Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Cobalt,https://www.crunchbase.com/funding_round/cobalt-io-series-b--83339417,"Cloud Security, Enterprise Applications, Penetration Testing, SaaS, Security","Boston, Massachusetts, United States, North America",Series B,29000000,USD,29000000,2020-08-20,Cobalt,https://www.crunchbase.com/organization/cobalt-io,https://www.cobalt.io,,,,"byFounders, Chris Eng, eLab Ventures, Elizabeth Tse, Gary Swart, Gerhard Eschelbeck, Greg Nicastro, Highland Europe, Scott Belsky, Soren Abildgaard",Cobalt is a PtaaS platform for security and development teams.,Early Stage Venture,Yes,$10M to $50M,36970000,USD,36970000,Early Stage Venture,7,Highland Europe,10,2,"583,789"
Seed Round - 0Chain,https://www.crunchbase.com/funding_round/Zus-Network-seed--8643015e,"Blockchain, Cyber Security, Data Storage","Cupertino, California, United States, North America",Seed,,,,2020-01-21,0Chain,https://www.crunchbase.com/organization/Zus-Network,https://0chain.net,,,,,"0Chain is a blockchain-secure data protection platform - near-impossible to breach, reduces liability, audit, and dispute resolution costs.",Seed,Yes,$1M to $10M,5850000,USD,5850000,Seed,5,,,,"583,790"
Seed Round - Pepper Bio,https://www.crunchbase.com/funding_round/pepper-bio-seed--46fb7d67,"Biopharma, Biotechnology, Clinical Trials","Dedham, Massachusetts, United States, North America",Seed,,,,2022-03-01,Pepper Bio,https://www.crunchbase.com/organization/pepper-bio,https://pepper.bio/,20000000,USD,20000000,Reinforced Ventures,Pepper Bio is a trans-omics company that helps researchers and drug developers discover new drugs.,Seed,Yes,,6500000,USD,6500000,Seed,3,,1,,"583,791"
Seed Round - Dryve,https://www.crunchbase.com/funding_round/dryve-9969-seed--d344d23f,"Automotive, Financial Services, Information Technology","Ribeirão Prêto, Minas Gerais, Brazil, South America",Seed,,,,2019-08-19,Dryve,https://www.crunchbase.com/organization/dryve-9969,https://www.dryve.com.br,,,,7stars Ventures,Dryve is a digital vehicle financing platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"583,792"
Series D - Perfint Healthcare,https://www.crunchbase.com/funding_round/perfint-healthcare-series-d--f5438b69,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Chennai, Tamil Nadu, India, Asia",Series D,11000000,USD,11000000,2012-12-21,Perfint Healthcare,https://www.crunchbase.com/organization/perfint-healthcare,http://www.perfinthealthcare.com,,,,"Chiratae Ventures, Norwest Venture Partners",Perfint Healthcare is a healthcare company provides solutions for image guided interventional procedures in oncology and pain care.,Late Stage Venture,Yes,,29600000,USD,29600000,Late Stage Venture,6,,2,1,"583,793"
Post-IPO Equity - Gusbourne,https://www.crunchbase.com/funding_round/gusbourne-post-ipo-equity--4f5e16d9,"Agriculture, Craft Beer, Wine And Spirits","Appledore, Devon, United Kingdom, Europe",Post-IPO Equity,,,,2016-03-07,Gusbourne,https://www.crunchbase.com/organization/gusbourne,https://www.gusbourne.com/,,,,Pitch@Palace,Gusbourne is England’s most prestigious boutique wine producer.,,Yes,,,USD,,IPO,1,,1,,"583,794"
Seed Round - Boxhub,https://www.crunchbase.com/funding_round/boxhub-seed--5821f708,"E-Commerce, Industrial, Internet, Last Mile Transportation, Logistics, Shipping, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,2650000,USD,2650000,2022-04-11,Boxhub,https://www.crunchbase.com/organization/boxhub,https://boxhub.com,,,,"Aakrit Vaish, Charlie Songhurst, Conrad Whelan, David Helgason, Esther Dyson, Innoport, Niklas Ostberg","Leading online platform on a mission to revolutionize the way intermodal shipping containers are traded, transported, and used.",Seed,Yes,$1M to $10M,15050000,USD,15050000,Early Stage Venture,3,Niklas Ostberg,7,,"583,795"
Seed Round - Airex Energy,https://www.crunchbase.com/funding_round/airex-energy-seed--f5f11dc1,"Energy Efficiency, Waste Management","Laval, Quebec, Canada, North America",Seed,3000000,CAD,2750443,2014-06-10,Airex Energy,https://www.crunchbase.com/organization/airex-energy,http://airex-energy.com,,,,"Cycle Capital, Desjardins-Innovatech",Airex Energy has successfully developed an exciting new technology for biomass torrefaction.,Seed,Yes,Less than $1M,40170439,USD,40170439,Early Stage Venture,3,,2,2,"583,796"
Seed Round - Levatas,https://www.crunchbase.com/funding_round/levatas-seed--50be4abb,"Artificial Intelligence (AI), Computer Vision, Consulting, Machine Learning, Software","Palm Beach Gardens, Florida, United States, North America",Seed,5500000,USD,5500000,2022-05-17,Levatas,https://www.crunchbase.com/organization/levatas,http://levatas.com,,,,Castellan Group,"Levatas automates industrial inspections using machine learning models, robots, drones and cameras.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,1,Castellan Group,1,1,"583,797"
Pre Seed Round - Depofree-rently Kft.,https://www.crunchbase.com/funding_round/depofree-rently-kft-pre-seed--daee3d73,,,Pre-Seed,30000000,HUF,93138,2021-12-02,Depofree-rently Kft.,https://www.crunchbase.com/organization/depofree-rently-kft,,,,,Hiventures,Caution money management system on the appartment rental market.,Seed,Yes,,30000000,HUF,93139,Seed,1,,1,,"583,798"
Debt Financing - Natural Ambition,https://www.crunchbase.com/funding_round/natural-ambition-debt-financing--0b84463c,"Dietary Supplements, Health Care, Nutrition","Wrexham, Wrexham, United Kingdom, Europe",Debt Financing,14000,GBP,19389,2018-02-12,Natural Ambition,https://www.crunchbase.com/organization/natural-ambition,https://www.natural-ambition.co.uk/,,,,Development Bank of Wales,"Natural Ambition means more people can experience the benefits of organic, honest and pure sports nutrition.",,No,,14000,GBP,19389,,1,Development Bank of Wales,1,,"583,799"
Seed Round - Bitemojo,https://www.crunchbase.com/funding_round/bitemojo-seed--440a7ed4,"E-Commerce, Food and Beverage, Restaurants, Retail, Tourism, Travel","Jerusalem, Yerushalayim, Israel, Asia",Seed,550000,USD,550000,2016-12-01,Bitemojo,https://www.crunchbase.com/organization/bitemojo,https://bitemojo.com/,,,,Jumpspeed Ventures,bitemojo offers self-guided culinary bite tours in the most fascinating destinations.,Seed,Yes,,550000,USD,550000,Seed,3,,1,,"583,800"
Non Equity Assistance - The Good Face Project,https://www.crunchbase.com/funding_round/the-good-face-project-non-equity-assistance--6e08ae42,"Artificial Intelligence (AI), B2B, Beauty, Cosmetics, Machine Learning, Retail Technology, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2018-05-01,The Good Face Project,https://www.crunchbase.com/organization/the-good-face-project,https://thegoodfaceproject.com/,,,,,"Innovation platform for the next generation of beauty, enabling transparent, sustainable, compliant and competitive product development.",,No,$1M to $10M,7290000,USD,7290000,Seed,6,,,,"583,801"
Series A - Tideway,https://www.crunchbase.com/funding_round/tideway-series-a--db6c688d,"Data Center, Enterprise, Information Technology, Software","London, England, United Kingdom, Europe",Series A,5800000,USD,5800000,2004-05-06,Tideway,https://www.crunchbase.com/organization/tideway,http://www.tideway.com,,,,Apax Partners,Tideway Systems is a software company offering data centre optimization solutions for enterprises to make informed decisions.,Early Stage Venture,Yes,,32800000,USD,32800000,M&A,4,Apax Partners,1,1,"583,802"
Grant - GEEZAR Soluciones SL,https://www.crunchbase.com/funding_round/geezar-soluciones-sl-grant--1428683c,"Energy Efficiency, Energy Management, Renewable Energy, Software","Zaragoza, Aragon, Spain, Europe",Grant,50000,EUR,54451,2016-02-01,GEEZAR Soluciones SL,https://www.crunchbase.com/organization/geezar-soluciones-sl,http://www.geezar.es,,,,EASME - EU Executive Agency for SMEs,GEEZAR Soluciones is a technological innovation company aiming to be a reference in the world of monitoring.,,No,Less than $1M,50000,EUR,54452,,1,EASME - EU Executive Agency for SMEs,1,,"583,803"
Pre Seed Round - Headline,https://www.crunchbase.com/funding_round/headline-2bd2-pre-seed--d002ea81,"Journalism, Media and Entertainment, News","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,500000,EUR,564750,2022-01-06,Headline,https://www.crunchbase.com/organization/headline-2bd2,https://www.headline.com.br/,,,,Bpifrance,"Headline is an independent journalism platform that provides content related to politics, the future, and culture.",Seed,Yes,,500000,EUR,564750,Seed,1,Bpifrance,1,,"583,804"
Series A - SmartPulse Technology Inc.,https://www.crunchbase.com/funding_round/smartpulse-technology-inc-series-a--7a28b511,"Energy, Energy Efficiency, Energy Management, PaaS, Renewable Energy, SaaS, Solar, Wind Energy","Istanbul, Istanbul, Turkey, Europe",Series A,800000,USD,800000,2018-10-10,SmartPulse Technology Inc.,https://www.crunchbase.com/organization/smartpulse-technology-inc,https://www.smartpulse.io/,,,,Deniz T.,SmartPulse is a PaaS solution that provides trading optimization for energy generators and consumers.,Early Stage Venture,Yes,,1815000,USD,1815000,Early Stage Venture,3,,1,,"583,805"
Pre Seed Round - HERO Sports,https://www.crunchbase.com/funding_round/hero-sports-pre-seed--3a1f8d57,"Content, Developer Platform, Publishing, Sports","Bellevue, Washington, United States, North America",Pre-Seed,450000,USD,450000,2014-01-01,HERO Sports,https://www.crunchbase.com/organization/hero-sports,http://www.herosports.com,,,,Gregg Bennett,Hero Sports has created a platform that transforms multi-sourced data by natural language processing to generate digital content at scale.  ,Seed,Yes,Less than $1M,4250000,USD,4250000,Early Stage Venture,5,,1,,"583,806"
Private Equity Round - Lewis-Goetz,https://www.crunchbase.com/funding_round/lewis-goetz-private-equity--d3b034f9,"Industrial Engineering, Machinery Manufacturing, Wholesale","Pittsburgh, Pennsylvania, United States, North America",Private Equity,,,,2007-06-01,Lewis-Goetz,https://www.crunchbase.com/organization/lewis-goetz,http://www.lewis-goetz.com/,,,,Audax Private Equity,"Lewis-Goetz is specializes in the fabrication of industrial rubber products, including complete lines of industrial hose, sealing products.",Private Equity,Yes,,,USD,,M&A,1,Audax Private Equity,1,,"583,807"
"Product Crowdfunding - YZTEK Co., Ltd.",https://www.crunchbase.com/funding_round/yztek-co-ltd-product-crowdfunding--f5d27304,Electronics,"Taoyüan, T'ai-wan, Taiwan, Asia",Product Crowdfunding,3253404,TWD,115573,2020-12-23,"YZTEK Co., Ltd.",https://www.crunchbase.com/organization/yztek-co-ltd,https://yztekglobal.com/,,,,,Eletronics,,No,,16455383,TWD,544033,,3,,,,"583,808"
Private Equity Round - Clearworks,https://www.crunchbase.com/funding_round/clearworks-private-equity--2f1e48de,"Customer Service, Market Research, Training","San Francisco, California, United States, North America",Private Equity,5000000,USD,5000000,1999-12-14,Clearworks,https://www.crunchbase.com/organization/clearworks,http://www.clearworks.net/,,,,WEC Asset Management,At Clearworks we are passionate about helping companies with innovation.,Private Equity,Yes,$10M to $50M,5000000,USD,5000000,Private Equity,1,WEC Asset Management,1,,"583,809"
Grant - Pink Space Theory,https://www.crunchbase.com/funding_round/pink-space-theory-grant--f58edfa3,"Charity, Education, Non Profit","Woodbridge, Virginia, United States, North America",Grant,17344,USD,17344,2022-04-25,Pink Space Theory,https://www.crunchbase.com/organization/pink-space-theory,https://www.pinkspacetheory.org/,,,,Jack Kent Cooke,Pink Space Theory is a nonprofit providing a myriad of STEAM and Maker space educational programs to create a love of learning.,,No,,17344,USD,17344,,2,Jack Kent Cooke,1,1,"583,810"
Angel Round - Echemi,https://www.crunchbase.com/funding_round/echemi-angel--45295b54,"Building Material, Chemical, Wholesale","Qingdao Shi, Shandong, China, Asia",Angel,1000000,USD,1000000,2015-04-01,Echemi,https://www.crunchbase.com/organization/echemi,http://www.echemi.com,,,,,Echemi is a chemical supply chain service company.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Early Stage Venture,2,,,,"583,811"
Venture Round - Phantom Auto,https://www.crunchbase.com/funding_round/phantom-auto-series-unknown--9409d73a,"Automotive, Autonomous Vehicles, Logistics, Robotics, Software","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-15,Phantom Auto,https://www.crunchbase.com/organization/phantom-auto,http://www.phantom.auto,,,,Doug Sleeter,Phantom Auto is a software company that offers teleoperation safety solutions and remote operations for logistics vehicles.,,Yes,$1M to $10M,86000000,USD,86000000,,5,,1,,"583,812"
Private Equity Round - Quallaby Corporation,https://www.crunchbase.com/funding_round/quallaby-corporation-private-equity--3946d5ee,"Infrastructure, Professional Services, Training","Lowell, Massachusetts, United States, North America",Private Equity,15000000,USD,15000000,2000-06-13,Quallaby Corporation,https://www.crunchbase.com/organization/quallaby-corporation,http://www.quallaby.com,,,,"Brinson Partners, Commonwealth Capital Ventures, Galileo Partners, HarbourVest Partners, Matrix, North Bridge Venture Partners & Growth Equity, Partech",Quallaby Corporation is a privately-held company.,Private Equity,Yes,,59000000,USD,59000000,M&A,5,HarbourVest Partners,7,,"583,813"
Seed Round - Machine Perception Technologies,https://www.crunchbase.com/funding_round/machine-perception-technologies-seed--ce595561,"Enterprise Software, Information Technology, Machine Learning, Software","San Diego, California, United States, North America",Seed,2000000,USD,2000000,2012-08-03,Machine Perception Technologies,https://www.crunchbase.com/organization/machine-perception-technologies,http://mpt4u.com,,,,,Machine Perception Technologies develops expression recognition applications that numerically represent human facial expressions.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"583,814"
Seed Round - Revokom,https://www.crunchbase.com/funding_round/revokom-seed--f910a18a,"Industrial, Information Technology","Cuenca, Azuay, Ecuador, South America",Seed,,,,2012-05-24,Revokom,https://www.crunchbase.com/organization/revokom,http://www.revokom.com,,,,SURGE Accelerator,"The team is led by IT veteran Bill Chikirivao, an IT industry expert who is known for delivering large, complex systems for global Fortune",Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,,1,,"583,815"
Series A - Territory Foods,https://www.crunchbase.com/funding_round/territoryfoods-series-a--fcf0b271,"Delivery Service, Food and Beverage, Food Delivery, Nutrition","Arlington, Virginia, United States, North America",Series A,4000000,USD,4000000,2018-05-03,Territory Foods,https://www.crunchbase.com/organization/territoryfoods,https://www.territoryfoods.com/,,,,"500 Global, Lewis & Clark Ventures, NRV, Upfront Ventures",Territory Foods is a chef-prepared meal delivery service that offers nutritionist-approved menus to support dietary preferences.,Early Stage Venture,Yes,$1M to $10M,41700000,USD,41700000,Early Stage Venture,6,500 Global,4,3,"583,817"
Venture Round - Immersal,https://www.crunchbase.com/funding_round/immersal-series-unknown--b7e1776a,"Augmented Reality, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,900000,EUR,1007410,2019-05-31,Immersal,https://www.crunchbase.com/organization/immersal,http://www.immersal.com,,,,"Business Finland, Sisu Game Ventures","Immersal AR Cloud SDK: a markerless, persistent, multi-user AR solution for gaming, retail and beyond.",,Yes,Less than $1M,1900000,EUR,2171808,M&A,3,"Business Finland, Sisu Game Ventures",2,,"583,818"
Seed Round - BIPortal,https://www.crunchbase.com/funding_round/biportal-seed--28571d48,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Consulting, Enterprise Resource Planning (ERP), Information Technology, Machine Learning, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Seed,100000,EUR,133294,2012-04-02,BIPortal,https://www.crunchbase.com/organization/biportal,https://bi-portal.com,100000,EUR,133294,,Business Intelligence SaaS and on-premise software.,Seed,Yes,,1100000,EUR,1247240,Private Equity,3,,,,"583,819"
