Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lamaa,https://www.crunchbase.com/funding_round/lamaa-seed--6b1cc301,"Finance, Financial Services, FinTech, Intelligent Systems, Small and Medium Businesses, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,5500000,USD,5500000,2021-12-01,Lamaa,https://www.crunchbase.com/organization/lamaa,https://lamaa.sa/,,,,"Raed Ventures, Saudi Aramco Entrepreneurship Ventures",Lamaa develops financial technology solutions to small and medium enterprises.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,"Raed Ventures, Saudi Aramco Entrepreneurship Ventures",2,2,"146,832"
Non Equity Assistance - ABAKA Holdings,https://www.crunchbase.com/funding_round/abaka-holdings-non-equity-assistance--c577db47,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Information Technology, Machine Learning, Retirement, SaaS, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-10-21,ABAKA Holdings,https://www.crunchbase.com/organization/abaka-holdings,http://www.abaka.me/,,,,MassChallenge,ABAKA is the Enterprise platform powered by Artificial Intelligence enabling institutions to build digital  retirement solutions,,No,$1M to $10M,14820000,USD,14820000,M&A,9,MassChallenge,1,,"146,834"
Seed Round - Digital Staircase,https://www.crunchbase.com/funding_round/digital-staircase-seed--b6289a2e,Software,"Saratoga, California, United States, North America",Seed,,,,2011-09-01,Digital Staircase,https://www.crunchbase.com/organization/digital-staircase,http://www.digitalstaircase.com,,,,Founder Friendly Labs,"Digital Staircase a mobile video and image app developer for video recording, image editing and more.",Seed,Yes,,,USD,,M&A,1,,1,,"146,835"
Series B - Telegent Systems,https://www.crunchbase.com/funding_round/telegent-systems-series-b--442d301f,"Broadcasting, Enterprise Software, Mobile, Semiconductor, Software","Sunnyvale, California, United States, North America",Series B,15000000,USD,15000000,2005-10-01,Telegent Systems,https://www.crunchbase.com/organization/telegent-systems,http://www.telegentsystems.com,,,,"Index Ventures, New Enterprise Associates","Telegent Systems is a provider of semiconductor and software solutions for the reception of live, broadcast television on mobile phones.",Early Stage Venture,Yes,,48425000,USD,48425000,M&A,3,,2,1,"146,836"
Venture Round - Someone Somewhere,https://www.crunchbase.com/funding_round/someone-somewhere-series-unknown--08986d31,"E-Commerce, Fashion, Lifestyle, Social Entrepreneurship, Travel","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2020-01-11,Someone Somewhere,https://www.crunchbase.com/organization/someone-somewhere,https://someonesomewhere.mx/,,,,"DILA Capital, Kalei Ventures","A lifestyle brand on a mission to collaborate with artisans and honor their traditions, empowering them to break out of poverty. ",,Yes,,,USD,,,4,DILA Capital,2,,"146,838"
Series A - CoreWeave,https://www.crunchbase.com/funding_round/coreweave-series-a--7e2a30ec,"Cloud Computing, Cloud Infrastructure, Information Technology, Machine Learning","Roseland, New Jersey, United States, North America",Series A,2500000,USD,2500000,2019-10-01,CoreWeave,https://www.crunchbase.com/organization/coreweave,https://www.coreweave.com,,,,,CoreWeave is a cloud provider of large-scale GPU-accelerated workloads.,Early Stage Venture,Yes,$10M to $50M,3518500000,USD,3518500000,Early Stage Venture,8,,,,"146,839"
Post-IPO Equity - Dufry,https://www.crunchbase.com/funding_round/dufry-post-ipo-equity--11fb62b7,"Retail, Tourism, Travel","Basel, Basel-Stadt, Switzerland, Europe",Post-IPO Equity,1450000000,USD,1450000000,2017-04-27,Dufry,https://www.crunchbase.com/organization/dufry,http://dufry.com/en,,,,HNA Group,Dufry is a global travel retailer with operations in 65 countries.,,Yes,$1B to $10B,2221966585,USD,2221966585,M&A,2,HNA Group,1,,"146,841"
Angel Round - Picter,https://www.crunchbase.com/funding_round/picter-angel--4e5e103a,"Collaboration, Content, File Sharing, SaaS, Software","Munich, Bayern, Germany, Europe",Angel,,,,2017-03-03,Picter,https://www.crunchbase.com/organization/picter,https://www.picter.com,,,,,Picter is a software as a service company facilitating visual content organization and creative review for companies and individuals,Seed,Yes,,,USD,,Seed,2,,,,"146,842"
Pre Seed Round - U22,https://www.crunchbase.com/funding_round/u22-pre-seed--0c251b2d,"Government, Information Technology, Media and Entertainment, Military, Social Media, Video, Video Streaming","Kharkov, Kharkivs'ka Oblast', Ukraine, Europe",Pre-Seed,40000,USD,40000,2022-02-24,U22,https://www.crunchbase.com/organization/u22,https://u22.live,,,,Vladislav Len,U22 is a media streaming platform.,Seed,Yes,,181500,USD,181500,Seed,3,,1,,"146,843"
Seed Round - LaanCare,https://www.crunchbase.com/funding_round/laancare-seed--22e3433f,"Health Care, Home Health Care, Wellness","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2021-02-18,LaanCare,https://www.crunchbase.com/organization/laancare,https://www.laancare.com/,1500000,USD,1500000,RZM Investments,LaanCare is a platform for health consultations designed to provide services related to medical treatment.,Seed,Yes,,,USD,,Seed,1,RZM Investments,1,,"146,846"
Seed Round - Keewi,https://www.crunchbase.com/funding_round/keewi-4-seed--740cd305,"Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning, Smart Building, Software","Santa Clara, California, United States, North America",Seed,,,,2016-09-29,Keewi,https://www.crunchbase.com/organization/keewi-4,http://www.keewi-inc.com/,,,,Alchemist Accelerator,"Keewi transforms everyday electrical plugs into powerful sensors that bring comfort, convenience, efficiency and safety to buildings.",Seed,Yes,Less than $1M,,USD,,Seed,7,,1,1,"146,850"
Grant - The University of Chicago Medicine,https://www.crunchbase.com/funding_round/the-university-of-chicago-medicine-grant--0005a8e9,"Health Care, Hospital, Medical, Medical Device","Chicago, Illinois, United States, North America",Grant,3400000,USD,3400000,2018-10-14,The University of Chicago Medicine,https://www.crunchbase.com/organization/the-university-of-chicago-medicine,https://www.uchicagomedicine.org/,,,,National Institutes of Health,The University of Chicago Medicine is an academic medical institution that operates as a hospital and provides medical education.,,No,,112400000,USD,112400000,,3,National Institutes of Health,1,,"146,851"
Grant - Sensei,https://www.crunchbase.com/funding_round/sensei-3-grant--7669784f,"Analytics, Artificial Intelligence (AI), Computer Vision, Retail, Retail Technology","Lisbon, Lisboa, Portugal, Europe",Grant,100000,EUR,122708,2018-03-01,Sensei,https://www.crunchbase.com/organization/sensei-3,https://www.sensei.tech,,,,IMPACT Accelerator,"Sensei offers a scalable, seamless store-wide solution that empowers the stores of the future to be check-out and cash free.",,No,$10M to $50M,6100000,EUR,7377445,Seed,4,IMPACT Accelerator,1,,"146,853"
Grant - IPA (ImmunoPrecise Antibodies),https://www.crunchbase.com/funding_round/immunoprecise-antibodies-grant--ec127a4d,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Natural Language Processing, Pharmaceutical, Therapeutics","Victoria, British Columbia, Canada, North America",Grant,1500000,USD,1500000,2020-07-28,IPA (ImmunoPrecise Antibodies),https://www.crunchbase.com/organization/immunoprecise-antibodies,https://ipatherapeutics.com/,,,,North Dakota Department of Agriculture,"IPA is a full-service, bioplatform-based and AI-driven company, specialized in next-gen antibody discovery for therapeutics.",,No,$10M to $50M,39913222,USD,39913222,IPO,8,North Dakota Department of Agriculture,1,,"146,854"
Seed Round - Rewalon,https://www.crunchbase.com/funding_round/rewalon-seed--47fc9417,"Corporate Training, E-Commerce","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,190000,EUR,263624,2014-05-05,Rewalon,https://www.crunchbase.com/organization/rewalon,http://www.rewalon.com,,,,"Online Venture, Practica Capital","Rewalon, a corporate rewarding service, enables companies to send their clients small items like chocolate, event tickets, pizza, and more.",Seed,Yes,Less than $1M,370000,EUR,500295,Seed,3,,2,,"146,855"
Series B - Jabra Hearing,https://www.crunchbase.com/funding_round/jabraenhance-series-b--c5f010d3,"Health Care, Health Diagnostics, Medical, Software","Bloomington, Minnesota, United States, North America",Series B,15000000,USD,15000000,2020-08-24,Jabra Hearing,https://www.crunchbase.com/organization/jabraenhance,https://www.jabraenhance.com/,,,,,"Jabra Hearing's mission is to democratize, simplify and de-stigmatize the adoption and use of technically advanced hearing aids.",Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,M&A,3,,,,"146,856"
Grant - Quside,https://www.crunchbase.com/funding_round/quside-grant--8b0253da,"Information Services, Information Technology, Manufacturing, Quantum Computing, Security, Software","Castelldefels, Catalonia, Spain, Europe",Grant,71429,EUR,82941,2018-09-01,Quside,https://www.crunchbase.com/organization/quside,https://www.quside.com,,,,EASME - EU Executive Agency for SMEs,Quside designs and manufactures innovative quantum technologies for all connected devices.,,No,$1M to $10M,10071429,EUR,10965435,Early Stage Venture,3,,1,,"146,857"
Seed Round - Producteev,https://www.crunchbase.com/funding_round/producteev-seed--5da6bfb0,"Collaboration, Project Management, SaaS, Software, Task Management","New York, New York, United States, North America",Seed,180000,USD,180000,2008-07-15,Producteev,https://www.crunchbase.com/organization/producteev,http://www.producteev.com,,,,"Arthur Madrid, Eric Bennephati, Fabrice Grinda, Felicis, Florian Seroussi, Jean Guetta, Jeremie Berrebi, Oleg Tscheltzoff, Oliver Jung","Producteev is a free task management application for individuals and teams to collaborate via the web, email, IM, mobile or desktop.",Seed,Yes,,1310000,USD,1310000,M&A,3,,9,,"146,859"
Venture Round - InnoPad,https://www.crunchbase.com/funding_round/innopad-series-unknown--46aef72e,"Chemical, Manufacturing, Semiconductor","Peabody, Massachusetts, United States, North America",Venture - Series Unknown,1721429,USD,1721429,2010-04-06,InnoPad,https://www.crunchbase.com/organization/innopad,http://innopad.com,,,,,InnoPad develops and manufactures chemical mechanical planarization pads that are used in the semiconductor manufacturing process.,,Yes,Less than $1M,15331225,USD,15331225,,5,,,,"146,860"
Angel Round - Edutor,https://www.crunchbase.com/funding_round/edutor-angel--38b126ac,"EdTech, Education","Hyderabad, Andhra Pradesh, India, Asia",Angel,400000,USD,400000,2012-03-26,Edutor,https://www.crunchbase.com/organization/edutor,http://www.edutor.in,,,,Hyderabad Angels,Edutor helps emerging technologies engage learners while driving effectiveness in educational institutions' teaching-learning processes.,Seed,Yes,,400000,USD,400000,Seed,1,,1,,"146,862"
Venture Round - Mesania,https://www.crunchbase.com/funding_round/mesania-series-unknown--11c4f135,"B2B, E-Commerce, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2000-03-15,Mesania,https://www.crunchbase.com/organization/mesania,,,,,Wand Partners,Mesania,,Yes,,1000000,USD,1000000,,1,Wand Partners,1,,"146,864"
Seed Round - Konduit.me,https://www.crunchbase.com/funding_round/konduit-me-seed--267ab1d9,"Advertising, Social Media, Video","New Baltimore, New York, United States, North America",Seed,1297500,USD,1297500,2018-08-21,Konduit.me,https://www.crunchbase.com/organization/konduit-me,http://konduit.me/,,,,"AperiamVentures, Revel Partners, RiverPark Ventures","Konduit.me helps publishers, networks and exchanges start more video ads and start them faster.",Seed,Yes,Less than $1M,1297500,USD,1297500,Seed,3,Revel Partners,3,,"146,866"
Seed Round - RADAR,https://www.crunchbase.com/funding_round/goradar-seed--0a739f86,"Computer Vision, E-Commerce, Retail, RFID, Wireless","New York, New York, United States, North America",Seed,,,,2013-03-26,RADAR,https://www.crunchbase.com/organization/goradar,https://goradar.com,,,,Y Combinator,"RADAR is an RFID and computer vision platform that automates inventory management, analytics, and checkout in physical stores.",Seed,Yes,$10M to $50M,89401385,USD,89401385,Early Stage Venture,7,,1,,"146,867"
Seed Round - Mesh++,https://www.crunchbase.com/funding_round/mesh-e869-seed--552aa413,"Hardware, Internet, Wireless","Chicago, Illinois, United States, North America",Seed,,,,2020-08-07,Mesh++,https://www.crunchbase.com/organization/mesh-e869,https://meshplusplus.com/,,,,"Anorak Ventures, Bossanova Investimentos, TechNexus Venture Collaborative",Mesh++ is a wireless technology company that builds self-powered routers that run an efficient mesh networking protocol.,Seed,Yes,Less than $1M,10025000,USD,10025000,,11,,3,1,"146,868"
Angel Round - Eostwes,https://www.crunchbase.com/funding_round/eostwes-angel--8af11647,"Customer Service, Food and Beverage, Food Processing","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,476205,2018-02-01,Eostwes,https://www.crunchbase.com/organization/eostwes,http://www.sheastwes.com/,,,,Xiamen Tianying Equity Investment Management,Shanghai Yiwei Children's Food produces baby food supplement products.,Seed,Yes,,3000000,CNY,476206,Seed,1,Xiamen Tianying Equity Investment Management,1,,"146,869"
Seed Round - ZigZag Global,https://www.crunchbase.com/funding_round/zigzag-global-seed--3b1fedc5,"B2B, E-Commerce, Retail, SaaS, Software","London, England, United Kingdom, Europe",Seed,180000,GBP,236467,2016-08-27,ZigZag Global,https://www.crunchbase.com/organization/zigzag-global,http://www.zigzag.global/,,,,"Ascension, Dolphin Finance Corporation",ZigZag Global is a software platform that helps retailers manage their returns globally.,Seed,Yes,Less than $1M,20262015,USD,20262015,M&A,6,Ascension,2,,"146,870"
Venture Round - Additech,https://www.crunchbase.com/funding_round/additech-series-unknown--6f06ad00,"Automotive, Energy, Fuel","Houston, Texas, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2010-08-13,Additech,https://www.crunchbase.com/organization/additech,http://www.additech.com,,,,"Adams Capital Management, BEV Capital",Additech develops at-the-pump automated automobile engine maintenance systems.,,Yes,$100M to $500M,24350000,USD,24350000,M&A,5,,2,1,"146,871"
Seed Round - Freethink Media,https://www.crunchbase.com/funding_round/freethink-media-seed--816bed0c,"Content, Media and Entertainment, News, Publishing","New York, New York, United States, North America",Seed,,,,2017-07-05,Freethink Media,https://www.crunchbase.com/organization/freethink-media,https://www.freethink.com,,,,MaC Venture Capital,Freethink Media is a creative media company that publishes stories about the changing world.,Seed,Yes,$1M to $10M,19999997,USD,19999997,,3,,1,,"146,872"
Pre Seed Round - Eventstub,https://www.crunchbase.com/funding_round/eventstub-pre-seed--10f9830e,"Event Management, Events, Information Technology, Professional Networking, Software, Ticketing, Video Conferencing, Video Streaming","Kolkata, West Bengal, India, Asia",Pre-Seed,,,,2022-07-23,Eventstub,https://www.crunchbase.com/organization/eventstub,https://eventstub.co/,520000,USD,520000,,The World's First DIY 3D Virtual Events Platform,Seed,Yes,,,USD,,Seed,1,,,,"146,873"
Grant - Harmonee,https://www.crunchbase.com/funding_round/harmonee-2677-grant--d4cc642d,"Collaboration, Communities, Market Research, Software","Saint Louis, Missouri, United States, North America",Grant,50000,USD,50000,2021-10-01,Harmonee,https://www.crunchbase.com/organization/harmonee-2677,https://www.harmonee.org,,,,Arch Grants,"Harmonee is an application bringing together businesses, consumers, and nonprofits to build strong local communities.",,No,,50000,USD,50000,,1,Arch Grants,1,1,"146,874"
Pre Seed Round - Graffos,https://www.crunchbase.com/funding_round/graffos-pre-seed--9e06f835,"Apps, Fitness, Sports","Santa Cruz De La Palma, Canarias, Spain, Europe",Pre-Seed,100000,EUR,115685,2015-01-16,Graffos,https://www.crunchbase.com/organization/graffos,http://graffos.es/,,,,BusinessInFact,Graffos is a mobile app that increases the athletic performance of competitive athletes and allows a personalized mental training plan.,Seed,Yes,Less than $1M,100000,EUR,115685,Seed,1,BusinessInFact,1,,"146,876"
Funding Round - Encore,https://www.crunchbase.com/funding_round/withencore-undisclosed--55bc2f27,"Media and Entertainment, Software","Los Angeles, California, United States, North America",Funding Round,,,,2022-03-01,Encore,https://www.crunchbase.com/organization/withencore,https://www.withencore.com,,,,"Pentas Ventures, Reverb Ventures, Tribe Capital, Unknown Ventures",Entertainment's New Back-Office,,Yes,,,USD,,,1,,4,,"146,878"
Non Equity Assistance - TomoWave Laboratories,https://www.crunchbase.com/funding_round/tomowave-laboratories-non-equity-assistance--1e3af59e,"Biotechnology, Clinical Trials, Health Care, Medical","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,TomoWave Laboratories,https://www.crunchbase.com/organization/tomowave-laboratories,http://tomowave.com/,,,,MassChallenge,TomoWave commercializes and produces innovative imaging modalities with applications in clinical medicine and preclinical research.,,No,$1M to $10M,71429,EUR,81868,,3,MassChallenge,1,,"146,884"
Post-IPO Equity - Gold Terra Resource,https://www.crunchbase.com/funding_round/terrax-minerals-post-ipo-equity--55190cbf,"Chemical, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,CAD,3944281,2022-02-09,Gold Terra Resource,https://www.crunchbase.com/organization/terrax-minerals,https://www.goldterracorp.com/,,,,,"Gold Terra Resource engages in the acquisition, exploration, and development of mineral properties in Canada. It primarily explores for",,Yes,,4619282,USD,4619282,IPO,2,,,,"146,885"
Pre Seed Round - PicUP,https://www.crunchbase.com/funding_round/picup-8335-pre-seed--fcca782b,"Artificial Intelligence (AI), Call Center, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-06-01,PicUP,https://www.crunchbase.com/organization/picup-8335,http://picup.io,,,,,PicUP is an AI-powered optimization and personalization platform for outbound sales and customer service calls,Seed,Yes,,,USD,,Seed,5,,,,"146,886"
Venture Round - Valentia Biopharma,https://www.crunchbase.com/funding_round/valentia-biopharma-series-unknown--d4c67791,Biotechnology,"Paterna De Rivera, Andalucia, Spain, Europe",Venture - Series Unknown,,,,2008-06-26,Valentia Biopharma,https://www.crunchbase.com/organization/valentia-biopharma,http://www.valentiabiopharma.com,,,,Libertas 7,Valentia BioPharma  is a biotechnology company focused on the discovery and development of new drugs.,,Yes,$1M to $10M,,USD,,,1,,1,,"146,889"
Seed Round - Attorneys.org LLC,https://www.crunchbase.com/funding_round/attorneys-org-llc-seed--25078c31,"Consulting, Legal, Legal Tech, Marketplace","San Francisco, California, United States, North America",Seed,500000,USD,500000,2015-02-01,Attorneys.org LLC,https://www.crunchbase.com/organization/attorneys-org-llc,https://www.attorneys.org/,,,,,Online marketplace for legal services. Attorney and law firm directory with ratings and reviews.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"146,891"
Pre Seed Round - iSana Health,https://www.crunchbase.com/funding_round/isana-health-pre-seed--0eaedf6b,"Health Care, Health Insurance, Personal Health, Pharmaceutical","León, Guanajuato, Mexico, North America",Pre-Seed,,,,2020-01-01,iSana Health,https://www.crunchbase.com/organization/isana-health,http://www.isana.mx,,,,Hatch,Healthcare and Medicine App and Service,Seed,Yes,,,USD,,Seed,2,Hatch,1,,"146,892"
Series A - Yekra,https://www.crunchbase.com/funding_round/yekra-series-a--26cd8a5e,"Film, Logistics, Music, Video","Los Angeles, California, United States, North America",Series A,3000000,USD,3000000,2013-05-09,Yekra,https://www.crunchbase.com/organization/yekra,http://www.yekra.com,,,,"Bray Capital, Maurice Gallagher, Mike Rogers, Shay O’Brien",Yekra is a digital marketing suite built to deliver on-demand entertainment on any connected device.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,Maurice Gallagher,4,,"146,893"
Venture Round - BLM Acquisition Corp,https://www.crunchbase.com/funding_round/blm-acquisition-corp-series-unknown--e6c0c907,"ISP, Network Hardware, Telecommunications","Manchester, New Hampshire, United States, North America",Venture - Series Unknown,29750000,USD,29750000,2015-05-26,BLM Acquisition Corp,https://www.crunchbase.com/organization/blm-acquisition-corp,,,,,,A consortium of 32 regional telecom and broadband providers,,Yes,,29750000,USD,29750000,,1,,,,"146,894"
Seed Round - BankiFi,https://www.crunchbase.com/funding_round/bankifi-seed--5be990fb,"Financial Services, FinTech","Manchester, Manchester, United Kingdom, Europe",Seed,2200000,GBP,3029672,2021-09-01,BankiFi,https://www.crunchbase.com/organization/bankifi,https://www.bankifi.com/,,,,"Greater Manchester Combined Authority, Praetura Ventures",BankiFi is a bussiness technology firm.,Seed,Yes,$1M to $10M,6700000,GBP,8517221,Early Stage Venture,6,Praetura Ventures,2,2,"146,895"
Post-IPO Equity - Tsakos Energy Navigation (TEN),https://www.crunchbase.com/funding_round/tsakos-energy-navigation-ten-post-ipo-equity--d4bb40ec,"Energy, Transportation","Athens, Attiki, Greece, Europe",Post-IPO Equity,,,,2019-11-05,Tsakos Energy Navigation (TEN),https://www.crunchbase.com/organization/tsakos-energy-navigation-ten,https://www.tenn.gr/,,,,,Tsakos Energy Navigation is one of the largest independent transporters of energy in the world.,,Yes,,,USD,,IPO,1,,,,"146,897"
Series A - Jiadao,https://www.crunchbase.com/funding_round/jiadao-series-a--7a4db398,"Automotive, Environmental Consulting, Information Services, Information Technology, Manufacturing","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1602854,2012-12-24,Jiadao,https://www.crunchbase.com/organization/jiadao,http://www.jiadao31.com/,,,,Qingda Touzi,Jiadao offers a motor vehicle pollution prevention and control system.,Early Stage Venture,Yes,,63000000,CNY,9948970,Late Stage Venture,4,,1,,"146,898"
Venture Round - USRetina,https://www.crunchbase.com/funding_round/usretina-series-unknown--0dd875ad,"Biotechnology, Health Care, Hospital","Denver, Colorado, United States, North America",Venture - Series Unknown,5018171,USD,5018171,2015-11-20,USRetina,https://www.crunchbase.com/organization/usretina,http://www.usretina.com,,,,,USRetina delivers clinical and operational excellence in RetinaVitreous care benefiting patients.,,Yes,$1M to $10M,9846742,USD,9846742,,3,,,,"146,899"
Private Equity Round - UnisLink,https://www.crunchbase.com/funding_round/unislink-private-equity--aa3cdc9d,"Consulting, Health Care","Phoenix, Arizona, United States, North America",Private Equity,,,,2022-05-10,UnisLink,https://www.crunchbase.com/organization/unislink,http://unislink.com,,,,Riverside Partners,"UnisLink offers a full suite of EHR, medical billing, business intelligence and advisory services for healthcare providers.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Riverside Partners,1,2,"146,901"
Seed Round - Yellow,https://www.crunchbase.com/funding_round/yellow-seed--a4544d87,"Bitcoin, Internet, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2015-07-16,Yellow,https://www.crunchbase.com/organization/yellow,http://yellowpay.co,,,,Digital Currency Group,Aims to solve the Middle East’s payment challenges using Bitcoin.,Seed,Yes,,,USD,,Seed,1,,1,1,"146,902"
Non Equity Assistance - Nurture Fields,https://www.crunchbase.com/funding_round/nurture-fields-non-equity-assistance--1ae4abcb,"Consumer Goods, Dietary Supplements, Grocery, Manufacturing, Retail","Suryapet, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-05-01,Nurture Fields,https://www.crunchbase.com/organization/nurture-fields,,,,,WE Hub,Nurture Fields helps farmers convert their excess produce in to value added products with higher shelf life by sun-drying the vegetables.,,No,,,USD,,,1,WE Hub,1,,"146,903"
Convertible Note - CloudNC,https://www.crunchbase.com/funding_round/cloudnc-convertible-note--52aaf37c,"Artificial Intelligence (AI), Computer, Industrial, Manufacturing, Mechanical Engineering, Software","London, England, United Kingdom, Europe",Convertible Note,150000,GBP,212328,2016-03-15,CloudNC,https://www.crunchbase.com/organization/cloudnc,http://cloudnc.com,,,,"Chris Mairs, Entrepreneur First, Joe White, Wendy Tan White",CloudNC develops advanced software that enables factories to autonomously manufacture precision parts.,,No,$10M to $50M,77781174,USD,77781174,Early Stage Venture,16,,4,,"146,905"
Series A - Amira Learning,https://www.crunchbase.com/funding_round/amira-learning-series-a--0fb255af,"Artificial Intelligence (AI), Education, Machine Learning","Las Vegas, Nevada, United States, North America",Series A,6341122,USD,6341122,2019-09-11,Amira Learning,https://www.crunchbase.com/organization/amira-learning,https://www.amiralearning.com/,,,,"GSV Ventures, Houghton Mifflin Harcourt, Owl Ventures, Rethink Education","Amira Learning offers an intelligent reading assistant that listens, assesses, and tutors.",Early Stage Venture,Yes,$1M to $10M,40341114,USD,40341114,,5,Owl Ventures,4,1,"146,906"
Seed Round - CargoSense,https://www.crunchbase.com/funding_round/cargosense-seed--0d795054,"Analytics, Big Data, Cloud Computing, Health Care, Internet of Things, Logistics, SaaS","Reston, Virginia, United States, North America",Seed,1000000,USD,1000000,2015-08-26,CargoSense,https://www.crunchbase.com/organization/cargosense,http://cargosense.com,,,,,CargoSense provides data driven logistics to the healthcare industry utilizing a disruptive business model.,Seed,Yes,$1M to $10M,9078096,USD,9078096,Seed,7,,,,"146,909"
Venture Round - Ellana Cosmetics,https://www.crunchbase.com/funding_round/ellana-cosmetics-series-unknown--7336cc9e,"Cosmetics, Manufacturing","Makati, Manila, Philippines, Asia",Venture - Series Unknown,,,,2020-03-05,Ellana Cosmetics,https://www.crunchbase.com/organization/ellana-cosmetics,https://www.ellanacosmetics.com/,,,,SEAF Women’s Opportunity Fund (SWOF),"Ellana Cosmetics manufactures and distributes non-toxic, hypoallergenic and non-comedogenic products.",,Yes,,,USD,,,1,SEAF Women’s Opportunity Fund (SWOF),1,,"146,911"
Debt Financing - Photobox,https://www.crunchbase.com/funding_round/photobox-co-uk-debt-financing--c10c34b1,"Fashion, Internet, Photo Sharing, Photography, Printing, Web Design","London, England, United Kingdom, Europe",Debt Financing,50000000,GBP,81455777,2011-07-25,Photobox,https://www.crunchbase.com/organization/photobox-co-uk,https://www.photobox.co.uk,,,,"Barclays Corporate Banking, NatWest Group","PhotoBox is Europe's leading community for sharing, printing and personal publishing with over 30 million members.",,No,$100M to $500M,305150382,USD,305150382,M&A,6,,2,,"146,913"
Angel Round - UBK,https://www.crunchbase.com/funding_round/ubk-75c7-angel--4876b24f,"Audio, Optical Communication, Telecommunications","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,456897,2016-06-08,UBK,https://www.crunchbase.com/organization/ubk-75c7,http://www.feelwx.com,,,,Guangdong Tapai Group,UBK provides connection services for small and medium-sized apps and users.,Seed,Yes,,3000000,CNY,456898,Seed,1,,1,,"146,914"
Funding Round - Jieji Chaoren,https://www.crunchbase.com/funding_round/jieji-chaoren-undisclosed--16419b32,"Digital Entertainment, Hardware, Internet of Things","Fengxian, Shanghai, China, Asia",Funding Round,50000000,CNY,7048607,2020-05-20,Jieji Chaoren,https://www.crunchbase.com/organization/jieji-chaoren,http://www.jiejichaoren.com/,,,,Dianshang Gongce Investment,Jieji Chaoren is a hardware company that develops arcade game machines.,,Yes,,50000000,CNY,7048607,,1,Dianshang Gongce Investment,1,,"146,916"
"Series B - Guizhou Dongjiu Co., Ltd.",https://www.crunchbase.com/funding_round/guizhou-dongjiu-co-ltd-series-b--f525f1b1,"Customer Service, Food and Beverage, Wine And Spirits","Zunyi, Guizhou, China, Asia",Series B,20000000,CNY,3140439,2012-06-15,"Guizhou Dongjiu Co., Ltd.",https://www.crunchbase.com/organization/guizhou-dongjiu-co-ltd,http://www.chinadongjiu.com/,,,,Yingchuang Investment Management,Guizhou Dongjiu is the sauce-flavor liquor brand.,Early Stage Venture,Yes,,36000000,CNY,5474642,Early Stage Venture,4,Yingchuang Investment Management,1,,"146,917"
Series A - iCardiac Technologies,https://www.crunchbase.com/funding_round/icardiac-technologies-series-a--e1c04ae7,"Biopharma, Biotechnology, Health Care, Life Science","Rochester, New York, United States, North America",Series A,4000000,USD,4000000,2006-11-08,iCardiac Technologies,https://www.crunchbase.com/organization/icardiac-technologies,http://icardiac.com,,,,"Advantage Capital, Stonehenge Capital",iCardiac Technologies is a laboratory that develops cardiac safety biomarkers which provide assessments of drugs in development.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,3,"Advantage Capital, Stonehenge Capital",2,,"146,918"
