Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Weatherzone,https://www.crunchbase.com/funding_round/weatherzone-series-unknown--19de90c3,"Information Services, Publishing","North Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2008-04-01,Weatherzone,https://www.crunchbase.com/organization/weatherzone,http://www.weatherzone.com.au,,,,Fairfax Digital Ventures,The Weather Company is recognized as Australia’s leading commercial weather information provider to media.,,Yes,,,USD,,,1,,1,,"477,992"
Venture Round - Jumboking,https://www.crunchbase.com/funding_round/jumboking-series-unknown--ac09d04d,"Food and Beverage, Hospitality, Restaurants","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,7500000,INR,189512,2007-12-01,Jumboking,https://www.crunchbase.com/organization/jumboking,https://www.jumboking.co.in/,,,,Ladderup Finance,Jumboking is a quick-service restaurant.,,Yes,,46500000,INR,760379,,2,Ladderup Finance,1,,"477,400"
Seed Round - Origin,https://www.crunchbase.com/funding_round/origin-3-seed--993756b9,"Banking, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Seed,750000,GBP,1142348,2015-11-18,Origin,https://www.crunchbase.com/organization/origin-3,https://originmarkets.com,,,,"Chris Adelsbach, Greg Rogers, Slamdunk Capital, SparkLabs Global Ventures, Techstars, Tekton Ventures",Origin is the primary marketplace for fixed income borrowers and dealers.,Seed,Yes,$10M to $50M,9196562,USD,9196562,Early Stage Venture,7,,6,,"477,401"
Grant - VEERUM,https://www.crunchbase.com/funding_round/veerum-grant--dc22f84f,"Enterprise Software, Information Technology, Internet of Things, Project Management, Real Estate, SaaS, Software","Calgary, Alberta, Canada, North America",Grant,1000000,CAD,765062,2017-02-15,VEERUM,https://www.crunchbase.com/organization/veerum,https://veerum.com/,,,,,VEERUM is a global SaaS provider who brings reality to the digital world. We are the world's platform to see itself.,,No,$1M to $10M,25731871,USD,25731871,Early Stage Venture,8,,,,"477,402"
Series A - Spacetouch,https://www.crunchbase.com/funding_round/spacetouch-series-a--491f5271,Information Technology,"Zhuhai, Guangdong, China, Asia",Series A,,,,2019-03-21,Spacetouch,https://www.crunchbase.com/organization/spacetouch,http://www.spacetouch.co/,,,,Volcanics Venture,Spacetouch is a chip developer and is committed to becoming the world's leading provider of core chips,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Volcanics Venture,1,,"477,403"
Seed Round - Weiyan Medical,https://www.crunchbase.com/funding_round/weiyan-medical-seed--c055a8e0,"Biopharma, Health Care, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Seed,100000000,CNY,15585427,2021-05-10,Weiyan Medical,https://www.crunchbase.com/organization/weiyan-medical,http://www.willingmed.com/,,,,,Micro Rock Medical is a biopharma and medical firm that focuses on precise molecular diagnosis for infections.,Seed,Yes,,200000000,CNY,31239780,Early Stage Venture,3,,,,"477,404"
Seed Round - Fauna,https://www.crunchbase.com/funding_round/fauna-seed--22391c7a,"Database, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2016-09-20,Fauna,https://www.crunchbase.com/organization/fauna,https://www.fauna.com/,,,,"CRV, DCVC, Olivier Pomel, Quest Venture Partners, Scott McNealy, Ulu Ventures","Fauna is transforming the database into a productive, programmable, secure and operations-free data API with GraphQL.",Seed,Yes,$1M to $10M,84609994,USD,84609994,Early Stage Venture,5,CRV,6,2,"477,406"
Pre Seed Round - CloudTrains Technologies,https://www.crunchbase.com/funding_round/cloudtrains-technologies-pre-seed--74cb33c1,"Consulting, Information Technology, Service Industry, Software, Web Design, Web Development","Noida, Uttar Pradesh, India, Asia",Pre-Seed,1000000,INR,12096,2023-01-04,CloudTrains Technologies,https://www.crunchbase.com/organization/cloudtrains-technologies,https://www.cloudtrains.com,19000000,INR,229839,,On a Mission to build India's Largest IT Remote Team,Seed,Yes,,1000000,INR,12097,Seed,1,,,,"477,407"
Seed Round - CibusCell,https://www.crunchbase.com/funding_round/cibuscell-seed--930896ef,"Big Data, Collaboration, Internet of Things, Machine Learning, Renewable Energy, SaaS, Software, Sustainability","Speyer, Rheinland-Pfalz, Germany, Europe",Seed,,,,2022-05-09,CibusCell,https://www.crunchbase.com/organization/cibuscell,https://www.cibuscell.com/,,,,Atlantic Labs,CibusCell provides an open Software-as-a-Service (SaaS) platform for climate neutral energy suppliers.,Seed,Yes,,,USD,,Seed,1,,1,,"477,408"
Series B - F5 Future Store,https://www.crunchbase.com/funding_round/f5-future-store-series-b--c07108b9,"Artificial Intelligence (AI), Machine Learning","Guangzhou, Guangdong, China, Asia",Series B,,,,2018-06-04,F5 Future Store,https://www.crunchbase.com/organization/f5-future-store,https://www.f5-futurestore.com,,,,"Innohub Capital, TCL Capital",F5 Future Store is a convenience store that uses a combination of machine automation and artificial algorithms instead of labor.,Early Stage Venture,Yes,,154000000,CNY,22553390,Early Stage Venture,6,"Innohub Capital, TCL Capital",2,,"477,409"
Angel Round - NEWCROSS,https://www.crunchbase.com/funding_round/newcross-angel--b452dbb1,"Nuclear, Security, Software","Shenzhen, Guangdong, China, Asia",Angel,30000000,CNY,4619819,2015-12-31,NEWCROSS,https://www.crunchbase.com/organization/newcross,http://www.newcross.net.cn,,,,"Huaxiatianlun Ziben, Jiangyi Chuangtou",NEWCROSS is the developer of nuclear security software technology.,Seed,Yes,$1M to $10M,83120000,CNY,12938954,IPO,4,,2,,"477,410"
Seed Round - access.mobile,https://www.crunchbase.com/funding_round/access-mobile-seed--8df61f2c,"Health Care, Information Technology, Mobile, Software","Denver, Colorado, United States, North America",Seed,400000,USD,400000,2015-06-25,access.mobile,https://www.crunchbase.com/organization/access-mobile,http://accessmobile.io,,,,,Access.mobile is a digital health company focused on mobile patient engagement for diverse markets.,Seed,Yes,Less than $1M,752500,USD,752500,,4,,,,"477,413"
Seed Round - Curious,https://www.crunchbase.com/funding_round/curious-seed--0b9e7c5e,Search Engine,"London, England, United Kingdom, Europe",Seed,,,,2015-07-01,Curious,https://www.crunchbase.com/organization/curious,http://www.askcurious.com/,,,,Techstars,"Curious is an ""intelligent"" offline search engine powered by SMS.",Seed,Yes,,,USD,,Seed,1,Techstars,1,,"477,414"
Venture Round - Comai,https://www.crunchbase.com/funding_round/comai-ab-series-unknown--a12dd233,"Health Care, Mobile Apps, Software","Visby, Gotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2010-04-29,Comai,https://www.crunchbase.com/organization/comai-ab,http://www.comai.se,,,,Almi Invest,Comai develops and offers mobile phone support for people with cognitive impairment.,,Yes,$1M to $10M,,USD,,,1,,1,,"477,415"
Non Equity Assistance - Dark POS,https://www.crunchbase.com/funding_round/dark-pos-non-equity-assistance--81d9128a,"Point of Sale, Small and Medium Businesses, Software","Alpharetta, Georgia, United States, North America",Non-equity Assistance,,,,2022-05-19,Dark POS,https://www.crunchbase.com/organization/dark-pos,https://darkpos.com,,,,Aurelia Ventures,Dark POS offers cloud-based point-of-sale solutions and software.,,No,$1M to $10M,,USD,,,1,,1,,"477,416"
Grant - BrightWind,https://www.crunchbase.com/funding_round/brightwind-grant--9193a265,"Environmental Consulting, Renewable Energy","Dublin, Dublin, Ireland, Europe",Grant,162000,EUR,180668,2020-01-15,BrightWind,https://www.crunchbase.com/organization/brightwind,https://www.brightwindanalysis.com/,,,,Sustainable Energy Authority of Ireland,BrightWind operates as a renewable energy consultancy firm.,,No,,162000,EUR,180668,,2,Sustainable Energy Authority of Ireland,1,,"477,417"
Venture Round - Lucibel,https://www.crunchbase.com/funding_round/lucibel-series-unknown--acde198c,"Industrial, Lighting, Manufacturing","Barentin, Haute-Normandie, France, Europe",Venture - Series Unknown,3900000,EUR,5427574,2011-10-24,Lucibel,https://www.crunchbase.com/organization/lucibel,https://www.lucibel.io/,,,,,Lucibel is a designer and manufacturer of LED lighting products and solutions.,,Yes,$1M to $10M,68841000,EUR,87980583,IPO,13,,,,"477,418"
Series E - PayEase,https://www.crunchbase.com/funding_round/payease-series-e--9bebbabf,"E-Commerce, Mobile Payments, Point of Sale, Service Industry","Santa Clara, California, United States, North America",Series E,14500000,USD,14500000,2006-11-06,PayEase,https://www.crunchbase.com/organization/payease,http://www.payeasenet.com,,,,"Capinfo Company, Charles Skibo, Maxima Capital Management, WI Harper Group","PayEase provides payment services that include mobile payments via SMS, internet banking, call centers and point-of-sales terminals.",Late Stage Venture,Yes,,14500000,USD,14500000,M&A,1,,4,,"477,419"
Private Equity Round - Midigator,https://www.crunchbase.com/funding_round/midigator-private-equity--3c14fb3a,"Financial Services, Fraud Detection, Information Technology, Insurance, Risk Management, SaaS, Software","American Fork, Utah, United States, North America",Private Equity,30000000,USD,30000000,2018-03-27,Midigator,https://www.crunchbase.com/organization/midigator,https://midigator.com/,,,,LNR Partners,Midigator is a chargeback reporting and management solution designed to keep your business protected.,Private Equity,Yes,$10M to $50M,30000000,USD,30000000,M&A,1,LNR Partners,1,1,"477,420"
Series B - Apin,https://www.crunchbase.com/funding_round/apin-series-b--1dda1380,"Air Transportation, Reservations, Ticketing, Travel","Hangzhou, Zhejiang, China, Asia",Series B,120000000,CNY,17303283,2017-01-04,Apin,https://www.crunchbase.com/organization/apin,https://www.apin.com/,,,,"Hongfan Capital, Meridian Capital Asia",Apin connects airline ticket whole-sellers and end-consumers.,Early Stage Venture,Yes,,120000000,CNY,17303283,Early Stage Venture,3,"Hongfan Capital, Meridian Capital Asia",2,,"477,421"
Convertible Note - Geili Giving,https://www.crunchbase.com/funding_round/geili-giving-convertible-note--1f6c9e21,Apps,"Jingan, Shanghai, China, Asia",Convertible Note,,,,2015-12-08,Geili Giving,https://www.crunchbase.com/organization/geili-giving,http://geiligiving.com,,,,SOSV,GeiLi Giving is a WeChat app connecting charities to Chinese netizens through engaging challenges to encourage giving. ,,No,Less than $1M,,USD,,Seed,2,,1,,"477,422"
Private Equity Round - Specpage,https://www.crunchbase.com/funding_round/specpage-private-equity--78375fc5,"Analytics, Big Data, CRM, Database, Enterprise Software, Food and Beverage, Information Technology, Software","Warwick, Rhode Island, United States, North America",Private Equity,,,,2018-11-01,Specpage,https://www.crunchbase.com/organization/specpage,http://specpage.com,,,,Helvetica Capital,Specpage offers comprehensive tools for connecting product data information in the food service and janitorail and sanitation industries.,Private Equity,Yes,$1M to $10M,588000,USD,588000,M&A,3,,1,,"477,423"
Seed Round - TROES,https://www.crunchbase.com/funding_round/troes-corp-seed--fa684ca4,"Energy, Energy Efficiency, Energy Storage, Environmental Engineering, Green Building, GreenTech, Internet of Things, Power Grid, Renewable Energy, Solar","Markham, Ontario, Canada, North America",Seed,1000000,USD,1000000,2021-02-28,TROES,https://www.crunchbase.com/organization/troes-corp,http://www.troescorp.com,,,,"Artesian VC, High Park Angels, New Brunswick Innovation Foundation, Sustainable Development Technology Canada, York Angels Investors","TROES is a Canadian company to develop smart power energy storage technologies, products and solutions.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,6,,5,,"477,424"
Series A - GoSecure,https://www.crunchbase.com/funding_round/countertack-series-a--2e49cc92,"Cloud Security, Cyber Security, Network Security, Security, Software","La Jolla, California, United States, North America",Series A,9500000,USD,9500000,2011-11-17,GoSecure,https://www.crunchbase.com/organization/countertack,http://www.gosecure.net,,,,Fairhaven Capital Partners,"GoSecure is an information technology company that specializes in cybersecurity, cloud security, and network security.",Early Stage Venture,Yes,$10M to $50M,141181648,USD,141181648,,11,Fairhaven Capital Partners,1,2,"477,425"
Convertible Note - Maetel,https://www.crunchbase.com/funding_round/maetel-convertible-note--bc613ac9,"Consumer Goods, Electronics, Internet of Things, Lifestyle, Manufacturing, Smart Home, Wireless","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Convertible Note,,,,2016-11-14,Maetel,https://www.crunchbase.com/organization/maetel,https://www.maetel.kr,,,,"HAX, SOSV",Maetel is a sleep-tech startup that develops IoT smart home devices with an aim to make your rest time more efficient.,,No,Less than $1M,100000,USD,100000,,5,,2,2,"477,426"
Seed Round - Limar Estate,https://www.crunchbase.com/funding_round/limar-estate-seed--9a09db17,"Asset Management, Real Estate, Sales","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,459861,2018-05-30,Limar Estate,https://www.crunchbase.com/organization/limar-estate,http://limar.co.jp/,,,,"Japan Finance Corporation, Nissay Capital","Limar represents a number of achievements in real estate finance, renewable energy, and public policy.",Seed,Yes,,155000000,JPY,1410520,Seed,3,,2,,"477,427"
Venture Round - Falkonry,https://www.crunchbase.com/funding_round/falkonry-series-unknown--961c4f99,"Artificial Intelligence (AI), Data Collection and Labeling, Industrial, Internet of Things, Machine Learning, SaaS, Software","Cupertino, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-02-23,Falkonry,https://www.crunchbase.com/organization/falkonry,http://falkonry.com/,,,,Hypertherm Ventures,Falkonry is an Industrial AI software company that provides automated data analysis to the manufacturing and defense industries.,,Yes,$1M to $10M,13300000,USD,13300000,M&A,3,Hypertherm Ventures,1,1,"477,428"
Series B - Spendsetter,https://www.crunchbase.com/funding_round/spendsetter-series-b--7a6582b2,"Advertising, Analytics, E-Commerce, Mobile","Nashville, Tennessee, United States, North America",Series B,4500000,USD,4500000,2014-02-09,Spendsetter,https://www.crunchbase.com/organization/spendsetter,http://www.spendsetter.com,,,,Martin Ventures,Spendsetter is an advocacy marketing platform that helps brands nurture relationships with their advocates and keep them engage.,Early Stage Venture,Yes,,17998631,USD,17998631,,5,Martin Ventures,1,1,"477,429"
Series A - Smalltown,https://www.crunchbase.com/funding_round/smalltown-series-a--9ceae91b,"Ad Network, Advertising, E-Commerce, Media and Entertainment","San Mateo, California, United States, North America",Series A,4000000,USD,4000000,2005-11-01,Smalltown,https://www.crunchbase.com/organization/smalltown,http://www.smalltown.com,,,,Formative Ventures,Smalltown is an online advertising network catering the needs of local merchants and thier customers.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,Formative Ventures,1,1,"477,430"
Pre Seed Round - vabble,https://www.crunchbase.com/funding_round/vabble-pre-seed--44f392e2,FinTech,"London, England, United Kingdom, Europe",Pre-Seed,975000,USD,975000,2022-05-01,vabble,https://www.crunchbase.com/organization/vabble,http://www.vabble.io,5000000,USD,5000000,Fuel Ventures,vabble built the infrastructure for institutional investors to deploy liquidity in qualified receivable assets of emerging market exporters,Seed,Yes,,975000,USD,975000,Seed,1,,1,,"477,431"
