Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DeckRobot,https://www.crunchbase.com/funding_round/deckrobot-seed--ea0e80c5,"Artificial Intelligence (AI), Enterprise Software, Generative AI, Machine Learning, SaaS","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2020-10-01,DeckRobot,https://www.crunchbase.com/organization/deckrobot,http://www.deckrobot.com,,,,"Alex Turbanov, Charlie Songhurst, Victor Savyuk",DeckRobot is a Generative AI to communicate business ideas through corporate documents,Seed,Yes,Less than $1M,5850000,USD,5850000,,6,,3,,"177,447"
Seed Round - AgentPiggy,https://www.crunchbase.com/funding_round/agentpiggy-seed--1a637e25,"Education, Finance, Financial Services, FinTech","Santiago, Region Metropolitana, Chile, South America",Seed,72585833,CLP,141019,2013-08-01,AgentPiggy,https://www.crunchbase.com/organization/agentpiggy,http://agentpiggy.com,,,,Wayra,AgentPiggy is an online piggy bank that allows parents to teach their children financial discipline in a practical manner.,Seed,Yes,Less than $1M,294855,USD,294855,Seed,4,Wayra,1,,"177,448"
Seed Round - Rymote,https://www.crunchbase.com/funding_round/rymote-seed--715ae466,"Customer Service, Information Technology, SEO","Washington, District of Columbia, United States, North America",Seed,100000,GBP,156463,2013-08-21,Rymote,https://www.crunchbase.com/organization/rymote,http://www.rymote.com,,,,Northstar Ventures,Rymote is a technology solution for businesses to connect with the outside world.,Seed,Yes,Less than $1M,100000,GBP,156463,Seed,1,,1,,"177,456"
Pre Seed Round - Structur3d Printing,https://www.crunchbase.com/funding_round/structur3d-printing-pre-seed--db944fb1,"3D Printing, 3D Technology, Hardware","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2014-09-18,Structur3d Printing,https://www.crunchbase.com/organization/structur3d-printing,http://www.structur3d.io,,,,Ontario Centres of Excellence,"Structur3D Printing offers printing enthusiasts a simple, ingenious and affordable hardware solution for printing a wide range of pastes.",Seed,Yes,$1M to $10M,217022,USD,217022,Seed,5,,1,,"177,460"
Venture Round - BUCKiTDREAM,https://www.crunchbase.com/funding_round/buckitdream-series-unknown--2b208388,"Apps, Digital Entertainment, Media and Entertainment","Redondo Beach, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2015-09-14,BUCKiTDREAM,https://www.crunchbase.com/organization/buckitdream,http://www.buckitdream.com/,,,,,BUCKiTDREAM allows users to share and build their very own bucket list.,,Yes,Less than $1M,8300000,USD,8300000,,3,,,,"177,465"
Series B - Usercentrics,https://www.crunchbase.com/funding_round/usercentrics-series-b--82e46395,"Cyber Security, Digital Marketing, Identity Management, Law Enforcement, Legal, Legal Tech, Marketing Automation, Privacy, SaaS, Software","Munich, Bayern, Germany, Europe",Series B,17000000,EUR,20733527,2020-12-16,Usercentrics,https://www.crunchbase.com/organization/usercentrics,https://usercentrics.com,,,,"ALSTIN Capital, Cavalry Ventures, Full In, Reimann Investors","Usercentrics is a compliance technology SaaS provider, redefining the way to secure compliant data via consent management.",Early Stage Venture,Yes,$10M to $50M,21000000,EUR,25219528,Early Stage Venture,3,Full In,4,3,"177,468"
Venture Round - DigiCert,https://www.crunchbase.com/funding_round/digicert-series-unknown--45d81f1f,"Digital Media, Security, SEO, Skill Assessment","Lindon, Utah, United States, North America",Venture - Series Unknown,,,,2011-07-14,DigiCert,https://www.crunchbase.com/organization/digicert,http://www.digicert.com/,,,,Polaris Partners,DigiCert  is a  technology company focused on digital security.,,Yes,$500M to $1B,,USD,,M&A,4,,1,,"177,478"
Series A - Clockwork Systems,https://www.crunchbase.com/funding_round/clockwork-systems-series-a--c2679396,"Cloud Computing, Real Time, Software","Palo Alto, California, United States, North America",Series A,21000000,USD,21000000,2022-03-16,Clockwork Systems,https://www.crunchbase.com/organization/clockwork-systems,https://www.clockwork.io/,,,,"Jerry Yang, John Hennessy, Neeraj Bharadwaj, New Enterprise Associates, Ram Shriram","Clockwork Systems is a technology enables next generation time-sensitive applications in on-prem data centers, public clouds.",Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,1,New Enterprise Associates,5,1,"177,489"
Post-IPO Debt - Amryt Pharma,https://www.crunchbase.com/funding_round/amryt-pharma-post-ipo-debt--afdaec6d,"Biopharma, Life Science, Medical, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,20000000,EUR,21333333,2016-12-02,Amryt Pharma,https://www.crunchbase.com/organization/amryt-pharma,http://www.amrytpharma.com,,,,European Investment Bank,Amryt Pharma creates and delivers innovative treatments to help patients with rare and orphan diseases live better lives.,,No,$10M to $50M,146333333,USD,146333333,M&A,2,European Investment Bank,1,,"177,492"
Series E - Chope,https://www.crunchbase.com/funding_round/chope-group-series-e--3603250f,"Hospitality, Reservations, Restaurants","Singapore, Central Region, Singapore, Asia",Series E,15000000,USD,15000000,2021-08-26,Chope,https://www.crunchbase.com/organization/chope-group,http://www.chope.co,,,,Ant Group,Chope develops a restaurant reservation application to simplify table booking services.,Late Stage Venture,Yes,$10M to $50M,50293835,USD,50293835,Late Stage Venture,7,Ant Group,1,,"177,500"
Series D - Suzhou Gaoxin Yougui Dianche Jituan,https://www.crunchbase.com/funding_round/suzhou-gaoxin-yougui-dianche-jituan-co-ltd-series-d--f4cdd1b4,"Construction, Consulting, Transportation","Suzhou, Jiangsu, China, Asia",Series D,50000000,CNY,7237932,2017-05-09,Suzhou Gaoxin Yougui Dianche Jituan,https://www.crunchbase.com/organization/suzhou-gaoxin-yougui-dianche-jituan-co-ltd,http://www.sndtram.com/,,,,Suzhou Science & Technology City Development,"Suzhou Gaoxin Yougui Dianche Jituan engages in the investment, construction and development of high-tech zone tram projects.",Late Stage Venture,Yes,,113000000,CNY,16939858,Late Stage Venture,5,Suzhou Science & Technology City Development,1,,"177,501"
Venture Round - IR Medical,https://www.crunchbase.com/funding_round/ir-medical-series-unknown--4c05a130,"Medical, Medical Device","Fukushima, Fukushima, Japan, Asia",Venture - Series Unknown,30000000,JPY,266017,2018-01-01,IR Medical,https://www.crunchbase.com/organization/ir-medical,https://irmedical.pro/,,,,MAKOTO Capital,IR Medical is a company that provides services for endovascular treatment and develops products.,,Yes,,30000000,JPY,266018,,1,MAKOTO Capital,1,,"177,506"
Venture Round - Telegrafik,https://www.crunchbase.com/funding_round/telegrafik-series-unknown--49b49299,"Artificial Intelligence (AI), Internet of Things, Sensor","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,1000000,EUR,1070785,2017-01-30,Telegrafik,https://www.crunchbase.com/organization/telegrafik,http://www.telegrafik.eu/,,,,"Angelsquare, Aviva Impact Investing France, Bpifrance, Citizen Capital, Fiblac, Les Business Angels des Grandes Écoles",Telegrafik is an intelligent analysis platform for data from sensors for home care.,,Yes,Less than $1M,1000000,EUR,1070785,,3,,6,,"177,509"
Seed Round - ECO Integrated Technologies,https://www.crunchbase.com/funding_round/eco-integrated-technologies-seed--306b95e1,"CleanTech, Energy, Oil and Gas, Waste Management, Water","Henderson, Nevada, United States, North America",Seed,295000,USD,295000,2015-06-16,ECO Integrated Technologies,https://www.crunchbase.com/organization/eco-integrated-technologies,https://www.ecoiti.com/,,,,,ECO Integrated Technologies is a cleantech company that produces water alternative and solid waste conversion.,Seed,Yes,$1M to $10M,1334311,USD,1334311,,3,,,,"177,515"
Seed Round - Horsepower Technologies,https://www.crunchbase.com/funding_round/horsepower-technologies-seed--84363a03,"Biotechnology, Health Care, Robotics","Lowell, Massachusetts, United States, North America",Seed,,,,2010-01-01,Horsepower Technologies,https://www.crunchbase.com/organization/horsepower-technologies,http://www.horsepowertech.com/,,,,Stage 1 Ventures,Horsepower Technologies is an animal healthcare and technology company that develops orthotics for horses.,Seed,Yes,Less than $1M,9390000,USD,9390000,Early Stage Venture,6,,1,,"177,522"
Grant - SIL Technologies,https://www.crunchbase.com/funding_round/sil-technologies-grant--7286546e,"Health Care, Product Research, Product Search","Mayaguez, NA - Puerto Rico, Puerto Rico, North America",Grant,225000,USD,225000,2017-07-10,SIL Technologies,https://www.crunchbase.com/organization/sil-technologies,http://siltechnologies.company/,,,,National Science Foundation,SIL Technologies developss wearable technology to prevent decompression sickness underwater.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"177,525"
Seed Round - Arabian Combustion Technologies,https://www.crunchbase.com/funding_round/arabian-combustion-technologies-seed--4d0153c6,"Power Grid, Renewable Energy","Jeddah, Makkah, Saudi Arabia, Asia",Seed,580000,USD,580000,2018-05-13,Arabian Combustion Technologies,https://www.crunchbase.com/organization/arabian-combustion-technologies,http://www.arabiancombustiontechnology.com/,,,,KAUST Innovation Fund,Arabian Combustion Technologies is a research company to improve the environmental impact of combustion.,Seed,Yes,,580000,USD,580000,Seed,1,,1,,"177,532"
Seed Round - Medlanes,https://www.crunchbase.com/funding_round/medlanes-seed--054d918a,"Health Care, Health Diagnostics, Home Health Care, Medical, mHealth, Personal Health, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2017-05-17,Medlanes,https://www.crunchbase.com/organization/medlanes,http://www.medlanes.com,,,,Ringier Digital Ventures,"Medlanes brings medicine online, building the first contact point to healthcare on the internet.",Seed,Yes,$1M to $10M,,USD,,M&A,5,,1,,"177,538"
Venture Round - Senseonics,https://www.crunchbase.com/funding_round/senseonics-series-unknown--50a649b6,"Biotechnology, Health Care, Medical, Medical Device, Sensor, Wearables","Germantown, Maryland, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2011-11-10,Senseonics,https://www.crunchbase.com/organization/senseonics,http://senseonics.com,,,,,"Senseonics is a medical device startup company that focuses on the design, development, and commercialization of glucose monitoring systems.",,Yes,$1M to $10M,550499998,USD,550499998,IPO,15,,,,"177,540"
Non Equity Assistance - Mencanta,https://www.crunchbase.com/funding_round/mencanta-3-non-equity-assistance--3c0db6a4,"E-Commerce, Fashion, Mobile","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2015-05-01,Mencanta,https://www.crunchbase.com/organization/mencanta-3,http://www.mencanta.mobi,,,,Desafia,Find your perfect handbag - Tinder for bags!,,No,$1M to $10M,495563,EUR,593537,Seed,5,Desafia,1,,"177,546"
Private Equity Round - Monica Vinader,https://www.crunchbase.com/funding_round/monica-vinader-private-equity--5419d11a,"E-Commerce, Fashion, Jewelry","London, England, United Kingdom, Europe",Private Equity,20000000,GBP,28862611,2016-02-08,Monica Vinader,https://www.crunchbase.com/organization/monica-vinader,http://www.monicavinader.com,,,,"Piper Private Equity, Winona Capital Management",Official account of the British luxury jewellery brand. Follow us for behind-the-scenes hidden gems and shining style inspiration.,Private Equity,Yes,Less than $1M,22500000,GBP,32652241,Private Equity,3,,2,1,"177,549"
Series B - Getaround,https://www.crunchbase.com/funding_round/getaround-series-b--6c302ad1,"Car Sharing, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Series B,24000000,USD,24000000,2014-11-20,Getaround,https://www.crunchbase.com/organization/getaround,https://www.getaround.com,,,,"Cox Automotive, Menlo Ventures, SOSV, Triangle Peak Partners",Getaround is a peer-to-peer car sharing marketplace that enables car owners to rent out their cars.,Early Stage Venture,Yes,$10M to $50M,763024999,USD,763024999,IPO,19,,4,3,"177,552"
Seed Round - Norban,https://www.crunchbase.com/funding_round/norban-seed--caa37ff0,"Marketplace, Real Estate","Malmö, Skane Lan, Sweden, Europe",Seed,34000000,SEK,3886336,2021-10-01,Norban,https://www.crunchbase.com/organization/norban,https://norban.se/,110000000,SEK,12573440,Neptunia Invest,Norban is a real estate tech company helping people sell their homes through an integrated marketplace and brokerage service.,Seed,Yes,$1M to $10M,76500000,SEK,7911625,,3,Neptunia Invest,1,,"177,554"
Pre Seed Round - AGENTS.inc,https://www.crunchbase.com/funding_round/agents-inc-pre-seed--00712ce8,"Artificial Intelligence (AI), Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-12-21,AGENTS.inc,https://www.crunchbase.com/organization/agents-inc,https://www.agents.inc,,,,Future Energy Ventures,"Revolutionizing generative AI with top-tier, secure, and user-friendly AI Agents for 24/7, real-time data integration and process automation",Seed,Yes,,,USD,,Seed,1,,1,,"177,557"
Venture Round - swingOIL,https://www.crunchbase.com/funding_round/swingoil-series-unknown--5b1c724d,"Dietary Supplements, Food Processing, Sports","Newport, Newport, United Kingdom, Europe",Venture - Series Unknown,1505000,USD,1505000,2014-12-15,swingOIL,https://www.crunchbase.com/organization/swingoil,http://swingoil.com/,,,,,"SwingOIL produces sports supplements with key ingredients including chondroitin, glucosamine, and turmeric for golfers.",,Yes,,1610000,USD,1610000,,2,,,,"177,563"
Pre Seed Round - PMG,https://www.crunchbase.com/funding_round/pmg-0475-pre-seed--8a49915c,,"Bengaluru, Karnataka, India, Asia",Pre-Seed,50000,USD,50000,2020-03-01,PMG,https://www.crunchbase.com/organization/pmg-0475,,,,,,Media & Entertainment,Seed,Yes,,50000,USD,50000,Seed,1,,,,"177,565"
Venture Round - 2Peer (Qlipso),https://www.crunchbase.com/funding_round/qlipso-series-unknown--dc255a95,"Apps, File Sharing, Messaging, Software, Video Chat","New York, New York, United States, North America",Venture - Series Unknown,,,,2007-09-01,2Peer (Qlipso),https://www.crunchbase.com/organization/qlipso,http://qlipso.com,,,,Jerusalem Venture Partners (JVP),Qlipso develops browser-based virtual rooms that enable users to share synchronized flash-based media.,,Yes,,,USD,,,1,,1,,"177,579"
Seed Round - Rockset,https://www.crunchbase.com/funding_round/rockset-seed--8ef8bb4b,"Analytics, Information Services, Information Technology, Software","San Mateo, California, United States, North America",Seed,3000000,USD,3000000,2016-06-01,Rockset,https://www.crunchbase.com/organization/rockset,https://rockset.com,,,,,Rockset is a real-time indexing database that enables companies to build data applications for the cloud.,Seed,Yes,$1M to $10M,112500000,USD,112500000,Early Stage Venture,5,,,,"177,585"
Post-IPO Debt - GoNow Doctors,https://www.crunchbase.com/funding_round/american-caresource-holdings-inc-post-ipo-debt--f832dd46,"Health Care, Hospital","Dallas, Texas, United States, North America",Post-IPO Debt,2601600,USD,2601600,2014-12-10,GoNow Doctors,https://www.crunchbase.com/organization/american-caresource-holdings-inc,http://www.gonowdoctors.com/,,,,,GoNow Doctors provides access to a network of ancillary healthcare service providers in the United States.,,No,$10M to $50M,18121600,USD,18121600,IPO,5,,,,"177,588"
Venture Round - One Africa Media,https://www.crunchbase.com/funding_round/one-africa-media-series-unknown--c79389ba,"Advertising, Employment, Internet, Travel","Durban, NA - South Africa, South Africa, Africa",Venture - Series Unknown,20000000,USD,20000000,2019-07-10,One Africa Media,https://www.crunchbase.com/organization/one-africa-media,http://www.oneafricamedia.com/,,,,SEEK,"One Africa Media owns, operates and invests in a portfolio of online marketplaces in the employment, auto, property and travel sectors.",,Yes,$1M to $10M,52000000,USD,52000000,M&A,4,SEEK,1,1,"177,591"
