Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HomeSolution.net,https://www.crunchbase.com/funding_round/home-solution-seed--538a91d1,"Home Improvement, Home Services, Lead Generation, Marketplace","Buenos Aires, Distrito Federal, Argentina, South America",Seed,107000,USD,107000,2016-05-11,HomeSolution.net,https://www.crunchbase.com/organization/home-solution,http://www.homesolution.net,2500000,USD,2500000,,"Lead Generation marketplace who matches homeowners with more than 15,000 handymen across Latin America",Seed,Yes,$50M to $100M,174500,USD,174500,Seed,2,,,,"598,635"
Series A - Feiba Business Travel,https://www.crunchbase.com/funding_round/feiba-business-travel-series-a--18cd5a7f,Tourism,"Shanghai, Shanghai, China, Asia",Series A,,,,2019-09-28,Feiba Business Travel,https://www.crunchbase.com/organization/feiba-business-travel,https://www.flybycloud.com,,,,"PreAngel, Shiwei Venture Capital, Yongzhou Capital",Feiba Business Travel is a  business trip ticket service platform,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Yongzhou Capital,3,,"598,636"
Venture Round - Loadsmart,https://www.crunchbase.com/funding_round/loadsmart-series-unknown--0a9b299c,"Logistics, Supply Chain Management, Transportation","Chicago, Illinois, United States, North America",Venture - Series Unknown,21700000,USD,21700000,2019-09-05,Loadsmart,https://www.crunchbase.com/organization/loadsmart,http://loadsmart.com/,,,,"Chromo Invest, Connor Capital SB, Ports America",Loadsmart helps shippers move their freight fast and carriers keep trucks full.,,Yes,$1M to $10M,346400000,USD,346400000,,8,"Chromo Invest, Connor Capital SB",3,1,"598,637"
Seed Round - Upside Health,https://www.crunchbase.com/funding_round/upsidehealth-seed--5d3d011d,"Health Care, Software, Wellness","South Orange, New Jersey, United States, North America",Seed,,,,2022-10-15,Upside Health,https://www.crunchbase.com/organization/upsidehealth,https://upside.health,,,,Beta Boom,"At Upside Health, we’re transforming the way chronic pain is assessed and treated.",Seed,Yes,Less than $1M,635000,USD,635000,Seed,8,,1,,"598,638"
Series B - HSAE,https://www.crunchbase.com/funding_round/hase-series-b--d7017482,"Electronics, Transportation","Shenzhen, Guangdong, China, Asia",Series B,19800000,CNY,2504869,2006-09-29,HSAE,https://www.crunchbase.com/organization/hase,http://www.hangsheng.com.cn/,,,,"Shenzhen Capital Group, Waratah Group, Zhengzhou Yutong Bus",HSAE is a automotive electronics industry.,Early Stage Venture,Yes,,112800000,CNY,15831643,Late Stage Venture,5,,3,,"598,640"
Private Equity Round - Ginegar,https://www.crunchbase.com/funding_round/ginegar-private-equity--fe90f842,"Agriculture, Innovation Management, Plastics and Rubber Manufacturing","Kibbutz Afikim, HaZafon, Israel, Asia",Private Equity,24500000,ILS,5653615,2005-03-01,Ginegar,https://www.crunchbase.com/organization/ginegar,http://www.ginegar.com,17000000,USD,17000000,"First Israel Mezzanine Investors, Shamrock Capital Advisors",Ginegar is a Plastic Products company.,Private Equity,Yes,$10M to $50M,40500000,ILS,10076739,IPO,2,"First Israel Mezzanine Investors, Shamrock Capital Advisors",2,,"598,641"
Pre Seed Round - Leadfinder,https://www.crunchbase.com/funding_round/leadfinder-33fd-pre-seed--2a5150b0,"CRM, Marketing","Dois Vizinhos, Parana, Brazil, South America",Pre-Seed,260000,BRL,48585,2022-07-26,Leadfinder,https://www.crunchbase.com/organization/leadfinder-33fd,https://www.leadfinder.com.br/,,,,"Ventiur, VENTIUR","Leadfinder is a CRM and marketing automation platform that outsources marketing, pre-sales, and sales teams.",Seed,Yes,,260000,BRL,48585,Seed,1,Ventiur,2,,"598,642"
Seed Round - MentorCloud,https://www.crunchbase.com/funding_round/mentorcloud-seed--0f6e7803,"Banking, Enterprise Software, Hospitality, Information Technology, SaaS","Menlo Park, California, United States, North America",Seed,1500000,USD,1500000,2017-09-15,MentorCloud,https://www.crunchbase.com/organization/mentorcloud,https://www.mentorcloud.com,5000000,USD,5000000,,"MentorCloud is a cloud-based mentoring platform for enterprises to accelerate digital transformation, employee engagement and retention.",Seed,Yes,$1M to $10M,3000000,USD,3000000,,3,,,,"598,643"
Seed Round - TenBu Technologies,https://www.crunchbase.com/funding_round/tenbu-technologies-seed--e770577b,"Apps, Developer Tools, Hardware, Mobile, Security, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,430000,GBP,843560,2007-01-01,TenBu Technologies,https://www.crunchbase.com/organization/tenbu-technologies,http://www.bluenio.com,,,,,TenBu Technologies is specialized in providing software and hardware security solutions for smartphones.,Seed,Yes,$1M to $10M,430000,GBP,843561,M&A,1,,,,"598,644"
Venture Round - Bicos Online,https://www.crunchbase.com/funding_round/bicos-series-unknown--d429227b,"Information Services, Information Technology, Internet, Mobile Apps, Professional Services, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,2000000,BRL,562064,2016-04-25,Bicos Online,https://www.crunchbase.com/organization/bicos,https://www.bicos.com.br/,,,,strathfield,Bicos is a platform that connects service providers with your potential customers.,,Yes,Less than $1M,2000000,BRL,562065,,1,,1,,"598,645"
Venture Round - Atelerix,https://www.crunchbase.com/funding_round/atelerix-series-unknown--34a9ee21,"Biotechnology, Health Care, Medical","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,700000,GBP,910627,2019-05-09,Atelerix,https://www.crunchbase.com/organization/atelerix,https://www.atelerix.co.uk/,,,,"Future Planet Capital, Newable Private Investing, Oxford Technology Management, UK Innovation & Science Seed Fund",Atelerix provides storage and transportation of human cells at room temperature to companies.,,Yes,,1675841,GBP,2234056,,6,,4,1,"598,647"
Series B - Lamina,https://www.crunchbase.com/funding_round/lamina-series-b--28ceada4,"Lighting, Manufacturing, Product Design","Westhampton, New York, United States, North America",Series B,6213000,USD,6213000,2004-08-26,Lamina,https://www.crunchbase.com/organization/lamina,http://www.laminaceramics.com/,,,,Morgenthaler Ventures,"Lamina, a Westhampton, N.J.-based LED developer.",Early Stage Venture,Yes,,45892000,USD,45892000,Late Stage Venture,6,Morgenthaler Ventures,1,,"598,648"
Corporate Round - viviane (1Screen),https://www.crunchbase.com/funding_round/viviane-corporate-round--266db555,"Content, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-03-23,viviane (1Screen),https://www.crunchbase.com/organization/viviane,https://1screen.tv,,,,FAN Communications,"viviane is a smartphone site providing recommended information about movies, dramas, and anime.",,Yes,,,USD,,,2,FAN Communications,1,,"598,650"
Series A - intigriti,https://www.crunchbase.com/funding_round/intigriti-series-a--6524bb6d,"Cloud Security, Cyber Security, Network Security, Security","Antwerp, Antwerpen, Belgium, Europe",Series A,4140000,EUR,4644291,2020-06-25,intigriti,https://www.crunchbase.com/organization/intigriti,https://www.intigriti.com,,,,ETF Partners,Intigriti enables clients to launch managed security testing at scale and accurately assess risk to prioritize remediation.,Early Stage Venture,Yes,$10M to $50M,25345129,EUR,27219575,Early Stage Venture,4,ETF Partners,1,1,"598,651"
Pre Seed Round - VenuesPlace,https://www.crunchbase.com/funding_round/venuesplace-pre-seed--cc3e1251,"Event Management, Events","Madrid, Madrid, Spain, Europe",Pre-Seed,409000,USD,409000,2014-01-01,VenuesPlace,https://www.crunchbase.com/organization/venuesplace,http://www.venuesplace.com,,,,,VenuesPlace is a space search engine that allows users to organize and find a location for social or business events,Seed,Yes,,409000,USD,409000,Seed,2,,,,"598,652"
Private Equity Round - Stampede Meat,https://www.crunchbase.com/funding_round/stampede-meat-private-equity--23790211,Food and Beverage,"Bridgeview, Illinois, United States, North America",Private Equity,,,,2017-06-27,Stampede Meat,https://www.crunchbase.com/organization/stampede-meat,http://stampedemeat.com,,,,Wynnchurch Capital,"Stampede Meat produces and sells beef, pork, and chicken products.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Wynnchurch Capital,1,,"598,654"
Seed Round - Iotelligent,https://www.crunchbase.com/funding_round/iotelligent-seed--2d093246,"Innovation Management, Manufacturing","Yangzhou, Jiangsu, China, Asia",Seed,813000,USD,813000,2013-02-07,Iotelligent,https://www.crunchbase.com/organization/iotelligent,http://www.iotelligent.com,,,,Majuven,IOTELLIGENT is a technology company focused on R&D and development of semiconductor-based solutions.,Seed,Yes,$10M to $50M,813000,USD,813000,Seed,1,,1,,"598,655"
Pre Seed Round - Localyze,https://www.crunchbase.com/funding_round/localyze-pre-seed--7210049e,"Information Technology, Internet, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,100000,EUR,118035,2018-06-13,Localyze,https://www.crunchbase.com/organization/localyze,https://www.localyzeapp.com,,,,"Andreas Burike, NCA","Localyze is a software to manage your international team: Relocate international hires, temporarily transfer employees.",Seed,Yes,,48388052,USD,48388052,Early Stage Venture,6,NCA,2,,"598,658"
Grant - EvoSense Reserach & Development GmbH,https://www.crunchbase.com/funding_round/evosense-reserach-development-gmbh-grant--3646b58c,"Electronics, Manufacturing, Nanotechnology, Software","Darmstadt, Hessen, Germany, Europe",Grant,50000,EUR,53319,2016-12-01,EvoSense Reserach & Development GmbH,https://www.crunchbase.com/organization/evosense-reserach-development-gmbh,http://www.evosense.de/,,,,EASME - EU Executive Agency for SMEs,EvoSense develops the currently smallest known micro-force sensors together with TU Darmstadt.,,No,Less than $1M,50000,EUR,53319,,1,EASME - EU Executive Agency for SMEs,1,,"598,659"
Debt Financing - Viscient Biosciences,https://www.crunchbase.com/funding_round/viscient-biosciences-debt-financing--c2147373,"Biotechnology, Health Care, Life Science","San Diego, California, United States, North America",Debt Financing,1000000,USD,1000000,2021-09-15,Viscient Biosciences,https://www.crunchbase.com/organization/viscient-biosciences,http://www.viscientbiosciences.com,,,,,Viscient Biosciences is a biotechnology company working at the intersection of human 3D tissue technology and multi-omics analysis.,,No,$1M to $10M,5725000,USD,5725000,Seed,4,,,,"598,660"
Series A - Zoom Ride,https://www.crunchbase.com/funding_round/zoom-ride-series-a--b24dce90,"Delivery Service, Ride Sharing","Dearborn, Michigan, United States, North America",Series A,4062500,USD,4062500,2021-04-01,Zoom Ride,https://www.crunchbase.com/organization/zoom-ride,https://myzoomride.com,345000000,USD,345000000,Group of investors,Zoom Ride is an application software that allows you to book rides.,Early Stage Venture,Yes,,8482500,USD,8482500,Early Stage Venture,4,,1,1,"598,661"
Venture Round - Telrad,https://www.crunchbase.com/funding_round/telrad-series-unknown--de3f7e83,"B2B, Information Technology, Mobile, Network Security, Telecommunications, Wireless","Lod, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2004-11-01,Telrad,https://www.crunchbase.com/organization/telrad,http://www.telrad.com/,,,,"Fortissimo Capital, HarbourVest Partners",Global provider of innovative Private LTE/5G wireless and telecommunications solutions,,Yes,Less than $1M,,USD,,M&A,1,,2,,"598,664"
Convertible Note - NextMart,https://www.crunchbase.com/funding_round/nextmart-convertible-note--b8e9313b,"E-Commerce, Internet, Marketplace, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Convertible Note,80000,USD,80000,2015-05-03,NextMart,https://www.crunchbase.com/organization/nextmart,http://www.nextmart.ae/,600000,USD,600000,,NextMart allows people to shop online in the UAE from their local supermarkets.,,No,,110000,USD,110000,Seed,2,,,,"598,666"
Seed Round - Telesofia Medical,https://www.crunchbase.com/funding_round/telesofia-medical-seed--ac8e0fc4,"Data Mining, Education, Health Care, Medical, Video","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-04-24,Telesofia Medical,https://www.crunchbase.com/organization/telesofia-medical,http://www.telesofia.com,,,,Microsoft ScaleUp Tel Aviv,"Telesofia is an early stage start-up, enabling personalized, clear, concise, and interactive patient educational videos on any device.",Seed,Yes,$1M to $10M,1000000,USD,1000000,,2,,1,,"598,668"
Series A - Seer,https://www.crunchbase.com/funding_round/seer-5904-series-a--d87c61b0,"Biotechnology, Health Care, Machine Learning","Melbourne, Victoria, Australia, Oceania",Series A,34000000,AUD,24866052,2021-08-27,Seer,https://www.crunchbase.com/organization/seer-5904,https://www.seermedical.com,,,,"Cochlear, EWM Group, Giant Leap Fund",Seer is a medical technology company that specializes in addressing neurological conditions.,Early Stage Venture,Yes,$1M to $10M,34000000,AUD,24866052,Early Stage Venture,1,,3,1,"598,671"
Venture Round - NOVACYT,https://www.crunchbase.com/funding_round/novacyt-series-unknown--6dfdfa81,"Biotechnology, Health Care, Health Diagnostics, Life Science, Professional Services","Vélizy-villacoublay, Ile-de-France, France, Europe",Venture - Series Unknown,3100000,EUR,3858452,2014-12-10,NOVACYT,https://www.crunchbase.com/organization/novacyt,http://www.novacyt.com/,,,,Alto Invest,NOVACYT develops cellular diagnostics with a growing portfolio of cancer and infectious disease products and services.,,Yes,$1M to $10M,37820834,USD,37820834,IPO,7,Alto Invest,1,,"598,673"
Angel Round - RoomFilla,https://www.crunchbase.com/funding_round/roomfilla-angel--44829e3d,"Internet, Property Management, Real Estate, Travel Accommodations, Vacation Rental","Singapore, Central Region, Singapore, Asia",Angel,,,,2015-12-05,RoomFilla,https://www.crunchbase.com/organization/roomfilla,http://roomfilla.com/,,,,,RoomFilla helps home owners and managers make the most out of their vacation rentals.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"598,674"
Equity Crowdfunding - Fluent Forever,https://www.crunchbase.com/funding_round/fluent-forever-equity-crowdfunding--e0861fc8,"E-Learning, Education, Language Learning, Software","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2022-10-01,Fluent Forever,https://www.crunchbase.com/organization/fluent-forever,https://fluent-forever.com,,,,Occoquan Capital,Fluent Forever is a language learning app that helps users learn and memorize new languages through mobile applications.,,Yes,Less than $1M,5150000,USD,5150000,,7,,1,,"598,675"
Seed Round - Yo Invito App,https://www.crunchbase.com/funding_round/yo-invito-app-seed--fec57790,"Cannabis, Marketing, Mobile, Social Network","Montevideo, NA - Uruguay, Uruguay, South America",Seed,,,,2017-02-02,Yo Invito App,https://www.crunchbase.com/organization/yo-invito-app,http://www.yoinvito.uy,,,,,Yo Invito is a location-based social App dedicated to the fastest growing community in the world: the enthusiasts and experts in cannabis.,Seed,Yes,,,USD,,Seed,1,,,,"598,676"
Seed Round - EmergenSee,https://www.crunchbase.com/funding_round/emergensee-app-seed--2d55f3e4,"Health Care, Security, Video","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-03-15,EmergenSee,https://www.crunchbase.com/organization/emergensee-app,http://EmergenSee.com,,,,,"EmergenSee, a healthcare firm, develops technologies that enable its users to stream information to contacts during emergencies.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"598,677"
Post-IPO Equity - China Everbright Greentech,https://www.crunchbase.com/funding_round/china-everbright-greentech-post-ipo-equity--0a4a47a8,Environmental Consulting,"Admiralty, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,,,,2017-04-01,China Everbright Greentech,https://www.crunchbase.com/organization/china-everbright-greentech,https://www.ebgreentech.com/,,,,Zhejiang Paradise,China Everbright Greentech is an environmental protection service provider company.,,Yes,$1B to $10B,,USD,,IPO,1,,1,,"598,679"
Seed Round - Yun Baoguan,https://www.crunchbase.com/funding_round/yun-baoguan-seed--5485ef14,"Consulting, Internet, Service Industry","Futian, Guangdong, China, Asia",Seed,3000000,CNY,484612,2015-03-24,Yun Baoguan,https://www.crunchbase.com/organization/yun-baoguan,http://www.yunbaoguan.cn/,,,,Hofan Venture,Yun Baoguan is a community-based internet platform for customs clearance.,Seed,Yes,,3000000,CNY,484613,Seed,1,,1,,"598,680"
