Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Young King Hair Care,https://www.crunchbase.com/funding_round/young-king-hair-care-non-equity-assistance--3980ad5f,"Beauty, Consumer Goods, Cosmetics, Health Care","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-06-11,Young King Hair Care,https://www.crunchbase.com/organization/young-king-hair-care,https://youngkinghaircare.com/,,,,Zane Venture Fund,Young King Hair Care offers a plant-based natural hair care line intentionally crafted for multicultural boys.,,No,,,USD,,Seed,3,Zane Venture Fund,1,,"272,254"
Series D - InPhonic,https://www.crunchbase.com/funding_round/inphonic-series-d--bc04f0b0,"Internet, Telecommunications, Wireless","Washington, District of Columbia, United States, North America",Series D,19000000,USD,19000000,2001-09-19,InPhonic,https://www.crunchbase.com/organization/inphonic,http://www.inphonic.com,,,,Core Capital Partners,"InPhonic is a leading provider of wireless voice & data communication solutions to enterprises, businesses, retailers and end-users.",Late Stage Venture,Yes,,83900000,USD,83900000,IPO,4,Core Capital Partners,1,,"272,256"
Convertible Note - Inklocker,https://www.crunchbase.com/funding_round/inklocker-convertible-note--b9b79238,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Los Angeles, California, United States, North America",Convertible Note,170000,USD,170000,2016-08-01,Inklocker,https://www.crunchbase.com/organization/inklocker,https://www.inklocker.com,,,,"Conexus Financial Partners, K5 Ventures, Robin Pimentel",inklocker is the AWS for custom-manufacturing providing a decentralized global network of on-demand manufactures.,,No,$1M to $10M,1615000,USD,1615000,Seed,4,,3,,"272,257"
Seed Round - Vivid Vision,https://www.crunchbase.com/funding_round/diplopia-seed--1475be1f,"3D Technology, Apps, Health Care, Software, Video Games, Virtual Reality","San Francisco, California, United States, North America",Seed,700000,USD,700000,2014-09-11,Vivid Vision,https://www.crunchbase.com/organization/diplopia,http://www.seevividly.com,,,,"IncWell, SOSV",Vivid Vision uses cutting edge technology to create unique vision tests and treatments.,Seed,Yes,$1M to $10M,2925000,USD,2925000,Early Stage Venture,5,SOSV,2,1,"272,258"
Pre Seed Round - Mercury,https://www.crunchbase.com/funding_round/mercury-653c-pre-seed--6d98f5c4,"Blockchain, Information Technology, Software, Web Hosting","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-12-01,Mercury,https://www.crunchbase.com/organization/mercury-653c,https://teammercury.io/,,,,Crosslink Capital,Mercury provides end-to-end NFT and fan engagement solutions for brands and IP holders.,Seed,Yes,,7500000,USD,7500000,Seed,3,Crosslink Capital,1,,"272,261"
Venture Round - Data Driven Delivery System,https://www.crunchbase.com/funding_round/data-driven-delivery-system-series-unknown--986c2ea6,"Health Care, Medical, mHealth","New York, New York, United States, North America",Venture - Series Unknown,4550000,USD,4550000,2012-08-01,Data Driven Delivery System,https://www.crunchbase.com/organization/data-driven-delivery-system,http://ddds.com/,,,,,Data Driven Delivery Systems provides a full suite of management services for physicians to deliver improved patient care.,,Yes,$10M to $50M,66925000,USD,66925000,,3,,,,"272,263"
Seed Round - POLYNEURON,https://www.crunchbase.com/funding_round/polyneuron-seed--9a8ecfa5,"Biotechnology, Communities, Medical, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Seed,3100000,CHF,3098373,2018-05-14,POLYNEURON,https://www.crunchbase.com/organization/polyneuron,http://polyneuron.com,,,,"EVA Basel, Zürcher Kantonal Bank","Polyneuron is a pharmaceutical company, committed to the development of a new drug class for the treatment of autoimmune disorders. ",Seed,Yes,Less than $1M,43340000,CHF,44952982,Early Stage Venture,10,EVA Basel,2,,"272,264"
Pre Seed Round - Chipax,https://www.crunchbase.com/funding_round/chipax-pre-seed--3a671a1d,"Data Collection and Labeling, Financial Services","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,300000,USD,300000,2019-08-31,Chipax,https://www.crunchbase.com/organization/chipax,https://www.chipax.com/,,,,Y Combinator,"We make SMB accounting simpler, with real-time data collection from IRS and banks, automated reporting (cash flow, income statement, etc)",Seed,Yes,,2550000,USD,2550000,,4,,1,,"272,265"
Corporate Round - Parkimovil,https://www.crunchbase.com/funding_round/parkimovil-corporate-round--13954236,"Financial Services, Mobile Apps, Mobile Payments, Parking, Smart Cities, Software","Puebla De Zaragoza, Puebla, Mexico, North America",Corporate Round,240000,USD,240000,2015-08-12,Parkimovil,https://www.crunchbase.com/organization/parkimovil,https://parkimovil.com,4000000,USD,4000000,Estrella Roja,Moving Cities Smarter,,Yes,$1M to $10M,3021000,USD,3021000,,7,Estrella Roja,1,,"272,266"
Seed Round - (PMI) Picture Manipulation Inspector,https://www.crunchbase.com/funding_round/smtdp-technology-seed--bc54a50f,"Internet, Photo Sharing, Software","Prospect, New York, United States, North America",Seed,,,,2014-02-05,(PMI) Picture Manipulation Inspector,https://www.crunchbase.com/organization/smtdp-technology,http://www.smtdp.com/picture-manipulation-inspector/,,,,"Flint Capital, Internet Initiatives Development Fund (IIDF)",(PMI) Picture Manipulation Inspector is an automated control system for testing validity of photo-reports.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"272,267"
Venture Round - Chims Africa,https://www.crunchbase.com/funding_round/chims-africa-series-unknown--1a6a9581,Mobile,"Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,,,,2015-09-21,Chims Africa,https://www.crunchbase.com/organization/chims-africa,http://chims.ug/,,,,Ascent Capital Africa Ltd,Chims Africa is one of the first companies that became active in this segment.,,Yes,$1M to $10M,,USD,,,1,Ascent Capital Africa Ltd,1,,"272,269"
Series C - Haitunjia,https://www.crunchbase.com/funding_round/haitunjia-series-c--8de62e87,"E-Commerce, Online Portals, Shopping","Beijing, Beijing, China, Asia",Series C,100000000,CNY,14455126,2019-06-12,Haitunjia,https://www.crunchbase.com/organization/haitunjia,http://haitunjia.cn/,,,,GGV Capital,Haitunjia is a membership-based shopping platform that allows users to purchase items at cost.,Late Stage Venture,Yes,,100000000,CNY,14455126,Late Stage Venture,2,GGV Capital,1,1,"272,270"
Seed Round - BackType,https://www.crunchbase.com/funding_round/backtype-seed--714ed09d,"Advertising, Digital Media, Marketing","San Francisco, California, United States, North America",Seed,15000,USD,15000,2008-06-01,BackType,https://www.crunchbase.com/organization/backtype,http://www.backtype.com,,,,Y Combinator,BackType is a marketing intelligence platform that helps brands and agencies understand the business impact of social media.,Seed,Yes,$1M to $10M,1315000,USD,1315000,M&A,4,,1,,"272,271"
Venture Round - Fox Technologies,https://www.crunchbase.com/funding_round/fox-technologies-series-unknown--354b16bd,"Asset Management, Network Security, Software","Mountain View, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2006-10-02,Fox Technologies,https://www.crunchbase.com/organization/fox-technologies,http://www.foxt.com,,,,Mirabilis Ventures,Fox Technologies is a global security company that helps organizations centralize Linux access management across hybrid IT environments.,,Yes,,16000000,USD,16000000,M&A,1,,1,,"272,272"
Seed Round - Burbio.com,https://www.crunchbase.com/funding_round/burbio-com-seed--9d5ed204,"Event Management, Events, Internet, Software","Pelham, New York, United States, North America",Seed,,,,2017-10-23,Burbio.com,https://www.crunchbase.com/organization/burbio-com,http://Burbio.com,,,,Hudson Valley Startup Fund,"Burbio is specializing in aggregating school, government, library, and community event information",Seed,Yes,$1M to $10M,2830000,USD,2830000,Seed,5,Hudson Valley Startup Fund,1,1,"272,273"
Seed Round - Standard Luxury Group,https://www.crunchbase.com/funding_round/standard-luxury-group-2-seed--2c58b639,"E-Commerce, Fashion, Lifestyle, Mobile","Los Angeles, California, United States, North America",Seed,60000,USD,60000,2015-01-01,Standard Luxury Group,https://www.crunchbase.com/organization/standard-luxury-group-2,,,,,,Standard Luxury Group is an online marketplace where users can shop for clothing and accessories from a variety of name brands.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"272,274"
Post-IPO Debt - Barryroe Offshore Energy,https://www.crunchbase.com/funding_round/providence-resources-post-ipo-debt--3074eec3,"Energy, Oil and Gas","Donnybrook, Dublin, Ireland, Europe",Post-IPO Debt,40000000,EUR,41243916,2022-11-22,Barryroe Offshore Energy,https://www.crunchbase.com/organization/providence-resources,http://www.providenceresources.com,,,,Veven Unlimited,Barryroe Offshore Energy operates as an oil and gas exploration company.,,No,$1M to $10M,41350000,EUR,42658707,IPO,4,Veven Unlimited,1,1,"272,275"
Series A - Masai School,https://www.crunchbase.com/funding_round/masai-school-series-a--7cb51c37,"E-Learning, Higher Education, Training","Bengaluru, Karnataka, India, Asia",Series A,362000000,INR,4983078,2021-03-24,Masai School,https://www.crunchbase.com/organization/masai-school,http://www.masaischool.com,,,,"AngelList India, India Quotient, Omidyar Network India, Unitus Ventures",Masai School is an outcome driven career school that serves as a military-style coding institute.,Early Stage Venture,Yes,$1M to $10M,22161966,USD,22161966,Early Stage Venture,5,Omidyar Network India,4,2,"272,276"
Post-IPO Debt - Straight Path Communications,https://www.crunchbase.com/funding_round/straight-path-communications-post-ipo-debt--d13eb2ba,"Communications Infrastructure, Optical Communication, Wireless","Glen Allen, Virginia, United States, North America",Post-IPO Debt,17500000,USD,17500000,2017-02-07,Straight Path Communications,https://www.crunchbase.com/organization/straight-path-communications,http://spathinc.com,,,,Clutterbuck Capital Management,Straight Path Communications is a forward thinking communications asset company.,,No,,17500000,USD,17500000,M&A,1,Clutterbuck Capital Management,1,,"272,277"
Non Equity Assistance - SalesTarget,https://www.crunchbase.com/funding_round/salestarget-io-non-equity-assistance--53283312,"Big Data, SaaS, Sales Automation, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,100000,EUR,109059,2015-12-16,SalesTarget,https://www.crunchbase.com/organization/salestarget-io,https://salestarget.io/,,,,Doefonds Fryslân,SalesTarget is a software application helping B2B companies generate sales.,,No,,380000,EUR,420115,,4,,1,,"272,278"
Grant - Matorka,https://www.crunchbase.com/funding_round/matorka-grant--659b0783,"Aquaculture, Environmental Consulting, Geothermal Energy, Seafood","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,50190000,ISK,388981,2010-03-01,Matorka,https://www.crunchbase.com/organization/matorka,http://www.matorka.is,,,,Technology Development Fund,Matorka is a pioneer in producing environmentally friendly and sustainable seafood.,,No,,6686663,USD,6686663,,7,Technology Development Fund,1,,"272,279"
"Series C - Ikonopedia, Inc.",https://www.crunchbase.com/funding_round/ikonopedia-series-c--d7e7eb54,"Biotechnology, Health Care, Medical","Richardson, Texas, United States, North America",Series C,2000000,USD,2000000,2019-03-01,"Ikonopedia, Inc.",https://www.crunchbase.com/organization/ikonopedia,http://www.ikonopedia.com,,,,"Texas HALO Fund, Texas Women Ventures Fund",Ikonopedia is a radiology reporting system to help in the diagnosis of breast diseases.,Late Stage Venture,Yes,$1M to $10M,3075000,USD,3075000,Late Stage Venture,5,Texas Women Ventures Fund,2,,"272,281"
Angel Round - 51Huiyishi,https://www.crunchbase.com/funding_round/51huiyishi-angel--01f0b71b,"Hardware, Information Services, Information Technology, Software","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,443813,2017-07-20,51Huiyishi,https://www.crunchbase.com/organization/51huiyishi,https://www.51hys.com/,,,,"Renyin Kongjian Jishu, Xingmeng Touzi",51Huiyishi provides conference management products and services.,Seed,Yes,,3000000,CNY,443814,Seed,1,,2,,"272,282"
Series A - Soylent,https://www.crunchbase.com/funding_round/soylent-corporation-series-a--b85f13a1,"E-Commerce, Food and Beverage, Food Processing, Health Care, Nutrition, Wellness","Los Angeles, California, United States, North America",Series A,20000000,USD,20000000,2015-01-14,Soylent,https://www.crunchbase.com/organization/soylent-corporation,https://www.soylent.com/,,,,"Andreessen Horowitz, David Friedberg, Index Ventures, Lerer Hippeau","Soylent is a pioneer in food tech, producing delicious, functional foods, w/ complete nutrition that are good for the body & the planet",Early Stage Venture,Yes,$1M to $10M,133252153,USD,133252153,M&A,7,Andreessen Horowitz,4,1,"272,283"
Seed Round - Infidel The Musical,https://www.crunchbase.com/funding_round/infidel-the-musical-seed--598d1e32,Internet,"London, England, United Kingdom, Europe",Seed,,,,2012-02-22,Infidel The Musical,https://www.crunchbase.com/organization/infidel-the-musical,http://infidelthemusical.com/,120000,GBP,188067,SFC Capital,"Based on David Baddiel’s smash hit movie of the same name, this hilarious and heart-warming tale is the ultimate identity crisis comedy.",Seed,Yes,,,USD,,Seed,1,,1,,"272,284"
Debt Financing - Alegria.tech,https://www.crunchbase.com/funding_round/alegria-tech-debt-financing--c5e36a5c,Computer,"Paris, Ile-de-France, France, Europe",Debt Financing,1000000,EUR,1016947,2022-07-07,Alegria.tech,https://www.crunchbase.com/organization/alegria-tech,https://alegria.tech/,,,,"Bpifrance, CM CIC Investissement, Societe Generale","Alegria.tech is a nocode agency for start-ups, SMEs, and large accounts.",,No,,4500000,EUR,4656613,Seed,3,,3,,"272,285"
Private Equity Round - Questrust Ventures Inc.,https://www.crunchbase.com/funding_round/questrust-ventures-inc-private-equity--d54273ae,"Broadcasting, Business Development, Content Delivery Network, Project Management, Real Estate Investment, Renewable Energy, Software Engineering, Venture Capital","Miami, Florida, United States, North America",Private Equity,10000000,USD,10000000,2017-04-30,Questrust Ventures Inc.,https://www.crunchbase.com/organization/questrust-ventures-inc,http://www.questrust.com,,,,iAstra Developments,Questrust is a Global Ventures Company using our own capital and resources to bring forward the very best projects in all sectors,Private Equity,Yes,,10000000,USD,10000000,Private Equity,1,iAstra Developments,1,,"272,286"
Seed Round - Omnirobotic,https://www.crunchbase.com/funding_round/omnirobotic-seed--03e2b604,"3D Technology, Artificial Intelligence (AI), Computer Vision, Industrial Manufacturing, Robotics","Laval, Quebec, Canada, North America",Seed,1000000,USD,1000000,2018-06-09,Omnirobotic,https://www.crunchbase.com/organization/omnirobotic,http://www.omnirobotic.com/,,,,"Alexandre Taillefer, Element AI Capital, Genik, Real Ventures",Omnirobotic is a developer of autonomous industrial robots used to address manpower shortages.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Element AI Capital,4,2,"272,287"
Series D - Akili Interactive Labs,https://www.crunchbase.com/funding_round/akili-series-d--28610192,"Biotechnology, Health Care, Medical, Neuroscience, Service Industry, Therapeutics","Boston, Massachusetts, United States, North America",Series D,110000000,USD,110000000,2021-05-26,Akili Interactive Labs,https://www.crunchbase.com/organization/akili,http://www.akiliinteractive.com,,,,"Amgen Ventures, Baillie Gifford, David Baszucki, Evidity Health Capital, Fearless Ventures, Jazz Venture Partners, Ladera Venture Partners, M Ventures, Mirae Asset, Neuberger Berman, New Leaf Venture Partners, Omidyar Technology Ventures, Polaris Partners, QUAD Investment Management, Shionogi, Temasek Holdings",Akili Interactive Labs Provides Healthcare Treatments.,Late Stage Venture,Yes,$1M to $10M,270590000,USD,270590000,IPO,8,Neuberger Berman,16,2,"272,289"
Seed Round - Predictive Technology Systems,https://www.crunchbase.com/funding_round/predictive-technology-systems-seed--b0d2a07f,"Analytics, Artificial Intelligence (AI), Data Integration, Data Management, Database, Machine Learning","New York, New York, United States, North America",Seed,525000,USD,525000,2021-12-14,Predictive Technology Systems,https://www.crunchbase.com/organization/predictive-technology-systems,https://www.predictivetechnologysystems.com,,,,,"Predictive Technology Systems provides data management platform helping firms power their insights through low-code, no-code automation.",Seed,Yes,,745293,USD,745293,Seed,3,,,,"272,290"
Pre Seed Round - Vest Wealth Management,https://www.crunchbase.com/funding_round/vest-wealth-management-pre-seed--92f06ba0,"Banking, Finance, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2021-01-01,Vest Wealth Management,https://www.crunchbase.com/organization/vest-wealth-management,http://www.vest.mx,,,,"FJ Labs, GE32 Capital","Vest is a digital investment advisor targetting Latin American, where clients can start investing with $50USD.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"272,291"
Series B - GenomeDx Biosciences,https://www.crunchbase.com/funding_round/genomedx-biosciences-series-b--8ab8a072,"Biotechnology, Genetics, Health Care, Medical, Oncology, Precision Medicine","Vancouver, British Columbia, Canada, North America",Series B,,,,2013-09-30,GenomeDx Biosciences,https://www.crunchbase.com/organization/genomedx-biosciences,http://www.genomedx.com,,,,"Aeris Capital, Baird Capital, CD-Venture, Merck Global Health Innovation Fund","GenomeDx discovers, develops, and commercializes genomic-based laboratory tests for the personalized medicine revolution in cancer care.",Early Stage Venture,Yes,$1M to $10M,50739189,USD,50739189,,7,Merck Global Health Innovation Fund,4,2,"272,292"
Seed Round - Dietox,https://www.crunchbase.com/funding_round/dietox-seed--438e535d,"Fitness, Food and Beverage, Health Care, Nutraceutical, Nutrition, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,400000,EUR,467745,2018-07-23,Dietox,https://www.crunchbase.com/organization/dietox,http://www.dietox.es/,,,,"Cabiedes & Partners, Faraday Venture Partners, Inderhab Investments, Inveready",Dietox is the pioneer company in Spain in the realization of detox therapies based on smoothies.,Seed,Yes,Less than $1M,1779051,EUR,2014724,Seed,4,,4,,"272,293"
Angel Round - Blue Protein,https://www.crunchbase.com/funding_round/blue-protein-angel--c14c2df7,"Animal Feed, Biotechnology, Customer Service, Farming, Product Research","Dongcheng, Shaanxi, China, Asia",Angel,10000000,CNY,1464793,2023-02-14,Blue Protein,https://www.crunchbase.com/organization/blue-protein,http://blueprotein.cn/,,,,Panda Capital,Blue Protein is a biotechnology company that focuses on the research and development of animal feed or edible insects.,Seed,Yes,,10000000,CNY,1464794,Seed,1,,1,,"272,294"
Non Equity Assistance - Side,https://www.crunchbase.com/funding_round/side-non-equity-assistance--941d764e,"Big Data, Facebook, Location Based Services, Mobile Apps, Product Search, Software",,Non-equity Assistance,,,,2013-06-01,Side,https://www.crunchbase.com/organization/side,http://getsideapp.com/,,,,"Rough Draft Ventures, Summer@Highland","Side is a mobile recommendation engine that helps its users discover products, services, and experiences with suggestions from others.",,No,,,USD,,,1,,2,,"272,295"
Grant - Olife Energy,https://www.crunchbase.com/funding_round/olife-energy-grant--3c78e218,"Energy, Energy Storage, Renewable Energy, Solar","Praha, Hlavni mesto Praha, Czech Republic, Europe",Grant,2525950,EUR,2684718,2015-12-01,Olife Energy,https://www.crunchbase.com/organization/olife-energy,http://www.olife-energy.com/,,,,EASME - EU Executive Agency for SMEs,Olife Energy provides power storage units for homes and businesses.,,No,,2525950,EUR,2684719,,1,EASME - EU Executive Agency for SMEs,1,,"272,297"
Series A - VuNet Systems,https://www.crunchbase.com/funding_round/vunet-systems-series-a--9a92150b,"Analytics, Information Technology, Security","Bangalore, Karnataka, India, Asia",Series A,5000000,USD,5000000,2022-11-16,VuNet Systems,https://www.crunchbase.com/organization/vunet-systems,http://www.vunetsystems.com,,,,"Athera Venture Partners, Dallas Venture Capital, Mela Ventures, TVS Capital Funds","VuNet Systems, built an advanced Big Data Analytics product to better manage the complex IT infrastructure of enterprises.",Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,"Athera Venture Partners, Mela Ventures",4,3,"272,298"
Seed Round - Going Green Today,https://www.crunchbase.com/funding_round/going-green-today-seed--e9c909df,"GreenTech, Sustainability","Los Angeles, California, United States, North America",Seed,25000,USD,25000,2014-12-01,Going Green Today,https://www.crunchbase.com/organization/going-green-today,http://www.goinggreentoday.com,,,,Conscious Venture Lab,Building the Green Economy. From the Ground-up. Every City. Every Person.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,2,,1,,"272,299"
Post-IPO Equity - Alibaba Group,https://www.crunchbase.com/funding_round/alibaba-post-ipo-equity--31950f2e,"Association, B2B, Information Technology, Office Supplies, Shopping","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,1000000000,USD,1000000000,2016-06-02,Alibaba Group,https://www.crunchbase.com/organization/alibaba,http://alibabagroup.com,,,,"GIC, Temasek Holdings","Alibaba Group enables businesses to transform the way they market, sell, operate, and improve their efficiencies.",,Yes,$10B+,8907000000,USD,8907000000,IPO,16,,2,,"272,300"
Series A - Nanotronics Imaging,https://www.crunchbase.com/funding_round/nanotronics-imaging-series-a--79123738,"Life Science, Medical Device, Nanotechnology, Software","New York, New York, United States, North America",Series A,,,,2021-10-29,Nanotronics Imaging,https://www.crunchbase.com/organization/nanotronics-imaging,http://www.nanotronics.co/,,,,Ali Shaaban,Nanotronics Imaging is a microscopy and software company delivering rapid testing and analysis solutions.,Early Stage Venture,Yes,$1M to $10M,125171606,USD,125171606,,9,,1,,"272,301"
Venture Round - Invesdor,https://www.crunchbase.com/funding_round/invesdor-oy-series-unknown--a29a86e4,"Crowdfunding, Financial Services, FinTech, Internet","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1860000,EUR,2069745,2020-01-14,Invesdor,https://www.crunchbase.com/organization/invesdor-oy,https://www.invesdor.com,,,,"Nordic Angel Fund, Speedinvest, Taleri Asset Management, WJM Investments",A leading European fintech firm making participation in growth finance easy and fair for everyone.,,Yes,$1M to $10M,8036827,EUR,8937915,,14,,4,,"272,302"
Seed Round - Hatsumi,https://www.crunchbase.com/funding_round/hatsumi-seed--715de75e,Virtual Reality,"Brighton, East Sussex, United Kingdom, Europe",Seed,,,,2018-06-01,Hatsumi,https://www.crunchbase.com/organization/hatsumi,https://hatsumi.co.uk/,,,,FFWD,"Hatsumi develop and curate immersive experiences across arts, health and virtual reality technology.",Seed,Yes,$1M to $10M,,USD,,Seed,1,FFWD,1,,"272,304"
Post-IPO Equity - Micap plc,https://www.crunchbase.com/funding_round/micap-plc-post-ipo-equity--69b1342f,"Biotechnology, Developer Platform, Pharmaceutical","Wigan, Wigan, United Kingdom, Europe",Post-IPO Equity,825000,EUR,991335,2005-12-14,Micap plc,https://www.crunchbase.com/organization/micap-plc,http://www.micap.biz/,,,,Sigma Capital Group,Micap develops and commercially exploits microencapsulation solutions and other technologies for a range of industries.,,Yes,,825000,EUR,991335,IPO,1,Sigma Capital Group,1,,"272,305"
Angel Round - CarterX,https://www.crunchbase.com/funding_round/carterx-angel--cf9a226d,"Logistics, Transportation","Bengaluru, Karnataka, India, Asia",Angel,,,,2019-04-26,CarterX,https://www.crunchbase.com/organization/carterx,https://www.carterporter.in/#!/main/home,,,,Mumbai Angels,CarterX is a technology-based logistics platform.,Seed,Yes,,,USD,,Seed,2,Mumbai Angels,1,1,"272,306"
Seed Round - Friktion Labs,https://www.crunchbase.com/funding_round/friktion-labs-seed--4d63b0a1,"Blockchain, Cryptocurrency","Austin, Texas, United States, North America",Seed,,,,2021-10-04,Friktion Labs,https://www.crunchbase.com/organization/friktion-labs,https://friktion.fi/,,,,Pillar VC,"Solana’s largest portfolio and risk manager for individuals, DAOs, and Institutional Asset Managers",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,,1,1,"272,307"
Grant - MassHire Central Region Workforce Board,https://www.crunchbase.com/funding_round/masshire-central-region-workforce-board-grant--80ec7f31,"Employee Benefits, Employment","Worcester, Massachusetts, United States, North America",Grant,225000,USD,225000,2020-08-18,MassHire Central Region Workforce Board,https://www.crunchbase.com/organization/masshire-central-region-workforce-board,https://masshirecentral.com,,,,,MassHire Central Region Workforce Board is a public/private partnership that serves the needs of diverse employers and job seekers,,No,$1M to $10M,225000,USD,225000,,1,,,,"272,308"
Venture Round - Zelluna Immunotherapy,https://www.crunchbase.com/funding_round/zelluna-immunotherapy-series-unknown--a850ccc2,"Biotechnology, Health Care, Medical, Pharmaceutical","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2022-08-25,Zelluna Immunotherapy,https://www.crunchbase.com/organization/zelluna-immunotherapy,http://www.zelluna.com,,,,Takeda Ventures,Zelluna Immunotherapy is a privately owned Norwegian biopharmaceutical company.,,Yes,$1M to $10M,7500000,EUR,8466034,,3,Takeda Ventures,1,1,"272,309"
Series B - Active Power,https://www.crunchbase.com/funding_round/active-power-series-b--822a8a09,"Data Center, Electronics, Manufacturing","Austin, Texas, United States, North America",Series B,10000000,USD,10000000,1998-06-21,Active Power,https://www.crunchbase.com/organization/active-power,http://activepower.com,,,,"Advent International, Austin Ventures, CenterPoint Venture Partners, SSM Partners","Active Power, Inc. (Active Power) incorporated designs.",Early Stage Venture,Yes,,39750000,USD,39750000,M&A,4,,4,,"272,311"
Venture Round - Zinio LLC,https://www.crunchbase.com/funding_round/zinio-series-unknown--1955dcd2,"Digital Media, News, Publishing, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2003-09-01,Zinio LLC,https://www.crunchbase.com/organization/zinio,http://www.zinio.com,,,,Palisades Growth,Zinio is a multi-platform distribution service for digital magazines from a wide range of publishers.,,Yes,$1M to $10M,37400000,USD,37400000,M&A,5,,1,,"272,312"
Series C - PeerStreet,https://www.crunchbase.com/funding_round/peerstreet-series-c--37f6fb90,"Crowdfunding, FinTech, PropTech, Real Estate, Real Estate Investment","El Segundo, California, United States, North America",Series C,60000000,USD,60000000,2019-10-28,PeerStreet,https://www.crunchbase.com/organization/peerstreet,https://www.peerstreet.com,,,,"Alpha Square Group, Andreessen Horowitz, Colchis Capital Management, Thomvest Ventures, World Innovation Lab (WiL)",PeerStreet is a crowdfunding platform that gives investors access to high-yielding loans that are collateralized with real estate.,Late Stage Venture,Yes,$50M to $100M,121935000,USD,121935000,Late Stage Venture,8,Colchis Capital Management,5,3,"272,313"
Debt Financing - Jeff Davis Bancshares,https://www.crunchbase.com/funding_round/jeff-davis-bancshares-debt-financing--58f719de,"Banking, Financial Services","Jennings, Louisiana, United States, North America",Debt Financing,17500000,USD,17500000,2017-01-26,Jeff Davis Bancshares,https://www.crunchbase.com/organization/jeff-davis-bancshares,https://jdbank.com/,,,,,"JD Bank provides personal, E-banking, business, commercial, and other banking services.",,No,$50M to $100M,17500000,USD,17500000,,1,,,,"272,314"
Pre Seed Round - Giide,https://www.crunchbase.com/funding_round/giide-pre-seed--d8535662,"Apps, Audio, SaaS, Software","Boulder, Colorado, United States, North America",Pre-Seed,1100000,USD,1100000,2019-11-01,Giide,https://www.crunchbase.com/organization/giide,https://www.giide.com,,,,"Tom Croke, Walt Winshall",Giide is a platform for businesses to create and share hyperlinked audio content for learning and communications.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,3,,2,,"272,315"
Post-IPO Equity - James E Wagner Cultivation,https://www.crunchbase.com/funding_round/james-e-wagner-cultivation-post-ipo-equity--35318b2c,"Health Care, Pharmaceutical","Kitchener, Ontario, Canada, North America",Post-IPO Equity,7500000,USD,7500000,2020-01-31,James E Wagner Cultivation,https://www.crunchbase.com/organization/james-e-wagner-cultivation,https://www.jwc.ca/,,,,,James E Wagner Cultivation is a cannabis company implementing a proprietary growing proces.,,Yes,Less than $1M,21907772,USD,21907772,IPO,2,,,,"272,316"
Grant - Dynalene,https://www.crunchbase.com/funding_round/dynalene-grant--34e9416e,"Advanced Materials, Chemical, Manufacturing","Whitehall, Pennsylvania, United States, North America",Grant,737213,USD,737213,2018-09-08,Dynalene,https://www.crunchbase.com/organization/dynalene,https://www.dynalene.com,,,,National Science Foundation,Dynalene develops industrial heat transfer fluids and coolants for ultra-low temperature cryogenic applications.,,No,,962212,USD,962212,,2,National Science Foundation,1,,"272,318"
