Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Prothem Usine,https://www.crunchbase.com/funding_round/prothem-usine-seed--9f06f374,"Agriculture, AgTech, Farming, Food and Beverage, Tea","Bujumbura, Bujumbura, Burundi, Africa",Seed,,,,2018-12-17,Prothem Usine,https://www.crunchbase.com/organization/prothem-usine,http://www.prothem.bi/,,,,Mastercard Foundation Fund for Rural Prosperity,Prothem-Usine s.a is an acronym that stands for Mwaro Tea Promotion,Seed,Yes,,,USD,,Seed,1,Mastercard Foundation Fund for Rural Prosperity,1,,"325,780"
Series A - Statzup,https://www.crunchbase.com/funding_round/statzup-series-a--8702572c,"Apps, Fantasy Sports, Gamification, Gaming, Internet, Mobile Apps, Online Games, Soccer, Social Media, Sports, Web Development","Budapest, Budapest, Hungary, Europe",Series A,204000000,HUF,714001,2016-07-15,Statzup,https://www.crunchbase.com/organization/statzup,http://statzup.com/,3000000,EUR,3310892,Valor Capital Venture Capital Fund Management Ltd.,Statzup is a developer and operator of various fantasy sports games and related products for different platforms.,Early Stage Venture,Yes,Less than $1M,1749021,USD,1749021,M&A,4,Valor Capital Venture Capital Fund Management Ltd.,1,,"325,782"
Seed Round - Abuyo Media,https://www.crunchbase.com/funding_round/abuyo-media-seed--8b6882fe,"Ad Network, Advertising, Social Media","Centennial, Colorado, United States, North America",Seed,175000,USD,175000,2013-03-29,Abuyo Media,https://www.crunchbase.com/organization/abuyo-media,,,,,,"Abuyo Media owns and operates several websites catering to certain social media participants, users, and consumers.",Seed,Yes,,2328360,USD,2328360,,2,,,,"325,783"
Venture Round - Eggrock Partners,https://www.crunchbase.com/funding_round/eggrock-partners-series-unknown--ece89d50,"Consulting, Information Technology","Maynard, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2009-07-21,Eggrock Partners,https://www.crunchbase.com/organization/eggrock-partners,http://www.eggrock.com,,,,Harbor Light Capital Partners,Eggrock Partners is a consulting and systems integration company that delivers e-business solutions to emerging enterprises.,,Yes,,2500000,USD,2500000,M&A,1,,1,,"325,785"
Seed Round - Sunsama,https://www.crunchbase.com/funding_round/sunsama-seed--43803be5,"Apps, Mobile Apps, Social Media, Software","Oakland, California, United States, North America",Seed,,,,2017-03-03,Sunsama,https://www.crunchbase.com/organization/sunsama,https://sunsama.com/,,,,Bossanova Investimentos,Sunsama is a social network for scheduling meetings.,Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,5,,1,,"325,786"
Private Equity Round - JVS Group,https://www.crunchbase.com/funding_round/jvs-group-private-equity--f7c861b2,"Information Technology, Software","Cerexhe-heuseux, Liege, Belgium, Europe",Private Equity,,,,2012-01-01,JVS Group,https://www.crunchbase.com/organization/jvs-group,https://www.groupe-jvs.fr,,,,Naxicap Partners,JVS Group operates as a software publisher and IT services provider.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"325,788"
Venture Round - Geopogo | 3D made simple,https://www.crunchbase.com/funding_round/geopogo-series-unknown--83bc2da0,"3D Technology, Architecture, Augmented Reality, Software, Virtual Reality","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2020-07-01,Geopogo | 3D made simple,https://www.crunchbase.com/organization/geopogo,https://www.geopogo.com,,,,Bossanova Investimentos,3D design software company empowering architects and designers to create renderings and VR/AR experiences in minutes.,,Yes,Less than $1M,,USD,,,3,,1,,"325,789"
Private Equity Round - Eventbrite,https://www.crunchbase.com/funding_round/eventbrite-private-equity--16cfffda,"Association, Event Management, Events, Internet","San Francisco, California, United States, North America",Private Equity,60000000,USD,60000000,2014-03-13,Eventbrite,https://www.crunchbase.com/organization/eventbrite,http://www.eventbrite.com,940000000,USD,940000000,"T. Rowe Price, Tiger Global Management",Eventbrite develops an online platform that lets users find and create events.,Private Equity,Yes,$50M to $100M,557250000,USD,557250000,IPO,11,,2,1,"325,791"
Angel Round - CHIP - Digital Finance Platform,https://www.crunchbase.com/funding_round/chip-better-payment-business-solutions-angel--c09b7970,"FinTech, Information Technology, Internet, Mobile Payments, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,125000,MYR,28070,2022-07-18,CHIP - Digital Finance Platform,https://www.crunchbase.com/organization/chip-better-payment-business-solutions,https://www.chip-in.asia/,24785455,MYR,5566012,"Binary Capital Ventures, INO Capital LLP","Empowering MSMEs with integrated digital finance solutions for efficient payment, expense, risk, and treasury management.",Seed,Yes,,3025000,MYR,694078,Seed,5,Binary Capital Ventures,2,,"325,792"
Grant - IxorTalk,https://www.crunchbase.com/funding_round/ixortalk-grant--6ebc1864,"Information Technology, Internet of Things","Mechelen, Antwerpen, Belgium, Europe",Grant,170000,EUR,187662,2019-10-11,IxorTalk,https://www.crunchbase.com/organization/ixortalk,https://www.ixortalk.com,,,,,IxorTalk designs and builds end-to-end IoT solutions.  We deploy our Open Source IoT platform. We are the makers of Udini (www.udini.eu),,No,,970000,EUR,1135515,Seed,3,,,,"325,793"
Series B - Piaodongli,https://www.crunchbase.com/funding_round/piaodongli-series-b--41b918cb,"Finance, Financial Services, Trading Platform","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2893016,2017-03-13,Piaodongli,https://www.crunchbase.com/organization/piaodongli,https://www.piaodongli.com,,,,Galaxy Internet,Piaodongli is a domestic electronic business platform for B2B bill trades.,Early Stage Venture,Yes,,35000000,CNY,5134908,Early Stage Venture,3,,1,,"325,794"
Seed Round - Bloomio,https://www.crunchbase.com/funding_round/bloomio-seed--7dd3b73d,"Financial Exchanges, Financial Services, Venture Capital","Zug, Zug, Switzerland, Europe",Seed,700000,CHF,715139,2018-04-24,Bloomio,https://www.crunchbase.com/organization/bloomio,http://www.bloomio.com,,,,,Bloomio is a seed stage crowdfunding capital based on blockchain technology.,Seed,Yes,,2200000,CHF,2247087,Seed,3,,,,"325,795"
Venture Round - Affinity Biosensors,https://www.crunchbase.com/funding_round/affinity-biosensors-series-unknown--682b448e,"Analytics, Biotechnology, Health Care, Life Science, Manufacturing","Santa Barbara, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-02-09,Affinity Biosensors,https://www.crunchbase.com/organization/affinity-biosensors,http://www.lifescaleinstruments.com/,,,,,"Affinity Biosensors develops and manufactures analytical instruments for research, manufacturing, and life sciences.",,Yes,$1M to $10M,27888052,USD,27888052,Early Stage Venture,6,,,,"325,796"
Seed Round - Kreditz,https://www.crunchbase.com/funding_round/kreditz-seed--0d918db5,"Analytics, Apps, Consumer Lending, Credit, Credit Bureau, Data Integration, Data Visualization, FinTech, Lending, Mobile","Danderyd, Stockholms Lan, Sweden, Europe",Seed,1000000,SEK,110111,2018-09-04,Kreditz,https://www.crunchbase.com/organization/kreditz,https://kreditz.com/,,,,Harald Kjessler,Kreditz makes sense out of open banking/PSD2-data with their proprietary Analytics Categorization Engine,Seed,Yes,$1M to $10M,13897515,USD,13897515,,4,,1,,"325,797"
Seed Round - Walliance,https://www.crunchbase.com/funding_round/walliance-seed--f8d73baa,"Crowdfunding, FinTech, Real Estate Investment","Trento, Trentino-Alto Adige, Italy, Europe",Seed,350000,EUR,414845,2017-12-21,Walliance,https://www.crunchbase.com/organization/walliance,https://www.walliance.eu,,,,"Gruppo Bertoldi, MAK Invest, Trentino Invest Srl",Walliance is the leading property investment platform which breaks down the entry barriers of real estate.,Seed,Yes,$1M to $10M,5786719,EUR,6531336,Early Stage Venture,7,Gruppo Bertoldi,3,,"325,798"
Seed Round - BoaConsulta,https://www.crunchbase.com/funding_round/boaconsulta-com-seed--ee443487,"Consulting, Health Care, Insurance, Medical, Scheduling","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,USD,2000000,2015-10-06,BoaConsulta,https://www.crunchbase.com/organization/boaconsulta-com,https://www.boaconsulta.com/,,,,"500 Global, Performa Investimentos, Valor Capital Group",BoaConsulta offers an online healthcare scheduling platform as well as a management software for practices.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,4,Valor Capital Group,3,,"325,214"
Venture Round - Wecommerce,https://www.crunchbase.com/funding_round/wecommerce-series-unknown--c6dbdaaa,"Business Development, E-Commerce, Financial Services","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,71880465,USD,71880465,2020-12-15,Wecommerce,https://www.crunchbase.com/organization/wecommerce,https://www.wecommerce.co/,,,,,"Wecommerce starts, buys, and invests in top Shopify businesses.",,Yes,$10M to $50M,105580465,USD,105580465,IPO,2,,,,"325,219"
Angel Round - iLost,https://www.crunchbase.com/funding_round/ilost-angel--4fb253c5,"Information Services, Internet, Leisure, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,450000,EUR,586058,2013-06-28,iLost,https://www.crunchbase.com/organization/ilost,http://ilost.co,,,,,Lost and found software to manage lost and found property.,Seed,Yes,$1M to $10M,705000,EUR,859502,,3,,,,"325,231"
Venture Round - HEMAV,https://www.crunchbase.com/funding_round/hemav-series-unknown--f90025eb,"AgTech, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3000000,EUR,3227888,2016-12-05,HEMAV,https://www.crunchbase.com/organization/hemav,http://hemav.com/en/,,,,"Osborne Clarke, Scranton Enterprises BV",Agtech platform for precision agriculture based on artificial intelligence. Through which it creates unique forecasting models.,,Yes,$1M to $10M,3521429,EUR,3862213,,4,Osborne Clarke,2,,"325,237"
Series A - Minivision,https://www.crunchbase.com/funding_round/minivision-series-a--9d47bd6b,"Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning","Nanjing, Jiangsu, China, Asia",Series A,20000000,CNY,3125439,2015-12-01,Minivision,https://www.crunchbase.com/organization/minivision,http://www.minivision.com.cn/,,,,"Nanjing Xinliuyu Touzi, Zhong Ze Capital","Minivision offers machine learning, big data visualization, AI and IoT technology services.",Early Stage Venture,Yes,,50000000,CNY,7804288,Early Stage Venture,3,,2,,"325,242"
Series A - Porticor Cloud Security,https://www.crunchbase.com/funding_round/porticor-cloud-security-series-a--886b4fd5,"Cloud Computing, Cyber Security, Privacy, Security, Software","Campbell, California, United States, North America",Series A,1500000,USD,1500000,2012-02-19,Porticor Cloud Security,https://www.crunchbase.com/organization/porticor-cloud-security,https://security.intuit.com,,,,Glilot Capital Partners,Porticor provides data privacy and data security solutions for public and private clouds.,Early Stage Venture,Yes,,3500000,USD,3500000,M&A,2,,1,1,"325,262"
Series C - Blazent,https://www.crunchbase.com/funding_round/blazent-series-c--91e4f5b6,"Big Data, Cloud Data Services, Enterprise Software, Information Technology","Livonia, Michigan, United States, North America",Series C,10000000,USD,10000000,2004-05-11,Blazent,https://www.crunchbase.com/organization/blazent,http://www.blazent.com,,,,"Bain Capital Ventures, Benchmark, Pequot Capital, StarVest Partners","Blazent redefines data quality, empowering enterprises & service providers to make critical decisions based 100% complete & accurate data",Late Stage Venture,Yes,$1M to $10M,51275260,USD,51275260,,7,StarVest Partners,4,,"325,265"
Pre Seed Round - IderaOS,https://www.crunchbase.com/funding_round/ideraos-pre-seed--037c6012,"E-Commerce, Internet","Providence, Rhode Island, United States, North America",Pre-Seed,50000,USD,50000,2022-10-31,IderaOS,https://www.crunchbase.com/organization/ideraos,http://www.ideraos.com,,,,EXPERT DOJO,IderaOS is an e-commerce platform that provides payment and delivery APIs to their customers.,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"325,275"
Seed Round - 20steps Digital Full Service Boutique,https://www.crunchbase.com/funding_round/20steps-digital-full-service-boutique-seed--be753021,"Information Technology, Internet","Berlin, Berlin, Germany, Europe",Seed,50000,EUR,65290,2013-07-01,20steps Digital Full Service Boutique,https://www.crunchbase.com/organization/20steps-digital-full-service-boutique,http://20steps.de/#!/en,,,,Helmut Hoffer von Ankershoffen,20steps Digital Full Service Boutique provides digital products and services.,Seed,Yes,$1M to $10M,50000,EUR,65290,Seed,1,Helmut Hoffer von Ankershoffen,1,,"325,277"
Series A - Kuali,https://www.crunchbase.com/funding_round/kuali-series-a--b654e2eb,"Cloud Data Services, Information Services, Information Technology, Software","Lehi, Utah, United States, North America",Series A,12000000,USD,12000000,2019-01-28,Kuali,https://www.crunchbase.com/organization/kuali,https://www.kuali.co/,,,,"Mercato Partners, Owl Ventures","Kuali creates modular, cloud-based, open source higher ed software that’s beautifully designed and easy to use.",Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,2,"Mercato Partners, Owl Ventures",2,1,"325,283"
Venture Round - Firefly Games,https://www.crunchbase.com/funding_round/firefly-games-series-unknown--7a7ef206,"Apps, Mobile, Online Games","Los Angeles, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-08-11,Firefly Games,https://www.crunchbase.com/organization/firefly-games,http://fireflygames.com,,,,"CCB International, Credit China FinTech Holdings",Firefly Games community and enjoy free to play games like Rising Heroes and more.,,Yes,Less than $1M,18000000,USD,18000000,,2,,2,,"325,287"
Venture Round - Intelliden,https://www.crunchbase.com/funding_round/intelliden-series-unknown--a7a0927e,"IT Management, Network Hardware, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2002-02-28,Intelliden,https://www.crunchbase.com/organization/intelliden,http://www.intelliden.com,,,,"3i Group, Matrix, mortonsgroup","Intelliden provides intelligent software solutions that enable organizations to control, manage and scale their networks.",,Yes,Less than $1M,121440000,USD,121440000,M&A,8,,3,,"325,293"
Series A - Phantom Auto,https://www.crunchbase.com/funding_round/phantom-auto-series-a--b00c687d,"Automotive, Autonomous Vehicles, Logistics, Robotics, Software","South San Francisco, California, United States, North America",Series A,13500000,USD,13500000,2019-04-18,Phantom Auto,https://www.crunchbase.com/organization/phantom-auto,http://www.phantom.auto,,,,Bessemer Venture Partners,Phantom Auto is a software company that offers teleoperation safety solutions and remote operations for logistics vehicles.,Early Stage Venture,Yes,$1M to $10M,86000000,USD,86000000,,5,Bessemer Venture Partners,1,,"325,301"
Seed Round - MobGeek,https://www.crunchbase.com/funding_round/mobgeek-seed--304f9353,,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2012-01-12,MobGeek,https://www.crunchbase.com/organization/mobgeek,http://mobgeek.com.br/,,,,ACE Ventures,MobGeek teaches anyone to program through their online courses.,Seed,Yes,Less than $1M,,USD,,,3,ACE Ventures,1,,"325,315"
Equity Crowdfunding - VonMercier,https://www.crunchbase.com/funding_round/vonmercier-equity-crowdfunding--68ba8dbe,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Havre De Grace, Maryland, United States, North America",Equity Crowdfunding,,,,2022-04-13,VonMercier,https://www.crunchbase.com/organization/vonmercier,https://www.vonmercier.co,,,,,"VonMercier designs and manufactures electric vehicles of the future in order to enhance exploration, transportation and recreation.",,Yes,,935200,USD,935200,,4,,,,"325,320"
Post-IPO Equity - Flawless Diamond,https://www.crunchbase.com/funding_round/flawless-diamond-post-ipo-equity--d9eac962,"Manufacturing, Mineral, Precious Metals","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2007-04-17,Flawless Diamond,https://www.crunchbase.com/organization/flawless-diamond,http://snsvo4.seekandsource.com,,,,Brand Capital,Flawless Diamond business activity mainly focuses on manufacturing of rough and polished diamonds.,,Yes,,,USD,,IPO,1,,1,,"325,348"
Convertible Note - Solinius,https://www.crunchbase.com/funding_round/solinius-convertible-note--f6f39e86,"Consumer Electronics, Energy, Solar, Virtual Reality","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2017-09-01,Solinius,https://www.crunchbase.com/organization/solinius,http://www.solinius.com/,,,,Idea Foundry,"Solinius develops and sells financed solar kits for areas without access to traditional electrical infrastructure, primarily in East Africa.",,No,,,USD,,,1,,1,,"325,352"
Series A - RWDC Industries,https://www.crunchbase.com/funding_round/rwdc-industries-series-a--22aa91e9,"Advanced Materials, Biotechnology, Manufacturing, Plastics and Rubber Manufacturing","Singapore, Central Region, Singapore, Asia",Series A,13000000,USD,13000000,2018-10-10,RWDC Industries,https://www.crunchbase.com/organization/rwdc-industries,http://rwdc-industries.com,,,,"Vickers Venture Partners, WI Harper Group","RWDC Industries develops sustainable biodegradable solutions, with a focus on biodegradable, water-based coatings for paper-based packaging.",Early Stage Venture,Yes,$1M to $10M,263000000,USD,263000000,Early Stage Venture,5,"Vickers Venture Partners, WI Harper Group",2,2,"325,361"
Funding Round - ENTR,https://www.crunchbase.com/funding_round/entrtechnologies-undisclosed--24ddda72,"Compliance, Consumer Goods, Food and Beverage, Software","Austin, Texas, United States, North America",Funding Round,,,,2021-12-31,ENTR,https://www.crunchbase.com/organization/entrtechnologies,http://entrtechnologies.com,,,,"Future Communities Capital, SOSV",Innovation Intelligence Platform for Food + Beverage,,Yes,,,USD,,Seed,3,Future Communities Capital,2,2,"325,365"
Non Equity Assistance - Nfinite Nanotech,https://www.crunchbase.com/funding_round/nfinite-nanotech-non-equity-assistance--6c455439,Nanotechnology,"Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2021-01-01,Nfinite Nanotech,https://www.crunchbase.com/organization/nfinite-nanotech,https://www.nfinitenano.com/,,,,Creative Destruction Lab (CDL),"Nfinite Nanotechnology develops a nanocoating technology that enables the fabrication of devices such as photovoltaics, and batteries.",,No,,260000,USD,260000,Seed,5,Creative Destruction Lab (CDL),1,,"325,368"
Grant - Strange Development,https://www.crunchbase.com/funding_round/strange-development-grant--518636a1,"Automotive, CAD, Industrial Design, Manufacturing, Mechanical Engineering","Detroit, Michigan, United States, North America",Grant,955496,USD,955496,2021-08-04,Strange Development,https://www.crunchbase.com/organization/strange-development,http://strangedevelopment.com/,,,,National Science Foundation,Strange Development is a research and development company dedicated to reduce emissions with innovative engine technology.,,No,Less than $1M,1179668,USD,1179668,,2,National Science Foundation,1,,"325,379"
Debt Financing - Bumper,https://www.crunchbase.com/funding_round/auto-service-finance-limited-debt-financing--21106cf3,"Finance, Internet","London, England, United Kingdom, Europe",Debt Financing,20000000,GBP,24151993,2022-11-30,Bumper,https://www.crunchbase.com/organization/auto-service-finance-limited,https://www.bumper.co.uk,,,,Secure Trust Bank,Bumper is a payment platform for car dealerships.,,No,$1M to $10M,152702961,USD,152702961,Early Stage Venture,13,Secure Trust Bank,1,1,"325,405"
Debt Financing - Clean Wave Technologies,https://www.crunchbase.com/funding_round/clean-wave-technologies-debt-financing--1395cacc,"Clean Energy, Electric Vehicle, Renewable Energy","Mountain View, California, United States, North America",Debt Financing,1000000,USD,1000000,2015-11-02,Clean Wave Technologies,https://www.crunchbase.com/organization/clean-wave-technologies,http://www.cleanwavetech.com/,,,,,Clean Wave Technologies develops electric drive systems for clean-powered vehicles.,,No,$1M to $10M,11612152,USD,11612152,,3,,,,"325,407"
Series B - BLEND Localization,https://www.crunchbase.com/funding_round/blend-localization-series-b--eb6608d6,Translation Service,"Tel Aviv, Tel Aviv, Israel, Asia",Series B,10000000,USD,10000000,2021-03-24,BLEND Localization,https://www.crunchbase.com/organization/blend-localization,https://www.getblend.com/,,,,Fortissimo Capital,"BLEND, the leading AI-powered multi-market enabler",Early Stage Venture,Yes,$1B to $10B,20000000,USD,20000000,Early Stage Venture,2,Fortissimo Capital,1,,"325,411"
Seed Round - TeamViewer,https://www.crunchbase.com/funding_round/teamviewer-seed--11a20cae,"Cloud Computing, Collaboration, Mobile, Software","Göppingen, Baden-Wurttemberg, Germany, Europe",Seed,,,,2005-05-01,TeamViewer,https://www.crunchbase.com/organization/teamviewer,http://www.teamviewer.com,,,,Insight Partners,"TeamViewer is an all-in-one solution for remote access, support, collaboration and desktop sharing over the internet.",Seed,Yes,$100M to $500M,,USD,,M&A,2,,1,,"325,417"
Seed Round - Strayboots,https://www.crunchbase.com/funding_round/strayboots-seed--9e417597,"Corporate Training, Events, Travel","New York, New York, United States, North America",Seed,25000,USD,25000,2012-01-09,Strayboots,https://www.crunchbase.com/organization/strayboots,https://www.strayboots.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Strayboots is a global provider of corporate team-building events, workplace activities, and organized company outings.",Seed,Yes,$1M to $10M,3189845,USD,3189845,Seed,5,,1,,"325,425"
Seed Round - Blume Honey Water,https://www.crunchbase.com/funding_round/blume-honey-water-seed--cb9b6ac9,"Food and Beverage, Organic Food, Snack Food","Pittsburgh, Pennsylvania, United States, North America",Seed,425000,USD,425000,2018-08-30,Blume Honey Water,https://www.crunchbase.com/organization/blume-honey-water,https://www.blumehoneywater.com,,,,,"Blume Honey Water harnesses the power of honey in its hydrating, energizing artisanal waters.",Seed,Yes,Less than $1M,1700000,USD,1700000,,3,,,,"325,436"
Venture Round - Bim App,https://www.crunchbase.com/funding_round/bim-app-series-unknown--e416c4d7,"Apps, Internet, Mobile Apps, Mobile Payments, Restaurants","San Francisco, California, United States, North America",Venture - Series Unknown,2500000,EUR,2949125,2017-10-16,Bim App,https://www.crunchbase.com/organization/bim-app,http://www.bimapp.io/,,,,"Financiere Saint James, Frédéric Mazzella, Yannick Bollore",Bim App is a French restaurant table booking app that allows users to view best tables available in real time around them.,,Yes,,2700000,EUR,3166478,,2,,3,,"325,444"
Grant - Tribal City Interactive,https://www.crunchbase.com/funding_round/tribal-city-interactive-grant--60fde855,"Android, Gaming, iOS, Mobile, Web Development","Galway, Galway, Ireland, Europe",Grant,115000,EUR,135357,2017-08-10,Tribal City Interactive,https://www.crunchbase.com/organization/tribal-city-interactive,http://www.tribalcity.com,,,,CreativeEurope MEDIA,Publisher/developer for mobile & online distribution in iPhone/iPod market,,No,Less than $1M,115000,EUR,135357,,1,CreativeEurope MEDIA,1,,"325,455"
Seed Round - CanvasHub,https://www.crunchbase.com/funding_round/canvashub-seed--ef46dbfd,"3D Printing, Printing","Wilmington, Delaware, United States, North America",Seed,,,,2019-01-01,CanvasHub,https://www.crunchbase.com/organization/canvashub,https://www.canvashub.co/,,,,The Morpheus,CanvasHub is an online canvas print studio,Seed,Yes,,,USD,,Seed,1,The Morpheus,1,,"325,462"
Seed Round - Narrative,https://www.crunchbase.com/funding_round/narrative-i-o-inc-seed--dd7bccc8,"Big Data, Cloud Data Services, Enterprise Software","New York, New York, United States, North America",Seed,,,,2017-01-01,Narrative,https://www.crunchbase.com/organization/narrative-i-o-inc,https://www.narrative.io/,,,,"Eric Del Balso, Jennifer Lum",Narrative empowers participants in the data economy.,Seed,Yes,,13750000,USD,13750000,Early Stage Venture,6,,2,,"325,463"
Seed Round - Solidus-Tech,https://www.crunchbase.com/funding_round/solidus-tech-seed--1f0aae2f,"Finance, Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-08-31,Solidus-Tech,https://www.crunchbase.com/organization/solidus-tech,https://www.solidus-tech.com,,,,IBI Tech Fund,Solidus is developing Fintech capabilities for leveraging real time market opportunities.,Seed,Yes,,,USD,,Seed,1,IBI Tech Fund,1,1,"325,465"
Seed Round - Borneo,https://www.crunchbase.com/funding_round/borneodata-seed--db51b1ed,"Cloud Infrastructure, Cloud Security, Cyber Security, SaaS, Security","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-06-12,Borneo,https://www.crunchbase.com/organization/borneodata,https://www.borneo.io,,,,Wavemaker Partners,"Borneo is a data security platform that helps companies to prevent sensitive data misuse, stop data leaks, and drive privacy compliance.",Seed,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,,1,,"325,474"
Seed Round - AlfaSage Ltd,https://www.crunchbase.com/funding_round/alfasage-ltd-seed--5c83a4e7,"Brand Marketing, Consumer Software, Online Forums, Video","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,540000,CHF,538859,2017-04-12,AlfaSage Ltd,https://www.crunchbase.com/organization/alfasage-ltd,https://www.Alfasage.com,,,,,Acquired by Solvent.Life,Seed,Yes,,540000,CHF,538859,M&A,1,,,,"325,476"
Pre Seed Round - Curipod,https://www.crunchbase.com/funding_round/curipod-pre-seed--8e8e60c3,"EdTech, Education, Software","Bergen, Hordaland, Norway, Europe",Pre-Seed,2000000,NOK,218830,2020-11-15,Curipod,https://www.crunchbase.com/organization/curipod,https://curipod.com,,,,,"Curipod is an interactive presentation software for education, meetings, and workshops.",Seed,Yes,,4818830,USD,4818830,Seed,2,,,,"325,478"
Grant - Dimien,https://www.crunchbase.com/funding_round/dimien-grant--0030c97c,"Chemical, Industrial, Manufacturing","Buffalo, New York, United States, North America",Grant,991169,USD,991169,2022-02-22,Dimien,https://www.crunchbase.com/organization/dimien,https://www.dimien.com,,,,National Science Foundation,Dimien manufactures ceramics and inorganics for use as additives.,,No,,3278143,USD,3278143,Seed,6,National Science Foundation,1,,"325,480"
Series A - MissQ,https://www.crunchbase.com/funding_round/missq-series-a--b3e1b8a5,"Digital Media, E-Commerce, Internet, Marketing","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1565386,2018-05-25,MissQ,https://www.crunchbase.com/organization/missq,http://missquq.com,,,,Taidong Ziben,MissQ is an online original content developer platform.,Early Stage Venture,Yes,,15000000,CNY,2338408,Early Stage Venture,2,,1,,"325,486"
Series B - Tenaxis Medical,https://www.crunchbase.com/funding_round/tenaxis-medical-series-b--d7ebd965,"Health Care, Medical Device, Product Design","Mountain View, California, United States, North America",Series B,5000000,USD,5000000,2007-08-14,Tenaxis Medical,https://www.crunchbase.com/organization/tenaxis-medical,http://www.tenaxismedical.com,,,,David Wu,Tenaxis Medical develops high-performance sealants and anti-adhesion agents to use in vascular and general surgeries.,Early Stage Venture,Yes,,37827366,USD,37827366,M&A,9,David Wu,1,,"325,498"
Debt Financing - Helios Towers DRC,https://www.crunchbase.com/funding_round/helios-towers-drc-debt-financing--937410a8,"Network Hardware, Telecommunications","Kinshasa, Kinshasa, Congo, Democratic Republic of, Africa",Debt Financing,105000000,USD,105000000,2016-07-13,Helios Towers DRC,https://www.crunchbase.com/organization/helios-towers-drc,http://www.htdrc.com/,,,,"KFW DEG, Standard Bank","Helios Towers DRC SARL (HTD), the DRC subsidiary of Helios Towers Africa",,No,,105000000,USD,105000000,,2,Standard Bank,2,,"325,513"
Angel Round - Gray Routes Innovative Distribution,https://www.crunchbase.com/funding_round/gray-routes-innovative-distribution-angel--0dc93093,"Analytics, Big Data, CRM, E-Commerce, E-Commerce Platforms, GPS, Mobile, Retail Technology","Mumbai, Maharashtra, India, Asia",Angel,110000,USD,110000,2013-07-23,Gray Routes Innovative Distribution,https://www.crunchbase.com/organization/gray-routes-innovative-distribution,http://www.grayroutes.in,,,,,"Gray Routes deploys GPS-based sales & delivery automation solutions to FMCG, courier, food services, e-commerce and logistics companies.",Seed,Yes,,110000,USD,110000,Seed,2,,,,"325,527"
Venture Round - The High Confectionary,https://www.crunchbase.com/funding_round/the-high-confectionary-series-unknown--0e726584,"Cannabis, Food and Beverage, Manufacturing","Wilmington, Delaware, United States, North America",Venture - Series Unknown,545000,USD,545000,2022-09-12,The High Confectionary,https://www.crunchbase.com/organization/the-high-confectionary,http://www.thehighconfectionary.com,,,,Cosmic Venture Partners,The High Confectionary manufactures edible cannabis foods.,,Yes,,545000,USD,545000,,1,,1,,"325,545"
