Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Canopii,https://www.crunchbase.com/funding_round/canopii-grant--28c5b18e,"Agriculture, CleanTech, Farming, GreenTech","Portland, Oregon, United States, North America",Grant,255147,USD,255147,2021-04-20,Canopii,https://www.crunchbase.com/organization/canopii,https://www.canopii.us,,,,National Science Foundation,Canopii utilizes end-to-end labor automation and energy management systems in farming.,,No,,747411,USD,747411,Seed,4,National Science Foundation,1,,"382,800"
Convertible Note - Benchmark Space Systems,https://www.crunchbase.com/funding_round/benchmark-space-systems-convertible-note--357951eb,"Aerospace, Hardware, Manufacturing","South Burlington, Vermont, United States, North America",Convertible Note,,,,2019-05-16,Benchmark Space Systems,https://www.crunchbase.com/organization/benchmark-space-systems,https://www.benchmarkspacesystems.com,,,,The Flying Object,Benchmark Space Systems is an aerospace company that offers propulsion solutions for small satellite applications.,,No,Less than $1M,48881204,USD,48881204,Early Stage Venture,11,,1,,"382,801"
Series C - ACB (India) Limited,https://www.crunchbase.com/funding_round/acb-india-limited-series-c--e8be4d40,"Energy, Natural Resources, Wind Energy","Gurgaon, Haryana, India, Asia",Series C,25090000,USD,25090000,2008-03-31,ACB (India) Limited,https://www.crunchbase.com/organization/acb-india-limited,http://www.aryancoal.com,,,,Warburg Pincus,Aryan Coal Benefications operates coal washing plants and wind power generation units in India.,Late Stage Venture,Yes,$100M to $500M,25090000,USD,25090000,Late Stage Venture,1,Warburg Pincus,1,,"382,802"
Venture Round - Guangdong Hengxing Group,https://www.crunchbase.com/funding_round/guangdong-hengxing-group-series-unknown--50d1c9c7,Manufacturing,"Zhanjiang, Guangxi, China, Asia",Venture - Series Unknown,,,,2011-07-01,Guangdong Hengxing Group,https://www.crunchbase.com/organization/guangdong-hengxing-group,http://www.hx888.com,,,,Legend Capital,"Guangdong Hengxing Group is focused on feed products, aquatic products, seedling breeding, and domestic and international trade.",,Yes,,,USD,,,1,,1,,"382,803"
Seed Round - Zorachka,https://www.crunchbase.com/funding_round/zorachka-ltd-seed--eae66b9a,"Consumer Electronics, Hardware, Software, Video Streaming, Virtual Reality","Los Angeles, California, United States, North America",Seed,12000000,USD,12000000,2020-12-10,Zorachka,https://www.crunchbase.com/organization/zorachka-ltd,https://zorachka.com,,,,,Zorachka is an innovator of disruptive technologies.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Seed,4,,,,"382,804"
Seed Round - Bach,https://www.crunchbase.com/funding_round/the-bach-seed--9f139b2f,"Events, Internet","Philadelphia, Pennsylvania, United States, North America",Seed,8000000,USD,8000000,2022-04-20,Bach,https://www.crunchbase.com/organization/the-bach,https://www.thebach.com,,,,"Alumni Ventures, Chief Zaruk, Corazon Capital, Freestyle Capital, Ken Levitan, Mark Lawrence, Oversubscribed Ventures, Rich Paul, Simon Tikhman",BACH is a group travel app for bachelor/ette parties to plan and book incredible experiences,Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,Corazon Capital,9,2,"382,805"
Venture Round - OnePageCRM,https://www.crunchbase.com/funding_round/onepagecrm-series-unknown--eff3f363,"Contact Management, CRM, Information Technology, Productivity Tools, Task Management","Galway, Galway, Ireland, Europe",Venture - Series Unknown,749000,USD,749000,2013-04-09,OnePageCRM,https://www.crunchbase.com/organization/onepagecrm,https://www.onepagecrm.com/,,,,,Simple Sales CRM for Small Business,,Yes,,749000,USD,749000,Seed,2,,,,"382,806"
Seed Round - SanusEO,https://www.crunchbase.com/funding_round/sanuseo-2-seed--00b4f912,"Fitness, Health Care, Mobile","St Louis, Missouri, United States, North America",Seed,50000,USD,50000,2013-01-01,SanusEO,https://www.crunchbase.com/organization/sanuseo-2,https://www.sanuseo.com/,,,,Capital Innovators,"SanusEO is an mHealth company, offering mobile texting and web services to support population in health management.",Seed,Yes,,175000,USD,175000,Seed,4,,1,,"382,807"
Funding Round - ClearGuard HD,https://www.crunchbase.com/funding_round/clearguard-hd-undisclosed--76880d34,"Health Care, Medical Device","San Clemente, California, United States, North America",Funding Round,1300000,USD,1300000,2012-08-15,ClearGuard HD,https://www.crunchbase.com/organization/clearguard-hd,https://www.icumed.com/products/specialty/renal-systems/clearguard-hd,,,,Omphalos Venture,ClearGuard HD is a device designed to kill infection-causing bacteria inside a hemodialysis catheter hub.,,Yes,,1300000,USD,1300000,,1,,1,,"382,808"
Seed Round - Tessaract.io,https://www.crunchbase.com/funding_round/tessaract-io-seed--d9f09eaa,"B2B, Legal Tech, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,3300000,USD,3300000,2021-08-24,Tessaract.io,https://www.crunchbase.com/organization/tessaract-io,https://www.tessaract.io/,,,,"Anand Swaminathan, CMIA Capital Partners, Doug Parker, M Venture Partners (MVP), Wavemaker Partners",Tessaract.io is a no-code workflow automation platform.,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,1,Wavemaker Partners,5,,"382,809"
Pre Seed Round - Boundary,https://www.crunchbase.com/funding_round/boundary-technologies-ltd-pre-seed--cd2d6fd8,"Artificial Intelligence (AI), Computer Vision, Consumer Electronics, Hardware, Internet of Things, Machine Learning, PropTech, Security, Smart Home","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,1200000,GBP,1480260,2019-09-11,Boundary,https://www.crunchbase.com/organization/boundary-technologies-ltd,https://boundary.co.uk,,,,"Equity Gap, Scottish Investment Bank","Proptech, IoT, HaaS, B2C, AI, ML",Seed,Yes,,7900000,GBP,10626405,Seed,7,,2,,"382,810"
Series E - Zeevo,https://www.crunchbase.com/funding_round/zeevo-series-e--1d77ab59,"Semiconductor, Software, Wireless","Santa Clara, California, United States, North America",Series E,20000000,USD,20000000,2003-11-20,Zeevo,https://www.crunchbase.com/organization/zeevo,http://www.zeevo.com/,,,,"Capital Group, China Development Industrial Bank (CDIB), Focus Ventures, Sequoia Capital, Winbond Electronics, WK Technology Fund","Zeevo, Inc. develops system-on-chip solutions for Bluetooth and other wireless communications applications.",Late Stage Venture,Yes,,81000000,USD,81000000,M&A,5,"China Development Industrial Bank (CDIB), Winbond Electronics",6,1,"382,811"
Non Equity Assistance - Alquantal,https://www.crunchbase.com/funding_round/alquantal-non-equity-assistance--bba23051,"Agriculture, Food and Beverage, Manufacturing","Scottsdale, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,Alquantal,https://www.crunchbase.com/organization/alquantal,,,,,eSeed Challenge,"Alquantal is an agricultural company which produces environmentally friendly products, cheap to afford and effective to use.",,No,,,USD,,,1,,1,,"382,812"
Series A - Phytochem Products,https://www.crunchbase.com/funding_round/phytochem-products-series-a--059a5531,"Agriculture, Food and Beverage, Manufacturing, Sales","Sendai, Miyagi, Japan, Asia",Series A,20000000,JPY,190219,2020-10-14,Phytochem Products,https://www.crunchbase.com/organization/phytochem-products,http://www.phytochem-products.co.jp,,,,Mizuho Capital,"Phytochem Products manufactures and sells plant-derived functional food ingredients, cosmetic raw materials, and pharmaceutical ingredients.",Early Stage Venture,Yes,Less than $1M,20000000,JPY,190220,Early Stage Venture,1,Mizuho Capital,1,,"382,814"
Series A - Kerecis,https://www.crunchbase.com/funding_round/kerecis-series-a--0e371523,"Health Care, Manufacturing, Medical, Medical Device","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Series A,2000000,USD,2000000,2014-02-21,Kerecis,https://www.crunchbase.com/organization/kerecis,http://www.kerecis.com,,,,New Business Venture Fund,Kerecis is a commercial stage company pioneering the use of fish skin and fatty acids in cellular-therapy and regenerative-medicine,Early Stage Venture,Yes,$1M to $10M,123611641,USD,123611641,M&A,21,New Business Venture Fund,1,2,"382,815"
Series A - Apixio,https://www.crunchbase.com/funding_round/apixio-series-a--c2a75d38,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology","San Mateo, California, United States, North America",Series A,501252,USD,501252,2009-12-30,Apixio,https://www.crunchbase.com/organization/apixio,http://www.apixio.com,,,,,Connected Care Platform at the intersection of health plans and providers,Early Stage Venture,Yes,$10M to $50M,42861252,USD,42861252,M&A,7,,,,"382,816"
Venture Round - Portal Instruments,https://www.crunchbase.com/funding_round/portal-instruments-series-unknown--97d3eed1,"Health Care, Medical, Medical Device, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,6999999,USD,6999999,2022-04-27,Portal Instruments,https://www.crunchbase.com/organization/portal-instruments,http://www.portalinstruments.com/,,,,,Portal Instruments is an early stage company that offers medical device.,,Yes,$1M to $10M,48999998,USD,48999998,,4,,,,"382,817"
Seed Round - Bikry,https://www.crunchbase.com/funding_round/nearpe-seed--56ef2ec4,"DIY, E-Commerce, Payments","Noida, Uttar Pradesh, India, Asia",Seed,1300000,USD,1300000,2021-07-12,Bikry,https://www.crunchbase.com/organization/nearpe,https://bikry.com,,,,"CABRA VC, Sumon Sadhu, Unpopular Ventures, Y Combinator",Bikry is a Direct-to-Customer platform to start your online store within 30 seconds.,Seed,Yes,$10M to $50M,1450000,USD,1450000,Seed,2,Y Combinator,4,,"382,818"
Seed Round - Oxehealth,https://www.crunchbase.com/funding_round/oxehealth-seed--af6cadbf,"Elder Care, Health Care, Home Health Care, Medical, Medical Device, Nursing and Residential Care, Outpatient Care, SaaS, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,500000,GBP,812253,2012-09-18,Oxehealth,https://www.crunchbase.com/organization/oxehealth,http://www.oxehealth.com/,,,,"IP Group, Oxford University Innovation",SaaS workflow solution gives carers and custodians more time for hands on care where and when it’s needed most. ,Seed,Yes,$1M to $10M,15500000,GBP,22114614,Early Stage Venture,7,,2,,"382,820"
Equity Crowdfunding - MAG-LEV Audio,https://www.crunchbase.com/funding_round/mag-lev-audio-equity-crowdfunding--0cad3142,"Consumer Electronics, Music","Nova Gorica, Bohinj Commune, Slovenia, Europe",Equity Crowdfunding,440000,USD,440000,2016-11-09,MAG-LEV Audio,https://www.crunchbase.com/organization/mag-lev-audio,https://maglevaudio.com/,,,,,MAG-LEV Audio visually enhances the experience of listening to vinyl records by levitating the platter.,,Yes,,440000,USD,440000,,1,,,,"382,821"
Seed Round - Workbox,https://www.crunchbase.com/funding_round/workbox-company-seed--7236726b,"Coworking, Incubators, Real Estate","Chicago, Illinois, United States, North America",Seed,3500000,USD,3500000,2022-03-09,Workbox,https://www.crunchbase.com/organization/workbox-company,https://www.workboxcompany.com/,,,,Hillsview Capital,"Workbox is a Coworking Accelerator that provides bold companies with the resources to grow faster, smarter and together.",Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,Hillsview Capital,1,,"382,822"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--72162032,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,49500,USD,49500,2017-11-27,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,Innovation Works,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"382,823"
Seed Round - Sceneri,https://www.crunchbase.com/funding_round/sceneri-seed--828340e7,"Casual Games, Gaming, MMO Games","Bardstown, Kentucky, United States, North America",Seed,1500000,USD,1500000,2022-02-09,Sceneri,https://www.crunchbase.com/organization/sceneri,https://www.sceneri.com,10500000,USD,10500000,SNÖ Ventures,"The everything, everywhere game platform for creators to, design, play, and share their experiences.",Seed,Yes,,1500000,USD,1500000,Seed,1,SNÖ Ventures,1,,"382,825"
Grant - Calder Biosciences,https://www.crunchbase.com/funding_round/calder-biosciences-inc-grant--15ff571c,"Biopharma, Biotechnology, Health Care","New York, New York, United States, North America",Grant,599742,USD,599742,2018-07-05,Calder Biosciences,https://www.crunchbase.com/organization/calder-biosciences-inc,https://www.calderbiosciences.com/,,,,National Institute of Allergy and Infectious Diseases,Calder Biosciences develops respiratory syncytial virus vaccines to protect against infection.,,No,$1M to $10M,8898116,USD,8898116,Seed,8,National Institute of Allergy and Infectious Diseases,1,,"382,826"
Seed Round - Bigspoon,https://www.crunchbase.com/funding_round/bigspoon-1d45-seed--21202fd4,"Cloud Data Services, Food and Beverage, Food Delivery","Ahmedabad, Gujarat, India, Asia",Seed,150000000,INR,2017084,2021-08-17,Bigspoon,https://www.crunchbase.com/organization/bigspoon-1d45,http://www.bigspoon.io,,,,"Bhanu Chopra, CreedCap Asia Advisors, Jatin Aneja, NB Ventures, Sanjiv Bajaj, Zed Capital",Bigspoon is a cloud kitchen startup that has an omnichannel approach to ordering and delivery.,Seed,Yes,Less than $1M,16833270,USD,16833270,Early Stage Venture,5,NB Ventures,6,1,"382,827"
Series C - CymaBay Therapeutics,https://www.crunchbase.com/funding_round/cymabay-therapeutics-series-c--979e0f3e,"Biopharma, Biotechnology, Pharmaceutical","Hayward, California, United States, North America",Series C,10000000,USD,10000000,2006-08-01,CymaBay Therapeutics,https://www.crunchbase.com/organization/cymabay-therapeutics,http://www.cymabay.com,,,,,CymaBay Therapeutics is focused on the development and commercialization of proprietary new medicines for critical human diseases.,Late Stage Venture,Yes,$10M to $50M,710205694,USD,710205694,IPO,15,,,,"382,828"
Grant - Comtech Telecommunications,https://www.crunchbase.com/funding_round/comtech-telecommunications-grant--94377b2b,"Developer Platform, Information Technology, Manufacturing, Public Relations, Telecommunications","Melville, New York, United States, North America",Grant,15000000,USD,15000000,2019-05-15,Comtech Telecommunications,https://www.crunchbase.com/organization/comtech-telecommunications,http://www.comtechtel.com,,,,,"Comtech Telecommunications designs, develops, produces and markets innovative products, systems and services for advanced",,No,$100M to $500M,183000000,USD,183000000,IPO,9,,,,"382,829"
Venture Round - Yepzon,https://www.crunchbase.com/funding_round/yepzon-series-unknown--977abeb0,"Child Care, Local, Location Based Services, Mobile, Parenting, Software","Tampere, Western Finland, Finland, Europe",Venture - Series Unknown,1000000,EUR,1114951,2016-07-04,Yepzon,https://www.crunchbase.com/organization/yepzon,http://www.yepzon.com,,,,Innovestor,Yepzon is a safety technology company that  develops mobile location solutions for customers in the European Union and United States.,,Yes,$1M to $10M,6507000,EUR,7667138,,8,Innovestor,1,,"382,831"
Debt Financing - Myforexeye.com,https://www.crunchbase.com/funding_round/myforexeye-com-debt-financing--99bb862a,"Financial Services, Information Technology","New Delhi, Delhi, India, Asia",Debt Financing,14000000,INR,219735,2017-08-08,Myforexeye.com,https://www.crunchbase.com/organization/myforexeye-com,https://www.myforexeye.com,,,,"Ankit Sharma, Rahul Dev Kumar, Rajesh Mahajan",Myforexeye is India’s Premium Full Service Foreign Exchange Company working closely with B2B & B2C,,No,,719736,USD,719736,Seed,2,,3,,"382,832"
Convertible Note - Sniph,https://www.crunchbase.com/funding_round/sniph-convertible-note--19e2acbd,"Beauty, Fashion, Lifestyle","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,34849,2016-02-01,Sniph,https://www.crunchbase.com/organization/sniph,http://www.sniph.com/,,,,"Propel Capital, Sting","Sniph is a smart subscription service for perfume, which makes it easy to discover new scents.",,No,,1778362,USD,1778362,,4,,2,,"382,833"
Non Equity Assistance - Tontine Trust,https://www.crunchbase.com/funding_round/tontinetrust-non-equity-assistance--fb8f99c6,"Apps, Finance, Financial Services, FinTech, InsurTech, Retirement, Software, Wealth Management","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2022-05-27,Tontine Trust,https://www.crunchbase.com/organization/tontinetrust,https://tontine.com,,,,Tenity,Tontine Trust's new lifetime income Tontine IRA™ enables members to live a healthy life and not worry about running out of money in old age,,No,$1M to $10M,2000000,EUR,2414610,Seed,3,Tenity,1,,"382,834"
Angel Round - Meiqi Hudong,https://www.crunchbase.com/funding_round/meiqi-hudong-angel--b3c16fc4,"Gaming, Online Games, Publishing","Yubei, Chongqing, China, Asia",Angel,3000000,CNY,487948,2014-12-01,Meiqi Hudong,https://www.crunchbase.com/organization/meiqi-hudong,http://www.meiqihudong.com/,,,,SAPEGA Shangpinjia,Meiqi Hudong is a mobile game publishing and operating service provider.,Seed,Yes,,3000000,CNY,487949,Seed,1,,1,,"382,835"
Series A - Hoopla,https://www.crunchbase.com/funding_round/hoopla-series-a--55793a38,"Digital Entertainment, Digital Media, E-Commerce, Retail","Holland, Ohio, United States, North America",Series A,,,,2019-06-01,Hoopla,https://www.crunchbase.com/organization/hoopla,https://www.hoopladigital.com,,,,J-Ventures,Hoopla is a digital media service that partners with libraries to facilitate the renting of digital content.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"382,836"
Non Equity Assistance - ShelterTech,https://www.crunchbase.com/funding_round/sheltertech-3361-non-equity-assistance--d7783111,Real Estate,"Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-06-01,ShelterTech,https://www.crunchbase.com/organization/sheltertech-3361,https://www.habitat.org/sheltertech,,,,,ShelterTech is the world’s leading platform for affordable housing innovation and advancing entrepreneurial shelter solutions,,No,,,USD,,,1,,,,"382,839"
Angel Round - Patriapps,https://www.crunchbase.com/funding_round/patriapps-software-venture-studio-angel--1c77ca55,"Computer, Mobile, Social Media, Software","Brooklyn, New York, United States, North America",Angel,,,,2014-07-01,Patriapps,https://www.crunchbase.com/organization/patriapps-software-venture-studio,http://patriapps.com,,,,Three Tree Ventures,Patriapps Software Venture Studio operates an impact SaaS designed to improve business performance via a mobile experience.,Seed,Yes,Less than $1M,4760000,USD,4760000,,6,,1,1,"382,840"
Seed Round - SiteSecure,https://www.crunchbase.com/funding_round/sitesecure-seed--7ed9ffff,"Cyber Security, Security, Web Browsers","Moscow, Moscow City, Russian Federation, Europe",Seed,13000000,RUB,206574,2016-10-13,SiteSecure,https://www.crunchbase.com/organization/sitesecure,https://sitesecure.ru/,,,,,SiteSecure provides website security-related solutions to its clients.,Seed,Yes,Less than $1M,13000000,RUB,206574,Seed,2,,,,"382,841"
Seed Round - DriveK Italia,https://www.crunchbase.com/funding_round/drivek-seed--8018eb03,"Automotive, Internet, Lead Generation","Milan, Lombardia, Italy, Europe",Seed,,,,2009-01-16,DriveK Italia,https://www.crunchbase.com/organization/drivek,http://www.drivek.it,,,,Kerios Group,"DriveK is a platform that, with 5M configuration options, aims to be the market standard for people choosing cars across Europe.",Seed,Yes,,,USD,,M&A,1,,1,,"382,842"
Venture Round - Sarkana Pharma,https://www.crunchbase.com/funding_round/sarkana-pharma-series-unknown--147dab68,"Biotechnology, Health Care, Medical, Medical Device","Wilmington, Delaware, United States, North America",Venture - Series Unknown,1579000,USD,1579000,2021-02-16,Sarkana Pharma,https://www.crunchbase.com/organization/sarkana-pharma,,,,,,Sarkana Pharma develops an anti-inflammatory biologic to treat certain types of auto-immune diseases.,,Yes,,1579000,USD,1579000,,1,,,,"382,843"
Seed Round - Kitchen Robotics,https://www.crunchbase.com/funding_round/kitchen-robotics-seed--9acae02d,"Food and Beverage, Food Delivery, Industrial Automation, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-01-10,Kitchen Robotics,https://www.crunchbase.com/organization/kitchen-robotics,https://www.k-robo.com/,,,,,"Changing the world, one dish at a time",Seed,Yes,,,USD,,,5,,,,"382,844"
Pre Seed Round - ConnectMed,https://www.crunchbase.com/funding_round/connectedmed-pre-seed--3c04b052,"Health Care, Internet, mHealth","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,150000,USD,150000,2018-03-01,ConnectMed,https://www.crunchbase.com/organization/connectedmed,https://connectmed.co.ke,,,,Katapult,ConnectMed builds digital therapeutics platform that allows patients to manage their primary and chronic care needs.,Seed,Yes,,294500,USD,294500,M&A,7,Katapult,1,,"382,845"
Seed Round - Farmax,https://www.crunchbase.com/funding_round/farmax-8a9c-seed--8149412a,Medical,"Kyiv, Kyyiv, Ukraine, Europe",Seed,350000,USD,350000,2019-02-01,Farmax,https://www.crunchbase.com/organization/farmax-8a9c,https://farmax.com.ua/,,,,,"Farmax is a pharmaceutical company that specializes in the fields of the medical, pharmacy, and healthcare industry.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,,,"382,847"
Seed Round - Nannio GmbH,https://www.crunchbase.com/funding_round/nannio-gmbh-seed--93340c4d,,"Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2019-07-12,Nannio GmbH,https://www.crunchbase.com/organization/nannio-gmbh,,,,,1stMOVER,Nannio provides children's courses and childcare,Seed,Yes,,,USD,,Seed,1,,1,,"382,848"
Grant - UlakFin Financial Technology Services Inc.,https://www.crunchbase.com/funding_round/ulakfin-financial-technology-services-inc-grant--e0d4d73a,"Analytics, FinTech, Information Technology","Çankaya, Ankara, Turkey, Europe",Grant,90000,TRY,16315,2019-04-01,UlakFin Financial Technology Services Inc.,https://www.crunchbase.com/organization/ulakfin-financial-technology-services-inc,https://ulakfin.com,,,,Kosgeb,Smart News Analytics for Financial Markets,,No,,240000,TRY,41573,,2,,1,,"382,849"
Pre Seed Round - PolyLand Studios,https://www.crunchbase.com/funding_round/polyland-pre-seed--8ba820b4,"Cryptocurrency, Gaming, Metaverse, Video Games","Claymont, Delaware, United States, North America",Pre-Seed,800000,USD,800000,2023-03-15,PolyLand Studios,https://www.crunchbase.com/organization/polyland,https://www.polyland.io,5000000,USD,5000000,,Web3 gaming studio dedicated to creating AAA games featuring innovative game loops,Seed,Yes,,800000,USD,800000,Seed,1,,,,"382,850"
Pre Seed Round - Nanobar,https://www.crunchbase.com/funding_round/nanobar-f370-pre-seed--cd4e1b29,Vending and Concessions,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,20000,MYR,4648,2020-05-05,Nanobar,https://www.crunchbase.com/organization/nanobar-f370,https://nanobar.io/,,,,1337 Ventures,Nanobar focuses on selling travel essential gear through O2O.,Seed,Yes,,20000,MYR,4648,Seed,1,1337 Ventures,1,1,"382,851"
Seed Round - Green City Solutions,https://www.crunchbase.com/funding_round/green-city-solutions-gmbh-seed--c00d3402,"Clean Energy, CleanTech, Environmental Engineering, Internet of Things, Renewable Energy, Sustainability","Bestensee, Brandenburg, Germany, Europe",Seed,,,,2017-02-06,Green City Solutions,https://www.crunchbase.com/organization/green-city-solutions-gmbh,https://greencitysolutions.de/,,,,"coparion, DON Ventures, LITTLEROCK",Green City Solutions addresses the global problem of air pollution by combining an installed moss culture with IoT technology.,Seed,Yes,$1M to $10M,2056051,USD,2056051,Seed,7,"coparion, DON Ventures, LITTLEROCK",3,,"382,852"
Venture Round - Traitify,https://www.crunchbase.com/funding_round/traitify-series-unknown--17691973,"Analytics, Career Planning, Developer APIs, Employment, Human Resources, Personalization, Recruiting, SaaS, Skill Assessment, Software","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1313521,USD,1313521,2015-08-06,Traitify,https://www.crunchbase.com/organization/traitify,http://traitify.com/,,,,TCP Venture Capital,Traitify is a personality data company building the personality data genome for the employment marketplace.,,Yes,Less than $1M,22155147,USD,22155147,M&A,10,,1,1,"382,854"
Seed Round - Stylework Innovation Hub,https://www.crunchbase.com/funding_round/stylework-innovation-hub-seed--9a9056ed,"Consulting, Coworking, Events, Software","Gurgaon, Haryana, India, Asia",Seed,80973,USD,80973,2018-10-31,Stylework Innovation Hub,https://www.crunchbase.com/organization/stylework-innovation-hub,https://www.stylework.city/,906969,USD,906969,,Stylework is an unconventional co-working space aggregator that is going to change the way people work.,Seed,Yes,$1M to $10M,2651924,USD,2651924,Early Stage Venture,4,,,,"382,855"
Seed Round - Marche Prive,https://www.crunchbase.com/funding_round/marche-prive-seed--80a6cf6d,"Internet, Marketing, Retail","Bois-guillaume, Haute-Normandie, France, Europe",Seed,600000,EUR,663826,2016-10-11,Marche Prive,https://www.crunchbase.com/organization/marche-prive,https://www.marche-prive.com/,,,,"NCI Gestion, Normandie Business Angels","Marche Prive provides private sales/deals on restaurants and gastronomy, wellness activities, beauty salons, exits, hobbies, and hotels.",Seed,Yes,Less than $1M,2100000,EUR,2532415,,2,,2,,"382,856"
Seed Round - Nivati,https://www.crunchbase.com/funding_round/zenovate-seed--274067ad,"Consulting, Employee Benefits, Health Care, Human Resources, Mental Health, Personal Health, SaaS, Software, Wellness","South Jordan, Utah, United States, North America",Seed,635000,USD,635000,2018-09-11,Nivati,https://www.crunchbase.com/organization/zenovate,https://www.nivati.com/,,,,"ArkusNexus, Park City Angels, Reno Seed Fund, SLC Angels",SaaS platform for employee mental health,Seed,Yes,$1M to $10M,5535000,USD,5535000,Seed,4,Park City Angels,4,1,"382,858"
Non Equity Assistance - REZZTEK,https://www.crunchbase.com/funding_round/rezztek-non-equity-assistance--ff7cbbcc,Advertising,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-10-24,REZZTEK,https://www.crunchbase.com/organization/rezztek,https://rezztek.com/,,,,MassChallenge,"REZZTEK aims to have high marketing,branding and advertising in hockey.",,No,,,USD,,Seed,2,,1,,"382,860"
Pre Seed Round - TeliApp,https://www.crunchbase.com/funding_round/teliapp-pre-seed--b38d4480,"Analytics, Cyber Security, Enterprise Software, FinTech, Fraud Detection, Internet, Quality Assurance, Software, Web Design, Web Hosting","Linden, New Jersey, United States, North America",Pre-Seed,15000,USD,15000,2012-01-02,TeliApp,https://www.crunchbase.com/organization/teliapp,http://teliapp.com,,,,,TeliApp is an analytics insights company with deep machine learning expertise. Their engine can detect and predict human behavioral trends.,Seed,Yes,$1M to $10M,255000,USD,255000,Seed,2,,,,"382,861"
Pre Seed Round - Centricity,https://www.crunchbase.com/funding_round/centricity-fa1e-pre-seed--0f990ab0,"Service Industry, Wealth Management","New Delhi, Delhi, India, Asia",Pre-Seed,4000000,USD,4000000,2022-09-14,Centricity,https://www.crunchbase.com/organization/centricity-fa1e,https://www.centricity.co.in/,16000000,USD,16000000,"Abhay Agarwal, Arun Jain, Burman Family Holdings, Devesh Sachdev, Navin Jain, Pravin Jain, Purrshottam Bhaggeria, Shantanu Agarwal",Centricity is a digital private wealth management platform-as-a-service for Investment Professionals & High Networth Investors.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,"Arun Jain, Burman Family Holdings, Shantanu Agarwal",8,1,"382,863"
Seed Round - Playtoome,https://www.crunchbase.com/funding_round/playtoome-seed--d156ca1a,"Broadcasting, Media and Entertainment, Music, Music Streaming, Video, Video Streaming","Bengaluru, Karnataka, India, Asia",Seed,20000000,INR,282206,2018-08-31,Playtoome,https://www.crunchbase.com/organization/playtoome,https://www.playtoome.com/,,,,"Arihant Patni, Bhaskar Raju Konduru, Goverdhan Singh Jamwal, Krishnan Akhileswaran, Venture Catalysts","Playtoome is a live entertainment destination. Watch concerts and live performances, such as dance, music, and drama, as they happen.",Seed,Yes,,35000000,INR,502937,Seed,6,Venture Catalysts,5,1,"382,864"
Pre Seed Round - Topl,https://www.crunchbase.com/funding_round/topl-pre-seed--547b7155,"Blockchain, Information Technology, Supply Chain Management","Houston, Texas, United States, North America",Pre-Seed,350000,USD,350000,2018-01-10,Topl,https://www.crunchbase.com/organization/topl,https://www.topl.co,,,,Iconic Holding,Topl is an impact technology economy that enables digital and sustainable transformation across value chains.,Seed,Yes,Less than $1M,20400000,USD,20400000,Early Stage Venture,8,,1,,"382,865"
