Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Allterum Therapeutics,https://www.crunchbase.com/funding_round/allterum-therapeutics-seed--35a5e1b4,"Biopharma, Biotechnology, Health Care","Houston, Texas, United States, North America",Seed,1800000,USD,1800000,2020-12-17,Allterum Therapeutics,https://www.crunchbase.com/organization/allterum-therapeutics,https://allterum.com,,,,Fannin Innovation Studio,Allterum Therapeutics is a biopharmaceutical company that develops treatments for different types of cancers.,Seed,Yes,,4700000,USD,4700000,Seed,2,,1,,"402,264"
Seed Round - Trulymadly.com,https://www.crunchbase.com/funding_round/trulymadly-com-seed--b4dd190b,"Apps, Dating, Internet","New Delhi, Delhi, India, Asia",Seed,,,,2020-05-11,Trulymadly.com,https://www.crunchbase.com/organization/trulymadly-com,http://trulymadly.com,,,,peercheque,Trulymadly is a dating platform that uses a match making algorithm.,Seed,Yes,$1M to $10M,8923539,USD,8923539,Early Stage Venture,6,,1,,"402,265"
Seed Round - MeuPortfolio,https://www.crunchbase.com/funding_round/meuportfolio-seed--7813ca7e,"Finance, Financial Services, FinTech, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,176282,2021-03-10,MeuPortfolio,https://www.crunchbase.com/organization/meuportfolio,https://www.meuportfol.io/,,,,EqSeed,MeuPortfolio is a developer and provider of SaaS for financial management.,Seed,Yes,,1000000,BRL,176283,M&A,1,,1,1,"402,266"
Series A - Iptune,https://www.crunchbase.com/funding_round/iptune-series-a--6362eee4,"Mobile, Software, Telecommunications","Vantaa, Southern Finland, Finland, Europe",Series A,1300000,EUR,1646847,2010-08-23,Iptune,https://www.crunchbase.com/organization/iptune,http://www.iptune.com,,,,"Inventure, Kari Ahola, Pekka Vartiainen",Iptune is a global mobile service solutions provider helping customers maximize their revenue in the telecommunications industry.,Early Stage Venture,Yes,,1300000,EUR,1646847,M&A,1,Inventure,3,,"402,268"
Pre Seed Round - EGISTIC,https://www.crunchbase.com/funding_round/egistic-pre-seed--1b74673e,"AgTech, Remote Sensing","Astana, Astana, Kazakhstan, Asia",Pre-Seed,50000,USD,50000,2020-08-16,EGISTIC,https://www.crunchbase.com/organization/egistic,https://egistic.kz,700000,USD,700000,Quest Ventures,EGISTIC is based on the implementation of an integrated solution for monitoring and managing crop areas using remote sensing technology.,Seed,Yes,,50000,USD,50000,Seed,1,Quest Ventures,1,,"402,269"
Venture Round - AUKEY,https://www.crunchbase.com/funding_round/aukey-series-unknown--d08c82ab,"Consumer Electronics, Electronics, Internet","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,1300000,USD,1300000,2021-02-17,AUKEY,https://www.crunchbase.com/organization/aukey,http://www.aukey.com/,,,,,AUKEY specializes in making tech accessories to complement and elevate digital lifestyle.,,Yes,$100M to $500M,1300000,USD,1300000,,2,,,,"402,270"
Seed Round - Noknoker,https://www.crunchbase.com/funding_round/noknoker-seed--ee65fda2,"Advertising, Android, Gamification, iOS, Loyalty Programs, Mobile, Social Media, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,681598,MXN,50187,2011-12-01,Noknoker,https://www.crunchbase.com/organization/noknoker,http://www.nokincard.com,,,,Wayra,Noknoker offers customer loyalty digital and plastic cards that enable customers to earn rewards each time they buy from retail stores.,Seed,Yes,,761203,USD,761203,Seed,4,,1,,"402,271"
Private Equity Round - Upholstery International,https://www.crunchbase.com/funding_round/upholstery-international-private-equity--525e863f,"Home Services, Service Industry","Tinley Park, Illinois, United States, North America",Private Equity,10000000,USD,10000000,2014-01-28,Upholstery International,https://www.crunchbase.com/organization/upholstery-international,,,,,Lambert Private Equity,Upholstery International operates as a multifaceted full-scale upholstery.,Private Equity,Yes,,10000000,USD,10000000,Private Equity,1,,1,,"402,272"
Series A - Emergex Vaccines,https://www.crunchbase.com/funding_round/emergex-vaccines-series-a--ac460d38,"Biopharma, Biotechnology, Health Care","Abingdon, Oxfordshire, United Kingdom, Europe",Series A,11000000,USD,11000000,2020-01-09,Emergex Vaccines,https://www.crunchbase.com/organization/emergex-vaccines,https://emergexvaccines.com/,,,,Vickers Venture Partners,Pioneering a new approach to vaccine development and manufacturing using cutting-edge technologies to produce novel synthetic vaccines.,Early Stage Venture,Yes,$1M to $10M,12994657,USD,12994657,Early Stage Venture,4,Vickers Venture Partners,1,,"402,274"
Seed Round - Epify,https://www.crunchbase.com/funding_round/epify-seed--7eb6af5c,"Apps, Biotechnology, Health Care, Information Technology","Maastricht, Limburg, The Netherlands, Europe",Seed,500000,EUR,546143,2019-09-26,Epify,https://www.crunchbase.com/organization/epify,https://epify.nl/,,,,,Epify is a collaboration between Maastricht University and the bioinformatics group of Ghent University.,Seed,Yes,$1M to $10M,500000,EUR,546144,Seed,1,,,,"402,275"
Seed Round - BrightArch,https://www.crunchbase.com/funding_round/brightarch-seed--7f60e57d,"Enterprise Software, Human Resources, SaaS, Small and Medium Businesses","Oslo, Oslo, Norway, Europe",Seed,799917,NOK,139661,2011-02-03,BrightArch,https://www.crunchbase.com/organization/brightarch,http://orgweaver.com,,,,Kima Ventures,BrightArch built OrgWeaver to save SMB's & enterprises significant time and costs to understand and improve their organizations.,Seed,Yes,Less than $1M,799917,NOK,139662,Seed,1,,1,,"402,276"
Series A - RelationalAI,https://www.crunchbase.com/funding_round/relationalai-series-a--0622a267,"Artificial Intelligence (AI), Database, Information Technology, Software","Berkeley, California, United States, North America",Series A,40000000,USD,40000000,2022-05-01,RelationalAI,https://www.crunchbase.com/organization/relationalai,http://www.relational.ai,,,,Madrona,RelationalAI is the creator of a breakthrough relational knowledge graph system.,Early Stage Venture,Yes,$1M to $10M,115000000,USD,115000000,Early Stage Venture,2,Madrona,1,1,"402,277"
Seed Round - Bee (One Financial),https://www.crunchbase.com/funding_round/bee-2-seed--3d034e1d,"Banking, Finance, Financial Services, FinTech","Salt Lake City, Utah, United States, North America",Seed,250000,USD,250000,2016-06-20,Bee (One Financial),https://www.crunchbase.com/organization/bee-2,http://www.beeaccount.com,,,,Financial Solutions Lab,"Bee provides bank accounts, debit cards and financial services",Seed,Yes,,4850000,USD,4850000,Seed,3,,1,,"402,279"
Seed Round - Handl,https://www.crunchbase.com/funding_round/handl-b2d3-seed--9b880ea1,"Artificial Intelligence (AI), Document Management, InsurTech, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2020-03-22,Handl,https://www.crunchbase.com/organization/handl-b2d3,https://handl.ai,,,,Y Combinator,API for data extraction from documents with superhuman accuracy.,Seed,Yes,,,USD,,Seed,2,,1,,"402,280"
Pre Seed Round - Veo Robotics,https://www.crunchbase.com/funding_round/veo-robotics-pre-seed--0eeabaec,"Industrial Automation, Manufacturing, Robotics","Waltham, Massachusetts, United States, North America",Pre-Seed,1000000,USD,1000000,2016-06-22,Veo Robotics,https://www.crunchbase.com/organization/veo-robotics,https://www.veobot.com,,,,Next47,Veo Robotics develops smart device solutions to enable high performance collaborative industrial robotics.,Seed,Yes,$1M to $10M,57000000,USD,57000000,Early Stage Venture,5,,1,,"402,281"
Seed Round - viO HealthTech,https://www.crunchbase.com/funding_round/fertility-focus-inc-seed--a8984f5b,"Fertility, Health Care, Medical Device","Old Saybrook, Connecticut, United States, North America",Seed,,,,2014-03-07,viO HealthTech,https://www.crunchbase.com/organization/fertility-focus-inc,https://www.viohealthtech.com/,,,,Future Planet Capital,viO HealthTech is a women's health services center that provides pregnancy services.,Seed,Yes,Less than $1M,166840,GBP,203810,,4,,1,,"402,283"
Grant - Vibrosense Dynamics AB,https://www.crunchbase.com/funding_round/vibrosense-dynamics-ab-grant--e26725b7,"Health Care, Health Diagnostics, Hospital, Manufacturing, Medical, Medical Device","Malmö, Skane Lan, Sweden, Europe",Grant,50000,EUR,55245,2015-07-01,Vibrosense Dynamics AB,https://www.crunchbase.com/organization/vibrosense-dynamics-ab,http://www.vibrosense.eu,,,,EASME - EU Executive Agency for SMEs,Vibrosense Dynamics AB develops and markets medical devices for diagnosis of peripheral neuropathy.,,No,Less than $1M,50000,EUR,55246,,1,,1,,"402,284"
Equity Crowdfunding - SalesCandy,https://www.crunchbase.com/funding_round/sales-candy-international-equity-crowdfunding--ebef4e6d,"Apps, Computer, Lead Management, Real Time, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Equity Crowdfunding,480000,USD,480000,2019-11-18,SalesCandy,https://www.crunchbase.com/organization/sales-candy-international,https://www.salescandy.com/,,,,,SalesCandy® LMS is a real-time lead management system that instantly routes and automatically reroutes leads to the right salesperson.,,Yes,$1M to $10M,1558710,USD,1558710,M&A,4,,,,"402,286"
Convertible Note - Acceleron Pharma,https://www.crunchbase.com/funding_round/acceleron-pharma-convertible-note--e6180fe6,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Convertible Note,8954908,USD,8954908,2004-02-17,Acceleron Pharma,https://www.crunchbase.com/organization/acceleron-pharma,http://acceleronpharma.com/,,,,,"Acceleron is a biopharmaceutical company engaged in developing, manufacturing and commercializing novel biotherapeutics.",,No,$50M to $100M,987006040,USD,987006040,M&A,13,,,,"402,287"
Seed Round - Annex Products (Quad Lock),https://www.crunchbase.com/funding_round/annex-products-seed--1e6bcd82,"Hardware, iOS, Software","Prahran, Victoria, Australia, Oceania",Seed,80000,USD,80000,2011-01-01,Annex Products (Quad Lock),https://www.crunchbase.com/organization/annex-products,https://www.quadlockcase.com,,,,,Annex Products designs and manufactures innovative functional protective cases for mobile devices.,Seed,Yes,$1M to $10M,121000,USD,121000,M&A,2,,,,"402,288"
Series B - Feoster,https://www.crunchbase.com/funding_round/feoster-series-b--e3d816e0,Information Technology,"Chandigarh, Chandigarh, India, Asia",Series B,,,,2020-01-20,Feoster,https://www.crunchbase.com/organization/feoster,https://feoster.com,,,,TMC Financing,"Feoster is known to be the fastest-growing startup. Feoster is democratising luxury services like chauffeurs, nannies, and private-jet seats",Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"402,289"
Angel Round - ARTPLUS INC,https://www.crunchbase.com/funding_round/artplus-inc-angel--692dc1d3,"Art, Content Delivery Network, Digital Media, FinTech, Intellectual Property, PaaS, Video Streaming, Virtual Reality","Antwerpen, Antwerpen, Belgium, Europe",Angel,,,,2016-05-08,ARTPLUS INC,https://www.crunchbase.com/organization/artplus-inc,http://www.artplus.com,,,,,"Making media art accessible online. Secured storage, private viewing and blockchain based escrow service for risk-free ownership transfers.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"402,290"
Debt Financing - JH Mechanical,https://www.crunchbase.com/funding_round/jh-mechanical-debt-financing--b05b2a20,"Industrial Engineering, Mechanical Engineering","Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Debt Financing,,,,2020-09-08,JH Mechanical,https://www.crunchbase.com/organization/jh-mechanical,https://www.jhmechanical.co.uk/,,,,NPIF - FW Capital Debt Finance,"JH Mechanical is a provider of mechanical, electrical and water management services.",,No,$1M to $10M,250000,GBP,330275,,2,NPIF - FW Capital Debt Finance,1,1,"402,291"
Series A - Lumina Networks,https://www.crunchbase.com/funding_round/lumina-networks-inc-series-a--e55fa077,"Enterprise Software, Information Technology, Internet, IT Infrastructure, Software, Telecommunications","San Jose, California, United States, North America",Series A,10000000,USD,10000000,2018-05-24,Lumina Networks,https://www.crunchbase.com/organization/lumina-networks-inc,https://www.luminanetworks.com,,,,"AT&T, Rahi, Verizon Ventures",Lumina Networks is a software company that provides OpenDaylight based SDN Controller solutions and services.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,Verizon Ventures,3,1,"402,292"
Pre Seed Round - Seva Exchange Corporation,https://www.crunchbase.com/funding_round/seva-exchange-corporation-pre-seed--d57157d7,"Artificial Intelligence (AI), Communities, Enterprise Software, Non Profit, Sharing Economy, Social Impact, Social Network, Sustainability, Virtual Currency","Los Altos, California, United States, North America",Pre-Seed,225000,USD,225000,2019-03-15,Seva Exchange Corporation,https://www.crunchbase.com/organization/seva-exchange-corporation,https://www.sevaxapp.com,10000000,USD,10000000,,"We organize communities, equip them with the right tools and resources; and measure their impact and success.",Seed,Yes,,225000,USD,225000,Seed,2,,,,"402,293"
Seed Round - Intelense Inc,https://www.crunchbase.com/funding_round/intelense-inc-seed--5fe32bd1,"Analytics, Artificial Intelligence (AI), Information Technology, Internet of Things, Machine Learning, PaaS, Predictive Analytics, SaaS, Smart Cities, Software","Toronto, Ontario, Canada, North America",Seed,500000,CAD,368108,2020-06-01,Intelense Inc,https://www.crunchbase.com/organization/intelense-inc,https://www.intelense.com/,,,,,"SAAS-based AI platform for IoT devices Anomaly detection and analytics for IoT devices such as cameras, sensors, etc. IoT and AI platforms",Seed,Yes,,800000,CAD,588974,Seed,2,,,,"402,294"
Grant - Unmanned Life,https://www.crunchbase.com/funding_round/unmanned-systems-ltd-grant--34071a20,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Industrial Automation, Machine Learning, Robotics, Software, Telecommunications","London, England, United Kingdom, Europe",Grant,75000,USD,75000,2018-03-10,Unmanned Life,https://www.crunchbase.com/organization/unmanned-systems-ltd,http://unmanned.life/,,,,,Unmanned Life is the leading software platform for seamless orchestration of autonomous robotics,,No,,4842062,USD,4842062,Seed,9,,,,"402,296"
Non Equity Assistance - konoz,https://www.crunchbase.com/funding_round/konoz-non-equity-assistance--4802a105,"Crowdfunding, EdTech, Education, Video","Milan, Lombardia, Italy, Europe",Non-equity Assistance,,,,2016-01-01,konoz,https://www.crunchbase.com/organization/konoz,https://konoz.io,,,,MassChallenge,Konoz is a global community for free and open education. ,,No,,290000,USD,290000,Seed,4,,1,,"402,298"
Seed Round - Kuan Intelligence,https://www.crunchbase.com/funding_round/kuan-intelligence-seed--cded0e7f,"Business Development, Business Intelligence, FinTech, Information Services, Information Technology, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,40000,USD,40000,2018-06-01,Kuan Intelligence,https://www.crunchbase.com/organization/kuan-intelligence,https://www.kuaninc.com/,,,,"3S Landing Pad, Startupbootcamp, Startupbootcamp Scale San Francisco",Kuan Intelligence is a cross-border payment platform for E-Commerce backed by Blockchain Technology.,Seed,Yes,,40000,USD,40000,Seed,3,,3,,"402,299"
Seed Round - AeroShield,https://www.crunchbase.com/funding_round/aeroshield-aeac-seed--15d134dc,"Consumer, Industrial, Industrial Manufacturing","Cambridge, Massachusetts, United States, North America",Seed,100000,USD,100000,2020-03-24,AeroShield,https://www.crunchbase.com/organization/aeroshield-aeac,https://www.aeroshield.tech/,,,,Ideaship,AeroShield is a B2B startup that develops super-insulating transparent materials.,Seed,Yes,Less than $1M,5050329,USD,5050329,,9,,1,1,"402,300"
Venture Round - Aceleron,https://www.crunchbase.com/funding_round/aceleron-energy-series-unknown--d2f60a39,"Energy, Manufacturing, Renewable Energy","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3417018,2021-10-13,Aceleron,https://www.crunchbase.com/organization/aceleron-energy,https://www.aceleronenergy.com/,,,,"Business Growth Fund, Mercia Fund Managers, Midlands Engine Investment Fund",Aceleron is an innovative UK-based advanced lithium battery developer aiming to accelerate the global shift to cleaner.,,Yes,$1M to $10M,10577426,GBP,14225696,Early Stage Venture,5,,3,3,"402,301"
Convertible Note - sproof,https://www.crunchbase.com/funding_round/sproof-convertible-note--a2372fda,"Developer Tools, E-Signature, Information Technology","Puch Bei Hallein, Salzburg, Austria, Europe",Convertible Note,,,,2021-11-19,sproof,https://www.crunchbase.com/organization/sproof,https://sproof.io/,,,,"European Super Angels Club, Michael Repnik",sproof is an Austrian-based startup company and provides Europe's most trusted digital signature.,,No,$1M to $10M,3000000,EUR,3225963,Seed,3,European Super Angels Club,2,,"402,302"
Seed Round - Sensative,https://www.crunchbase.com/funding_round/sensative-ab-seed--817880c9,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Industrial Automation, Internet of Things, Machine Learning, Sensor, Smart Building, Smart Cities, Smart Home","Lund, Skane Lan, Sweden, Europe",Seed,1000000,EUR,1199119,2018-05-01,Sensative,https://www.crunchbase.com/organization/sensative-ab,http://www.sensative.com/,7500000,EUR,8993398,,"Disruptive IoT, cloud & AI technology empowering smart property owners in the digitalization of properties and industrial processes.",Seed,Yes,$1M to $10M,10812669,USD,10812669,Early Stage Venture,17,,,,"402,303"
Grant - Athlete's AI,https://www.crunchbase.com/funding_round/athlete-s-ai-grant--9aa2bea6,"Analytics, Artificial Intelligence (AI), Machine Learning, Sports, Video","Adelaide, South Australia, Australia, Oceania",Grant,287350,AUD,195532,2019-11-18,Athlete's AI,https://www.crunchbase.com/organization/athlete-s-ai,https://athletesai.com/,,,,,Athlete’s AI delivers real-time analytics on your smartphone for sports using artificial intelligence and computer vision technology.,,No,,872350,AUD,587938,Seed,2,,,,"402,304"
Initial Coin Offering - Hive Project,https://www.crunchbase.com/funding_round/hive-18-initial-coin-offering--64d7f4ae,"Cryptocurrency, Finance, FinTech, Small and Medium Businesses","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Initial Coin Offering,8949421,USD,8949421,2017-07-03,Hive Project,https://www.crunchbase.com/organization/hive-18,https://www.hive-project.net,,,,,Hive Project is a blockchain-based platform that provides SMEs with fast and low-cost liquidity.,,Yes,,8949421,USD,8949421,,1,,,,"402,306"
Venture Round - Nobel Learning,https://www.crunchbase.com/funding_round/nobel-learning-series-unknown--11bf157f,"Communities, E-Learning, EdTech, Education","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,6900000,USD,6900000,2003-09-09,Nobel Learning,https://www.crunchbase.com/organization/nobel-learning,http://www.nobellearning.com/,,,,"Allied Capital, Blesbok Holdings, Camden Partners, Mollusk Holdings",Nobel Learning is the only scaled and diversified provider of preschool through grade 12 private education in the U.S.,,Yes,,9900000,USD,9900000,M&A,2,Camden Partners,4,,"402,308"
Grant - Calidris,https://www.crunchbase.com/funding_round/calidris-grant--5b6a6868,"Aerospace, Air Transportation","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,152156,2008-03-01,Calidris,https://www.crunchbase.com/organization/calidris,http://www.calidris.com/,,,,Technology Development Fund,Calidris serves the airline industry with revenue integrity and business intelligence solutions.,,No,,13000000,ISK,178330,M&A,2,Technology Development Fund,1,,"402,309"
Seed Round - TrunkClub,https://www.crunchbase.com/funding_round/the-trunk-club-seed--bffeba0d,"E-Commerce, Fashion, Retail","Chicago, Illinois, United States, North America",Seed,174998,USD,174998,2011-01-11,TrunkClub,https://www.crunchbase.com/organization/the-trunk-club,http://www.trunkclub.com,,,,"Tim Kendall, Tom Ryan",Trunk Club is a men's clothing service where a personal stylist handpicks high-end clothes and ships it for free.,Seed,Yes,$100M to $500M,12444994,USD,12444994,M&A,4,,2,,"402,312"
Series A - Daily Yoga,https://www.crunchbase.com/funding_round/daily-yoga-series-a--7219f32c,"Apps, Fitness, Mobile","Xian Shi, Shaanxi, China, Asia",Series A,9400000,USD,9400000,2018-01-18,Daily Yoga,https://www.crunchbase.com/organization/daily-yoga,https://www.dailyyoga.com/,,,,Orchid Asia Group Management,Daily Yoga is a Chinese yoga training app.,Early Stage Venture,Yes,$1M to $10M,9400000,USD,9400000,Early Stage Venture,1,Orchid Asia Group Management,1,,"402,313"
Pre Seed Round - Airpals,https://www.crunchbase.com/funding_round/airpals-pre-seed--1c3a5634,Logistics,"Brooklyn, New York, United States, North America",Pre-Seed,,,,2022-03-15,Airpals,https://www.crunchbase.com/organization/airpals,https://airpals.co/,,,,"BuenTrip Ventures, Capitalize VC, Fearless Fund, LAUNCH, Rohit­ Gupta, Vishal Rao",Airpals is a B2B marketplace for local and same-day courier services specialized in internal uses.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,6,,"402,314"
Series A - Oden Technologies,https://www.crunchbase.com/funding_round/oden-technologies-series-a--62ee43d5,"Analytics, Artificial Intelligence (AI), Enterprise Software, Hardware, Industrial Automation, Information Technology, Machine Learning, Manufacturing, Predictive Analytics, Robotics","New York, New York, United States, North America",Series A,8250000,USD,8250000,2020-07-01,Oden Technologies,https://www.crunchbase.com/organization/oden-technologies,https://oden.io,,,,,"Oden Technologies is the intelligent industrial automation company, empowering manufacturers to achieve perfect production.",Early Stage Venture,Yes,$1M to $10M,30150000,USD,30150000,Early Stage Venture,7,,,,"402,316"
Series A - Joinhealth Technology,https://www.crunchbase.com/funding_round/joinhealth-technology-series-a--ffc0c49d,"Artificial Intelligence (AI), Health Care, Medical, Wellness","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14550745,2019-07-25,Joinhealth Technology,https://www.crunchbase.com/organization/joinhealth-technology,http://www.lanniuh.com,,,,"Haibang Capital, Iflytek, Sherpa Venture Capital",Joinhealth Technology is a Healthcare company.,Early Stage Venture,Yes,,19079746,USD,19079746,Early Stage Venture,2,Sherpa Venture Capital,3,,"402,319"
Funding Round - Toppesfield,https://www.crunchbase.com/funding_round/toppesfield-undisclosed--759f2d49,Construction,"Claydon, Oxfordshire, United Kingdom, Europe",Funding Round,,,,2017-09-21,Toppesfield,https://www.crunchbase.com/organization/toppesfield,http://www.toppesfield.com/,,,,FM Conway,Toppesfield is an independent surfacing company.,,Yes,$10M to $50M,,USD,,,1,FM Conway,1,,"402,320"
Pre Seed Round - Sell-On LLC,https://www.crunchbase.com/funding_round/sell-on-llc-pre-seed--ff24e8b3,"Analytics, E-Commerce, Information Technology, Software","Delafield, Wisconsin, United States, North America",Pre-Seed,,,,2018-06-01,Sell-On LLC,https://www.crunchbase.com/organization/sell-on-llc,http://sell-on.com,,,,Madworks Seed Accelerator,Sell-On is a predictive analytics engine that integrates with a company's existing CRM to dramatically improve sales execution.,Seed,Yes,Less than $1M,,USD,,Seed,2,Madworks Seed Accelerator,1,,"402,321"
Venture Round - Freight Tiger,https://www.crunchbase.com/funding_round/freight-tiger-series-unknown--f99027d0,"Automotive, Logistics, Transportation","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,479000000,INR,6514693,2021-09-11,Freight Tiger,https://www.crunchbase.com/organization/freight-tiger,http://www.freighttiger.com/,,,,"Aroa Ventures, Florintree Advisors, Lightspeed India Partners, Moonstone Investments, Pawan Munjal Family Trust","Freight Tiger provides Simple, Efficient and Transparent Freight Transactions.",,Yes,$10M to $50M,2529000000,INR,32543916,,3,Florintree Advisors,5,2,"402,322"
Seed Round - Bergstrom Funding,https://www.crunchbase.com/funding_round/bergstrom-funding-seed--36a06335,,"New York, New York, United States, North America",Seed,200000,USD,200000,2018-06-22,Bergstrom Funding,https://www.crunchbase.com/organization/bergstrom-funding,,,,,,Bergstrom Funding,Seed,Yes,,200000,USD,200000,Seed,1,,,,"402,323"
Seed Round - GoVolt,https://www.crunchbase.com/funding_round/govolt-seed--55268034,"Delivery, Electric Vehicle, Fleet Management, Last Mile Transportation, Logistics","Milan, Lombardia, Italy, Europe",Seed,552500,EUR,640357,2018-10-11,GoVolt,https://www.crunchbase.com/organization/govolt,https://govolt.it/,2100000,EUR,2433938,,B2B last mile green logistics provider,Seed,Yes,Less than $1M,2504500,EUR,2913528,Seed,5,,,,"402,324"
Series B - Mblox,https://www.crunchbase.com/funding_round/mblox-series-b--89bbd99c,"Mobile, SMS, Telecommunications, Wireless","Campbell, California, United States, North America",Series B,10000000,USD,10000000,2004-07-09,Mblox,https://www.crunchbase.com/organization/mblox,http://www.mblox.com,,,,"Avanti Capital, DAG Ventures, Entrepreneurs Fund, Norwest Venture Partners, Novus Ventures, Scale Venture Partners",mBlox offers mobile marketing and engagement solutions that help brands reach customers via SMS campaigns and push notifications.,Early Stage Venture,Yes,$10M to $50M,129842730,USD,129842730,M&A,9,,6,1,"402,326"
Series A - SnapMD,https://www.crunchbase.com/funding_round/snapmd-series-a--b5d38c6d,"Cloud Computing, Health Care, Medical, Telehealth","Glendale, California, United States, North America",Series A,3250000,USD,3250000,2017-01-09,SnapMD,https://www.crunchbase.com/organization/snapmd,http://www.snap.md,,,,,SnapMD operates a cloud-based patient-to-provider telemedicine platform that connects individuals with pediatric physicians in the U.S.,Early Stage Venture,Yes,$1M to $10M,16250000,USD,16250000,M&A,5,,,,"402,327"
Seed Round - QuBowl,https://www.crunchbase.com/funding_round/qubowl-seed--b7e44461,"Analytics, Education, SaaS","Fayetteville, Arkansas, United States, North America",Seed,100000,USD,100000,2015-07-01,QuBowl,https://www.crunchbase.com/organization/qubowl,http://www.qubowl.com,,,,Hayseed Ventures,We take the hassle out of coaching quiz bowl,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"402,328"
Venture Round - Sylvan Cycles,https://www.crunchbase.com/funding_round/sylvan-cycles-series-unknown--a398d452,"Cycling, Manufacturing, Sports, Travel","Amherst, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-01-01,Sylvan Cycles,https://www.crunchbase.com/organization/sylvan-cycles,https://www.sylvancycles.com/Home.html,,,,River Valley Investors,Sylvan Cycles makes innovative bicycles from sustainable wood composite materials.,,Yes,,,USD,,,1,,1,,"402,329"
Series A - Japan Legal System Institute,https://www.crunchbase.com/funding_round/japan-legal-system-institute-series-a--72e74036,"Artificial Intelligence (AI), Consulting, Information Technology, Legal, Mobile, Mobile Apps, SaaS, Smart Contracts, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2837389,2020-09-14,Japan Legal System Institute,https://www.crunchbase.com/organization/japan-legal-system-institute,https://j-legal-system.com,,,,"AI inside, Dai-Ichi Hoki, MUFG Bank, Shinnippon-hoki Publishing, Suzuyo, UB Ventures","Legal Technology, Legal Tech, Artificial Intelligence, AI, Document, SaaS, Smart Contract App.",Early Stage Venture,Yes,,380000000,JPY,3568717,Early Stage Venture,2,,6,4,"402,330"
Venture Round - Infinity Pharmaceuticals,https://www.crunchbase.com/funding_round/infinity-pharmaceuticals-series-unknown--51cbff38,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2009-01-01,Infinity Pharmaceuticals,https://www.crunchbase.com/organization/infinity-pharmaceuticals,http://www.infi.com,,,,New Enterprise Associates,Infinity Pharmaceuticals engages in the discovery and development of medicines for the treatment of cancer and related conditions.,,Yes,$1M to $10M,538040191,USD,538040191,M&A,10,,1,,"402,331"
Seed Round - ARTSTAQ,https://www.crunchbase.com/funding_round/artstaq-seed--1175c278,"Art, Big Data, Trading Platform","London, England, United Kingdom, Europe",Seed,250000,EUR,271632,2016-03-01,ARTSTAQ,https://www.crunchbase.com/organization/artstaq,http://www.artstaq.com,,,,,World's first global real-time Art Exchange that prevents manipulation in the Art Market,Seed,Yes,$1M to $10M,750000,EUR,827399,,3,,,,"402,332"
Debt Financing - Acelero Learning,https://www.crunchbase.com/funding_round/acelero-learning-debt-financing--d7d9b697,"Children, Education, Family","New York, New York, United States, North America",Debt Financing,4000000,USD,4000000,2015-05-21,Acelero Learning,https://www.crunchbase.com/organization/acelero-learning,http://www.acelero.net,,,,Lucile Packard Foundation for Children’s Health,Acelero Learning is a Harlem NY-based childhood education and family engagement services .,,No,$10M to $50M,4000000,USD,4000000,Private Equity,2,,1,,"402,333"
