Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Paintzen,https://www.crunchbase.com/funding_round/paintzen-series-a--fe66583b,"Consumer, Home and Garden, Home Decor, Home Improvement, Home Renovation, Home Services, Interior Design","New York, New York, United States, North America",Series A,4700000,USD,4700000,2015-09-28,Paintzen,https://www.crunchbase.com/organization/paintzen,http://www.paintzen.com,,,,"AngelPad, BluePointe Ventures, Bobby Brannigan, Bullpen Capital, Currency M (The Moinian Group), NextView Ventures",Paintzen uses data and technology to provide a hassle-free way of getting their paint project completed quickly and to your satisfaction.,Early Stage Venture,Yes,$10M to $50M,9558912,USD,9558912,M&A,5,Bullpen Capital,6,2,"68,972"
Venture Round - DirectID,https://www.crunchbase.com/funding_round/miicard-series-unknown--fd91b2d3,"Finance, Financial Services, FinTech, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,881739,GBP,1094437,2016-11-28,DirectID,https://www.crunchbase.com/organization/miicard,http://www.direct.id,,,,"Par Equity, Scottish Investment Bank",Powering Financial Inclusion as a global credit & risk platform delivering advanced insights from open banking data.,,Yes,$1M to $10M,36995451,USD,36995451,Early Stage Venture,23,Par Equity,2,1,"68,973"
Series B - Liquid Machines,https://www.crunchbase.com/funding_round/liquid-machines-series-b--d02f6960,"Cyber Security, Electronics, Enterprise Software, Intellectual Property, Software","Waltham, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2006-01-06,Liquid Machines,https://www.crunchbase.com/organization/liquid-machines,http://www.liquidmachines.com,,,,"Atlas Venture, Masthead Venture Partners",Liquid Machines develops enterprise rights management software that controls electronic corporate assets.,Early Stage Venture,Yes,,27100000,USD,27100000,M&A,4,,2,1,"68,996"
Series C - Liquid Machines,https://www.crunchbase.com/funding_round/liquid-machines-series-c--035fad1b,"Cyber Security, Electronics, Enterprise Software, Intellectual Property, Software","Waltham, Massachusetts, United States, North America",Series C,7500000,USD,7500000,2006-09-18,Liquid Machines,https://www.crunchbase.com/organization/liquid-machines,http://www.liquidmachines.com,,,,"Atlas Venture, Goldman Sachs, Masthead Venture Partners",Liquid Machines develops enterprise rights management software that controls electronic corporate assets.,Late Stage Venture,Yes,,27100000,USD,27100000,M&A,4,,3,1,"68,998"
Angel Round - Singyin Coffee,https://www.crunchbase.com/funding_round/star-inn-coffee-angel--9b74042a,"Coffee, Food and Beverage, Tea","Suzhou, Jiangsu, China, Asia",Angel,2000000,USD,2000000,2023-04-07,Singyin Coffee,https://www.crunchbase.com/organization/star-inn-coffee,,,,,Yubang Investment,Singyin Coffee is a coffee brand that offers diversified and cost-effective tea and coffee drinks and services.,Seed,Yes,,27000000,USD,27000000,Early Stage Venture,2,Yubang Investment,1,,"68,950"
Venture Round - Greenberg Traurig,https://www.crunchbase.com/funding_round/greenberg-traurig-series-unknown--1508adce,"Advice, Consulting, Legal","Albany, New York, United States, North America",Venture - Series Unknown,1749996,USD,1749996,2023-08-15,Greenberg Traurig,https://www.crunchbase.com/organization/greenberg-traurig,http://www.gtlaw.com/,,,,,"Greenberg Traurig provides legal services in alternative dispute resolution, intellectual property litigation, and antitrust.",,Yes,$100M to $500M,1749996,USD,1749996,,1,,,,"68,964"
Series A - Reblaze,https://www.crunchbase.com/funding_round/reblaze-series-a--14d7154c,"Cloud Security, Cyber Security, Information Technology, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2018-09-01,Reblaze,https://www.crunchbase.com/organization/reblaze,http://www.reblaze.com,,,,"Bobby Brannigan, Bright Pixel, Data Point Capital, JAL Ventures",Reblaze provides a cloud based web security and acceleration platform.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,"Bright Pixel, JAL Ventures",4,2,"68,938"
Pre Seed Round - Fridai the Gamer Assistant,https://www.crunchbase.com/funding_round/fridai-pre-seed--2cac990c,"Artificial Intelligence (AI), Gaming, Video Games","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,EUR,117891,2020-10-05,Fridai the Gamer Assistant,https://www.crunchbase.com/organization/fridai,https://hellofridai.com/,,,,TheVentureCity,"We are building Fridai, the voice assistant for gamers.",Seed,Yes,Less than $1M,260000,EUR,298725,Seed,6,,1,,"68,939"
Pre Seed Round - Live Graphic Systems,https://www.crunchbase.com/funding_round/live-graphic-systems-pre-seed--de4330bf,"Broadcasting, Sports","Sydney, New South Wales, Australia, Oceania",Pre-Seed,375000,AUD,269599,2018-12-18,Live Graphic Systems,https://www.crunchbase.com/organization/live-graphic-systems,https://www.ligrsystems.com/,3000000,AUD,2156797,Danny Bhandari,"Live Graphic Systems is provides tv-grade live-graphic solution that requires NO hardware, designers, developers.",Seed,Yes,,2475000,AUD,1806348,M&A,3,Danny Bhandari,1,,"68,932"
Series A - Cocktail Funding,https://www.crunchbase.com/funding_round/cocktail-funding-series-a--bbde4f9b,"Asset Management, Financial Services, Real Estate","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1684167,2019-09-17,Cocktail Funding,https://www.crunchbase.com/organization/cocktail-funding,https://cocktailfunding.com/,,,,Korean Investment Partners,Cocktail Funding is a P2P lending platform that specializes in assent securitization products.,Early Stage Venture,Yes,,2000000000,KRW,1684168,Early Stage Venture,1,Korean Investment Partners,1,1,"68,933"
Post-IPO Equity - Solitario Zinc,https://www.crunchbase.com/funding_round/solitario-resources-corp-post-ipo-equity--7bcf15dc,"Mineral, Mining, Precious Metals","Wheat Ridge, Colorado, United States, North America",Post-IPO Equity,630000,USD,630000,2014-02-25,Solitario Zinc,https://www.crunchbase.com/organization/solitario-resources-corp,https://solitarioxr.com/,,,,,"Solitario Zinc is a zinc-based mining company engaged in the acquisition, exploration, and production of zinc assets.",,Yes,Less than $1M,9937089,USD,9937089,IPO,4,,,,"68,990"
Pre Seed Round - Mennta,https://www.crunchbase.com/funding_round/mennta-e-learning-pre-seed--0faec32b,"EdTech, Education","Chennai, Tamil Nadu, India, Asia",Pre-Seed,300000,INR,4140,2021-03-28,Mennta,https://www.crunchbase.com/organization/mennta-e-learning,https://www.mennta.in,10000000,INR,138031,Sanu Kumar Kuwar,Mennta provides an in-depth report and studies of the analytics related to their online class.,Seed,Yes,,300000,INR,4141,Seed,1,,1,,"68,991"
Series A - Socure,https://www.crunchbase.com/funding_round/socure-series-a--ffe9e437,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Identity Management, Information Services, Information Technology, Machine Learning, Predictive Analytics","Incline Village, Nevada, United States, North America",Series A,2500000,USD,2500000,2015-08-28,Socure,https://www.crunchbase.com/organization/socure,http://www.socure.com,,,,"Alessandro Piol, Caerus Ventures, Connectivity Ventures Fund, Emerald Development Managers, ff Venture Capital, Flint Capital, Loeb.nyc, RTP Ventures, Two Sigma Ventures",Socure is a predictive analytics platform for digital identity verification of consumers.,Early Stage Venture,Yes,,744400000,USD,744400000,Late Stage Venture,13,,9,1,"68,894"
Series B - CardiAQ Valve Technologies,https://www.crunchbase.com/funding_round/cardiaq-series-b--a9a651a1,"Biotechnology, Health Care, Hospital, Manufacturing","Irvine, California, United States, North America",Series B,37300000,USD,37300000,2012-11-29,CardiAQ Valve Technologies,https://www.crunchbase.com/organization/cardiaq,http://www.cardiaq.com,,,,"Advent Life Sciences, Invus Opportunities, OrbiMed, Versant Ventures","CardiAQ Valve Technologies develops innovative approaches to heart valve replacement, focused on transcatheter mitral valve implantation.",Early Stage Venture,Yes,$1M to $10M,45434000,USD,45434000,M&A,4,OrbiMed,4,1,"68,896"
Venture Round - Two Roads Brewing Company,https://www.crunchbase.com/funding_round/two-roads-brewing-company-series-unknown--92957e1c,"Brewing, Craft Beer, Food and Beverage","Stratford, Connecticut, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-08-15,Two Roads Brewing Company,https://www.crunchbase.com/organization/two-roads-brewing-company,https://tworoadsbrewing.com/,,,,,Two Roads Brewing Company is a producer of craft beer using a combination of classic German as well as American hop and malt varieties.,,Yes,$1M to $10M,5312473,USD,5312473,,3,,,,"68,897"
Series A - Yieldify,https://www.crunchbase.com/funding_round/yieldify-series-a--fae74ea4,"Analytics, Email Marketing, Publishing, SaaS, Software","London, England, United Kingdom, Europe",Series A,11500000,USD,11500000,2015-06-25,Yieldify,https://www.crunchbase.com/organization/yieldify,http://www.yieldify.com,,,,"Bobby Brannigan, Google Ventures, Hoxton Ventures, SoftBank Capital, Vast Ventures",Yieldify creates smart and simple marketing technology products that predict customer behaviour.,Early Stage Venture,Yes,$10M to $50M,17500000,USD,17500000,M&A,5,Google Ventures,5,2,"68,994"
Private Equity Round - Blue Sky Biotech,https://www.crunchbase.com/funding_round/blue-sky-biotech-private-equity--0a3ad930,Biotechnology,"Worcester, Massachusetts, United States, North America",Private Equity,,,,2011-03-04,Blue Sky Biotech,https://www.crunchbase.com/organization/blue-sky-biotech,http://www.blueskybioservices.com,,,,Ampersand Capital Partners,"Blue Sky Biotech, Inc. is a Contract Research Organization (CRO) in the pharmaceutical R&D market. As a trusted partner to nine of",Private Equity,Yes,,,USD,,M&A,1,,1,1,"68,995"
Angel Round - Varno Technologies Ltd.,https://www.crunchbase.com/funding_round/varno-technologies-ltd-angel--2f4d6b5c,"B2B, EdTech, Education, SaaS","Tira, HaMerkaz, Israel, Asia",Angel,30000,USD,30000,2022-11-10,Varno Technologies Ltd.,https://www.crunchbase.com/organization/varno-technologies-ltd,https://www.varno.io,,,,,"Early Education classroom management solution for preschooler, kindergarents and daycare.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"68,951"
Debt Financing - Emulate,https://www.crunchbase.com/funding_round/emulate-debt-financing--6d87c712,"Biotechnology, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Debt Financing,19275000,USD,19275000,2020-03-06,Emulate,https://www.crunchbase.com/organization/emulate,http://emulatebio.com,,,,Alumni Ventures,"Emulate creates advanced in vitro models for understanding how diseases, medicines, chemicals, and foods affect human health.",,No,$10M to $50M,224269991,USD,224269991,Late Stage Venture,9,,1,2,"68,953"
"Grant - Federal College of Education Technology, Gusau",https://www.crunchbase.com/funding_round/federal-college-of-education-technology-gusau-grant--9e59aa08,Education,"Zaria, Kaduna, Nigeria, Africa",Grant,250000000,NGN,541108,2023-04-11,"Federal College of Education Technology, Gusau",https://www.crunchbase.com/organization/federal-college-of-education-technology-gusau,http://fcegusau.edu.ng/fcetgusau/,,,,Abdul Samad Rabiu Africa initiative,FCET(Gusau) provides career-oriented programmes.,,No,,250000000,NGN,541109,,1,Abdul Samad Rabiu Africa initiative,1,,"68,954"
Post-IPO Debt - Illimity,https://www.crunchbase.com/funding_round/illimity-post-ipo-debt--d8c68bb4,"Banking, Finance, Financial Services","Milan, Lombardia, Italy, Europe",Post-IPO Debt,200000000,EUR,221038927,2023-04-13,Illimity,https://www.crunchbase.com/organization/illimity,https://www.illimity.com/en,,,,European Investment Bank,Illimity is a digital bank that provides direct and investment banking services.,,No,$100M to $500M,305500000,EUR,336163998,IPO,5,European Investment Bank,1,1,"68,955"
Grant - Babcock University,https://www.crunchbase.com/funding_round/babcock-university-grant--7d0d02d1,Education,"Ilishan, Ogun, Nigeria, Africa",Grant,250000000,NGN,541108,2023-04-11,Babcock University,https://www.crunchbase.com/organization/babcock-university,http://www.babcock.edu.ng,,,,Abdul Samad Rabiu Africa initiative,Babcock University is a higher education company .,,No,,260000000,NGN,554152,,2,Abdul Samad Rabiu Africa initiative,1,,"68,956"
Grant - Aegis Digital Health,https://www.crunchbase.com/funding_round/aegis-digital-health-grant--45d0c657,"Health Care, Medical, Wellness","Saint Louis, Missouri, United States, North America",Grant,,,,2023-05-02,Aegis Digital Health,https://www.crunchbase.com/organization/aegis-digital-health,https://aegisdigitalhealth.com,,,,Missouri Technology Corporation,Aegis Digital Health delivers solutions in virtual care and remote patient monitoring to healthcare providers.,,No,,,USD,,,1,Missouri Technology Corporation,1,,"68,881"
Series A - Leading Magpie Technology,https://www.crunchbase.com/funding_round/leading-magpie-technology-series-a--410a43a5,"3D Technology, Manufacturing","Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,15841584,2022-03-01,Leading Magpie Technology,https://www.crunchbase.com/organization/leading-magpie-technology,,,,,"Atypical Ventures, IDG Capital","Magpie Technology focuses on research,development and production of construction robots, with an emphasis on building and decorating.",Early Stage Venture,Yes,,110000000,CNY,17279895,Early Stage Venture,3,IDG Capital,2,,"68,882"
Seed Round - Griin,https://www.crunchbase.com/funding_round/griin-66ea-seed--6a0763a8,"Agriculture, AgTech, Customer Service, Farming","Dongan, Kyonggi-do, South Korea, Asia",Seed,,,,2021-09-16,Griin,https://www.crunchbase.com/organization/griin-66ea,https://www.griin.co,,,,"Commax Venturus, HITEJINRO CO",Griin develops and implements agricultural technology for indoors.,Seed,Yes,,730000000,KRW,577822,Seed,6,,2,,"68,916"
Grant - Michael Okpara University of Agriculture,https://www.crunchbase.com/funding_round/michael-okpara-university-of-agriculture-grant--70722505,Education,"Umudike, Abia, Nigeria, Africa",Grant,250000000,NGN,541108,2023-04-11,Michael Okpara University of Agriculture,https://www.crunchbase.com/organization/michael-okpara-university-of-agriculture,http://mouau.edu.ng/,,,,Abdul Samad Rabiu Africa initiative,"The Michael Okpara University of Agriculture, originally the Federal University of Agriculture",,No,,250000000,NGN,541109,,1,Abdul Samad Rabiu Africa initiative,1,,"68,923"
Venture Round - Troomi Wireless,https://www.crunchbase.com/funding_round/troomi-wireless-series-unknown--6fb724ff,"Children, Information Technology, Telecommunications","Lehi, Utah, United States, North America",Venture - Series Unknown,10997718,USD,10997718,2023-08-15,Troomi Wireless,https://www.crunchbase.com/organization/troomi-wireless,https://troomi.com/,,,,,Troomi Wireless is a developer of smartphone technology that helps parents and children learn.,,Yes,,10997718,USD,10997718,,1,,,,"68,924"
Seed Round - Rose Rocket,https://www.crunchbase.com/funding_round/rose-rocket-seed--cfd03f38,"Computer, Software, Transportation","Toronto, Ontario, Canada, North America",Seed,,,,2020-05-30,Rose Rocket,https://www.crunchbase.com/organization/rose-rocket,http://www.roserocket.com,,,,"Kevin Mahaffey, Ripple Ventures, Y Combinator",Rose Rocket provides a transportation management platform.,Seed,Yes,$10M to $50M,63000000,USD,63000000,Early Stage Venture,6,Ripple Ventures,3,,"68,886"
Venture Round - Tridek-One,https://www.crunchbase.com/funding_round/tridek-one-series-unknown--dd1548ab,"Biotechnology, Health Care, Life Science","Évry, Ile-de-France, France, Europe",Venture - Series Unknown,16000000,EUR,15979993,2022-09-15,Tridek-One,https://www.crunchbase.com/organization/tridek-one,https://tridekone.com/,,,,"AdBio partners, Advent Life Sciences, Bioqube Ventures, Bpifrance, Kinled Holding, Pureos Bioventures",Tridek-One is a biopharmaceutical company aiming to develop immunomodulatory compounds targeting the CD31 pathway.,,Yes,,19000000,EUR,19356132,,2,Pureos Bioventures,6,3,"68,887"
Seed Round - Integrated Finance,https://www.crunchbase.com/funding_round/integrated-finance-seed--d953b731,"Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,2000000,GBP,2761584,2021-09-14,Integrated Finance,https://www.crunchbase.com/organization/integrated-finance,https://www.integrated.finance,,,,"500 Emerging Europe, 500 Global, Chris Adelsbach, Jon Edirmanasinghe, Octopus Ventures, Srin Madipalli, SuperSeed Ventures",Integrated Finance platform offers infrastructure APIs that help developers at fintech startups and big banks.,Seed,Yes,$1M to $10M,2000000,GBP,2761584,Seed,1,Octopus Ventures,7,1,"68,888"
Non Equity Assistance - hela.money,https://www.crunchbase.com/funding_round/hela-money-non-equity-assistance--91ec43e9,"Banking, Finance, Financial Services, FinTech, Insurance, InsurTech, Mobile Payments, Payments, Transaction Processing","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,100000,USD,100000,2023-05-25,hela.money,https://www.crunchbase.com/organization/hela-money,https://hela.money,,,,Google Cloud,AFRICA'S NEO BANK STARTUP | EMBEDDED FINANCE | KENYA FINTECH OF THE YEAR,,No,,175000,USD,175000,Seed,4,Google Cloud,1,,"68,917"
Venture Round - CellKey,https://www.crunchbase.com/funding_round/cellkey-series-unknown--a8d6db6d,"Analytics, Big Data, Biotechnology","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2021-10-31,CellKey,https://www.crunchbase.com/organization/cellkey,http://cellkey.co.kr,,,,"D3 Jubilee, Riga Investment",CellKey is an AI-based glycopeptide analysis solution that provides protein and glycoprotein analysis and biomarker research services.,,Yes,$1M to $10M,,USD,,,3,,2,,"68,919"
Series D - Tacoda,https://www.crunchbase.com/funding_round/tacoda-series-d--269c6437,"Advertising, Online Auctions, Service Industry","New York, New York, United States, North America",Series D,7000000,USD,7000000,2007-02-09,Tacoda,https://www.crunchbase.com/organization/tacoda,http://tacoda.com,,,,"Hanseatic Americas, Masthead Venture Partners, Rho Capital Partners, Union Square Ventures","Tacoda provides behavioral targeted online advertising services, delivering ads to consumers based on their web surfing habits.",Late Stage Venture,Yes,,30100000,USD,30100000,M&A,5,,4,1,"68,920"
Seed Round - DirectID,https://www.crunchbase.com/funding_round/miicard-seed--f0865ad2,"Finance, Financial Services, FinTech, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2011-09-01,DirectID,https://www.crunchbase.com/organization/miicard,http://www.direct.id,,,,"IQ Capital, Par Equity",Powering Financial Inclusion as a global credit & risk platform delivering advanced insights from open banking data.,Seed,Yes,$1M to $10M,36995451,USD,36995451,Early Stage Venture,23,,2,1,"68,921"
Series A - Jobbatical,https://www.crunchbase.com/funding_round/jobbatical-series-a--048dca4d,"Artificial Intelligence (AI), Education, Information Technology, Professional Services, Recruiting","Tallinn, Harjumaa, Estonia, Europe",Series A,11600000,EUR,11773542,2022-09-09,Jobbatical,https://www.crunchbase.com/organization/jobbatical,http://jobbatical.com/,,,,"Andres Kull, Devotion Ventures, Indrek Prants, Inventure, Joe Zadeh, Karma Ventures, Kristel Kruustük, Metaplanet, Swiss Post Ventures, Union Square Ventures",Jobbatical is an AI-enabled immigration and relocation platform focused on making immigration easy.,Early Stage Venture,Yes,,19677848,USD,19677848,Early Stage Venture,7,Inventure,10,1,"68,999"
Grant - Al-Qalam University,https://www.crunchbase.com/funding_round/al-qalam-university-grant--72a3eaf6,"Education, Higher Education","Katsina, Katsina, Nigeria, Africa",Grant,250000000,NGN,541108,2023-04-11,Al-Qalam University,https://www.crunchbase.com/organization/al-qalam-university,https://auk.edu.ng/?page_id=148,,,,Abdul Samad Rabiu Africa initiative,Al-Qalam University Katsina (AUK) is Nigeria's first Islamic university and the country's only non-profit university.,,No,,250000000,NGN,541109,,1,Abdul Samad Rabiu Africa initiative,1,,"68,958"
Series A - Linyan Medical,https://www.crunchbase.com/funding_round/linyan-medical-series-a--c758565b,Metaverse,"Shanghai, Shanghai, China, Asia",Series A,,,,2023-04-14,Linyan Medical,https://www.crunchbase.com/organization/linyan-medical,,,,,,Linyan Medical is a high-tech company focusing on the combination of man and machine in metaverse medical surgery.,Early Stage Venture,Yes,,,USD,,,3,,,,"68,959"
Series A - Unlearn.AI,https://www.crunchbase.com/funding_round/unlearn-ai-series-a--383b8674,"Artificial Intelligence (AI), Bioinformatics, Clinical Trials, Life Science","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2020-11-05,Unlearn.AI,https://www.crunchbase.com/organization/unlearn-ai,https://www.unlearn.ai,,,,"Alumni Ventures, Eisai, EPIC Ventures","Unlearn.AI combines AI, digital twins, and novel statistical methods to enable smaller, more efficient clinical trials.",Early Stage Venture,Yes,$10M to $50M,134850000,USD,134850000,Late Stage Venture,7,,3,2,"68,979"
Venture Round - KINICITI,https://www.crunchbase.com/funding_round/kiniciti-series-unknown--5cef49dd,"Finance, Genetics, Medical, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-11-10,KINICITI,https://www.crunchbase.com/organization/kiniciti,https://www.kiniciti.com,,,,"Biospring Partners, Welsh Carson Anderson & Stowe",Kiniciti is a new WCAS platform established to partner with companies that have the potential to transform the cell and gene therapy,,Yes,,,USD,,M&A,1,Biospring Partners,2,1,"68,977"
Series B - Vee24,https://www.crunchbase.com/funding_round/vee24-series-b--7b6a0b0d,Information Technology,"Boston, Massachusetts, United States, North America",Series B,8500000,USD,8500000,2015-10-21,Vee24,https://www.crunchbase.com/organization/vee24,http://www.vee24.com,,,,"Ascent Venture Partners, Bobby Brannigan, Data Point Capital, PJC",Vee24 helps leading brands deliver great person-to-person customer experiences that accelerate their digital business.,Early Stage Venture,Yes,$1M to $10M,19236800,USD,19236800,,4,Ascent Venture Partners,4,1,"68,978"
Series A - Datavault,https://www.crunchbase.com/funding_round/datavault-e37c-series-a--c7a47f76,"Analytics, Cloud Computing, Cloud Data Services","New York, New York, United States, North America",Series A,33040000,USD,33040000,2022-03-24,Datavault,https://www.crunchbase.com/organization/datavault-e37c,https://datavaultholdings.com/,,,,,"Datavault offers a cloud-based data analytics service that transforms data acquisition methods, analysis, refinery, and deployment.",Early Stage Venture,Yes,Less than $1M,38974226,USD,38974226,,2,,,,"68,901"
Seed Round - Intoto,https://www.crunchbase.com/funding_round/intoto-74fc-seed--64cf8be4,"Analytics, Big Data, Electronics, Environmental Engineering, Hydroelectric, Information Technology, Predictive Analytics, Public Safety, Risk Management, Water","Kvinesdal, Vest-Agder, Norway, Europe",Seed,2000000,NOK,186533,2023-10-01,Intoto,https://www.crunchbase.com/organization/intoto-74fc,https://intoto.io,,,,,"Water data startup using AI, IoT, and big data to improve understanding and management of water in a sustainable way",Seed,Yes,$1M to $10M,22317923,NOK,2374526,Seed,13,,,,"68,902"
Grant - In & Out Complete Services,https://www.crunchbase.com/funding_round/in-out-complete-services-grant--9ea6518f,,"Flint, Michigan, United States, North America",Grant,10000,USD,10000,2020-01-01,In & Out Complete Services,https://www.crunchbase.com/organization/in-out-complete-services,http://www.inandoutcomplete.com,,,,Moving Flint Forward,In & Out Complete Services,,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"68,903"
Venture Round - DirectID,https://www.crunchbase.com/funding_round/miicard-series-unknown--9201aa55,"Finance, Financial Services, FinTech, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,117998,GBP,187528,2014-10-14,DirectID,https://www.crunchbase.com/organization/miicard,http://www.direct.id,,,,"IQ Capital, New Wave Ventures, Par Equity, Scottish Investment Bank",Powering Financial Inclusion as a global credit & risk platform delivering advanced insights from open banking data.,,Yes,$1M to $10M,36995451,USD,36995451,Early Stage Venture,23,Par Equity,4,1,"68,970"
Venture Round - BetterYou,https://www.crunchbase.com/funding_round/betteryou-ai-series-unknown--754b91d5,"Fitness, Health Care, Internet, Wellness","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,3003111,USD,3003111,2023-08-15,BetterYou,https://www.crunchbase.com/organization/betteryou-ai,https://www.betteryou.ai,,,,,BetterYou is a digital wellness platform that helps people make better health and wellness decisions.,,Yes,$1M to $10M,12653111,USD,12653111,Early Stage Venture,9,,,,"68,960"
"Grant - Usmanu Danfodiyo University, Sokoto",https://www.crunchbase.com/funding_round/usmanu-danfodiyo-university-sokoto-grant--62249eb9,"Education, Higher Education, Universities","Sokoto, Sokoto, Nigeria, Africa",Grant,250000000,NGN,541108,2023-04-11,"Usmanu Danfodiyo University, Sokoto",https://www.crunchbase.com/organization/usmanu-danfodiyo-university-sokoto,http://www.udusok.edu.ng,,,,Abdul Samad Rabiu Africa initiative,"Usmanu Danfodiyo University, Sokoto is one of the four earliest Universities in Nigeria.",,No,,250000000,NGN,541109,,1,Abdul Samad Rabiu Africa initiative,1,,"68,962"
Seed Round - Binding,https://www.crunchbase.com/funding_round/binding-f1a5-seed--512b85c2,"Energy, Manufacturing, Solar","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,300000000,KRW,228789,2022-07-26,Binding,https://www.crunchbase.com/organization/binding-f1a5,http://binding.ai/kor/main/index.html,,,,"Korea Angel Investment Association, Korea Credit Guarantee Fund, MMS Ventures",Binding is an-energy related manufacturing company that produces solar power generation devices.,Seed,Yes,,300000000,KRW,228789,Seed,1,,3,,"68,963"
Non Equity Assistance - FrejaTECH,https://www.crunchbase.com/funding_round/frejatech-non-equity-assistance--bdf1058f,"Artificial Intelligence (AI), Hardware, Internet of Things, Public Safety, Satellite Communication, Software","Jelling, Syddanmark, Denmark, Europe",Non-equity Assistance,10000,EUR,11305,2022-02-23,FrejaTECH,https://www.crunchbase.com/organization/frejatech,https://frejatech.com,,,,,"Empowering women with cutting-edge safety tech. Our system, fueled by satellite connectivity, ensures rapid personalized safety.",,No,,10000,EUR,11306,,1,,,,"68,899"
Grant - National Institute for Policy and Strategic Studies,https://www.crunchbase.com/funding_round/national-institute-for-policy-and-strategic-studies-grant--3c0cefc4,Education,"Kuru, Plateau, Nigeria, Africa",Grant,250000000,NGN,541108,2023-04-11,National Institute for Policy and Strategic Studies,https://www.crunchbase.com/organization/national-institute-for-policy-and-strategic-studies,https://nipsskuru.gov.ng,,,,Abdul Samad Rabiu Africa initiative,"The National Institute's mission is to serve as a policy, advocacy, advice, and training centre for Nigeria, West Africa, and Africa.",,No,,250000000,NGN,541109,,1,Abdul Samad Rabiu Africa initiative,1,,"68,900"
Series C - Tizor Systems,https://www.crunchbase.com/funding_round/tizor-systems-series-c--2b3509f0,"Education, Enterprise Software, Security","Maynard, Massachusetts, United States, North America",Series C,8300000,USD,8300000,2008-02-12,Tizor Systems,https://www.crunchbase.com/organization/tizor-systems,http://www.tizor.com,,,,"CVP Management, Hummer Winblad Venture Partners, Longworth Venture Partners, Masthead Venture Partners, Navigator Technology Ventures",Tizor Systems provides enterprises with data auditing and protection solutions for monitoring and reporting data activity in their systems.,Late Stage Venture,Yes,,34800000,USD,34800000,M&A,4,Longworth Venture Partners,5,2,"68,944"
Series A - Klaus,https://www.crunchbase.com/funding_round/klaus-series-a--6bec380f,"Customer Service, Information Technology, Internet, Software","Tallinn, Harjumaa, Estonia, Europe",Series A,12000000,USD,12000000,2022-09-29,Klaus,https://www.crunchbase.com/organization/klaus,https://www.klausapp.com/,,,,"Acton Capital, Creandum, Global Founders Capital, Icebreaker.vc, Kristjan Vilosius","Klaus is a customer service quality management app for running an effective QA process, coaching agents and boosting customer retention.",Early Stage Venture,Yes,$1M to $10M,19300000,USD,19300000,M&A,4,Acton Capital,5,5,"68,946"
Series A - Sovoro,https://www.crunchbase.com/funding_round/sovoro-series-a--2bad96ff,"Information Technology, Software","Seongdong, Kyonggi-do, South Korea, Asia",Series A,1400000000,KRW,1070663,2022-08-11,Sovoro,https://www.crunchbase.com/organization/sovoro,https://sovoro.kr,,,,"Bluepoint Partners, D3 Jubilee, IPS Ventures, POSTECH Holdings",Sovoro is a program that provides real-time automatic text interpretation services.,Early Stage Venture,Yes,Less than $1M,1930000000,KRW,1530206,Early Stage Venture,3,,4,1,"68,947"
