Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hyrise Academy,https://www.crunchbase.com/funding_round/hyrise-academy-seed--571f3e25,"E-Learning, Education","Berlin, Berlin, Germany, Europe",Seed,750000,EUR,747843,2022-09-20,Hyrise Academy,https://www.crunchbase.com/organization/hyrise-academy,https://www.hyrise.com/,,,,"Carsten Maschmeyer, Judith Williams",Hyrise Academy is an online learning site for careers in tech sales.,Seed,Yes,,750000,EUR,747844,Seed,2,,2,,"155,267"
Seed Round - BuildingLayer,https://www.crunchbase.com/funding_round/buildinglayer-seed--1be617c4,"Apps, Communities, Developer APIs, Location Based Services, Navigation, Software","Lexington, Kentucky, United States, North America",Seed,20000,USD,20000,2011-06-01,BuildingLayer,https://www.crunchbase.com/organization/buildinglayer,http://buildinglayer.com,,,,"Awesome Inc, Betaspring",BuildingLayer is a crowdsourcing platform that helps users create indoor maps of buildings.,Seed,Yes,,20000,USD,20000,Seed,1,,2,,"155,268"
Seed Round - DeepAffects,https://www.crunchbase.com/funding_round/seernet-technologies-seed--58e4c9b6,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, Software, Speech Recognition","Milpitas, California, United States, North America",Seed,200000,USD,200000,2017-07-01,DeepAffects,https://www.crunchbase.com/organization/seernet-technologies,https://www.deepaffects.com,,,,VDOSH,The new standard for speech analysis,Seed,Yes,$1M to $10M,200000,USD,200000,M&A,3,,1,,"155,269"
Convertible Note - Astrapi,https://www.crunchbase.com/funding_round/astrapi-convertible-note--911f846c,"Simulation, Software, Telecommunications","Dallas, Texas, United States, North America",Convertible Note,,,,2018-12-12,Astrapi,https://www.crunchbase.com/organization/astrapi,http://www.astrapi-corp.com,,,,Ascend Venture Capital,"Astrapi is an early-stage company licensing a transformative form of signal modulation, based on complex spirals that demonstrate an order",,No,$1M to $10M,2714051,USD,2714051,Seed,6,Ascend Venture Capital,1,,"155,270"
Grant - Tecno Italia,https://www.crunchbase.com/funding_round/tecno-italia-grant--599528fc,Industrial Automation,"Sassuolo, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,81446,2018-11-01,Tecno Italia,https://www.crunchbase.com/organization/tecno-italia,http://www.tecnoitalia.it/en/,,,,EASME - EU Executive Agency for SMEs,Tecno Italia is a company which has built its success by placing the customer at the centre of its objectives.,,No,,71429,EUR,81447,,1,,1,,"155,271"
Non Equity Assistance - Securaxis,https://www.crunchbase.com/funding_round/securaxis-non-equity-assistance--bf997edb,"Artificial Intelligence (AI), Audio, Physical Security, Risk Management, Smart Building, Smart Cities, Smart Home","Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2021-05-25,Securaxis,https://www.crunchbase.com/organization/securaxis,http://www.securaxis.com,,,,InvestHorizon,Securaxis leverages AI to provide smart acoustic solutions for smart cities,,No,$1M to $10M,1990288,USD,1990288,Seed,8,InvestHorizon,1,,"155,272"
Angel Round - Ekang99.com,https://www.crunchbase.com/funding_round/ekang99-com-angel--2bc44e63,"Artificial Intelligence (AI), Health Care","Shenzhen, Guangdong, China, Asia",Angel,297000,USD,297000,2019-01-28,Ekang99.com,https://www.crunchbase.com/organization/ekang99-com,http://www.ekang99.com/,,,,"Shanghai Enable Investment Management, Sunhand",Ekang99.com is an AI community-based healthcare products platform.,Seed,Yes,,297000,USD,297000,Seed,1,"Shanghai Enable Investment Management, Sunhand",2,,"155,273"
Venture Round - Ravi Technoforge,https://www.crunchbase.com/funding_round/ravi-technoforge-series-unknown--c5ec26c4,"Manufacturing, Product Design","Rajkot, Gujarat, India, Asia",Venture - Series Unknown,150000000,INR,2988024,2012-01-25,Ravi Technoforge,https://www.crunchbase.com/organization/ravi-technoforge,https://ravitechnoforge.com/,,,,Canbank Venture Capital Fund,Ravi Technoforge is an Engineering Company .,,Yes,,150000000,INR,2988025,,1,Canbank Venture Capital Fund,1,,"155,275"
Series B - Meebo,https://www.crunchbase.com/funding_round/meebo-series-b--6cf47c94,"Internet, Messaging, Web Development","Mountain View, California, United States, North America",Series B,9000000,USD,9000000,2007-01-01,Meebo,https://www.crunchbase.com/organization/meebo,http://www.meebo.com,,,,,Meebo is a consumer internet company that offers a social media platform to develop products for enhancing user engagement across the web.,Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,M&A,5,,,,"155,276"
Venture Round - antibodies-online.com,https://www.crunchbase.com/funding_round/antikoerper-online-de-series-unknown--ec61b12d,"Biotechnology, E-Commerce, Life Science, Marketplace","Aachen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2016-10-21,antibodies-online.com,https://www.crunchbase.com/organization/antikoerper-online-de,http://www.antibodies-online.com,,,,"Berlin Venture Partners, Seed Fonds Aachen","antibodies-online is a vendor-independent marketplace for antibodies, ELISA kits, and related research reagents.",,Yes,Less than $1M,250000,EUR,368257,M&A,4,Seed Fonds Aachen,2,,"155,277"
Seed Round - WING,https://www.crunchbase.com/funding_round/wing-ae-seed--82636e9f,"Information Technology, Logistics, Mobile","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2016-08-31,WING,https://www.crunchbase.com/organization/wing-ae,http://wing.ae/,,,,Souq,"An innovative mobile and web-based delivery app for businesses and individual consumers, linking courier companies and merchants.",Seed,Yes,,,USD,,M&A,1,Souq,1,,"155,278"
Pre Seed Round - easycancha,https://www.crunchbase.com/funding_round/easycancha-pre-seed--686f8de6,"Internet, Marketplace, SaaS, Social Network, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,164000,USD,164000,2018-07-20,easycancha,https://www.crunchbase.com/organization/easycancha,https://www.easycancha.com,,,,,easycancha delivers a booking and management system (SaaS) for venues and a Marketplace multi-venue and multi-sport for amateur athletes.,Seed,Yes,$1M to $10M,1114000,USD,1114000,,3,,,,"155,279"
Grant - Niche Biomedical,https://www.crunchbase.com/funding_round/niche-biomedical-grant--3cb87ec4,"Biopharma, Biotechnology, Health Care, Life Science","Los Angeles, California, United States, North America",Grant,225000,USD,225000,2016-12-02,Niche Biomedical,https://www.crunchbase.com/organization/niche-biomedical,https://nichebio.com,,,,National Science Foundation,Niche Biomedical deals with the research and development of neuromodulation devices to improve human health.,,No,$1M to $10M,1449999,USD,1449999,,3,National Science Foundation,1,,"155,280"
Venture Round - Joint Academy,https://www.crunchbase.com/funding_round/joint-academy-series-unknown--728b1a4e,"Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-05-13,Joint Academy,https://www.crunchbase.com/organization/joint-academy,https://www.jointacademy.com,,,,StartUp Health,Joint Academy connects patients with licensed physical therapists to deliver online treatments for chronic joint and back pain.,,Yes,$1M to $10M,33200000,USD,33200000,Early Stage Venture,5,,1,,"155,281"
Pre Seed Round - GiftCannon,https://www.crunchbase.com/funding_round/giftcannon-pre-seed--e1c34609,"Gift Exchange, Mobile, Software",,Pre-Seed,,,,2012-09-18,GiftCannon,https://www.crunchbase.com/organization/giftcannon,https://www.giftcannon.com/,,,,"Springboard, Techstars","GiftCannon is an app for mobile gifting, allowing users to instantly send gifts using their smartphones.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,1,"155,283"
Grant - cargonow,https://www.crunchbase.com/funding_round/cargonow-grant--0072dab5,"Automotive, Information Technology, Software, Transportation","Berlin, Berlin, Germany, Europe",Grant,50000,AED,13612,2019-01-21,cargonow,https://www.crunchbase.com/organization/cargonow,https://cargonow.io,,,,Intelak Hub,Cargonow develops digital solutions for freight forwarders to help them navigate the complex and strongly fragmented air cargo market,,No,,50000,AED,13612,,1,Intelak Hub,1,,"155,284"
Venture Round - Chronoexpert,https://www.crunchbase.com/funding_round/chronoexpert-series-unknown--cf4f7a8f,"E-Commerce, Fashion, Lifestyle, Marketplace","Bilbao, Pais Vasco, Spain, Europe",Venture - Series Unknown,800000,EUR,909680,2018-12-12,Chronoexpert,https://www.crunchbase.com/organization/chronoexpert,https://www.chronoexpert.com,,,,K Fund,Marketplace for Luxury Timepieces,,Yes,$1M to $10M,800000,EUR,909680,,2,K Fund,1,,"155,285"
Series A - Style3D,https://www.crunchbase.com/funding_round/linctex-series-a--1ef51be4,"E-Commerce, Fashion, Retail","Shanghai, Shanghai, China, Asia",Series A,,,,2017-12-28,Style3D,https://www.crunchbase.com/organization/linctex,https://www.linctex.com/,,,,"Korrun, Shunwei Capital",Style3D is a software and service ecosystem for all fashion that enables designers and businesses to work on real-time 3D simulation.,Early Stage Venture,Yes,$10M to $50M,177371463,USD,177371463,Early Stage Venture,7,,2,,"155,287"
Seed Round - Sibros,https://www.crunchbase.com/funding_round/sibros-seed--7dafd041,"Automotive, Autonomous Vehicles, Data Management, InsurTech, SaaS, Software","San Jose, California, United States, North America",Seed,1000050,USD,1000050,2018-12-01,Sibros,https://www.crunchbase.com/organization/sibros,https://www.sibros.tech,,,,Moneta Ventures,Sibros powers software-defined vehicle success with its vehicle-to-cloud platform for better software and data management.,Seed,Yes,$10M to $50M,85500050,USD,85500050,,5,Moneta Ventures,1,3,"155,288"
Seed Round - Hitchhiker,https://www.crunchbase.com/funding_round/hitchhiker-66c2-seed--e5e403a7,"E-Commerce, Internet, Logistics, Peer to Peer, Sharing Economy","Cairo, Al Qahirah, Egypt, Africa",Seed,200000,USD,200000,2018-10-16,Hitchhiker,https://www.crunchbase.com/organization/hitchhiker-66c2,https://hitchhiker.io/,,,,,Hitchhiker is a global peer-to-peer delivery and travel platform.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"155,289"
Grant - Capte,https://www.crunchbase.com/funding_round/capte-grant--a70288c8,"Automotive, B2B, Construction, Electronics, Fleet Management, Hardware, Internet of Things, Logistics, Software, Transportation, Wind Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,,,,2018-01-25,Capte,https://www.crunchbase.com/organization/capte,https://capte.co,,,,Netherlands Enterprise Agency,"Capte develops, produces and integrates smart IOT solutions for transportation, construction, marine, factories and other verticals.",,No,Less than $1M,,USD,,,9,,1,,"155,290"
Debt Financing - Front Street Shipyard,https://www.crunchbase.com/funding_round/front-street-shipyard-debt-financing--430bdcd0,"Boating, Manufacturing, Marine Transportation, Sales","Belfast, Maine, United States, North America",Debt Financing,392000,USD,392000,2017-08-29,Front Street Shipyard,https://www.crunchbase.com/organization/front-street-shipyard,https://frontstreetshipyard.com,,,,Maine Technology Institute,Front Street Shipyard is a boat builder.,,No,$10M to $50M,404700,USD,404700,,2,,1,,"155,291"
Seed Round - Verelo,https://www.crunchbase.com/funding_round/verelo-seed--84bd1a9d,Software,"Toronto, Ontario, Canada, North America",Seed,,,,2012-03-01,Verelo,https://www.crunchbase.com/organization/verelo,http://www.verelo.com,,,,HIGHLINEvc,"Verelo offers website monitoring services that notify customers when downtime, malware or database connection errors are detected.",Seed,Yes,,,USD,,M&A,1,,1,,"155,293"
Venture Round - Instabeat,https://www.crunchbase.com/funding_round/instabeat-series-unknown--5dbedc6e,"Consumer Electronics, Electronics, Hardware, Health Care, Mobile Apps, Software, Sports, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-04-30,Instabeat,https://www.crunchbase.com/organization/instabeat,http://www.instabeat.com,,,,Saned Partners,Instabeat is a swimming technology brand developing the first smart real-time performance monitor that adds-on to swimming goggles.,,Yes,Less than $1M,4900000,USD,4900000,Early Stage Venture,5,,1,,"155,294"
Angel Round - iBuildApp,https://www.crunchbase.com/funding_round/ibuildapp-angel--3f3d93b5,"Advertising, Android, iOS, Marketplace, Mobile, Publishing","Burlingame, California, United States, North America",Angel,75000,USD,75000,2012-09-19,iBuildApp,https://www.crunchbase.com/organization/ibuildapp,http://ibuildapp.com,,,,,iBuildApp is an automated mobile app platform that includes design templates and widgets marketplace.,Seed,Yes,Less than $1M,2375000,USD,2375000,,9,,,,"155,295"
Series D - Apptio,https://www.crunchbase.com/funding_round/apptio-series-d--d9de95e4,"Analytics, Business Process Automation (BPA), Enterprise Software, Information Technology, SaaS, Software","Bellevue, Washington, United States, North America",Series D,50000000,USD,50000000,2012-03-15,Apptio,https://www.crunchbase.com/organization/apptio,http://www.apptio.com,,,,"Andreessen Horowitz, Greylock, Madrona, Shasta Ventures, T. Rowe Price",Apptio is a provider of SaaS-based Technology Business Management (TBM) solutions for managing businesses in the IT field.,Late Stage Venture,Yes,$100M to $500M,261000000,USD,261000000,M&A,8,T. Rowe Price,5,5,"155,297"
Series D - Mirakl,https://www.crunchbase.com/funding_round/mirakl-series-d--bf59caa2,"E-Commerce, Enterprise Software, Marketplace, SaaS","Paris, Ile-de-France, France, Europe",Series D,300000000,USD,300000000,2020-09-22,Mirakl,https://www.crunchbase.com/organization/mirakl,http://www.mirakl.com,1200000000,USD,1200000000,"83North, Bain Capital Ventures, Elaia, Felix Capital",Mirakl is a SaaS solution that helps enterprises manage their marketplace and drop-ship business.,Late Stage Venture,Yes,$100M to $500M,1058076999,USD,1058076999,Late Stage Venture,6,,4,4,"155,298"
Venture Round - Cloudtenna,https://www.crunchbase.com/funding_round/cloudtenna-series-unknown--fff5286d,"Cloud Infrastructure, Cloud Management, Collaboration, Enterprise Software, File Sharing, Machine Learning, Search Engine","Sunnyvale, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2020-06-17,Cloudtenna,https://www.crunchbase.com/organization/cloudtenna,https://www.cloudtenna.com,,,,Blazar Ventures LLC,Cloudtenna offers intelligent file access solutions for corporate data.,,Yes,,6500000,USD,6500000,,2,,1,,"155,299"
Seed Round - Click Help,https://www.crunchbase.com/funding_round/click-help-seed--13613a14,"Health Care, Robotics, Software","Brasília, Rio Grande do Norte, Brazil, South America",Seed,,,,2015-01-10,Click Help,https://www.crunchbase.com/organization/click-help,https://www.clickhelp.com.br/,,,,"ACE Ventures, Bossanova Investimentos","Click Help provides emergency service for the elderly with mini cell phone with a single button, gps, fall sensor, automatic sms.",Seed,Yes,,,USD,,Seed,1,ACE Ventures,2,,"155,300"
Series C - FPL Technologies,https://www.crunchbase.com/funding_round/first-principles-labs-technologies-series-c--cdf00be9,"Credit Cards, Finance, Financial Services, FinTech","Pune, Maharashtra, India, Asia",Series C,75000000,USD,75000000,2021-12-30,FPL Technologies,https://www.crunchbase.com/organization/first-principles-labs-technologies,https://www.onescore.app,675000000,USD,675000000,"GIC, Hummingbird Ventures, Janchor Partners, Matrix, Peak XV Partners, QED Investors",FPL is on a mission to re-imagine credit and payments from first principles and is building a mobile-first credit card.,Late Stage Venture,Yes,$10M to $50M,225194535,USD,225194535,Late Stage Venture,6,QED Investors,6,2,"155,301"
Seed Round - FormaFina,https://www.crunchbase.com/funding_round/formafina-seed--bcbf4a1c,"E-Commerce, Fashion, Home Decor, Lifestyle, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2014-06-27,FormaFina,https://www.crunchbase.com/organization/formafina,http://www.formafina.com,,,,"500 Global, Marc Bell Ventures",FormaFina is an online marketplace for fashion and home accessories at special prices.,Seed,Yes,$1M to $10M,4660000,USD,4660000,Seed,9,500 Global,2,,"155,302"
Venture Round - Hyloris Pharmaceuticals,https://www.crunchbase.com/funding_round/hyloris-pharmaceuticals-series-unknown--dd44a08e,"Biotechnology, Health Care, Pharmaceutical","Liège, Liege, Belgium, Europe",Venture - Series Unknown,15000000,EUR,16417719,2020-04-30,Hyloris Pharmaceuticals,https://www.crunchbase.com/organization/hyloris-pharmaceuticals,https://hyloris.com/,,,,"Meusinvest (Noshaq), Saffelberg Investments, Scorpiaux",Hyloris Pharmaceuticals is an innovative specialty pharmaceutical company.,,Yes,Less than $1M,30000000,EUR,33028720,IPO,2,,3,,"155,303"
Venture Round - Kanghui,https://www.crunchbase.com/funding_round/kang-hui-series-unknown--182a84a8,"Health Care, Medical, Medical Device","Changzhou, Zhejiang, China, Asia",Venture - Series Unknown,15000000,USD,15000000,2010-08-01,Kanghui,https://www.crunchbase.com/organization/kang-hui,http://www.kanghui-med.com,,,,,Kanghui is a professional medical instrument enterprise focused on the R&D and production of orthopedic devices.,,Yes,$100M to $500M,55470000,USD,55470000,,4,,,,"155,304"
Seed Round - Everty,https://www.crunchbase.com/funding_round/everty-seed--2f2ee986,"Charging Infrastructure, Electric Vehicle, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,,,,2018-01-01,Everty,https://www.crunchbase.com/organization/everty,https://everty.com.au/,,,,,"Everty provides vehicle charging station management services for residential, business, and public locations.",Seed,Yes,,,USD,,Seed,1,,,,"155,307"
Series A - Cepheid,https://www.crunchbase.com/funding_round/cepheid-series-a--26c8ebbc,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Sunnyvale, California, United States, North America",Series A,2500000,USD,2500000,1997-01-01,Cepheid,https://www.crunchbase.com/organization/cepheid,http://www.cepheid.com,,,,,Cepheid is a diagnostics company that provides molecular systems and tests for organisms and genetic-based diseases.,Early Stage Venture,Yes,$500M to $1B,117850000,USD,117850000,M&A,7,,,,"155,308"
Series A - SyChip,https://www.crunchbase.com/funding_round/sychip-series-a--91f0993e,"Internet, Manufacturing, Semiconductor, Wireless","Plano, Texas, United States, North America",Series A,15000000,USD,15000000,2001-11-01,SyChip,https://www.crunchbase.com/organization/sychip,http://sychip.com,,,,"3i Group, Alliance Technology Ventures, Lucent, Pacesetter Capital Group","Designs, develops and markets Radio Frequency Integrated Circuits and Chip Scale Modules for the wireless Internet appliance market.",Early Stage Venture,Yes,,55000000,USD,55000000,M&A,4,3i Group,4,,"155,309"
Seed Round - AuthBase,https://www.crunchbase.com/funding_round/auth-base-pvt-ltd-seed--c9df34a5,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-01-01,AuthBase,https://www.crunchbase.com/organization/auth-base-pvt-ltd,http://www.authbase.net/,,,,GenNext Ventures,AuthBase is a deep tech cybersecurity startup using AI and ML to identify and mitigate threats and attacks across networks!,Seed,Yes,,15000,USD,15000,Seed,2,GenNext Ventures,1,,"155,311"
Pre Seed Round - Endear,https://www.crunchbase.com/funding_round/endear-pre-seed--92f00aca,"Digital Marketing, Marketing, Marketing Automation, Retail Technology","New York, New York, United States, North America",Pre-Seed,,,,2016-10-06,Endear,https://www.crunchbase.com/organization/endear,https://www.endearhq.com/,,,,,Endear's consumer CRM empowers retail teams to amplify their sales both in-store and online through the power of relationships.,Seed,Yes,$1M to $10M,3239966,USD,3239966,Seed,5,,,,"155,312"
Venture Round - Capitaine Pizza,https://www.crunchbase.com/funding_round/capitaine-pizza-series-unknown--8590f285,"E-Commerce, Fitness, Food and Beverage, Food Delivery, Food Processing, Health Care","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-09-04,Capitaine Pizza,https://www.crunchbase.com/organization/capitaine-pizza,http://www.capitainepizza.com/,,,,Microsoft Accelerator,"Capitaine Pizza is a website on health, fitness and nutrition.",,Yes,Less than $1M,,USD,,,2,,1,,"155,313"
Pre Seed Round - Haven Athletic,https://www.crunchbase.com/funding_round/haven-athletic-pre-seed--d4dd76b3,"Consumer Goods, Fashion, Manufacturing, Retail","Omaha, Nebraska, United States, North America",Pre-Seed,425000,USD,425000,2022-06-24,Haven Athletic,https://www.crunchbase.com/organization/haven-athletic,https://havenathletic.com/,,,,Invest Nebraska,Haven Athletic designs gym bags that are climate-neutral along with multiple vented compartments to keep the gear fresh and clean.,Seed,Yes,,550000,USD,550000,Seed,2,,1,,"155,314"
Series A - Declara,https://www.crunchbase.com/funding_round/declara-series-a--a5c353be,"Collaboration, Communities, Education","Palo Alto, California, United States, North America",Series A,16000000,USD,16000000,2014-04-23,Declara,https://www.crunchbase.com/organization/declara,https://corp.declara.com,100000000,USD,100000000,"Catamount Ventures, DCVC, Founders Fund, SuRo Capital","Declara makes is easy to discover, collect, and share knowledge with a community of like-minded people.",Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,M&A,3,SuRo Capital,4,,"155,317"
Grant - Family Promise of Hawaii,https://www.crunchbase.com/funding_round/family-promise-of-hawaii-grant--c986d50a,"Finance, Non Profit","Honolulu, Hawaii, United States, North America",Grant,2500000,USD,2500000,2022-11-22,Family Promise of Hawaii,https://www.crunchbase.com/organization/family-promise-of-hawaii,https://www.familypromisehawaii.org,,,,Day One Fund,Family Promise of Hawaii is a non-profit organization that helps homeless & low-income families with minor children.,,No,,2500000,USD,2500000,,1,Day One Fund,1,,"155,318"
Series A - RadiumOne,https://www.crunchbase.com/funding_round/radiumone-series-a--fe63e6ff,"Advertising, Big Data, SaaS, Software","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2009-09-01,RadiumOne,https://www.crunchbase.com/organization/radiumone,http://www.radiumone.com,,,,"Adams Street Partners, Gurbaksh Chahal, Trinity Ventures","RadiumOne features a software platform that automates media buying, making big data actionable for digital marketers.",Early Stage Venture,Yes,$100M to $500M,87500000,USD,87500000,M&A,3,,3,2,"155,319"
Seed Round - Limnee,https://www.crunchbase.com/funding_round/limnee-seed--6f075e66,"Consulting, Information Technology, Management Consulting","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,6400,EUR,9178,2010-01-01,Limnee,https://www.crunchbase.com/organization/limnee,http://www.limnee.com,,,,,Strategy & Management Consulting,Seed,Yes,$1M to $10M,6400,EUR,9179,Seed,1,,,,"155,321"
Equity Crowdfunding - Ossic,https://www.crunchbase.com/funding_round/ossic-equity-crowdfunding--0bc74f62,"Audio, Consumer Electronics, Gaming, Hardware, Software, Virtual Reality","San Diego, California, United States, North America",Equity Crowdfunding,3224442,USD,3224442,2016-07-06,Ossic,https://www.crunchbase.com/organization/ossic,http://www.ossic.com,,,,,Ossic develops hardware and software solutions for a 3D audio headphones.,,Yes,,5932914,USD,5932914,,3,,,,"155,322"
Pre Seed Round - MediShout,https://www.crunchbase.com/funding_round/medishout-pre-seed--217c0889,"Apps, Health Care, Hospital, Information Services, Information Technology, Logistics","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-05-28,MediShout,https://www.crunchbase.com/organization/medishout,https://medishout.co.uk/,,,,Spex Capital,"MediShout is a digital platform to improve operational efficiencies, so healthcare staff can focus on patient care.",Seed,Yes,,8056641,USD,8056641,Seed,6,,1,,"155,323"
Venture Round - Device Authority,https://www.crunchbase.com/funding_round/cryptosoft-ltd-series-unknown--5a0b4ca2,"Computer, Cyber Security, Information Services, Information Technology, Internet of Things, Network Security, Security, Software","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,,,,2016-04-21,Device Authority,https://www.crunchbase.com/organization/cryptosoft-ltd,https://www.deviceauthority.com,,,,"Alsop Louie Partners, Tern",Device Authority is a global leader in Identity and Access Management (IAM) for the Internet of Things (IoT) and Blockchain.,,Yes,$1M to $10M,11900000,USD,11900000,M&A,6,,2,2,"155,324"
Debt Financing - Akonni Biosystems,https://www.crunchbase.com/funding_round/akonni-biosystems-debt-financing--639bf650,"Biotechnology, Health Diagnostics, Medical","Frederick, Maryland, United States, North America",Debt Financing,5000000,USD,5000000,2010-03-16,Akonni Biosystems,https://www.crunchbase.com/organization/akonni-biosystems,http://www.akonni.com,,,,,"Akonni Biosystems is a biotechnology company that develops and manufactures, genetic testing devices.",,No,$1M to $10M,63107240,USD,63107240,,18,,,,"155,325"
Series A - MicroEJ,https://www.crunchbase.com/funding_round/microej-series-a--90b3e4d3,"Consumer Electronics, Manufacturing, Medical Device, Robotics, Smart Building, Smart Cities, Smart Home, Software","Cambridge, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2012-06-01,MicroEJ,https://www.crunchbase.com/organization/microej,http://www.microej.com/,,,,,MicroEJ brings the Smart into Smart Things. Fast. Sustainable. Secure. Low-Footprint. Cost-Effective. #PoweredByMicroEJ,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,,,,"155,326"
Debt Financing - Qloudlab,https://www.crunchbase.com/funding_round/qloudlab-0357-debt-financing--a6274d1f,"Health Care, Information Technology, Mobile","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,112727,2014-02-25,Qloudlab,https://www.crunchbase.com/organization/qloudlab-0357,http://www.qloudlab.com,,,,Foundation for Technological Innovation (FIT),Qloudlab develops touchscreen-based biosensor used for multiple diagnostics at the Point-of-Care.,,No,,100000,CHF,112727,,1,Foundation for Technological Innovation (FIT),1,,"155,327"
Grant - Tecselor,https://www.crunchbase.com/funding_round/tecselor-grant--d6c65057,"Industrial, Industrial Manufacturing, Machinery Manufacturing","Murcia, Murcia, Spain, Europe",Grant,960603,EUR,1134586,2017-08-01,Tecselor,https://www.crunchbase.com/organization/tecselor,http://www.tecselor.com,,,,EASME - EU Executive Agency for SMEs,Tecselor is a Spanish company that develops CleanPack.,,No,$1M to $10M,1010603,EUR,1189832,,2,EASME - EU Executive Agency for SMEs,1,,"155,328"
Seed Round - Look Live Media,https://www.crunchbase.com/funding_round/look-4-seed--ae992571,"Apps, Media and Entertainment, Mobile, Video Streaming","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2017-01-16,Look Live Media,https://www.crunchbase.com/organization/look-4,http://look-app.net,,,,Roularta Media Group,Look is a NewsTech Startup active in the citizen journalism space. ,Seed,Yes,Less than $1M,460000,EUR,525943,M&A,6,,1,,"155,329"
Seed Round - Minsar Studio,https://www.crunchbase.com/funding_round/minsar-studio-seed--93d5d56d,"Augmented Reality, Software, Virtual Reality","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3324751,2019-12-03,Minsar Studio,https://www.crunchbase.com/organization/minsar-studio,https://www.minsar.com,,,,Bievre Epargne,No-code AR/VR creator studio,Seed,Yes,,3350000,EUR,3718702,Seed,2,,1,,"155,330"
Equity Crowdfunding - Oregon Pacific & Eastern,https://www.crunchbase.com/funding_round/oregon-pacific-eastern-equity-crowdfunding--58fe147b,"Digital Entertainment, Electronics, Theatre","Roseburg, Oregon, United States, North America",Equity Crowdfunding,10000,USD,10000,2015-01-30,Oregon Pacific & Eastern,https://www.crunchbase.com/organization/oregon-pacific-eastern,,,,,,Oregon Pacific & Eastern is building the first Drive In Theater to be built in Oregon in over 50 years!,,Yes,,10000,USD,10000,,1,,,,"155,331"
Seed Round - The Folklore Company Sverige AB,https://www.crunchbase.com/funding_round/the-folklore-company-sverige-ab-seed--150ba068,Fashion,"Hovås, Vastra Gotaland, Sweden, Europe",Seed,,,,2015-06-01,The Folklore Company Sverige AB,https://www.crunchbase.com/organization/the-folklore-company-sverige-ab,https://www.folklorecompany.com/,,,,The Springfield Project,The Folklore Company Sverige AB designs personal embroidery.,Seed,Yes,Less than $1M,,USD,,Seed,3,The Springfield Project,1,,"155,332"
Venture Round - CeeLite Technologies,https://www.crunchbase.com/funding_round/ceelite-series-unknown--df31b657,"Information Technology, Lighting, Manufacturing","Villanova, Pennsylvania, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2007-12-21,CeeLite Technologies,https://www.crunchbase.com/organization/ceelite,http://www.ceelite.com,,,,The Musser Group,CeeLite Technologies is a clean technology lighting company providing energy efficient lighting solutions such as LEC and LED lighting.,,Yes,Less than $1M,4000000,USD,4000000,,1,The Musser Group,1,,"155,333"
