Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Spotlite,https://www.crunchbase.com/funding_round/kudosandco-pre-seed--dfb9b47b,"Children, Consumer Applications, Digital Entertainment, Photo Sharing","Palo Alto, California, United States, North America",Pre-Seed,1730000,USD,1730000,2016-01-08,Spotlite,https://www.crunchbase.com/organization/kudosandco,https://www.gospotlite.com,8500000,USD,8500000,,"Spotlite creates a fun, safe, and good-vibe social content space for tweens, teens, and kids.",Seed,Yes,$1M to $10M,7460000,USD,7460000,Seed,2,,,,"244,018"
Seed Round - Taechyon Robotics Corporation,https://www.crunchbase.com/funding_round/taechyon-robotics-corporation-seed--6301243c,"Artificial Intelligence (AI), Chatbot, Consumer Electronics, Human Computer Interaction, Robotics, Smart Home, Software","Sacramento, California, United States, North America",Seed,1000000,USD,1000000,2016-11-14,Taechyon Robotics Corporation,https://www.crunchbase.com/organization/taechyon-robotics-corporation,https://Taechyon.com,,,,,"AI, Robotics, Smart-Speakers, Smart-Displays, and Chatbots",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"244,053"
Seed Round - DeepCure,https://www.crunchbase.com/funding_round/deepcure-seed--cc15e9b8,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Product Research","Boston, Massachusetts, United States, North America",Seed,,,,2020-04-01,DeepCure,https://www.crunchbase.com/organization/deepcure,https://deepcure.ai,,,,The E14 Fund,DeepCuris builds an AI engine for small-molecule drug discovery.,Seed,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,,1,,"244,083"
Series B - Diershoubing,https://www.crunchbase.com/funding_round/diershoubing-series-b--8c8439ec,"Gambling, Gaming, Online Portals","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3013270,2016-08-15,Diershoubing,https://www.crunchbase.com/organization/diershoubing,http://www.diershoubing.com,,,,Edge Ventures,Diershoubing is the domestic console game vertical sales platform.,Early Stage Venture,Yes,,33000000,CNY,5070191,Early Stage Venture,3,Edge Ventures,1,,"244,090"
Convertible Note - Janio Asia,https://www.crunchbase.com/funding_round/janio-convertible-note--140198c1,"Delivery Service, Freight Service, Logistics, Shipping, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Convertible Note,8000000,USD,8000000,2021-07-08,Janio Asia,https://www.crunchbase.com/organization/janio,https://www.janio.asia/,,,,"Choco Up, InnoVen Capital",Janio is a cross-border platform providing logistics services to simplify deliveries.,,No,$10M to $50M,30000000,USD,30000000,Early Stage Venture,4,Choco Up,2,,"244,118"
Seed Round - Picsellia,https://www.crunchbase.com/funding_round/picsell-5494-seed--bf1385b4,"Artificial Intelligence (AI), Computer Vision, Information Technology","Toulouse, Midi-Pyrenees, France, Europe",Seed,2000000,EUR,1940138,2022-10-11,Picsellia,https://www.crunchbase.com/organization/picsell-5494,https://picsellia.com,,,,"Acequia Capital (AceCap), Axeleo Capital, Ludovic Le Moan","Picsellia is an end-to-end, highly scalable, MLOps Platform, dedicated to Computer Vision.",Seed,Yes,,2000000,EUR,1940139,Seed,2,Axeleo Capital,3,1,"244,120"
Equity Crowdfunding - Celer Logistics Group,https://www.crunchbase.com/funding_round/celer-logistics-group-equity-crowdfunding--e1c5802d,"Logistics, Supply Chain Management, Transportation","Herriman, Utah, United States, North America",Equity Crowdfunding,,,,2013-11-25,Celer Logistics Group,https://www.crunchbase.com/organization/celer-logistics-group,http://www.celerlogistics.com,,,,,Celer Logistics is a third party logistics provider.,,Yes,Less than $1M,,USD,,,1,,,,"244,134"
Non Equity Assistance - Hermetic Security,https://www.crunchbase.com/funding_round/lynx-guard-non-equity-assistance--50cc05ba,"Financial Services, Mobile, Security","Yoqne`am `illit, HaZafon, Israel, Asia",Non-equity Assistance,,,,2015-01-07,Hermetic Security,https://www.crunchbase.com/organization/lynx-guard,http://hermetic.io,,,,Microsoft ScaleUp Tel Aviv,Hermetic brings simplicity to secure credential storage for any app on any device based on its novel vault technology.,,No,,800000,USD,800000,Seed,2,,1,,"244,144"
Debt Financing - Innoviti,https://www.crunchbase.com/funding_round/innoviti-debt-financing--09b51daf,"Financial Services, FinTech, Payments, Software","Bangalore, Karnataka, India, Asia",Debt Financing,11500000,USD,11500000,2019-03-15,Innoviti,https://www.crunchbase.com/organization/innoviti,https://innoviti.com,,,,Trifecta Capital Advisors,"Innoviti develops payment processing, credit distribution, and payment management software solutions.",,No,,92724346,USD,92724346,Late Stage Venture,11,Trifecta Capital Advisors,1,1,"244,155"
Venture Round - NANOLEK,https://www.crunchbase.com/funding_round/nanolek-series-unknown--dee883b4,"Biopharma, Biotechnology, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2011-03-11,NANOLEK,https://www.crunchbase.com/organization/nanolek,http://nanolek.ru/en,,,,RUSNANO,NANOLEK is a russian biopharmaceutical company having own high-quality full-cycle production in accordance with GMP standards,,Yes,,,USD,,,1,,1,,"244,157"
Seed Round - Source,https://www.crunchbase.com/funding_round/krowdsourced-seed--383ce579,"Architecture, Construction, Database, SaaS","Portland, Oregon, United States, North America",Seed,1150000,USD,1150000,2019-07-12,Source,https://www.crunchbase.com/organization/krowdsourced,https://tothesource.com,,,,"Oregon Venture Fund, Rogue Venture Partners, The R-Group, LLC",Source is a commercial construction SaaS platform for commercial designers and architects.,Seed,Yes,,12150000,USD,12150000,Early Stage Venture,4,"Oregon Venture Fund, Rogue Venture Partners",3,,"244,158"
Series B - MedicAnimal.com,https://www.crunchbase.com/funding_round/medicanimal-com-series-b--daf8148f,"E-Commerce, Medical, Pet","London, England, United Kingdom, Europe",Series B,10000000,GBP,16155819,2012-05-10,MedicAnimal.com,https://www.crunchbase.com/organization/medicanimal-com,http://www.MedicAnimal.com,,,,"Balderton Capital, IRIS",MedicAnimal.com is an e-commerce company specializing in veterinary and pet retail.,Early Stage Venture,Yes,$100M to $500M,15000000,GBP,24068790,M&A,4,Balderton Capital,2,2,"244,162"
"Seed Round - MerchBooth.com, formerly Special Guest App",https://www.crunchbase.com/funding_round/special-guest-app-seed--0fb07315,Media and Entertainment,"Wilkes Barre, Pennsylvania, United States, North America",Seed,1530000,USD,1530000,2017-07-01,"MerchBooth.com, formerly Special Guest App",https://www.crunchbase.com/organization/special-guest-app,https://merchbooth.com/,4500000,USD,4500000,"Jeremy Liew, Precursor Ventures",MerchBooth.com helps artists create and sell merch online and at LIVE shows.,Seed,Yes,Less than $1M,1530000,USD,1530000,Seed,2,,2,,"244,179"
Series B - Ookbee,https://www.crunchbase.com/funding_round/ookbee-series-b--90256446,"Apps, Information Technology, Marketing, Music, Social Media, Software","Bangkok, Krung Thep, Thailand, Asia",Series B,,,,2018-03-08,Ookbee,https://www.crunchbase.com/organization/ookbee,http://www.ookbee.com,,,,Beacon Venture Capital,Ookbee is a company that provides a digital publication platform for mobile devices.,Early Stage Venture,Yes,$1M to $10M,38500000,USD,38500000,,6,Beacon Venture Capital,1,1,"244,180"
Series B - blooom,https://www.crunchbase.com/funding_round/blooom-series-b--6e123693,"Finance, Financial Services, FinTech","Leawood, Kansas, United States, North America",Series B,9150000,USD,9150000,2017-02-06,blooom,https://www.crunchbase.com/organization/blooom,http://www.blooom.com,,,,"Allianz Life Insurance, Allianz Life Ventures, Commerce Ventures, Industry Ventures, KCRise Fund, Nationwide Ventures, QED Investors, TTV Capital","blooom is a online investment advisor that manages employer sponsored retirement accounts (401k, 403b, TSP) for individual clients.",Early Stage Venture,Yes,$1M to $10M,13150000,USD,13150000,M&A,2,,8,,"244,197"
Non Equity Assistance - WeavAir,https://www.crunchbase.com/funding_round/weavair-non-equity-assistance--55d78c04,"Computer, Hardware, Network Security, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-02-15,WeavAir,https://www.crunchbase.com/organization/weavair,https://www.weavair.com/,,,,MassChallenge,WeavAir provides end-to-end software & hardware solution for air distribution systems that prevent air contamination and infections.,,No,Less than $1M,561462,USD,561462,Seed,18,,1,,"243,608"
Equity Crowdfunding - Audoo,https://www.crunchbase.com/funding_round/audoo-equity-crowdfunding--e4baca7f,"Audio, Information and Communications Technology (ICT), Information Technology, Internet, Music","London, England, United Kingdom, Europe",Equity Crowdfunding,250000,GBP,324928,2020-02-05,Audoo,https://www.crunchbase.com/organization/audoo,https://www.audoo.com,,,,,Audoo is a technology company that develops an audio meter designed to capture actual played music using real-time data.,,Yes,,18100000,GBP,23282235,,6,,,,"243,613"
Post-IPO Equity - Apteryx Imaging,https://www.crunchbase.com/funding_round/led-medical-diagnostics-post-ipo-equity--bdc9ae19,"Biotechnology, Computer, Health Care, Medical Device, Software","Akron, Ohio, United States, North America",Post-IPO Equity,172000,USD,172000,2011-03-07,Apteryx Imaging,https://www.crunchbase.com/organization/led-medical-diagnostics,http://www.apteryx.com,,,,,Apteryx Imaging develops tissue fluorescence visualization technologies.,,Yes,$1M to $10M,2392196,USD,2392196,M&A,8,,,,"243,617"
Venture Round - Active.ai,https://www.crunchbase.com/funding_round/active-ai-series-unknown--67000554,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,Active.ai,https://www.crunchbase.com/organization/active-ai,http://active.ai/,,,,InnoVen Capital,Active.ai is a service platform that connects consumers with their banks via micro conversation.,,Yes,$1M to $10M,14750000,USD,14750000,M&A,6,InnoVen Capital,1,,"243,633"
Post-IPO Equity - GAN,https://www.crunchbase.com/funding_round/gameaccount-network-post-ipo-equity--a9da1b89,"Gambling, Gaming, Online Games, SaaS","Las Vegas, Nevada, United States, North America",Post-IPO Equity,7500000,GBP,10073590,2018-05-21,GAN,https://www.crunchbase.com/organization/gameaccount-network,http://www.GAN.com,,,,,GAN is a B2B supplier of internet gambling software-as-a-service solutions for casinos.,,Yes,$1M to $10M,95543714,USD,95543714,IPO,6,,,,"243,637"
Grant - Dronehub,https://www.crunchbase.com/funding_round/dronehub-ai-grant--447f2979,"Aerospace, Drone Management, Drones, Hardware, Industrial Automation","Syracuse, New York, United States, North America",Grant,1000000,USD,1000000,2019-01-01,Dronehub,https://www.crunchbase.com/organization/dronehub-ai,https://dronehub.ai,,,,National Center for Research & Development,Drone-agnostic Charging Docks | Autonomous Inspection Drones,,No,$1M to $10M,7500000,USD,7500000,Seed,6,,1,,"243,645"
Seed Round - Shieldfy,https://www.crunchbase.com/funding_round/shieldfy-seed--b2266b6e,"Cyber Security, Developer Tools, Information Technology, Internet, Security, Web Apps","Alexandria, Al Iskandariyah, Egypt, Africa",Seed,,,,2019-02-27,Shieldfy,https://www.crunchbase.com/organization/shieldfy,https://shieldfy.io/,,,,500 Global,Shieldfy is web applicaiton security platform for web developers,Seed,Yes,,,USD,,Seed,3,,1,,"243,657"
Pre Seed Round - Crave,https://www.crunchbase.com/funding_round/orderspot-pre-seed--ad9885df,"Enterprise Software, Mobile Payments, QR Codes, Web Apps","Los Angeles, California, United States, North America",Pre-Seed,350000,USD,350000,2021-12-15,Crave,https://www.crunchbase.com/organization/orderspot,https://www.craveup.com,,,,"Gold House Ventures, Sterling Road","Web-based digital menu, ordering, and payments platform for independent restaurants & multi-location restaurant concepts. No app required.",Seed,Yes,$1M to $10M,1515738,USD,1515738,Seed,3,,2,,"243,662"
Pre Seed Round - Recrutei,https://www.crunchbase.com/funding_round/recrutei-pre-seed--61ac6f72,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Recruiting, Software","Uberlândia, Minas Gerais, Brazil, South America",Pre-Seed,,,,2018-08-23,Recrutei,https://www.crunchbase.com/organization/recrutei,https://www.recrutei.com.br,,,,João Ayres Rabello,Recrutei offers to HR a platform similar to an ATS but with artificial intelligence to help companies hire the candidates.,Seed,Yes,,60000,BRL,10534,Seed,2,João Ayres Rabello,1,,"243,664"
Seed Round - Corite,https://www.crunchbase.com/funding_round/corite-seed--7a6a5570,Music,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,600000,EUR,682021,2020-06-10,Corite,https://www.crunchbase.com/organization/corite,https://corite.com/,,,,"Almi Invest, Charles Adams, Danny Saucedo, Tagehus, Tomas Lööw",Corite is a fan-funding platform where fans invest in the music they love.,Seed,Yes,,732021,USD,732021,Seed,3,Tagehus,5,,"243,674"
Pre Seed Round - OverlayAnalytics,https://www.crunchbase.com/funding_round/overlayanalytics-pre-seed--70ab1f2b,"Analytics, FinTech, Information Technology, SaaS, Software","Dallas, Texas, United States, North America",Pre-Seed,1500000,USD,1500000,2019-01-01,OverlayAnalytics,https://www.crunchbase.com/organization/overlayanalytics,https://www.overlayanalytics.com/,,,,,Integrated financial data platform,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"243,679"
Seed Round - HouseCaart,https://www.crunchbase.com/funding_round/housecaart-seed--7bfba87a,"Internet, Property Management","Pune, Maharashtra, India, Asia",Seed,,,,2019-01-01,HouseCaart,https://www.crunchbase.com/organization/housecaart,http://www.housecaart.com,,,,JITO Angel Network,HouseCaart is a leading online directory.,Seed,Yes,,,USD,,Seed,1,JITO Angel Network,1,,"243,683"
Grant - LIMA SAS,https://www.crunchbase.com/funding_round/lima-sas-grant--186dfeef,"Manufacturing, Sales, Service Industry","Quimper, Bretagne, France, Europe",Grant,50000,EUR,52679,2017-03-01,LIMA SAS,https://www.crunchbase.com/organization/lima-sas,http://www.lima-france.com/,,,,EASME - EU Executive Agency for SMEs,"LIMA is specialized in the design, manufacturing, and sales of meat-bone separators, deboners, and desinewers.",,No,$1M to $10M,50000,EUR,52680,,1,,1,,"243,685"
Post-IPO Secondary - Safaricom,https://www.crunchbase.com/funding_round/safaricom-post-ipo-secondary--4b8ed169,"Mobile, Optical Communication, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Post-IPO Secondary,2590000000,USD,2590000000,2017-05-15,Safaricom,https://www.crunchbase.com/organization/safaricom,http://safaricom.co.ke,4810000000,USD,4810000000,Vodacom,"Safaricom is a mobile network operator that offers internet connectivity, information management, voice, and communication solutions.",,No,$1B to $10B,2913590000,USD,2913590000,M&A,3,Vodacom,1,,"243,704"
Seed Round - ApolloMD,https://www.crunchbase.com/funding_round/apollomd-2-seed--2ef968bc,"Clinical Trials, Health Care, Hospital","Atlanta, Georgia, United States, North America",Seed,764226,USD,764226,2022-11-02,ApolloMD,https://www.crunchbase.com/organization/apollomd-2,http://www.apollomd.com,,,,,ApolloMD is a privately-held group for hospitals and health systems.,Seed,Yes,$1M to $10M,9715738,USD,9715738,,6,,,,"243,713"
Series A - Firepoint Solutions,https://www.crunchbase.com/funding_round/firepoint-solutions-series-a--bd195cd5,"Real Estate, SaaS, Software","Denver, Colorado, United States, North America",Series A,2230445,USD,2230445,2017-05-04,Firepoint Solutions,https://www.crunchbase.com/organization/firepoint-solutions,http://firepoint.net,,,,"David Paul, Sopris Capital Associates","Firepoint is a real estate crm created by agents, for agents.",Early Stage Venture,Yes,$10M to $50M,7374126,USD,7374126,,4,Sopris Capital Associates,2,,"243,752"
Series A - Sentrix,https://www.crunchbase.com/funding_round/sentrix-series-a--113c20ba,"Cyber Security, Network Security, Security, Software","Waltham, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2013-10-22,Sentrix,https://www.crunchbase.com/organization/sentrix,http://www.sentrix.com,,,,"Cedar Fund, Magma Venture Partners",Sentrix Website security is remarkably simple to manage.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,,2,,"243,757"
Series A - Villgro Innovation Marketing,https://www.crunchbase.com/funding_round/villgro-innovation-marketing-series-a--0d9b114a,"AgTech, Farming, Logistics","Chennai, Tamil Nadu, India, Asia",Series A,3200000,USD,3200000,2015-01-21,Villgro Innovation Marketing,https://www.crunchbase.com/organization/villgro-innovation-marketing,http://villgrostores.com,,,,"Michael & Susan Dell Foundation, Startup Education","Villgro Stores aims to be a leader in the rural distribution of innovative products and services by creating, developing.",Early Stage Venture,Yes,$1M to $10M,3400000,USD,3400000,Early Stage Venture,2,"Michael & Susan Dell Foundation, Startup Education",2,,"243,761"
Non Equity Assistance - Stae,https://www.crunchbase.com/funding_round/stae-non-equity-assistance--030882df,"CRM, Data Integration, Information Technology, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2016-07-01,Stae,https://www.crunchbase.com/organization/stae,https://stae.co,,,,Grand Central Tech,"Easily aggregate, understand, and share civic data.",,No,,3040000,USD,3040000,Early Stage Venture,11,,1,,"243,767"
Series B - Aqara,https://www.crunchbase.com/funding_round/lumi-united-technology-series-b--dd7d2953,"Home Services, Internet of Things, Smart Home, Software","Shenzhen, Guangdong, China, Asia",Series B,,,,2018-12-01,Aqara,https://www.crunchbase.com/organization/lumi-united-technology,https://www.aqara.com/en/home.html,,,,Marathon Venture Partners,Aqara develops and designs hardware and software solutions for the home.,Early Stage Venture,Yes,$100M to $500M,271846242,USD,271846242,Late Stage Venture,6,Marathon Venture Partners,1,,"243,770"
Seed Round - Pusher,https://www.crunchbase.com/funding_round/pusher-ltd-seed--7d4e8619,"Cloud Computing, Developer APIs, Enterprise Software, Messaging, Mobile Apps, Real Time, Software, Web Apps","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2011-06-09,Pusher,https://www.crunchbase.com/organization/pusher-ltd,https://www.pusher.com/,,,,"Adam Wiggins, Bill Lee, Boox, Eileen Burbidge, Greg Marsh, James Lindenbaum, Marco Magnocavallo, MI Ventures, Orion Henry, Passion Capital, Richard Muirhead",Pusher Ltd. provides a hosted API service for adding real-time bi-directional.,Seed,Yes,$10M to $50M,11500000,USD,11500000,M&A,4,,11,,"243,774"
Seed Round - Zepto,https://www.crunchbase.com/funding_round/zepto-29b1-seed--82adefd7,"Apps, Delivery, Delivery Service, E-Commerce, Grocery","Parel, Maharashtra, India, Asia",Seed,,,,2020-09-01,Zepto,https://www.crunchbase.com/organization/zepto-29b1,https://www.zeptonow.com,,,,"Contrary, Global Founders Capital, Ricardo Schaefer, Unpopular Ventures",Zepto offers a 15-minute grocery delivery service through an e-grocery app that affects the grocery buying experience.,Seed,Yes,$100M to $500M,597750000,USD,597750000,Late Stage Venture,7,Contrary,4,1,"243,776"
Series A - Axio,https://www.crunchbase.com/funding_round/axio-series-a--371460fe,"Cyber Security, Information Technology, InsurTech, Risk Management, SaaS","New York, New York, United States, North America",Series A,3300000,USD,3300000,2018-10-02,Axio,https://www.crunchbase.com/organization/axio,https://axio.com,,,,NFP Ventures,Axio is a SaaS-based cyber management software that provides security programs for enterprises and government sectors.,Early Stage Venture,Yes,$10M to $50M,30352744,USD,30352744,Early Stage Venture,4,NFP Ventures,1,1,"243,779"
Seed Round - Steppen,https://www.crunchbase.com/funding_round/steppen-seed--5208850e,"Apps, Mobile Apps, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2021-12-14,Steppen,https://www.crunchbase.com/organization/steppen,https://www.steppen.fit/,,,,LaunchVic,Social media fitness application for Gen Z,Seed,Yes,,2100000,AUD,1411606,Seed,3,LaunchVic,1,,"243,790"
Series C - 3VR,https://www.crunchbase.com/funding_round/3vr-security-series-c--c7003d13,"Analytics, Big Data, Data Integration, Enterprise Software, Security, Software, Video, Visual Search","San Francisco, California, United States, North America",Series C,9000000,USD,9000000,2006-09-28,3VR,https://www.crunchbase.com/organization/3vr-security,https://www.identiv.com,,,,"DAG Ventures, Kleiner Perkins, VantagePoint Capital Partners",3VR provides video business intelligence solutions for real-time security and customer insights,Late Stage Venture,Yes,$10M to $50M,64567194,USD,64567194,M&A,7,,3,2,"243,794"
Post-IPO Equity - Protalix BioTherapeutics,https://www.crunchbase.com/funding_round/protalix-biotherapeutics-post-ipo-equity--7e30a382,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Carmiel, HaZafon, Israel, Asia",Post-IPO Equity,10000000,USD,10000000,2015-10-14,Protalix BioTherapeutics,https://www.crunchbase.com/organization/protalix-biotherapeutics,http://www.protalix.com,,,,Pfizer,Protalix is a biopharmaceutical company that is revolutionizing the development and manufacturing of recombinant therapeutic proteins.,,Yes,$10M to $50M,159900000,USD,159900000,IPO,9,Pfizer,1,,"243,798"
Angel Round - Zizai Tech,https://www.crunchbase.com/funding_round/zizai-tech-angel--da141d53,"Consumer Electronics, Electronics, Location Based Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,494060,2014-02-14,Zizai Tech,https://www.crunchbase.com/organization/zizai-tech,http://www.nutspace.com,,,,Huagai Capital,Zizai Tech provides bluetooth trackers that help find things easily.,Seed,Yes,,13000000,CNY,2014701,Early Stage Venture,2,,1,,"243,813"
Private Equity Round - CELTEL International B.V,https://www.crunchbase.com/funding_round/celtel-international-b-v-private-equity--530278d7,"Mobile, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2000-05-01,CELTEL International B.V,https://www.crunchbase.com/organization/celtel-international-b-v,http://www.celtel.com/,,,,Emerging Capital Partners,CELTEL International B.V is a telecommunications company that operated in several African countries.,Private Equity,Yes,,62000000,USD,62000000,M&A,2,Emerging Capital Partners,1,,"243,826"
"Grant - Virimodo, PBC",https://www.crunchbase.com/funding_round/virimodo-pbc-grant--04388429,"CleanTech, Software, Sustainability","New York, New York, United States, North America",Grant,70000,USD,70000,2020-01-01,"Virimodo, PBC",https://www.crunchbase.com/organization/virimodo-pbc,https://virimodo.com/,,,,"Black and Latino Tech Initiative, Cleantech Open, National Science Foundation",Become and remain Carbon Neutral - Carbon Reduction Intelligence for real estate portfolios,,No,,190000,USD,190000,Seed,2,,3,,"243,848"
Seed Round - KnoCo,https://www.crunchbase.com/funding_round/knoco-seed--1c71b426,"Edutainment, Video Games","Memphis, Tennessee, United States, North America",Seed,15000,USD,15000,2012-01-01,KnoCo,https://www.crunchbase.com/organization/knoco,http://www.goknoco.com/,,,,Solidus Company,Knoco is a developer of educational video games with one-to-one tutorials.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,1,,"243,851"
Grant - patientMpower,https://www.crunchbase.com/funding_round/patientmpower-grant--1428cb2b,"Health Care, Medical","Dublin, Dublin, Ireland, Europe",Grant,2100000,EUR,2323335,2019-12-09,patientMpower,https://www.crunchbase.com/organization/patientmpower,https://www.patientmpower.com/,,,,Disruptive Technologies Innovation Fund,"patientMpower provides digital solutions for specialist respiratory care and research in US, UK and across Europe",,No,Less than $1M,5932122,USD,5932122,Seed,6,Disruptive Technologies Innovation Fund,1,,"243,862"
Non Equity Assistance - Kizuna Wireless,https://www.crunchbase.com/funding_round/kizuna-wireless-non-equity-assistance--fe4856d0,"Cloud Data Services, Information Technology, Wireless",,Non-equity Assistance,,,,2017-01-01,Kizuna Wireless,https://www.crunchbase.com/organization/kizuna-wireless,,,,,CITRIS Foundry,Kizuna Wireless develops radio technologies with 100x capacity for dense-device cloud connectivity.,,No,,,USD,,,1,,1,,"243,880"
Venture Round - Medpool,https://www.crunchbase.com/funding_round/medpool-series-unknown--d2b5ad09,"Health Care, Internet, Medical","Redwood City, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-09-28,Medpool,https://www.crunchbase.com/organization/medpool,http://www.medpool.com/,,,,"Charter Venture Capital, Domain Associates, IVP, Mayfield Fund",Medpool is a healthcare company that offers pooling and contract negotiation tools for buyers and sellers of medical equipment.,,Yes,,22000000,USD,22000000,M&A,2,,4,,"243,885"
Seed Round - Tap Billetera,https://www.crunchbase.com/funding_round/tap-billetera-seed--6253d283,"Financial Services, FinTech","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2022-04-07,Tap Billetera,https://www.crunchbase.com/organization/tap-billetera,http://auntap.com,,,,FJ Labs,Tap Billetera is mobile platform that allows financial inclusion to historically underserved people.,Seed,Yes,,,USD,,Seed,2,,1,,"243,894"
Seed Round - New Energy Blue,https://www.crunchbase.com/funding_round/new-energy-blue-seed--ba0b45c2,"Biofuel, Biomass Energy, Energy, Renewable Energy","Boston, Massachusetts, United States, North America",Seed,,,,2018-11-07,New Energy Blue,https://www.crunchbase.com/organization/new-energy-blue,https://newenergyblue.com,,,,,"New Energy Blue is fast-tracking commercial projects, jump-starting the revolution in green energy and driving it past its tipping point.",Seed,Yes,,,USD,,Seed,1,,,,"243,902"
Post-IPO Debt - Canadian Solar,https://www.crunchbase.com/funding_round/canadian-solar-post-ipo-debt--595a34ba,"Energy, Manufacturing, Renewable Energy, Solar","Guelph, Ontario, Canada, North America",Post-IPO Debt,210000000,USD,210000000,2017-01-17,Canadian Solar,https://www.crunchbase.com/organization/canadian-solar,https://www.canadiansolar.com,,,,"China Minsheng Bank, SCB Group",Canadian Solar is a manufacturer of solar photovoltaic (PV) modules and provider of solar energy solutions.,,No,$1B to $10B,1644448018,USD,1644448018,IPO,22,"China Minsheng Bank, SCB Group",2,,"243,906"
Convertible Note - Qupital,https://www.crunchbase.com/funding_round/qupital-convertible-note--bf9e9e06,"Finance, Financial Services, FinTech, Trading Platform","Kowloon City, Kowloon, Hong Kong, Asia",Convertible Note,850000,USD,850000,2017-10-01,Qupital,https://www.crunchbase.com/organization/qupital,http://www.qupital.com,,,,,Qupital is a fintech company that develops a one-stop financing platform for cross-border e-commerce sellers.,,No,$1M to $10M,169970000,USD,169970000,Early Stage Venture,9,,,,"243,922"
Private Equity Round - Batim Africa,https://www.crunchbase.com/funding_round/batim-africa-private-equity--d3cdf89a,"Commercial, Construction, Property Development","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2004-07-01,Batim Africa,https://www.crunchbase.com/organization/batim-africa,http://www.batim.com/,,,,Emerging Capital Partners,BATIM Africa engages in the land development and construction of housing facilities.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"243,925"
Grant - CarKnow,https://www.crunchbase.com/funding_round/carknow-grant--0cf57304,"Automotive, Software","Brookline, Massachusetts, United States, North America",Grant,25000,USD,25000,2014-10-29,CarKnow,https://www.crunchbase.com/organization/carknow,http://carknowhomepage.apps-1and1.com/,,,,MassChallenge,CarKnow builds hardware and software that liberate information trapped in cars today.,,No,Less than $1M,25000,USD,25000,,1,,1,,"243,932"
Series C - CoAxia,https://www.crunchbase.com/funding_round/coaxia-series-c--bb52b020,"Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Series C,11000000,USD,11000000,2006-09-28,CoAxia,https://www.crunchbase.com/organization/coaxia,http://www.coaxia.com,,,,"Affinity Capital Management, Baird Capital, Canaan Partners, Prism Venture Management",CoAxia is a medical device company engaged in the R&D of therapy and treatment solutions for cerebral ischemia.,Late Stage Venture,Yes,,66590000,USD,66590000,M&A,5,"Affinity Capital Management, Baird Capital, Canaan Partners, Prism Venture Management",4,1,"243,933"
Series B - Terminal,https://www.crunchbase.com/funding_round/terminal-io-series-b--c3f0adb0,"Business Development, Human Resources, Recruiting, Software, Software Engineering","San Francisco, California, United States, North America",Series B,17000000,USD,17000000,2019-09-26,Terminal,https://www.crunchbase.com/organization/terminal-io,https://www.terminal.io,,,,"8VC, Atomic, Cathay Innovation, Cherubic Ventures, Craft Ventures, Kleiner Perkins, Lightspeed Venture Partners",Terminal builds  engineering teams to accelerate companies.,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,3,8VC,7,1,"243,945"
