Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Composite Software,https://www.crunchbase.com/funding_round/composite-software-inc-series-a--8bc7c56d,"Analytics, Data Integration, IaaS, Software, Virtualization","San Mateo, California, United States, North America",Series A,5200000,USD,5200000,2003-06-27,Composite Software,https://www.crunchbase.com/organization/composite-software-inc,http://www.compositesw.com,4000000,USD,4000000,"Apax Partners, Clearstone Venture Partners, Dot Edu Ventures, Palomar Ventures",Composite Software provides data virtualization software that helps customers gain a detailed insight on businesses.,Early Stage Venture,Yes,,36200003,USD,36200003,M&A,6,,4,,"561,613"
Venture Round - Diobox,https://www.crunchbase.com/funding_round/diobox-series-unknown--46e3c72e,"Apps, Event Management, Events","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-01-28,Diobox,https://www.crunchbase.com/organization/diobox,https://home.d.io/,,,,,"Diobox is an all-in-one event platform for guest lists, email invitations, RSVPs, seating/tables, and check-in with a CRM and iOS apps.",,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"561,625"
Pre Seed Round - Limna,https://www.crunchbase.com/funding_round/limna-pre-seed--2f45d072,"Art, Artificial Intelligence (AI), Blockchain, Information Technology, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,145000,USD,145000,2020-01-01,Limna,https://www.crunchbase.com/organization/limna,https://limna.ai/,,,,,The AI-powered Art Advisor in your Pocket,Seed,Yes,,2645000,USD,2645000,Seed,2,,,,"561,630"
Seed Round - Array,https://www.crunchbase.com/funding_round/launchcloud-seed--0609bb17,"Brand Marketing, Business Development, Data Collection and Labeling, Data Integration, Industrial Automation, Intelligent Systems","Lewes, Delaware, United States, North America",Seed,1300000,USD,1300000,2021-04-20,Array,https://www.crunchbase.com/organization/launchcloud,http://buildarray.com,,,,Active Capital,Digitize and automate data collection and business processes in a no-code environment,Seed,Yes,$1M to $10M,2165756,USD,2165756,Seed,6,Active Capital,1,1,"561,646"
Seed Round - Perpetuall,https://www.crunchbase.com/funding_round/perpetuall-seed--ffcc1b89,"Android, Mobile, Mobile Apps","Bilbao, Pais Vasco, Spain, Europe",Seed,46300,USD,46300,2014-07-29,Perpetuall,https://www.crunchbase.com/organization/perpetuall,http://www.perpetuall.net,,,,,Contact lists never outdated again,Seed,Yes,Less than $1M,194746,USD,194746,,4,,,,"561,648"
Seed Round - Redline Automotive Merchandising,https://www.crunchbase.com/funding_round/redline-automotive-merchandising-ã-seed--60fedb07,"Automotive, Content, Content Creators, Content Marketing, Content Syndication, Digital Marketing, Lead Generation, Photography, Software","Haddonfield, New Jersey, United States, North America",Seed,100000,USD,100000,2007-08-01,Redline Automotive Merchandising,https://www.crunchbase.com/organization/redline-automotive-merchandising-ã,http://redlineadvantage.com,100000,USD,100000,Kings Ventures,Redline Automotive Merchandising dealerships with inventory photo or video collection and digital merchandising and generation tools.,Seed,Yes,Less than $1M,15100000,USD,15100000,Early Stage Venture,2,Kings Ventures,1,,"561,653"
Seed Round - SingularCover,https://www.crunchbase.com/funding_round/singularcover-seed--4f11a7a5,"Finance, Insurance, InsurTech","Barcelona, Catalonia, Spain, Europe",Seed,1800000,EUR,2029618,2019-06-06,SingularCover,https://www.crunchbase.com/organization/singularcover,http://www.singularcover.com,,,,"Antai Ventures, Global Founders Capital",Singular Cover is an online insurance company that provides liability insurance and trade insurance.,Seed,Yes,$1M to $10M,6625000,EUR,7435655,,5,"Antai Ventures, Global Founders Capital",2,1,"561,658"
Seed Round - Mooveno | Smart Mobility App,https://www.crunchbase.com/funding_round/multiwash-seed--76bfd539,"B2B, Marketplace, Mobile Apps, Subscription Service, Transportation","Warsaw, Mazowieckie, Poland, Europe",Seed,270000,USD,270000,2019-10-05,Mooveno | Smart Mobility App,https://www.crunchbase.com/organization/multiwash,https://www.mooveno.com,,,,"Protos Venture Capital, Xevin Investments",Shaping The Future of Car Mobility Services,Seed,Yes,,3372000,USD,3372000,Early Stage Venture,4,Xevin Investments,2,,"561,661"
Seed Round - Adwisely,https://www.crunchbase.com/funding_round/retargetapp-seed--b878ae73,"Advertising, Big Data, Facebook, Google, Marketing, Marketing Automation, Social Media, Software","Los Angeles, California, United States, North America",Seed,1200000,USD,1200000,2019-10-13,Adwisely,https://www.crunchbase.com/organization/retargetapp,https://adwisely.com,,,,"Aitarget Tech, Mike Merkulov, Roman Kirsch, TA Ventures, TMT Investments",Easy & efficient online ads for eCommerce. We're a team of Ukrainians based all around the world. Adwisely grew from RetargetApp.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,6,,5,,"561,663"
Grant - Progressive Machine & Design,https://www.crunchbase.com/funding_round/progressive-machine-design-grant--e6c3e187,"Information Technology, Robotics","Victor, New York, United States, North America",Grant,74916,USD,74916,2004-04-06,Progressive Machine & Design,https://www.crunchbase.com/organization/progressive-machine-design,http://www.pmdautomation.com,,,,NYSERDA,Progressive Machine & Design is a robotics and custom automation supplier.,,No,$50M to $100M,599040,USD,599040,,3,,1,,"561,672"
Pre Seed Round - SiftyML,https://www.crunchbase.com/funding_round/siftyml-pre-seed--7d9e5bb3,"Logistics, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-30,SiftyML,https://www.crunchbase.com/organization/siftyml,http://siftyml.com,,,,,SaaS platform for the international trade industry,Seed,Yes,,,USD,,Seed,1,,,,"561,677"
Seed Round - Prolific Earth Sciences,https://www.crunchbase.com/funding_round/prolific-earth-sciences-seed--6fae3d43,"Agriculture, AgTech, Cannabis, Sustainability","Montgomery, New York, United States, North America",Seed,60000,USD,60000,2022-01-05,Prolific Earth Sciences,https://www.crunchbase.com/organization/prolific-earth-sciences,https://microbiometer.com/,,,,Judith Fitzpatrick,Prolific Earth Sciences develops a field test that measures microbial biomass and provides the Fungal to Bacterial Ratio in soil.,Seed,Yes,$1M to $10M,880000,USD,880000,Seed,6,Judith Fitzpatrick,1,,"561,685"
Pre Seed Round - Outlaw,https://www.crunchbase.com/funding_round/outlaw-pre-seed--bc51e47c,"Document Management, E-Signature, Enterprise Software, Legal Tech, Real Time, SaaS, Software","Brooklyn, New York, United States, North America",Pre-Seed,500000,USD,500000,2017-07-21,Outlaw,https://www.crunchbase.com/organization/outlaw,https://getoutlaw.com/,,,,Productive,Contract management software built for the modern organization,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,,1,,"561,698"
Series B - Fetch Package,https://www.crunchbase.com/funding_round/fetch-package-series-b--fb91c2d1,"Delivery Service, Logistics, Mobile, Real Estate, Transportation","Austin, Texas, United States, North America",Series B,18000000,USD,18000000,2020-08-18,Fetch Package,https://www.crunchbase.com/organization/fetch-package,http://www.fetchpackage.com,,,,"Iron Gate Capital, Pando Ventures, Signal Peak Ventures, Silverton Partners, University Growth Fund",Fetch is a last-mile delivery platform that solves the package problem for apartment buildings,Early Stage Venture,Yes,$10M to $50M,149520000,USD,149520000,,10,"Iron Gate Capital, Pando Ventures",5,4,"561,702"
Pre Seed Round - Stochastic,https://www.crunchbase.com/funding_round/stochastic-pre-seed--0f69b414,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Allston, Massachusetts, United States, North America",Pre-Seed,,,,2020-10-01,Stochastic,https://www.crunchbase.com/organization/stochastic,https://www.stochastic.ai,,,,Allston Venture Fund,Stochastic is providing personalized AI for enterprises,Seed,Yes,,100000,USD,100000,Seed,3,,1,,"561,707"
Venture Round - Pilloxa,https://www.crunchbase.com/funding_round/pilloxa-series-unknown--41294395,"Clinical Trials, Health Care, Medical, Mobile Apps, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2500000,SEK,310358,2017-08-23,Pilloxa,https://www.crunchbase.com/organization/pilloxa,https://www.pilloxa.com/,,,,,Pilloxas smart pillbox and mobile application make it easy to use medicine in a smart and safe way.,,Yes,Less than $1M,2249050,USD,2249050,M&A,3,,,,"561,713"
Pre Seed Round - Soulbreak GmbH,https://www.crunchbase.com/funding_round/soulbreak-gmbh-pre-seed--c167ed16,"Health Care, Mental Health","Kiel, Schleswig-Holstein, Germany, Europe",Pre-Seed,150000,EUR,169954,2022-01-10,Soulbreak GmbH,https://www.crunchbase.com/organization/soulbreak-gmbh,https://soulbreak.de/,,,,,Soulbreak is a digital platform that provides mental health care services.,Seed,Yes,,150000,EUR,169955,Seed,1,,,,"561,714"
Post-IPO Equity - Monroe Bank & Trust,https://www.crunchbase.com/funding_round/monroe-bank-trust-post-ipo-equity--a83ce75f,"Banking, Finance, Financial Services","Monroe, Michigan, United States, North America",Post-IPO Equity,14000000,USD,14000000,2013-12-30,Monroe Bank & Trust,https://www.crunchbase.com/organization/monroe-bank-trust,https://www.mbandt.com/,,,,,"Monroe Bank & Trust is a community bank company that offers mortgage loans, small business services, and trust services.",,Yes,$50M to $100M,14000000,USD,14000000,M&A,1,,,,"561,719"
Seed Round - Planet A Foods,https://www.crunchbase.com/funding_round/qoa-seed--7a377f3c,"Food and Beverage, Manufacturing, Sustainability","Munich, Bayern, Germany, Europe",Seed,6000000,USD,6000000,2021-10-27,Planet A Foods,https://www.crunchbase.com/organization/qoa,https://planet-a-foods.com/,,,,"Cherry Ventures, Chris Murphy, Fifty Years, Mudcake (prev. Trellis Road), Nucleus Capital, Pioneer Fund, Tet Ventures, World Fund",Planet A Foods is a B2B sustainable ingredients company that specializes in the production of cocoa-free chocolate.,Seed,Yes,$1M to $10M,43330948,USD,43330948,Early Stage Venture,5,Cherry Ventures,8,1,"561,722"
Series B - dacadoo,https://www.crunchbase.com/funding_round/dacadoo-series-b--b1e2687f,"Health Care, Insurance, InsurTech, mHealth, Mobile, Quantified Self, Software","Zürich, Zurich, Switzerland, Europe",Series B,,,,2017-07-20,dacadoo,https://www.crunchbase.com/organization/dacadoo,https://www.dacadoo.com,,,,Rakuten,dacadoo is a Switzerland-based company that provides digital mobile lifestyle solutions through mobile apps.,Early Stage Venture,Yes,$10M to $50M,70000000,CHF,71128814,Late Stage Venture,4,,1,1,"561,723"
Seed Round - LendYour,https://www.crunchbase.com/funding_round/lendyour-seed--16e28e72,"Enterprise Software, Fleet Management, SaaS","Wellington, Wellington, New Zealand, Oceania",Seed,30000,NZD,25996,2014-05-03,LendYour,https://www.crunchbase.com/organization/lendyour,http://lendyour.com,,,,,"They're doing for the global vehicle rental industry, what Salesforce did for CRM",Seed,Yes,$1M to $10M,74497,USD,74497,Seed,3,,,,"561,748"
Series C - WiQuest Communications,https://www.crunchbase.com/funding_round/wiquest-communications-series-c--ed4153ca,"Consumer Electronics, Hardware, Software","Allen, Texas, United States, North America",Series C,28000000,USD,28000000,2007-06-11,WiQuest Communications,https://www.crunchbase.com/organization/wiquest-communications,http://www.wiquest.com,,,,"Adams Street Partners, D. E. Shaw & Co., iD Ventures America, Menlo Ventures, Palomar Ventures, Sequoia Capital, TriplePoint Capital","WiQuest Communications develops ultrawideband solutions for PC, consumer electronics, and mobile systems companies.",Late Stage Venture,Yes,$10M to $50M,59000000,USD,59000000,Late Stage Venture,3,"Adams Street Partners, D. E. Shaw & Co., TriplePoint Capital",7,1,"561,750"
Series A - echo3D,https://www.crunchbase.com/funding_round/echo3d-series-a--82278381,"Apps, Asset Management, Cloud Infrastructure, CMS, Digital Media, Gaming, Marketing, Metaverse, SaaS, Training","New York, New York, United States, North America",Series A,4000000,USD,4000000,2021-10-05,echo3D,https://www.crunchbase.com/organization/echo3d,https://www.echo3D.com,,,,"Datadog, GitHub, Konvoy, Meta, Remagine Ventures, Space Capital","A 3D asset management platform that enables companies & developers to store, secure, and share 3D content across their organization",Early Stage Venture,Yes,$1M to $10M,10520000,USD,10520000,,6,Konvoy,6,2,"561,759"
Pre Seed Round - HClean,https://www.crunchbase.com/funding_round/hclean-pre-seed--56dc2c40,"Audio, Computer, Information Technology, Software","Westerly, Rhode Island, United States, North America",Pre-Seed,100000,USD,100000,2017-01-02,HClean,https://www.crunchbase.com/organization/hclean,https://hclean.website,50000,USD,50000,,HClean your side of the intelligent audio equipment manufacturing experts,Seed,Yes,,100000,USD,100000,Seed,1,,,,"561,779"
Angel Round - Small Walnut,https://www.crunchbase.com/funding_round/small-walnut-angel--4247853a,"3D Technology, Training, Virtual Reality","Nanchangshi, Jiangxi, China, Asia",Angel,3000000,CNY,435432,2017-04-01,Small Walnut,https://www.crunchbase.com/organization/small-walnut,https://www.3vshow.com/,,,,,"Small Walnut provides VR and AR simulation, simulation teaching, and training comprehensive solutions for higher education.",Seed,Yes,,3000000,CNY,435433,Seed,1,,,,"561,805"
Series D - Dynamic Signal,https://www.crunchbase.com/funding_round/dynamic-signal-series-d--53a6f2c4,"Content, Human Resources, Information Technology, Mobile Apps, SaaS, Social Media Marketing","San Bruno, California, United States, North America",Series D,25000000,USD,25000000,2016-12-12,Dynamic Signal,https://www.crunchbase.com/organization/dynamic-signal,http://www.dynamicsignal.com,125000000,USD,125000000,"Akkadian Ventures, Focus Ventures, M12 - Microsoft's Venture Fund, Rembrandt Venture Partners, Trinity Ventures, Venrock, WarnerMedia",Dynamic Signal is an employee communication and engagement platform connecting companies with their valued asset and their employees.,Late Stage Venture,Yes,$10M to $50M,114800000,USD,114800000,M&A,7,Akkadian Ventures,7,3,"561,822"
Venture Round - Lime Microsystems,https://www.crunchbase.com/funding_round/lime-microsystems-series-unknown--d8469acb,"Electronics, Semiconductor, Wireless","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,343000,USD,343000,2006-09-01,Lime Microsystems,https://www.crunchbase.com/organization/lime-microsystems,http://www.limemicro.com,,,,"Act Venture Capital, Molten Ventures, Prelude Trust",Lime Microsystems is a semiconductor company specializing in digitally-configurable transceivers for advanced wireless broadband systems.,,Yes,,4331233,USD,4331233,Late Stage Venture,2,,3,1,"561,827"
Grant - MotionTech,https://www.crunchbase.com/funding_round/motiontech-grant--b51dcdbf,"3D Printing, Manufacturing, Medical Device","Renens, Vaud, Switzerland, Europe",Grant,100000,CHF,99269,2019-05-28,MotionTech,https://www.crunchbase.com/organization/motiontech,https://motiontech.ch/,,,,W.A. DE VIGIER,MotionTech is a company focusing on 3D printing orthopaedic silicone.,,No,Less than $1M,920000,CHF,956540,Seed,8,,1,,"561,844"
Series A - Qianlong Xincheng,https://www.crunchbase.com/funding_round/qianlong-xincheng-series-a--45d9a93f,"Gaming, Media and Entertainment, Mobile","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1455296,2017-03-27,Qianlong Xincheng,https://www.crunchbase.com/organization/qianlong-xincheng,http://www.otakuproject.com/,,,,Bilibili,Qianlong Xincheng provides fun and entertainment for the younger generation of game users.,Early Stage Venture,Yes,,13000000,CNY,1935124,Early Stage Venture,2,Bilibili,1,,"561,845"
