Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Yek Mobile,https://www.crunchbase.com/funding_round/yek-mobile-series-a--449f2b16,"E-Commerce, Enterprise Software, iOS, Location Based Services, Mobile, Mobile Apps, Outsourcing, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2011-01-01,Yek Mobile,https://www.crunchbase.com/organization/yek-mobile,http://www.yekmob.com,,,,IDG Capital,Yek Mobile was a Chinese outsourcing services provider specializing in mobile applications for e-commerce and B2C companies.,Early Stage Venture,Yes,,4970000,USD,4970000,Early Stage Venture,2,,1,,"132,072"
Corporate Round - Arblet,https://www.crunchbase.com/funding_round/arblet-inc-corporate-round--638896a4,"Biotechnology, Health Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-05-31,Arblet,https://www.crunchbase.com/organization/arblet-inc,http://www.arblet.com,,,,Macnica,Arblet focuses on developing non-invasive methods to measure inner body changes.,,Yes,,,USD,,,6,Macnica,1,,"132,085"
Post-IPO Equity - Weebit Nano,https://www.crunchbase.com/funding_round/weebit-nano-post-ipo-equity--33506879,"Flash Storage, Hardware, Information Technology, Semiconductor","Hod Hasharon, HaMerkaz, Israel, Asia",Post-IPO Equity,3000000,USD,3000000,2018-09-28,Weebit Nano,https://www.crunchbase.com/organization/weebit-nano,http://www.weebit-nano.com,,,,,Weebit Nano is a developer of next-generation semiconductor memory technology designed to drive the proliferation of intelligent devices.,,Yes,Less than $1M,106308318,USD,106308318,IPO,13,,,,"132,090"
Seed Round - TidbitDotCo,https://www.crunchbase.com/funding_round/tidbitdotco-seed--5c5e7a07,,"Chattanooga, Tennessee, United States, North America",Seed,7500,USD,7500,2013-06-01,TidbitDotCo,https://www.crunchbase.com/organization/tidbitdotco,,,,,Chattanooga Renaissance Fund,"TidbitDotCo, Inc",Seed,Yes,,7500,USD,7500,Seed,1,,1,,"132,095"
Angel Round - BizGreet,https://www.crunchbase.com/funding_round/bizgreet-angel--4a307e71,"Messaging, Video, Video Streaming","Austin, Texas, United States, North America",Angel,345000,USD,345000,2010-01-01,BizGreet,https://www.crunchbase.com/organization/bizgreet,http://www.bizgreet.com,,,,,BizGreet creates personalized web videos that connect companies with their customers.,Seed,Yes,,345000,USD,345000,Seed,1,,,,"132,099"
Venture Round - Aclaimant,https://www.crunchbase.com/funding_round/aclaimant-series-unknown--c36be974,"Customer Service, Internet, Internet of Things, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2020-01-20,Aclaimant,https://www.crunchbase.com/organization/aclaimant,https://aclaimant.com,,,,Moderne Ventures,Aclaimant offers a risk reduction platform designed to save time and money on workplace incidents and insurance.,,Yes,Less than $1M,30431176,USD,30431176,,5,,1,,"132,103"
Debt Financing - Spring Global,https://www.crunchbase.com/funding_round/spring-mobile-solutions-debt-financing--2720b0bf,"Mobile, Mobile Apps, Software, Wireless","Reston, Virginia, United States, North America",Debt Financing,2459548,USD,2459548,2009-10-01,Spring Global,https://www.crunchbase.com/organization/spring-mobile-solutions,https://springglobal.com/,,,,,"Spring Mobile Solutions offers cloud-based, out-of-the box mobile applications designed to optimize medium to large field force operations.",,No,Less than $1M,115001049,USD,115001049,,10,,,,"132,111"
Seed Round - Assembler Labs,https://www.crunchbase.com/funding_round/assembler-labs-seed--8ff4adff,"Information Technology, Software","Detroit, Michigan, United States, North America",Seed,527000,USD,527000,2019-01-18,Assembler Labs,https://www.crunchbase.com/organization/assembler-labs,https://www.undefined.so,,,,,Assembler Labs is a Detroit startup studio working with local talent to build venture-scale businesses.,Seed,Yes,,527000,USD,527000,Seed,1,,,,"132,127"
Series B - SmartStudy.com,https://www.crunchbase.com/funding_round/smartstudy-com-series-b--00c95f98,"E-Learning, EdTech, Education, Skill Assessment","Beijing, Beijing, China, Asia",Series B,200000000,CNY,29472521,2016-11-08,SmartStudy.com,https://www.crunchbase.com/organization/smartstudy-com,http://www.smartstudy.com/,,,,"Golden Brick Capital, Haitong International Securities Group, Nanfang Asset Management","Chi lesson Network (SmartStudy), China's most authoritative online learning platform",Early Stage Venture,Yes,,70072521,USD,70072521,Early Stage Venture,3,Golden Brick Capital,3,,"132,141"
Seed Round - Maicoin,https://www.crunchbase.com/funding_round/maicoin-seed--b0e0f167,"Bitcoin, Finance, FinTech","Palo Alto, California, United States, North America",Seed,4695045,USD,4695045,2017-09-19,Maicoin,https://www.crunchbase.com/organization/maicoin,https://www.maicoin.com/,,,,Headline Asia (formerly Infinity Ventures),MaiCoin is a Bitcoin platform providing trading and payment services.,Seed,Yes,,4799226,USD,4799226,Seed,3,Headline Asia (formerly Infinity Ventures),1,,"132,146"
Venture Round - Mallzee,https://www.crunchbase.com/funding_round/mallzee-com-series-unknown--142fac71,"Analytics, Data Visualization, E-Commerce, Fashion, Mobile","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1900000,GBP,2659954,2018-02-20,Mallzee,https://www.crunchbase.com/organization/mallzee-com,http://www.mallzee.com,,,,"Equity Gap, London & Scottish Investment Partners, Par Equity",Mallzee is a B2C clothing retail app and a B2B data suite for clothing retailers to improve margins and make smarter buying decisions,,Yes,$1M to $10M,11791989,USD,11791989,,12,,3,1,"132,152"
Grant - Greenmap,https://www.crunchbase.com/funding_round/greenmap-grant--965f61df,"Environmental Engineering, Renewable Energy","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,,,,2023-01-31,Greenmap,https://www.crunchbase.com/organization/greenmap,https://www.energygreenmap.org,,,,Rockefeller Foundation,Greenmap an autonomous non-profit with a focus on impact.,,No,,,USD,,,1,Rockefeller Foundation,1,1,"132,155"
Angel Round - ookami Japan,https://www.crunchbase.com/funding_round/ookami-angel--576158e5,"Apps, Information Technology, SaaS, Software, Sports","Tokyo, Tokyo, Japan, Asia",Angel,,,,2014-06-01,ookami Japan,https://www.crunchbase.com/organization/ookami,https://ookami.tokyo,,,,"Dai Tamesue, Uzabase",ookami offers player an application that enables its users to obtain news and information about sports.,Seed,Yes,$1M to $10M,509704000,JPY,4568547,,6,,2,,"132,170"
Post-IPO Equity - Sharp,https://www.crunchbase.com/funding_round/sharp-corporation-post-ipo-equity--ff42d877,"Electronics, Hardware, Manufacturing, Telecommunications","Sakai, Toyama, Japan, Asia",Post-IPO Equity,60000000,USD,60000000,2013-06-24,Sharp,https://www.crunchbase.com/organization/sharp-corporation,https://global.sharp/,,,,Qualcomm,"Sharp is engaged in the manufacture and sale of electric telecommunication, electric, and electronic equipments.",,Yes,$10B+,120000000,USD,120000000,M&A,2,Qualcomm,1,,"132,181"
Venture Round - eBrisk Video,https://www.crunchbase.com/funding_round/ebrisk-video-series-unknown--f2cba62a,"Information Technology, Technical Support, Video","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,510000,USD,510000,2012-10-15,eBrisk Video,https://www.crunchbase.com/organization/ebrisk-video,http://ebriskvideo.com,,,,,eBrisk develops video compression algorithms and provides video encoding solutions.,,Yes,$1M to $10M,510000,USD,510000,,1,,,,"132,207"
Series A - Baobao Hehu,https://www.crunchbase.com/funding_round/baobao-hehu-series-a--5f701a2f,"Baby, Health Care, Hospital","Xian Shi, Shaanxi, China, Asia",Series A,10000000,USD,10000000,2016-01-22,Baobao Hehu,https://www.crunchbase.com/organization/baobao-hehu,http://www.shiyuehehu.com/,,,,Frees Fund,Baobao Hehu provide patient operations services.,Early Stage Venture,Yes,,17927697,USD,17927697,Late Stage Venture,4,Frees Fund,1,,"132,213"
Series A - Ma Zhua Zhua,https://www.crunchbase.com/funding_round/ma-zhua-zhua-series-a--ee6a3b3b,"Catering, Food and Beverage, Food Processing, Restaurants","Shapingba, Chongqing, China, Asia",Series A,,,,2022-05-09,Ma Zhua Zhua,https://www.crunchbase.com/organization/ma-zhua-zhua,https://www.cqmzz.com/,,,,"Jinding Capital, Joyvio Group, kaoputou.com",Ma Zhua Zhua is a cold-salted catering chain and a brand that makes chicken dishes with signature spicy and hot and sour chicken feet.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,kaoputou.com,3,,"132,215"
Non Equity Assistance - Chalkboard Education,https://www.crunchbase.com/funding_round/chalkboard-education-non-equity-assistance--5930b04e,"E-Learning, Education, Management Information Systems, Mobile, Social Impact","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2016-06-07,Chalkboard Education,https://www.crunchbase.com/organization/chalkboard-education,https://www.chalkboard.education/,,,,SpeedUPAfrica,"A SaaS, mobile-first, offline-first, e-learning distribution platform for NGOs across the World.",,No,,277000,USD,277000,Seed,3,,1,,"132,225"
Grant - Winich Inc (Winich Farms),https://www.crunchbase.com/funding_round/winich-farms-grant--88760164,"AgTech, Database, FinTech, Food Processing, Logistics, Supply Chain Management","Middletown, Delaware, United States, North America",Grant,36000,EUR,39828,2019-12-09,Winich Inc (Winich Farms),https://www.crunchbase.com/organization/winich-farms,https://winichfarms.com,,,,Orange Corners,Supply chain startup providing a platform where informal processors and retailers connect directly with the food producers.,,No,$1M to $10M,829829,USD,829829,Seed,4,,1,,"132,229"
Series C - Watercove Networks,https://www.crunchbase.com/funding_round/watercove-networks-series-c--bc6880d9,"Mobile, Telecommunications, Wireless","Chelmsford, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2003-01-29,Watercove Networks,https://www.crunchbase.com/organization/watercove-networks,http://www.watercove.com/,,,,"Bessemer Venture Partners, CRV, Innovacom, Sprout Group",WaterCove Networks develops next-generation networking equipment for wireless service providers looking to rapidly deploy mobile data.,Late Stage Venture,Yes,,70000000,USD,70000000,M&A,3,,4,,"132,233"
Series B - Zoologic,https://www.crunchbase.com/funding_round/zoologic-series-b--c718aca7,"Education, Internet","New York, New York, United States, North America",Series B,8000000,USD,8000000,2001-01-22,Zoologic,https://www.crunchbase.com/organization/zoologic,http://www.zoologic.com,,,,"Conning Capital Partners, Irwin Ventures, Nomura",Zoologic offers online learning solutions for financial professionals.,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,1,,3,,"132,259"
Seed Round - BioCaptiva,https://www.crunchbase.com/funding_round/biocaptiva-seed--e4dab6a6,"Health Care, Medical, Medical Device","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1000000,GBP,1383030,2021-04-06,BioCaptiva,https://www.crunchbase.com/organization/biocaptiva,https://www.biocaptiva.com/,,,,"Archangels, Scottish Enterprise",BioCaptiva develops liquid biopsy technology devices to diagnose and monitoring to detect cancers.,Seed,Yes,,3100000,GBP,4004668,Seed,2,"Archangels, Scottish Enterprise",2,1,"132,266"
Seed Round - Visioglobe,https://www.crunchbase.com/funding_round/visioglobe-seed--c730b6de,"Apps, Internet","Montbonnot-saint-martin, Rhone-Alpes, France, Europe",Seed,1200000,EUR,1778589,2009-10-29,Visioglobe,https://www.crunchbase.com/organization/visioglobe,http://visioglobe.com/,,,,"Carvest Crédit Agricole Régions Investissement, Expansinvest, Rhone-Alpes Creation","Visioglobe offers 3D digital indoor mapping solutions, including digital creation, management, visualization and navigation.",Seed,Yes,,1200000,EUR,1778589,Seed,1,,3,,"132,274"
Grant - The Children's Home Society of NJ,https://www.crunchbase.com/funding_round/the-children-s-home-society-of-nj-grant--49eeb936,"Child Care, Family, Non Profit","Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,The Children's Home Society of NJ,https://www.crunchbase.com/organization/the-children-s-home-society-of-nj,https://www.chsofnj.org/,,,,Princeton Area Community Foundation,"The Children’s Home Society of New Jersey is a nonprofit organization that helps at-risk infants, children, youth, and families.",,No,$1M to $10M,,USD,,,1,Princeton Area Community Foundation,1,,"132,285"
Seed Round - InterMetro Industries,https://www.crunchbase.com/funding_round/intermetro-industries-seed--e28a04af,Manufacturing,"Wilkes Barre, Pennsylvania, United States, North America",Seed,,,,2016-09-15,InterMetro Industries,https://www.crunchbase.com/organization/intermetro-industries,http://www.intermetro.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,InterMetro Industries provides the world’s most imaginative space and productivity solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"132,294"
Angel Round - PopJam,https://www.crunchbase.com/funding_round/popjam-angel--e43c9092,"Blogging Platforms, Content, Video","London, England, United Kingdom, Europe",Angel,,,,2008-10-01,PopJam,https://www.crunchbase.com/organization/popjam,http://www.popjam.com/,,,,"Paul Birch, Tom Boardman",PopJam is an online news aggregation platform that allows users to discover and share funny content.,Seed,Yes,,,USD,,M&A,1,,2,,"132,306"
Convertible Note - FLYR Labs,https://www.crunchbase.com/funding_round/flyr-convertible-note--d8c36d7a,"Air Transportation, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Convertible Note,,,,2021-05-20,FLYR Labs,https://www.crunchbase.com/organization/flyr,http://flyrlabs.com,,,,"Bias Capital, SevenTrainVentures, SIGMA Venture Partners",FLYR Labs develops the Cirrus Revenue Operating System™ to help airlines make informed decisions.,,No,$1M to $10M,186842686,USD,186842686,Late Stage Venture,10,,3,,"132,308"
Seed Round - FOROS Green Invest Platform,https://www.crunchbase.com/funding_round/foros-green-invest-seed--9518313c,"FinTech, Forestry, GreenTech, Wealth Management","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1200000,EUR,1423859,2021-07-05,FOROS Green Invest Platform,https://www.crunchbase.com/organization/foros-green-invest,https://www.foros.com/,,,,"70Ventures, Iron Wolf Capital, Koinvesticinis Fondas",FOROS is a platform for forest investing. FOROS makes forest investing simple and accessible to everyone.,Seed,Yes,,1750000,EUR,2093628,Seed,3,"70Ventures, Iron Wolf Capital, Koinvesticinis Fondas",3,2,"132,310"
