Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Zuujit,https://www.crunchbase.com/funding_round/zuujit-angel--678fbb5c,"E-Commerce, Payments, Social Network","Santa Barbara, California, United States, North America",Angel,2700000,USD,2700000,2010-04-30,Zuujit,https://www.crunchbase.com/organization/zuujit,http://www.zuujit.com,10000000,USD,10000000,,"Zuujit is an e-commerce platform acting as an alternative to eBay, Amazon, and Craigslist for online shoppers, sellers, and collectors.",Seed,Yes,,2700000,USD,2700000,Seed,1,,,,"145,309"
Seed Round - Spot,https://www.crunchbase.com/funding_round/spot-io-seed--c56150e0,"Big Data, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, SaaS, Software","San Jose, California, United States, North America",Seed,2000000,USD,2000000,2016-03-06,Spot,https://www.crunchbase.com/organization/spot-io,https://spot.io/,,,,"Microsoft ScaleUp Tel Aviv, PICO Venture Partners, Springtide Ventures","Spot specializes in cloud cost analysis, reserved capacity management, auto scaling applications, and big data services.",Seed,Yes,Less than $1M,52600000,USD,52600000,M&A,5,PICO Venture Partners,3,1,"145,312"
Series A - Fortress Information Security,https://www.crunchbase.com/funding_round/fortress-information-security-series-a--dc9bf693,"Computer, Cyber Security, Network Security, Risk Management, Software","Orlando, Florida, United States, North America",Series A,13000000,USD,13000000,2017-12-31,Fortress Information Security,https://www.crunchbase.com/organization/fortress-information-security,http://www.fortressinfosec.com,,,,"Caron Brothers Investments 2, LLC, Jinx Development, LLC, Kassabov Santos Ventures, LLC, KMMT Fortress Investment, LLC, Moquin Capital",Fortress Information Security is a cyber risk mitigation company that redefines traditional risk management.,Early Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Late Stage Venture,4,"Kassabov Santos Ventures, LLC",5,,"145,322"
Series B - Legra Systems,https://www.crunchbase.com/funding_round/legra-systems-inc-series-b--1a38fd03,"Collaboration, Compliance, Enterprise Software, Infrastructure, Management Information Systems, Project Management, Wireless","Burlington, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2003-12-01,Legra Systems,https://www.crunchbase.com/organization/legra-systems-inc,https://www.legra.com/,,,,"Duchossois Technology Partners, Genesis Partners, Kodiak Venture Partners","Legra Systems, Inc. has created a WLAN switching platform to seamlessly integrate with existing enterprise infrastructures.",Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,M&A,3,Duchossois Technology Partners,3,3,"145,339"
Series B - Epet.com,https://www.crunchbase.com/funding_round/epet-com-series-b--9971cb77,"E-Commerce, Retail, Shopping","Chongqing, Heilongjiang, China, Asia",Series B,330000000,CNY,48882371,2017-07-24,Epet.com,https://www.crunchbase.com/organization/epet-com,http://www.epet.com,,,,IDG Capital,Epet is a chinese e-commerce platform.,Early Stage Venture,Yes,$1M to $10M,530000000,CNY,79546114,Early Stage Venture,3,IDG Capital,1,,"145,362"
Seed Round - CloudFish,https://www.crunchbase.com/funding_round/cloudfish-llc-seed--76ae7cf0,"Electronics, Information Technology, Security","Alpharetta, Georgia, United States, North America",Seed,,,,2016-11-16,CloudFish,https://www.crunchbase.com/organization/cloudfish-llc,http://cloud-fish.com,,,,ATDC,CloudFish is creating the next generation of security infrastructure products for the cloud.,Seed,Yes,Less than $1M,,USD,,Seed,1,ATDC,1,,"145,378"
Venture Round - Luxmet,https://www.crunchbase.com/funding_round/luxmet-series-unknown--7570a3ca,"Industrial, Industrial Automation","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,800000,EUR,892110,2019-12-17,Luxmet,https://www.crunchbase.com/organization/luxmet,https://www.luxmet.fi/,,,,Innovestor,Luxmet is a developer of solutions offering high temperature process monitoring and control systems .,,Yes,$1M to $10M,800000,EUR,892110,,1,Innovestor,1,,"145,419"
Pre Seed Round - Tipple,https://www.crunchbase.com/funding_round/tipple-32db-pre-seed--ea913816,"B2B, E-Commerce, E-Commerce Platforms, IaaS, Logistics, Wine And Spirits","Dublin, Dublin, Ireland, Europe",Pre-Seed,550000,EUR,612271,2022-03-01,Tipple,https://www.crunchbase.com/organization/tipple-32db,https://heytipple.com/,,,,Various Angels,Tipple enables alcohol brands to sell directly to consumers across 11 European countries.,Seed,Yes,,650000,EUR,714751,Seed,2,,1,,"145,421"
Seed Round - QuickInsured,https://www.crunchbase.com/funding_round/quickinsured-seed--d3fdc8c6,"Insurance, Life Insurance","Columbus, Ohio, United States, North America",Seed,,,,2018-07-23,QuickInsured,https://www.crunchbase.com/organization/quickinsured,https://www.quickinsured.com,,,,,QuickInsured operates as an independent insurance agency.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"145,425"
Seed Round - findSisterhood,https://www.crunchbase.com/funding_round/findsisterhood-inc-seed--720c676a,Social Network,"Santa Monica, California, United States, North America",Seed,,,,2020-01-01,findSisterhood,https://www.crunchbase.com/organization/findsisterhood-inc,https://findsisterhood.com,,,,Bantam Group,findSisterhood is an anonymous social network for women using one way cryptography to make posts untraceable.,Seed,Yes,,120000,USD,120000,Seed,3,,1,,"145,438"
Series B - Exponea (acquired by Bloomreach),https://www.crunchbase.com/funding_round/exponea-series-b--3424746e,"Analytics, Big Data, E-Commerce, Email Marketing, Information Technology, Marketing Automation, SaaS","New York, New York, United States, North America",Series B,10000000,EUR,11457496,2019-02-01,Exponea (acquired by Bloomreach),https://www.crunchbase.com/organization/exponea,http://www.exponea.com,193233000,EUR,221396645,GROWWS,Customer Data and Experience Platform (CDXP) with marketing automation capabilities,Early Stage Venture,Yes,$1M to $10M,34500000,EUR,39321805,M&A,4,GROWWS,1,,"145,440"
Pre Seed Round - Hexa,https://www.crunchbase.com/funding_round/hexa-3d-pre-seed--2f93a366,"3D Technology, Analytics, Augmented Reality, CMS, E-Commerce Platforms, Enterprise Software, Fashion, Furniture, Shopping","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2018-01-01,Hexa,https://www.crunchbase.com/organization/hexa-3d,http://www.hexa3d.io,,,,Lord David Alliance,"The world's first immersive OS | A 3D tech stack to Create, Manage, Display & Analyze your 3D projects",Seed,Yes,$10M to $50M,27150000,USD,27150000,Early Stage Venture,6,,1,,"145,445"
Grant - XplorNet,https://www.crunchbase.com/funding_round/xplorenet-grant--458df264,"Internet, Mobile, Web Hosting","Woodstock, Georgia, United States, North America",Grant,1800000,USD,1800000,2022-02-09,XplorNet,https://www.crunchbase.com/organization/xplorenet,https://www.xplornet.com,,,,Universal Broadband Fund,XplorNet Communications is rural broadband internet provider that allows Canadians in rural areas to have access to the internet.,,No,$50M to $100M,66800000,USD,66800000,M&A,5,Universal Broadband Fund,1,,"145,450"
Grant - Perennial,https://www.crunchbase.com/funding_round/cloud-agronomics-grant--ec041fa5,"AgTech, Software","Boulder, Colorado, United States, North America",Grant,202393,USD,202393,2021-11-18,Perennial,https://www.crunchbase.com/organization/cloud-agronomics,https://www.perennial.earth,,,,Advanced Industries Accelerator (AIA) Program,"Perennial (formerly Cloud Agronomics) is the leading measurement, reporting, and verification (MRV) platform for soil-based carbon removal.",,No,$1M to $10M,24502393,USD,24502393,Early Stage Venture,5,,1,,"145,457"
Debt Financing - Cashie Commerce,https://www.crunchbase.com/funding_round/cashie-commerce-debt-financing--d497bad5,"E-Commerce, Sales Automation, Small and Medium Businesses","San Diego, California, United States, North America",Debt Financing,278000,USD,278000,2013-12-05,Cashie Commerce,https://www.crunchbase.com/organization/cashie-commerce,http://cashiecommerce.com/,,,,,Cashie Commerce provides a fast way to create and run a successful online store.,,No,,278000,USD,278000,,3,,,,"145,469"
Grant - Immunovia,https://www.crunchbase.com/funding_round/immunovia-grant--fb4820a7,"Biotechnology, Clinical Trials, Health Diagnostics, Oncology","Lund, Skane Lan, Sweden, Europe",Grant,4244969,EUR,4638423,2015-06-01,Immunovia,https://www.crunchbase.com/organization/immunovia,http://immunovia.com/,,,,EASME - EU Executive Agency for SMEs,"Immunovia is the center for translational cancer research in Lund, Sweden.",,No,Less than $1M,48706768,USD,48706768,IPO,3,EASME - EU Executive Agency for SMEs,1,,"145,480"
Series C - Adnexus,https://www.crunchbase.com/funding_round/adnexus-series-c--f8b6b1f6,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Series C,15500000,USD,15500000,2007-08-07,Adnexus,https://www.crunchbase.com/organization/adnexus,http://www.adnexustx.com,,,,"Atlas Venture, Flagship Pioneering, HBM Healthcare Investments AG, Polaris Partners, Venrock",Adnexus Therapeutics engages in the development of Adnectins biologics and medicines in the United States.,Late Stage Venture,Yes,,55500000,USD,55500000,M&A,3,HBM Healthcare Investments AG,5,3,"145,497"
Venture Round - CanopyBoulder,https://www.crunchbase.com/funding_round/canopyboulder-series-unknown--063c8ccb,"Finance, Financial Services, Incubators","Boulder, Colorado, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-10-11,CanopyBoulder,https://www.crunchbase.com/organization/canopyboulder,http://www.canopyboulder.com,,,,,CanopyBoulder is a mentorship-driven seed-stage business accelerator and investment fund.,,Yes,Less than $1M,8200000,USD,8200000,,3,,,,"145,505"
Venture Round - BeeRoll,https://www.crunchbase.com/funding_round/beeroll-series-unknown--6298b679,"Advertising, Internet, Video","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,BeeRoll,https://www.crunchbase.com/organization/beeroll,http://www.beeroll.io,,,,"Beehive Capital, Evolution VC Partners",BeeRoll is a mobile platform that connects brands with consumers to shoot authentic video ad stories.,,Yes,,,USD,,,3,,2,,"145,548"
Initial Coin Offering - Ocean Protocol,https://www.crunchbase.com/funding_round/ocean-protocol-initial-coin-offering--fa59f0f3,"Big Data, Blockchain, Cryptocurrency, Ethereum, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,22100000,USD,22100000,2018-03-09,Ocean Protocol,https://www.crunchbase.com/organization/ocean-protocol,https://oceanprotocol.com,,,,"Bamboo Sea Ventures, Buck Stash, Cashican People LLC, COIND, Crowd Venture Capital, Fabric Ventures, George Burke, Infinite Capital, IOSG Ventures, Julian Sarokin, Kosmos Ventures, Nodex Capital, Outlier Ventures, To Kenz Capital, Visary Capital, Zeroth.AI",Ocean Protocol is a decentralized data exchange protocol that lets people share and monetize data.,,Yes,$1M to $10M,33100000,USD,33100000,Seed,8,,16,1,"145,565"
Venture Round - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-series-unknown--09f7fd7d,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Venture - Series Unknown,346200000,USD,346200000,2020-05-26,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,35654000000,USD,35654000000,"Christian Nielsen, General Global Capital, Global Secure Invest, Pegasus Tech Ventures, Vika Ventures",SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,,Yes,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,,5,,"145,579"
Seed Round - Evolve Brands,https://www.crunchbase.com/funding_round/evolve-brands-92b0-seed--d8f232b3,"Food and Beverage, Food Processing, Snack Food","Jackson, Wisconsin, United States, North America",Seed,112000,USD,112000,2022-03-07,Evolve Brands,https://www.crunchbase.com/organization/evolve-brands-92b0,https://evolvesnacking.com/,,,,,Evolve Brands uses dehydration technology to create nutritionally superior and flavor-forward snacks.,Seed,Yes,,870850,USD,870850,Seed,2,,,,"145,592"
Grant - profe.social,https://www.crunchbase.com/funding_round/profe-social-grant--be39aa9c,"EdTech, Education, Marketplace","Santiago, Region Metropolitana, Chile, South America",Grant,12000,USD,12000,2021-09-01,profe.social,https://www.crunchbase.com/organization/profe-social,https://profe.social,,,,Start-Up Chile,"Online community and marketplace for teachers where they can download educational resources, share experiences and earn money.",,No,,212000,USD,212000,Seed,3,Start-Up Chile,1,,"145,598"
Seed Round - NeuroPace,https://www.crunchbase.com/funding_round/neuropace-seed--8a0adb02,"Health Care, Manufacturing, Medical Device, Neuroscience","Mountain View, California, United States, North America",Seed,,,,1999-12-22,NeuroPace,https://www.crunchbase.com/organization/neuropace,http://www.neuropace.com,,,,,NeuroPace develops and markets implantable devices for the treatment of neurological disorders.,Seed,Yes,$10M to $50M,307300000,USD,307300000,IPO,9,,,,"145,602"
Seed Round - Nutribox,https://www.crunchbase.com/funding_round/nutribox-seed--45448161,"Fitness, Health Care, mHealth, Mobile Apps, Nutrition, Software, Wellness","Al Kuwait, Al Kuwayt, Kuwait, Asia",Seed,10000,USD,10000,2019-05-01,Nutribox,https://www.crunchbase.com/organization/nutribox,https://mynutriboxlife.com/,,,,,Mobile App- Healthy Living Platform,Seed,Yes,,10000,USD,10000,Seed,1,,,,"145,673"
Series A - Earny,https://www.crunchbase.com/funding_round/earny-series-a--5ee75ba6,"E-Commerce, FinTech, Internet","Santa Monica, California, United States, North America",Series A,9000000,USD,9000000,2017-12-05,Earny,https://www.crunchbase.com/organization/earny,http://www.earny.co/,,,,"Comcast Ventures, Mayfield Fund, Oren Zeev, Science",Earny is your personal assistant who automatically gets you money back on almost every item you buy.,Early Stage Venture,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,3,Mayfield Fund,4,2,"145,720"
Equity Crowdfunding - Gripp'n Tech,https://www.crunchbase.com/funding_round/grippn-tech-equity-crowdfunding--8d75ca1b,Manufacturing,"Louisville, Kentucky, United States, North America",Equity Crowdfunding,,,,2011-03-04,Gripp'n Tech,https://www.crunchbase.com/organization/grippn-tech,http://www.grippingo.com,,,,,Gripp’n Go manufactures and sells a simple but effective “gravel-in-a-box”,,Yes,,,USD,,,1,,,,"145,745"
Non Equity Assistance - Quantum Advanced Detection,https://www.crunchbase.com/funding_round/quantum-advanced-detection-non-equity-assistance--71e3db0f,"Electronics, Information Technology, Nanotechnology",,Non-equity Assistance,,,,2019-09-01,Quantum Advanced Detection,https://www.crunchbase.com/organization/quantum-advanced-detection,,,,,,Quantum Advanced Detection develops a microscopy device that provides a measurement of an electron spin diffusion.,,No,,,USD,,,1,,,,"145,755"
