Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - QTC Care,https://www.crunchbase.com/funding_round/qtc-care-0d11-angel--56a38609,"Financial Services, Health Care, Insurance, Medical","Futian, Guangdong, China, Asia",Angel,1000000,CNY,149873,2016-09-18,QTC Care,https://www.crunchbase.com/organization/qtc-care-0d11,https://www.liangzijiankang.com,,,,"Yingyan Keji, ZhenFund",QTC Care is a medical insurance consulting service provider.,Seed,Yes,,54000000,CNY,8039747,Early Stage Venture,3,,2,,"439,629"
Venture Round - Supertec,https://www.crunchbase.com/funding_round/supertec-series-unknown--0aa49481,"RFID, Software","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,4430000,USD,4430000,2007-10-10,Supertec,https://www.crunchbase.com/organization/supertec,http://www.supertec.tv,,,,"Apicap, BlueSky Capital",Supertec is a French communication tool provider in order to distribute goods and services.,,Yes,$10M to $50M,5940000,USD,5940000,,2,,2,,"439,637"
Secondary Market - Mojn,https://www.crunchbase.com/funding_round/mojn-secondary-market--397c9eee,"Advertising, Big Data, Email","New York, New York, United States, North America",Secondary Market,,,,2014-01-01,Mojn,https://www.crunchbase.com/organization/mojn,http://mojn.com,,,,"Charlotte Street Capital, Northzone, Notion Capital",Mojn is now a part of the LiveIntent team.,,No,,,USD,,M&A,1,,3,1,"439,640"
Debt Financing - Type:A Brands,https://www.crunchbase.com/funding_round/type-a-brands-debt-financing--fc21c3a2,"Beauty, Consumer Goods, Health Care, Lifestyle, Wellness","Santa Monica, California, United States, North America",Debt Financing,1850000,USD,1850000,2019-05-30,Type:A Brands,https://www.crunchbase.com/organization/type-a-brands,https://typeadeodorant.com/,,,,,Type:A Brands provides aluminum-free deodorant that overachieves on every level.,,No,$1M to $10M,1850000,USD,1850000,,3,,,,"439,642"
Pre Seed Round - Lightbeam Financial,https://www.crunchbase.com/funding_round/lightbeam-financial-pre-seed--14fcf3a0,"Financial Services, FinTech","Reno, Nevada, United States, North America",Pre-Seed,,,,2022-07-01,Lightbeam Financial,https://www.crunchbase.com/organization/lightbeam-financial,https://www.lightbeam.fi,,,,Blockchain Founders Fund,Billionaire-class management for your digital assets.,Seed,Yes,,,USD,,Seed,1,,1,,"439,647"
Pre Seed Round - AEInnova,https://www.crunchbase.com/funding_round/aeinnova-pre-seed--b3831748,"Chemical, Cloud Computing, Energy, Internet, Internet of Things, Oil and Gas, Paper Manufacturing, Predictive Analytics, Wireless","Terrassa, Catalonia, Spain, Europe",Pre-Seed,11000,EUR,14035,2014-10-17,AEInnova,https://www.crunchbase.com/organization/aeinnova,http://www.aeinnova.com,,,,,We develop the most advanced batteryless & maintenace-free iIoT self-powered by heat / Wind / Sun. EU Key Innovator in Autonomous Sensors,Seed,Yes,$1M to $10M,9865643,USD,9865643,Early Stage Venture,17,,,,"439,651"
Corporate Round - Prettl Electronics Automotive,https://www.crunchbase.com/funding_round/prettl-electronics-automotive-corporate-round--5641bfc5,Electronics,"Radeberg, Sachsen, Germany, Europe",Corporate Round,7500000,GBP,10418837,2021-08-02,Prettl Electronics Automotive,https://www.crunchbase.com/organization/prettl-electronics-automotive,https://www.prettl-pea.com/,17500000,GBP,24310620,Ideanomics,Prettl Electronics Automotive specialized in the development of scalable power electronics up to 2.0 MW.,,Yes,$10M to $50M,7500000,GBP,10418837,,1,Ideanomics,1,,"439,654"
Venture Round - Tripwolf,https://www.crunchbase.com/funding_round/tripwolf-series-unknown--1d2508a7,"Travel, Travel Accommodations, Travel Agency","Vienna, Wien, Austria, Europe",Venture - Series Unknown,2500000,USD,2500000,2009-01-22,Tripwolf,https://www.crunchbase.com/organization/tripwolf,http://www.tripwolf.com,,,,"Dieter von Holtzbrinck, MairDumont","Tripwolf is a social travel guide providing hotels, reviews, photos, videos, travel information and budget tips for travelers.",,Yes,$1M to $10M,2500000,USD,2500000,,2,MairDumont,2,,"439,658"
Venture Round - EKA Solutions,https://www.crunchbase.com/funding_round/eka-solutions-series-unknown--98f2b359,"Freight Service, Information Technology, Internet, Logistics, Shipping, Transportation","Sacramento, California, United States, North America",Venture - Series Unknown,5024921,USD,5024921,2021-04-13,EKA Solutions,https://www.crunchbase.com/organization/eka-solutions,http://www.go-eka.com/,,,,,"EKA Solutions is a smart, integrated, on-demand transportation management platform for brokers, carriers, shippers, and receivers.",,Yes,Less than $1M,8468671,USD,8468671,,4,,,,"439,659"
Seed Round - XiVero,https://www.crunchbase.com/funding_round/xivero-seed--91898f13,"DSP, Hardware, Software","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,66000,EUR,89386,2013-11-01,XiVero,https://www.crunchbase.com/organization/xivero,http://www.xivero.com/,,,,1stMOVER,XiVero is specialized in engineering customized embedded computing systems and software focused on digital signal processing algorithms.,Seed,Yes,Less than $1M,66000,EUR,89386,Seed,1,1stMOVER,1,,"439,673"
Debt Financing - Communico,https://www.crunchbase.com/funding_round/communico-debt-financing--a00e6859,Management Consulting,"Stamford, Connecticut, United States, North America",Debt Financing,300000,USD,300000,2017-11-02,Communico,https://www.crunchbase.com/organization/communico,https://communico.us,,,,Lighter Capital,Communico is an integrated suite of cloud based applications built specifically for libraries.,,No,$1M to $10M,300000,USD,300000,,1,,1,,"439,674"
Pre Seed Round - StoryTiling,https://www.crunchbase.com/funding_round/storytiling-pre-seed--45f3986d,"Human Resources, SaaS, Video","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,USD,190000,2021-06-08,StoryTiling,https://www.crunchbase.com/organization/storytiling,https://storytiling.com,1390000,USD,1390000,Antler,"Bring authenticity and connectedness into the workspace by creating meaningful, personalised videos for employee milestones.",Seed,Yes,,190000,USD,190000,Seed,2,Antler,1,1,"439,675"
Non Equity Assistance - Fruktal,https://www.crunchbase.com/funding_round/fruktal-non-equity-assistance--68fc7656,"Food and Beverage, Food Delivery, Fruit, Retail, Wholesale","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2020-02-24,Fruktal,https://www.crunchbase.com/organization/fruktal,https://fruktal.com/,,,,Acelera Región,Fruktal is a marketplace for fruits and vegetables that connects small farmers.,,No,,,USD,,,1,,1,,"439,679"
Pre Seed Round - NurseBuddy,https://www.crunchbase.com/funding_round/nursebuddy-pre-seed--fe90cdae,"Enterprise Software, Health Care, Information Technology, Software","Tampere, Western Finland, Finland, Europe",Pre-Seed,550000,EUR,631859,2016-05-04,NurseBuddy,https://www.crunchbase.com/organization/nursebuddy,https://nursebuddy.co,,,,,NurseBuddy is a home care management system that offers care management and communication software for stakeholders.,Seed,Yes,$1M to $10M,1115000,EUR,1285756,Seed,8,,,,"439,695"
Seed Round - Home Delivery Service (HDS Global),https://www.crunchbase.com/funding_round/home-delivery-services-seed--26b1d39c,"E-Commerce, Industrial Automation, Retail, Robotics","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2019-02-25,Home Delivery Service (HDS Global),https://www.crunchbase.com/organization/home-delivery-services,http://www.hdsglobal.com,,,,,Home Delivery Service (HDS Global) is a Proprietary Technology.,Seed,Yes,$1M to $10M,44800000,USD,44800000,,10,,,,"439,698"
Series A - EscherVR,https://www.crunchbase.com/funding_round/eschervr-series-a--117a2992,"Computer, Internet, Virtual Reality","Kunming, Yunnan, China, Asia",Series A,10000000,CNY,1511041,2017-12-05,EscherVR,https://www.crunchbase.com/organization/eschervr,http://www.eschervr.com/,,,,"Dingxiang Capital, Xiaomi, Yizhou Dongke",EscherVR is an internet company that provides VR content and industrial digital solutions.,Early Stage Venture,Yes,,13000000,CNY,1946475,Early Stage Venture,2,,3,,"439,706"
Series B - Zhaosuliao,https://www.crunchbase.com/funding_round/zhaosuliao-series-b--33d2f1d4,"E-Commerce, Electronics, Internet, Trading Platform","Guangzhou, Guangdong, China, Asia",Series B,36000000,USD,36000000,2015-07-28,Zhaosuliao,https://www.crunchbase.com/organization/zhaosuliao,http://www.zhaosuliao.com/,,,,"Horizons Ventures, IDG Capital, Qiming Venture Partners USA, Zhen Shun Investment Management",Zhaosuliao is a online plastic trading platform.,Early Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,Early Stage Venture,2,,4,,"439,709"
Pre Seed Round - Tap My Back,https://www.crunchbase.com/funding_round/tapmyback-pre-seed--2ca47a9d,"Enterprise Software, Fashion, Gamification, Human Resources","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2014-01-01,Tap My Back,https://www.crunchbase.com/organization/tapmyback,http://www.tapmyback.com,,,,Build Up Labs,"Tap My Back is an employee recognition software for managers to improve employee engagement, workplace performance and team motivation.",Seed,Yes,$1M to $10M,50000,EUR,66037,Seed,2,Build Up Labs,1,,"439,710"
Pre Seed Round - Humanitru,https://www.crunchbase.com/funding_round/Humanitru-pre-seed--791b30e8,"FinTech, Information Technology, Non Profit, SaaS, Software","Richmond, Virginia, United States, North America",Pre-Seed,200000,USD,200000,2022-04-20,Humanitru,https://www.crunchbase.com/organization/Humanitru,https://www.humanitru.com/,,,,Virginia Innovation Partnership Corporation,Humanitru is a donor engagement software for nonprofits.,Seed,Yes,$1M to $10M,965000,USD,965000,Seed,6,Virginia Innovation Partnership Corporation,1,1,"439,712"
Venture Round - I-Pulse,https://www.crunchbase.com/funding_round/i-pulse-series-unknown--7ef52a84,"Energy, Hardware, Manufacturing","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,45040000,USD,45040000,2010-09-27,I-Pulse,https://www.crunchbase.com/organization/i-pulse,https://www.ipulse-group.com,,,,,I-Pulse is a high-pulsed-power technology company that develops innovative commercial applications for pulsed power technologies.,,Yes,$1M to $10M,221909640,USD,221909640,,5,,,,"439,713"
Seed Round - Neoss,https://www.crunchbase.com/funding_round/neoss-seed--e71768bf,"Dental, Health Care, Medical Device","Harrogate, North Yorkshire, United Kingdom, Europe",Seed,500000,GBP,805617,2003-01-01,Neoss,https://www.crunchbase.com/organization/neoss,http://www.neoss.com/,,,,MMC Ventures,Neoss is a global company serving clinicians and their patients.,Seed,Yes,$1M to $10M,21305617,USD,21305617,M&A,4,MMC Ventures,1,,"439,724"
Debt Financing - Smile,https://www.crunchbase.com/funding_round/smile-ba26-debt-financing--6e46ef4a,"Artificial Intelligence (AI), Dating, Mobile Apps, Social Media","Boston, Massachusetts, United States, North America",Debt Financing,340000,USD,340000,2022-05-11,Smile,https://www.crunchbase.com/organization/smile-ba26,https://www.smiledatingapp.com/,,,,,Smile develops an AI-driven dating app designed to build meaningful human connections.,,No,Less than $1M,340000,USD,340000,Seed,2,,,,"439,734"
Non Equity Assistance - Clevergy,https://www.crunchbase.com/funding_round/clevergy-bf0b-non-equity-assistance--ae7f2123,"Energy, Sustainability","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2022-09-12,Clevergy,https://www.crunchbase.com/organization/clevergy-bf0b,https://clever.gy/,,,,Google for Startups,We unlock energy insights to everyone through energy retailers,,No,,2000000,EUR,2188734,Seed,3,Google for Startups,1,,"439,739"
Seed Round - Shampora,https://www.crunchbase.com/funding_round/shampora-seed--4d8f7761,"Beauty, Cosmetics, E-Commerce, Retail","Rome, Lazio, Italy, Europe",Seed,80000,EUR,96342,2018-01-11,Shampora,https://www.crunchbase.com/organization/shampora,https://www.shampora.it,,,,LVenture Group,Shampora creates hyper-personalized hair products,Seed,Yes,$1M to $10M,3410000,EUR,4042393,Seed,4,,1,1,"439,748"
Seed Round - EnergyFunders,https://www.crunchbase.com/funding_round/energyfunders-seed--877a5fea,"Bitcoin, Blockchain, Crowdfunding, Cryptocurrency, Energy, Finance, Financial Services, Oil and Gas","San Antonio, Texas, United States, North America",Seed,290000,USD,290000,2019-02-01,EnergyFunders,https://www.crunchbase.com/organization/energyfunders,http://www.energyfunders.com,,,,,EnergyFunders offers the first-of-its-kind platform to deliver direct access cash flow returns from oil and gas projects.,Seed,Yes,Less than $1M,2110113,USD,2110113,,5,,,,"439,754"
Series A - AppViewX,https://www.crunchbase.com/funding_round/appviewx-series-a--eeb9ed2a,"Cyber Security, Enterprise Software, Identity Management, Information Technology, Network Security","New York, New York, United States, North America",Series A,30000000,USD,30000000,2019-07-29,AppViewX,https://www.crunchbase.com/organization/appviewx,https://www.appviewx.com,,,,Brighton Park Capital,AppViewX is a certificate lifecycle management and network automation company.,Early Stage Venture,Yes,$10M to $50M,51982094,USD,51982094,Early Stage Venture,3,Brighton Park Capital,1,2,"439,763"
Series C - Onfido,https://www.crunchbase.com/funding_round/onfido-series-c--edb81154,"FinTech, Fraud Detection, Identity Management, Information Technology, Software","London, England, United Kingdom, Europe",Series C,18999934,GBP,25456079,2017-09-27,Onfido,https://www.crunchbase.com/organization/onfido,http://www.onfido.com,,,,"Christian Faes, Crane Venture Partners, CreditEase Fintech Investment Fund, David Rowan, Jon Reynolds, Khaled Helioui, M12 - Microsoft's Venture Fund, Plug and Play, Salesforce Ventures, Taavet Hinrikus, TempoCap, William Reeve",Onfido is a provider of automated digital identity verification.,Late Stage Venture,Yes,$50M to $100M,182136505,USD,182136505,Late Stage Venture,14,Crane Venture Partners,12,3,"439,767"
Pre Seed Round - Reforus,https://www.crunchbase.com/funding_round/reforus-pre-seed--026034db,,"Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2014-01-01,Reforus,https://www.crunchbase.com/organization/reforus,http://reforus.com/,,,,,"Reforus is a disruptive, green-technology company producing advanced bio-based wood composites.",Seed,Yes,,,USD,,Seed,1,,,,"439,769"
Series B - Kilopass,https://www.crunchbase.com/funding_round/kilopass-series-b--5d684f08,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,7200000,USD,7200000,2005-04-01,Kilopass,https://www.crunchbase.com/organization/kilopass,http://www.kilopass.com,,,,"iGlobe Partners, Investar Venture Fund","Kilopass Technology develops an advanced embedded non-volatile memory (NVM) technology, manufactured in standard logic CMOS processes.",Early Stage Venture,Yes,,49650000,USD,49650000,M&A,7,Investar Venture Fund,2,1,"439,772"
Series A - AppliLog,https://www.crunchbase.com/funding_round/applilog-series-a--f4d9c290,"Information Technology, Software","Passau, Bayern, Germany, Europe",Series A,2460000,USD,2460000,2005-06-01,AppliLog,https://www.crunchbase.com/organization/applilog,http://www.applilog.com,,,,Gamma Capital Partners,AppliLog provides supply chain management solutions and helps companies optimize internal and cross-company supply chain processes.,Early Stage Venture,Yes,$1M to $10M,2460000,USD,2460000,Early Stage Venture,1,,1,,"439,791"
Series A - yfcloud.com,https://www.crunchbase.com/funding_round/yfcloud-com-series-a--da5ab8b5,"Broadcasting, Cloud Data Services, Internet","Nanshanqu, Guangdong, China, Asia",Series A,100000000,CNY,15683248,2015-11-15,yfcloud.com,https://www.crunchbase.com/organization/yfcloud-com,http://www.yfcloud.com/,,,,Houde Qianhai Fund,Yfcloud.com is a CDN and P2P acceleration service for live broadcasts and on-demand downloads.,Early Stage Venture,Yes,,100000000,CNY,15683249,Early Stage Venture,1,Houde Qianhai Fund,1,,"439,796"
Venture Round - VC23,https://www.crunchbase.com/funding_round/vc23-series-unknown--e324e4a0,"Finance, Financial Exchanges, Financial Services","Avon, Connecticut, United States, North America",Venture - Series Unknown,1620028,USD,1620028,2020-06-17,VC23,https://www.crunchbase.com/organization/vc23,https://www.vc23investors.com,,,,,"VC23 is an investment management company that finds, analyzes, and structures venture capital investments in companies.",,Yes,,2751528,USD,2751528,,3,,,,"439,799"
Post-IPO Equity - BMC Software,https://www.crunchbase.com/funding_round/bmc-software-post-ipo-equity--ed32c9e9,"Cloud Computing, Information Services, Information Technology, Software","Houston, Texas, United States, North America",Post-IPO Equity,,,,2013-08-01,BMC Software,https://www.crunchbase.com/organization/bmc-software,http://www.bmc.com,,,,Insight Partners,BMC Software is a business service management platform offering cloud and IT management solutions for businesses.,,Yes,$1B to $10B,750000000,USD,750000000,M&A,3,,1,,"439,811"
Series B - BlueWillow Biologics,https://www.crunchbase.com/funding_round/nanobio-series-b--2bca0c2c,"Biotechnology, Health Care, Medical, Nanotechnology","Ann Arbor, Michigan, United States, North America",Series B,12000000,USD,12000000,2009-02-18,BlueWillow Biologics,https://www.crunchbase.com/organization/nanobio,http://www.bluewillow.com,,,,Perseus,BlueWillow is a biopharmaceutical company that focuses on developing and commercializing topical antiseptic and anti-infective products.,Early Stage Venture,Yes,$1M to $10M,86300000,USD,86300000,Early Stage Venture,10,Perseus,1,1,"439,813"
Convertible Note - Cargobase,https://www.crunchbase.com/funding_round/cargobase-convertible-note--a708ebb3,"B2B, Enterprise, Enterprise Software, Logistics, SaaS, Software, Supply Chain Management, Transportation","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2022-08-01,Cargobase,https://www.crunchbase.com/organization/cargobase,http://www.cargobase.com,,,,,Cargobase is an independent global cloud-based Transportation Management System (TMS) built to solve dynamic logistics challenges.,,No,$1M to $10M,2180000,USD,2180000,,6,,,,"439,815"
Equity Crowdfunding - AEVHA London,https://www.crunchbase.com/funding_round/aevha-london-equity-crowdfunding--c91a2861,"E-Commerce, Fashion, Jewelry, Retail","Richmond, Richmond upon Thames, United Kingdom, Europe",Equity Crowdfunding,149990,GBP,231220,2015-02-19,AEVHA London,https://www.crunchbase.com/organization/aevha-london,http://www.aevhalondon.com,,,,,AEVHA London is an online seller of handbags and cosmetics.,,Yes,Less than $1M,149990,GBP,231220,,1,,,,"439,821"
Venture Round - IPWireless,https://www.crunchbase.com/funding_round/ipwireless-series-unknown--4df3a2f1,"Enterprise Software, Mobile, Wireless","Chippenham, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,6080000,USD,6080000,2011-05-04,IPWireless,https://www.crunchbase.com/organization/ipwireless,http://www.ipwireless.com,,,,North Atlantic Capital,"IPWireless develops wireless solutions including silicon, software and network infrastructure.",,Yes,,58580000,USD,58580000,M&A,5,,1,,"439,822"
Venture Round - Homestead Infrastructure Development,https://www.crunchbase.com/funding_round/homestead-infrastructure-development-series-unknown--ce04d7fa,"Product Design, Real Estate","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2013-03-01,Homestead Infrastructure Development,https://www.crunchbase.com/organization/homestead-infrastructure-development,http://www.homesteadinfra.com/,,,,Brand Capital,Homestead is a leader in boutique branded residencies.,,Yes,,,USD,,,1,,1,,"439,827"
Venture Round - aDealio,https://www.crunchbase.com/funding_round/adealio-series-unknown--f0412a89,Coupons,"Austin, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-08-22,aDealio,https://www.crunchbase.com/organization/adealio,http://www.adealio.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Ed Roman, Jim Armstrong, Ma Ko",aDealio provides targeted local marketing solutions for businesses and consumers in the U.S.,,Yes,$1M to $10M,1500000,USD,1500000,,2,,4,,"439,837"
Debt Financing - Phoenix Group India,https://www.crunchbase.com/funding_round/phoenix-group-india-debt-financing--bb54ce6d,"Construction, Infrastructure, Mining, Real Estate","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,3000000000,INR,45884398,2017-03-24,Phoenix Group India,https://www.crunchbase.com/organization/phoenix-group-india,https://www.phoenixindia.net/home.html,,,,Altico Capital India Private Limited,"Phoenix is a corporate conglomerate with business interests in Realty, Automobiles, Power and Mining.",,No,$1M to $10M,3000000000,INR,45884399,,2,Altico Capital India Private Limited,1,,"439,844"
Series B - Smartbi,https://www.crunchbase.com/funding_round/smartbi-series-b--18872779,"Analytics, Big Data, Business Intelligence, Customer Service, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Series B,100000000,CNY,14148674,2019-10-28,Smartbi,https://www.crunchbase.com/organization/smartbi,http://www.smartbi.com.cn,,,,"Ambrum Capital, Gaocheng Capital",Smartbi provides business intelligence and data analysis software service.,Early Stage Venture,Yes,Less than $1M,20548674,USD,20548674,Late Stage Venture,3,"Ambrum Capital, Gaocheng Capital",2,,"439,848"
Seed Round - Anctu,https://www.crunchbase.com/funding_round/anctu-seed--1876eda2,"Advertising, Enterprise Software, Social Media Marketing, Software","Osijek, Osjecko-Baranjska, Croatia, Europe",Seed,30000,USD,30000,2013-05-03,Anctu,https://www.crunchbase.com/organization/anctu,http://anctu.com,,,,,Anctu develops marketing tools to improve social marketing and campaign management efforts.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"439,850"
Debt Financing - Julep,https://www.crunchbase.com/funding_round/julep-debt-financing--3781b77a,"Beauty, Cosmetics, E-Commerce, Retail","Seattle, Washington, United States, North America",Debt Financing,7008235,USD,7008235,2015-11-18,Julep,https://www.crunchbase.com/organization/julep,http://www.julep.com,,,,,"Julep is a fast-growing ecommerce beauty brand that takes a full-stack approach to product development, testing, and distribution.",,No,$10M to $50M,81393235,USD,81393235,M&A,7,,,,"439,857"
Series A - Yunmake,https://www.crunchbase.com/funding_round/yunmake-series-a--5e158763,"Electric Vehicle, Hardware, Intelligent Systems, Travel","Hangzhou, Zhejiang, China, Asia",Series A,1600000,USD,1600000,2015-10-12,Yunmake,https://www.crunchbase.com/organization/yunmake,http://yunzao.cn/,,,,"Foxconn Technology Group, Qualcomm Ventures, Ricebank, Shunwei Capital, Yinxinggu Capital, ZhenFund","Yunmake, a Hangzhou-based smart bike maker,",Early Stage Venture,Yes,$10M to $50M,7961502,USD,7961502,Early Stage Venture,4,Shunwei Capital,6,1,"439,862"
Debt Financing - NX Pharmagen,https://www.crunchbase.com/funding_round/nx-pharmagen-debt-financing--25669015,"Biotechnology, Health Care, Health Diagnostics","Louisville, Kentucky, United States, North America",Debt Financing,773000,USD,773000,2013-06-24,NX Pharmagen,https://www.crunchbase.com/organization/nx-pharmagen,http://www.nxpharmagen.com,,,,Keyhorse Capital (KSTC),"NX PharmaGen acquires, develops, and monetizes mature clinical-stage breakthrough technologies.",,No,Less than $1M,7156974,USD,7156974,,5,,1,,"439,878"
Grant - Miru Smart Technologies,https://www.crunchbase.com/funding_round/miru-smart-technologies-grant--cb24ec69,"Advanced Materials, Chemical, Industrial Design, Industrial Manufacturing, Manufacturing","Vancouver, British Columbia, Canada, North America",Grant,4600000,CAD,3380066,2020-06-19,Miru Smart Technologies,https://www.crunchbase.com/organization/miru-smart-technologies,http://mirucorp.com/,,,,Sustainable Development Technology Canada,Miru Smart Technologies commercializes electrochromic windows that can be tailored to customers across a range of industries and categories.,,No,$1M to $10M,6300000,CAD,4678309,Seed,4,Sustainable Development Technology Canada,1,,"439,881"
Seed Round - NightMorning,https://www.crunchbase.com/funding_round/nightmorning-seed--9a1dc07c,"Gaming, Internet, Video Games","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,25000,USD,25000,2016-09-01,NightMorning,https://www.crunchbase.com/organization/nightmorning,http://nightmorning.com/,,,,GameFounders,NightMorning is a mobile game developer based in Malaysia.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"439,889"
Series B - Pliant Technology,https://www.crunchbase.com/funding_round/pliant-technology-series-b--d2a424d3,"Data Storage, Enterprise, Enterprise Software","Milpitas, California, United States, North America",Series B,4099999,USD,4099999,2008-03-03,Pliant Technology,https://www.crunchbase.com/organization/pliant-technology,http://www.plianttechnology.com,,,,"Arcturus Capital, Lightspeed Venture Partners",Pliant Technology develops solid state storage devices for the enterprise computing market.,Early Stage Venture,Yes,,54400005,USD,54400005,M&A,4,,2,,"439,894"
Non Equity Assistance - Upstep Custom Orthotics,https://www.crunchbase.com/funding_round/upstep-non-equity-assistance--03fe277a,"Health Care, Manufacturing","New York, New York, United States, North America",Non-equity Assistance,,,,2021-03-18,Upstep Custom Orthotics,https://www.crunchbase.com/organization/upstep,https://app.upstep.com/,,,,Google for Startups,Upstep Custom Orthotics is a foot pain relief company.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"439,903"
Post-IPO Debt - CNX Resources,https://www.crunchbase.com/funding_round/cnx-resources-post-ipo-debt--d60498ad,"Energy, Oil and Gas, Sustainability","Canonsburg, Pennsylvania, United States, North America",Post-IPO Debt,500000000,USD,500000000,2019-02-28,CNX Resources,https://www.crunchbase.com/organization/cnx-resources,https://www.cnx.com,,,,,"CNX Resources is an independent natural gas exploration, development, and production company that offers a growth strategy solution.",,No,$1M to $10M,2445000000,USD,2445000000,IPO,6,,,,"439,918"
Seed Round - SupplyAI,https://www.crunchbase.com/funding_round/dataculture-inc--seed--70288ce1,"Customer Service, Retail Technology, Supply Chain Management","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2019-12-16,SupplyAI,https://www.crunchbase.com/organization/dataculture-inc-,http://www.supply.ai,,,,,"SupplyAI is helping retailers deliver great post-sale experience to shoppers, leading to high margins & higher revenue.",Seed,Yes,$1M to $10M,7830000,USD,7830000,Early Stage Venture,6,,,,"439,925"
Series D - Absci,https://www.crunchbase.com/funding_round/absci-series-d--dea8949c,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science","Vancouver, Washington, United States, North America",Series D,10400000,USD,10400000,2020-01-14,Absci,https://www.crunchbase.com/organization/absci,https://www.absci.com,,,,"Columbia Ventures Corporation, JSR Life Sciences, KBI Biopharma, Oregon Venture Fund, Phoenix Venture Partners, WRF Capital",Absci is the drug & target discovery company harnessing deep learning AI & synthetic biology to expand the therapeutic potential of proteins,Late Stage Venture,Yes,$10M to $50M,237859989,USD,237859989,IPO,10,"JSR Life Sciences, KBI Biopharma",6,2,"439,928"
Pre Seed Round - overpro,https://www.crunchbase.com/funding_round/overpro-pre-seed--eb1be5d8,"Digital Entertainment, eSports, Gaming",,Pre-Seed,,,,2020-11-27,overpro,https://www.crunchbase.com/organization/overpro,https://overpro.ru,,,,,OverPRO is an eSports matchmaker platform.,Seed,Yes,,274000,USD,274000,Seed,3,,,,"439,937"
Venture Round - ChatGame,https://www.crunchbase.com/funding_round/chatgame-series-unknown--f3850954,"Internet, Mobile, Video Chat","Beijing, Beijing, China, Asia",Venture - Series Unknown,14000000,USD,14000000,2016-05-12,ChatGame,https://www.crunchbase.com/organization/chatgame,http://www.chatgame.me,,,,"Li Shaowen, Lin Zhen, Su Liang, Zhu Ying",China-based facial beautification for video calls platform,,Yes,,14000000,USD,14000000,,1,Li Shaowen,4,,"439,939"
Venture Round - Summit Media,https://www.crunchbase.com/funding_round/summit-media-interactive-editions-series-unknown--76c945d5,"Advertising, Cooking, Lifestyle, News","Mandaluyong, Cavite, Philippines, Asia",Venture - Series Unknown,,,,2015-08-24,Summit Media,https://www.crunchbase.com/organization/summit-media-interactive-editions,http://www.summitmedia.com.ph,,,,Rcapital,Summit Media is engaged in media industry which publishing the magazines.,,Yes,$10M to $50M,,USD,,,1,,1,,"439,951"
Venture Round - Movi Medical,https://www.crunchbase.com/funding_round/movi-medical-series-unknown--2114360e,"Health Care, Innovation Management, Product Design","Birmingham, Alabama, United States, North America",Venture - Series Unknown,700754,USD,700754,2014-07-18,Movi Medical,https://www.crunchbase.com/organization/movi-medical,http://movimedical.com,,,,,"Movi is a healthcare innovation company that specializes in innovation management, product design, and healthcare.",,Yes,Less than $1M,700754,USD,700754,,1,,,,"439,952"
