Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Carmot Therapeutics,https://www.crunchbase.com/funding_round/carmot-therapeutics-series-d--68ecd445,"Biotechnology, Health Care, Therapeutics","Berkeley, California, United States, North America",Series D,160000000,USD,160000000,2022-07-26,Carmot Therapeutics,https://www.crunchbase.com/organization/carmot-therapeutics,https://carmot.us,,,,"Deep Track Capital, Horizons Ventures, RA Capital Management, The Column Group, Willett Advisors LLC","Carmot Therapeutics provides drugs to treat inflammatory, metabolic, and neurological diseases.",Late Stage Venture,Yes,$10M to $50M,384846101,USD,384846101,M&A,8,The Column Group,5,3,"235,740"
Pre Seed Round - Beekast,https://www.crunchbase.com/funding_round/beekast-2-pre-seed--5abf031e,"Collaboration, E-Learning, EdTech, Human Resources, Information Technology, Internet, Market Research, Software, Training, Video Conferencing","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,66650,2015-05-21,Beekast,https://www.crunchbase.com/organization/beekast-2,https://www.beekast.com,,,,WILCO,"Beekast is an online platform (saas) that helps you create, lead and track your meetings, events and training sessions.",Seed,Yes,$10M to $50M,8676131,USD,8676131,M&A,4,,1,,"235,748"
Series B - Crypto Finance Group,https://www.crunchbase.com/funding_round/crypto-finance-6df5-series-b--132929ad,"Asset Management, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform","Zug, Zug, Switzerland, Europe",Series B,14000000,CHF,14443979,2020-04-16,Crypto Finance Group,https://www.crunchbase.com/organization/crypto-finance-6df5,https://www.crypto-finance.com,,,,"Lingfeng Capital, Marc P. Bernegger, Matthias Kroener, Michael Benz, QBN Capital, Rainer-Marc Frey, Rene Buehlmann","Crypto Finance provides regulated, transformative digital asset and blockchain technology services to institutional clients.",Early Stage Venture,Yes,$1M to $10M,36050000,CHF,36819519,M&A,4,"Lingfeng Capital, Rainer-Marc Frey",7,2,"235,750"
Venture Round - Verdigris Technologies,https://www.crunchbase.com/funding_round/verdigris-technologies-series-unknown--278151d0,"Artificial Intelligence (AI), Big Data, Energy, Internet of Things, SaaS","Moffett Field, California, United States, North America",Venture - Series Unknown,7732517,USD,7732517,2014-08-19,Verdigris Technologies,https://www.crunchbase.com/organization/verdigris-technologies,http://www.verdigris.co,,,,,Verdigris Technologies is a SaaS-based platform that develops artificial intelligence in order to optimize energy consumption.,,Yes,$1M to $10M,51532958,USD,51532958,,14,,,,"235,760"
Non Equity Assistance - THINKMD,https://www.crunchbase.com/funding_round/thinkmd-non-equity-assistance--442e1f51,"Health Care, Medical, Mobile Apps","Burlington, Vermont, United States, North America",Non-equity Assistance,,,,2016-12-13,THINKMD,https://www.crunchbase.com/organization/thinkmd,http://thinkmd.org,,,,MassChallenge,THINKMD transforms medicine by putting medically validated point-of-care assessment tools in the hands of non-healthcare professionals,,No,$10M to $50M,8861229,USD,8861229,,8,,1,1,"235,771"
Seed Round - Avalanche Energy,https://www.crunchbase.com/funding_round/avalanche-energy-bb4f-seed--4be22ed7,"Electrical Distribution, Energy, Renewable Energy, Solar","Seattle, Washington, United States, North America",Seed,5000000,USD,5000000,2022-03-30,Avalanche Energy,https://www.crunchbase.com/organization/avalanche-energy-bb4f,https://www.avalanche.energy,,,,"Congruent Ventures, Lowercarbon Capital, Prime Impact Fund",Avalanche Energy is a fusion energy startup that develops micro-fusion reactors for distributed energy and mobility.,Seed,Yes,,45000000,USD,45000000,Early Stage Venture,4,Prime Impact Fund,3,,"235,772"
Venture Round - Shapr,https://www.crunchbase.com/funding_round/shapr-series-unknown--6236e7c9,"Apps, Mobile Apps, Professional Networking","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-10-12,Shapr,https://www.crunchbase.com/organization/shapr,http://www.shapr.co,,,,Jean-Romain Lhomme,Shapr The environment for early-stage entrepreneurs looking to scale quickly.,,Yes,$1M to $10M,16500000,USD,16500000,M&A,5,,1,,"235,782"
Post-IPO Debt - OneMain Holdings,https://www.crunchbase.com/funding_round/springleaf-holdings-post-ipo-debt--11591814,"Finance, Financial Services, Insurance","Evansville, Indiana, United States, North America",Post-IPO Debt,600000000,USD,600000000,2022-05-03,OneMain Holdings,https://www.crunchbase.com/organization/springleaf-holdings,https://www.onemainfinancial.com/,,,,,OneMain Holdings is a financial company with a focus on credit-related products such as consumer lending and and credit insurance.,,No,,600000000,USD,600000000,IPO,1,,,,"235,785"
Grant - OmniVis,https://www.crunchbase.com/funding_round/omnivis-grant--4e5016f1,"AgTech, Biotechnology, Food and Beverage, Food Processing, Health Care, Humanitarian, Information Technology","South San Francisco, California, United States, North America",Grant,256000,USD,256000,2020-07-06,OmniVis,https://www.crunchbase.com/organization/omnivis,https://www.omnivistech.com/,,,,National Science Foundation,Put the power of the lab in the palm of your hand,,No,,3472351,USD,3472351,Seed,20,National Science Foundation,1,,"235,787"
Pre Seed Round - BitDonor,https://www.crunchbase.com/funding_round/bitdonor-pre-seed--ead3da8b,Financial Services,"Auckland, Auckland, New Zealand, Oceania",Pre-Seed,869000,USD,869000,2020-05-11,BitDonor,https://www.crunchbase.com/organization/bitdonor,https://bitdonor.org,,,,,The leading digital and blockchain foundation…,Seed,Yes,,869000,USD,869000,Seed,1,,,,"235,790"
Venture Round - UNYQ,https://www.crunchbase.com/funding_round/unyq-2-series-unknown--c4a7b25b,"3D Printing, Big Data, Fashion, Health Care, Internet of Things, Personal Health","San Francisco, California, United States, North America",Venture - Series Unknown,4279994,USD,4279994,2017-06-11,UNYQ,https://www.crunchbase.com/organization/unyq-2,http://www.unyq.com,,,,HealthTech Capital,UNYQ is a global medical device company with industry-leading innovative mass customized orthopedic products,,Yes,$1M to $10M,23478025,USD,23478025,Early Stage Venture,9,,1,,"235,791"
"Pre Seed Round - Marble Therapeutics, Inc.",https://www.crunchbase.com/funding_round/marble-therapeutics-inc-pre-seed--e8c22415,"Biotechnology, Genetics, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2022-09-26,"Marble Therapeutics, Inc.",https://www.crunchbase.com/organization/marble-therapeutics-inc,,,,,KittyHawk Ventures,Gene therapy,Seed,Yes,,,USD,,Seed,2,,1,1,"235,796"
Venture Round - RIEMSER Pharma,https://www.crunchbase.com/funding_round/riemser-arzneimittel-series-unknown--531f5ff4,"Biotechnology, Health Care, Medical, Pharmaceutical","Greifswald, Mecklenburg-Vorpommern, Germany, Europe",Venture - Series Unknown,,,,2008-01-22,RIEMSER Pharma,https://www.crunchbase.com/organization/riemser-arzneimittel,http://www.riemser.de,,,,TVM Capital,"RIEMSER Pharma GmbH, formerly RIEMSER Arzneimittel AG, are an international specialty pharmaceutical company based in Greifswald.",,Yes,,,USD,,M&A,2,TVM Capital,1,,"235,215"
Seed Round - Riskwise,https://www.crunchbase.com/funding_round/riskwise-seed--920e15d5,"Analytics, Big Data, Financial Services, Property Management, Real Estate, Risk Management","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-01-01,Riskwise,https://www.crunchbase.com/organization/riskwise,https://www.riskwiseproperty.com.au/,,,,Follow[the]Seed,"Riskwise is a data driven property investment risk assessment that enables the clients to make insightful, informed and educated decisions.",Seed,Yes,,,USD,,Seed,1,Follow[the]Seed,1,,"235,225"
Grant - Designergy,https://www.crunchbase.com/funding_round/designergy-grant--73ae42a0,"Construction, Renewable Energy","San Vittore, Ticino, Switzerland, Europe",Grant,10000,CHF,11858,2011-07-05,Designergy,https://www.crunchbase.com/organization/designergy,http://www.designergy.ch/,,,,Venture Kick,Designergy SA is headquartered in Switzerland and operates in the construction industry since 2011.,,No,,130000,CHF,138603,,4,Venture Kick,1,,"235,254"
Series A - Projector App,https://www.crunchbase.com/funding_round/projector-app-series-a--5508cca8,"Advertising, Social Media, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2018-01-01,Projector App,https://www.crunchbase.com/organization/projector-app,https://projector.com,,,,Mayfield Fund,"Projector App is building a set of collaborative, creative tools for visual storytelling.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,2,Mayfield Fund,1,,"235,269"
Seed Round - Majestic Marble & Glass,https://www.crunchbase.com/funding_round/majestic-marble-glass-co-seed--9e751510,Construction,"Youngsville, North Carolina, United States, North America",Seed,700000,USD,700000,2020-06-11,Majestic Marble & Glass,https://www.crunchbase.com/organization/majestic-marble-glass-co,http://www.gomajestic.com/,,,,,Majestic Marble & Glass is a construction company that offers finest kitchen and bath solutions.,Seed,Yes,$50M to $100M,700000,USD,700000,Seed,1,,,,"235,276"
Series A - Cerevance,https://www.crunchbase.com/funding_round/cerevance-series-a--88761c30,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,21500000,USD,21500000,2016-12-02,Cerevance,https://www.crunchbase.com/organization/cerevance,https://www.cerevance.com/,,,,"Lightstone Ventures, Takeda",Cerevance is a developer of novel therapeutics intended to advance new medicines for serious neurological diseases.,Early Stage Venture,Yes,$1M to $10M,142500000,USD,142500000,Early Stage Venture,5,"Lightstone Ventures, Takeda",2,,"235,279"
Post-IPO Equity - City Union Bank,https://www.crunchbase.com/funding_round/city-union-bank-ltd-post-ipo-equity--227530d5,"Banking, Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,,,,2019-01-01,City Union Bank,https://www.crunchbase.com/organization/city-union-bank-ltd,https://www.cityunionbank.com/,,,,BanyanTree Finance Pvt. Ltd.,City Union Bank is an Indian bank that focuses on lending to traders and small enterprises.,,Yes,$50M to $100M,33099283,USD,33099283,IPO,4,BanyanTree Finance Pvt. Ltd.,1,,"235,304"
Seed Round - GREIT,https://www.crunchbase.com/funding_round/greit-seed--58cd3cfc,"Financial Exchanges, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,468933,2018-01-01,GREIT,https://www.crunchbase.com/organization/greit,https://weys.exchange,,,,,"GREIT, through its mobile app WEYS, provides the foreign exchange platform in Korea.",Seed,Yes,,500000000,KRW,468933,Seed,1,,,,"235,346"
Venture Round - CreateFoods Canada Inc.,https://www.crunchbase.com/funding_round/createfoods-canada-inc-series-unknown--e5f8f86e,Manufacturing,"Edmonton, Alberta, Canada, North America",Venture - Series Unknown,1000000,CAD,828397,2021-06-01,CreateFoods Canada Inc.,https://www.crunchbase.com/organization/createfoods-canada-inc,https://www.createfoodscanada.ca,,,,,CreateFoods Canada is manufacture and supplier of plant proteins and raw materials ingredients.,,Yes,,1000000,CAD,828397,,1,,,,"235,353"
Venture Round - Turnpoint Medical Devices,https://www.crunchbase.com/funding_round/turnpoint-medical-devices-series-unknown--7fee7a3c,"Health Care, Medical, Medical Device","Basking Ridge, New Jersey, United States, North America",Venture - Series Unknown,3281096,USD,3281096,2017-07-18,Turnpoint Medical Devices,https://www.crunchbase.com/organization/turnpoint-medical-devices,http://www.turnpoint.com/,,,,,TurnPoint Medical Devices Inc. is a company that identifies and commercializes medical devices.,,Yes,$1M to $10M,9628188,USD,9628188,,3,,,,"235,354"
Series B - TARIS Biomedical,https://www.crunchbase.com/funding_round/taris-biomedical-series-b--c356cb56,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2017-12-21,TARIS Biomedical,https://www.crunchbase.com/organization/taris-biomedical,http://www.tarisbiomedical.com,,,,"Flagship Pioneering, Millhouse, Polaris Partners, RA Capital Management, Roman Abramovich, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, Yonghua Capital",TARIS Biomedical is a pharmaceutical company developing therapies for genitourinary system issues.,Early Stage Venture,Yes,$10M to $50M,113089419,USD,113089419,M&A,9,Yonghua Capital,7,2,"235,355"
Private Equity Round - Virta,https://www.crunchbase.com/funding_round/virta-ltd-private-equity--ff3a38cf,"Automotive, Business Development, Customer Service, Electric Vehicle, Electronics, Information Technology, Mobile Apps, Sustainability","Helsinki, Southern Finland, Finland, Europe",Private Equity,30000000,EUR,36097521,2021-04-20,Virta,https://www.crunchbase.com/organization/virta-ltd,http://virta.global,,,,"Jolt Capital, Tesi, Vertex Growth Fund",Virta is the innovation leader in electric vehicle charging services,Private Equity,Yes,$10M to $50M,115000000,EUR,129411928,Private Equity,5,Jolt Capital,3,2,"235,360"
Seed Round - Alertgy,https://www.crunchbase.com/funding_round/alertgy-seed--01634c88,"Health Care, Software, Wearables","Melbourne, Florida, United States, North America",Seed,1200000,USD,1200000,2019-01-02,Alertgy,https://www.crunchbase.com/organization/alertgy,http://www.alertgy.com/,,,,John Burd,Alertgy specializes in addressing the highly desired ability to measure blood sugar levels with an external wearable sensor device.,Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,3,John Burd,1,,"235,378"
Series A - Closer,https://www.crunchbase.com/funding_round/closer-49b3-series-a--ef670b05,"Developer Platform, Developer Tools, Productivity Tools","Kraków, Malopolskie, Poland, Europe",Series A,2000000,PLN,508588,2021-09-27,Closer,https://www.crunchbase.com/organization/closer-49b3,https://closer.app/,,,,,Closer develops an online meeting tool for sales teams.,Early Stage Venture,Yes,$1M to $10M,2000000,PLN,508589,Early Stage Venture,1,,,,"235,402"
Seed Round - Dream Wallets,https://www.crunchbase.com/funding_round/dream-wallets-seed--39b20fb9,"Crowdsourcing, Internet, Payments","Jaipur City, Rajasthan, India, Asia",Seed,,,,2016-05-12,Dream Wallets,https://www.crunchbase.com/organization/dream-wallets,https://www.dreamwallets.com/,,,,"Aditya Aggarwal, Anshul Jindal, Rakesh Gupta, Sanjeev Agrawal, Siddharth Banerjee, Sunil Koul, Vikash Ranjan","Dreamwallets.com (DW), is an online crowd funding platform.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,7,,"235,403"
Venture Round - Kuva Systems,https://www.crunchbase.com/funding_round/multisensor-scientific-series-unknown--67021c11,"Energy, Environmental Consulting, Industrial, Industrial Automation, Manufacturing, Oil and Gas","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2156403,USD,2156403,2020-03-12,Kuva Systems,https://www.crunchbase.com/organization/multisensor-scientific,http://kuvasystems.com,,,,,Kuva Systems provides continuous emissions monitoring and quantification of methane and VOC across upstream oil & gas operations.,,Yes,$10M to $50M,34747959,USD,34747959,Early Stage Venture,9,,,,"235,420"
Series C - ThoughtSpot,https://www.crunchbase.com/funding_round/thoughtspot-series-c--9d0345a6,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, SaaS","Mountain View, California, United States, North America",Series C,,,,2016-10-17,ThoughtSpot,https://www.crunchbase.com/organization/thoughtspot,https://www.thoughtspot.com,,,,Hewlett Packard Pathfinder,"ThoughtSpot is a business intelligence platform that helps anyone explore, analyze, and share real-time business analytics data.",Late Stage Venture,Yes,$100M to $500M,663700000,USD,663700000,Late Stage Venture,11,Hewlett Packard Pathfinder,1,,"235,425"
Venture Round - Action Online Technologies,https://www.crunchbase.com/funding_round/action-online-entertainment-series-unknown--f36d8230,"Content, Internet, Web Hosting","Palm Beach, Florida, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-12-31,Action Online Technologies,https://www.crunchbase.com/organization/action-online-entertainment,http://www.actiononline.com/,,,,Crosspoint Venture Partners,Action Online Entertainment is a full-service company that provides internet-based marketing solutions for clients to increase their ROI.,,Yes,$10M to $50M,20000000,USD,20000000,,2,,1,,"235,455"
Seed Round - HelpingDoc,https://www.crunchbase.com/funding_round/helpingdoc-seed--09312090,"Health Care, Hospital, Internet","New Delhi, Delhi, India, Asia",Seed,100000,GBP,155679,2011-01-01,HelpingDoc,https://www.crunchbase.com/organization/helpingdoc,http://www.helpingdoc.com,,,,,HelpingDoc provides a gateway solution for healthcare providers to connect with their patients.,Seed,Yes,$1M to $10M,1655680,USD,1655680,Early Stage Venture,2,,,,"235,456"
Venture Round - Agile Networks,https://www.crunchbase.com/funding_round/agile-networks-series-unknown--78efb64c,"Telecommunications, Wireless","Canton, Ohio, United States, North America",Venture - Series Unknown,1693138,USD,1693138,2014-10-10,Agile Networks,https://www.crunchbase.com/organization/agile-networks,http://agilenetworks.com/,,,,,Agile Networks exists to support your data needs and offers connectivity without limitations.,,Yes,$50M to $100M,4693138,USD,4693138,M&A,4,,,,"235,476"
Pre Seed Round - Linli New Energy,https://www.crunchbase.com/funding_round/linli-new-energy-pre-seed--cdb4fa11,"Battery, Energy, Hardware, Industrial Manufacturing, Manufacturing","Wuhan, Hubei, China, Asia",Pre-Seed,2000000,CNY,295091,2017-07-01,Linli New Energy,https://www.crunchbase.com/organization/linli-new-energy,,,,,,Linli New Energy is a smart hardware company that develops and manufactures precursors of lithium iron phosphate cathode materials.,Seed,Yes,,3928096,USD,3928096,Early Stage Venture,5,,,,"235,479"
Series A - QuickStart Inc.,https://www.crunchbase.com/funding_round/quickstart-technologies-series-a--1a8b3d48,"Artificial Intelligence (AI), DevOps, E-Learning","Austin, Texas, United States, North America",Series A,5530000,USD,5530000,2018-12-13,QuickStart Inc.,https://www.crunchbase.com/organization/quickstart-technologies,http://www.quickstart.com,,,,,"Achieve Career Growth & Workforce Readiness Via AI, Adaptive Learning and Multi-Modal Certification Training",Early Stage Venture,Yes,Less than $1M,25947486,USD,25947486,,4,,,,"235,487"
Venture Round - XS Financial,https://www.crunchbase.com/funding_round/xtraction-services-series-unknown--634bbedb,"Cannabis, Leasing","Los Angeles, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-11-14,XS Financial,https://www.crunchbase.com/organization/xtraction-services,http://www.xtractnow.com/,,,,Archytas Ventures,Equipment Leasing Solutions for the Cannabis and Hemp Industry,,Yes,$1M to $10M,11370850,USD,11370850,Late Stage Venture,4,Archytas Ventures,1,1,"235,532"
Venture Round - IGrid Solutions,https://www.crunchbase.com/funding_round/igrid-solutions-series-unknown--60026f90,"Energy, Environmental Consulting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-03-01,IGrid Solutions,https://www.crunchbase.com/organization/igrid-solutions,http://www.igrid.co.jp,,,,ITOCHU Technology Ventures,IGrid Solutions will promote “eDCM” to optimize power energy demand.,,Yes,$10M to $50M,,USD,,,1,ITOCHU Technology Ventures,1,,"235,540"
Seed Round - S4,https://www.crunchbase.com/funding_round/solapa4-seed--af909ff6,"Agriculture, AgTech, Business Intelligence, Data Visualization, FinTech, Food Processing, Insurance, Risk Management","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2014-03-01,S4,https://www.crunchbase.com/organization/solapa4,http://www.s4agtech.com,,,,NXTP Ventures,S4 is a technology service company that provides risk management solutions to ensure food production.,Seed,Yes,$1M to $10M,3425000,USD,3425000,Early Stage Venture,7,,1,,"235,567"
Venture Round - iTraveller,https://www.crunchbase.com/funding_round/itraveller-series-unknown--e1a64042,"Enterprise Resource Planning (ERP), Tourism, Travel","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-01-19,iTraveller,https://www.crunchbase.com/organization/itraveller,http://itraveller.com,,,,ah! Ventures,iTraveller is an online platform that provides travel packages and services.,,Yes,$1M to $10M,1000000,USD,1000000,M&A,6,ah! Ventures,1,,"235,571"
Pre Seed Round - Campfire,https://www.crunchbase.com/funding_round/campfire-ee9d-pre-seed--2b921fd9,"Corporate Training, EdTech, Education, Human Resources, Software, Subscription Service","Lehi, Utah, United States, North America",Pre-Seed,,,,2021-06-10,Campfire,https://www.crunchbase.com/organization/campfire-ee9d,https://getcampfire.com,,,,Campus Founders Fund,Campfire offers cohort-based learning experiences where managers gather to become leaders.,Seed,Yes,,2500000,USD,2500000,,2,,1,,"235,642"
Venture Round - Oncorena,https://www.crunchbase.com/funding_round/oncorena-series-unknown--1cd6bd45,"Biotechnology, Health Care, Therapeutics","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,66000000,SEK,7260416,2021-12-23,Oncorena,https://www.crunchbase.com/organization/oncorena,http://www.oncorena.com/,,,,"Fåhraeus Startup and Growth, HealthCap, Linc AB",Oncorena treatment for renal cancer,,Yes,Less than $1M,80500000,SEK,8864217,,2,,3,1,"235,644"
Pre Seed Round - ChainBoard,https://www.crunchbase.com/funding_round/chainboard-pre-seed--fa1dc809,,,Pre-Seed,1100,USD,1100,2019-10-07,ChainBoard,https://www.crunchbase.com/organization/chainboard,,,,,DigitalCPR,The Next Gen Wireless Dev Board,Seed,Yes,,5102,USD,5102,Seed,3,DigitalCPR,1,,"235,653"
Series B - SiteRock,https://www.crunchbase.com/funding_round/siterock-series-b--c95f5a24,"Information Technology, Infrastructure, IT Infrastructure","Emeryville, California, United States, North America",Series B,30000000,USD,30000000,2000-07-18,SiteRock,https://www.crunchbase.com/organization/siterock,http://www.siterock.com,,,,"GLOBIS, Lightspeed Venture Partners, Mohr Davidow Ventures, TransCosmos",SiteROCK's suite of services optimize the performance and availability of business critical IT infrastructures.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,2,,4,,"235,655"
Venture Round - Kuura,https://www.crunchbase.com/funding_round/kuura-series-unknown--2416254a,"GreenTech, Sustainability, Textiles","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2018-10-01,Kuura,https://www.crunchbase.com/organization/kuura,https://www.kuura.io/,,,,Metsa Spring,Kuura specializes in the production of fiber made out of pine and spruce.,,Yes,,,USD,,,1,,1,,"235,656"
Seed Round - soeasy,https://www.crunchbase.com/funding_round/soeasy-seed--3b9fc953,"Content, Management Consulting, Software, Video Editing","Tokyo, Tokyo, Japan, Asia",Seed,110000000,JPY,984734,2018-08-02,soeasy,https://www.crunchbase.com/organization/soeasy,https://www.soeasy.co.jp,,,,Japan Best Rescue System,Soeasy is a Smartphone video manual tool “soeasy buddy” that can be easily created and shared immediately on site.,Seed,Yes,,110000000,JPY,984734,Seed,1,Japan Best Rescue System,1,,"235,664"
Series A - Art and Design International,https://www.crunchbase.com/funding_round/art-and-design-international-series-a--f825f4e5,"Cosmetics, Fashion, Lifestyle, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,838223,2022-02-22,Art and Design International,https://www.crunchbase.com/organization/art-and-design-international,http://swagger.kr,,,,Atinum Partners,"Art and Design International is a cosmetic manufacturer & distributor. Vegan Skincare, Vegan Fragrance, Professional grade Hair Styling.",Early Stage Venture,Yes,$1M to $10M,6190000000,KRW,5352803,Early Stage Venture,6,,1,,"235,678"
Venture Round - Reiley Pharmaceuticals,https://www.crunchbase.com/funding_round/reiley-pharmaceuticals-series-unknown--9088440c,"Biopharma, Biotechnology, Pharmaceutical","San Francisco, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2017-11-07,Reiley Pharmaceuticals,https://www.crunchbase.com/organization/reiley-pharmaceuticals,,,,,,"Reiley Pharmaceuticals is a developer of biopharmaceutical products designed to treat pain, cancer, and infectious diseases.",,Yes,,3280000,USD,3280000,,3,,,,"235,679"
Venture Round - Birchstreet Systems,https://www.crunchbase.com/funding_round/birchstreet-systems-series-unknown--aca14005,"Enterprise Software, Hotel, Product Design, Software","Newport Beach, California, United States, North America",Venture - Series Unknown,768376,USD,768376,2009-03-25,Birchstreet Systems,https://www.crunchbase.com/organization/birchstreet-systems,https://www.birchstreetsystems.com/,,,,,"BirchStreet Systems, Inc. designs and delivers a Web-based procure-to-pay platform to hotels, assisted living facilities, country clubs,",,Yes,$10M to $50M,1268376,USD,1268376,Private Equity,4,,,,"235,707"
Seed Round - Poirot Systems,https://www.crunchbase.com/funding_round/poirot-systems-seed--f4bd0af8,"Enterprise Software, Hospitality, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2018-07-26,Poirot Systems,https://www.crunchbase.com/organization/poirot-systems,https://poirot.systems/,,,,Startupbootcamp,Poirot Systems is a provider of bar management software.,Seed,Yes,,,USD,,Seed,1,Startupbootcamp,1,,"235,713"
Seed Round - Hilt.com.ua,https://www.crunchbase.com/funding_round/hilt-com-ua-seed--25a67807,"E-Commerce, Fashion, Internet, Lifestyle, Retail, Shopping","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,500000,USD,500000,2012-11-01,Hilt.com.ua,https://www.crunchbase.com/organization/hilt-com-ua,https://hilt.com.ua,,,,Xevin Investments,Hilt.com.ua is an online shopping club.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"235,732"
Corporate Round - ZeaKal,https://www.crunchbase.com/funding_round/zeakal-corporate-round--0939d7bd,"Agriculture, AgTech, Biotechnology, Incubators","San Diego, California, United States, North America",Corporate Round,10000000,USD,10000000,2019-06-19,ZeaKal,https://www.crunchbase.com/organization/zeakal,https://www.zeakal.com,,,,RIV Capital,"Plant traits innovator helping crops capture more carbon and sunlight, leading to healthier, nutrient-rich food and feed.",,Yes,$1M to $10M,24100000,USD,24100000,Late Stage Venture,4,RIV Capital,1,,"235,733"
Angel Round - Finoramic,https://www.crunchbase.com/funding_round/finoramic-angel--e248bba1,"Financial Services, FinTech, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Angel,125000,USD,125000,2017-08-02,Finoramic,https://www.crunchbase.com/organization/finoramic,http://finoramic.com/,,,,,"Faster, secure and easier way to track your financial net worth. ",Seed,Yes,,125000,USD,125000,Seed,1,,,,"235,748"
Seed Round - Xinvento,https://www.crunchbase.com/funding_round/xinvento-seed--7985f389,"Health Care, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2022-04-21,Xinvento,https://www.crunchbase.com/organization/xinvento,https://xinvento.com/,,,,"Daniel A. de Boer, David Meeker, Dinko Valerio, Edward Kaye, Hans GCP Schikan, James Shannon, John Maraganore, Onno Stolpe",Xinvento provides a credible alternative treatment for congenital hyperinsulinism.,Seed,Yes,,,USD,,M&A,1,,8,,"235,771"
Angel Round - RePai.com,https://www.crunchbase.com/funding_round/repai-com-angel--884e7043,"B2C, Consumer Goods, E-Commerce","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,456926,2016-06-03,RePai.com,https://www.crunchbase.com/organization/repai-com,http://www.repai.com,,,,"Huaze Fangyuan Chuang Tou, LongLing Capital",RePai.com is an online portal for commodities shopping.,Seed,Yes,,3000000,CNY,456926,Seed,1,,2,,"235,788"
"Non Equity Assistance - SafeRoom Technologies, Inc.",https://www.crunchbase.com/funding_round/drc-inc-non-equity-assistance--6a4734e3,"Communications Infrastructure, Cyber Security, Messaging, SaaS","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-05-01,"SafeRoom Technologies, Inc.",https://www.crunchbase.com/organization/drc-inc,http://www.saferoom.io,,,,COLABORATIVOx,"SafeRoom, a SaaS platform that provides secure messaging for businesses.",,No,Less than $1M,,USD,,,1,,1,,"235,794"
Grant - Kuznech,https://www.crunchbase.com/funding_round/kuznech-grant--d17283bd,"Artificial Intelligence (AI), Computer Vision, Data Mining, Image Recognition, Machine Learning, Speech Recognition, Visual Search","Newton, Massachusetts, United States, North America",Grant,12000,USD,12000,2012-06-01,Kuznech,https://www.crunchbase.com/organization/kuznech,http://kuznech.com,,,,BIT,KUZNECH is a company that specializes in turning today's data into tomorrow's innovation by neural networks training.,,No,$1M to $10M,2255000,USD,2255000,Seed,5,,1,,"235,266"
