Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Place2Biz,https://www.crunchbase.com/funding_round/place2biz-pre-seed--10fbe5f9,"Digital Marketing, E-Commerce, Marketing, Marketing Automation, Marketplace, Retail, Retail Technology","Paris, Ile-de-France, France, Europe",Pre-Seed,50000,EUR,55678,2019-12-16,Place2Biz,https://www.crunchbase.com/organization/place2biz,https://place2biz.fr,1500000,EUR,1670365,,Social referral marketplace based on digital word-of-mouth which allows brands to instantly track and reward users' sales conversions.,Seed,Yes,,50000,EUR,55679,Seed,1,,,,"570,361"
"Series A - Sichuan Jiuzhou Beidou Daohang Yuweizhi Fuwu Co., Ltd.",https://www.crunchbase.com/funding_round/sichuan-jiuzhou-beidou-daohang-yuweizhi-fuwu-co-ltd-series-a--facf16a4,"Automotive, Navigation","Mianyang, Sichuan, China, Asia",Series A,10000000,CNY,1568324,2015-09-25,"Sichuan Jiuzhou Beidou Daohang Yuweizhi Fuwu Co., Ltd.",https://www.crunchbase.com/organization/sichuan-jiuzhou-beidou-daohang-yuweizhi-fuwu-co-ltd,http://www.scbdlbs.com,,,,"Si Chuan Venture Capital, V-Capital",Sichuan Jiuzhou Beidou Daohang Yuweizhi Fuwu is an automotive navigation and location service provider.,Early Stage Venture,Yes,,10000000,CNY,1568324,Early Stage Venture,1,,2,,"570,362"
Seed Round - DeskNow,https://www.crunchbase.com/funding_round/desknow-seed--eaa5b2ef,"Internet, SaaS, Software","Rekentin, Mecklenburg-Vorpommern, Germany, Europe",Seed,,,,2021-12-02,DeskNow,https://www.crunchbase.com/organization/desknow,https://desk-now.com,,,,be-exponential,DeskNow is a cloud based SaaS solutions company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"570,363"
Debt Financing - SolarNow,https://www.crunchbase.com/funding_round/solarnow-debt-financing--4568cb08,"Clean Energy, Energy, Energy Storage, Renewable Energy, Solar","Nijmegen, Gelderland, The Netherlands, Europe",Debt Financing,6000000,USD,6000000,2017-10-18,SolarNow,https://www.crunchbase.com/organization/solarnow,http://solarnow.eu/,,,,"Oikocredit International, responsAbility Investments, SunFunder",SolarNow provides solar energy and financing solutions in East Africa through its subsidiary.,,No,,29385000,USD,29385000,Early Stage Venture,8,SunFunder,3,2,"570,364"
Series A - Call9,https://www.crunchbase.com/funding_round/call9-series-a--7c6b71ea,"Emergency Medicine, Health Care, Medical","Brooklyn, New York, United States, North America",Series A,10000000,USD,10000000,2016-01-14,Call9,https://www.crunchbase.com/organization/call9,http://www.call9.com/,,,,"8VC, Anne Wojcicki, Great Oaks Venture Capital, Index Ventures, Moment Ventures, Refactor Capital, Sahra Growth Capital, Y Combinator",Call9 Delivers On-Demand Doctors In Emergency Situations,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,Index Ventures,8,4,"570,365"
Seed Round - Dinesafe.org,https://www.crunchbase.com/funding_round/dinesafe-org-seed--ea62ba55,"Information Technology, Software","New York, New York, United States, North America",Seed,120000,USD,120000,2018-08-22,Dinesafe.org,https://www.crunchbase.com/organization/dinesafe-org,https://dinesafe.org/,,,,Y Combinator,Dinesafe.org's enterprise Dashboard presents data to help catch outbreaks in real time and identify issues early.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"570,366"
Seed Round - Rekener Inc.,https://www.crunchbase.com/funding_round/rekener-seed--1dd98059,"Analytics, CRM, Marketing, SaaS, Sales, Software","Charlestown, Massachusetts, United States, North America",Seed,1750000,USD,1750000,2017-09-22,Rekener Inc.,https://www.crunchbase.com/organization/rekener,https://www.rekener.com,,,,"Accomplice, Founder Collective, Pillar VC",Rekener helps companies turn customer data into their biggest asset.,Seed,Yes,Less than $1M,7060790,USD,7060790,M&A,3,,3,1,"570,367"
Pre Seed Round - Empela,https://www.crunchbase.com/funding_round/empela-pre-seed--2052f106,"Health Care, Medical, Software, Telecommunications","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-07-09,Empela,https://www.crunchbase.com/organization/empela,,,,,Entrepreneur First,Giving doctors superpowers so that a voice call can be better than a visit,Seed,Yes,,,USD,,Seed,1,,1,,"570,368"
Series C - Mondo Media,https://www.crunchbase.com/funding_round/mondo-media-series-c--fba75e82,"Media and Entertainment, Video, Young Adults","San Francisco, California, United States, North America",Series C,17000000,USD,17000000,2001-01-16,Mondo Media,https://www.crunchbase.com/organization/mondo-media,http://www.mondomedia.com,,,,"Foundation Capital, Red Rock Ventures, Silicon Valley Bank, Sofinnova Investments",Mondo Media produces animated short films to offer entertainment to teens and young adults.,Late Stage Venture,Yes,$10M to $50M,37000000,USD,37000000,Late Stage Venture,2,Silicon Valley Bank,4,,"570,369"
Venture Round - Grafoid,https://www.crunchbase.com/funding_round/grafoid-series-unknown--7e2f96d3,"Apps, Consulting, Energy Storage","Toronto, Ontario, Canada, North America",Venture - Series Unknown,925000,USD,925000,2015-04-24,Grafoid,https://www.crunchbase.com/organization/grafoid,http://grafoid.com,,,,,Grafoid invests and develops markets for processes that produce pristine graphene for energy storage and other applications.,,Yes,,18488500,USD,18488500,,5,,,,"570,370"
Grant - Nanoleq,https://www.crunchbase.com/funding_round/nanoleq-grant--2a86102a,"Health Care, Manufacturing","Zürich, Zurich, Switzerland, Europe",Grant,100000,CHF,101392,2018-08-23,Nanoleq,https://www.crunchbase.com/organization/nanoleq,https://www.nanoleq.com/,,,,,Nanoleq enables the next generation of health-monitoring textiles.,,No,,16481087,USD,16481087,Early Stage Venture,14,,,,"570,371"
Debt Financing - Three Twins Organic Ice Cream,https://www.crunchbase.com/funding_round/three-twins-organic-ice-cream-debt-financing--adf6ab83,"Food and Beverage, Manufacturing, Retail","Petaluma, California, United States, North America",Debt Financing,1501000,USD,1501000,2015-02-23,Three Twins Organic Ice Cream,https://www.crunchbase.com/organization/three-twins-organic-ice-cream,http://threetwinsicecream.com,,,,,Three Twins Organic Ice Cream is a food and beverage company which makes organic ice creams.,,No,$10M to $50M,3303206,USD,3303206,Seed,2,,,,"570,372"
Series B - UUSEE,https://www.crunchbase.com/funding_round/uusee-series-b--d7a2691f,"Digital Media, Network Hardware, TV","Beijing, Beijing, China, Asia",Series B,23500000,USD,23500000,2007-03-07,UUSEE,https://www.crunchbase.com/organization/uusee,http://www.uusee.com,,,,"DFJ Growth, Highland Capital Partners, Sequoia Capital, SIG China (SIG Asia Investments), Steamboat Ventures",UUSee is a Chinese new media company that provides network television and value-added services for global broadband subscribers.,Early Stage Venture,Yes,$10M to $50M,33500000,USD,33500000,Early Stage Venture,2,"DFJ Growth, Highland Capital Partners",5,2,"570,374"
Pre Seed Round - KINCHAKU,https://www.crunchbase.com/funding_round/kinchaku-pre-seed--626ce270,"CRM, Internet, Task Management","Fukuoka, Fukuoka, Japan, Asia",Pre-Seed,,,,2018-08-01,KINCHAKU,https://www.crunchbase.com/organization/kinchaku,https://kinchaku.com,,,,F Ventures,KINCHAKU is a technology company that conducts research and development to increase the productivity of small and medium-sized enterprises.,Seed,Yes,,44000000,JPY,409514,,4,F Ventures,1,,"570,375"
Private Equity Round - CIBANCO,https://www.crunchbase.com/funding_round/cibanco-private-equity--f4af16ff,"Banking, Financial Services","Mexico City, Distrito Federal, Mexico, North America",Private Equity,,,,1999-12-01,CIBANCO,https://www.crunchbase.com/organization/cibanco,http://www.cibanco.com/,,,,Advent International,CIBANCO provides currency-exchange services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"570,376"
Seed Round - ConLuc,https://www.crunchbase.com/funding_round/conluc-seed--02e36b9b,"Artificial Intelligence (AI), Assistive Technology, Automotive, Intelligent Systems, Machine Learning, Pollution Control, Smart Cities, Software","Santa Clara, California, United States, North America",Seed,,,,2021-08-15,ConLuc,https://www.crunchbase.com/organization/conluc,https://www.conluccorp.com,20000000,USD,20000000,,ConLuc is a technology company focused on AI that seeks to give the world a solution to the problems that affect it.,Seed,Yes,,,USD,,Seed,1,,,,"570,377"
Grant - Arkangel AI,https://www.crunchbase.com/funding_round/arkangel-ai-grant--052fb7ef,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Montréal, Quebec, Canada, North America",Grant,72000,USD,72000,2019-03-01,Arkangel AI,https://www.crunchbase.com/organization/arkangel-ai,http://www.arkangel.ai,,,,,Transforming medical data into predictive algorithms without code,,No,$1M to $10M,602500,USD,602500,Seed,8,,,,"570,378"
Seed Round - Cebiotex,https://www.crunchbase.com/funding_round/cebiotex-seed--c597aac8,"Biotechnology, Health Care, Life Science, Manufacturing, Medical","Bárcena De Pie De Concha, Cantabria, Spain, Europe",Seed,,,,2016-12-15,Cebiotex,https://www.crunchbase.com/organization/cebiotex,http://www.cebiotex.com/en,,,,Ship2B,Cebiotex offers manufacturing technology and contract research in the field of drug delivery with electrospun nanofiber technology.,Seed,Yes,Less than $1M,3580400,EUR,4037721,,6,,1,,"570,380"
Venture Round - Anorak,https://www.crunchbase.com/funding_round/anorak-technologies-series-unknown--aafcb7ed,"Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,7054076,2021-06-03,Anorak,https://www.crunchbase.com/organization/anorak-technologies,http://www.anorak.life,,,,"Charles Delingpole, Kamet, Outward VC, Paul Evans, Triple Point Ventures, Will Neale",Anorak offers a smart independent insurance adviser that gives people access to tailored advice about their life and their risks.,,Yes,Less than $1M,14000000,GBP,19155140,M&A,4,"Outward VC, Triple Point Ventures",6,1,"570,382"
Series A - Viaken Systems,https://www.crunchbase.com/funding_round/viaken-systems-series-a--06457115,"Biotechnology, Genetics, Life Science, Pharmaceutical, Software","Gaithersburg, Maryland, United States, North America",Series A,3700000,USD,3700000,2000-04-20,Viaken Systems,https://www.crunchbase.com/organization/viaken-systems,http://www.viaken.com/,,,,"Core Capital Partners, GCI Venture Partners, Mid-Atlantic Venture Funds","Viaken Systems is the premier full service ASP for the life sciences, offering solutions for biotechnology, pharmaceutical.",Early Stage Venture,Yes,Less than $1M,17800000,USD,17800000,Early Stage Venture,3,GCI Venture Partners,3,,"570,384"
Grant - FlexDex,https://www.crunchbase.com/funding_round/flexdex-grant--bc37eda0,"Health Care, Medical, Medical Device, Robotics, Wellness","Brighton, Michigan, United States, North America",Grant,180000,USD,180000,2013-05-28,FlexDex,https://www.crunchbase.com/organization/flexdex,https://flexdex.com/,,,,National Science Foundation,FlexDex is a minimally invasive surgery medical device technology that provides high dexterity.,,No,$1M to $10M,37803685,USD,37803685,,7,National Science Foundation,1,,"570,385"
Grant - Giant Otter Technologies,https://www.crunchbase.com/funding_round/giant-otter-technologies-grant--c836baa0,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Messaging, Software","Somerville, Massachusetts, United States, North America",Grant,,,,2013-11-01,Giant Otter Technologies,https://www.crunchbase.com/organization/giant-otter-technologies,http://www.giantotter.com/,,,,MassChallenge,Giant Otter Technologies is a conversation authoring company that builds bots bottom-up from call recordings and live chat transcripts.,,No,Less than $1M,1865984,USD,1865984,M&A,4,,1,,"570,386"
Series B - Gydget,https://www.crunchbase.com/funding_round/gydget-series-b--c91451d0,"Advertising, Celebrity, Marketing, Social Network","San Francisco, California, United States, North America",Series B,,,,2007-11-01,Gydget,https://www.crunchbase.com/organization/gydget,http://www.gydget.com,,,,Sunbridge Partners,"Gydget provides marketing solutions that enable bands, sports teams, and celebrities to reach fans via social networks.",Early Stage Venture,Yes,,1000000,USD,1000000,M&A,2,Sunbridge Partners,1,,"570,387"
Series A - Singapore Diamond Investment Exchange,https://www.crunchbase.com/funding_round/sdix-series-a--97d9b4b8,"E-Commerce, Financial Services, Mining Technology, Trading Platform","Singapore, Central Region, Singapore, Asia",Series A,4000000,USD,4000000,2015-04-30,Singapore Diamond Investment Exchange,https://www.crunchbase.com/organization/sdix,https://www.sdix.sg/,13500000,USD,13500000,"Vertex Ventures, Vertex Ventures Southeast Asia & India",Singapore Diamond Investment Exchange is a trading company that offers a platform for commodity exchange for customers worldwide.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,2,Vertex Ventures,2,1,"570,388"
Corporate Round - CHOWA GIKEN Coporation,https://www.crunchbase.com/funding_round/chowa-giken-coporation-corporate-round--d592c691,"Artificial Intelligence (AI), Education, Information Technology, Internet, Machine Learning, SNS","Sapporo, Hokkaido, Japan, Asia",Corporate Round,,,,2020-02-25,CHOWA GIKEN Coporation,https://www.crunchbase.com/organization/chowa-giken-coporation,http://www.chowagiken.co.jp,,,,Cresco,Chowa Giken is a startup company that develops general-purpose AI engines.,,Yes,$50M to $100M,300000000,JPY,2793712,,2,Cresco,1,,"570,390"
Series B - Rivulet Communications,https://www.crunchbase.com/funding_round/rivulet-communications-series-b--88691668,"Enterprise Software, Government, Medical, Video","Herndon, Virginia, United States, North America",Series B,20000000,USD,20000000,2007-03-05,Rivulet Communications,https://www.crunchbase.com/organization/rivulet-communications,http://www.rivulet.com/index.aspx,,,,"ATA Ventures, Menlo Ventures, Performance Equity Management","Rivulet Communications provides data transport solutions to medical, government, and enterprise clients.",Early Stage Venture,Yes,$1M to $10M,36576264,USD,36576264,M&A,4,,3,,"570,391"
Pre Seed Round - Auxuman,https://www.crunchbase.com/funding_round/auxuman-pre-seed--df6efa66,"Metaverse, Social Media, Software","London, England, United Kingdom, Europe",Pre-Seed,1500000,USD,1500000,2022-01-01,Auxuman,https://www.crunchbase.com/organization/auxuman,https://www.auxworld.app,,,,,Auxuman is a platform for instant game creation,Seed,Yes,,1725000,USD,1725000,Seed,2,,,,"570,392"
Private Equity Round - Transaction Capital,https://www.crunchbase.com/funding_round/transaction-capital-private-equity--95aed1c1,"Finance, Financial Services, FinTech, Insurance","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2012-06-01,Transaction Capital,https://www.crunchbase.com/organization/transaction-capital,http://www.transactioncapital.co.za,,,,Senatla Capital,Transaction Capital is a provider of specialised financial and allied services.,Private Equity,Yes,,,USD,,IPO,1,Senatla Capital,1,,"570,395"
Grant - Fooboxx,https://www.crunchbase.com/funding_round/fooboxx-grant--2456d186,"Food Delivery, Recipes, Service Industry","Bath, Bath and North East Somerset, United Kingdom, Europe",Grant,2000,GBP,2620,2022-03-28,Fooboxx,https://www.crunchbase.com/organization/fooboxx,https://www.fooboxx.com,,,,Enterprise Bath,Thinking outside the boxx.,,No,,3000,GBP,3901,,3,Enterprise Bath,1,,"570,396"
Pre Seed Round - flygge,https://www.crunchbase.com/funding_round/flygge-pre-seed--0ca828cd,"Information Technology, Mobile Apps, Sharing Economy, Software, Travel","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,200000,EUR,236390,2021-09-15,flygge,https://www.crunchbase.com/organization/flygge,https://flygge.eu/,,,,,"Flygge builds an open, independent, and global mobility platform for the caravaning industry.",Seed,Yes,,200000,EUR,236390,Seed,2,,,,"570,397"
Seed Round - Dbrain,https://www.crunchbase.com/funding_round/dbrain-seed--de610e4f,"Artificial Intelligence (AI), Computer Vision, Document Management, Image Recognition, Information Technology, Machine Learning, Natural Language Processing","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2020-08-24,Dbrain,https://www.crunchbase.com/organization/dbrain,https://dbrain.io,,,,Y Combinator,At dbrain.io we're merging AI with humans to eliminate paperwork and help companies focus on core tasks.,Seed,Yes,Less than $1M,2750000,USD,2750000,Seed,4,Y Combinator,1,,"570,398"
Seed Round - PiPi,https://www.crunchbase.com/funding_round/pipi-d78e-seed--7b3f6408,"Health Care, Software","Beijing, Beijing, China, Asia",Seed,5000000,CNY,760309,2016-02-01,PiPi,https://www.crunchbase.com/organization/pipi-d78e,http://www.pipifit.com,,,,,PiPi provides data and application technology services for the health industry.,Seed,Yes,,15000000,CNY,2263199,Seed,2,,,,"570,399"
Seed Round - Wanda,https://www.crunchbase.com/funding_round/wanda-space-seed--0de3d4b0,"Information Technology, Logistics, Real Estate, Transportation","Oslo, Oslo, Norway, Europe",Seed,6000000,EUR,6321139,2022-05-01,Wanda,https://www.crunchbase.com/organization/wanda-space,https://wanda.space/,,,,"Bring Ventures, Construct Venture, Norselab, ProVenture",A circular logistics & tech company providing easy access to space and logistics enabling the circular economy,Seed,Yes,,9400000,EUR,10347557,Seed,2,Norselab,4,,"569,802"
Series D - Yoriso,https://www.crunchbase.com/funding_round/minrevi-series-d--77571a79,"Funerals, Information Services, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Series D,2000000000,JPY,18835999,2019-09-02,Yoriso,https://www.crunchbase.com/organization/minrevi,https://www.yoriso.com,,,,"AG Capital, Nanto Bank, SBI Investment, Shinsei Corporate Investment, Sumitomo Mitsui Trust Investment, Venture Labo Investment, Yamaguchi Capital",Yoriso is a Japanese startup that connects families to funeral homes and other end-of-life service providers.,Late Stage Venture,Yes,$1M to $10M,4138600000,JPY,37863621,Late Stage Venture,4,SBI Investment,7,,"569,818"
Seed Round - Social Standards,https://www.crunchbase.com/funding_round/social-standards-seed--e9c69514,"Analytics, Business Intelligence, Consumer Research, Market Research, Text Analytics","Oakland, California, United States, North America",Seed,2200000,USD,2200000,2015-05-05,Social Standards,https://www.crunchbase.com/organization/social-standards,http://www.socialstandards.com/,,,,"Amit Sharma, Band of Angels, Keiretsu Capital, New York Angels",We're creating the next generation of market research tools to discover in-depth & actionable consumer insights.,Seed,Yes,$1M to $10M,7141936,USD,7141936,Early Stage Venture,3,,4,,"569,826"
Series A - Athira Pharma,https://www.crunchbase.com/funding_round/athira-pharma-series-a--0916cf86,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Series A,10000000,USD,10000000,2016-02-11,Athira Pharma,https://www.crunchbase.com/organization/athira-pharma,https://athira.com/,,,,Dolby Family Ventures,Athira Pharma is a clinical stage drug development company that specializes in biotechnology and pharmaceutical.,Early Stage Venture,Yes,$1M to $10M,233600000,USD,233600000,IPO,8,Dolby Family Ventures,1,,"569,828"
Seed Round - Traction,https://www.crunchbase.com/funding_round/traction-ag-seed--25a0cf35,"Accounting, AgTech, Consulting, Farming, Real Time, Software","Auburn, Indiana, United States, North America",Seed,3000000,USD,3000000,2022-09-20,Traction,https://www.crunchbase.com/organization/traction-ag,https://www.tractionag.com,,,,"Allos Ventures, Elevate Ventures, Hageman Group",Traction offers a farm management software company that helps minimize farm data entry.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,3,2,"569,830"
Pre Seed Round - Tótem Computer,https://www.crunchbase.com/funding_round/tótem-computer-pre-seed--89e0449b,"Cloud Computing, Computer, EdTech, Gaming, IaaS, Internet, Software","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,160000,USD,160000,2021-04-01,Tótem Computer,https://www.crunchbase.com/organization/tótem-computer,https://totem.computer,,,,,"Tótem provides performance computers in the cloud, accessible from any device, perfect for creatives, professionals, and students.",Seed,Yes,,160000,USD,160000,Seed,1,,,,"569,842"
Series C - Biotica,https://www.crunchbase.com/funding_round/biótica-series-c--c92e5fb4,"Biotechnology, Medical","Castellón, Comunidad Valenciana, Spain, Europe",Series C,700000,EUR,795627,2016-06-03,Biotica,https://www.crunchbase.com/organization/biótica,http://www.biotica.es/,,,,Criteria Venture Tech,Biotica develops research and development projects in the field of biotechnology.,Late Stage Venture,Yes,$1M to $10M,700000,EUR,795627,Late Stage Venture,2,Criteria Venture Tech,1,,"569,885"
Debt Financing - Porch Group,https://www.crunchbase.com/funding_round/porch-debt-financing--9e66c7e5,"Home Improvement, Home Services, Information Technology, Internet, Software","Seattle, Washington, United States, North America",Debt Financing,40000000,USD,40000000,2020-09-01,Porch Group,https://www.crunchbase.com/organization/porch,https://www.porchgroup.com,,,,Runway Growth Capital,Porch Group is a vertical software platform for residential environments.,,No,$100M to $500M,648849965,USD,648849965,IPO,12,Runway Growth Capital,1,,"569,893"
Debt Financing - Repsly,https://www.crunchbase.com/funding_round/repsly-debt-financing--9df98d94,"B2B, CRM, Enterprise Software, Mobile, Mobile Apps, SaaS, Software","Boston, Massachusetts, United States, North America",Debt Financing,2500000,USD,2500000,2018-08-22,Repsly,https://www.crunchbase.com/organization/repsly,https://www.repsly.com,,,,SaaS Capital,Repsly's retail execution software empowers CPG sales and merchandising teams to achieve peak performance in the field.,,No,$10M to $50M,6269380,USD,6269380,Seed,4,SaaS Capital,1,,"569,901"
Venture Round - RapidSOS,https://www.crunchbase.com/funding_round/rapidsos-series-unknown--173e5b80,"Artificial Intelligence (AI), Mobile Apps, Public Safety","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-11-01,RapidSOS,https://www.crunchbase.com/organization/rapidsos,https://rapidsos.com,,,,"Dorm Room Fund, On Grid Ventures","RapidSOS is an intelligent safety platform that connects devices, apps, and sensors for safety agents.",,Yes,$100M to $500M,280730006,USD,280730006,,17,,2,,"569,905"
Seed Round - Antara Health,https://www.crunchbase.com/funding_round/antara-health-seed--8446a79c,Health Care,"Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2019-06-11,Antara Health,https://www.crunchbase.com/organization/antara-health,https://www.antarahealth.com,,,,,Scaling patient-centered healthcare for everyone,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,,,"569,919"
Grant - Armis Biopharma,https://www.crunchbase.com/funding_round/chd-bioscience-inc-grant--fd51a333,"Biotechnology, Food and Beverage, Food Processing, Health Care","Fort Collins, Colorado, United States, North America",Grant,423048,USD,423048,2020-11-09,Armis Biopharma,https://www.crunchbase.com/organization/chd-bioscience-inc,http://www.armisbiopharma.com/,,,,National Institutes of Health,Armis Biopharma is a biopharmaceutical company with a growing pipeline of non-systemic.,,No,$1M to $10M,10445333,USD,10445333,,5,,1,,"569,942"
Venture Round - Nibelis,https://www.crunchbase.com/funding_round/nibelis-nibelis-series-unknown--0938f445,Human Resources,"Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2005-11-01,Nibelis,https://www.crunchbase.com/organization/nibelis-nibelis,https://www.nibelis.com/,,,,Idinvest Partners,Nibelis provides payroll and human resources management services.,,Yes,$10M to $50M,,USD,,,1,Idinvest Partners,1,,"569,945"
Equity Crowdfunding - Hope,https://www.crunchbase.com/funding_round/hope-3-equity-crowdfunding--0b4f0790,"E-Commerce, Lifestyle","Colchester, Essex, United Kingdom, Europe",Equity Crowdfunding,561850,GBP,729168,2017-05-24,Hope,https://www.crunchbase.com/organization/hope-3,https://www.hopefashion.co.uk,3131444,GBP,4063986,,"Hope, the Oxfordshire-based womenswear fashion brand",,Yes,$1M to $10M,561850,GBP,729169,,1,,,,"569,954"
Seed Round - Weston Swinger Media Holdings Inc.,https://www.crunchbase.com/funding_round/weston-swinger-media-holdings-inc-seed--fcf50914,"Digital Entertainment, Film Distribution, Music, TV","New York, New York, United States, North America",Seed,100000,USD,100000,2016-03-09,Weston Swinger Media Holdings Inc.,https://www.crunchbase.com/organization/weston-swinger-media-holdings-inc,http://www.westonswingermedia.com,3000000,USD,3000000,"Michael Swinger, Rodrick Weston","A fully functional Media company dealing in Film, TV, Event Planning via Commercials space and Full Production.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,2,,"569,967"
Venture Round - Apptus Technologies,https://www.crunchbase.com/funding_round/apptus-series-unknown--79ff2512,"Predictive Analytics, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2007-09-25,Apptus Technologies,https://www.crunchbase.com/organization/apptus,http://www.apptus.com,,,,Innovations Kapital,"Apptus helps online retailers develop, manage, and optimise their merchandising strategies.",,Yes,$10M to $50M,,USD,,M&A,1,Innovations Kapital,1,,"569,988"
Series E - Nanostellar,https://www.crunchbase.com/funding_round/nanostellar-series-e--d6f82d3a,"Chemical, Energy Efficiency, Nanotechnology","Redwood City, California, United States, North America",Series E,7050000,USD,7050000,2008-02-27,Nanostellar,https://www.crunchbase.com/organization/nanostellar,http://www.nanostellar.com,,,,"3i Group, Khosla Ventures, Monitor Ventures","Nanostellar delivers nano-material catalysts that improve emissions control, energy efficiency, and synthesis of chemicals and fuels.",Late Stage Venture,Yes,$1M to $10M,13050000,USD,13050000,Late Stage Venture,3,,3,1,"569,996"
Venture Round - Strategic Science & Technologies,https://www.crunchbase.com/funding_round/strategic-science-technologies-series-unknown--1905d3ca,"Biotechnology, Developer Platform, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,5061900,USD,5061900,2014-01-06,Strategic Science & Technologies,https://www.crunchbase.com/organization/strategic-science-technologies,http://strategicscience.com,,,,,"Strategic Science & Technologies focuses on commercializing a novel, patented transdermal administration formula.",,Yes,Less than $1M,5061900,USD,5061900,,1,,,,"569,999"
Seed Round - Orbisk,https://www.crunchbase.com/funding_round/orbisk-seed--86514b49,"Artificial Intelligence (AI), Consulting, Food Processing, Machine Learning, Waste Management","Utrecht, Utrecht, The Netherlands, Europe",Seed,1100000,EUR,1166118,2022-12-22,Orbisk,https://www.crunchbase.com/organization/orbisk,https://orbisk.com/en/,,,,"DOEN Participaties, EIT Food",Orbisk delivers innovative solutions for the world food system to reduce food waste.,Seed,Yes,Less than $1M,5350000,EUR,6107652,Seed,6,,2,,"570,018"
Private Equity Round - Kaiima,https://www.crunchbase.com/funding_round/kaiima-private-equity--e2214b91,"Agriculture, AgTech, Biotechnology, Organic Food","Kfar Tavor, HaZafon, Israel, Asia",Private Equity,50000000,USD,50000000,2013-08-05,Kaiima,https://www.crunchbase.com/organization/kaiima,http://www.kaiima.com,,,,"Horizon Ventures, Kleiner Perkins, Tamir Fishman",Kaiima is an agro-biotech startup company that increases crop productivity by using Clean Genome Multiplication (CGM) technology.,Private Equity,Yes,$1M to $10M,133000000,USD,133000000,,4,,3,1,"570,021"
Pre Seed Round - Osmoses,https://www.crunchbase.com/funding_round/osmoses-pre-seed--97d223ab,"GreenTech, Industrial","Cambridge, Massachusetts, United States, North America",Pre-Seed,3000000,USD,3000000,2021-11-04,Osmoses,https://www.crunchbase.com/organization/osmoses,https://osmoses.com/,,,,"Adrian Pylypec, Fidelity, Little Green Bamboo, Orbia Ventures, Stuart Levinson, The Engine",Osmoses engages in decarbonizing gas separations to eliminate one gigaton of carbon emissions per year.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,3,The Engine,6,1,"570,025"
Post-IPO Equity - Jiahong DentalLab,https://www.crunchbase.com/funding_round/jiahong-dentallab-post-ipo-equity--879fdef5,"Dental, Health Care, Medical, Product Research","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,58860000,CNY,9084576,2016-04-06,Jiahong DentalLab,https://www.crunchbase.com/organization/jiahong-dentallab,http://www.jhteeth.com/,,,,Taikang Bybo Dental,Jiahong DentalLab provider of dental products and services for dentists and dental laboratories.,,Yes,,221500000,CNY,32756696,IPO,3,,1,,"570,053"
Series A - Trust Science,https://www.crunchbase.com/funding_round/trust-science-series-a--df7f5eb5,"Big Data, Credit Bureau, FinTech, Information and Communications Technology (ICT), Information Services, Intelligent Systems, Predictive Analytics, SaaS","Edmonton, Alberta, Canada, North America",Series A,2000000,USD,2000000,2021-03-31,Trust Science,https://www.crunchbase.com/organization/trust-science,https://www.trustscience.com,,,,,Trust Science is a provider of AI-powered alternative credit scoring solutions.,Early Stage Venture,Yes,Less than $1M,20300000,USD,20300000,Early Stage Venture,5,,,,"570,066"
