Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gowalla,https://www.crunchbase.com/funding_round/gowalla-exploration-seed--5d7cf375,"Mapping Services, Social Network","Saint Helena, California, United States, North America",Seed,4000000,USD,4000000,2021-01-28,Gowalla,https://www.crunchbase.com/organization/gowalla-exploration,https://gowalla.com,,,,"April Underwood, Capital Factory, Dennis Crowley, Form Capital, Google Ventures, John Lilly, LAUNCH, Leah Culver, Niantic, Offline Ventures, Rogue VC, Scott Belsky, Spark Capital, Terrence Rohan, Upside Partnership",Gowalla builds social games played in the real world.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,1,"Google Ventures, Spark Capital",15,3,"108,382"
Seed Round - Tribute Brand,https://www.crunchbase.com/funding_round/tribute-brand-seed--545678bd,"E-Commerce, Metaverse","Zagreb, Grad Zagreb, Croatia, Europe",Seed,4500000,USD,4500000,2022-07-12,Tribute Brand,https://www.crunchbase.com/organization/tribute-brand,https://tribute-brand.com/,,,,"Alice Lloyd George, Collab+Currency, Flamingo DAO, Kanosei Ventures, Lattice Capital, Megan Kaspar, Neon DAO, Red DAO, Rogue VC, TCG","The world's first D2C digital fashion brand & tech house, producing 3D & AR/VR assets for apps, gaming and the metaverse.",Seed,Yes,,4550000,USD,4550000,Seed,2,Collab+Currency,10,,"108,383"
Convertible Note - HeartKinetics,https://www.crunchbase.com/funding_round/heartkinetics-convertible-note--996ad287,"Health Care, Health Diagnostics, Wearables, Wellness","Gosselies, Hainaut, Belgium, Europe",Convertible Note,557000,EUR,602808,2023-01-15,HeartKinetics,https://www.crunchbase.com/organization/heartkinetics,https://heartkinetics.com,,,,,HeartKinetics AI solutions empower motion and ECG wearable sensors to intercept heart failure and cancer cardiotoxicity,,No,,4227000,EUR,4728448,Seed,6,,,,"108,454"
Pre Seed Round - converger.ai,https://www.crunchbase.com/funding_round/converger-ai-pre-seed--87665395,"Bioinformatics, Biotechnology","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,100000,ZAR,5125,2023-06-03,converger.ai,https://www.crunchbase.com/organization/converger-ai,https://www.converger.ai,,,,,PaaS - intelligent data analytics to improve health,Seed,Yes,,205125,USD,205125,Seed,2,,,,"108,450"
Pre Seed Round - Olakino,https://www.crunchbase.com/funding_round/olakino-pre-seed--b802f5b9,"Health Care, Wellness","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,132000,EUR,143024,2022-04-21,Olakino,https://www.crunchbase.com/organization/olakino,https://www.olakino.fi,1800000,EUR,1950327,,Olakino is a health trainer app that provides data to help users plan and monitor their health.,Seed,Yes,,232000,EUR,250920,Seed,2,,,,"108,395"
Seed Round - QuantHUB,https://www.crunchbase.com/funding_round/quanthub-seed--bb3d8b30,"Artificial Intelligence (AI), Computer, Software","Birmingham, Alabama, United States, North America",Seed,1300000,USD,1300000,2023-03-08,QuantHUB,https://www.crunchbase.com/organization/quanthub,https://www.quanthub.com/,,,,Florida Funders,QuantHub's platform assesses and upskills the data skills of employees to help companies do better with data.,Seed,Yes,$1M to $10M,8150000,USD,8150000,Early Stage Venture,4,Florida Funders,1,1,"108,453"
Seed Round - Foundation Labs,https://www.crunchbase.com/funding_round/foundation-labs-seed--a59453f3,"Information Technology, Internet, Marketplace, Software","San Francisco, California, United States, North America",Seed,199992,USD,199992,2021-02-17,Foundation Labs,https://www.crunchbase.com/organization/foundation-labs,https://foundation.app/,,,,Rogue VC,"Foundation Labs is a developer of a blockchain-based art marketplace used for creators, curators, and tastemakers.",Seed,Yes,$1M to $10M,199992,USD,199992,Seed,1,,1,,"108,430"
Series A - XMTP,https://www.crunchbase.com/funding_round/xmtp-series-a--e3527f7f,"Communications Infrastructure, Cryptocurrency, Messaging, Software","Austin, Texas, United States, North America",Series A,20000000,USD,20000000,2021-08-31,XMTP,https://www.crunchbase.com/organization/xmtp,https://xmtp.com,,,,"a16z crypto, Aaron Batalion, Alexander Taub, Alexis Ohanian, Alison Grigonis, Anthony Pompliano, Anthony Sassano, Atelier Ventures, Austin Green, Austin Rief, Balaji Srinivasan, Ben Huh, Betaworks, Bill Boebel, Bored Elon, Brian Flynn, Brian Forde, Bryan Irace, Chris Coyne, Chris Kurdziel, Coinbase Ventures, Cooper Turley, Courtney Guertin, Dan Romero, Danny Newman, Derek Colla, Diogo Mónica, Distributed Global, Eamon Leonard, Eric Arsenault, Ethan Beard, Fernando Martinelli, Fiona Kelly, Form Capital, Harsh Patel, Hawktail Management, IDEO CoLab Ventures, Jamie Dubs, Jamis Johnson, Jason Warner, Jess Sloss, Jesse Grushack, Jinglan Wang, Joe Stump, Jon Choi, Jordan Messina, Joseph Lallouz, Joseph Lau, Josh Fraser, Josh March, Julia Lipton, Justin Boreta, Kain Warwick, Kayvon Beykpour, Leyden Ventures, Maaria Bajwa, Martin Green, Matthew Condon, Matthew Liu, Max Krohn, Meltem Demirors, Michael Dunworth, Michael Mignano, Morgan Beller, Narendra Rocherolle, Nascent, Nat Eliason, Naval Ravikant, Nir Kabessa, Not Boring, Offline Ventures, Pablo Rodriguez-Fraile, Patricio Worthalter, Paul Stamatiou, Paul Veradittakit, Rahul Vohra, Raihan Anwar, Redpoint, Reggie James, Ric Burton, Ricky Engelberg, Robert Leshner, Rogue VC, Roham Gharegozlou, Ryan Sean Adams, Ryan Selkis, Scalar Capital, Seb Audet, Semantic Ventures, Shishir Mehrotra, SK Ventures, Sound Ventures, Sriram Krishnan, Stani Kulechov, StarkWare Industries, Tegan Kline, Warburg Serres Investments","XMTP is a communication protocol and network that connects communities, creators, protocols, applications, and users.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,2,a16z crypto,97,10,"108,440"
Series A - DC Medical,https://www.crunchbase.com/funding_round/dc-medical-series-a--08bf391a,"Health Care, Manufacturing, Medical","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4700000000,KRW,3956195,2020-08-31,DC Medical,https://www.crunchbase.com/organization/dc-medical,http://dcmedical.co.kr/,,,,,DC Medical is a medical device company that implements Korea’s first NRDO (No Research Develop Only) business model in this industry.,Early Stage Venture,Yes,,14750000000,KRW,12754698,Early Stage Venture,4,,,,"108,456"
Grant - Invivo Bionics,https://www.crunchbase.com/funding_round/invivo-bionics-grant--912171dc,"Health Diagnostics, Medical Device, Nanotechnology","Oslo, Oslo, Norway, Europe",Grant,2500000,USD,2500000,2022-03-23,Invivo Bionics,https://www.crunchbase.com/organization/invivo-bionics,https://www.invivo.io/,,,,European Innovation Council,Invivo Bionics offers micro and nano-technology designed to monitor the human bladder.,,No,,2500000,USD,2500000,,1,European Innovation Council,1,,"108,457"
Angel Round - Gene Bio Medical,https://www.crunchbase.com/funding_round/gene-bio-medical-angel--71c93692,"Biotechnology, Health Diagnostics, Life Science, Manufacturing, Medical Device","Richmond, British Columbia, Canada, North America",Angel,50000,CAD,38928,2022-08-01,Gene Bio Medical,https://www.crunchbase.com/organization/gene-bio-medical,https://genebiomedical.com,10000000,CAD,7785694,,Gene Bio Medical is a biotechnology company that offers research and development for immunological diagnostics.,Seed,Yes,$1M to $10M,2385000,CAD,1753698,Seed,3,,,,"108,579"
Seed Round - Lilu,https://www.crunchbase.com/funding_round/lilu-inc-seed--560e03ab,"Consumer Electronics, Health Care, Parenting, Personal Health, Wearables","New York, New York, United States, North America",Seed,1000000,USD,1000000,2023-03-15,Lilu,https://www.crunchbase.com/organization/lilu-inc,https://www.wearlilu.com/,,,,National Science Foundation,Lilu is a women’s health company building tech-enabled devices to empower new moms.,Seed,Yes,,2301000,USD,2301000,Seed,12,,1,,"108,581"
Seed Round - Grene Robotics,https://www.crunchbase.com/funding_round/grene-robotics-seed--8aa43a0a,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Enterprise Software, Machine Learning, National Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,1860000,USD,1860000,2021-05-01,Grene Robotics,https://www.crunchbase.com/organization/grene-robotics,http://www.grenerobotics.com,,,,,"DSaaS, SaaS, AI & Machine Learning",Seed,Yes,$1M to $10M,7670000,USD,7670000,Seed,12,,,,"108,582"
Pre Seed Round - QueryPie,https://www.crunchbase.com/funding_round/querypie-pre-seed--27b356e6,"App Discovery, B2B, Business Intelligence, Compliance, Data Governance, Privacy, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2019-10-01,QueryPie,https://www.crunchbase.com/organization/querypie,https://www.querypie.com,,,,Y Combinator,QueryPie simplifies data governance by centralized data access control across the Clouds,Seed,Yes,Less than $1M,21000000000,KRW,17718094,Seed,5,,1,,"108,583"
Seed Round - Tripbtoz,https://www.crunchbase.com/funding_round/tripbtoz-seed--1add44e4,"Rental, Tourism, Travel","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2019-01-01,Tripbtoz,https://www.crunchbase.com/organization/tripbtoz,https://www.tripbtoz.com/,,,,"ES Investor, KB Kookmin Card, SJ Investment Partners",Tripbtoz is a travel company.,Seed,Yes,Less than $1M,14800000000,KRW,12218775,,7,KB Kookmin Card,3,,"108,537"
Seed Round - huvenet,https://www.crunchbase.com/funding_round/huvenet-seed--aec57d49,"Autonomous Vehicles, Developer Platform, Information Technology, Infrastructure","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-01-09,huvenet,https://www.crunchbase.com/organization/huvenet,http://www.huvenet.co.kr,,,,Korea Venture Investment Corp,huvenet is a mobility solution company that provides a platform and infrastructure for vehicle services.,Seed,Yes,,,USD,,Seed,6,,1,,"108,540"
Pre Seed Round - Qwark,https://www.crunchbase.com/funding_round/qwark-pre-seed--ee17e3df,"Health Care, Hospital, Online Portals, Pharmaceutical","Sunnyvale, California, United States, North America",Pre-Seed,1300000,USD,1300000,2022-04-01,Qwark,https://www.crunchbase.com/organization/qwark,https://www.qwarkhealth.com/,,,,,"Qwark is a digital pharmacy platform that offers services to reduce cost-to-fill, increase revenues and focus on patient care.",Seed,Yes,,1300000,USD,1300000,Seed,1,,,,"108,558"
Grant - Canopie,https://www.crunchbase.com/funding_round/canopie-grant--ad7ccaea,"Health Care, Therapeutics, Wellness","Washington, District of Columbia, United States, North America",Grant,,,,2022-09-01,Canopie,https://www.crunchbase.com/organization/canopie,https://www.canopie.app/,,,,Schmidt Futures,Canopie offers a digital platform that addresses symptoms of maternal depression and anxiety.,,No,,,USD,,Seed,6,Schmidt Futures,1,,"108,487"
Seed Round - Medipresso,https://www.crunchbase.com/funding_round/medipresso-seed--cddb10e0,Manufacturing,"Gasandong, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,415738,2019-10-01,Medipresso,https://www.crunchbase.com/organization/medipresso,http://www.mediespresso.com/,,,,TIPS Program,Medipresso produces coffee and tea capsule machine.,Seed,Yes,,1000000000,KRW,843253,Seed,9,TIPS Program,1,,"108,488"
Seed Round - L-walk,https://www.crunchbase.com/funding_round/l-walk-seed--e2307068,"Apps, Professional Services, Software, Web Development","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-22,L-walk,https://www.crunchbase.com/organization/l-walk,https://www.l-walk.com,,,,,L-walk provides mobile app service and solution development SI business helping all product information and manual big data information.,Seed,Yes,,,USD,,Seed,1,,,,"108,532"
Seed Round - EditMate,https://www.crunchbase.com/funding_round/editmate-8a83-seed--a42b6956,Information Technology,"Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2019-05-01,EditMate,https://www.crunchbase.com/organization/editmate-8a83,https://www.editmate.kr,,,,TIPS Program,EditMate provides video editing services.,Seed,Yes,,2000000000,KRW,1700118,Seed,4,,1,,"108,535"
Seed Round - Gus Gear,https://www.crunchbase.com/funding_round/gus-gear-seed--7ebbb0d5,"Health Care, Medical, Medical Device","Valencia, Pennsylvania, United States, North America",Seed,150000,USD,150000,2022-11-22,Gus Gear,https://www.crunchbase.com/organization/gus-gear,https://gusgear.net/,,,,Innovation Works,Gus Gear offers medical devices intended to improve patient outcomes and quality of life.,Seed,Yes,,550000,USD,550000,Seed,5,,1,,"108,504"
Grant - KinePict,https://www.crunchbase.com/funding_round/kinepict-ltd-grant--dc3adf96,"Image Recognition, Life Science","Budapest, Budapest, Hungary, Europe",Grant,1527422,EUR,1797125,2020-10-07,KinePict,https://www.crunchbase.com/organization/kinepict-ltd,https://kinepict.com,,,,European Innovation Council,Make angiography safer by reducing contrast medium and X-ray dose. ,,No,,1527422,EUR,1797126,,4,European Innovation Council,1,,"108,505"
Series A - MX Bio,https://www.crunchbase.com/funding_round/mx-bio-series-a--52bfbdd5,"Biotechnology, Dental, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,825239,2019-08-27,MX Bio,https://www.crunchbase.com/organization/mx-bio,http://mx-bio.com/,10800000000,KRW,8912582,HB Investment,MX Bio is a MedTech startup that has developed a suite of three complimentary solutions to help prevent and cure periodontal disease.,Early Stage Venture,Yes,,5600225280,KRW,4721486,Early Stage Venture,7,HB Investment,1,,"108,507"
Seed Round - Edge AI,https://www.crunchbase.com/funding_round/edge-ai-seed--40345c7a,"Artificial Intelligence (AI), Construction, Internet of Things","Pittsburgh, Pennsylvania, United States, North America",Seed,200000,USD,200000,2022-12-21,Edge AI,https://www.crunchbase.com/organization/edge-ai,https://www.edgeaisolutions.com,,,,Innovation Works,Edge AI offers a platform that utilizes artificial intelligence to innovate designs intended to transform ideas.,Seed,Yes,,400000,USD,400000,Seed,2,,1,,"108,509"
Pre Seed Round - Aniai,https://www.crunchbase.com/funding_round/aniai-pre-seed--a06d459a,"Artificial Intelligence (AI), Food and Beverage, Industrial Automation, Robotics","San Jose, California, United States, North America",Pre-Seed,,,,2020-09-30,Aniai,https://www.crunchbase.com/organization/aniai,http://www.aniai.ai,,,,TIPS Program,Aniai has developed a labor solution for quick service restaurants by building a robotic kitchen.,Seed,Yes,$10M to $50M,15089519,USD,15089519,Seed,4,,1,,"108,497"
Pre Seed Round - OKARATECH,https://www.crunchbase.com/funding_round/okaratech-pre-seed--da2de5c5,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Information Technology, Internet, Software","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,500000,USD,500000,2014-06-01,OKARATECH,https://www.crunchbase.com/organization/okaratech,https://www.okaratech.com,,,,,We are an IA platform of Digital Farming for companies to digitize their value proposition and connect with targeted farmers.,Seed,Yes,,3580000,USD,3580000,Seed,3,,,,"108,523"
Series A - DC Medical,https://www.crunchbase.com/funding_round/dc-medical-series-a--f1b3a332,"Health Care, Manufacturing, Medical","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3439440,2019-12-17,DC Medical,https://www.crunchbase.com/organization/dc-medical,http://dcmedical.co.kr/,,,,,DC Medical is a medical device company that implements Korea’s first NRDO (No Research Develop Only) business model in this industry.,Early Stage Venture,Yes,,14750000000,KRW,12754698,Early Stage Venture,4,,,,"108,525"
Seed Round - AirThemes,https://www.crunchbase.com/funding_round/airthemes-seed--620b0b6f,"Android, Apps, Information Technology, Personalization","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,200000,EUR,212571,2015-12-01,AirThemes,https://www.crunchbase.com/organization/airthemes,http://www.airthemes.com/,,,,,AirThemes is a marketplace for branded Android themes.,Seed,Yes,Less than $1M,200000,EUR,212571,Seed,2,,,,"108,526"
Seed Round - Filejet,https://www.crunchbase.com/funding_round/filejet-24da-seed--14efe1fb,"Accounting, Compliance, Legal, Software","Newport Beach, California, United States, North America",Seed,1000000,USD,1000000,2022-07-01,Filejet,https://www.crunchbase.com/organization/filejet-24da,https://www.filejet.com,,,,,Filejet simplifies and automation entity management compliance with cloud software and registered agent services,Seed,Yes,$1M to $10M,3904743,USD,3904743,,3,,,,"108,527"
Series A - Sonect,https://www.crunchbase.com/funding_round/sonect-series-a--4580f51c,"Banking, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","Zürich, Zurich, Switzerland, Europe",Series A,,,,2019-03-04,Sonect,https://www.crunchbase.com/organization/sonect,https://sonect.net,,,,"Finnovista, Kinled Holding","Sonect is a location based matchmaking platform connecting those who want to withdraw cash, with those who want to deposit it.",Early Stage Venture,Yes,$1M to $10M,21630283,USD,21630283,Early Stage Venture,13,,2,,"108,528"
Series A - MX Bio,https://www.crunchbase.com/funding_round/mx-bio-series-a--99a7ca8f,"Biotechnology, Dental, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,850079,2019-11-27,MX Bio,https://www.crunchbase.com/organization/mx-bio,http://mx-bio.com/,10800000000,KRW,9180863,"CKD Venture Capital Corporation, Shinhan Capital",MX Bio is a MedTech startup that has developed a suite of three complimentary solutions to help prevent and cure periodontal disease.,Early Stage Venture,Yes,,5600225280,KRW,4721486,Early Stage Venture,7,"CKD Venture Capital Corporation, Shinhan Capital",2,,"108,529"
Debt Financing - Grene Robotics,https://www.crunchbase.com/funding_round/grene-robotics-debt-financing--e7788272,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Enterprise Software, Machine Learning, National Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,430000,USD,430000,2020-11-05,Grene Robotics,https://www.crunchbase.com/organization/grene-robotics,http://www.grenerobotics.com,,,,,"DSaaS, SaaS, AI & Machine Learning",,No,$1M to $10M,7670000,USD,7670000,Seed,12,,,,"108,474"
Series A - Irang Tech,https://www.crunchbase.com/funding_round/irang-tech-series-a--0365f941,"Communication Hardware, Manufacturing, Wholesale","Seongnam, Kyonggi-do, South Korea, Asia",Series A,,,,2021-05-21,Irang Tech,https://www.crunchbase.com/organization/irang-tech,http://www.erangtek.com,,,,Industrial Bank of Korea,"Irang Tech develops, manufactures, and supplies communication components.",Early Stage Venture,Yes,,4000000000,KRW,3226108,Early Stage Venture,4,,1,,"108,541"
Seed Round - Otus,https://www.crunchbase.com/funding_round/otus-seed--e58d0da7,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Seongsan, Kyonggi-do, South Korea, Asia",Seed,1250000000,KRW,1109641,2018-07-17,Otus,https://www.crunchbase.com/organization/otus,https://otuseye.com/member/login.html?returnUrl=/myshop/index.html&toMoveLoginCheckModule,17000000000,KRW,15091123,G.N. Tech Venture,Otus is a healthcare institute that specializes in advanced eyecare system.,Seed,Yes,,3050000000,KRW,2703199,Early Stage Venture,7,,1,,"108,567"
Debt Financing - MākuSafe,https://www.crunchbase.com/funding_round/makusafe-corp-debt-financing--b96b42fa,"Analytics, Artificial Intelligence (AI), Big Data, InsurTech, SaaS","West Des Moines, Iowa, United States, North America",Debt Financing,210000,USD,210000,2017-06-26,MākuSafe,https://www.crunchbase.com/organization/makusafe-corp,http://www.makusafe.com,,,,,"MākuSafe is a technology and data analytics company that offers wearable safety, data, and analytics solutions.",,No,$1M to $10M,21410000,USD,21410000,Early Stage Venture,8,,,,"108,568"
Pre Seed Round - PlayStar Platform OÜ,https://www.crunchbase.com/funding_round/playstar-corporation-pre-seed--c77ae490,"Gaming, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,95000,EUR,93833,2022-11-01,PlayStar Platform OÜ,https://www.crunchbase.com/organization/playstar-corporation,http://cyberyal.com,,,,Viljar Annerviek,"Cyberyal is an online platform for eSports tournaments, challenges and educational events.",Seed,Yes,$1M to $10M,95000,EUR,93834,Seed,2,,1,,"108,490"
Pre Seed Round - Whizz Mobility,https://www.crunchbase.com/funding_round/whizz-mobility-pre-seed--af7e4769,"Artificial Intelligence (AI), Delivery, Drone Management, Drones, Food Delivery, Logistics, Machine Learning, Manufacturing, Robotics, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,SGD,146499,2021-12-01,Whizz Mobility,https://www.crunchbase.com/organization/whizz-mobility,https://www.whizz.sg/,,,,Mistletoe,Vertically Integrated Robotic Delivery,Seed,Yes,,400000,SGD,293820,Seed,3,Mistletoe,1,,"108,491"
Grant - TM Systems,https://www.crunchbase.com/funding_round/tm-systems-grant--546b1842,"Industrial Engineering, Manufacturing","Turku, Western Finland, Finland, Europe",Grant,2457000,EUR,2838821,2021-10-06,TM Systems,https://www.crunchbase.com/organization/tm-systems,https://www.tmsystems.com/,,,,European Innovation Council,TM Systems is an engineering and manufacturing company specializing in industrial air systems and solutions for process industries.,,No,,2457000,EUR,2838821,,2,European Innovation Council,1,,"108,472"
Seed Round - Undefined Inc.,https://www.crunchbase.com/funding_round/undefined-inc-seed--0a32e1eb,"3D Technology, Communities, eSports, Gaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-02-01,Undefined Inc.,https://www.crunchbase.com/organization/undefined-inc,https://undefined.gg,,,,K and Investment Partners,Esports platform,Seed,Yes,,100000000,KRW,88092,Seed,5,,1,,"108,473"
Debt Financing - Grizzly Resources,https://www.crunchbase.com/funding_round/grizzly-resources-debt-financing--ac929a84,"Energy, Industrial, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Debt Financing,60000000,USD,60000000,2023-04-12,Grizzly Resources,https://www.crunchbase.com/organization/grizzly-resources,https://grizzlyresources.com/,,,,,Grizzly Resources is a producer of conventional light oil.,,No,,60000000,USD,60000000,,1,,,,"108,592"
Venture Round - Tangen Biosciences,https://www.crunchbase.com/funding_round/tangen-biosciences-series-unknown--bb278b34,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Branford, Connecticut, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-12-29,Tangen Biosciences,https://www.crunchbase.com/organization/tangen-biosciences,http://tangenbio.com/,,,,,Tangen Biosciences is a biotechnology company that offers molecular diagnostic technology services.,,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,,,,"108,593"
Venture Round - Fulcrum Technologies,https://www.crunchbase.com/funding_round/fulcrum-technologies-series-unknown--1d28562d,"Information Technology, Robotics, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,4474998,USD,4474998,2023-04-12,Fulcrum Technologies,https://www.crunchbase.com/organization/fulcrum-technologies,http://www.fulcrum.net,,,,,Fulcrum Technologies is a software company that offers software for asset management.,,Yes,$10M to $50M,4474998,USD,4474998,,1,,,,"108,594"
Seed Round - Grene Robotics,https://www.crunchbase.com/funding_round/grene-robotics-seed--79d9c6a8,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Enterprise Software, Machine Learning, National Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,530000,USD,530000,2017-08-05,Grene Robotics,https://www.crunchbase.com/organization/grene-robotics,http://www.grenerobotics.com,,,,,"DSaaS, SaaS, AI & Machine Learning",Seed,Yes,$1M to $10M,7670000,USD,7670000,Seed,12,,,,"108,596"
Seed Round - Grene Robotics,https://www.crunchbase.com/funding_round/grene-robotics-seed--751b56af,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Enterprise Software, Machine Learning, National Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,530000,USD,530000,2016-12-09,Grene Robotics,https://www.crunchbase.com/organization/grene-robotics,http://www.grenerobotics.com,,,,,"DSaaS, SaaS, AI & Machine Learning",Seed,Yes,$1M to $10M,7670000,USD,7670000,Seed,12,,,,"108,511"
Seed Round - Setex Technologies,https://www.crunchbase.com/funding_round/setex-technologies-seed--5fbd86ce,"Industrial Manufacturing, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Seed,150000,USD,150000,2022-12-02,Setex Technologies,https://www.crunchbase.com/organization/setex-technologies,https://setextechnologies.com,,,,Innovation Works,Setex Technologies is the first commercial manufacturer of dry adhesive technology.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"108,512"
Venture Round - HICS,https://www.crunchbase.com/funding_round/hics-series-unknown--186ff22f,"3D Technology, Manufacturing, Semiconductor","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,HICS,https://www.crunchbase.com/organization/hics,http://www.hicscompany.com/,,,,,HICS they are experts in real time nano accuracy measurement and inspection. ,,Yes,Less than $1M,1000000000,KRW,894536,Early Stage Venture,3,,,,"108,513"
Seed Round - OKARATECH,https://www.crunchbase.com/funding_round/okaratech-seed--454032db,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Information Technology, Internet, Software","Montevideo, NA - Uruguay, Uruguay, South America",Seed,1190000,USD,1190000,2019-12-06,OKARATECH,https://www.crunchbase.com/organization/okaratech,https://www.okaratech.com,20000000,USD,20000000,,We are an IA platform of Digital Farming for companies to digitize their value proposition and connect with targeted farmers.,Seed,Yes,,3580000,USD,3580000,Seed,3,,,,"108,514"
Grant - Copenhagen Atomics,https://www.crunchbase.com/funding_round/copenhagen-atomics-grant--57d7806a,"Clean Energy, Energy, Energy Storage, Nuclear","Søborg, Hovedstaden, Denmark, Europe",Grant,5520000,DKK,867561,2021-09-22,Copenhagen Atomics,https://www.crunchbase.com/organization/copenhagen-atomics,https://www.copenhagenatomics.com/,,,,,Copenhagen Atomics is a manufacturer of thorium reactors.,,No,$1M to $10M,33604388,USD,33604388,Early Stage Venture,3,,,,"108,515"
Pre Seed Round - Backify,https://www.crunchbase.com/funding_round/backify-pre-seed--db3f11fd,"Browser Extensions, Coupons, Cryptocurrency, E-Commerce","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,500000,EUR,588024,2021-04-02,Backify,https://www.crunchbase.com/organization/backify,https://backify.com/,,,,,Backify is a next-generation cashback & coupons platform that offers users to save on online shopping and withdraw in crypto or PayPal,Seed,Yes,,500000,EUR,588025,Seed,1,,,,"108,549"
Venture Round - Maza,https://www.crunchbase.com/funding_round/maza-series-unknown--e205e71e,"Food and Beverage, Restaurants, Snack Food","Zaandam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2023-03-01,Maza,https://www.crunchbase.com/organization/maza,https://maza.nl/,,,,Bossanova Investimentos,"Maza specializes in Mediterranean delicacies that offer a complete range of vegetarian products such as falafel, hummus, salads, and sauces.",,Yes,$1M to $10M,,USD,,,1,,1,,"108,550"
Debt Financing - Eastern Communications,https://www.crunchbase.com/funding_round/eastern-communications-debt-financing--e64503ac,"Service Industry, Small and Medium Businesses, Telecommunications","Long Island City, New York, United States, North America",Debt Financing,,,,2023-04-12,Eastern Communications,https://www.crunchbase.com/organization/eastern-communications,https://easterncommunications.com,,,,,"Eastern Communications offers communications infrastructure distribution, maintenance, and services.",,No,$1M to $10M,,USD,,,1,,,,"108,463"
Venture Round - Inbrain Neuroelectronics,https://www.crunchbase.com/funding_round/inbrain-neuroelectronics-series-unknown--86b15aec,"Biotechnology, Consumer Electronics, Medical Device","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,15000000,EUR,15918598,2022-12-19,Inbrain Neuroelectronics,https://www.crunchbase.com/organization/inbrain-neuroelectronics,https://www.inbrain-neuroelectronics.com,,,,European Innovation Council,Inbrain Neuroelectronics is a bioelectronics company using graphene to build the least invasive and most intelligent neural platform,,Yes,$1M to $10M,55730000,EUR,61769607,,8,European Innovation Council,1,,"108,542"
