Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Picostone,https://www.crunchbase.com/funding_round/picostone-seed--7b391d44,"Consumer, Electronics, Home Decor, Industrial Automation, Information Technology, Sales Automation, Software","Mumbai, Maharashtra, India, Asia",Seed,20000000,INR,290146,2018-06-27,Picostone,https://www.crunchbase.com/organization/picostone,https://www.picostone.com/,,,,"Arise Ventures, Metaform Ventures",Picostone is a smart home automation Startup.,Seed,Yes,$1M to $10M,55000000,INR,797902,Seed,2,"Arise Ventures, Metaform Ventures",2,,"299,176"
Seed Round - Hipcamp,https://www.crunchbase.com/funding_round/hipcamp-seed--357079dc,"Content, Content Discovery, Marketplace, Outdoors","San Francisco, California, United States, North America",Seed,,,,2016-01-07,Hipcamp,https://www.crunchbase.com/organization/hipcamp,http://www.hipcamp.com,,,,Slow Ventures,Hipcamp unlocks access to private land for camping and outdoor recreation.,Seed,Yes,$10M to $50M,97500000,USD,97500000,Late Stage Venture,7,,1,,"299,177"
Non Equity Assistance - Afropolitan Theatre Company,https://www.crunchbase.com/funding_round/afropolitan-theatre-company-non-equity-assistance--617c05c7,"Media and Entertainment, Performing Arts","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2016-08-11,Afropolitan Theatre Company,https://www.crunchbase.com/organization/afropolitan-theatre-company,https://stphiri90.wixsite.com/afropolitantheatre,,,,Discover PreAccelerator,Afro Cu is a non profit organization that focuses on the performing arts.,,No,,,USD,,,1,,1,,"299,184"
Venture Round - Accera,https://www.crunchbase.com/funding_round/accera-series-unknown--05da8447,"Biotechnology, Health Care, Pharmaceutical","Broomfield, Colorado, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2018-10-04,Accera,https://www.crunchbase.com/organization/accera,https://accerapharma.com/,,,,"Inventages Venture Capital Investment Inc., Wilmar International",Accera is a biotechnology company that engages in the discovery and development of therapeutic drugs for neurodegenerative diseases.,,Yes,$1M to $10M,196221147,USD,196221147,,7,Wilmar International,2,1,"299,203"
Seed Round - Simplist,https://www.crunchbase.com/funding_round/simplist-dadd-seed--c186441f,"Credit, Finance, Financial Services, FinTech, Information Technology, Lending, Marketplace, Real Estate","New York, New York, United States, North America",Seed,3600000,USD,3600000,2018-01-01,Simplist,https://www.crunchbase.com/organization/simplist-dadd,https://www.simplist.com,,,,,The modern mortgage marketplace embracing the unique paths of the next generation of homeowners.,Seed,Yes,$1M to $10M,18643188,USD,18643188,Early Stage Venture,2,,,,"299,231"
Seed Round - XiGo Nanotools,https://www.crunchbase.com/funding_round/xigo-nanotools-seed--a1b49858,Biotechnology,"Bethlehem, Pennsylvania, United States, North America",Seed,,,,2008-11-01,XiGo Nanotools,https://www.crunchbase.com/organization/xigo-nanotools,http://www.xigonanotools.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,XiGo Nanotools provides particle analysis solutions for the nanomaterials industry.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"299,253"
Grant - REPROSENT,https://www.crunchbase.com/funding_round/reprosent-grant--1a9bda0c,"Database, Health Care, Health Diagnostics, Information Services","San Francisco, California, United States, North America",Grant,100000,USD,100000,2022-08-08,REPROSENT,https://www.crunchbase.com/organization/reprosent,https://www.reprosent.com,,,,Astellas Oncology C3 Prize,Helping patients collect and use their own symptom data to achieve better outcomes while reducing clinical team burdens.,,No,,225000,USD,225000,Seed,2,Astellas Oncology C3 Prize,1,,"299,257"
Seed Round - Verishop,https://www.crunchbase.com/funding_round/verishop-seed--98cb2cf8,"Consumer Goods, E-Commerce, Internet, Lifestyle","Santa Monica, California, United States, North America",Seed,,,,2018-10-01,Verishop,https://www.crunchbase.com/organization/verishop,https://www.verishop.com/,,,,CASSIUS,"Verishop is a premium lifestyle company that offers everyday luxury in fashion, beauty, home, and more.",Seed,Yes,$1B to $10B,70000000,USD,70000000,Early Stage Venture,7,,1,,"299,299"
Seed Round - Openhour,https://www.crunchbase.com/funding_round/creativecloud-seed--dd486c70,"Business Intelligence, Enterprise Software, Human Resources, Internet, SaaS, Small and Medium Businesses, Software","New York, New York, United States, North America",Seed,225000,USD,225000,2012-09-15,Openhour,https://www.crunchbase.com/organization/creativecloud,http://www.openhour.com,,,,,"Openhour helps people make the most of their time, by capturing and analyzing behavioral data.",Seed,Yes,$1M to $10M,1500000,USD,1500000,,5,,,,"299,307"
Debt Financing - CD Finance,https://www.crunchbase.com/funding_round/cd-finance-debt-financing--7dfd1ffa,Financial Services,"Dongcheng, Shaanxi, China, Asia",Debt Financing,30000000,USD,30000000,2019-12-24,CD Finance,https://www.crunchbase.com/organization/cd-finance,https://www.chongho.net/index.html,,,,"DEG, International Finance Corporation",CD Finance is a Chinese rural-focused microfinance provider company.,,No,,278092846,USD,278092846,Private Equity,5,"DEG, International Finance Corporation",2,,"298,800"
Series A - Rattle,https://www.crunchbase.com/funding_round/rattle-d9b1-series-a--eb891474,"B2B, Information Technology, SaaS, Sales, Software","San Francisco, California, United States, North America",Series A,26000000,USD,26000000,2022-04-05,Rattle,https://www.crunchbase.com/organization/rattle-d9b1,https://gorattle.com/,,,,"Google Ventures, Insight Partners, Lightspeed India Partners, Peak XV Partners",Rattle develops Salesforce integration technology allowing systems and people to interact with each other natively.,Early Stage Venture,Yes,$1M to $10M,28800000,USD,28800000,Early Stage Venture,2,Insight Partners,4,3,"298,801"
Seed Round - Algaia,https://www.crunchbase.com/funding_round/algaia-seed--382c1d48,"Biotechnology, Life Science, Manufacturing","Lannilis, Bretagne, France, Europe",Seed,,,,2010-12-01,Algaia,https://www.crunchbase.com/organization/algaia,http://www.algaia.com/,,,,Karista,"Algaia is a company developing, producing and commercializing Natural Extracts, mostly made out of seaweed.",Seed,Yes,$10M to $50M,4000000,EUR,4683758,M&A,4,,1,,"298,802"
Private Equity Round - Macro,https://www.crunchbase.com/funding_round/macro-group-private-equity--41ef450f,"Digital Marketing, Information Technology, Marketing, Sales, Sales Automation, SEO","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Private Equity,,,,2019-05-01,Macro,https://www.crunchbase.com/organization/macro-group,https://macro.com.br,,,,Macro Holding,"Macro provides branding, digital marketing, business development, and advertising services.",Private Equity,Yes,,,USD,,Early Stage Venture,2,Macro Holding,1,,"298,803"
Seed Round - trophi.ai,https://www.crunchbase.com/funding_round/trophi-ai-seed--b098e6e7,"Information Services, Software","St. John's, Newfoundland, Canada, North America",Seed,,,,2021-12-12,trophi.ai,https://www.crunchbase.com/organization/trophi-ai,https://www.trophi.ai,,,,Concrete Ventures,trophi.ai is an e-sports coaching company.,Seed,Yes,,3848000,USD,3848000,Seed,3,Concrete Ventures,1,,"298,804"
Series A - BeSmart,https://www.crunchbase.com/funding_round/besmart-series-a--f51c7ff8,"Content, Education, Internet","Frunze, Permskiy Kray, Russian Federation, Europe",Series A,4000000,USD,4000000,2013-12-04,BeSmart,https://www.crunchbase.com/organization/besmart,http://besmart.net,,,,Education Matrix,BeSmart is a Russian platform for posting and viewing paid educational and informative content.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,1,Education Matrix,1,,"298,807"
Series C - Singulato Motors,https://www.crunchbase.com/funding_round/singulato-motors-series-c--cb63b240,"Automotive, Electric Vehicle, Industrial Automation","Beijing, Beijing, China, Asia",Series C,3000000000,CNY,473451222,2018-04-26,Singulato Motors,https://www.crunchbase.com/organization/singulato-motors,https://www.singulato.com,,,,,"Singulato Motors is a electric car start-up that covers new energy vehicles, smart car systems, vehicle networking services and solutions.",Late Stage Venture,Yes,$100M to $500M,1082404496,USD,1082404496,,4,,,,"298,808"
Pre Seed Round - Remedico,https://www.crunchbase.com/funding_round/remedico-pre-seed--b56a0a5b,"E-Commerce, Health Care, Internet, Medical","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2019-01-01,Remedico,https://www.crunchbase.com/organization/remedico,https://remedicohealth.com,,,,,Remedico is a Mobile healthcare.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,,,,"298,809"
Seed Round - Performance Sherpa,https://www.crunchbase.com/funding_round/performance-sherpa-seed--83cc2433,"Analytics, Apps, Big Data","Sunnyvale, California, United States, North America",Seed,,,,2016-01-21,Performance Sherpa,https://www.crunchbase.com/organization/performance-sherpa,http://theperformancesherpa.com/,,,,Alchemist Accelerator,Peak performance for your Big Data apps.,Seed,Yes,,,USD,,Seed,2,,1,,"298,810"
Venture Round - Wadhwa Buildcon,https://www.crunchbase.com/funding_round/wadhwa-buildcon-series-unknown--4465ca88,"Construction, Industrial Engineering, Service Industry","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2016-04-01,Wadhwa Buildcon,https://www.crunchbase.com/organization/wadhwa-buildcon,,,,,Brand Capital,Wadhwa Buildcon Building of complete constructions or parts thereof Civil Engineering.,,Yes,,,USD,,,1,,1,,"298,811"
Venture Round - CellVir,https://www.crunchbase.com/funding_round/cellvir-series-unknown--3264bf2c,Biotechnology,"Évry, Ile-de-France, France, Europe",Venture - Series Unknown,387000,USD,387000,2008-06-16,CellVir,https://www.crunchbase.com/organization/cellvir,http://cellvir.com,,,,"Genopole, Inserm Transfert Initiative",CellVir develops anti-retrovirals treatments focused on HIV-1 and the viral replication in infected cells.,,Yes,,387000,USD,387000,,1,,2,,"298,812"
Seed Round - Maana,https://www.crunchbase.com/funding_round/maana-seed--fc470604,"Analytics, Artificial Intelligence (AI), Enterprise Software, Internet of Things, Machine Learning, Semantic Search","Palo Alto, California, United States, North America",Seed,2610000,USD,2610000,2013-07-17,Maana,https://www.crunchbase.com/organization/maana,https://www.maana.io,,,,"Frost Data Capital, GE Ventures, Intel Capital",Maana Knowledge Platform turns human expertise and data from silos into digital knowledge to improve assets and operations of Fortune 500.,Seed,Yes,Less than $1M,77214906,USD,77214906,M&A,7,Frost Data Capital,3,3,"298,814"
Seed Round - TempOnline,https://www.crunchbase.com/funding_round/temponline-seed--ae5501ea,Machinery Manufacturing,"Undersåker, Jamtlands Lan, Sweden, Europe",Seed,2000000,SEK,243768,2020-12-29,TempOnline,https://www.crunchbase.com/organization/temponline,https://www.temponline.se,,,,"Almi Invest, Bring Ventures, Tillväxtkassan II",Digital temperature monitoring with Fridge and Freezer alarms.,Seed,Yes,,2000000,SEK,243769,Seed,1,,3,,"298,817"
Venture Round - PrimeWire,https://www.crunchbase.com/funding_round/primewire-series-unknown--c10885cc,"Human Resources, Identity Management, Information Technology, Insurance, Internet, Office Administration, Software","Marietta, Georgia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2001-10-19,PrimeWire,https://www.crunchbase.com/organization/primewire,http://www.primewire.com,,,,NextGen Capital,A technology company specializing in the building of online applications for employee benefits administration,,Yes,,1000000,USD,1000000,M&A,1,NextGen Capital,1,,"298,818"
Series C - Symwave,https://www.crunchbase.com/funding_round/symwave-series-c--173580c2,"Database, Electronics, Hardware","Laguna Niguel, California, United States, North America",Series C,10200000,USD,10200000,2008-12-04,Symwave,https://www.crunchbase.com/organization/symwave,http://www.symwave.com,,,,"CMEA Capital, Kodiak Venture Partners",Symwave develops analog- and mixed-signal integrated circuits and systems for applications requiring high-speed data transfer capabilities.,Late Stage Venture,Yes,,32300000,USD,32300000,M&A,4,"CMEA Capital, Kodiak Venture Partners",2,1,"298,819"
Debt Financing - Quint Group,https://www.crunchbase.com/funding_round/quint-group-debt-financing--7a08027b,"Financial Services, FinTech","Macclesfield, Cheshire East, United Kingdom, Europe",Debt Financing,10000000,GBP,12440193,2017-03-29,Quint Group,https://www.crunchbase.com/organization/quint-group,http://www.quint.co.uk/,,,,Tosca Debt Capital,"Quint is a international, highly innovative fintech Group operating in consumer finance markets globally.",,No,$10M to $50M,26500000,GBP,34182189,,2,Tosca Debt Capital,1,,"298,821"
Seed Round - Qredo,https://www.crunchbase.com/funding_round/qredo-seed--4b3e9707,"Blockchain, Cryptocurrency, Cyber Security, Developer APIs, FinTech","London, England, United Kingdom, Europe",Seed,,,,2020-04-01,Qredo,https://www.crunchbase.com/organization/qredo,https://qredo.com/,,,,,Qredo is a platform that provides secure and fast movement of digital assets.,Seed,Yes,$1M to $10M,188513562,USD,188513562,Early Stage Venture,8,,,,"298,822"
Seed Round - Wero,https://www.crunchbase.com/funding_round/wero-seed--68f69600,"Human Resources, Recruiting","Paris, Ile-de-France, France, Europe",Seed,,,,2018-12-01,Wero,https://www.crunchbase.com/organization/wero,https://wero.io,,,,IMT Starter,"Wero is a recruitment firm specializing in the placement of refugees, for companies looking for talent.",Seed,Yes,,,USD,,Seed,1,IMT Starter,1,,"298,823"
Seed Round - Contact CI,https://www.crunchbase.com/funding_round/contact-ci-seed--60a5bfb2,"Consumer Electronics, Hardware, Human Computer Interaction, Motion Capture, Simulation, Virtual Reality","Cincinnati, Ohio, United States, North America",Seed,,,,2020-03-31,Contact CI,https://www.crunchbase.com/organization/contact-ci,http://contactci.co/,,,,Sica Ventures,"Personal hands-on interaction with the virtual world is achievable with our next generation VR user input, Maestro controller.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"298,824"
Seed Round - Anagog,https://www.crunchbase.com/funding_round/anagog-seed--347918de,"Automotive, Banking, Gaming, Hospitality, Insurance, Media and Entertainment, Sports, Telecommunications, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2014-12-03,Anagog,https://www.crunchbase.com/organization/anagog,http://www.anagog.com,,,,,Reinventing Real-World Mobile Engagement,Seed,Yes,$1M to $10M,40000000,USD,40000000,,6,,,,"298,825"
Seed Round - Staffbook,https://www.crunchbase.com/funding_round/staffbook-seed--ab32078e,Recruiting,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2017-05-15,Staffbook,https://www.crunchbase.com/organization/staffbook,https://www.staffbook.de,,,,Holger Jung,"Staffbook is a community and job market of the new generation. We network gastronomy, hotel industry and event industry.",Seed,Yes,,,USD,,Seed,1,,1,,"298,826"
