Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Edge,https://www.crunchbase.com/funding_round/edgesecure-seed--98ebe360,"Blockchain, Cloud Security, Cryptocurrency, FinTech, Mobile Apps, Security, Software","San Diego, California, United States, North America",Seed,350000,USD,350000,2018-10-19,Edge,https://www.crunchbase.com/organization/edgesecure,https://edge.app/,,,,"BitMEX, Fenbushi Capital","Edge is a complete self custody solution that allows users to buy, sell, and trade cryptocurrencies.",Seed,Yes,$10M to $50M,2466000,USD,2466000,Seed,6,"BitMEX, Fenbushi Capital",2,,"531,468"
Seed Round - Hooray Foods,https://www.crunchbase.com/funding_round/hoorayfoods-seed--cefda784,"Alternative Protein, Food and Beverage, Food Processing, Organic Food","San Francisco, California, United States, North America",Seed,1999999,USD,1999999,2021-02-16,Hooray Foods,https://www.crunchbase.com/organization/hoorayfoods,https://www.hoorayfoods.com,,,,,Hooray Foods produces plant-based meats offering consumers a vegan alternative to meat products.,Seed,Yes,,7223999,USD,7223999,Seed,7,,,,"531,469"
Venture Round - Apotek Hjartat,https://www.crunchbase.com/funding_round/apotek-hjartat-series-unknown--399a25db,Health Care,"Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2010-02-08,Apotek Hjartat,https://www.crunchbase.com/organization/apotek-hjartat,https://www.apotekhjartat.se/,,,,Armada Credit Partners,Apotek Hjartat is a pharmacy retail chain operating firm.,,Yes,$500M to $1B,,USD,,M&A,1,Armada Credit Partners,1,1,"531,470"
Series A - Xuenong,https://www.crunchbase.com/funding_round/xuenong-series-a--0e5a28da,"Agriculture, Education, Farming","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,2990341,2018-07-13,Xuenong,https://www.crunchbase.com/organization/xuenong,https://www.ixuenong.com/,,,,"Changce Investment, Matrix Partners China",Xuenong is an agricultural education service company.,Early Stage Venture,Yes,,53000000,CNY,7859573,Early Stage Venture,4,Changce Investment,2,,"531,471"
Seed Round - Icon Wheelchairs,https://www.crunchbase.com/funding_round/icon-wheelchairs-seed--17a14eb9,Fitness,"Slidell, Louisiana, United States, North America",Seed,,,,2013-07-01,Icon Wheelchairs,https://www.crunchbase.com/organization/icon-wheelchairs,http://www.iconwheelchairs.com,,,,River Valley Investors,"Icon offers flexibility to change every component, including wheel sizes, and maintain the geometry that's best for you.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"531,472"
Venture Round - Bioservo Technologies,https://www.crunchbase.com/funding_round/bioservo-technologies-series-unknown--c47bb441,"Biotechnology, Robotics","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-05-18,Bioservo Technologies,https://www.crunchbase.com/organization/bioservo-technologies,http://www.bioservo.com,,,,Christer Fuglesang,Bioservo Technologies is Stockholm-based developer of muscle strengthening devices.,,Yes,$1M to $10M,4308516,USD,4308516,,4,,1,,"531,474"
Seed Round - Bakool,https://www.crunchbase.com/funding_round/bakool-seed--d51fbe00,"Food Delivery, Information Technology, Internet","Semarang, Jawa Barat, Indonesia, Asia",Seed,,,,2022-12-20,Bakool,https://www.crunchbase.com/organization/bakool,https://bakool.id,,,,"Global Brain Corporation, Goodwater Capital, Insignia Ventures Partners, Kleiner Perkins, Mari Pangestu",Bakool is an app for online food delivery.,Seed,Yes,,125000,USD,125000,Seed,2,,5,1,"531,475"
Venture Round - CheckPoint HR,https://www.crunchbase.com/funding_round/checkpoint-hr-series-unknown--bec8b335,"Employee Benefits, Enterprise Software, Human Resources, Software","Edison, New Jersey, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2009-12-11,CheckPoint HR,https://www.crunchbase.com/organization/checkpoint-hr,http://www.checkpointhr.com,,,,MMV Capital Partners,CheckPoint HR provides web-based human resource management solutions for small to mid-sized companies.,,Yes,,10100000,USD,10100000,M&A,2,MMV Capital Partners,1,,"531,476"
Angel Round - AVOCADO,https://www.crunchbase.com/funding_round/avocado-angel--ed94f6df,"Consumer, E-Commerce, Grocery, Marketplace, Predictive Analytics, Retail, Shopping, Software","Santa Clara, California, United States, North America",Angel,100000,USD,100000,2016-06-15,AVOCADO,https://www.crunchbase.com/organization/avocado,,,,,"Ambarish Gupta, Aparna Aluri, Donald Stalter",AVOCADO marketplace enables consumers to shop their favorite speciality groceries online.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,3,,"531,477"
Venture Round - Murata Vios,https://www.crunchbase.com/funding_round/vios-medical-series-unknown--301b5e28,"Health Care, Health Diagnostics, Medical Device, Wireless","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,3981016,USD,3981016,2016-06-09,Murata Vios,https://www.crunchbase.com/organization/vios-medical,http://www.viosmedical.com/,,,,,Murata Vios is a medical technology company developing wireless monitoring platform for intensive healthcare applications.,,Yes,$1M to $10M,6663016,USD,6663016,M&A,3,,,,"531,478"
Series A - Workvivo,https://www.crunchbase.com/funding_round/workvivo-series-a--2f1df15f,"Human Resources, Information Technology, Software","Cork, Cork, Ireland, Europe",Series A,16000000,USD,16000000,2020-05-14,Workvivo,https://www.crunchbase.com/organization/workvivo,https://www.workvivo.com/,,,,"Enterprise Ireland, Frontline Ventures, Tiger Global Management",Workvivo provides companies with an internal communications platform designed to engage and connect with employees.,Early Stage Venture,Yes,$10M to $50M,38494180,USD,38494180,M&A,3,Tiger Global Management,3,1,"531,479"
Pre Seed Round - Optimal Dynamics,https://www.crunchbase.com/funding_round/optimal-dynamics-pre-seed--f9fe7074,"Artificial Intelligence (AI), Logistics, Machine Learning, SaaS, Software, Supply Chain Management, Transportation","New York, New York, United States, North America",Pre-Seed,,,,2020-04-01,Optimal Dynamics,https://www.crunchbase.com/organization/optimal-dynamics,http://www.optimaldynamics.com,,,,,Optimal Dynamics is a SaaS company that uses artificial intelligence and machine learning to disrupt the logistics industry.,Seed,Yes,Less than $1M,55795000,USD,55795000,Early Stage Venture,5,,,,"531,480"
Debt Financing - Echopass,https://www.crunchbase.com/funding_round/echopass-corporation-debt-financing--d501d18a,"Enterprise, Government, Internet, Web Hosting","Pleasanton, California, United States, North America",Debt Financing,10606491,USD,10606491,2009-05-19,Echopass,https://www.crunchbase.com/organization/echopass-corporation,http://www.echopass.com/,,,,,"Echopass is an app service provider offering web-based telephone and Internet customer support services, including email and web call-backs.",,No,,82112886,USD,82112886,M&A,9,,,,"531,481"
Seed Round - Double Loop Games,https://www.crunchbase.com/funding_round/double-loop-games-seed--99127589,"Digital Entertainment, Gaming, Mobile","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2020-02-12,Double Loop Games,https://www.crunchbase.com/organization/double-loop-games,https://www.doubleloopgames.com/,,,,"1Up Ventures, LVP","Double Loop Games is a mobile studio dedicated to making delightful, relaxing experiences for the biggest audience in games.",Seed,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,3,LVP,2,1,"531,482"
Series D - SmartNews,https://www.crunchbase.com/funding_round/smartnews-inc-series-d--1b07d16c,"Apps, Artificial Intelligence (AI), Journalism, Media and Entertainment, Mobile, News","Tokyo, Tokyo, Japan, Asia",Series D,38000000,USD,38000000,2016-07-07,SmartNews,https://www.crunchbase.com/organization/smartnews-inc,http://www.smartnews.com/,462000000,USD,462000000,"Development Bank of Japan, Japan Co-Invest Limited Partnership, Kotaro Chiba, SMBC Venture Capital",SmartNews is a news app that helps users find quality news beyond the filter bubble.,Late Stage Venture,Yes,$100M to $500M,410285114,USD,410285114,Late Stage Venture,6,Development Bank of Japan,4,,"531,485"
Private Equity Round - Aegisward,https://www.crunchbase.com/funding_round/aegisward-private-equity--0fc1b7b8,"Business Intelligence, Procurement, Supply Chain Management","New York, New York, United States, North America",Private Equity,55000000,USD,55000000,2019-08-16,Aegisward,https://www.crunchbase.com/organization/aegisward,https://www.aegisward.com,,,,,The world's tech-enabled commercial and supply chain verification firm,Private Equity,Yes,$1M to $10M,80000000,USD,80000000,Private Equity,3,,,,"531,486"
Series B - Wangshang,https://www.crunchbase.com/funding_round/wangshang-series-b--00268cfe,,,Series B,20000000,USD,20000000,2007-07-13,Wangshang,https://www.crunchbase.com/organization/wangshang,http://www.vv8.com,,,,IDG Capital,entertainment,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,IDG Capital,1,,"531,487"
Equity Crowdfunding - Rentivo,https://www.crunchbase.com/funding_round/rentivo-equity-crowdfunding--b74e78c4,"Payments, SaaS, Software, Travel, Web Development","Torquay, Torbay, United Kingdom, Europe",Equity Crowdfunding,341710,GBP,421977,2017-01-01,Rentivo,https://www.crunchbase.com/organization/rentivo,https://www.rentivo.com,1600000,GBP,1975840,Matteo Gamba,"Rentivo is Saas company providing a complete solution to rental managers for payments, data handing, marketing and websites.",,Yes,,341710,GBP,421978,,1,,1,,"531,489"
Funding Round - ARYZE,https://www.crunchbase.com/funding_round/aryze-undisclosed--02695762,"Blockchain, Cryptocurrency, Financial Services, FinTech","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,1000000,USD,1000000,2021-05-01,ARYZE,https://www.crunchbase.com/organization/aryze,https://aryze.io/,,,,,"ARYZE provides stable, convenient, and affordable Digital Cash solutions that can be used by anyone, anywhere.",,Yes,,2600000,USD,2600000,,2,,,,"531,490"
Post-IPO Equity - DigiPath,https://www.crunchbase.com/funding_round/digipath-post-ipo-equity--506d3155,"Biotechnology, Health Care, Pharmaceutical","Las Vegas, Nevada, United States, North America",Post-IPO Equity,8199999,USD,8199999,2014-07-23,DigiPath,https://www.crunchbase.com/organization/digipath,http://www.digipath.com,,,,,"DigiPath, Inc. (OTC: DIGP) has over 60 years combined expertise in pioneering digital pathology",,Yes,Less than $1M,10649999,USD,10649999,IPO,3,,,,"531,492"
Series A - Innovent Biologics,https://www.crunchbase.com/funding_round/innovent-biologics-series-a--922bc0e0,"Biopharma, Biotechnology, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,5000000,USD,5000000,2011-10-01,Innovent Biologics,https://www.crunchbase.com/organization/innovent-biologics,http://www.innoventbio.com,,,,F-Prime Capital,Innovent Biologics is a biopharmaceutical company that develops and manufactures monoclonal antibodies.,Early Stage Venture,Yes,$10M to $50M,868290073,USD,868290073,IPO,6,F-Prime Capital,1,1,"531,493"
Funding Round - Mediamétrie,https://www.crunchbase.com/funding_round/mediamtrie-undisclosed--af2c442a,"Market Research, Media and Entertainment","Levallois, Ile-de-France, France, Europe",Funding Round,,,,2002-04-02,Mediamétrie,https://www.crunchbase.com/organization/mediamtrie,http://www.mediametrie.com,,,,Thomson multimedia,"Mediamétrie is a company that focuses on media development to include radio, movies, and cross media platforms.",,Yes,$10M to $50M,,USD,,,1,,1,,"531,494"
Venture Round - LEUK Teleport & Data Centre,https://www.crunchbase.com/funding_round/signalhorn-series-unknown--b2e0a5bd,"Hydroelectric, Information Technology, Internet, Telecommunications","Leuk Stadt, Valais, Switzerland, Europe",Venture - Series Unknown,,,,2014-09-08,LEUK Teleport & Data Centre,https://www.crunchbase.com/organization/signalhorn,http://www.leuk-tdc.com,,,,Metric Capital Partners,LEUK is home to Europe's leading green Data Centre and Teleport offering low cost data solutions alongside satellite services.,,Yes,$10M to $50M,,USD,,,1,Metric Capital Partners,1,1,"531,495"
Post-IPO Debt - ESSA Pharma,https://www.crunchbase.com/funding_round/essa-pharma-post-ipo-debt--da83d940,"Biopharma, Biotechnology, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,10000000,USD,10000000,2016-11-21,ESSA Pharma,https://www.crunchbase.com/organization/essa-pharma,http://www.essapharma.com,,,,Silicon Valley Bank,ESSA Pharma is a biotechnology company that develops new drugs for prostate cancer.,,No,$10M to $50M,280730416,USD,280730416,IPO,9,Silicon Valley Bank,1,,"531,496"
Non Equity Assistance - Galaxis Network,https://www.crunchbase.com/funding_round/galaxis-network-non-equity-assistance--0b4e0a31,"Blockchain, Cryptocurrency, Financial Services, FinTech, Hedge Funds, Smart Contracts","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-08-09,Galaxis Network,https://www.crunchbase.com/organization/galaxis-network,https://www.galaxis.network/,,,,Tenity,Galaxis Network develops an online financial platform that decentralizes portfolio management with smart contracts.,,No,,,USD,,,1,Tenity,1,,"531,498"
Pre Seed Round - Aifred Health,https://www.crunchbase.com/funding_round/aifred-health-pre-seed--d0f55002,"Health Care, Mental Health","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-03-03,Aifred Health,https://www.crunchbase.com/organization/aifred-health,https://aifredhealth.com/,,,,Next Humanity Ventures,Aifred Health is a Montreal-based healthtech startup that helps clinicians make better treatment decisions in mental healthcare.,Seed,Yes,$1M to $10M,4424374,USD,4424374,Seed,7,,1,,"531,499"
Post-IPO Equity - Rocket Pharmaceuticals,https://www.crunchbase.com/funding_round/rocket-pharmaceuticals-post-ipo-equity--7ef960d6,"Biotechnology, Genetics, Health Care, Pharmaceutical","Cranbury, New Jersey, United States, North America",Post-IPO Equity,100300000,USD,100300000,2022-10-03,Rocket Pharmaceuticals,https://www.crunchbase.com/organization/rocket-pharmaceuticals,http://www.rocketpharma.com/,,,,,Rocket Pharmaceuticals is a biotech company that develops a pipeline of genetic therapies for rare childhood disorders.,,Yes,$10M to $50M,716357888,USD,716357888,IPO,11,,,,"531,500"
Seed Round - Ectosense,https://www.crunchbase.com/funding_round/ectosense-seed--da6ad7b9,"Health Diagnostics, Medical Device","Rotselaar, Vlaams-Brabant, Belgium, Europe",Seed,,,,2018-09-09,Ectosense,https://www.crunchbase.com/organization/ectosense,http://www.ectosense.com,,,,Saffelberg Investments,Ectosense is a medtech company.,Seed,Yes,,,USD,,Seed,2,,1,,"531,501"
Seed Round - Vendorful,https://www.crunchbase.com/funding_round/vendorful-seed--e688168a,"Enterprise, Procurement, SaaS, Small and Medium Businesses, Software","New York, New York, United States, North America",Seed,,,,2020-03-01,Vendorful,https://www.crunchbase.com/organization/vendorful,https://www.vendorful.ai,,,,Brand New Matter,Vendorful is a SaaS solution for strategic sourcing and vendor lifecycle management.,Seed,Yes,$1M to $10M,5551008,USD,5551008,Seed,3,,1,,"531,502"
