Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Abyssale,https://www.crunchbase.com/funding_round/abyssale-pre-seed--d5479c8d,"Advertising, Developer APIs, Graphic Design, Marketing Automation","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-04-30,Abyssale,https://www.crunchbase.com/organization/abyssale,https://www.abyssale.com/?utm_source=crunchbase&utm_medium=website&utm_campaign=abyssale_company,,,,Founders Future,Abyssale is a banner creation platform that enables you to generate stunning social media and online advertising for your brand.,Seed,Yes,,2100000,EUR,2264755,Seed,3,,1,,"210,068"
Series B - Face.com,https://www.crunchbase.com/funding_round/face-com-series-b--cdf8516c,"Artificial Intelligence (AI), Cloud Storage, Facial Recognition, Machine Learning, Photography, Social Network, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,4300000,USD,4300000,2010-09-27,Face.com,https://www.crunchbase.com/organization/face-com,http://face.com,,,,"Daniel Recanati, Rhodium, Yandex, Yaniv Golan",Face.com is the largest face recognition platform on the cloud.,Early Stage Venture,Yes,$1M to $10M,11100000,USD,11100000,M&A,4,"Rhodium, Yandex",4,2,"210,070"
Venture Round - KOALA Tech Japan,https://www.crunchbase.com/funding_round/koala-tech-japan-series-unknown--a218aeb7,"Business Information Systems, Data Integration, Information Services","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,100000000,JPY,922702,2019-07-01,KOALA Tech Japan,https://www.crunchbase.com/organization/koala-tech-japan,https://koalatech.co.jp/,,,,"Beyond Next Ventures, Japan Material Technologies, QB Capital, West Corner Company",Koala Tech is an innovative high-tech startup company.,,Yes,,1000000000,JPY,8357472,Early Stage Venture,4,,4,,"210,072"
Venture Round - Quint,https://www.crunchbase.com/funding_round/quint-b6ae-series-unknown--d5441235,"Building Material, Furniture, Manufacturing","Petoskey, Michigan, United States, North America",Venture - Series Unknown,2118798,USD,2118798,2022-07-18,Quint,https://www.crunchbase.com/organization/quint-b6ae,https://shopquint.com/,,,,,Quint is a manufacturer of office furniture that aims to be the next go-to for well-designed and custom-sized work furnishings.,,Yes,,2118798,USD,2118798,Early Stage Venture,2,,,,"210,075"
Seed Round - Resume Worded,https://www.crunchbase.com/funding_round/resume-worded-seed--d315d043,"Analytics, Artificial Intelligence (AI), College Recruiting, Education, Human Resources, Recruiting, Software","City Of London, Essex, United Kingdom, Europe",Seed,,,,2019-06-01,Resume Worded,https://www.crunchbase.com/organization/resume-worded,https://resumeworded.com,,,,,Resume Worded equips you with AI-powered tools to help you develop your career.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"210,076"
Venture Round - Zagster,https://www.crunchbase.com/funding_round/zagster-series-unknown--605df7dc,"Last Mile Transportation, Public Transportation, Transportation","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-10-18,Zagster,https://www.crunchbase.com/organization/zagster,http://www.zagster.com,,,,"Bob Mason, Fontinalis Partners, Jason Henrichs, Jay Batson, Jean Hammond, Joe Caruso, John Landry, Joshua Summers, LaunchCapital, MassChallenge, Right Side Capital Management, Steve Kaufmann, Walt Doyle, Will Herman",Zagster is a transportation provider offering turnkey bike sharing systems.,,Yes,$10M to $50M,31063000,USD,31063000,M&A,10,,14,1,"210,077"
Venture Round - EdenRoc Sciences,https://www.crunchbase.com/funding_round/edenroc-sciences-series-unknown--e8d3b07f,"Biotechnology, Life Science","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2019-02-05,EdenRoc Sciences,https://www.crunchbase.com/organization/edenroc-sciences,https://edenrocsciences.com/,,,,,EdenRoc Sciences is a privately backed holding or operating company managing bioscience and pharmaceutical startup companies.,,Yes,Less than $1M,229438629,USD,229438629,,10,,,,"210,079"
Convertible Note - Dials,https://www.crunchbase.com/funding_round/dials-convertible-note--88b6820b,"Events, Mobile, Task Management","Los Angeles, California, United States, North America",Convertible Note,75000,USD,75000,2014-07-15,Dials,https://www.crunchbase.com/organization/dials,http://dialsapp.com,,,,,The Better Way To View Your Day.,,No,$1M to $10M,1825000,USD,1825000,,5,,,,"210,080"
Seed Round - ZeroKey,https://www.crunchbase.com/funding_round/zerokey-inc-seed--af4b6599,"Augmented Reality, Big Data, Industrial Automation, Internet, Logistics, Manufacturing, Sensor, Supply Chain Management","Calgary, Alberta, Canada, North America",Seed,1100000,USD,1100000,2018-05-15,ZeroKey,https://www.crunchbase.com/organization/zerokey-inc,https://zerokey.com,,,,,"ZeroKey is a hardware-startup offering IIoT products based on its breakthrough hyper-accurate 3D localization technology, Smart Space.",Seed,Yes,$1M to $10M,7494320,USD,7494320,,6,,,,"210,081"
Seed Round - Sendbox,https://www.crunchbase.com/funding_round/sendbox-seed--0845d716,"E-Commerce, E-Commerce Platforms, Shipping","Lagos, Lagos, Nigeria, Africa",Seed,125000,USD,125000,2021-03-24,Sendbox,https://www.crunchbase.com/organization/sendbox,https://sendbox.co/,,,,"Musha Ventures, Y Combinator",Infrastructure for peer-to-peer social commerce,Seed,Yes,Less than $1M,1925000,USD,1925000,Seed,3,Y Combinator,2,,"210,082"
Private Equity Round - Weetabix,https://www.crunchbase.com/funding_round/weetabix-private-equity--6f0a1c26,"Food and Beverage, Food Processing, Manufacturing","Kettering, Nottinghamshire, United Kingdom, Europe",Private Equity,,,,2004-02-01,Weetabix,https://www.crunchbase.com/organization/weetabix,http://www.weetabix.co.uk/,,,,Lion Capital,"Weetabix, Britain’s number one cereal brand as well as Alpen, the leading muesli brand.",Private Equity,Yes,,,USD,,M&A,2,Lion Capital,1,,"210,084"
Series B - Voximplant,https://www.crunchbase.com/funding_round/voximplant-series-b--642e6b8f,"Apps, Information Technology, Software","Palo Alto, California, United States, North America",Series B,10000000,USD,10000000,2019-12-17,Voximplant,https://www.crunchbase.com/organization/voximplant,https://voximplant.com,,,,"Baring Vostok Capital Partners, RTP Ventures",Voximplant is a communications cloud platform built and designed for developers and non developers..,Early Stage Venture,Yes,Less than $1M,10050000,USD,10050000,Early Stage Venture,2,Baring Vostok Capital Partners,2,1,"210,085"
Debt Financing - CommonBond,https://www.crunchbase.com/funding_round/commonbond-debt-financing--92fa0418,"Education, Finance, Financial Services, FinTech, Internet","New York, New York, United States, North America",Debt Financing,275000000,USD,275000000,2016-01-05,CommonBond,https://www.crunchbase.com/organization/commonbond,http://commonbond.co,,,,"Barclays Investment Bank, Macquarie Capital","CommonBond was founded in 2012 to help relieve the student loan burden, and since then we’ve funded over $4 billion in better loans.",,No,$1M to $10M,1559105787,USD,1559105787,Late Stage Venture,11,,2,,"210,087"
Seed Round - InfraScan,https://www.crunchbase.com/funding_round/infrascan-2-seed--1cf59ead,"Biotechnology, Health Care, Medical","Philadelphia, Pennsylvania, United States, North America",Seed,500000,USD,500000,2005-10-05,InfraScan,https://www.crunchbase.com/organization/infrascan-2,http://infrascanner.com/,,,,BioAdvance,InfraScan is a medical device company.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,4,BioAdvance,1,1,"210,088"
Equity Crowdfunding - Levin Pharma,https://www.crunchbase.com/funding_round/levin-pharma-equity-crowdfunding--fcebcc55,Medical,"Staten Island, New York, United States, North America",Equity Crowdfunding,,,,2015-09-11,Levin Pharma,https://www.crunchbase.com/organization/levin-pharma,,,,,,There are only 1 in every 100 specialty pharmacies in the state of New York this is speaking on larger pharmaceutical companies.,,Yes,,,USD,,,1,,,,"210,089"
Debt Financing - Nectariss,https://www.crunchbase.com/funding_round/nectariss-debt-financing--3ca4502f,Food Processing,"Pully, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,98474,2019-05-09,Nectariss,https://www.crunchbase.com/organization/nectariss,https://www.nectariss.com/,,,,Foundation for Technological Innovation (FIT),Nectariss is a manufacturer of truffle flavors.,,No,,110000,CHF,108400,,2,Foundation for Technological Innovation (FIT),1,,"210,090"
Venture Round - Xemelgo,https://www.crunchbase.com/funding_round/xemelgo-series-unknown--9b5bf85d,"Artificial Intelligence (AI), Computer, Information Technology, Manufacturing, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,5502449,USD,5502449,2022-05-12,Xemelgo,https://www.crunchbase.com/organization/xemelgo,https://www.xemelgo.com/,,,,,Xemelgo is a Seattle-based startup that brings IoT and cloud technology to manufacturing.,,Yes,,5687449,USD,5687449,,3,,,,"210,091"
Equity Crowdfunding - HiWay Muzik Productions,https://www.crunchbase.com/funding_round/hiway-muzik-productions-equity-crowdfunding--944e86b6,"Audio Recording and Production, Music","Sherbrooke, Quebec, Canada, North America",Equity Crowdfunding,,,,2013-08-14,HiWay Muzik Productions,https://www.crunchbase.com/organization/hiway-muzik-productions,,,,,,"HiWay Muzik Productions is an independent, full service, music production company/record label specializing in great music and creative",,Yes,,,USD,,,1,,,,"210,092"
Series A - FanLib,https://www.crunchbase.com/funding_round/fanlib-series-a--2f7d9d4c,"Internet, Social Media","West Hollywood, California, United States, North America",Series A,3000000,USD,3000000,2006-11-06,FanLib,https://www.crunchbase.com/organization/fanlib,,,,,"Chris M. Willliams, H.I.G. Capital","FanLib is a story telling platform that allows its users to write, share, and review fan fiction stories.",Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,H.I.G. Capital,2,,"210,093"
Pre Seed Round - Blackwatch Digital,https://www.crunchbase.com/funding_round/blackwatch-digital-pre-seed--e84ed553,"Cloud Security, Cryptocurrency, Cyber Security, Enterprise Software, FinTech, Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2019-03-05,Blackwatch Digital,https://www.crunchbase.com/organization/blackwatch-digital,http://blackwatchdigital.com/,500000,USD,500000,,Blackwatch Digital operates a Crypto security platform called Dark Vault.,Seed,Yes,,850000,USD,850000,Early Stage Venture,3,,,,"210,094"
Series D - Sumavision,https://www.crunchbase.com/funding_round/sumavision-series-d--927fa18d,"Broadcasting, Media and Entertainment, Telecommunications, TV, Wired Telecommunications, Wireless","Beijing, Beijing, China, Asia",Series D,14640000,CNY,1821199,2006-03-01,Sumavision,https://www.crunchbase.com/organization/sumavision,http://www.sumavision.com,,,,"Lotus Lake Ventures, Tsing-Yuan Capital","Sumavision Technologies specializes in video delivery solutions to broadcast, cable, satellite, internet, mobile and telco video service.",Late Stage Venture,Yes,$100M to $500M,170710000,CNY,23076862,IPO,7,,2,,"210,095"
Post-IPO Equity - China Everbright International,https://www.crunchbase.com/funding_round/china-everbright-international-post-ipo-equity--fc83bd4d,"CleanTech, GreenTech, Natural Resources","Admiralty, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,349000000,USD,349000000,2013-12-12,China Everbright International,https://www.crunchbase.com/organization/china-everbright-international,https://cebenvironment.com,,,,RRJ Capital,China Everbright International Limited is focused on the development of environmental protection businesses.,,Yes,$1B to $10B,349000000,USD,349000000,IPO,1,,1,,"210,096"
Venture Round - AGRIMEDIA,https://www.crunchbase.com/funding_round/agrimedia-series-unknown--930f2e15,"Agriculture, Business Development, Consulting, Farming, Information Technology, Small and Medium Businesses","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,450000000,JPY,4158771,2019-11-01,AGRIMEDIA,https://www.crunchbase.com/organization/agrimedia,http://agrimedia.jp,,,,"Chihousousei, Globis Capital Partners, REAPRA",AGRIMEDIA -Company and corporate philosophy and business and employment information.,,Yes,$1M to $10M,1193000000,JPY,10952661,,5,,3,1,"210,097"
Series A - Haiku Deck,https://www.crunchbase.com/funding_round/haiku-deck-series-a--6830a86d,"iOS, Mobile, Presentations","Seattle, Washington, United States, North America",Series A,3000000,USD,3000000,2013-04-03,Haiku Deck,https://www.crunchbase.com/organization/haiku-deck,https://www.haikudeck.com,,,,"Founders' Co-op, Madrona, Sarah Leary, Trilogy Equity Partners, Walter Winshall","Haiku Deck is an mobile-first, cloud based app for creating presentations on iOS or Web",Early Stage Venture,Yes,$1M to $10M,4620949,USD,4620949,M&A,6,Trilogy Equity Partners,5,2,"210,099"
Venture Round - GaXtracts,https://www.crunchbase.com/funding_round/gaxtracts-series-unknown--12139cc9,"Advice, Consulting, Manufacturing, Wholesale","Atlanta, Georgia, United States, North America",Venture - Series Unknown,200000,USD,200000,2020-05-18,GaXtracts,https://www.crunchbase.com/organization/gaxtracts,https://gaxtracts.com/,,,,Advantage Capital,GaXtracts is a pharmaceutical ingredients company that manufactures and processes products from industrial hemp,,Yes,,2000000,USD,2000000,,2,,1,1,"210,100"
Seed Round - MobiliBuy,https://www.crunchbase.com/funding_round/mobilibuy-seed--6643c1e7,"Advertising, E-Commerce, Mobile, Retail, Software","Caesarea, Hefa, Israel, Asia",Seed,600000,USD,600000,2014-02-01,MobiliBuy,https://www.crunchbase.com/organization/mobilibuy,http://www.mobilibuy.com,,,,Nielsen Innovate,Brining the store to the traffic by converting any media to virtual POS and letting shoppers purchase with their smartphone,Seed,Yes,$1M to $10M,2100000,USD,2100000,,2,,1,,"210,101"
Series A - Bicycle Therapeutics,https://www.crunchbase.com/funding_round/bicycle-therapeutics-series-a--9368f879,"Biotechnology, Medical Device, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2016-10-03,Bicycle Therapeutics,https://www.crunchbase.com/organization/bicycle-therapeutics,http://www.bicycletherapeutics.com,,,,"SR One, SV Health Investors",Bicycle Therapeutics is developing a technology for the creation of new generation biotherapeutics.,Early Stage Venture,Yes,$10M to $50M,542936711,USD,542936711,IPO,13,,2,1,"210,103"
Series A - TrueLayer,https://www.crunchbase.com/funding_round/truelayer-series-a--a7d68323,"Banking, Developer Tools, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2017-06-21,TrueLayer,https://www.crunchbase.com/organization/truelayer,https://truelayer.com,,,,"Anthemis, Connect Ventures","TrueLayer is a fintech platform built for financial apps that connect to bank data, verify accounts and access transactions.",Early Stage Venture,Yes,$10M to $50M,271484591,USD,271484591,,8,Anthemis,2,4,"210,104"
Seed Round - Liberty Dialysis,https://www.crunchbase.com/funding_round/liberty-dialysis-seed--716503c2,"Health Care, Hospital, Medical","Mercer Island, Washington, United States, North America",Seed,,,,2002-01-01,Liberty Dialysis,https://www.crunchbase.com/organization/liberty-dialysis,http://www.libertydialysis.com,,,,Bain Capital Ventures,"Liberty Dialysis affiliates, develops and operates dialysis clinics and offers chronic kidney disease outreach and home dialysis programs.",Seed,Yes,$100M to $500M,349960000,USD,349960000,M&A,4,Bain Capital Ventures,1,1,"210,106"
