Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - 1Fort,https://www.crunchbase.com/funding_round/1fort-angel--54ed692e,"B2B, Cyber Security, InsurTech, SaaS, Software","New York, New York, United States, North America",Angel,430000,USD,430000,2021-12-31,1Fort,https://www.crunchbase.com/organization/1fort,https://www.1fort.com,,,,"Artie Minson, Ben Porterfield, On Deck",Cyber insurance made simple,Seed,Yes,,2490000,USD,2490000,Seed,2,,3,,"367,494"
Venture Round - D-Wave Systems,https://www.crunchbase.com/funding_round/d-wave-systems-series-unknown--f266ab8c,"Electronics, Manufacturing, Quantum Computing, Semiconductor","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2019-12-11,D-Wave Systems,https://www.crunchbase.com/organization/d-wave-systems,http://www.dwavesys.com,,,,NEC Corporation,D-Wave Systems designs and manufactures quantum computing and superconducting electronics.,,Yes,$10M to $50M,298994612,USD,298994612,IPO,22,,1,,"367,495"
Non Equity Assistance - Miljo,https://www.crunchbase.com/funding_round/miljo-non-equity-assistance--42f58b9f,"Animal Feed, Food Processing, Livestock","Mallow, Cork, Ireland, Europe",Non-equity Assistance,,,,2022-10-19,Miljo,https://www.crunchbase.com/organization/miljo,http://www.howardfarms.ie/miljo,,,,AgTechUCD,The Miljo tech aims to provide optimal nutrition based on individual herds’ performance targets while minimising environmental impacts.,,No,,,USD,,,1,AgTechUCD,1,1,"367,496"
Series A - Istafind Ltd,https://www.crunchbase.com/funding_round/istafind-ltd-series-a--3b8f2b89,Apps,"London, England, United Kingdom, Europe",Series A,,,,2015-07-19,Istafind Ltd,https://www.crunchbase.com/organization/istafind-ltd,http://www.istafind.com,2000000,EUR,2167972,,Ios & Android App for restaurant manager and customers - food and beverage,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"367,497"
Pre Seed Round - IvaDrones,https://www.crunchbase.com/funding_round/ivadrones-pre-seed--3c83e578,Drones,"Paris, Ile-de-France, France, Europe",Pre-Seed,140000,EUR,172147,2018-03-16,IvaDrones,https://www.crunchbase.com/organization/ivadrones,https://www.ivadrones.com/,,,,,IvaDrones is an engagement platform for booking and monitoring interventions by drone designed for manufacturers.,Seed,Yes,,140000,EUR,172148,Seed,1,,,,"367,498"
Non Equity Assistance - FanFest,https://www.crunchbase.com/funding_round/vici-b9f6-non-equity-assistance--cd285bc6,"Concerts, Media and Entertainment, Sports, TV, Video, Video Streaming","New York, New York, United States, North America",Non-equity Assistance,,,,2021-01-11,FanFest,https://www.crunchbase.com/organization/vici-b9f6,http://www.fanfest.io,,,,Google for Startups,"""Twitch-in-a-box"" for sports teams, record labels, and TV / film production studios",,No,,2820000,USD,2820000,Seed,6,Google for Startups,1,,"367,500"
Grant - Women in Distress,https://www.crunchbase.com/funding_round/women-in-distress-grant--7ccb8bc5,Women's,"Fort Lauderdale, Florida, United States, North America",Grant,,,,2022-06-13,Women in Distress,https://www.crunchbase.com/organization/women-in-distress,https://www.womenindistress.org/,,,,Spirit Charitable Foundation,"Women in Distress is a nonprofit agency helping women in crisis, through feminist and women's rights.",,No,,,USD,,,1,Spirit Charitable Foundation,1,1,"367,501"
Seed Round - Sparx Technology,https://www.crunchbase.com/funding_round/ipowow-seed--ef56d5d2,"Internet, Social Media","Los Angeles, California, United States, North America",Seed,1600000,USD,1600000,2011-03-19,Sparx Technology,https://www.crunchbase.com/organization/ipowow,https://www.sparxtechnology.com/,,,,,Sparx Technology is a company that allows viewers to interact with networks in real time.,Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"367,502"
Venture Round - PingFlow,https://www.crunchbase.com/funding_round/pingflow-series-unknown--b7b8c596,"Enterprise Software, Information Technology, Software","Villeneuve, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1500000,EUR,1850355,2018-02-20,PingFlow,https://www.crunchbase.com/organization/pingflow,http://www.pingflow.fr/en,,,,"Finorpa, Nord France Amorcage",PingFlow is a software solotion for data visualization for easy operational information access,,Yes,Less than $1M,1500000,EUR,1850356,,1,,2,,"367,503"
Pre Seed Round - MessageParty,https://www.crunchbase.com/funding_round/messageparty-pre-seed--fbc0d60c,"Blogging Platforms, Cryptocurrency, Location Based Services, Messaging, Mobile, Social, Software","Brooklyn, New York, United States, North America",Pre-Seed,,,,2022-01-30,MessageParty,https://www.crunchbase.com/organization/messageparty,http://messageparty.com,,,,Coughdrop Capital,"MessageParty is a mobile blogging service for creating and consuming content from mobile browsers, iPhone apps, and the web.",Seed,Yes,$1M to $10M,275000,USD,275000,Seed,3,,1,,"367,504"
Post-IPO Equity - COMMCHINA,https://www.crunchbase.com/funding_round/commchina-post-ipo-equity--93a56761,"Cloud Computing, Telecommunications","Beijing, Beijing, China, Asia",Post-IPO Equity,35000000,CNY,5066552,2017-05-09,COMMCHINA,https://www.crunchbase.com/organization/commchina,https://commchina.net/,,,,"Beijing Qianyi Investment Center, Dingfeng Asset, Huagai Capital, Unicom Venture Capital, Xingyuan Capital",COMMCHINA offers intelligent cloud communication services.,,Yes,$100M to $500M,165000000,CNY,24953660,M&A,3,,5,,"367,505"
Series C - MyOptique Group,https://www.crunchbase.com/funding_round/myoptique-group-series-c--ca285f01,"E-Commerce, Retail, Service Industry","London, England, United Kingdom, Europe",Series C,16000000,GBP,27247445,2014-06-23,MyOptique Group,https://www.crunchbase.com/organization/myoptique-group,https://myoptique.co.uk,,,,"Beringea, Korys","The MyOptique Group is an online optical store offering prescription glasses, sunglasses and contact lenses.",Late Stage Venture,Yes,$1M to $10M,155084509,USD,155084509,M&A,8,,2,1,"367,506"
Seed Round - OceanGate,https://www.crunchbase.com/funding_round/oceangate-seed--6f4b5eeb,"Marine Technology, Test and Measurement, Water Transportation","Everett, Washington, United States, North America",Seed,500000,USD,500000,2014-10-17,OceanGate,https://www.crunchbase.com/organization/oceangate,http://oceangate.com,,,,,"OceanGate provides subsea manned submersible solutions for commercial, research, and military applications.",Seed,Yes,$1M to $10M,19812808,USD,19812808,,2,,,,"367,507"
Venture Round - Viamericas,https://www.crunchbase.com/funding_round/viamericas-series-unknown--c2e9de2e,"Financial Services, Transaction Processing","Bethesda, Maryland, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-05-04,Viamericas,https://www.crunchbase.com/organization/viamericas,https://corporate.viamericas.com,,,,,"Viamericas offering international money transfer, bill payment, check processing and top-up services at thousands of agent locations.",,Yes,$50M to $100M,6000000,USD,6000000,,1,,,,"367,508"
Post-IPO Equity - Blue Calypso,https://www.crunchbase.com/funding_round/blue-calypso-post-ipo-equity--309f4130,"Advertising, Brand Marketing, Loyalty Programs","Richardson, Texas, United States, North America",Post-IPO Equity,1000000,USD,1000000,2016-05-11,Blue Calypso,https://www.crunchbase.com/organization/blue-calypso,http://www.bluecalypso.com,,,,,Blue Calypso develops digital products and services for the social media sector to increase brand loyalty and drive revenue.,,Yes,$1M to $10M,10325000,USD,10325000,IPO,11,,,,"367,509"
Angel Round - Smartcooky,https://www.crunchbase.com/funding_round/smartcooky-angel--3c8b3835,Media and Entertainment,"New Delhi, Delhi, India, Asia",Angel,,,,2015-12-31,Smartcooky,https://www.crunchbase.com/organization/smartcooky,http://www.smartcooky.com/,12000000,USD,12000000,"Pramod Bhasin, Rajan Anandan",Smartcooky is a marketplace for health foods and personal care product,Seed,Yes,,,USD,,,2,,2,,"367,510"
Series F - ELEME,https://www.crunchbase.com/funding_round/ele-me-series-f--74d8127d,"Customer Service, Delivery Service, E-Commerce, Food Delivery, Internet, Service Industry","Putuo, Shanghai, China, Asia",Series F,630000000,USD,630000000,2015-08-28,ELEME,https://www.crunchbase.com/organization/ele-me,http://ele.me,2370000000,USD,2370000000,"Beijing Hualian Group, CITIC Capital Holdings, JD.com, Sequoia Capital China, Tencent","ELEME is a local lifestyle platform that mainly engaged in online take-out, new retail, instant delivery, and catering supply chain.",Late Stage Venture,Yes,$10M to $50M,3335000000,USD,3335000000,M&A,9,"Beijing Hualian Group, CITIC Capital Holdings",5,,"367,511"
Pre Seed Round - Powervault,https://www.crunchbase.com/funding_round/powervault-pre-seed--07aad5a5,"Energy, Energy Storage, Renewable Energy","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-04-10,Powervault,https://www.crunchbase.com/organization/powervault,http://www.powervault.co.uk/,,,,"Future Matters Venture Capital, London Co-Investment Fund, Sustainable Ventures",Powervault aims to disrupt the energy storage market by supplying the first plug-and-play energy storage device.,Seed,Yes,,10261016,USD,10261016,,7,,3,,"367,512"
Series A - Social Solutions,https://www.crunchbase.com/funding_round/social-solutions-series-a--3126d9d0,"Enterprise Software, Human Resources, Social, Software","Baltimore, Maryland, United States, North America",Series A,2750000,USD,2750000,2008-06-25,Social Solutions,https://www.crunchbase.com/organization/social-solutions,http://www.socialsolutions.com,,,,IDEA Fund Partners,Social Solutions provides case management systems and performance management software for human and social service organizations.,Early Stage Venture,Yes,$10M to $50M,70750000,USD,70750000,M&A,4,IDEA Fund Partners,1,1,"367,516"
Series A - Switchee,https://www.crunchbase.com/funding_round/switchee-series-a--3d649765,"Analytics, Consumer Electronics, Energy Efficiency, Internet, Internet of Things, Property Management, SaaS, Software","London, England, United Kingdom, Europe",Series A,6500000,GBP,7201394,2022-10-10,Switchee,https://www.crunchbase.com/organization/switchee,https://www.switchee.com/,,,,AXA Investment Managers,Data analytics and IoT business serving large social landlords,Early Stage Venture,Yes,$1M to $10M,12425000,GBP,14664574,Early Stage Venture,8,AXA Investment Managers,1,,"367,517"
Series A - Phi Pharma,https://www.crunchbase.com/funding_round/phi-pharma-series-a--6cf83167,"Biopharma, Biotechnology, Pharmaceutical","Sion, Valais, Switzerland, Europe",Series A,3700000,CHF,3595689,2016-12-20,Phi Pharma,https://www.crunchbase.com/organization/phi-pharma,http://www.phi-pharma.com/,,,,,Phi Pharma is a private Swiss-based biopharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,3700000,CHF,3595689,Early Stage Venture,1,,,,"367,518"
Series A - Ibancar,https://www.crunchbase.com/funding_round/ibancar-series-a--b92f748f,"B2C, Banking, Consumer Lending, Credit, Financial Services, FinTech, Lending","Málaga, Andalucia, Spain, Europe",Series A,,,,2018-10-01,Ibancar,https://www.crunchbase.com/organization/ibancar,https://www.ibancar.com/,10000000,USD,10000000,,Specialist online asset backed lender offering consumer loans to clients with difficult credit history,Early Stage Venture,Yes,$1M to $10M,11650000,EUR,13294131,,3,,,,"367,519"
Grant - Wall Colmonoy,https://www.crunchbase.com/funding_round/wall-colmonoy-grant--b4fac6c7,Mining,"Madison Heights, Michigan, United States, North America",Grant,150000,GBP,212842,2021-05-28,Wall Colmonoy,https://www.crunchbase.com/organization/wall-colmonoy,http://www.wallcolmonoy.com,,,,The Welsh Government,Wall Colmonoy is a mining & metals company that provides metals and surfacing alloys.,,No,$10M to $50M,150000,GBP,212842,,1,The Welsh Government,1,,"367,520"
Post-IPO Equity - Alaunos Therapeutics,https://www.crunchbase.com/funding_round/ziopharm-oncology-post-ipo-equity--99bea843,"Biotechnology, Genetics, Oncology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,120000000,USD,120000000,2016-07-07,Alaunos Therapeutics,https://www.crunchbase.com/organization/ziopharm-oncology,https://alaunos.com/,,,,,"Alaunos Therapeutics is a biotechnology company that acquires, develops, and commercializes cancer therapies.",,Yes,Less than $1M,293392527,USD,293392527,IPO,9,,,,"367,521"
Series A - bTrade.com,https://www.crunchbase.com/funding_round/btrade-com-series-a--4546a309,"Communities, Infrastructure, Software","Glendale, California, United States, North America",Series A,4500000,USD,4500000,1999-06-01,bTrade.com,https://www.crunchbase.com/organization/btrade-com,http://www.btrade.com/,,,,,"bTrade provides infrastructure, training, and MFT solutions that link e-business partners and communities.",Early Stage Venture,Yes,$10M to $50M,26900000,USD,26900000,M&A,3,,,,"367,522"
Series C - Encover,https://www.crunchbase.com/funding_round/encover-series-c--ec40680d,"Outsourcing, Retail, Software","South Jordan, Utah, United States, North America",Series C,8000000,USD,8000000,2006-05-31,Encover,https://www.crunchbase.com/organization/encover,http://www.encover.com,,,,"Baird Capital, DCM Ventures, Sigma Partners","Encover helps manufacturers and their channel partners manage, market and sell service contracts.",Late Stage Venture,Yes,,32102319,USD,32102319,M&A,5,Baird Capital,3,2,"367,523"
Series A - Mustbin,https://www.crunchbase.com/funding_round/mustbin-inc-series-a--ef8de647,"Android, Enterprise Software, Information Technology","Boston, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2013-11-13,Mustbin,https://www.crunchbase.com/organization/mustbin-inc,http://www.mustbin.com,,,,"DAG Ventures, Dharmesh Shah, Jonathan Kraft, Mohr Davidow Ventures, Northgate Capital",Mustbin is an app that enables you to put everything important in one place.,Early Stage Venture,Yes,,7365000,USD,7365000,M&A,3,DAG Ventures,5,,"367,524"
Seed Round - Evalu,https://www.crunchbase.com/funding_round/evalu-seed--bc3aaceb,"Mobile, Sports, Wearables","Munich, Bayern, Germany, Europe",Seed,25000,EUR,27590,2016-07-15,Evalu,https://www.crunchbase.com/organization/evalu,http://www.evalu.io/,,,,,Evalu is building smart training software to enable athletes to exercise in a professional and healthy way.,Seed,Yes,Less than $1M,200000,EUR,220009,Seed,4,,,,"367,525"
Pre Seed Round - ORLink,https://www.crunchbase.com/funding_round/orlink-pre-seed--b74f7974,"Health Care, Hospital, Medical","Lexington, Kentucky, United States, North America",Pre-Seed,,,,2016-07-27,ORLink,https://www.crunchbase.com/organization/orlink,https://myorlink.com/,,,,XLerateHealth,ORLink is a surgical workflow platform for operating room professionals.,Seed,Yes,$10M to $50M,1150000,USD,1150000,Seed,3,XLerateHealth,1,,"367,526"
Debt Financing - MADE,https://www.crunchbase.com/funding_round/made-debt-financing--4feba183,"E-Commerce, Furniture, Home Decor, Retail","London, England, United Kingdom, Europe",Debt Financing,5000000,GBP,8046515,2014-10-17,MADE,https://www.crunchbase.com/organization/made,http://www.made.com,,,,"Kite Ventures, Silicon Valley Bank",Made.com is an online e-commerce platform directly providing designer furniture without third party involvement.,,No,,136858742,USD,136858742,M&A,7,,2,,"367,527"
Debt Financing - Galvanize Therapeutics,https://www.crunchbase.com/funding_round/galvanize-therapeutics-debt-financing--12700c0b,"Health Care, Medical, Medical Device, Therapeutics","San Carlos, California, United States, North America",Debt Financing,4000000,USD,4000000,2022-03-22,Galvanize Therapeutics,https://www.crunchbase.com/organization/galvanize-therapeutics,https://galvanizetx.com,,,,,Galvanize is a biomedical platform company that provides therapeutic products and services to deliver healthcare solutions.,,No,$10M to $50M,148514946,USD,148514946,Early Stage Venture,4,,,,"367,528"
Seed Round - TYXIT,https://www.crunchbase.com/funding_round/tyxit-seed--d91b40b3,"Music, Software","Vaud, Geneve, Switzerland, Europe",Seed,2000000,CHF,2010298,2022-10-25,TYXIT,https://www.crunchbase.com/organization/tyxit,http://www.tyxit.com/,,,,"Business Angels Switzerland (BAS), Gianmaria Sbetta, Jim Pulcrano, Olivier Collet, Patrick Barbey, Patrick Botteron, Privilège Ventures, Venture Kick","Born during COVID-19, SONIX by TYXIT is the voice app for gamers, offering superior audio quality, reducing latency for immersive gaming.",Seed,Yes,,3130000,CHF,3222909,Seed,4,Privilège Ventures,8,5,"367,529"
Grant - Chapman University,https://www.crunchbase.com/funding_round/chapman-university-grant--0461f4fe,"Higher Education, Non Profit, STEM Education, Universities","Orange, California, United States, North America",Grant,9000000,USD,9000000,2019-11-07,Chapman University,https://www.crunchbase.com/organization/chapman-university,https://www.chapman.edu/,,,,Simons Foundation,Chapman University is an education institution providing educational services.,,No,,16040000,USD,16040000,,2,Simons Foundation,1,,"367,530"
Seed Round - Xchime,https://www.crunchbase.com/funding_round/xchime-seed--e7f5016d,"Apps, Electronics, Video","Grayslake, Illinois, United States, North America",Seed,430000,USD,430000,2014-10-04,Xchime,https://www.crunchbase.com/organization/xchime,http://www.Xchime.com,,,,,Xchime is an app-controlled HD video doorbell for homes and offices.,Seed,Yes,$1M to $10M,535788,USD,535788,Seed,2,,,,"367,531"
Venture Round - Worksport,https://www.crunchbase.com/funding_round/worksport-series-unknown--35402068,"Automotive, Manufacturing","Vaughan, Ontario, Canada, North America",Venture - Series Unknown,3081980,USD,3081980,2021-03-30,Worksport,https://www.crunchbase.com/organization/worksport,https://worksport.com,,,,,Worksport is a manufacturer of tonneau covers for light truck models.,,Yes,,3081980,USD,3081980,,1,,,,"367,533"
Venture Round - NeuroControl Corporation,https://www.crunchbase.com/funding_round/neurocontrol-corporation-series-unknown--0fbde028,"Health Care, Medical","Valley View, Texas, United States, North America",Venture - Series Unknown,,,,1999-10-18,NeuroControl Corporation,https://www.crunchbase.com/organization/neurocontrol-corporation,,,,,"Biomec, Invacare, MCM Capital Partners, Morgenthaler Private Equity",NeuroControl Corporation is a Health Care company.,,Yes,,,USD,,,1,,4,,"367,534"
Seed Round - Diet to go,https://www.crunchbase.com/funding_round/diet-to-go-seed--ef665098,"E-Commerce, Food and Beverage, Food Delivery","Milan, Lombardia, Italy, Europe",Seed,430000,EUR,455575,2017-01-11,Diet to go,https://www.crunchbase.com/organization/diet-to-go,https://www.diet-to-go.com/,,,,Innogest Capital,Diet to go every day delivers a thermic bag including fresh meals of the day,Seed,Yes,$10M to $50M,470000,EUR,500711,M&A,2,,1,,"367,535"
Debt Financing - Induction Food Systems,https://www.crunchbase.com/funding_round/induction-food-systems-debt-financing--74acd52e,"Food and Beverage, Machinery Manufacturing, Manufacturing, Product Design, Sustainability","Raleigh, North Carolina, United States, North America",Debt Financing,425000,USD,425000,2020-02-18,Induction Food Systems,https://www.crunchbase.com/organization/induction-food-systems,https://www.inductionfoodsystems.com,,,,,Induction Food Systems is a solid-state heating solution that improves food and beverage manufacturing and product development.,,No,,552000,USD,552000,Seed,3,,,,"367,536"
Venture Round - Vitisoft,https://www.crunchbase.com/funding_round/vitisoft-8d29-series-unknown--d55b7c6c,"Business Development, Customer Service, Software","Chambray-lès-tours, Centre, France, Europe",Venture - Series Unknown,1000000,EUR,1079156,2023-01-17,Vitisoft,https://www.crunchbase.com/organization/vitisoft-8d29,http://www.vitisoft.fr/,,,,Loire-Centre Capital,"Vitisoft is a company that develops wine management software for wine and alcohol professionals, including agricultural production.",,Yes,$1M to $10M,1000000,EUR,1079156,,1,,1,1,"367,537"
Seed Round - Holo,https://www.crunchbase.com/funding_round/holo-ae-seed--0757e960,"Advice, Financial Services, FinTech, Information Technology, Personal Finance, Web Apps","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-02-02,Holo,https://www.crunchbase.com/organization/holo-ae,http://www.useholo.com,,,,"Annex Investments, Dubai Future District Fund, Oryx Fund, Tawaref, Watheeq Proptech Venture",Holo is the first digital mortgage platform in the Middle East.,Seed,Yes,,,USD,,Seed,2,"Oryx Fund, Watheeq Proptech Venture",5,3,"367,538"
Venture Round - Foodspring,https://www.crunchbase.com/funding_round/foodspring-series-unknown--95d08277,"Fitness, Food and Beverage, Health Care, Lifestyle, Marketing, Wellness","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,22000000,EUR,27162572,2018-03-21,Foodspring,https://www.crunchbase.com/organization/foodspring,https://www.foodspring.de/,,,,"b2venture (formerly btov Partners), Fonterra Co-operative Group, Ringier Digital Ventures",Foodspring is a premium fitness food & sports nutrition company.,,Yes,$10M to $50M,28000000,EUR,33760772,M&A,2,Fonterra Co-operative Group,3,,"367,540"
Grant - Symmetric Computing,https://www.crunchbase.com/funding_round/symmetric-computing-grant--3b81d096,"Bioinformatics, Software","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2010-10-21,Symmetric Computing,https://www.crunchbase.com/organization/symmetric-computing,http://www.symmetriccomputing.com,,,,MassChallenge,Symmetric Computing is affordable supercomputing. Their large shared-memory Departmental Supercomputers are ideal for bioinformatics & life.,,No,$1M to $10M,50000,USD,50000,,1,,1,,"367,541"
Grant - Piavita,https://www.crunchbase.com/funding_round/piavita-ag-grant--20848db0,"B2B, Equestrian, Health Care, Pet, Predictive Analytics, SaaS, Sensor, Software, Veterinary, Wireless","Zürich, Zurich, Switzerland, Europe",Grant,500000,CHF,516178,2016-08-01,Piavita,https://www.crunchbase.com/organization/piavita-ag,http://www.piavita.com,,,,,Piavita is a hardware-enabled SaaS vettech company that brings the veterinary industry into the digitized age.,,No,$1M to $10M,14264106,USD,14264106,Early Stage Venture,6,,,,"367,542"
Private Equity Round - Watchful Software,https://www.crunchbase.com/funding_round/watchful-software-private-equity--4e748084,"Computer, Information Technology, Software","Coimbrã, Leiria, Portugal, Europe",Private Equity,,,,2014-08-01,Watchful Software,https://www.crunchbase.com/organization/watchful-software,http://www.watchfulsoftware.com,,,,Hudson Fairfax Group,Watchful Software is focused on providing data-centric information protection that works. ,Private Equity,Yes,,,USD,,M&A,2,,1,,"367,543"
Series A - Kindara,https://www.crunchbase.com/funding_round/kindara-series-a--2bda396f,"Apps, Consumer Electronics, Health Care, Medical, Mobile","Boulder, Colorado, United States, North America",Series A,468069,USD,468069,2017-10-11,Kindara,https://www.crunchbase.com/organization/kindara,http://www.kindara.com,8000000,USD,8000000,"Amit Shanbhag, Sunmeet Jolly",Kindara is a platform that helps women manage their reproductive health and fertility.,Early Stage Venture,Yes,$1M to $10M,8393069,USD,8393069,M&A,11,,2,,"367,544"
Seed Round - AngelNV,https://www.crunchbase.com/funding_round/angelnv-seed--fbcb1a60,"Angel Investment, Finance, Funding Platform, Venture Capital","Las Vegas, Nevada, United States, North America",Seed,10000,USD,10000,2021-05-08,AngelNV,https://www.crunchbase.com/organization/angelnv,https://angelnv.com/,,,,FundNV,Early stage investor school and investment fund for Nevada based accredited investors and scalable Nevada based startups,Seed,Yes,,340000,USD,340000,Seed,2,,1,,"367,546"
"Seed Round - Politiscope, Inc.",https://www.crunchbase.com/funding_round/politiscope-seed--25f1cbf2,Mobile,"Secaucus, New Jersey, United States, North America",Seed,,,,2019-05-05,"Politiscope, Inc.",https://www.crunchbase.com/organization/politiscope,https://politiscope.io/,,,,,"Politiscope strips away complexity of politics and empowers voters with raw, unbiased information about elected officials and the policies.",Seed,Yes,$1M to $10M,775000,USD,775000,Seed,4,,,,"367,547"
Seed Round - Avana,https://www.crunchbase.com/funding_round/avana-85e5-seed--d7255113,"Food and Beverage, Manufacturing, Wine And Spirits","Santa Ana, California, United States, North America",Seed,807000,USD,807000,2022-02-07,Avana,https://www.crunchbase.com/organization/avana-85e5,https://www.drinkavana.com/,6500000,USD,6500000,,Premium Alcoholic Beverage Company,Seed,Yes,Less than $1M,965000,USD,965000,Seed,2,,,,"367,548"
Pre Seed Round - Trashbots,https://www.crunchbase.com/funding_round/trashbots-pre-seed--9ce50b82,"Hardware, Software","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2020-01-31,Trashbots,https://www.crunchbase.com/organization/trashbots,https://trashbots.co/,,,,Sputnik ATX,Trashbots is develops low-cost science and engineering kits with an artistic twist and a structured curriculum.,Seed,Yes,,100000,USD,100000,Seed,2,Sputnik ATX,1,,"367,549"
Series A - Cognitee,https://www.crunchbase.com/funding_round/cognitee-series-a--a04c45b5,"Developer Platform, Internet, Internet of Things, Software","Higashi-shinagawa, Tokyo, Japan, Asia",Series A,64872000,JPY,628964,2016-08-31,Cognitee,https://www.crunchbase.com/organization/cognitee,https://cognitee.com,,,,"Active and Company, Alps Alpine, beBit UCD Ventures, Global Brain Corporation, Glocalink, SMBC Venture Capital",Cognitee develops and provides UpSighter.,Early Stage Venture,Yes,$1M to $10M,534872000,JPY,4875089,Early Stage Venture,4,Global Brain Corporation,6,1,"367,550"
Pre Seed Round - ExeedFit Inc.,https://www.crunchbase.com/funding_round/exeedfit-inc-pre-seed--80b10741,"Health Care, Wellness","Sunnyvale, California, United States, North America",Pre-Seed,200000,USD,200000,2019-05-01,ExeedFit Inc.,https://www.crunchbase.com/organization/exeedfit-inc,https://www.docindia.org/,,,,Anuj Singhal,Holding Corporation for Health Related Business,Seed,Yes,,850000,USD,850000,Seed,4,,1,,"367,552"
Seed Round - Maker,https://www.crunchbase.com/funding_round/maker-seed--ccafd0e7,"Analytics, Blogging Platforms, Content Marketing, SaaS, Software, Web Design","San Francisco, California, United States, North America",Seed,,,,2014-12-01,Maker,https://www.crunchbase.com/organization/maker,https://www.maker.co/,,,,,Maker is a platform designed to elevate the digital experience of any site.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"367,553"
Private Equity Round - TCS Healthcare Technologies,https://www.crunchbase.com/funding_round/tcs-healthcare-technologies-private-equity--a8c13562,"Health Care, Information Technology, Software","Auburn, California, United States, North America",Private Equity,,,,2019-11-06,TCS Healthcare Technologies,https://www.crunchbase.com/organization/tcs-healthcare-technologies,http://tcshealthcare.com,,,,HCAP Partners,TCS Healthcare Technologies is an information technology company that provides software & clinical solutions.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,HCAP Partners,1,,"367,554"
Grant - OEpic,https://www.crunchbase.com/funding_round/oepic-grant--eee46bdd,"Industrial, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Grant,150000,USD,150000,2012-05-15,OEpic,https://www.crunchbase.com/organization/oepic,http://www.oepic.com,,,,National Science Foundation,OEpic Semiconductors is a manufacturer of semiconductor and optoelectronic components.,,No,$1M to $10M,1190745,USD,1190745,,2,National Science Foundation,1,,"367,555"
Seed Round - Cake Health,https://www.crunchbase.com/funding_round/cake-health-seed--d2a5bd62,"Fitness, Health Care, Information Services","San Francisco, California, United States, North America",Seed,150000,USD,150000,2011-08-01,Cake Health,https://www.crunchbase.com/organization/cake-health,http://cakehealth.com,,,,"Blaine Vess, CRV, Kima Ventures","Cake Health is an online system where users can understand, manage and keep track of their health-related documents, reports, and expenses.",Seed,Yes,,150000,USD,150000,M&A,3,,3,,"367,557"
Series A - Dwarfs,https://www.crunchbase.com/funding_round/dwarfs-series-a--648718c5,"Brand Marketing, Consumer Goods, E-Commerce, Marketplace","Duivendrecht, Noord-Holland, The Netherlands, Europe",Series A,7500000,EUR,9166899,2021-05-18,Dwarfs,https://www.crunchbase.com/organization/dwarfs,https://dwarfs.io/,,,,"Bas Urlings, Demian Beenakker, FJ Labs, Harlan Capital Partners, Michiel van der Meer, Solid Ventures, Thrasio",Dwarfs is an e-commerce platform that buys and grows e-commerce brands on marketplaces.,Early Stage Venture,Yes,$1M to $10M,67500000,EUR,75819260,M&A,3,,7,,"367,559"
Private Equity Round - Ingram Micro,https://www.crunchbase.com/funding_round/ingram-micro-private-equity--935ef0f3,"Consulting, Electronics, Information Services, Information Technology, Logistics, Software, Supply Chain Management, VoIP","Irvine, California, United States, North America",Private Equity,,,,2021-06-29,Ingram Micro,https://www.crunchbase.com/organization/ingram-micro,https://corp.ingrammicro.com,,,,,Ingram Micro is a provider of technology products and supply chain management services.,Private Equity,Yes,$10B+,,USD,,M&A,1,,,,"367,560"
Private Equity Round - Tutopia.com,https://www.crunchbase.com/funding_round/tutopia-com-private-equity--59827d50,"Customer Service, Navigation, Web Browsers","Buenos Aires, Distrito Federal, Argentina, South America",Private Equity,20000000,USD,20000000,2000-09-05,Tutopia.com,https://www.crunchbase.com/organization/tutopia-com,http://www.tutopia.com,,,,UBS Capital Americas,A leading Latin American consumer dial-access provider.,Private Equity,Yes,$1M to $10M,25000000,USD,25000000,,2,UBS Capital Americas,1,,"367,561"
