Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Element5,https://www.crunchbase.com/funding_round/element5-seed--53544ca2,"Artificial Intelligence (AI), Health Care, Home Health Care, Information Technology","San Jose, California, United States, North America",Seed,2500000,USD,2500000,2020-06-01,Element5,https://www.crunchbase.com/organization/element5,https://www.e5.ai,,,,,Element5 provides AI and RPA based automation-as-a-service solutions for post-acute care,Seed,Yes,$1M to $10M,48500000,USD,48500000,Early Stage Venture,3,,,,"249,471"
Grant - Standard Ceramics,https://www.crunchbase.com/funding_round/standard-ceramics-inc-grant--d920f71c,,"Niagara Falls, New York, United States, North America",Grant,240000,USD,240000,1999-06-11,Standard Ceramics,https://www.crunchbase.com/organization/standard-ceramics-inc,https://standardceramic.com/,,,,NYSERDA,"Standard Ceramics, Inc.,",,No,,452889,USD,452889,,2,,1,,"249,472"
Seed Round - Boomalang,https://www.crunchbase.com/funding_round/boomalang-seed--03d9add5,"Audio, Communications Infrastructure, Language Learning","Nashville, Tennessee, United States, North America",Seed,15000,USD,15000,2014-05-01,Boomalang,https://www.crunchbase.com/organization/boomalang,http://www.boomalang.co,,,,Jumpstart Foundry,"Boomalang, an online language exchange platform, connects native speakers across the world to improve cultural and conversational fluency.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,,1,,"249,473"
Venture Round - iFulfillment,https://www.crunchbase.com/funding_round/ifulfillment-series-unknown--ee074a76,"Impact Investing, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2000-01-01,iFulfillment,https://www.crunchbase.com/organization/ifulfillment,,,,,Divine interVentures,iFulfillment is a software company that provides inventory control and supply chain activity services.,,Yes,,21500000,USD,21500000,M&A,2,,1,,"249,475"
Series C - Codemao,https://www.crunchbase.com/funding_round/codemao-series-c--f6dc6bbc,"Apps, E-Learning, EdTech, Education, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series C,250000000,CNY,35344681,2020-04-17,Codemao,https://www.crunchbase.com/organization/codemao,https://www.codemao.cn,3250000000,CNY,459480857,"Bank of China Group Investment, CMB International Capital Corporation, Guangdong Technology Financial Group, Sharewin Investment, Yueke Xintai Capital",Codemao is an online education platform that teaches children about computer coding.,Late Stage Venture,Yes,Less than $1M,360395999,USD,360395999,Late Stage Venture,9,CMB International Capital Corporation,5,,"249,477"
Venture Round - US FORMING TECHNOLOGIES,https://www.crunchbase.com/funding_round/us-forming-technologies-series-unknown--4eb26fae,"Industrial Engineering, Information Technology, Manufacturing, Service Industry, Software","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,400500,USD,400500,2013-12-31,US FORMING TECHNOLOGIES,https://www.crunchbase.com/organization/us-forming-technologies,http://www.usformtech.com,,,,,"US Forming Technologies is a full-service provider of engineered metal forming solutions such as tooling development, CAD surfacing and FEA.",,Yes,,400500,USD,400500,M&A,1,,,,"249,479"
Venture Round - XML Fund,https://www.crunchbase.com/funding_round/xml-fund-series-unknown--39d7da33,"Enterprise Software, Mobile, Venture Capital","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2000-02-15,XML Fund,https://www.crunchbase.com/organization/xml-fund,http://www.xmlfund.com,,,,XML Global,"Based in Washington, D.C., XML Fund specializes in growth- and early-stage investments as a venture capital firm.",,Yes,,,USD,,,1,XML Global,1,,"249,480"
Equity Crowdfunding - Howsy,https://www.crunchbase.com/funding_round/no-agent-equity-crowdfunding--b1e63869,"Property Management, Real Estate, Rental, Rental Property","London, England, United Kingdom, Europe",Equity Crowdfunding,2000000,GBP,2610001,2020-08-07,Howsy,https://www.crunchbase.com/organization/no-agent,https://www.howsy.com/,,,,,Howsy is a real estate management platform that provides repairs management and renewal services for landlords and tenants.,,Yes,$10M to $50M,13306787,USD,13306787,M&A,7,,,,"249,482"
"Seed Round - Tiger Eye Sensor, Inc.",https://www.crunchbase.com/funding_round/tiger-eye-sensor-inc--seed--f642b09b,"Consumer Electronics, Electronics, Wearables","Clayton, North Carolina, United States, North America",Seed,25000,USD,25000,2015-05-01,"Tiger Eye Sensor, Inc.",https://www.crunchbase.com/organization/tiger-eye-sensor-inc-,http://www.tigereyesensor.com,2250000,USD,2250000,,"Tiger Eye Sensor, Inc. is the leader in the hands-free, wearable, personal security device market.",Seed,Yes,$1M to $10M,84909,USD,84909,Seed,2,,,,"249,483"
Seed Round - Skoove,https://www.crunchbase.com/funding_round/skoove-seed--dee9aa22,"E-Learning, Internet, Music, Music Education, Online Portals","Berlin, Berlin, Germany, Europe",Seed,,,,2015-09-22,Skoove,https://www.crunchbase.com/organization/skoove,http://skoove.com,,,,High-Tech Grunderfonds,Skoove is a platform to learn the art of playing piano.,Seed,Yes,$1M to $10M,4200000,EUR,4654939,,6,,1,,"249,485"
Private Equity Round - Prodege,https://www.crunchbase.com/funding_round/prodege-private-equity--9aa5edad,"Advertising, Analytics, Digital Media, Gift Card, Market Research, Mobile, Search Engine, Virtual Currency","El Segundo, California, United States, North America",Private Equity,,,,2021-11-15,Prodege,https://www.crunchbase.com/organization/prodege,http://www.prodege.com,,,,Great Hill Partners,Prodege is a cutting-edge marketing and consumer insights platform that leverages its global audience to power its business solutions.,Private Equity,Yes,$100M to $500M,60000000,USD,60000000,Private Equity,2,Great Hill Partners,1,1,"249,488"
Seed Round - So-Net Media,https://www.crunchbase.com/funding_round/so-net-media-seed--e43fc756,"Digital Marketing, Information Technology, Marketing, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,11900000,JPY,121317,2013-10-01,So-Net Media,https://www.crunchbase.com/organization/so-net-media,http://www.so-netmedia.jp/en/,,,,"Fumihide Miyaguchi, Satoshi Hotano, Takeshi Jibiki, Yoshitaka Nakao",Their mission is to provide the solutions to the clients with essential value by sharpen the analytical skills and technical strength.,Seed,Yes,$1M to $10M,111500000,JPY,923827,IPO,2,,4,,"249,489"
Pre Seed Round - Sequestr,https://www.crunchbase.com/funding_round/sequestr-pre-seed--348f7391,"Environmental Consulting, Financial Services","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2022-02-15,Sequestr,https://www.crunchbase.com/organization/sequestr,https://www.sequestr.io/,,,,,Accelerating the transition to a low-carbon economy by unlocking institutional capital for carbon markets via risk and pricing products.,Seed,Yes,,,USD,,Seed,1,,,,"249,490"
Seed Round - Ebookpie,https://www.crunchbase.com/funding_round/ebookpie-seed--f18ba76a,"E-Commerce, EBooks, Publishing","Broomfield, Colorado, United States, North America",Seed,50000,USD,50000,2012-03-27,Ebookpie,https://www.crunchbase.com/organization/ebookpie,http://ebookpie.com/,,,,,eBookPie is an e-book store platform that enables publishers and authors to resell whole e-books.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"249,491"
Series A - Credgenics,https://www.crunchbase.com/funding_round/law-wagon-series-a--453cb0f6,"Consulting, FinTech, Information Technology, Law Enforcement","Noida, Uttar Pradesh, India, Asia",Series A,25000000,USD,25000000,2021-07-10,Credgenics,https://www.crunchbase.com/organization/law-wagon,https://www.credgenics.com,100000000,USD,100000000,"Abhimanyu Munjal, Accel India, Ashneer seth Grover, Gautam Kumar, Karthik Bhat, Kushal Nahata, Tanglin Venture Partners, WestBridge Capital",Credgenics is a tech-enabled platform that specializes in debt recovery and legal automation.,Early Stage Venture,Yes,$10M to $50M,78559844,USD,78559844,Early Stage Venture,4,"Tanglin Venture Partners, WestBridge Capital",8,,"249,492"
Angel Round - Authentic Web,https://www.crunchbase.com/funding_round/authentic-web-angel--d61ae2b6,"Information Technology, Internet, Marketing, Security","Toronto, Ontario, Canada, North America",Angel,,,,2015-01-01,Authentic Web,https://www.crunchbase.com/organization/authentic-web,https://authenticweb.com/,,,,Angel One Network,Authentic Web provides SaaS technology to help enterprises control and drive brand domain identity performance improvements and innovation.,Seed,Yes,,,USD,,Seed,2,,1,,"249,493"
Series A - 117go,https://www.crunchbase.com/funding_round/117go-series-a--1a52e4be,"Sharing Economy, Tourism, Travel","Shanghai, Shanghai, China, Asia",Series A,,,,2013-03-01,117go,https://www.crunchbase.com/organization/117go,http://117go.com,,,,Alibaba Group,"117go, a Chinese trip journal and experience sharing service",Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,3,,1,,"249,494"
Non Equity Assistance - Wala Digital Health,https://www.crunchbase.com/funding_round/wala-digital-health-non-equity-assistance--206e58cf,"Artificial Intelligence (AI), Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-03-11,Wala Digital Health,https://www.crunchbase.com/organization/wala-digital-health,https://waladigital.io/,,,,FAST Accelerator,Wala's SaaS platform powers blood banks with technology to meet their blood needs. We attract donors with tech & innovative digital tools.,,No,,300000,USD,300000,Seed,3,FAST Accelerator,1,,"249,495"
Seed Round - Smartfarmingug.com,https://www.crunchbase.com/funding_round/smartfarmingug-com-seed--7862322a,E-Commerce,"Kampala, Kampala, Uganda, Africa",Seed,100000,USD,100000,2017-10-01,Smartfarmingug.com,https://www.crunchbase.com/organization/smartfarmingug-com,https://www.smartfarmingug.com/,,,,,Smartfarmingug.com is an  e-commerce platform that enables farmers to access certified agro-inputs anytime anywhere in East Africa,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"249,496"
Seed Round - Gymlib,https://www.crunchbase.com/funding_round/gymlib-com-seed--4c4169ad,"Fitness, Internet","Paris, Ile-de-France, France, Europe",Seed,,,,2014-01-01,Gymlib,https://www.crunchbase.com/organization/gymlib-com,https://www.gymlib.com/en,,,,WILCO,Gymlib is a French startup that aggregate thousands of gyms to offer sports and wellbeing service for companies and their employees,Seed,Yes,$1M to $10M,14060000,EUR,16625972,M&A,5,WILCO,1,,"249,499"
Pre Seed Round - TiNC Works!,https://www.crunchbase.com/funding_round/tinc-works-pre-seed--5d3ba293,"Application Performance Management, Cloud Computing, Cloud Infrastructure, Enterprise Software, Industrial Automation, Internet, Network Security, SaaS, Software, Virtualization","The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,250000,EUR,296547,2017-09-01,TiNC Works!,https://www.crunchbase.com/organization/tinc-works,http://www.tinc.works,100000,USD,100000,,Determine and manage the health of your network - even if it stretches into the cloud... ,Seed,Yes,Less than $1M,250000,EUR,296548,Seed,1,,,,"249,500"
Grant - Immigrate Software,https://www.crunchbase.com/funding_round/immigrate-software-grant--3013a054,"Employment, Recruiting, Staffing Agency","Saskatoon, Saskatchewan, Canada, North America",Grant,700000,USD,700000,2022-06-16,Immigrate Software,https://www.crunchbase.com/organization/immigrate-software,https://immigrate.biz/,,,,,Providing the world with expert immigration solutions.,,No,Less than $1M,1357825,USD,1357825,,4,,,,"249,501"
Grant - Nuru International,https://www.crunchbase.com/funding_round/nuru-international-grant--015b90b6,"Charity, Non Profit, Underserved Children","Palo Alto, California, United States, North America",Grant,100000,USD,100000,2011-02-01,Nuru International,https://www.crunchbase.com/organization/nuru-international,http://www.nuruinternational.org/,,,,Peery Foundation,Nuru International is a U.S.-based social venture dedicated to providing solutions for poverty in remote and rural areas.,,No,$10M to $50M,600000,USD,600000,,9,,1,,"249,502"
Pre Seed Round - PicBadges,https://www.crunchbase.com/funding_round/picbadges-pre-seed--64d374c8,"Apps, Fashion","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2014-01-28,PicBadges,https://www.crunchbase.com/organization/picbadges,http://picbadges.com,,,,Wadi Ventures,"PicBadges are overlays that can be added to pictures for expressing ideas, activities, events and interests.",Seed,Yes,,,USD,,Seed,1,,1,,"249,503"
Private Equity Round - Bentley Records,https://www.crunchbase.com/funding_round/bentley-records-private-equity--b76d83d9,"Music, Music Label","Manhattan, New York, United States, North America",Private Equity,1900000,USD,1900000,2019-05-17,Bentley Records,https://www.crunchbase.com/organization/bentley-records,https://www.bentley-music.com,,,,,Bentley Records is an award winning luxury international record label founded in 2013.,Private Equity,Yes,,1900000,USD,1900000,Private Equity,1,,,,"249,504"
Series A - Infineta Systems,https://www.crunchbase.com/funding_round/infineta-systems-series-a--3ae75594,"Data Center, Infrastructure, Software","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2010-05-07,Infineta Systems,https://www.crunchbase.com/organization/infineta-systems,http://www.infineta.com,,,,"Alloy Ventures, North Bridge Venture Partners & Growth Equity",Infineta Systems is a network infrastructure company developing network optimization products for enterprise data center interconnects.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,"Alloy Ventures, North Bridge Venture Partners & Growth Equity",2,1,"249,506"
Seed Round - Catalyst Cuisine,https://www.crunchbase.com/funding_round/catalyst-cuisine-seed--c027dd5c,"Food and Beverage, Food Delivery, Organic Food, Wellness","Santa Barbara, California, United States, North America",Seed,149999,USD,149999,2017-07-20,Catalyst Cuisine,https://www.crunchbase.com/organization/catalyst-cuisine,https://catalystcuisine.com/,,,,,Accelerate health! Organic and anti-inflammatory ready-to-eat meals delivered nationwide,Seed,Yes,Less than $1M,149999,USD,149999,Seed,1,,,,"249,509"
Pre Seed Round - SweGreen,https://www.crunchbase.com/funding_round/swegreen-pre-seed--d2d162dc,"AgTech, Artificial Intelligence (AI), Farming","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1500000,USD,1500000,2019-03-01,SweGreen,https://www.crunchbase.com/organization/swegreen,http://swegreen.com,,,,,"SweGreen is the #1 Agtech company of Sweden! We offer InStore vertical farming solutions to supermarkets, retailers, restaurants and hotels!",Seed,Yes,$1M to $10M,8520000,USD,8520000,Seed,6,,,,"249,510"
Pre Seed Round - SON OF A TAILOR,https://www.crunchbase.com/funding_round/son-of-a-tailor-pre-seed--3122e049,"E-Commerce, Fashion, Personalization","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,300000,USD,300000,2014-12-01,SON OF A TAILOR,https://www.crunchbase.com/organization/son-of-a-tailor,http://www.sonofatailor.com,,,,Founders,SON OF A TAILOR is a Denmark-based company that provides its clients with customized T-shirt tailoring services.,Seed,Yes,Less than $1M,8533199,USD,8533199,Early Stage Venture,5,Founders,1,1,"249,511"
Debt Financing - Nextility,https://www.crunchbase.com/funding_round/nextility-debt-financing--8c7c8fc3,"Energy, Renewable Energy, Solar","Washington, District of Columbia, United States, North America",Debt Financing,,,,2016-12-22,Nextility,https://www.crunchbase.com/organization/nextility,http://www.nextility.com,,,,Advantage Capital,Nextility delivers guaranteed savings through commercial-scale solar water heating and solar electricity (PV) systems.,,No,$1M to $10M,4578535,USD,4578535,Late Stage Venture,4,,1,,"249,513"
Seed Round - Vetcove,https://www.crunchbase.com/funding_round/vetcove-2-seed--8ae4911d,"Health Care, Health Diagnostics, Marketplace, Pharmaceutical, Supply Chain Management, Veterinary","New York, New York, United States, North America",Seed,3025000,USD,3025000,2016-08-22,Vetcove,https://www.crunchbase.com/organization/vetcove-2,https://www.vetcove.com/,,,,"Bodley Group, Buddy Arnheim, Chris Brody, Elizabeth Iorns, Fuel Capital, Grape Arbor VC, Initialized Capital, Jared Friedman, Jeff Epstein, John Goldsmith, Liquid 2 Ventures, Maverick Ventures, Palm Drive Capital, Qasar Younis, Rick Morrison, SVA, Teamworthy Ventures, Thomas Salice, Vikas Gupta, Y Combinator, Yuri Sagalov","Vetcove is the largest B2B veterinary marketplace, enabling veterinary hospitals to compare and buy supplies from all of their vendors.",Seed,Yes,$1M to $10M,3025000,USD,3025000,Seed,1,"Initialized Capital, Y Combinator",21,1,"249,514"
Angel Round - FitTime,https://www.crunchbase.com/funding_round/fit-time-angel--51c6e467,"Fitness, Health Care, Internet","Shanghai, Shanghai, China, Asia",Angel,,,,2016-01-01,FitTime,https://www.crunchbase.com/organization/fit-time,http://www.fit-time.com,,,,Empower Investment,FitTime offers fitness and yoga video training programs without leaving home.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"249,515"
Private Equity Round - Taratest,https://www.crunchbase.com/funding_round/taratest-private-equity--4745f1f5,"Civil Engineering, Environmental Consulting","Pirkkala, Western Finland, Finland, Europe",Private Equity,,,,2022-05-01,Taratest,https://www.crunchbase.com/organization/taratest,https://www.taratest.fi/,,,,Juuri Partners,"Taratest specializes in geotechnics and foundation engineering design, consulting, and environmental studies.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"249,517"
Seed Round - StakerDAO,https://www.crunchbase.com/funding_round/stakerdao-seed--80103b71,"Asset Management, Cryptocurrency, Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Seed,,,,2019-08-31,StakerDAO,https://www.crunchbase.com/organization/stakerdao,https://www.stakerdao.com,,,,Polychain,"StakerDAO is a platform for governing financial assets in a decentralized, secure, and compliant manner.",Seed,Yes,,400000,USD,400000,Seed,4,Polychain,1,,"249,518"
Grant - Cascade Water Products,https://www.crunchbase.com/funding_round/cascade-water-products-grant--8547789d,"Food and Beverage, Renewable Energy","Forfar, Angus, United Kingdom, Europe",Grant,200000,GBP,264219,2019-03-01,Cascade Water Products,https://www.crunchbase.com/organization/cascade-water-products,http://www.cascade-enviro.com/,,,,Innovate UK,Cascade Water Products provides water infrastructure solutions.,,No,,347567,USD,347567,,2,,1,,"249,521"
Pre Seed Round - Samaritan,https://www.crunchbase.com/funding_round/givesafe-2-pre-seed--113096af,"Apps, Internet of Things, News","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2020-08-30,Samaritan,https://www.crunchbase.com/organization/givesafe-2,https://www.samaritan.city,,,,Techstars,Samaritan app enables people to donate easily to homeless people.,Seed,Yes,Less than $1M,120000,USD,120000,,4,Techstars,1,1,"249,522"
Series A - G.O.A.T Brand Labs,https://www.crunchbase.com/funding_round/g-o-a-t-brand-labs-series-a--2b69b898,Venture Capital,"Bengaluru, Karnataka, India, Asia",Series A,36000000,INR,483551,2021-07-25,G.O.A.T Brand Labs,https://www.crunchbase.com/organization/g-o-a-t-brand-labs,http://www.goatbrandlabs.com,,,,"Alex Kuruvilla, Better Capital, Flipkart, iSeed, Mayfield Fund, Neeraj Goenka, Nordstar, Ranjan Pai, Suhail Sameer, Sujeet Kumar, Tiger Global Management, Utsav Somani, Virendra Gupta",G.O.A.T Brand Labs is a specialized investment firm with a special focus on the fashion and retail industry.,Early Stage Venture,Yes,$1M to $10M,68604551,USD,68604551,Early Stage Venture,5,"Flipkart, Tiger Global Management",13,1,"249,524"
Series A - Hejiao,https://www.crunchbase.com/funding_round/hejiao-series-a--8b727117,"Animation, Education","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1454228,2017-01-20,Hejiao,https://www.crunchbase.com/organization/hejiao,https://hejiao.com/,,,,Gaosi Education Group,Hejiao provides junior middle school mathematics interactive courses and interactive books.,Early Stage Venture,Yes,,33000000,CNY,4924130,Early Stage Venture,3,Gaosi Education Group,1,,"249,525"
Debt Financing - Bivo,https://www.crunchbase.com/funding_round/bivo-671c-debt-financing--3754935c,"Manufacturing, Product Research, Sporting Goods","Richmond, Vermont, United States, North America",Debt Financing,37500,USD,37500,2022-04-22,Bivo,https://www.crunchbase.com/organization/bivo-671c,https://drinkbivo.com,,,,,Bivo is a performance product company that focuses on the impact of raw materials on humans and humanity.,,No,,37500,USD,37500,,1,,,,"249,527"
Pre Seed Round - cabuu,https://www.crunchbase.com/funding_round/cabuu-pre-seed--e9d4758d,EdTech,"Wernau, Baden-Wurttemberg, Germany, Europe",Pre-Seed,850000,EUR,962837,2021-12-22,cabuu,https://www.crunchbase.com/organization/cabuu,https://www.cabuu.app,,,,"Capacura, ES KAPITAL, L-Bank, Volksbank Albstadt ChancenKapital GmbH",cabuu is the no-effort study app that replaces flashcard learning with interactive facts,Seed,Yes,,1680000,EUR,1888354,Seed,5,,4,,"249,528"
Seed Round - Parley Pro,https://www.crunchbase.com/funding_round/parley-pro-seed--0a2dbd75,"B2B, Contact Management, Document Management, Legal Tech, SaaS, Software","Los Altos, California, United States, North America",Seed,500000,USD,500000,2016-05-04,Parley Pro,https://www.crunchbase.com/organization/parley-pro,https://www.parleypro.com,,,,,"Parley Pro is a modern contract lifecycle management platform that helps companies create, negotiate and manage smarter contracts faster.",Seed,Yes,$1M to $10M,6300000,USD,6300000,M&A,4,,,,"249,529"
Pre Seed Round - Community.lawyer,https://www.crunchbase.com/funding_round/community-lawyer-2-pre-seed--b3d49fd2,"Communities, Consulting, Information Technology, Software","New York, New York, United States, North America",Pre-Seed,,,,2018-01-01,Community.lawyer,https://www.crunchbase.com/organization/community-lawyer-2,https://community.lawyer/,,,,Blue Ridge Foundation,Powering legal networks,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"249,531"
Private Equity Round - Cobra Legal Solutions,https://www.crunchbase.com/funding_round/cobra-legal-solutions-private-equity--323b2753,"Consulting, Information Technology, Legal","Austin, Texas, United States, North America",Private Equity,,,,2021-04-06,Cobra Legal Solutions,https://www.crunchbase.com/organization/cobra-legal-solutions,http://www.cobralegalsolutions.com/,,,,Blue Sage Capital,"Provide high quality, cost-effective information and technology management services to global corporations and law firms.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Blue Sage Capital,1,1,"249,532"
Seed Round - Patron GO,https://www.crunchbase.com/funding_round/patron-go-seed--8dc849f2,"Finance, Financial Services, FinTech, Mobile Apps, Personal Finance","Hodkovice, Hlavni mesto Praha, Czech Republic, Europe",Seed,1620800,EUR,1702431,2022-04-28,Patron GO,https://www.crunchbase.com/organization/patron-go,https://patrongo.com/en,,,,Zero Gravity Capital,Patron GO is a mobile app that automatically finds and eliminates unnecessarily high payments on users' bank accounts. (PSD2),Seed,Yes,,2850800,EUR,3080154,Seed,4,,1,,"249,533"
Venture Round - Salunda,https://www.crunchbase.com/funding_round/salunda-series-unknown--dc8133e1,"Environmental Engineering, Manufacturing, Sensor","Bicester, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-08-05,Salunda,https://www.crunchbase.com/organization/salunda,http://www.salunda.com/,,,,Parkwalk Advisors,"Salunda develops robust, contactless sensors for use in very harsh environments.",,Yes,$1M to $10M,1000000,GBP,1584440,,3,,1,,"249,536"
Venture Round - Be Well Hospitals,https://www.crunchbase.com/funding_round/be-well-hospitals-series-unknown--56407938,Health Care,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2016-07-22,Be Well Hospitals,https://www.crunchbase.com/organization/be-well-hospitals,https://bewellhospitals.in,,,,,Be Well Hospitals is a multispecialty hospital that focuses on emergency care.,,Yes,$1M to $10M,,USD,,,1,,,,"249,537"
Seed Round - Memori,https://www.crunchbase.com/funding_round/memori-seed--cbcb3d2d,"Apps, Location Based Services, Software","Bandar Seri Begawan, Brunei and Muara, Brunei Darussalam, Asia",Seed,,,,2019-07-04,Memori,https://www.crunchbase.com/organization/memori,https://www.memori.io/,,,,,Memori is an online legacy-planning company.,Seed,Yes,,,USD,,Seed,2,,,,"249,538"
Seed Round - Choice Market,https://www.crunchbase.com/funding_round/choice-market-seed--30e075aa,"E-Commerce, Food and Beverage, Food Delivery, Retail Technology","Denver, Colorado, United States, North America",Seed,3300000,USD,3300000,2019-07-01,Choice Market,https://www.crunchbase.com/organization/choice-market,https://choicemarket.co/,,,,M3 Ventures,Choice Market is a convenience store chain that offers groceries and meals to consumers.,Seed,Yes,$1M to $10M,9900000,USD,9900000,Early Stage Venture,4,M3 Ventures,1,,"249,539"
Seed Round - PatentDive Inc.,https://www.crunchbase.com/funding_round/patentdive-inc-seed--bab2c377,"Education, Information Technology, Internet, Software","New Orleans, Louisiana, United States, North America",Seed,350000,USD,350000,2017-06-27,PatentDive Inc.,https://www.crunchbase.com/organization/patentdive-inc,https://www.patentdive.com/,,,,Innovation Catalyst,Our visual patent drafting interface enables users to easily disclose their ideas and automatically generate patent applications.,Seed,Yes,$1M to $10M,1919998,USD,1919998,Seed,3,Innovation Catalyst,1,,"249,540"
Venture Round - Delphi Interactive,https://www.crunchbase.com/funding_round/delphi-interactive-series-unknown--306264de,"Gaming, Information Technology, Video Games","Santa Monica, California, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2022-02-10,Delphi Interactive,https://www.crunchbase.com/organization/delphi-interactive,https://www.delphi.la/,,,,,Delphi Interactive partners with top independent video game developers to finance and co-publish AAA video games.,,Yes,,17000000,USD,17000000,,1,,,,"249,541"
Pre Seed Round - RenoRun,https://www.crunchbase.com/funding_round/renorun-pre-seed--5fb726d7,"Building Material, Construction, Retail Technology","Montréal, Quebec, Canada, North America",Pre-Seed,1000000,USD,1000000,2017-11-01,RenoRun,https://www.crunchbase.com/organization/renorun,https://www.renorun.com,,,,,RenoRun is building a single source platform for general contractors to purchase materials.,Seed,Yes,$1M to $10M,163727561,USD,163727561,Early Stage Venture,4,,,,"249,546"
Seed Round - Dosh,https://www.crunchbase.com/funding_round/dosh-seed--3a0cc262,"Apps, FinTech, Internet","Austin, Texas, United States, North America",Seed,600000,USD,600000,2016-10-17,Dosh,https://www.crunchbase.com/organization/dosh,https://www.dosh.com,,,,,"Dosh is a free cash back app that finds users money for shopping, dining out, and pumping gas at thousands of merchants & brands nationwide.",Seed,Yes,$1M to $10M,87000000,USD,87000000,M&A,8,,,,"249,547"
Series B - Music Dealers,https://www.crunchbase.com/funding_round/music-dealers-series-b--b044fd5a,"Advertising, Brand Marketing, Digital Media, Music","Chicago, Illinois, United States, North America",Series B,1420000,USD,1420000,2013-01-31,Music Dealers,https://www.crunchbase.com/organization/music-dealers,http://www.musicdealers.com,22500000,USD,22500000,,Music Dealers is a music licensing platform providing pre-cleared music and custom song creation for content creators.,Early Stage Venture,Yes,,10749999,USD,10749999,M&A,6,,,,"249,552"
Pre Seed Round - Focus-X Therapeutics,https://www.crunchbase.com/funding_round/focus-x-therapeutics-pre-seed--bb713fb0,Biotechnology,"Sammamish, Washington, United States, North America",Pre-Seed,1500000,USD,1500000,2020-09-22,Focus-X Therapeutics,https://www.crunchbase.com/organization/focus-x-therapeutics,https://www.focus-xtx.com/,,,,,Focus-X Therapeutics is a preclinical-stage biotechnology company focused on the radiopharmaceutical pipeline.,Seed,Yes,,1500000,USD,1500000,M&A,1,,,,"249,553"
Series A - PLAE,https://www.crunchbase.com/funding_round/plae-series-a--cc155cc0,"E-Commerce, Fashion, Shoes","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2015-04-15,PLAE,https://www.crunchbase.com/organization/plae,http://www.plae.co,,,,"Align Ventures, Bruce Katz, Cherubic Ventures, Fabrice Grinda, Finn Capital Partners, FJ Labs, Floodgate, Güimar Vaca Sittic, Lawrence Chu, Partech, Tekton Ventures, Tran Ventures, Western Technology Investment, Yasunobu Kyogoku","PLAE designs products that celebrate the individual, value the sustainable, and promote a spirit of fearless exploration.",Early Stage Venture,Yes,Less than $1M,12072099,USD,12072099,Early Stage Venture,3,Partech,14,2,"249,554"
Series A - HeySpace,https://www.crunchbase.com/funding_round/heyspace-series-a--8cb084fb,"Gaming, Internet, Online Games","Guangzhou, Guangdong, China, Asia",Series A,20000000,USD,20000000,2008-02-12,HeySpace,https://www.crunchbase.com/organization/heyspace,http://www.heyspace.com,,,,Renaissance Investment Management,"HeySpace provides interactive gaming space (IGS) in China, focusing on Chinese online communities and online gaming services.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Renaissance Investment Management,1,,"249,555"
