Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Teabook,https://www.crunchbase.com/funding_round/teabook-convertible-note--367e70b2,"Delivery, E-Commerce, Food and Beverage, Organic Food, Tea","Bellevue, Washington, United States, North America",Convertible Note,145000,USD,145000,2015-07-01,Teabook,https://www.crunchbase.com/organization/teabook,http://www.teabook.co/,,,,,Teabook provides the refreshing experience of quality real tea conveniently delivered directly to you every month.,,No,Less than $1M,145000,USD,145000,,1,,,,"332,444"
Product Crowdfunding - QuietOn Oy,https://www.crunchbase.com/funding_round/quieton-oy-product-crowdfunding--b1548a90,"Consumer Electronics, Manufacturing, Wearables","Kempele, Oulu, Finland, Europe",Product Crowdfunding,560000,USD,560000,2018-05-17,QuietOn Oy,https://www.crunchbase.com/organization/quieton-oy,https://quieton.com/,,,,,Manufacturer of high-end active noise cancelling earplugs,,No,$1M to $10M,9157942,USD,9157942,Seed,6,,,,"332,450"
Seed Round - PocketGM,https://www.crunchbase.com/funding_round/pocketgm-seed--b3f053e9,"Apps, Fantasy Sports, Sports","Los Gatos, California, United States, North America",Seed,50000,USD,50000,2015-07-31,PocketGM,https://www.crunchbase.com/organization/pocketgm,http://insights.pocketgm.com/,,,,Social Starts,"PocketGM is a one-stop shop for fantasy-football players find articles, rankings, and other information related to football.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"332,457"
Seed Round - Cognitive Health Innovations,https://www.crunchbase.com/funding_round/cognitive-health-innovations-seed--dd67b9a8,Health Care,"San Francisco, California, United States, North America",Seed,,,,2012-01-01,Cognitive Health Innovations,https://www.crunchbase.com/organization/cognitive-health-innovations,http://www.copingtutor.com,,,,Rock Health Capital,Cognitive Health Innovations offers a clinically-validated web and mobile platform for therapists to help their clients.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"332,458"
Venture Round - Caspian,https://www.crunchbase.com/funding_round/caspian-learning-series-unknown--ea9e8cae,"Education, Software, Training, Web3","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,306492,GBP,514693,2014-04-09,Caspian,https://www.crunchbase.com/organization/caspian-learning,http://www.caspianlearning.co.uk,,,,"Hotspur Capital, Northstar Ventures",Caspian uses 3D games and simulation technology in education and training materials.,,Yes,$1M to $10M,5891008,USD,5891008,,5,,2,,"332,461"
Series C - Ample Communications,https://www.crunchbase.com/funding_round/ample-communications-series-c--b9d9fccc,"Communications Infrastructure, Semiconductor, Wireless","Fremont, California, United States, North America",Series C,15000000,USD,15000000,2004-02-10,Ample Communications,https://www.crunchbase.com/organization/ample-communications,http://www.amplecomm.com/,,,,"CenterPoint Venture Partners, InterWest Partners, Kinetic Ventures, Milestone Merchant Partners, Rho Ventures, Storm Ventures",Ample Communications offers silicon communication solutions for various applications to enhance networking infrastructure.,Late Stage Venture,Yes,,63441000,USD,63441000,M&A,4,"Kinetic Ventures, Milestone Merchant Partners",6,2,"332,473"
Seed Round - Stealth Therapeutics,https://www.crunchbase.com/funding_round/stealth-therapeutics-seed--93ee1273,"Biotechnology, Health Care, Local Business, Medical Device","Madison, Wisconsin, United States, North America",Seed,140000,USD,140000,2017-08-10,Stealth Therapeutics,https://www.crunchbase.com/organization/stealth-therapeutics,http://www.stealththerapeutics.com,,,,,Stealth Therapeutics is a developer of an implantable port used to improve the lives of patients.,Seed,Yes,Less than $1M,1126916,USD,1126916,Seed,6,,,,"332,483"
Series A - Scoop.it,https://www.crunchbase.com/funding_round/scoop-it-series-a--87f45ad5,"Artificial Intelligence (AI), Content Discovery, Content Marketing, Marketing Automation, Social Media","San Francisco, California, United States, North America",Series A,8400000,USD,8400000,2009-06-04,Scoop.it,https://www.crunchbase.com/organization/scoop-it,http://scoop.it,,,,"Elaia, IXO Private Equity, Orkos Capital, Partech",Scoop.it automates the content marketing process and provides insights on how to generate better results from content.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,M&A,2,,4,5,"332,486"
Corporate Round - SPACER Japan,https://www.crunchbase.com/funding_round/spacer-japan-corporate-round--70fb114a,Internet of Things,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-07-06,SPACER Japan,https://www.crunchbase.com/organization/spacer-japan,http://company.spacer.co.jp/,,,,JA Mitsui Leasing,SPACER is a 24-hour handover IoT locker that can open and close doors with a smartphone.,,Yes,$1M to $10M,615000000,JPY,4161149,Early Stage Venture,4,JA Mitsui Leasing,1,,"332,487"
Angel Round - MyMiao,https://www.crunchbase.com/funding_round/mymiao-angel--718edb23,"Health Care, Medical, Mobile Apps","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484690,2015-01-16,MyMiao,https://www.crunchbase.com/organization/mymiao,http://www.mymiao.org/,,,,,MyMiao is the developer of medical mobile health applications.,Seed,Yes,,3000000,CNY,484690,Seed,1,,,,"332,503"
Angel Round - FENGXUN,https://www.crunchbase.com/funding_round/fengxun-angel--88679f67,"Hardware, Physical Security, Security","Zhengzhou, Henan, China, Asia",Angel,5000000,CNY,808844,2015-05-18,FENGXUN,https://www.crunchbase.com/organization/fengxun,http://www.fengxunkeji.com/,,,,,FENGXUN is a developer of networking security alarm equipment.,Seed,Yes,,5000000,CNY,808844,Seed,1,,,,"332,504"
Pre Seed Round - ModelMe3D,https://www.crunchbase.com/funding_round/modelme3d-pre-seed--0fbd0f30,"3D Technology, GPS","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2020-03-05,ModelMe3D,https://www.crunchbase.com/organization/modelme3d,https://www.modelme3d.com,,,,VenturesOne,"ModelMe3D is a modeling platform that allows users to click on buildings, surfaces and markers to learn more about their surroundings.",Seed,Yes,Less than $1M,370000,USD,370000,Seed,5,VenturesOne,1,,"332,515"
Venture Round - Reltex Tarpaulins,https://www.crunchbase.com/funding_round/reltex-tarpaulins-series-unknown--9a37630d,Manufacturing,"Athi River, Eastern, Kenya, Africa",Venture - Series Unknown,,,,2012-03-01,Reltex Tarpaulins,https://www.crunchbase.com/organization/reltex-tarpaulins,http://www.reltexafrica.com/,,,,Jacana Partners,Reltex Tarpaulins manufactures and markets woven and laminated plastic sheets.,,Yes,,,USD,,,1,Jacana Partners,1,,"332,527"
Angel Round - Clanq AG,https://www.crunchbase.com/funding_round/clanq-ag-angel--0e703a96,"Financial Services, FinTech, InsurTech, Wealth Management","Zürich, Zurich, Switzerland, Europe",Angel,300000,CHF,327210,2021-04-21,Clanq AG,https://www.crunchbase.com/organization/clanq-ag,https://clanq.de,,,,"Benedict von Hoffmann, Jakob Kaya",We help parents to provide for their children's future.,Seed,Yes,Less than $1M,900000,CHF,976983,Seed,2,,2,,"332,537"
Seed Round - Juvenescence,https://www.crunchbase.com/funding_round/juvenescence-seed--b57faa1e,"Biopharma, Biotechnology, Pharmaceutical","Douglas, NA - Isle of Man, Isle of Man, Europe",Seed,12300000,USD,12300000,2018-01-08,Juvenescence,https://www.crunchbase.com/organization/juvenescence,https://www.juvlabs.com,,,,"Andrew Banks, Apeiron Investment Group, Foresite Capital, Greg Bailey, Jim Mellon, Karim Hakimzadeh",Juvenescence is a biotech company that develops therapies and products to modify aging and help people live longer.,Seed,Yes,$1M to $10M,219202324,USD,219202324,Late Stage Venture,5,Foresite Capital,6,1,"332,550"
Funding Round - ZeOmega,https://www.crunchbase.com/funding_round/zeomega-undisclosed--b49c50fc,"Health Care, Information Technology, Software","Frisco, Texas, United States, North America",Funding Round,21500000,USD,21500000,2013-09-04,ZeOmega,https://www.crunchbase.com/organization/zeomega,http://zeomega.com,,,,"Bregal Sagemount, Sandbox Industries, The Blue Venture Fund","ZeOmega provides software for integrated care management, enabling health care managers to track individuals and their treatments.",,Yes,$100M to $500M,21500000,USD,21500000,,2,Bregal Sagemount,3,3,"332,561"
Venture Round - Enumeral Biomedical,https://www.crunchbase.com/funding_round/enumeral-biomedical-series-unknown--374a5a2d,"Biotechnology, Nanotechnology, Precision Medicine, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,2016249,USD,2016249,2014-05-07,Enumeral Biomedical,https://www.crunchbase.com/organization/enumeral-biomedical,http://enumeral.com,,,,,"Enumeral Biomedical uses a nanotechnology-enabled process for therapeutic discovery, immune profiling and personalized medicine.",,Yes,,32979959,USD,32979959,IPO,8,,,,"332,581"
Grant - Janco Industries,https://www.crunchbase.com/funding_round/janco-industries-grant--b97edbd4,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Packaging Services","Sully, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,Janco Industries,https://www.crunchbase.com/organization/janco-industries,https://www.janco-ind.com/,,,,Iowa Dept of Economic Development,Janco Industries is specialized in metal fabrication manufacturing and offers production to packaging services.,,No,,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"332,583"
Series D - ClearMotion,https://www.crunchbase.com/funding_round/clearmotion-series-d--41716eb6,"Automotive, Autonomous Vehicles, Energy, Manufacturing, Software, Transportation","Billerica, Massachusetts, United States, North America",Series D,115000000,USD,115000000,2019-01-09,ClearMotion,https://www.crunchbase.com/organization/clearmotion,https://www.clearmotion.com/,,,,"Bridgestone Corporation, Eileses Capital, Franklin Templeton, J.P. Morgan Asset Management, M12 - Microsoft's Venture Fund, Microsoft, NewView Capital, Qualcomm, World Innovation Lab (WiL)",ClearMotion is a global automotive technology company that commercializes a proactive ride system.,Late Stage Venture,Yes,$1M to $10M,392499801,USD,392499801,,11,Franklin Templeton,9,2,"332,584"
Seed Round - StockPick,https://www.crunchbase.com/funding_round/stocpick-technologies-seed--75bb02bb,"Financial Services, FinTech, Information Services, Social Network","Oakville, Ontario, Canada, North America",Seed,1800000,USD,1800000,2022-03-22,StockPick,https://www.crunchbase.com/organization/stocpick-technologies,https://www.stockpick.app,,,,,StockPick is a video-sharing app and social network for investors.,Seed,Yes,,1800000,USD,1800000,Seed,1,,,,"332,605"
Angel Round - Myrkur Games,https://www.crunchbase.com/funding_round/myrkur-software-angel--4d61d098,Gaming,"Reykjavík, Gullbringusysla, Iceland, Europe",Angel,50000000,ISK,396793,2019-09-01,Myrkur Games,https://www.crunchbase.com/organization/myrkur-software,https://myrkur.is,,,,,Myrkur Games is an Icelandic game developer working to create the Darken.,Seed,Yes,Less than $1M,50000000,ISK,396793,Seed,1,,,,"332,613"
Grant - Tend Health,https://www.crunchbase.com/funding_round/microbiomx-grant--ea6b8187,"Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Grant,50000,USD,50000,2020-05-01,Tend Health,https://www.crunchbase.com/organization/microbiomx,http://tend-health.com,,,,"CoMotion, University of Washington",Tend Health provides innovative devices and data analysis for understanding and harnessing the power of the gut microbiome.,,No,,3550000,USD,3550000,Seed,4,"CoMotion, University of Washington",1,,"332,622"
Equity Crowdfunding - 20/20 Gene Systems,https://www.crunchbase.com/funding_round/20-20-gene-systems-inc-equity-crowdfunding--c763185d,"Big Data, Biotechnology, Health Diagnostics","Rockville, Maryland, United States, North America",Equity Crowdfunding,3955020,GBP,5087640,2019-02-11,20/20 Gene Systems,https://www.crunchbase.com/organization/20-20-gene-systems-inc,http://2020gene.com,20148166,GBP,25918106,SeedInvest,20/20 GeneSystems (‘20/20’) was founded in May of 2000 to develop and promote an innovative proteomics product line that provides drug,,Yes,$1M to $10M,14370086,USD,14370086,,8,,1,,"332,629"
Product Crowdfunding - Arist Home Ltd.,https://www.crunchbase.com/funding_round/arist-inc--product-crowdfunding--8b63a438,"Coffee, Internet of Things, Smart Home","Sha Tin, New Territories, Hong Kong, Asia",Product Crowdfunding,845319,USD,845319,2014-10-24,Arist Home Ltd.,https://www.crunchbase.com/organization/arist-inc-,http://www.aristces.com,,,,,"Innovative Coffee Machine, aim to revolutionize the coffee industry",,No,,845319,USD,845319,,1,,,,"332,633"
Private Equity Round - Omni Technical Solutions A/S,https://www.crunchbase.com/funding_round/omni-technical-solutions-a-s-private-equity--f33ccc01,"Automotive, Manufacturing","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,,,,2007-01-01,Omni Technical Solutions A/S,https://www.crunchbase.com/organization/omni-technical-solutions-a-s,http://www.o-t-s.dk/,,,,Industri Udvikling A/S,Omni Technical Solutions A/S  is a management and holding company with a portfolio of companies operating within the automotive fleet.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"332,637"
Pre Seed Round - inyad,https://www.crunchbase.com/funding_round/invyad-pre-seed--fc5dca4d,"Mobile Apps, Payments, Point of Sale","Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,,,,2019-09-01,inyad,https://www.crunchbase.com/organization/invyad,https://www.inyad.com/,,,,,We're on a mission to move the Offline Business to the Online World in Africa & the Middle East,Seed,Yes,Less than $1M,8000000,USD,8000000,Early Stage Venture,3,,,,"332,638"
Venture Round - Asmacure Ltée,https://www.crunchbase.com/funding_round/asmacure-lte-series-unknown--2677707f,"Biotechnology, Health Care, Pharmaceutical","Quebeck, Tennessee, United States, North America",Venture - Series Unknown,3921207,USD,3921207,2010-02-12,Asmacure Ltée,https://www.crunchbase.com/organization/asmacure-lte,http://www.asmacure.com,,,,,Asmacure Ltée develops proprietary compounds that target cholinergic receptors for the treatment of pulmonary airway diseases.,,Yes,$1M to $10M,16925741,USD,16925741,,3,,,,"332,643"
Non Equity Assistance - Althion,https://www.crunchbase.com/funding_round/althion-non-equity-assistance--ee90a253,"Health Care, Medical, Medical Device","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-01-01,Althion,https://www.crunchbase.com/organization/althion,http://althion.in/,,,,RICH Research and Innovation Circle of Hyderabad,India based company developing innovative med-tech equipment and devices,,No,,,USD,,,1,RICH Research and Innovation Circle of Hyderabad,1,,"332,646"
Series B - Lumenos,https://www.crunchbase.com/funding_round/lumenos-series-b--0c53dc4b,"Consumer, Health Care, Service Industry","Alexandria, Virginia, United States, North America",Series B,34000000,USD,34000000,2000-07-21,Lumenos,https://www.crunchbase.com/organization/lumenos,http://www.lumenos.com,,,,"Allianz, Internet Healthcare Group, Johnson & Johnson Development Corporation, KBL Healthcare Ventures, Liberty Partners, Novartis",Lumenos is a healthcare company.,Early Stage Venture,Yes,,53020000,USD,53020000,M&A,3,,6,,"332,654"
