Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Jindalee Resources,https://www.crunchbase.com/funding_round/jindalee-resources-post-ipo-equity--96ac9cfb,Mineral,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,9000000,AUD,6973289,2021-03-15,Jindalee Resources,https://www.crunchbase.com/organization/jindalee-resources,https://www.jindalee.net/,,,,,Jindalee Resources is a company that creates wealth for shareholders through the discovery of mineral deposits.,,Yes,Less than $1M,9000000,AUD,6973290,IPO,1,,,,"433,443"
Grant - Ozark Integrated Circuits,https://www.crunchbase.com/funding_round/ozark-integrated-circuits-grant--6f085689,"Electronics, Manufacturing, Sensor","Fayetteville, Arkansas, United States, North America",Grant,1140000,USD,1140000,2020-07-16,Ozark Integrated Circuits,https://www.crunchbase.com/organization/ozark-integrated-circuits,https://www.ozarkic.com/,,,,Office of Energy Efficiency and Renewable Energy,"Ozark Integrated Circuits provides design techniques, modeling and design tools for integrated circuits and systems.",,No,$1M to $10M,6324126,USD,6324126,,11,Office of Energy Efficiency and Renewable Energy,1,,"433,446"
Seed Round - VoxelCloud,https://www.crunchbase.com/funding_round/voxelcloud-seed--624dd60e,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Information Technology, Medical","Los Angeles, California, United States, North America",Seed,5500000,USD,5500000,2016-09-11,VoxelCloud,https://www.crunchbase.com/organization/voxelcloud,https://www.voxelcloud.io,,,,Sequoia Capital,VoxelCloud provides automated medical image analysis services and diagnosis assistance based on AI and cloud computing technologies.,Seed,Yes,$1M to $10M,78500000,USD,78500000,Early Stage Venture,5,Sequoia Capital,1,,"433,447"
Series B - Chongxing Chongwu,https://www.crunchbase.com/funding_round/chongxing-chongwu-series-b--7f1b148b,,"Shanghai, Shanghai, China, Asia",Series B,200000000,CNY,30620368,2020-12-04,Chongxing Chongwu,https://www.crunchbase.com/organization/chongxing-chongwu,,,,,"Cathay Capital, Hony Capital, Meridian Capital Asia, Vertex Ventures China",Chongxing Chongwu is a supplier of pet supplies.,Early Stage Venture,Yes,,980000000,CNY,151587458,Early Stage Venture,6,,4,,"433,448"
Post-IPO Equity - Evolent Health,https://www.crunchbase.com/funding_round/evolent-health-post-ipo-equity--a10cf40f,"Health Care, Hospital, Information Technology","Arlington, Virginia, United States, North America",Post-IPO Equity,1300000,USD,1300000,2019-06-28,Evolent Health,https://www.crunchbase.com/organization/evolent-health,http://evolenthealth.com,,,,,Evolent Health specializes in delivering clinical and administrative solutions.,,Yes,$100M to $500M,1029972936,USD,1029972936,IPO,9,,,,"433,449"
Seed Round - Cartona,https://www.crunchbase.com/funding_round/cartona-seed--04a346f9,"Apps, E-Commerce, Marketplace","Gîza, Al Jizah, Egypt, Africa",Seed,4500000,USD,4500000,2021-09-21,Cartona,https://www.crunchbase.com/organization/cartona,http://www.cartona.com/,,,,"Global Ventures, Kepple Africa Ventures, T5 Capital",Cartona is a B2B e-commerce marketplace that connects buyers and sellers across the supply chain.,Seed,Yes,,16500000,USD,16500000,Early Stage Venture,3,Global Ventures,3,1,"433,452"
Non Equity Assistance - Cappasity,https://www.crunchbase.com/funding_round/cappasity-inc-non-equity-assistance--04da9f34,"3D Technology, Analytics, Augmented Reality, B2B, E-Commerce Platforms, Fashion, Machine Learning, Retail Technology, Shopping, Virtual Reality","Santa Clara, California, United States, North America",Non-equity Assistance,350000,USD,350000,2013-12-30,Cappasity,https://www.crunchbase.com/organization/cappasity-inc,https://www.cappasity.com,,,,Kosta Popov,"Cappasity is a cloud-based platform that lets online stores easily create and deliver 3D, AR and NFT shopping experiences",,No,$10M to $50M,7450000,USD,7450000,,8,,1,,"433,455"
Grant - Marine Materials,https://www.crunchbase.com/funding_round/marine-materials-grant--70c72a35,,"Inverin, Galway, Ireland, Europe",Grant,200000,EUR,228283,2019-01-15,Marine Materials,https://www.crunchbase.com/organization/marine-materials,https://marinematerialsireland.com/,,,,Marine Institute,Marine Materials Ireland is an engineering company that develops floating substructures for the renewable energy sector.,,No,$1M to $10M,200000,EUR,228284,,1,,1,,"433,457"
Venture Round - Keyade,https://www.crunchbase.com/funding_round/keyade-series-unknown--a93749e4,"Advertising, Social Media Marketing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2011-09-12,Keyade,https://www.crunchbase.com/organization/keyade,http://www.keyade.com/,,,,Jaina Capital,Keyade is a digital marketing firm that specializes on social media and search engine optimization.,,Yes,,,USD,,M&A,2,Jaina Capital,1,,"433,458"
Seed Round - SleepSpace,https://www.crunchbase.com/funding_round/proactive-life-seed--95487dd3,"Health Care, Life Science","New York, New York, United States, North America",Seed,,,,2020-01-01,SleepSpace,https://www.crunchbase.com/organization/proactive-life,https://sleepspace.com/,,,,UpVentures Capital,SleepSpace is the first Sleep Operating System that connects all the devices in a smart home environment,Seed,Yes,Less than $1M,,USD,,Seed,5,UpVentures Capital,1,,"433,459"
Pre Seed Round - ActivePlace,https://www.crunchbase.com/funding_round/activeplace-pre-seed--b7165a98,"Blockchain, Events, Sports, Ticketing","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1320000,AUD,1026159,2021-03-01,ActivePlace,https://www.crunchbase.com/organization/activeplace,https://activeplace.com/,,,,,Using Web 3.0 applications to innovate the sports sector,Seed,Yes,,1320000,AUD,1026159,Seed,1,,,,"433,460"
Seed Round - CodeBoxx Technology,https://www.crunchbase.com/funding_round/codeboxx-technology-seed--e7dea92c,"Education, Information Technology, Software","Sausalito, California, United States, North America",Seed,2000000,USD,2000000,2021-06-08,CodeBoxx Technology,https://www.crunchbase.com/organization/codeboxx-technology,https://codeboxx.biz,,,,MLG Ventures,CodeBoxx unleashes the potential and launches the tech career of individuals from various backgrounds through teaching and empowerment,Seed,Yes,,2000000,USD,2000000,Seed,2,MLG Ventures,1,,"433,461"
Seed Round - Doorr,https://www.crunchbase.com/funding_round/moregidge-seed--3db0fea5,"Financial Services, FinTech, Internet, Internet of Things","Toronto, Ontario, Canada, North America",Seed,1750000,USD,1750000,2020-05-06,Doorr,https://www.crunchbase.com/organization/moregidge,https://doorr.com,,,,"Celtic House Asia Partners, Celtic House Venture Partners, MaRS Investment Accelerator Fund",Reinventing the home-buying experience.,Seed,Yes,$1M to $10M,2250000,USD,2250000,M&A,2,Celtic House Venture Partners,3,1,"433,462"
Series A - MAKMUR,https://www.crunchbase.com/funding_round/makmur-series-a--f714d89c,"Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,1000000,USD,1000000,2022-05-15,MAKMUR,https://www.crunchbase.com/organization/makmur,https://www.makmur.id/,,,,Alto Partners Multi-Family Office,MAKMUR is a technology-based investment application that helps manage money and grow wealth according to personal conditions and goals.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,2,,1,,"433,463"
Seed Round - ProvenExpert.com,https://www.crunchbase.com/funding_round/provenexpert-com-seed--a599012b,"Consumer, Consumer Reviews, Internet of Things, Online Portals","Berlin, Berlin, Germany, Europe",Seed,,,,2012-06-01,ProvenExpert.com,https://www.crunchbase.com/organization/provenexpert-com,https://www.provenexpert.com/en-us/,,,,Rheingau Founders,ProvenExpert helps you harness the power of online customer reviews for your business - and increase visibility.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"433,465"
Seed Round - KBCols sciences,https://www.crunchbase.com/funding_round/kbcols-sciences-seed--0cf16561,Biotechnology,"Pune, Maharashtra, India, Asia",Seed,,,,2020-08-26,KBCols sciences,https://www.crunchbase.com/organization/kbcols-sciences,https://www.kbcolssciences.com/,,,,"Axilor Ventures, Chiratae Ventures, Derbi Foundation",KBCols sciences is a technology driven startup in the field of bioprocess technology.,Seed,Yes,,20000,USD,20000,Seed,2,Chiratae Ventures,3,1,"433,467"
Seed Round - InsuranceMenu,https://www.crunchbase.com/funding_round/insurancemenu-seed--3816582b,"Health Care, Insurance, Marketing","Dedham, Massachusetts, United States, North America",Seed,40000,USD,40000,2017-01-17,InsuranceMenu,https://www.crunchbase.com/organization/insurancemenu,https://insurancemenu.com,,,,Global Insurance Accelerator,"A dynamic, data-driven platform geared toward local insurance agents, creating process efficiencies.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"433,468"
Private Equity Round - AFS Technologies,https://www.crunchbase.com/funding_round/afs-technology-private-equity--3a428117,"Business Intelligence, Enterprise Software, Food and Beverage, SaaS, Software","Phoenix, Arizona, United States, North America",Private Equity,,,,2018-10-18,AFS Technologies,https://www.crunchbase.com/organization/afs-technology,http://www.afsi.com,,,,Symphony Technology Group,AFS Technologies provides food and beverage enterprise software solutions such as business intelligence and mobile delivery automation.,Private Equity,Yes,$100M to $500M,10200000,USD,10200000,M&A,5,Symphony Technology Group,1,,"433,470"
Post-IPO Debt - Engie,https://www.crunchbase.com/funding_round/gdf-suez-post-ipo-debt--1486775e,"Energy, Hydroelectric, Natural Resources, Oil and Gas, Renewable Energy","Paris, Ile-de-France, France, Europe",Post-IPO Debt,100000,EUR,114024,2018-11-22,Engie,https://www.crunchbase.com/organization/gdf-suez,http://www.engie.com,,,,October,"ENGIE is a global energy player and an expert operator in the three key sectors of electricity, natural gas and energy services.",,No,$10B+,100000,EUR,114025,IPO,2,October,1,,"433,472"
Private Equity Round - Superscapes,https://www.crunchbase.com/funding_round/superscapes-private-equity--7dc6fe27,"Agriculture, Architecture, Landscaping","Carrollton, Texas, United States, North America",Private Equity,,,,2020-02-03,Superscapes,https://www.crunchbase.com/organization/superscapes,https://www.superscapes.net,,,,Crux Capital,Superscapes continues to be the leader in quality and professionalism for over two decades in North Texas.,Private Equity,Yes,,,USD,,Private Equity,2,Crux Capital,1,1,"433,473"
Pre Seed Round - Pineal Tecnologias 3D,https://www.crunchbase.com/funding_round/pineal-tecnologias-3d-pre-seed--a21a86cd,"E-Commerce, Health Care, Manufacturing, Medical, Professional Services, Software","São José Dos Pinhais, Parana, Brazil, South America",Pre-Seed,150000,BRL,28347,2020-09-03,Pineal Tecnologias 3D,https://www.crunchbase.com/organization/pineal-tecnologias-3d,https://www.pineal3d.com.br,,,,BiotechTown,Dispositivos médicos veterinários com tecnologias 3D,Seed,Yes,,150000,BRL,28348,Seed,1,,1,,"433,474"
Venture Round - Roti Modern Mediterranean,https://www.crunchbase.com/funding_round/roti-modern-mediterranean-series-unknown--c2adb6de,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,,,,2010-01-01,Roti Modern Mediterranean,https://www.crunchbase.com/organization/roti-modern-mediterranean,https://roti.com/,,,,Cue Ball,"Roti Modern Mediterranean is a restaurant specializing in wraps, rice plates and salads.",,Yes,$10M to $50M,23000000,USD,23000000,,3,,1,,"433,475"
Venture Round - Prima Solutions,https://www.crunchbase.com/funding_round/prima-solutions-series-unknown--42dbaca2,"Information Services, Information Technology, Insurance, InsurTech, Mobile Apps, Software","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,4200000,USD,4200000,2005-06-06,Prima Solutions,https://www.crunchbase.com/organization/prima-solutions,http://www.prima-solutions.com,,,,CCC Alliance,Prima Solutions designs and develops software for the insurance industry.,,Yes,$10M to $50M,9013098,USD,9013098,M&A,3,CCC Alliance,1,,"433,476"
Pre Seed Round - Part Analytics,https://www.crunchbase.com/funding_round/part-analytics-pre-seed--2ef72974,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Procurement, SaaS","Milwaukee, Wisconsin, United States, North America",Pre-Seed,380000,USD,380000,2020-04-23,Part Analytics,https://www.crunchbase.com/organization/part-analytics,https://www.partanalytics.com,,,,Idea Fund of La Crosse,"Part Analytics, AI-powered Supply Management Solution",Seed,Yes,$1M to $10M,4015000,USD,4015000,,5,Idea Fund of La Crosse,1,,"433,479"
Seed Round - Da Zen Theranostics,https://www.crunchbase.com/funding_round/da-zen-theranostics-seed--dc4b8a39,"Biotechnology, Therapeutics","San Jose, California, United States, North America",Seed,700000,USD,700000,2019-07-17,Da Zen Theranostics,https://www.crunchbase.com/organization/da-zen-theranostics,http://www.dazenthera.com,,,,,"Da Zen Theranostics develop a product that can target cancer cells, function as a contrast agent to improve the visibility of cancer cells.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,,,"433,481"
Series C - Novomics,https://www.crunchbase.com/funding_round/nobomics-series-c--1ec88263,"Health Care, Medical","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Series C,1000000000,KRW,828878,2017-01-01,Novomics,https://www.crunchbase.com/organization/nobomics,http://www.novomics.com,,,,Stonebridge Capital,Novomics is a diagnosis system that provides the accumulated healthcare knowledge with high-quality products and services.,Late Stage Venture,Yes,Less than $1M,1500000000,KRW,1256350,Late Stage Venture,3,Stonebridge Capital,1,,"433,482"
Venture Round - Perfect Commerce,https://www.crunchbase.com/funding_round/perfect-commerce-series-unknown--dbda6420,"E-Commerce, Procurement, Public Relations, SaaS, Software","Newport News, Virginia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-07-12,Perfect Commerce,https://www.crunchbase.com/organization/perfect-commerce,http://www.perfect.com,,,,,Perfect Commerce provides SaaS-based spend management solutions and an open supplier network to aid procurement operations.,,Yes,$10M to $50M,112279865,USD,112279865,M&A,9,,,,"433,483"
Seed Round - iBinom,https://www.crunchbase.com/funding_round/ibinom-seed--58d12ad1,"Big Data, Biotechnology, Genetics","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2013-09-01,iBinom,https://www.crunchbase.com/organization/ibinom,http://www.ibinom.com,,,,"AltaIR Capital, LETA Capital, Universe Ventures",Medical interpretation of NGS data,Seed,Yes,,400000,USD,400000,Seed,2,,3,2,"433,485"
Seed Round - Galecto,https://www.crunchbase.com/funding_round/galecto-biotech-seed--572af082,"Biotechnology, Health Care, Health Diagnostics","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2012-01-02,Galecto,https://www.crunchbase.com/organization/galecto-biotech,http://galecto.com/,,,,"M Ventures, Novo Holdings",Galecto is a clinical stage biotechnology company focused on the development of novel treatments for fibrosis and cancer.,Seed,Yes,$1M to $10M,160412604,USD,160412604,IPO,4,Novo Holdings,2,,"433,486"
Seed Round - Tokn Music,https://www.crunchbase.com/funding_round/tokn-music-seed--97786078,Music,"San Francisco, California, United States, North America",Seed,,,,2022-01-15,Tokn Music,https://www.crunchbase.com/organization/tokn-music,https://www.tokninc.com/,,,,,Tokn Music enables artists to generate more revenue streams by selling streaming royalties to fans through our launchpad and marketplace.,Seed,Yes,,60000,USD,60000,Seed,2,,,,"433,487"
Series A - Renren Kuaisong,https://www.crunchbase.com/funding_round/renren-kuaidi-series-a--84109452,"Automotive, Courier Service, Crowdsourcing, Delivery","Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2014-11-04,Renren Kuaisong,https://www.crunchbase.com/organization/renren-kuaidi,http://rrkd.cn,,,,"Banyan Mezzanine Funds, Tencent",Renren Kuaisong (formerly Renren Kuaidi) is a crowdsourced delivery system.,Early Stage Venture,Yes,$1M to $10M,22700000,USD,22700000,Early Stage Venture,2,"Banyan Mezzanine Funds, Tencent",2,,"433,488"
Venture Round - Kinaraville,https://www.crunchbase.com/funding_round/kinaraville-series-unknown--83321752,,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-07-31,Kinaraville,https://www.crunchbase.com/organization/kinaraville,,,,,Enterprise Ireland,Kinaraville,,Yes,,,USD,,,1,,1,1,"433,492"
Series D - CrowdStrike,https://www.crunchbase.com/funding_round/crowdstrike-series-d--4bae30b9,"Artificial Intelligence (AI), Cloud Data Services, Cloud Security, Cyber Security, Network Security","Sunnyvale, California, United States, North America",Series D,25000000,USD,25000000,2017-10-19,CrowdStrike,https://www.crunchbase.com/organization/crowdstrike,http://www.crowdstrike.com,,,,"CapitalG, InstantScale Ventures","CrowdStrike is a cybersecurity technology firm that provides cloud-delivered protection for cloud workloads, identity, and data.",Late Stage Venture,Yes,$1B to $10B,485600000,USD,485600000,IPO,8,,2,,"433,493"
Series A - NetDecide,https://www.crunchbase.com/funding_round/netdecide-series-a--effb363c,"Financial Services, Software","Falls Church, Virginia, United States, North America",Series A,6500000,USD,6500000,2002-09-23,NetDecide,https://www.crunchbase.com/organization/netdecide,http://www.netdecide.com,,,,,netDecide provides a portfolio of software solutions for the financial services industry.,Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,M&A,2,,,,"433,494"
Series A - Fuliaoyi,https://www.crunchbase.com/funding_round/fuliaoyi-series-a--a6c531a7,"E-Commerce, Fashion, Shopping","Shanghai, Shanghai, China, Asia",Series A,15000000,USD,15000000,2018-03-12,Fuliaoyi,https://www.crunchbase.com/organization/fuliaoyi,https://www.fuliaoyi.com/,,,,"Eastern Bell Capital, Matrix Partners China, ZhenFund",Fuliaoyi is a business to business trading platform of clothing accessories.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,"Eastern Bell Capital, Matrix Partners China",3,,"433,496"
Pre Seed Round - Stoak,https://www.crunchbase.com/funding_round/stoak-pre-seed--4f2b7bea,"Software, Video","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2019-01-01,Stoak,https://www.crunchbase.com/organization/stoak,https://stoak.io/,,,,,Stoak is a platform for early stage video creators which uses ML to identify creators and content with high potential.,Seed,Yes,,,USD,,Seed,1,,,,"433,497"
Debt Financing - KalGene Pharmaceuticals,https://www.crunchbase.com/funding_round/kalgene-pharmaceuticals-debt-financing--5cb67374,"Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","Montréal, Quebec, Canada, North America",Debt Financing,4762843,USD,4762843,2021-06-22,KalGene Pharmaceuticals,https://www.crunchbase.com/organization/kalgene-pharmaceuticals,http://www.kalgene.com,,,,,KalGene Pharmaceuticals is a biotech company that develops precision medicine therapeutics for patients suffering from Alzheimer's disease.,,No,$1M to $10M,7564302,USD,7564302,Seed,5,,,,"433,500"
Grant - Norwich Technologies,https://www.crunchbase.com/funding_round/norwich-technologies-grant--7cd58223,"CleanTech, Renewable Energy, Solar","White River Junction, Vermont, United States, North America",Grant,165000,USD,165000,2013-05-06,Norwich Technologies,https://www.crunchbase.com/organization/norwich-technologies,http://norwichtech.com,,,,National Science Foundation,Norwich Technologies is a rapidly develop and commercialize promising innovations in clean technologies.,,No,$1M to $10M,915000,USD,915000,,2,National Science Foundation,1,,"433,501"
Series A - Insightin Health,https://www.crunchbase.com/funding_round/insightin-health-series-a--8622fe1e,"Health Care, Health Insurance, Information Technology, Personal Health, Software","Baltimore, Maryland, United States, North America",Series A,12000000,USD,12000000,2021-02-10,Insightin Health,https://www.crunchbase.com/organization/insightin-health,https://www.insightinhealth.com/,,,,"Blue Heron Capital, Health Catalyst Capital, Revolution’s Rise of the Rest Seed Fund, SaaS Ventures","Insightin Health is a provider of data-driven decision-making technology for healthcare member acquisition, retention, and engagement.",Early Stage Venture,Yes,$10M to $50M,15505000,USD,15505000,Early Stage Venture,3,Blue Heron Capital,4,,"433,502"
Venture Round - Syndiant,https://www.crunchbase.com/funding_round/syndiant-series-unknown--f56195f6,"Consumer Electronics, Industrial, Semiconductor","Dallas, Texas, United States, North America",Venture - Series Unknown,7200000,USD,7200000,2009-08-17,Syndiant,https://www.crunchbase.com/organization/syndiant,http://www.syndiant.com,,,,,Syndiant is an optical device company providing light modulating panels for high-resolution small displays.,,Yes,$10M to $50M,35635935,USD,35635935,,6,,,,"433,503"
Venture Round - Loudspring,https://www.crunchbase.com/funding_round/cleantech-invest-series-unknown--0a5976e2,"CleanTech, Financial Services, FinTech","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,12000000,USD,12000000,2016-03-10,Loudspring,https://www.crunchbase.com/organization/cleantech-invest,http://www.loudspring.earth,,,,,Loudspring is focused on funding and commercializing companies rooted in the Finnish clean technology industry.,,Yes,Less than $1M,12000000,USD,12000000,,1,,,,"433,506"
Pre Seed Round - Openface,https://www.crunchbase.com/funding_round/openface-pre-seed--1acd99f9,"E-Commerce, Health Care, Information Technology, Machine Learning, Retail, SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,205000,USD,205000,2020-11-01,Openface,https://www.crunchbase.com/organization/openface,https://openface.io/,,,,,AI-first SaaS for skin care,Seed,Yes,,709648,USD,709648,Seed,6,,,,"433,509"
Debt Financing - Pikup,https://www.crunchbase.com/funding_round/trypikup-debt-financing--25551b99,"Communities, Delivery, Local, Mobile Apps","Minnetonka, Minnesota, United States, North America",Debt Financing,745000,USD,745000,2019-04-04,Pikup,https://www.crunchbase.com/organization/trypikup,https://www.trypikup.com/,,,,,Weekly neighborhood deliveries from your favorite local stores.,,No,Less than $1M,2665000,USD,2665000,Seed,3,,,,"433,513"
Post-IPO Equity - OncoSec Medical,https://www.crunchbase.com/funding_round/oncosec-medical-post-ipo-equity--4adc06bd,"Biotechnology, Health Care, Life Science","San Diego, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2018-09-04,OncoSec Medical,https://www.crunchbase.com/organization/oncosec-medical,http://oncosec.com,,,,Alpha Holdings,"OncoSec is a biotechnology company focusing on designing and developing gene therapies, therapeutics, and medical approaches.",,Yes,$10M to $50M,142593922,USD,142593922,IPO,12,Alpha Holdings,1,,"433,515"
Seed Round - GuestU,https://www.crunchbase.com/funding_round/guestu-seed--c9ece530,"B2B, Digital Marketing, Hospitality, Internet of Things, Mobile Apps, Software","Lisboa, Lisboa, Portugal, Europe",Seed,600000,EUR,816395,2014-07-07,GuestU,https://www.crunchbase.com/organization/guestu,http://www.guestu.com/,,,,Portugal Ventures,"Connect to your guests before, during and after their stay using the GuestU App.",Seed,Yes,$1M to $10M,3204643,USD,3204643,M&A,4,,1,,"433,516"
Debt Financing - ABT Molecular Imaging,https://www.crunchbase.com/funding_round/abt-molecular-imaging-debt-financing--74850d10,"Health Care, Health Diagnostics, Manufacturing, Medical","Knoxville, Tennessee, United States, North America",Debt Financing,150000,USD,150000,2012-08-08,ABT Molecular Imaging,https://www.crunchbase.com/organization/abt-molecular-imaging,http://abt-mi.com/,,,,,ABT Molecular Imaging develops a production platform to generate unit doses of molecular imaging drugs for PET scanning at the point of use.,,No,$10M to $50M,28364818,USD,28364818,,10,,,,"433,519"
Pre Seed Round - Pivony,https://www.crunchbase.com/funding_round/pivony-inc-pre-seed--a516bfaa,"Analytics, Artificial Intelligence (AI), Business Intelligence, Software","Claymont, Delaware, United States, North America",Pre-Seed,55000,USD,55000,2021-05-04,Pivony,https://www.crunchbase.com/organization/pivony-inc,https://pivony.com,,,,Startup Wise Guys,Pivony provides a platform that uncovers valuable insights through the vast processing capabilities of artificial intelligence.,Seed,Yes,,55000,USD,55000,Seed,3,,1,,"433,521"
Seed Round - Social Construct,https://www.crunchbase.com/funding_round/social-construct-seed--d28e26d9,"Advertising, Email Marketing, Marketing, Social Media Marketing","Brooklyn, New York, United States, North America",Seed,,,,2017-06-23,Social Construct,https://www.crunchbase.com/organization/social-construct,https://www.socialconstructfirm.com/,,,,,Social Construct is a boutique content marketing firm designed specifically for the artistically inclined.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"433,526"
Venture Round - Powertherm Contract Services,https://www.crunchbase.com/funding_round/powertherm-contract-services-series-unknown--a4bf76c3,Oil and Gas,"Handsworth, Sheffield, United Kingdom, Europe",Venture - Series Unknown,100000,GBP,130050,2018-08-03,Powertherm Contract Services,https://www.crunchbase.com/organization/powertherm-contract-services,http://www.powerthermcontracts.co.uk/,,,,NPIF–Mercia Debt Finance,Powertherm Contract Services is a multidisciplinary industrial service provider.,,Yes,$50M to $100M,100000,GBP,130050,,1,NPIF–Mercia Debt Finance,1,,"433,529"
Seed Round - bloXmove,https://www.crunchbase.com/funding_round/bloxmove-seed--1fd87e8d,"Blockchain, Cryptocurrency, Information Technology, Public Transportation, Renewable Energy, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2022-07-01,bloXmove,https://www.crunchbase.com/organization/bloxmove,https://bloxmove.com/,20000000,USD,20000000,,Reinvent the way we move by connecting a multi-mode mobility alliance and uniting its eVehicles with power grids for carbon-zero mobility,Seed,Yes,,333126,USD,333126,Seed,4,,,,"433,531"
Seed Round - ImmunifyMe Healthcare Technologies Pvt Ltd,https://www.crunchbase.com/funding_round/immunifyme-seed--5230c23d,"Electronic Health Record (EHR), Health Care, Software","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2019-09-01,ImmunifyMe Healthcare Technologies Pvt Ltd,https://www.crunchbase.com/organization/immunifyme,https://www.immunifyme.com,4000000,USD,4000000,Adar C. Poonawalla,ImmunifyMe leverages technology to monitor Immunization. Our technolofy ensures every child gets their vaccinations ontime and every time.,Seed,Yes,$1M to $10M,4255000,USD,4255000,Seed,5,Adar C. Poonawalla,1,,"433,532"
Seed Round - Sustainment,https://www.crunchbase.com/funding_round/sustainment-seed--f5e21f9f,"Computer, Software","Austin, Texas, United States, North America",Seed,2167136,USD,2167136,2020-11-04,Sustainment,https://www.crunchbase.com/organization/sustainment,https://sustainment.tech/,,,,"Alumni Ventures, Blackhorn Ventures, Congress Avenue Ventures","We build software to transform how commercial and government teams discover, engage, and interact with the US manufacturing economy.",Seed,Yes,Less than $1M,14167136,USD,14167136,Early Stage Venture,3,Blackhorn Ventures,3,1,"433,533"
Pre Seed Round - Recomiend.app,https://www.crunchbase.com/funding_round/recomiend-app-pre-seed--5146c8ac,"Apps, Professional Services, Social Network","Alcalá De Henares, Madrid, Spain, Europe",Pre-Seed,120000,EUR,118526,2022-11-01,Recomiend.app,https://www.crunchbase.com/organization/recomiend-app,https://recomiend.app,800000,EUR,790178,,Recomiend.app is a social platform to find trusted professionals recommended by friends and people around you.,Seed,Yes,,155000,EUR,161102,Seed,2,,,,"433,534"
Non Equity Assistance - Reveel,https://www.crunchbase.com/funding_round/reveel-non-equity-assistance--c76d5bfc,"Apps, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-03-01,Reveel,https://www.crunchbase.com/organization/reveel,https://www.myreveel.com,,,,Newchip Accelerator,Reveel is an app that enables to connect with like-minded individuals.,,No,$1M to $10M,,USD,,,1,,1,,"433,535"
Series A - KidPass,https://www.crunchbase.com/funding_round/kidpass-series-a--df343207,"Children, Education, Internet, Subscription Service","New York, New York, United States, North America",Series A,5000000,USD,5000000,2017-05-23,KidPass,https://www.crunchbase.com/organization/kidpass,https://kidpass.com/,,,,"Bionic Fund, CoCoon Ignite Ventures, FJ Labs, Javelin Venture Partners, RiverPark Ventures, TIA Ventures, Y Combinator",KidPass is the new way for parents to discover and book amazing kids activities.,Early Stage Venture,Yes,Less than $1M,11600000,USD,11600000,M&A,4,Javelin Venture Partners,7,,"433,536"
Seed Round - Scloby,https://www.crunchbase.com/funding_round/scloby-seed--cccf7f07,"Developer APIs, Point of Sale, Retail Technology","Torino, Piemonte, Italy, Europe",Seed,50000,EUR,66221,2013-07-25,Scloby,https://www.crunchbase.com/organization/scloby,https://scloby.com,,,,"Club Italia Investimenti 2, I3P",Cloud point of sale for tablet and smartphone,Seed,Yes,$1M to $10M,557390,EUR,705860,,3,,2,,"433,537"
