Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Allmark Door,https://www.crunchbase.com/funding_round/allmark-door-private-equity--cd0d267e,"Building Material, Commercial, Construction, Manufacturing","Springfield, New Jersey, United States, North America",Private Equity,,,,2022-05-19,Allmark Door,https://www.crunchbase.com/organization/allmark-door,https://allmarkdoors.com/,,,,LNR Partners,Allmark Door provides commercial and industrial doors along with consultation and installation services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,LNR Partners,1,1,"508,068"
Pre Seed Round - MUOV,https://www.crunchbase.com/funding_round/muoverti-pre-seed--c13b0251,"Consumer Goods, Cycling, Fitness, Sporting Goods","London, England, United Kingdom, Europe",Pre-Seed,966000,GBP,1279636,2020-09-06,MUOV,https://www.crunchbase.com/organization/muoverti,https://www.muov.bike/,2900000,GBP,3841558,,The world's leading indoor bike system.,Seed,Yes,,3108811,GBP,3901178,,4,,,,"508,069"
Convertible Note - Braive,https://www.crunchbase.com/funding_round/braive-convertible-note--1c2583f2,"Health Care, Personal Health, Psychology","Oslo, Oslo, Norway, Europe",Convertible Note,3750000,NOK,434379,2021-01-01,Braive,https://www.crunchbase.com/organization/braive,https://braive.com/,,,,,"Braive develops and delivers online-based Cognitive Behavioural Therapy (CBT) treatment programs for healthcare, businesses and individuals.",,No,Less than $1M,14350000,NOK,1690362,Seed,5,,,,"508,072"
Private Equity Round - Medical Park Hospitals Group,https://www.crunchbase.com/funding_round/medical-park-hospitals-group-private-equity--549ad852,Hospital,"Istanbul, Istanbul, Turkey, Europe",Private Equity,,,,2009-12-09,Medical Park Hospitals Group,https://www.crunchbase.com/organization/medical-park-hospitals-group,https://www.medicalpark.com.tr/,,,,The Carlyle Group,Medical Park Hospitals Group is the largest private hospital chain in Turkey.,Private Equity,Yes,$500M to $1B,,USD,,M&A,1,The Carlyle Group,1,,"508,073"
Angel Round - Noutecompany,https://www.crunchbase.com/funding_round/noutecompany-angel--93b48384,"Communities, Content, Content Creators, E-Commerce Platforms, Web Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,134456,USD,134456,2018-11-16,Noutecompany,https://www.crunchbase.com/organization/noutecompany,https://www.webudding.com/,,,,,The Digital Stationery Platform 'Webudding' for Tablet Users,Seed,Yes,$1M to $10M,4718878,USD,4718878,,7,,,,"508,075"
Venture Round - Vology,https://www.crunchbase.com/funding_round/vology-series-unknown--3fd24414,"IT Infrastructure, Mobile, Professional Services, Telecommunications, Virtualization, Wireless","Clearwater, Florida, United States, North America",Venture - Series Unknown,12840000,USD,12840000,2007-01-30,Vology,https://www.crunchbase.com/organization/vology,http://www.vology.com,,,,"Jefferson Capital Partners, PNC Business Credit",Vology is a technology company offering managed IT solutions.,,Yes,$50M to $100M,67355000,USD,67355000,M&A,4,,2,,"508,076"
Grant - Farm Vision Technologies,https://www.crunchbase.com/funding_round/farm-vision-technologies-grant--22a60dc1,"Computer Vision, Software","Saint Paul, Minnesota, United States, North America",Grant,743082,USD,743082,2019-09-06,Farm Vision Technologies,https://www.crunchbase.com/organization/farm-vision-technologies,https://farm-vision.com/,,,,National Science Foundation,Farm Vision Technologies is a startup focusing on development and commercialization of computer vision systems to enable growers.,,No,,968082,USD,968082,,2,National Science Foundation,1,,"508,077"
Venture Round - Friss,https://www.crunchbase.com/funding_round/friss-series-unknown--38302bf5,"Compliance, Cyber Security, Fraud Detection, Information Technology, InsurTech, Risk Management, SaaS, Security, Software","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2020-09-21,Friss,https://www.crunchbase.com/organization/friss,https://www.friss.com/,,,,Plug and Play Insurtech,"Friss is the provider of analytics software for fraud, risk and compliance for P&C insurers.",,Yes,Less than $1M,88550823,USD,88550823,Early Stage Venture,4,Plug and Play Insurtech,1,,"508,078"
Seed Round - Next Fit,https://www.crunchbase.com/funding_round/next-fit-seed--8e9f7549,"Management Information Systems, Software, Technical Support","Santa Catarina, Sao Paulo, Brazil, South America",Seed,,,,2021-07-08,Next Fit,https://www.crunchbase.com/organization/next-fit,https://nextfit.com.br/,,,,Bossanova Investimentos,"Next Fit offers a gym management software to improve sales, customer retention, and results.",Seed,Yes,Less than $1M,4000000,BRL,777529,Seed,2,,1,,"508,080"
Convertible Note - Bloom,https://www.crunchbase.com/funding_round/picr-convertible-note--b5efd4e9,"Photography, SaaS","New York, New York, United States, North America",Convertible Note,300000,USD,300000,2018-01-15,Bloom,https://www.crunchbase.com/organization/picr,https://bloom.io,3000000,USD,3000000,Zing Capital,Bloom is where creatives grow their business.,,No,Less than $1M,600000,USD,600000,,3,Zing Capital,1,,"508,081"
Private Equity Round - DEPCOM Power,https://www.crunchbase.com/funding_round/depcom-power-private-equity--bf2bf3ee,"Construction, Energy, Procurement, Renewable Energy, Solar","Scottsdale, Arizona, United States, North America",Private Equity,,,,2016-01-01,DEPCOM Power,https://www.crunchbase.com/organization/depcom-power,http://www.depcompower.com/,,,,Sorenson Capital,DEPCOM Power is a renewables and environment company that designs and builds cost-effective solar power plants.,Private Equity,Yes,$100M to $500M,18600000,USD,18600000,M&A,3,Sorenson Capital,1,,"508,082"
Venture Round - Herantis Pharma,https://www.crunchbase.com/funding_round/herantis-pharma-series-unknown--ba1621c3,"Biotechnology, Clinical Trials, Pharmaceutical","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1023737,USD,1023737,2014-01-01,Herantis Pharma,https://www.crunchbase.com/organization/herantis-pharma,http://herantis.com/,,,,,Herantis Pharma A pharmaceutical company targeting unmet clinical needs.,,Yes,Less than $1M,18725698,USD,18725698,IPO,8,,,,"508,083"
Series A - Avora,https://www.crunchbase.com/funding_round/avora-series-a--840a8bd3,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Data Services, Data Visualization, Machine Learning, SaaS","London, England, United Kingdom, Europe",Series A,6500000,USD,6500000,2019-01-15,Avora,https://www.crunchbase.com/organization/avora,https://avora.com,,,,"AlbionVC, Crane Venture Partners",Avora provides a complete augmented analytics solution powered by AI that makes in-depth data analysis as easy as a web search.,Early Stage Venture,Yes,Less than $1M,9742924,USD,9742924,Early Stage Venture,5,"AlbionVC, Crane Venture Partners",2,1,"508,084"
Venture Round - Viospatia,https://www.crunchbase.com/funding_round/viospatia-series-unknown--d164fce6,"3D Technology, Industrial Automation","Visby, Gotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-01-01,Viospatia,https://www.crunchbase.com/organization/viospatia,https://viospatia.com/,,,,Almi Invest,Viospatia provides in-line 3D measurement systems.,,Yes,,,USD,,,1,,1,,"508,085"
Series A - Hutch,https://www.crunchbase.com/funding_round/hutch-series-a--ed8e6c4e,"Digital Entertainment, Gaming, Mobile, Software","London, England, United Kingdom, Europe",Series A,5500000,USD,5500000,2017-02-01,Hutch,https://www.crunchbase.com/organization/hutch,https://www.hutch.io,,,,"BACKED VC, Index Ventures",Hutch develops games app for iPhones and ipad.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,M&A,2,"BACKED VC, Index Ventures",2,2,"508,086"
Seed Round - Trymph Inc.,https://www.crunchbase.com/funding_round/trymph-seed--64adfcef,"E-Learning, Gaming, Video Games","Mountain View, California, United States, North America",Seed,,,,2012-02-28,Trymph Inc.,https://www.crunchbase.com/organization/trymph,http://www.trymph.com/,,,,,Trymph Inc created multiplayer learning games on Android. Three of our games reached million+ users each with a high 4+ rating.,Seed,Yes,,,USD,,Seed,2,,,,"508,088"
Seed Round - Boatbound,https://www.crunchbase.com/funding_round/boatbound-seed--b394fd81,"Boating, Collaborative Consumption, Marketplace","San Francisco, California, United States, North America",Seed,,,,2012-02-01,Boatbound,https://www.crunchbase.com/organization/boatbound,http://boatbound.co,,,,"500 Global, David Beyer, Fabrice Grinda, Kima Ventures, Russia Expansion, TA Ventures",Boatbound is a fully insured “pier-to-pier” marketplace for boat rentals in the U.S.,Seed,Yes,Less than $1M,5205000,USD,5205000,M&A,6,,6,,"508,090"
Grant - Resource Fiber,https://www.crunchbase.com/funding_round/resource-fiber-grant--3912a5bb,"Industrial, Manufacturing, Wood Processing","Homewood, Alabama, United States, North America",Grant,,,,2018-02-28,Resource Fiber,https://www.crunchbase.com/organization/resource-fiber,https://www.resource-fiber.com/,,,,Southern Research,Resource Fiber is a bamboo fiber products company to manufacture high performing building products.,,No,$1M to $10M,,USD,,,2,,1,,"508,091"
Series D - SiberCore Technologies,https://www.crunchbase.com/funding_round/sibercore-technologies-series-d--29c778fa,"Application Performance Management, Information Technology, Internet","Kanata, Ontario, Canada, North America",Series D,13000000,USD,13000000,2002-12-19,SiberCore Technologies,https://www.crunchbase.com/organization/sibercore-technologies,http://www.sibercore.com/,,,,VenGrowth Asset Management,"SiberCore Technologies pure-play, Internet IC company developing high-value-added Application Specific Standard Products.",Late Stage Venture,Yes,,82146751,USD,82146751,Late Stage Venture,7,VenGrowth Asset Management,1,,"508,092"
Grant - Neo Performance Materials,https://www.crunchbase.com/funding_round/neo-material-technologies-grant--e5b11df1,"Chemical, Manufacturing, Natural Resources","Toronto, Ontario, Canada, North America",Grant,18700000,EUR,18736217,2022-11-09,Neo Performance Materials,https://www.crunchbase.com/organization/neo-material-technologies,http://neomaterials.com,,,,European Commission,Neo Performance Materials is a supplier of advanced materials used in a wide range of technology applications across many sectors.,,No,$100M to $500M,503696000,USD,503696000,M&A,7,European Commission,1,,"508,094"
Seed Round - RUMI X,https://www.crunchbase.com/funding_round/rumi-x-limited-seed--40ec8b16,"Apparel, eSports, Retail, Sporting Goods, Sports","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2015-05-01,RUMI X,https://www.crunchbase.com/organization/rumi-x-limited,https://www.rumixfeelgood.com,,,,,"RUMI X is an activewear brand that sources sustainable fibers to make luxurious, technical and comfortable sport apparel.",Seed,Yes,,,USD,,Seed,2,,,,"508,095"
Seed Round - Verteego,https://www.crunchbase.com/funding_round/verteego-seed--88ccb841,"Analytics, Artificial Intelligence (AI), E-Commerce, Machine Learning","Paris, Ile-de-France, France, Europe",Seed,,,,2008-06-01,Verteego,https://www.crunchbase.com/organization/verteego,http://www.verteego.com,,,,"AGORANOV, Kima Ventures","Verteego provides customizable AI solutions to retail and CPGs to optimize prices, promotions, inventory, assortment and resources.",Seed,Yes,$1M to $10M,2500000,EUR,2757899,Seed,3,,2,,"508,096"
Post-IPO Equity - ExRo Technologies,https://www.crunchbase.com/funding_round/exro-post-ipo-equity--0c6f32cb,"CleanTech, Electric Vehicle, Manufacturing","Calgary, Alberta, Canada, North America",Post-IPO Equity,4299590,CAD,3211940,2020-02-27,ExRo Technologies,https://www.crunchbase.com/organization/exro,http://www.exro.com,,,,,Exro is a clean technology company pioneering intelligent control solutions in power electronics.,,Yes,$1M to $10M,120145609,USD,120145609,IPO,13,,,,"508,097"
Series A - MariaDB,https://www.crunchbase.com/funding_round/mariadb-series-a--50599547,"Cloud Management, Database, Enterprise Software, Open Source, Software, Technical Support","Redwood City, California, United States, North America",Series A,2500000,USD,2500000,2012-05-30,MariaDB,https://www.crunchbase.com/organization/mariadb,https://mariadb.com,,,,California Technology Ventures,MariaDB is an open-source database management system that provides a solution for cloud management and deployment.,Early Stage Venture,Yes,$10M to $50M,271675561,USD,271675561,IPO,14,,1,,"508,098"
Post-IPO Equity - Skitude,https://www.crunchbase.com/funding_round/skitude-post-ipo-equity--14c4e859,"Gamification, GPS, Internet, Mobile, Skiing, Social, Sports, Tourism","Oslo, Oslo, Norway, Europe",Post-IPO Equity,200000000,NOK,23291672,2020-12-18,Skitude,https://www.crunchbase.com/organization/skitude,https://www.skitudegroup.com/,350000000,NOK,40760426,,We build the digital ecosystem for skiers and resorts,,Yes,$1M to $10M,26780868,USD,26780868,,5,,,,"508,100"
Venture Round - FloodGates Limited,https://www.crunchbase.com/funding_round/floodgates-limited-series-unknown--daba7cdc,"Information Services, Software","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,65000,EUR,72359,2022-03-01,FloodGates Limited,https://www.crunchbase.com/organization/floodgates-limited,https://floodgates.solutions/,,,,Startup Wise Guys,FloodGates Limited is a software company that offers IT solutions to businesses.,,Yes,,65000,EUR,72359,,1,,1,,"508,103"
Grant - Rotoye,https://www.crunchbase.com/funding_round/rotoye-grant--8339aeaf,"Aerospace, Air Transportation, Robotics","Marietta, Georgia, United States, North America",Grant,249999,USD,249999,2019-06-20,Rotoye,https://www.crunchbase.com/organization/rotoye,https://rotoye.com,,,,National Science Foundation,Rotoye is a multirotor and avionics technology developer and researcher.,,No,,1249999,USD,1249999,,2,National Science Foundation,1,,"508,104"
Venture Round - EdCast,https://www.crunchbase.com/funding_round/edcast-inc-series-unknown--62455e03,"Cloud Data Services, Mobile, SaaS","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2015-10-01,EdCast,https://www.crunchbase.com/organization/edcast-inc,http://edcast.com,,,,The Smart Start Fund,"EdCast offers a unified SaaS platform powering end-to-end employee experience journeys, spanning learning, skilling and career mobility.",,Yes,$1M to $10M,107309936,USD,107309936,M&A,8,The Smart Start Fund,1,,"508,105"
Series A - UWay,https://www.crunchbase.com/funding_round/uway-series-a--39485c0f,"Cyber Security, Information Technology, Network Security","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1572224,2011-10-27,UWay,https://www.crunchbase.com/organization/uway,http://www.uway.cn/,,,,"Delta Capital, Haitong Capital, Zhejiang Zhongke Heyin Venture Capital",UWay specializes in information technology and service provision.,Early Stage Venture,Yes,$10M to $50M,33000000,CNY,5017171,Early Stage Venture,3,,3,,"508,106"
Convertible Note - Clipboard,https://www.crunchbase.com/funding_round/clipboard-convertible-note--bbba06b2,"Apps, E-Commerce, Internet, Mobile, Social Bookmarking, Social Media, Software","Bellevue, Washington, United States, North America",Convertible Note,,,,2011-04-06,Clipboard,https://www.crunchbase.com/organization/clipboard,http://www.clipboard.com,,,,,Clipboard is a web platform allowing users to gather links on various topics and store them online.,,No,,,USD,,M&A,3,,,,"508,107"
