Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - GenSight Biologics,https://www.crunchbase.com/funding_round/gensight-biologics-post-ipo-equity--35808875,"Biotechnology, Genetics, Health Care, Medical","Paris, Ile-de-France, France, Europe",Post-IPO Equity,22500000,EUR,25184236,2017-06-23,GenSight Biologics,https://www.crunchbase.com/organization/gensight-biologics,https://www.gensight-biologics.com/,,,,,GenSight Biologics develops gene therapy-based treatments for retinal degenerative diseases.,,Yes,$1M to $10M,253883182,USD,253883182,IPO,13,,,,"448,320"
Venture Round - Truven Health Analytics,https://www.crunchbase.com/funding_round/truven-health-analytics-series-unknown--28dffd29,"Analytics, Health Care, Information Technology","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2012-06-05,Truven Health Analytics,https://www.crunchbase.com/organization/truven-health-analytics,http://truvenhealth.com,,,,InvestMichigan,"Truven Health Analytics delivers unbiased information, analytic tools, benchmarks, and services to the healthcare industry.",,Yes,$500M to $1B,1350000,USD,1350000,M&A,2,,1,,"448,321"
Series B - Oraya Therapeutics,https://www.crunchbase.com/funding_round/oraya-therapeutics-series-b--76878076,"Biotechnology, Health Care, Medical Device","Newark, California, United States, North America",Series B,18000000,USD,18000000,2008-01-11,Oraya Therapeutics,https://www.crunchbase.com/organization/oraya-therapeutics,http://www.orayainc.com,,,,"Essex Woodlands Healthcare Partners, Synergy Life Science Partner",Oraya Therapeutics develops non-invasive robotically-controlled treatments for inflammatory and neovascular diseases of the eye.,Early Stage Venture,Yes,,97347081,USD,97347081,Late Stage Venture,7,,2,3,"448,322"
Seed Round - BookMyShow,https://www.crunchbase.com/funding_round/bookmyshow-seed--42429f56,"Digital Entertainment, E-Commerce, Event Management, Events, Internet, Media and Entertainment, Online Auctions, Social Media, Sports","Mumbai, Maharashtra, India, Asia",Seed,,,,2007-01-01,BookMyShow,https://www.crunchbase.com/organization/bookmyshow,https://in.bookmyshow.com,,,,Network18,"BookMyShow is an Indian online ticketing service for cinemas, theaters, and sports.",Seed,Yes,$10M to $50M,224500000,USD,224500000,,6,Network18,1,,"448,323"
Series C - ARS Pharmaceuticals,https://www.crunchbase.com/funding_round/ars-pharmaceuticals-series-c--a0669da5,"Biopharma, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series C,20000000,USD,20000000,2018-09-14,ARS Pharmaceuticals,https://www.crunchbase.com/organization/ars-pharmaceuticals,https://ars-pharma.com/,,,,Deerfield,ARS Pharmaceuticals is a stealth pharmaceutical company that specializes in developing anti allergy drugs.,Late Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Late Stage Venture,2,Deerfield,1,,"448,325"
Series C - Huaxin Control,https://www.crunchbase.com/funding_round/huaxin-ce-kong-series-c--7f175159,Manufacturing,"Xian, Hunan, China, Asia",Series C,,,,2018-12-25,Huaxin Control,https://www.crunchbase.com/organization/huaxin-ce-kong,http://www.chinahuaxin.cn/,,,,CrestValue,Huaxin Ce Kong is a manufacturer of high precision fiber optic sensing products.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,,1,,"448,326"
Non Equity Assistance - Arkangel AI,https://www.crunchbase.com/funding_round/arkangel-ai-non-equity-assistance--852cf6dd,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2021-10-01,Arkangel AI,https://www.crunchbase.com/organization/arkangel-ai,http://www.arkangel.ai,,,,Creative Destruction Lab (CDL),Transforming medical data into predictive algorithms without code,,No,$1M to $10M,602500,USD,602500,Seed,8,,1,,"448,330"
Series A - LanssonPharm,https://www.crunchbase.com/funding_round/lanssonpharm-series-a--a78512f0,"Biotechnology, Health Care, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series A,2971000,USD,2971000,2019-01-29,LanssonPharm,https://www.crunchbase.com/organization/lanssonpharm,http://www.lanssonpharm.com/,,,,"Kington Capital, Northern Light Venture Capital",LanssonPharm is a pharmaceutical company.,Early Stage Venture,Yes,$50M to $100M,2971000,USD,2971000,Early Stage Venture,1,Kington Capital,2,,"448,331"
Angel Round - Green Gorilla,https://www.crunchbase.com/funding_round/green-gorilla-angel--d38038bd,"Cannabis, Health Care, Medical","Los Angeles, California, United States, North America",Angel,12500,USD,12500,2014-11-13,Green Gorilla,https://www.crunchbase.com/organization/green-gorilla,https://www.ilovegreengorilla.com/,,,,,Green Gorilla is an international group focused on expanding access to hemp-based solutions.,Seed,Yes,$1M to $10M,2667500,USD,2667500,,3,,,,"448,332"
Series A - HawkEye Technology (China),https://www.crunchbase.com/funding_round/hawkeye-technology-china-series-a--41586099,Transportation,"Nanjing, Jiangsu, China, Asia",Series A,,,,2019-04-17,HawkEye Technology (China),https://www.crunchbase.com/organization/hawkeye-technology-china,http://www.ehawkeye.cn/en/,,,,NXP Semiconductors,HawkEye Technology is a Chinese company specializing in automotive radars.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,NXP Semiconductors,1,,"448,333"
Venture Round - OptMed,https://www.crunchbase.com/funding_round/optmed-series-unknown--31a1e71e,"Biotechnology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,124000,USD,124000,2013-06-11,OptMed,https://www.crunchbase.com/organization/optmed,http://optmed.net,,,,,OptMed is a biotech company that develops and commercializes biocompatible polymer and genitourinary therapeutic platforms.,,Yes,$1M to $10M,9188120,USD,9188120,,8,,,,"448,334"
Venture Round - Ivbar Institute AB,https://www.crunchbase.com/funding_round/ivbar-institute-ab-series-unknown--5301af6c,"Analytics, Big Data, Health Care, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,EUR,5605048,2017-05-25,Ivbar Institute AB,https://www.crunchbase.com/organization/ivbar-institute-ab,http://ivbar.com/,,,,Nordic fund Total Equity,Ivbar Institute AB provide technical solutions to support health care organisations sustainably improve outcomes and reduce cost.,,Yes,$1M to $10M,5986290,USD,5986290,M&A,2,Nordic fund Total Equity,1,,"448,335"
Pre Seed Round - Genesis Cloud,https://www.crunchbase.com/funding_round/genesis-cloud-pre-seed--5b8f62a2,"Cloud Computing, Cloud Infrastructure, GPU","Munich, Bayern, Germany, Europe",Pre-Seed,2500000,USD,2500000,2019-05-09,Genesis Cloud,https://www.crunchbase.com/organization/genesis-cloud,https://www.genesiscloud.com/,,,,,We make cutting-edge accelerated computing more affordable and secure at enterprise scale.,Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,2,,,,"448,336"
Series B - Cedar InclusiFi,https://www.crunchbase.com/funding_round/cedar-inclusifi-series-b--8785df72,"Agriculture, Finance, Small and Medium Businesses","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,3026482,2017-08-28,Cedar InclusiFi,https://www.crunchbase.com/organization/cedar-inclusifi,https://www.zhxcf.com/,,,,"SAIF Partners, SFUND, Shenzhen International Huazhang Logistics Industry Fund Management","Cedar InclusiFi provides financial information intermediary services for agriculture, rural areas, small and micro-enterprises.",Early Stage Venture,Yes,,63000000,CNY,9809692,Late Stage Venture,4,,3,,"448,337"
Debt Financing - Friendkhana,https://www.crunchbase.com/funding_round/friendkhana-debt-financing--d689029e,"Advertising, E-Commerce, E-Commerce Platforms, SaaS","Madrid, Madrid, Spain, Europe",Debt Financing,81500,EUR,93371,2016-05-01,Friendkhana,https://www.crunchbase.com/organization/friendkhana,http://www.friendkhana.com,,,,Lanzadera Accelerator,Friendkhana offers an SMEs e-commerce with a competitive customizable solution.,,No,Less than $1M,131500,EUR,149204,,2,,1,,"448,338"
Venture Round - OROS,https://www.crunchbase.com/funding_round/oros-series-unknown--cfe8291e,"Electronics, Manufacturing","Meylan, Rhone-Alpes, France, Europe",Venture - Series Unknown,1030000,USD,1030000,2010-07-22,OROS,https://www.crunchbase.com/organization/oros,http://www.oros.com,,,,InnovaFonds,Global is a manufacturer and solution provider of noise and vibration measurement systems.,,Yes,$1M to $10M,1030000,USD,1030000,,1,,1,,"448,339"
Venture Round - Nuubo,https://www.crunchbase.com/funding_round/nuubo-series-unknown--317dbecf,"Health Care, Medical Device, Wireless","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2022-12-23,Nuubo,https://www.crunchbase.com/organization/nuubo,http://nuubo.com,,,,"Centre for the Development of Industrial Technology (CDTI), CRB Inverbío, Fides Capital","Nuubo is a Spanish medical device company that develops wireless, wearable technologies to monitor physiological parameters.",,Yes,$1M to $10M,10751340,USD,10751340,,6,Centre for the Development of Industrial Technology (CDTI),3,,"448,340"
Venture Round - DoubleCheck Solutions,https://www.crunchbase.com/funding_round/doublecheck-solutions-series-unknown--215c67ef,"B2B, Banking, Financial Services, FinTech, Real Time","Burbank, California, United States, North America",Venture - Series Unknown,3233004,USD,3233004,2014-06-03,DoubleCheck Solutions,https://www.crunchbase.com/organization/doublecheck-solutions,http://mydoublecheck.com/,,,,,Delivering a New Dimension of Banking,,Yes,$1M to $10M,5533004,USD,5533004,Late Stage Venture,3,,,,"448,341"
Seed Round - Bee,https://www.crunchbase.com/funding_round/bee-mortgage-app-seed--fd076f22,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Apps, Web3","Ponte Vedra, Florida, United States, North America",Seed,2500000,USD,2500000,2022-06-10,Bee,https://www.crunchbase.com/organization/bee-mortgage-app,https://www.beemortgageapp.com,,,,Stonks,Bee is the first Web3 mortgage app for homebuyers.,Seed,Yes,,4874830,USD,4874830,Seed,4,Stonks,1,,"448,342"
Seed Round - Charitweet,https://www.crunchbase.com/funding_round/charitweet-seed--f6c64a33,"Business Development, Charity, Social Media","Las Vegas, Nevada, United States, North America",Seed,,,,2014-09-29,Charitweet,https://www.crunchbase.com/organization/charitweet,https://www.charitweet.com/,,,,"Dorm Room Fund, Rough Draft Ventures",Charitweet is a social enterprise that harnesses the power of social media for social good.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"448,345"
Seed Round - Synapse Technology Corporation,https://www.crunchbase.com/funding_round/synapse-technology-corporation-seed--685604bb,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Military, National Security, Security, Software","Palo Alto, California, United States, North America",Seed,,,,2017-01-01,Synapse Technology Corporation,https://www.crunchbase.com/organization/synapse-technology-corporation,https://www.synapsetechnology.com/,,,,Eric Del Balso,Synapse uses proprietary deep learning and computer vision systems to modernize the security and defense visual analysis field.,Seed,Yes,Less than $1M,8500000,USD,8500000,M&A,6,,1,,"448,346"
Grant - Advanced Substrate Technologies,https://www.crunchbase.com/funding_round/advanced-substrate-technology-grant--728e2035,"Biomass Energy, Biotechnology","Foulum, Midtjylland, Denmark, Europe",Grant,2499999,EUR,2952795,2017-08-01,Advanced Substrate Technologies,https://www.crunchbase.com/organization/advanced-substrate-technology,http://astech.dk,,,,EASME - EU Executive Agency for SMEs,AST develops a method that combines waste from biogas plants and the need for fungal substrates.,,No,,2549999,EUR,3006649,,2,EASME - EU Executive Agency for SMEs,1,,"448,347"
Seed Round - PORT,https://www.crunchbase.com/funding_round/the-port-seed--08b6b59d,"Human Resources, Information Technology, Internet, Recruiting, Task Management","Nishi-shinagawa, Tokyo, Japan, Asia",Seed,35000,USD,35000,2011-05-25,PORT,https://www.crunchbase.com/organization/the-port,https://www.theport.jp/,,,,Samurai Incubate,PORT provides internet media services.,Seed,Yes,$100M to $500M,15217613,USD,15217613,IPO,5,,1,,"448,348"
Series A - Samba Networks,https://www.crunchbase.com/funding_round/samba-mobile-series-a--a882283f,"Advertising, Apps, Messaging, Mobile, Social Media, Video","London, England, United Kingdom, Europe",Series A,491000,GBP,634946,2017-04-30,Samba Networks,https://www.crunchbase.com/organization/samba-mobile,http://www.sambanetworks.com,,,,VentureFounders,User first advertising for the new economy. Samba is the leader in user first mobile video formats for brand advertising,Early Stage Venture,Yes,$1M to $10M,2440946,USD,2440946,Early Stage Venture,4,,1,,"448,349"
Venture Round - Muzik,https://www.crunchbase.com/funding_round/muzik-llc-series-unknown--8ac41b1a,"Consumer Electronics, Electronics, Music, Software","West Hollywood, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-11-25,Muzik,https://www.crunchbase.com/organization/muzik-llc,http://www.muzikconnect.com,,,,,"Creators of The Worlds First Smart headphones designed to connect artists, fans, and brands like never before.",,Yes,$1M to $10M,80000000,USD,80000000,,2,,,,"448,350"
Series C - Dealtime.com,https://www.crunchbase.com/funding_round/dealtime-com-2-series-c--2eeffc84,"E-Commerce, Internet, Local Shopping, Shopping","San Jose, California, United States, North America",Series C,50000000,USD,50000000,2000-02-15,Dealtime.com,https://www.crunchbase.com/organization/dealtime-com-2,http://www.dealtime.com/,,,,"AOL, Bain Capital, Bank of America, Hollinger Capital, UBS, Warner Media",DealTime.com provides online comparison shopping services in Japan.,Late Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,Late Stage Venture,2,Bain Capital,6,,"448,351"
Seed Round - Enjoy.ly,https://www.crunchbase.com/funding_round/offlinepal-seed--691e8e9f,"Apps, Outdoors, Travel","Stavanger, Rogaland, Norway, Europe",Seed,4000000,NOK,510173,2018-03-01,Enjoy.ly,https://www.crunchbase.com/organization/offlinepal,https://www.enjoy.ly/no/,5000000,NOK,637716,Troll Ventures,"Enjoy.ly is the forum for all events, ranging from concerts to cinemas, mountain climbing, bike paths, children's playrooms, etc.",Seed,Yes,Less than $1M,5000000,NOK,636400,Seed,2,Troll Ventures,1,,"448,353"
Series B - Turvo,https://www.crunchbase.com/funding_round/turvo-series-b--b71b5f99,"Enterprise Software, Information Technology, Logistics, Supply Chain Management","Sunnyvale, California, United States, North America",Series B,60000000,USD,60000000,2018-11-08,Turvo,https://www.crunchbase.com/organization/turvo,https://www.turvo.com/,,,,"Activant Capital, Felicis, Future Shape, G2 Venture Partners, Industry Ventures, Mubadala Capital Ventures, Next47, Upside Partnership","Turvo is a real-time collaborative logistics platform that connects anyone, anywhere to move things.",Early Stage Venture,Yes,Less than $1M,91600000,USD,91600000,M&A,3,Mubadala Capital Ventures,8,6,"448,354"
Non Equity Assistance - LevelUp English,https://www.crunchbase.com/funding_round/levelup-english-non-equity-assistance--405b1d7f,"E-Learning, Education, Language Learning","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-03-09,LevelUp English,https://www.crunchbase.com/organization/levelup-english,https://www.levelupenglish.de/,,,,Google for Startups,LevelUp English offers language education courses.,,No,,,USD,,,1,Google for Startups,1,,"448,355"
Series A - Umiami,https://www.crunchbase.com/funding_round/umiami-tech-series-a--3aafb897,"Food and Beverage, Food Processing, Organic Food, Plant-Based Foods","Paris, Ile-de-France, France, Europe",Series A,26500000,EUR,28901103,2022-04-05,Umiami,https://www.crunchbase.com/organization/umiami-tech,https://umiami.com/,,,,"Astanor Ventures, Bpifrance, Newfund, Redalpine, Telegraph Hill Capital, Verso Capital",Umiami is a French food-tech startup that develops a plant-based food technology to reduce meat consumption.,Early Stage Venture,Yes,$10M to $50M,95655909,USD,95655909,Early Stage Venture,6,Astanor Ventures,6,2,"448,357"
Venture Round - StartupXseed Ventures,https://www.crunchbase.com/funding_round/startupxseed-ventures-series-unknown--ecd5445d,"Financial Services, Venture Capital","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-11-13,StartupXseed Ventures,https://www.crunchbase.com/organization/startupxseed-ventures,http://startupxseed.in/,,,,Canbank Venture Capital Fund,"StartupXseed is a Strategic programme, for supporting the aspiring entrepreneurs with great ideas.",,Yes,,,USD,,,1,Canbank Venture Capital Fund,1,,"448,358"
Angel Round - Rosa Biotech,https://www.crunchbase.com/funding_round/rosa-biotech-angel--8699e050,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Bristol, Bristol, City of, United Kingdom, Europe",Angel,760000,GBP,983328,2019-10-31,Rosa Biotech,https://www.crunchbase.com/organization/rosa-biotech,https://www.rosabio.tech/,,,,"Harry Destecroix, Jon Craton",Rosa Biotech is an AI-driven biosensing and diagnostics company based in Bristol.,Seed,Yes,,1175000,GBP,1503112,Seed,2,"Harry Destecroix, Jon Craton",2,,"448,359"
Seed Round - Moka,https://www.crunchbase.com/funding_round/moka-financial-technologies-seed--0b73571d,"Artificial Intelligence (AI), Banking, Finance, Financial Services, FinTech","Montréal, Quebec, Canada, North America",Seed,750000,CAD,554638,2017-05-23,Moka,https://www.crunchbase.com/organization/moka-financial-technologies,https://moka.ai,,,,Ferst Capital Partners - FCP,Moka (previously Mylo) is Canada’s #1 saving and investing app.,Seed,Yes,$1M to $10M,13750000,CAD,10537549,M&A,5,Ferst Capital Partners - FCP,1,,"448,360"
Series A - PakWheels.com,https://www.crunchbase.com/funding_round/pakwheels-com-series-a--de471a77,"Automotive, Autonomous Vehicles, Communities","Gulberg, Punjab, Pakistan, Asia",Series A,3500000,USD,3500000,2014-10-31,PakWheels.com,https://www.crunchbase.com/organization/pakwheels-com,http://www.pakwheels.com,,,,Frontier Digital Ventures,PakWheels.com is the leading automotive site and one of the largest car enthusiast communities in Pakistan.,Early Stage Venture,Yes,$100M to $500M,3500000,USD,3500000,Early Stage Venture,1,Frontier Digital Ventures,1,,"448,361"
Series A - Arxxus,https://www.crunchbase.com/funding_round/arxxus-technology-partners-series-a--df4710a2,"Consulting, Information Services, Information Technology, Sales Automation, Software","Sydney, New South Wales, Australia, Oceania",Series A,,,,2012-08-17,Arxxus,https://www.crunchbase.com/organization/arxxus-technology-partners,https://www.arxxus.com/,,,,"Salesforce Ventures, Syven Capital LP","Arxxus helps individuals develop salesforce strategies, implementations, and managed services.",Early Stage Venture,Yes,,,USD,,,2,,2,,"448,362"
Convertible Note - TaaSera,https://www.crunchbase.com/funding_round/taasera-convertible-note--1ed423b9,"Cloud Computing, Information Technology, Security, Software","Cupertino, California, United States, North America",Convertible Note,4500000,USD,4500000,2015-05-01,TaaSera,https://www.crunchbase.com/organization/taasera,http://www.taasera.com,,,,,TaaSera develops cloud-based security assessment tools that continuously monitor network behavior to identify compromised systems.,,No,$10M to $50M,21800000,USD,21800000,Early Stage Venture,5,,,,"448,365"
Seed Round - myPadi,https://www.crunchbase.com/funding_round/mypadi-seed--35b02fd0,"Asset Management, Hunting, Internet, Real Estate","Abuja, Federal Capital Territory, Nigeria, Africa",Seed,,,,2017-05-29,myPadi,https://www.crunchbase.com/organization/mypadi,https://mypadi.ng/,180000,USD,180000,Ventures Platform,Nigeria's #1 go-to platform for finding off-campus hostels and roommates.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Ventures Platform,1,1,"448,366"
Seed Round - Zhongzixing Jinrong,https://www.crunchbase.com/funding_round/zhongzixing-jinrong-seed--c786bb33,"Enterprise, Financial Services, Service Industry","Beijing, Beijing, China, Asia",Seed,30000000,CNY,4324573,2017-01-11,Zhongzixing Jinrong,https://www.crunchbase.com/organization/zhongzixing-jinrong,http://xingyoucai.com,,,,"Koala Fund, Smallville Capital, Z Ventures Group",Zhongzixing Jinrong is a fintech company that provides corporate financial services for enterprises.,Seed,Yes,,33000000,CNY,4804783,Seed,2,Koala Fund,3,,"448,367"
Grant - Telos,https://www.crunchbase.com/funding_round/telos-d851-grant--ab5be4d2,"CRM, Information Technology, Internet, Internet of Things, Real Estate, Service Industry, Software",,Grant,,,,2015-11-01,Telos,https://www.crunchbase.com/organization/telos-d851,,,,,MassChallenge,"Telos is an open source project building the common infrastructure for a decentralised, citizen-led industry and Internet of Things.",,No,,,USD,,,1,,1,,"448,368"
Angel Round - EduOne,https://www.crunchbase.com/funding_round/eduone-angel--edb49b05,"Education, Higher Education, Information Technology","Cape Town, NA - South Africa, South Africa, Africa",Angel,80000,USD,80000,2015-03-01,EduOne,https://www.crunchbase.com/organization/eduone,https://eduone.co.za/,,,,,EduOne is a suite of digital education products ranging from information websites to scholarship management platforms.,Seed,Yes,,620000,USD,620000,M&A,3,,,,"448,372"
Venture Round - ReadSense,https://www.crunchbase.com/funding_round/readsense-ltd-series-unknown--95a4c672,"Artificial Intelligence (AI), Computer Vision, Human Computer Interaction, Machine Learning","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2016-03-20,ReadSense,https://www.crunchbase.com/organization/readsense-ltd,http://www.readsense.ai/,,,,,Embedded computer vision solutions for human-computer interaction,,Yes,,,USD,,Early Stage Venture,3,,,,"448,373"
Grant - BugBuster,https://www.crunchbase.com/funding_round/bugbuster-grant--6fe85b54,"Software, Web Development","Ecublens, Vaud, Switzerland, Europe",Grant,10000,CHF,10816,2011-04-05,BugBuster,https://www.crunchbase.com/organization/bugbuster,http://bugbuster.com,,,,Venture Kick,BugBuster is software that enables web developers to test their apps to specify functional properties.,,No,,1130000,CHF,1240364,M&A,5,Venture Kick,1,,"448,375"
Seed Round - Atlas Surgical Group,https://www.crunchbase.com/funding_round/atlas-surgical-group-seed--b79592ab,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Seed,800000,USD,800000,2019-05-24,Atlas Surgical Group,https://www.crunchbase.com/organization/atlas-surgical-group,http://atlassurg.com/,,,,,Atlas Surgical Group provides medical services at a fraction of the cost of hospital networks.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"448,376"
Seed Round - Oisin Biotechnologies,https://www.crunchbase.com/funding_round/oisin-biotechnologies-inc-seed--ce88d0b7,"Biopharma, Biotechnology, Medical","Seattle, Washington, United States, North America",Seed,,,,2016-07-13,Oisin Biotechnologies,https://www.crunchbase.com/organization/oisin-biotechnologies-inc,https://www.oisinbio.com,,,,"Avant Global, Benjamin Kong, Kingsley Advani",Oisin Biotechnologies is a drug development company focused on mitigating the senolytic technology to combat age-related diseases.,Seed,Yes,$1M to $10M,7118936,USD,7118936,Seed,4,,3,,"448,377"
Post-IPO Equity - Neo Performance Materials,https://www.crunchbase.com/funding_round/neo-material-technologies-post-ipo-equity--2b1194fd,"Chemical, Manufacturing, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,67600000,USD,67600000,2022-09-16,Neo Performance Materials,https://www.crunchbase.com/organization/neo-material-technologies,http://neomaterials.com,,,,,Neo Performance Materials is a supplier of advanced materials used in a wide range of technology applications across many sectors.,,Yes,$100M to $500M,503696000,USD,503696000,M&A,7,,,,"448,378"
Grant - SpeeDx,https://www.crunchbase.com/funding_round/speedx-2-grant--f035a26e,"Biotechnology, Health Diagnostics, Medical","Sydney, New South Wales, Australia, Oceania",Grant,2500000,AUD,1985837,2017-09-04,SpeeDx,https://www.crunchbase.com/organization/speedx-2,https://plexpcr.com/,,,,NSW Medical Devices Fund,SpeeDx is a provider of innovative multiplex and isothermal amplification solutions for clinical diagnostics.,,No,Less than $1M,33785837,USD,33785837,Early Stage Venture,5,NSW Medical Devices Fund,1,,"448,379"
Seed Round - Bitwyre,https://www.crunchbase.com/funding_round/bitwyre-technologies-seed--610e1455,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,110000,USD,110000,2020-12-01,Bitwyre,https://www.crunchbase.com/organization/bitwyre-technologies,https://bitwyre.com,4000000,USD,4000000,,Cryptocurrency Spot and Derivative Exchange,Seed,Yes,,1197200,USD,1197200,Seed,7,,,,"448,380"
Series A - ArcStream Solutions,https://www.crunchbase.com/funding_round/arcstream-solutions-series-a--88859372,"Consulting, Mobile, Wireless","Watertown, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2001-04-11,ArcStream Solutions,https://www.crunchbase.com/organization/arcstream-solutions,http://www.arcstream.com/,,,,North Bridge Venture Partners & Growth Equity,ArcStream is a wireless consulting and systems integration firm.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,2,North Bridge Venture Partners & Growth Equity,1,,"448,381"
Seed Round - KiteReaders,https://www.crunchbase.com/funding_round/kitereaders-seed--017eb684,"Android, Apps, iOS, Mobile, Publishing, Software","Santa Clara, California, United States, North America",Seed,500000,USD,500000,2013-04-24,KiteReaders,https://www.crunchbase.com/organization/kitereaders,http://kitereaders.com/,,,,"500 Global, Wei Guo","KiteReaders is an internet company that designs, develops, and distributes ebooks and apps for children ages 3-8.",Seed,Yes,,550000,USD,550000,Seed,3,,2,,"448,382"
Series A - IPwe,https://www.crunchbase.com/funding_round/ipwe-series-a--263ee5b8,"Cryptocurrency, Finance, FinTech, Lending, Risk Management, Software, Trading Platform","Dallas, Texas, United States, North America",Series A,7026000,USD,7026000,2020-11-01,IPwe,https://www.crunchbase.com/organization/ipwe,https://ipwe.com,,,,,IPwe is a global financial technology company revolutionizing the IP space. Our mission is to become the go-to IP business analytics company,Early Stage Venture,Yes,$1M to $10M,20425179,USD,20425179,Early Stage Venture,4,,,,"448,383"
Series A - Sonopia,https://www.crunchbase.com/funding_round/sonopia-series-a--5180657c,"Charity, Mobile, Service Industry","Menlo Park, California, United States, North America",Series A,8750000,USD,8750000,2006-10-26,Sonopia,https://www.crunchbase.com/organization/sonopia,http://www.sonopia.com,,,,"ComVentures, Sevin Rosen Funds","Sonopia develops branded mobile phone services for brands, charities, environmental organizations and entertainment groups.",Early Stage Venture,Yes,,21450000,USD,21450000,Early Stage Venture,2,,2,,"448,384"
Seed Round - cmorq,https://www.crunchbase.com/funding_round/cmorq-seed--aed4c568,"Apps, B2B, B2C, Big Data, Blockchain, Cryptocurrency, Financial Services","New York, New York, United States, North America",Seed,1000000,USD,1000000,2020-10-15,cmorq,https://www.crunchbase.com/organization/cmorq,http://cmorq.com,,,,,cmorq organizes blockchain data into standard products that empower institutions and individuals.,Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,2,,,,"448,386"
Seed Round - Equity Data Science,https://www.crunchbase.com/funding_round/equity-data-science-inc-seed--11b90d70,"Analytics, Financial Services, Hedge Funds","New York, New York, United States, North America",Seed,875000,USD,875000,2017-02-01,Equity Data Science,https://www.crunchbase.com/organization/equity-data-science-inc,https://equitydatascience.com,4500000,USD,4500000,,EDS is an analytics platform that leverages the capabilities of data science to improve decision making and increase productivity.,Seed,Yes,,875000,USD,875000,,2,,,,"448,391"
Series B - ParkourSC,https://www.crunchbase.com/funding_round/cloudleaf-series-b--530c3347,"Asset Management, Internet of Things, Logistics, Real Time, Supply Chain Management","San Jose, California, United States, North America",Series B,6000000,USD,6000000,2019-04-11,ParkourSC,https://www.crunchbase.com/organization/cloudleaf,https://www.parkoursc.com/,,,,Celesta Capital,"ParkourSC is a logistics and supply chain company that specializes in digital transformation, manufacturing, and pharmaceutical.",Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,,7,Celesta Capital,1,,"448,392"
Private Equity Round - BoltFlare,https://www.crunchbase.com/funding_round/boltflare-private-equity--efcde98c,"Cloud Infrastructure, Enterprise Software, Web Hosting","London, England, United Kingdom, Europe",Private Equity,,,,2019-07-01,BoltFlare,https://www.crunchbase.com/organization/boltflare,https://boltflare.com,,,,Engr. Ali Husnain,BoltFlare is your catalyst for  delivering breakthrough digital experiences on WordPress that drive your business forward faster.,Private Equity,Yes,,,USD,,Private Equity,1,Engr. Ali Husnain,1,,"448,393"
