Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Problem Spaces,https://www.crunchbase.com/funding_round/problem-spaces-seed--2a6136e1,"Consumer Electronics, Education","San Francisco, California, United States, North America",Seed,150000,USD,150000,2015-06-11,Problem Spaces,https://www.crunchbase.com/organization/problem-spaces,http://problemspaces.com/,,,,,500% gross margin business selling content around hardware parts.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"483,191"
Debt Financing - AlayaCare,https://www.crunchbase.com/funding_round/alayacare-debt-financing--6cb578bd,"Health Care, Home Health Care, Hospital, SaaS, Software","Montréal, Quebec, Canada, North America",Debt Financing,15000000,CAD,11430226,2020-08-27,AlayaCare,https://www.crunchbase.com/organization/alayacare,http://www.alayacare.com,,,,CIBC Innovation Banking,AlayaCare delivers an end-to-end home health care software platform and hardware ecosystem for patients.,,No,,293405685,USD,293405685,Late Stage Venture,11,CIBC Innovation Banking,1,1,"483,192"
Venture Round - HiRain Technologies,https://www.crunchbase.com/funding_round/hirain-technologies-series-unknown--4c02b888,"Automotive, Autonomous Vehicles, Industrial Automation, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,210000000,CNY,29697929,2020-07-01,HiRain Technologies,https://www.crunchbase.com/organization/hirain-technologies,http://www.hirain.com,,,,China Renaissance,"HiRain Technologies supplies automotive electronic products, project consulting & engineering, development tools and training services.",,Yes,$100M to $500M,210000000,CNY,29697930,,1,China Renaissance,1,,"483,193"
Series B - Crimson Hexagon,https://www.crunchbase.com/funding_round/crimson-hexagon-series-b--a83bf435,"Analytics, Brand Marketing, Consumer Research, Social Media Management, Software","Boston, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2011-05-24,Crimson Hexagon,https://www.crunchbase.com/organization/crimson-hexagon,http://crimsonhexagon.com,,,,Charles F. Dolan,Crimson Hexagon provides AI-powered consumer insights for global brands.,Early Stage Venture,Yes,$50M to $100M,33478844,USD,33478844,M&A,7,Charles F. Dolan,1,,"483,194"
Series A - StepLeader,https://www.crunchbase.com/funding_round/stepleader-series-a--d7cc7405,"Advertising, Android, iOS, Mobile, Video","Raleigh, North Carolina, United States, North America",Series A,4557000,USD,4557000,2013-05-14,StepLeader,https://www.crunchbase.com/organization/stepleader,http://www.stepleaderdigital.com,,,,"Bull City Venture Partners, RC Capital",StepLeader builds digital solutions helping publishers create new revenue opportunities in mobile technology and smart TV applications.,Early Stage Venture,Yes,,5056999,USD,5056999,M&A,2,RC Capital,2,1,"483,196"
Seed Round - Noteworth,https://www.crunchbase.com/funding_round/data-minded-solutions-seed--67cd71df,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Hoboken, New Jersey, United States, North America",Seed,120000,USD,120000,2017-01-17,Noteworth,https://www.crunchbase.com/organization/data-minded-solutions,http://www.noteworth.com,,,,"Cedars-Sinai Accelerator, Techstars",Noteworth connects healthcare organizations with patient-generated health data to improve patient engagement on an ongoing basis.,Seed,Yes,$1M to $10M,7393250,USD,7393250,Seed,9,,2,2,"483,197"
Series A - Fusion Pharmaceuticals,https://www.crunchbase.com/funding_round/fusion-pharmaceuticals-series-a--b2da7942,"Biopharma, Biotechnology, Clinical Trials, Medical, Oncology, Pharmaceutical","Hamilton, Ontario, Canada, North America",Series A,25000000,USD,25000000,2017-02-23,Fusion Pharmaceuticals,https://www.crunchbase.com/organization/fusion-pharmaceuticals,https://fusionpharma.com,,,,"FACIT.com, Genesys Capital, HealthCap, Johnson & Johnson Development Corporation, TPG Biotech",Fusion Pharmaceuticals is a clinical-stage oncology company focused on developing next-generation radiopharmaceuticals.,Early Stage Venture,Yes,$1M to $10M,230913346,USD,230913346,IPO,5,Johnson & Johnson Development Corporation,5,,"483,198"
Seed Round - QuitePeople,https://www.crunchbase.com/funding_round/quitepeople-seed--e8b93a90,"E-Commerce, Hospitality, Shopping, Tourism, Travel, Web Browsers","Milan, Lombardia, Italy, Europe",Seed,100000,EUR,130860,2013-06-05,QuitePeople,https://www.crunchbase.com/organization/quitepeople,http://www.quitepeople.it,,,,Digital Magics,"deals, travel, ota, travel discount",Seed,Yes,$1M to $10M,100000,EUR,130861,Seed,1,,1,,"483,199"
Venture Round - Lookatech,https://www.crunchbase.com/funding_round/lookatech-series-unknown--4a92ff6f,"Apps, Music","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,12000000,SEK,1223546,2020-05-07,Lookatech,https://www.crunchbase.com/organization/lookatech,,,,,Almi Invest,Lookatech is a startup that created the karaoke app Sing Along to make the music co-creation experience.,,Yes,,12000000,SEK,1223546,,1,Almi Invest,1,,"483,200"
Seed Round - Milamore,https://www.crunchbase.com/funding_round/milamore-seed--50a543ec,"Fashion, Jewelry, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-01-29,Milamore,https://www.crunchbase.com/organization/milamore,https://milamorejewelry.com/,,,,MT Partners,Milamore is a manufacturer and designer of jewelry.,Seed,Yes,,,USD,,Seed,1,MT Partners,1,,"483,201"
Venture Round - Rubamin,https://www.crunchbase.com/funding_round/rubamin-series-unknown--874b38a8,"Chemical, Manufacturing, Mining","Vadodara, Gujarat, India, Asia",Venture - Series Unknown,70000000,INR,1725911,2007-07-01,Rubamin,https://www.crunchbase.com/organization/rubamin,http://rubamin.com/,,,,ICICI Venture,"Rubamin manufactures metal chemicals, metal intermediates, and mineral exploration.",,Yes,,70000000,INR,1725911,,1,ICICI Venture,1,,"483,202"
Pre Seed Round - Rejoicy,https://www.crunchbase.com/funding_round/rejoicy-pre-seed--076bc228,"Digital Marketing, E-Commerce, E-Commerce Platforms, Internet, Marketing","Bentonville, Arkansas, United States, North America",Pre-Seed,500000,USD,500000,2021-05-12,Rejoicy,https://www.crunchbase.com/organization/rejoicy,https://home.rejoicy.com/,,,,"Tyson Ventures, Winrock International","Rejoicy helps local businesses get discovered by offering digital storefronts and an online marketplace for consumers to shop local, online.",Seed,Yes,,500000,USD,500000,Seed,2,"Tyson Ventures, Winrock International",2,2,"483,203"
Seed Round - Stylechi,https://www.crunchbase.com/funding_round/stylechi-seed--fabf1007,"Apparel, E-Commerce, Fashion, Retail","London, England, United Kingdom, Europe",Seed,150000,GBP,232469,2013-06-20,Stylechi,https://www.crunchbase.com/organization/stylechi,https://www.stylechi.com,,,,Newable Private Investing,"Stylechi is an online retailer in fashion products, offering various apparel and accessories for men and women.",Seed,Yes,$1M to $10M,150000,GBP,232469,Seed,1,,1,,"483,204"
Seed Round - Yodas.com,https://www.crunchbase.com/funding_round/yodas-seed--d20e1883,"Career Planning, Messaging","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2016-02-01,Yodas.com,https://www.crunchbase.com/organization/yodas,https://www.yodas.com,,,,"Elevator Fund, Hillsven Capital, NFX, SignalFire",Yodas is on a mission to empower individuals to reach their full potential.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,4,3,"483,207"
Pre Seed Round - Culture Technologies,https://www.crunchbase.com/funding_round/culture-technologies-pre-seed--f3a97cf7,"Health Care, Mental Health, Sustainability, Wellness","Skopje, Karpos, Macedonia, Europe",Pre-Seed,55000,USD,55000,2021-04-19,Culture Technologies,https://www.crunchbase.com/organization/culture-technologies,https://www.razgovor.mk/,,,,Startup Wise Guys,Culture Technologies builds an international mental healthcare marketplace.,Seed,Yes,,74824,USD,74824,Seed,2,,1,,"483,209"
Seed Round - Greptime,https://www.crunchbase.com/funding_round/greptime-seed--b45c2521,"Database, Infrastructure, Internet of Things, IT Infrastructure, Software","Seattle, Washington, United States, North America",Seed,,,,2022-04-01,Greptime,https://www.crunchbase.com/organization/greptime,https://greptime.com,,,,,"Greptime provides Cloud-Native, Fast and Efficient time-series data infrastructure",Seed,Yes,,,USD,,Seed,1,,,,"483,210"
Seed Round - TheFanLeague,https://www.crunchbase.com/funding_round/thefanleague-seed--febb5316,"Fantasy Sports, Mobile, Sports","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2013-03-01,TheFanLeague,https://www.crunchbase.com/organization/thefanleague,http://www.thefanleague.net,,,,NXTP Ventures,TheFanLeague is an online platform that provides its users with a competition about sports knowledge.,Seed,Yes,,25000,USD,25000,M&A,1,,1,,"483,211"
Series A - Iota Biosciences,https://www.crunchbase.com/funding_round/iota-biosciences-series-a--080c024d,"Biotechnology, Life Science, Medical","Berkeley, California, United States, North America",Series A,15000001,USD,15000001,2018-12-27,Iota Biosciences,https://www.crunchbase.com/organization/iota-biosciences,https://iota.bio/,,,,"Astellas Pharma, Berkeley SkyDeck Fund, Bold Capital Partners, Horizons Ventures, Ironfire Ventures, Shanda Group, The House Fund",Iota Biosciences is a Biotech Company.,Early Stage Venture,Yes,Less than $1M,15000001,USD,15000001,M&A,1,"Astellas Pharma, Bold Capital Partners, Horizons Ventures",7,1,"483,212"
Post-IPO Equity - Openlane,https://www.crunchbase.com/funding_round/kar-global-post-ipo-equity--3c5fabe1,"Automotive, Marketplace","Carmel, Indiana, United States, North America",Post-IPO Equity,,,,2011-09-01,Openlane,https://www.crunchbase.com/organization/kar-global,https://www.karglobal.com/,,,,"HarbourVest Partners, Parthenon Capital Partners","Openlane powers the world’s most trusted automotive marketplaces through innovation, technology and people.",,Yes,$500M to $1B,690000000,USD,690000000,IPO,3,,2,,"483,213"
Private Equity Round - Shnier,https://www.crunchbase.com/funding_round/shnier-private-equity--087f4f5b,"Home Decor, Manufacturing, Product Design, Wholesale","Brampton, Ontario, Canada, North America",Private Equity,,,,2007-01-01,Shnier,https://www.crunchbase.com/organization/shnier,https://www.shnier.ca/ca/en/,,,,"Ironbridge Equity Partners, Signal Hill Equity Partners","Shnier Industries is a Canada’s independent, national, floor covering solutions company.",Private Equity,Yes,,,USD,,M&A,1,,2,,"483,214"
Series C - JOYY,https://www.crunchbase.com/funding_round/yy-com-series-c--b4fc9463,"Consulting, Information Technology, Internet, Music","Singapore, Central Region, Singapore, Asia",Series C,,,,2009-12-01,JOYY,https://www.crunchbase.com/organization/yy-com,https://www.joyy.com/,,,,5Y Capital,"JOYY is a video-based social media platform offering online entertainment, live gaming broadcasting and real-time communications.",Late Stage Venture,Yes,$500M to $1B,1000000000,USD,1000000000,IPO,5,,1,1,"483,215"
Post-IPO Equity - Neovasc,https://www.crunchbase.com/funding_round/neovasc-post-ipo-equity--38c30026,"Hardware, Manufacturing","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,11500000,USD,11500000,2020-06-12,Neovasc,https://www.crunchbase.com/organization/neovasc,http://neovasc.com,,,,,Neovasc Inc. is a specialty medical device company that develops and manufactures products for the rapidly growing.,,Yes,Less than $1M,385151711,USD,385151711,M&A,15,,,,"483,216"
Seed Round - Atreo Medical,https://www.crunchbase.com/funding_round/atreo-medical-seed--9938854a,"Health Care, Medical Device","Burlington, Ontario, Canada, North America",Seed,500000,CAD,411216,2008-11-01,Atreo Medical,https://www.crunchbase.com/organization/atreo-medical,http://www.atreomedical.com/,,,,MaRS Investment Accelerator Fund,Resuscitation Technologies,Seed,Yes,,500000,CAD,411217,M&A,1,,1,,"483,217"
Venture Round - Geos Consult,https://www.crunchbase.com/funding_round/geos-consult-series-unknown--82734e30,"Business Development, Consulting, Information Technology","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2022-01-01,Geos Consult,https://www.crunchbase.com/organization/geos-consult,https://www.geosconsult.it/,,,,Bravo invest,Geos Consult is a company that offers consulting services in the field of organization and IT.,,Yes,,,USD,,,1,,1,,"483,219"
Seed Round - Lightfox Games,https://www.crunchbase.com/funding_round/lightfox-games-seed--7cfca760,"Gaming, Information Technology, Mobile, Video Games","Seattle, Washington, United States, North America",Seed,3839998,USD,3839998,2020-11-04,Lightfox Games,https://www.crunchbase.com/organization/lightfox-games,https://www.lightfoxgames.com/,,,,"1Up Ventures, Hiro Capital, March Capital",Lightfox is a game development company that creates multiplayer games that connect and inspire the next generation of mobile players.,Seed,Yes,,9839996,USD,9839996,,2,March Capital,3,,"483,220"
Seed Round - StudyTube,https://www.crunchbase.com/funding_round/studytube-seed--712022c4,"EdTech, Education, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1293701,2014-09-15,StudyTube,https://www.crunchbase.com/organization/studytube,http://www.studytube.nl,,,,henQ,StudyTube is an online education platform developing customized educational content to fit the needs of individual students.,Seed,Yes,$1M to $10M,43385314,USD,43385314,Early Stage Venture,5,henQ,1,,"483,221"
Venture Round - Motognosis,https://www.crunchbase.com/funding_round/motognosis-series-unknown--67860fae,"Health Care, Health Diagnostics","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-01-21,Motognosis,https://www.crunchbase.com/organization/motognosis,http://www.motognosis.com/,,,,"Athenion, IBB Ventures","Motognosis offers an easy-to-use system for tracking motor symptoms at home, initially based on the Kinect V2 sensor.",,Yes,,,USD,,,2,"Athenion, IBB Ventures",2,,"483,222"
Pre Seed Round - RaiseMeFunds,https://www.crunchbase.com/funding_round/raisemefunds-pre-seed--2908641b,"Internet, Software","St Louis, Missouri, United States, North America",Pre-Seed,,,,2020-12-09,RaiseMeFunds,https://www.crunchbase.com/organization/raisemefunds,http://raisemefunds.com/,,,,Holekamp Seed Fund,Personal fundraising platform like GoFundMe for the unserved West-African region.,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"483,223"
Pre Seed Round - Quantemplate,https://www.crunchbase.com/funding_round/quantemplate-pre-seed--e7332f3a,"Analytics, Artificial Intelligence (AI), Data Integration, Enterprise Software, InsurTech, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,2125000,USD,2125000,2013-06-24,Quantemplate,https://www.crunchbase.com/organization/quantemplate,https://www.quantemplate.com,,,,"Bullingdon Capital, Can Serter","Insurance data  integration, automation & analytics",Seed,Yes,$1M to $10M,25687308,USD,25687308,Early Stage Venture,6,,2,,"483,225"
Series B - Capacity,https://www.crunchbase.com/funding_round/capacityai-series-b--4a401fc3,"Artificial Intelligence (AI), Customer Service, Information Services, Machine Learning, Natural Language Processing, SaaS, Software","Saint Louis, Missouri, United States, North America",Series B,13500000,USD,13500000,2019-10-05,Capacity,https://www.crunchbase.com/organization/capacityai,https://capacity.com,,,,"David Karandish, Equity.com, Rice Park Capital Management",Capacity is an AI-powered helpdesk that automates support for customers and employees.,Early Stage Venture,Yes,$10M to $50M,61500000,USD,61500000,Late Stage Venture,5,,3,1,"483,226"
Post-IPO Equity - ReShape Lifesciences,https://www.crunchbase.com/funding_round/reshape-medical-post-ipo-equity--26c66d5a,"Biotechnology, Health Care, Medical Device","Irvine, California, United States, North America",Post-IPO Equity,15300000,USD,15300000,2019-09-23,ReShape Lifesciences,https://www.crunchbase.com/organization/reshape-medical,https://www.reshapelifesciences.com/,,,,,ReShape Lifesciences is a developer of medical devices to treat obesity and metabolic diseases.,,Yes,$1M to $10M,185581541,USD,185581541,M&A,16,,,,"483,227"
Series A - WoWifi,https://www.crunchbase.com/funding_round/wowifi-series-a--a00ff1bb,"Advertising, Marketing, Wireless","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1442481,2017-01-12,WoWifi,https://www.crunchbase.com/organization/wowifi,http://www.wowifi.com/,,,,Nanjing Huile Business Information Consulting Center,WoWifi is a wireless marketing solutions company.,Early Stage Venture,Yes,,16000000,CNY,2386949,Early Stage Venture,3,Nanjing Huile Business Information Consulting Center,1,,"483,228"
Venture Round - Intelfolio,https://www.crunchbase.com/funding_round/intelfolio-series-unknown--fd72bc05,"Cloud Infrastructure, Finance, Financial Services, FinTech","Calgary, Alberta, Canada, North America",Venture - Series Unknown,50000,CAD,37191,2017-01-01,Intelfolio,https://www.crunchbase.com/organization/intelfolio,http://www.intelfolio.com,,,,,Intelfolio is a cloud-based anonymous financial bench marking tool.,,Yes,,87191,USD,87191,,2,,,,"483,230"
Series B - Chenfan,https://www.crunchbase.com/funding_round/chenfan-series-b--cbaa29e0,E-Commerce,"Hangzhou, Zhejiang, China, Asia",Series B,,,,2021-04-23,Chenfan,https://www.crunchbase.com/organization/chenfan,http://thechenfan.com/,,,,United Media FOFs,Chenfan is an Internet celebrity incubation and e-commerce platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,United Media FOFs,1,,"483,231"
Series C - Andrew Technologies,https://www.crunchbase.com/funding_round/andrew-technologies-series-c--2901bc30,"Biotechnology, Health Care, Medical","Tustin, California, United States, North America",Series C,6000000,USD,6000000,2011-03-24,Andrew Technologies,https://www.crunchbase.com/organization/andrew-technologies,http://www.andrew-technologies.com/,,,,,Andrew Technologies is a medical technology company.,Late Stage Venture,Yes,$1M to $10M,24861769,USD,24861769,,4,,,,"483,232"
Series A - Quantum Bridge Communications,https://www.crunchbase.com/funding_round/quantum-bridge-communications-series-a--24460148,"Communications Infrastructure, Manufacturing, Telecommunications","Andover, Massachusetts, United States, North America",Series A,6000000,USD,6000000,1998-11-01,Quantum Bridge Communications,https://www.crunchbase.com/organization/quantum-bridge-communications,https://www.quantumbridge.com,,,,"Lazard Technology Partners, New Enterprise Associates","Quantum Bridge Communications, Inc. manufactures and provides Fiber to the Premises (FTTP), Fiber to the Home.",Early Stage Venture,Yes,,124000000,USD,124000000,M&A,3,,2,,"483,236"
Grant - Maxiparking,https://www.crunchbase.com/funding_round/maxiparking-engineering-grant--384f2dbc,"Consulting, Information Technology","München, Bayern, Germany, Europe",Grant,7500,EUR,8586,2019-01-31,Maxiparking,https://www.crunchbase.com/organization/maxiparking-engineering,https://maxiparking.de/,,,,Space3ac,Maxiparking is an engineering and technical consulting company.,,No,,7500,EUR,8586,,1,Space3ac,1,,"483,237"
Pre Seed Round - Anon Kft.,https://www.crunchbase.com/funding_round/anon-kft-4df8-pre-seed--68f9decd,"Apps, Education, Mobile Apps, Q&A, Social Network, Software, Universities, Web Development","Budapest, Budapest, Hungary, Europe",Pre-Seed,10000,USD,10000,2016-09-12,Anon Kft.,https://www.crunchbase.com/organization/anon-kft-4df8,http://anon.pm/,,,,,Anon Kft. is a Q&A-based social network app that provides a question and answers application for users.,Seed,Yes,,159018,USD,159018,Seed,4,,,,"483,238"
Seed Round - BioStratum,https://www.crunchbase.com/funding_round/biostratum-seed--7a815ed7,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Seed,599999,USD,599999,2011-08-19,BioStratum,https://www.crunchbase.com/organization/biostratum,http://www.biostratum.com,,,,,BioStratum develops and commercializes therapeutic agents for the treatment of diabetes and diabetic complications.,Seed,Yes,$1M to $10M,10099999,USD,10099999,Seed,2,,,,"483,239"
Seed Round - Heyfunding,https://www.crunchbase.com/funding_round/inno-overblik-seed--b97ab53e,"Management Consulting, Professional Services","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2016-01-01,Heyfunding,https://www.crunchbase.com/organization/inno-overblik,https://heyfunding.dk/,,,,,"Heyfunding has arisen after dialogue with entrepreneurs, companies, private consultants and actors in the Business Promotion.",Seed,Yes,,,USD,,Seed,1,,,,"483,240"
Seed Round - WAO!,https://www.crunchbase.com/funding_round/wao-15d9-seed--a4408a2a,"E-Commerce, Retail, Social Shopping","Miami, Florida, United States, North America",Seed,2000000,USD,2000000,2020-09-15,WAO!,https://www.crunchbase.com/organization/wao-15d9,http://www.wao.shop,8000000,USD,8000000,Rokk3r,"Platform, SaaS, Mobile App, Social Commerce",Seed,Yes,,2000000,USD,2000000,Seed,1,Rokk3r,1,,"483,241"
Debt Financing - Qualitetch Components,https://www.crunchbase.com/funding_round/qualitetch-components-debt-financing--df96fafc,"Consumer Electronics, Electronics, Manufacturing","March, Cambridgeshire, United Kingdom, Europe",Debt Financing,,,,2015-11-25,Qualitetch Components,https://www.crunchbase.com/organization/qualitetch-components,https://www.qualitetch.com/,,,,The FSE Group,Qualitetch have excelled in creating customer specific manufacturing solutions for precision etched components.,,No,$1M to $10M,,USD,,,1,The FSE Group,1,,"483,244"
Series A - Moveline,https://www.crunchbase.com/funding_round/moveline-series-a--b4ba79ba,"Digital Media, Finance, Information Technology","Las Vegas, Nevada, United States, North America",Series A,3000000,USD,3000000,2014-04-30,Moveline,https://www.crunchbase.com/organization/moveline,http://www.moveline.com,,,,"ff Venture Capital, Quotidian Ventures, Tony Hsieh, VTF Capital",Moveline is a developer of a web-based platform used to assist people to search movers for shifting their stuff.,Early Stage Venture,Yes,$1M to $10M,4868000,USD,4868000,M&A,7,ff Venture Capital,4,1,"483,246"
Grant - TWOSENSE.AI,https://www.crunchbase.com/funding_round/twosense-inc-grant--28a939a2,"Artificial Intelligence (AI), Biometrics, Business Development, Identity Management, Security, Service Industry, Software","New York, New York, United States, North America",Grant,2420000,USD,2420000,2018-10-01,TWOSENSE.AI,https://www.crunchbase.com/organization/twosense-inc,https://www.twosense.ai,,,,U.S. Department of Defense,TWOSENSE.AI is a software development company.,,No,$1M to $10M,6653000,USD,6653000,Seed,3,U.S. Department of Defense,1,,"483,247"
Grant - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-grant--46ebacb7,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Grant,10000,CHF,9978,2018-11-01,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,Federal Polytechnic School of Lausanne,Bloom Biorenewables is making biomass a true alternative to petroleum.,,No,$1M to $10M,7027205,USD,7027205,Seed,22,,1,,"483,248"
Venture Round - Ynsect,https://www.crunchbase.com/funding_round/ynsect-series-unknown--e7f2ab7d,"Agriculture, AgTech, Animal Feed, Biotechnology, Farming","Fontaine, Bourgogne, France, Europe",Venture - Series Unknown,,,,2012-06-01,Ynsect,https://www.crunchbase.com/organization/ynsect,https://www.ynsect.com/,,,,AGORANOV,Ynsect provides products and services that operate in the agro-food and environmental biotech industries.,,Yes,$100M to $500M,579073000,USD,579073000,Late Stage Venture,12,,1,,"483,251"
Series A - USDi0,https://www.crunchbase.com/funding_round/usdi0-series-a--57ede1e8,Blockchain,,Series A,10000000,USD,10000000,2021-03-10,USDi0,https://www.crunchbase.com/organization/usdi0,https://usd-i0.github.io/Usdi0/,,,,Dexzbitz Corp,USDi0 is stable coin for fast and lawcost transfer,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Dexzbitz Corp,1,,"483,252"
Seed Round - 8power,https://www.crunchbase.com/funding_round/8power-seed--f1e300d3,"Industrial Automation, Sensor, Test and Measurement","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,700000,GBP,941666,2016-06-29,8power,https://www.crunchbase.com/organization/8power,https://www.8power.com,,,,"IP Group, Parkwalk Advisors, University of Cambridge Enterprise",8power is a University of Cambridge start-up developing novel technology for sensing and measurement in industrial applications.,Seed,Yes,Less than $1M,2700000,GBP,3631906,Private Equity,3,University of Cambridge Enterprise,3,,"483,253"
Seed Round - Gobbler,https://www.crunchbase.com/funding_round/gobbler-seed--afd02df0,"Cloud Computing, Digital Media, E-Commerce, Enterprise Software, Marketplace, Software","Los Angeles, California, United States, North America",Seed,,,,2013-11-01,Gobbler,https://www.crunchbase.com/organization/gobbler,http://www.gobbler.com,,,,ff Venture Capital,The largest marketplace for subscription pro-audio plugins.,Seed,Yes,$1M to $10M,6331724,USD,6331724,Seed,7,,1,1,"483,254"
Venture Round - Bestsmile,https://www.crunchbase.com/funding_round/bestsmile-series-unknown--f28e184a,"Health Care, Medical Device","Winterthur, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2019-11-26,Bestsmile,https://www.crunchbase.com/organization/bestsmile,https://bestsmile.com/,,,,Sparrow Ventures,Bestsmile is an orthodontics company that specializes in clear aligner and veneer treatments for your teeth.,,Yes,,,USD,,M&A,1,Sparrow Ventures,1,,"483,255"
Pre Seed Round - Aibidia,https://www.crunchbase.com/funding_round/aibidia-pre-seed--71633c77,"Analytics, Information Technology, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,350000,EUR,409553,2018-06-29,Aibidia,https://www.crunchbase.com/organization/aibidia,https://www.aibidia.com,2820000,EUR,3299827,Icebreaker.vc,"Transfer pricing, transformed by tech",Seed,Yes,$10M to $50M,17550000,EUR,19427670,Early Stage Venture,3,Icebreaker.vc,1,1,"483,256"
Equity Crowdfunding - Surveymy,https://www.crunchbase.com/funding_round/surveymy-equity-crowdfunding--9a1702c5,"Mobile Apps, Software","Selangor, Selangor, Malaysia, Asia",Equity Crowdfunding,2000000,GBP,2493004,2017-02-24,Surveymy,https://www.crunchbase.com/organization/surveymy,https://www.surveymy.com/,,,,,"Surveymy, Cheshire-basedd mobile app company.",,Yes,,2000000,GBP,2493004,,1,,,,"483,257"
Series C - WiWide,https://www.crunchbase.com/funding_round/wiwide-series-c--8d1c01d4,"Advertising, Communications Infrastructure, Digital Media, Internet, Marketing, Mobile, Telecommunications","Shanghai, Shanghai, China, Asia",Series C,49000000,USD,49000000,2014-12-08,WiWide,https://www.crunchbase.com/organization/wiwide,http://www.wiwide.com/,,,,Tencent,WiWide is a provider of Wi-Fi network architecture and media services along with precise marketing services.,Late Stage Venture,Yes,,50570173,USD,50570173,Late Stage Venture,4,Tencent,1,,"483,258"
Seed Round - Coinremits,https://www.crunchbase.com/funding_round/coinremits-seed--713e21e6,,"Moscow, Moscow City, Russian Federation, Europe",Seed,140000,USD,140000,2019-03-27,Coinremits,https://www.crunchbase.com/organization/coinremits,https://coinremits.com,,,,,Coinremits is an investment and employment platform for blockchain technologies that optimize their business.,Seed,Yes,,140000,USD,140000,Seed,1,,,,"483,259"
Seed Round - Insight Robotics,https://www.crunchbase.com/funding_round/insight-robotics-seed--165dadb8,"Agriculture, AgTech, Artificial Intelligence (AI), Drones, Forestry, Internet of Things, Robotics, Software","Sha Tin, New Territories, Hong Kong, Asia",Seed,,,,2014-01-01,Insight Robotics,https://www.crunchbase.com/organization/insight-robotics,http://www.insightrobotics.com,,,,Fresco Capital,Insight Robotics is to enable active risk management of the world's assets by generating and making sense of data.,Seed,Yes,$1M to $10M,16000000,USD,16000000,,5,,1,,"483,260"
Seed Round - Sentrian,https://www.crunchbase.com/funding_round/sentrian-seed--fd3e95b3,"Analytics, Big Data, Health Care, Hospitality, Information Technology, Machine Learning","Aliso Viejo, California, United States, North America",Seed,1366000,USD,1366000,2014-03-31,Sentrian,https://www.crunchbase.com/organization/sentrian,https://sentrian.com/,,,,Frost Data Capital,Sentrian is a health IT company that uses biosensors and machine learning to make spotting.,Seed,Yes,$1M to $10M,15711000,USD,15711000,Early Stage Venture,8,Frost Data Capital,1,4,"483,261"
Convertible Note - Copper,https://www.crunchbase.com/funding_round/copper-05c5-convertible-note--f2d3fdc9,"Cryptocurrency, Finance, Financial Exchanges, Financial Services","London, England, United Kingdom, Europe",Convertible Note,15000000,USD,15000000,2022-10-12,Copper,https://www.crunchbase.com/organization/copper-05c5,https://copper.co,,,,,Copper is a cryptocurrency custody firm that provides a secure infrastructure for the institutional digital asset investment community.,,No,$10M to $50M,281000000,USD,281000000,Late Stage Venture,6,,,,"483,262"
