Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Downeast Institute,https://www.crunchbase.com/funding_round/downeast-institute-grant--5951bd6a,"Life Science, Marine Technology, Product Research","Beals, Maine, United States, North America",Grant,10000,USD,10000,2005-02-16,Downeast Institute,https://www.crunchbase.com/organization/downeast-institute,https://downeastinstitute.org/,,,,Maine Technology Institute,Downeast Institute is a Marine Research Laboratory and Education Center that features a large shellfish research and production hatchery.,,No,,3996756,USD,3996756,,15,Maine Technology Institute,1,,"459,796"
Grant - DayWatt,https://www.crunchbase.com/funding_round/daywatt-grant--b440a4ca,"Commercial, Renewable Energy, Solar","Davidson, North Carolina, United States, North America",Grant,10000,USD,10000,2020-10-26,DayWatt,https://www.crunchbase.com/organization/daywatt,https://www.daywatt.com,,,,NC IDEA MICRO,DayWatt specializes in DC power systems for commercial buildings.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"459,797"
Grant - Sanders-Brown Center on Aging,https://www.crunchbase.com/funding_round/sanders-brown-center-on-aging-grant--b5b3ae02,"Health Care, Medical","Lexington, Kentucky, United States, North America",Grant,20500000,USD,20500000,2022-09-02,Sanders-Brown Center on Aging,https://www.crunchbase.com/organization/sanders-brown-center-on-aging,https://medicine.uky.edu/centers/sbcoa/,,,,National Institute on Aging,Sanders-Brown Center on Aging plans to study the role of astrocytes in Alzheimer’s and other forms of dementia diseases.,,No,,20525000,USD,20525000,,2,National Institute on Aging,1,,"459,801"
Venture Round - Perfant Technology,https://www.crunchbase.com/funding_round/perfant-technology-series-unknown--0d183570,"3D Technology, Artificial Intelligence (AI), Machine Learning, Virtual Reality","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-11-03,Perfant Technology,https://www.crunchbase.com/organization/perfant-technology,http://www.perfant.com/en/index.html,,,,Intel Capital,"Develops imaging and video technologies for artificial intelligence, machine vision, 3-D reconstruction and virtual reality.",,Yes,,,USD,,,1,Intel Capital,1,,"459,802"
Grant - Nox Medical,https://www.crunchbase.com/funding_round/nox-medical-grant--f58aafc3,"Health Care, Medical Device","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,13000000,ISK,113414,2009-03-01,Nox Medical,https://www.crunchbase.com/organization/nox-medical,https://www.noxmedical.com,,,,Technology Development Fund,"Nox Medical, a part of Nox Health, is a global sleep health technology company",,No,,13865787,USD,13865787,Private Equity,11,Technology Development Fund,1,,"459,803"
Grant - MY TURN,https://www.crunchbase.com/funding_round/my-turn-grant--bb722e57,Non Profit,"Manchester, New Hampshire, United States, North America",Grant,325000,USD,325000,2022-01-26,MY TURN,https://www.crunchbase.com/organization/my-turn,https://www.my-turn.org/,,,,,"MY TURN provides post-secondary planning, career exploration, and employment training to develop individual skills.",,No,,325000,USD,325000,,1,,,,"459,804"
Venture Round - TrialBee,https://www.crunchbase.com/funding_round/trialbee-series-unknown--b3ddc436,"Computer, Enterprise Software, Health Care, Recruiting, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,11000000,EUR,11915916,2020-04-28,TrialBee,https://www.crunchbase.com/organization/trialbee,http://trialbee.com,,,,"Briban Invest, Industrifonden, MTIP AG",Trialbee is an independent software company dedicated to delivering solutions and services to the pharmaceutical industry.,,Yes,$1M to $10M,20355331,USD,20355331,,5,MTIP AG,3,2,"459,806"
Debt Financing - Osciflex,https://www.crunchbase.com/funding_round/osciflex-debt-financing--4360fe41,"Health Care, Medical, Medical Device, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Debt Financing,,,,2020-09-08,Osciflex,https://www.crunchbase.com/organization/osciflex,http://www.osciflex.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Osciflex system imitates nature’s process to prevent deadly blood clots.,,No,,1224727,USD,1224727,,3,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"459,807"
Seed Round - OPER,https://www.crunchbase.com/funding_round/oper-seed--1a1fae4c,"Apps, Consumer Lending, Mobile Payments, Restaurants","St Louis, Missouri, United States, North America",Seed,750000,USD,750000,2016-08-23,OPER,https://www.crunchbase.com/organization/oper,https://paywithoper.com/,,,,Serra Ventures,OPER is a app-based platform.,Seed,Yes,Less than $1M,826974,USD,826974,Seed,4,Serra Ventures,1,,"459,808"
Debt Financing - Quanton Data,https://www.crunchbase.com/funding_round/quanton-data-debt-financing--e47c7e1b,"Analytics, Finance","New York, New York, United States, North America",Debt Financing,250000,USD,250000,2015-05-07,Quanton Data,https://www.crunchbase.com/organization/quanton-data,http://quantondata.com/,,,,,Quanton Data is a data company that provides its clients with strategic planning and execution for their data monetization initiatives.,,No,Less than $1M,250000,USD,250000,,1,,,,"459,809"
Series B - NowSecure,https://www.crunchbase.com/funding_round/nowsecure-series-b--c7466b3b,"Apps, Cyber Security, Mobile, Penetration Testing, Security, Software","Chicago, Illinois, United States, North America",Series B,15000000,USD,15000000,2019-06-28,NowSecure,https://www.crunchbase.com/organization/nowsecure,http://www.nowsecure.com,,,,"Baird Capital, Forgepoint Capital, Jump Capital, MATH Venture Partners",NowSecure provides automated mobile app security testing software that can be integrated into the development (CI/CD) process.,Early Stage Venture,Yes,$10M to $50M,27500000,USD,27500000,Early Stage Venture,4,Forgepoint Capital,4,2,"459,810"
Pre Seed Round - Chefs For Seniors,https://www.crunchbase.com/funding_round/chefs-for-seniors-pre-seed--4f30c3aa,"Cooking, Professional Services","Prairie, Victoria, Australia, Oceania",Pre-Seed,,,,2017-03-01,Chefs For Seniors,https://www.crunchbase.com/organization/chefs-for-seniors,http://www.chefsforseniors.com,,,,Madworks Seed Accelerator,Chefs for Seniors is a grocery shopping and in-home meal preparation service for senior citizens in the Madison area.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,Madworks Seed Accelerator,1,,"459,811"
Equity Crowdfunding - One Planet Pizza,https://www.crunchbase.com/funding_round/one-planet-pizza-equity-crowdfunding--1aa539f8,"Delivery, Food and Beverage, Hospitality, Restaurants","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,71664,GBP,93889,2018-10-17,One Planet Pizza,https://www.crunchbase.com/organization/one-planet-pizza,https://www.oneplanetpizza.com/,,,,,One Planet Pizza is a frozen vegan pizza company.,,Yes,$1M to $10M,895191,USD,895191,Seed,5,,,,"459,812"
Seed Round - Thar Geothermal,https://www.crunchbase.com/funding_round/thar-geothermal-seed--719934c2,Solar,"Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2011-06-30,Thar Geothermal,https://www.crunchbase.com/organization/thar-geothermal,http://www.thargeo.com/geothermal/geothermal.htm,,,,Innovation Works,"Thar Geothermal, LLC develops and markets heating and cooling solutions that are rooted in nature’s design.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"459,813"
Venture Round - Vopium,https://www.crunchbase.com/funding_round/vopium-series-unknown--72852e3c,"Information Technology, Mobile, Wireless","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,16500000,USD,16500000,2010-06-25,Vopium,https://www.crunchbase.com/organization/vopium,https://vopium.com,,,,Raghuvinder Kataria,Vopium is a software-based mobile communications and remittance solutions provider.,,Yes,$10M to $50M,23103057,USD,23103057,IPO,3,,1,,"459,814"
Venture Round - Revv Media,https://www.crunchbase.com/funding_round/revv-media-series-unknown--be82ca8d,"Consumer, Consumer Reviews, Digital Media, E-Commerce, Marketplace, Social Media, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-08-01,Revv Media,https://www.crunchbase.com/organization/revv-media,http://www.revvmedia.com,,,,,Revv Media is building information platforms and marketplaces for select big-ticket consumer product categories.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"459,818"
Venture Round - Berkeley Energy,https://www.crunchbase.com/funding_round/berkeley-energy-series-unknown--723d1682,"Energy, Finance, Impact Investing","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,3000000,EUR,4280828,2011-06-27,Berkeley Energy,https://www.crunchbase.com/organization/berkeley-energy,http://www.berkeley-energy.com/,,,,Belgian Investment Company for Developing Countries,Berkeley Energy is an investment manager that invests in private equity into renewable energy infrastructure in developing markets.,,Yes,,20408245,USD,20408245,,3,,1,,"459,820"
Pre Seed Round - Flutter,https://www.crunchbase.com/funding_round/flutter-88d9-pre-seed--37a7b03d,iOS,"Santa Monica, California, United States, North America",Pre-Seed,,,,2015-11-01,Flutter,https://www.crunchbase.com/organization/flutter-88d9,http://flutter.us,,,,LAUNCH,A Dating App as Fun as Snapchat,Seed,Yes,,,USD,,Seed,2,LAUNCH,1,1,"459,821"
Seed Round - Recicletool,https://www.crunchbase.com/funding_round/recicletool-seed--05bb99ab,"Analytics, Logistics, Recycling, Waste Management","Pernambuco, Pernambuco, Brazil, South America",Seed,100000,BRL,30841,2016-09-26,Recicletool,https://www.crunchbase.com/organization/recicletool,http://recicletool.eco.br/,,,,Cotidiano,"Sustainability, Reverse Logistic, Big Data Analytics, Loyalty Program",Seed,Yes,,100000,BRL,30842,Seed,1,,1,,"459,824"
Seed Round - Proděti.cz,https://www.crunchbase.com/funding_round/proděti-cz-seed--6bd68437,"Children, Consumer Goods, E-Commerce, Fashion, Toys","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2013-10-23,Proděti.cz,https://www.crunchbase.com/organization/proděti-cz,https://www.prodeti.cz,,,,MITON,E-shop specialized in goods for children,Seed,Yes,$1M to $10M,,USD,,Seed,2,MITON,1,1,"459,825"
Seed Round - Ekuipp,https://www.crunchbase.com/funding_round/ekuipp-seed--cc804e9a,"B2B, E-Commerce, Marketplace, Sharing Economy, Test and Measurement","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,265822,2018-10-31,Ekuipp,https://www.crunchbase.com/organization/ekuipp,https://www.ekuippcorp.com/,,,,"HAMAYA, Soltec Investments, usednet",Ekuipp offers online marketplace for industrial machine.,Seed,Yes,,30000000,JPY,265822,Seed,2,,3,,"459,826"
Seed Round - AGR Health LLC,https://www.crunchbase.com/funding_round/agr-health-llc-seed--a03a354d,"FinTech, Health Care, Payments","Syracuse, New York, United States, North America",Seed,500000,USD,500000,2021-02-15,AGR Health LLC,https://www.crunchbase.com/organization/agr-health-llc,http://www.agrhealth.com,,,,"Ashoke Bose, Bose International Investement Fund",Digital Health Care Payment Technology,Seed,Yes,,500000,USD,500000,Seed,1,,2,,"459,827"
Pre Seed Round - Poppilu,https://www.crunchbase.com/funding_round/poppilu-pre-seed--7af8ec1f,"Food and Beverage, Food Processing, Manufacturing","Chicago, Illinois, United States, North America",Pre-Seed,,,,2018-05-14,Poppilu,https://www.crunchbase.com/organization/poppilu,https://www.poppilu.com/,,,,Springboard,Poppilu produces organic lemonades with no added sugar and the lowest sugar of any kids' juice.,Seed,Yes,,,USD,,M&A,1,,1,,"459,829"
Series A - Apaja,https://www.crunchbase.com/funding_round/apaja-series-a--9b52202d,"Internet, Messaging","Helsinki, Southern Finland, Finland, Europe",Series A,1750000,EUR,2527995,2007-11-01,Apaja,https://www.crunchbase.com/organization/apaja,http://www.apaja.com,,,,Martinson Trigon Venture Partners,Apaja is a developer of online gaming community solutions and services.,Early Stage Venture,Yes,Less than $1M,1750000,EUR,2527996,Early Stage Venture,1,Martinson Trigon Venture Partners,1,,"459,831"
Seed Round - Gamedex,https://www.crunchbase.com/funding_round/gamedex-seed--d6f63e91,"Blockchain, Collectibles, Cryptocurrency, Gaming, Video Games","Singapore, Central Region, Singapore, Asia",Seed,800000,USD,800000,2018-07-16,Gamedex,https://www.crunchbase.com/organization/gamedex,http://www.gamedex.co/,,,,Invictus Capital,"Collectibles, Gaming, Fantasy Sports, Blockchain",Seed,Yes,,800000,USD,800000,Seed,1,Invictus Capital,1,,"459,833"
Angel Round - Long Sports,https://www.crunchbase.com/funding_round/long-sports-angel--94c1b19b,"Advertising, Marketing, Sporting Goods, Ticketing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,475258,2018-03-24,Long Sports,https://www.crunchbase.com/organization/long-sports,http://www.saipiao360.com/,,,,"1898 Venture Capital, Lianshi Touzi, Zhejiang University Youchuang",Long Sports provides sporting event ticketing and marketing services.,Seed,Yes,,3000000,CNY,475259,Seed,1,,3,,"459,834"
Series A - Fitstop,https://www.crunchbase.com/funding_round/fitstop-series-a--3fcd2e07,"Fitness, Mobile Apps, Training","Brisbane, Queensland, Australia, Oceania",Series A,1350000,AUD,975764,2018-10-01,Fitstop,https://www.crunchbase.com/organization/fitstop,http://www.fitstop.com,10000000,AUD,7227888,,"Fitstop is a functional training group that focuses on performance, growth, and bringing out everyone's inner athlete.",Early Stage Venture,Yes,,4429305,USD,4429305,,3,,,,"459,835"
Angel Round - MindProber,https://www.crunchbase.com/funding_round/mindprober-angel--dd5dbf71,"Consumer, Consumer Research, Market Research, Neuroscience","Maia, Porto, Portugal, Europe",Angel,50000,EUR,54326,2016-03-01,MindProber,https://www.crunchbase.com/organization/mindprober,https://mindproberlabs.com/,,,,Pedro Lourenço,Media measurement solution to measure the emotional impact their content has on consumers to optimize advertising and content decisions,Seed,Yes,Less than $1M,6186257,USD,6186257,Early Stage Venture,4,,1,,"459,836"
Venture Round - Socios Mayores en Salud,https://www.crunchbase.com/funding_round/socios-mayores-en-salud-series-unknown--c2d08dc2,"Fitness, Health Care","San Juan, Texas, United States, North America",Venture - Series Unknown,,,,2006-01-13,Socios Mayores en Salud,https://www.crunchbase.com/organization/socios-mayores-en-salud,http://www.ahmpr.com/,,,,"HLM Venture Partners, SV Health Investors","Socios Mayores en Salud, Inc., doing business as American Health Medicare, provides health plans.",,Yes,,,USD,,,1,,2,2,"459,837"
Private Equity Round - AASAN Tools,https://www.crunchbase.com/funding_round/aasan-bioware-pvt-ltd-private-equity--3df6e807,"Automotive, Manufacturing","Rajkot, Gujarat, India, Asia",Private Equity,1500000,EUR,1765266,2020-10-19,AASAN Tools,https://www.crunchbase.com/organization/aasan-bioware-pvt-ltd,https://aasantools.com/,1500000,EUR,1765266,Sagar Ratilal Bavarva,A tool manufacturing unit based in India and Germany,Private Equity,Yes,,6536543,USD,6536543,Private Equity,3,Sagar Ratilal Bavarva,1,,"459,839"
Seed Round - AllShoppings,https://www.crunchbase.com/funding_round/allshoppings-seed--76acada3,Apps,"Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2014-12-19,AllShoppings,https://www.crunchbase.com/organization/allshoppings,http://www.allshoppings.mobi/2014/,,,,NXTP Ventures,AllShoppings is a Market Intelligence and Mobile Contextual Marketing Platform for Shopping Malls and Brands.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"459,841"
Seed Round - Agroninja,https://www.crunchbase.com/funding_round/agroninja-kft-2030-seed--5dab0e4a,"Health Care, Information Technology, Security","Csongrád, Csongrad, Hungary, Europe",Seed,100000,USD,100000,2021-08-30,Agroninja,https://www.crunchbase.com/organization/agroninja-kft-2030,http://agroninja.com/,,,,Bonitás Ventures,"Agroninja offers a cost effective, secure and stressless solution for cattle weight measurement.",Seed,Yes,,1139164,USD,1139164,Seed,7,Bonitás Ventures,1,,"459,844"
Equity Crowdfunding - The Grandparent Caregivers Center,https://www.crunchbase.com/funding_round/the-grandparent-caregivers-center-equity-crowdfunding--34710388,Hospitality,"Newark, New Jersey, United States, North America",Equity Crowdfunding,,,,2011-07-15,The Grandparent Caregivers Center,https://www.crunchbase.com/organization/the-grandparent-caregivers-center,,,,,,"The Grandparent Caregivers Center, Inc., is a non-profit organization mainly composed of grandparents raising their grandchildren.",,Yes,,,USD,,,1,,,,"459,845"
Series B - Upside.Digital,https://www.crunchbase.com/funding_round/upside-digital-series-b--0d9e7350,"Digital Marketing, Lead Generation, Social Media Advertising","Manly Vale, New South Wales, Australia, Oceania",Series B,,,,2018-11-20,Upside.Digital,https://www.crunchbase.com/organization/upside-digital,http://www.upsidedigital.com.au/,,,,,Upside.Digital offers digital marketing services.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"459,846"
Grant - Princeton University,https://www.crunchbase.com/funding_round/princeton-university-grant--ed3b2366,"Alumni, Education, Higher Education, Universities","Princeton, New Jersey, United States, North America",Grant,2400000,USD,2400000,2018-08-21,Princeton University,https://www.crunchbase.com/organization/princeton-university,http://www.princeton.edu,,,,National Institute of Allergy and Infectious Diseases,Princeton University is a private Ivy League university that offers a variety of master’s degrees and Ph. D.s.,,No,,9439264,USD,9439264,,4,National Institute of Allergy and Infectious Diseases,1,,"459,847"
Venture Round - Sailfish Brewing Company,https://www.crunchbase.com/funding_round/sailfish-brewing-company-series-unknown--c2a7ec12,"Brewing, Food and Beverage, Manufacturing","Fort Pierce, Florida, United States, North America",Venture - Series Unknown,500000,USD,500000,2020-03-06,Sailfish Brewing Company,https://www.crunchbase.com/organization/sailfish-brewing-company,https://sailfishbrewingco.com/,,,,,Sailfish Brewing Company is a brewery that manufactures craft beers offering an authentic coastal experiences.,,Yes,,500000,USD,500000,,1,,,,"459,848"
Seed Round - BooknDoc,https://www.crunchbase.com/funding_round/bookndoc-seed--79515e97,"Health Care, Internet, Medical, SaaS, Software","New York, New York, United States, North America",Seed,,,,2020-08-04,BooknDoc,https://www.crunchbase.com/organization/bookndoc,https://www.bookndoc.com/,,,,XLerateHealth,BooknDoc is a SaaS platform that connects doctors with patients that seek medical care in real-time.,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,1,"459,851"
Seed Round - Apex Officer,https://www.crunchbase.com/funding_round/apexofficer-seed--8c7b3321,"GovTech, Law Enforcement, Legal, Military, Mobile Payments, Training, Virtual Reality","Las Vegas, Nevada, United States, North America",Seed,,,,2019-06-01,Apex Officer,https://www.crunchbase.com/organization/apexofficer,https://www.apexofficer.com,5000000,USD,5000000,Indie.vc,Apex Officer is the best virtual reality training simulator for police officers and law enforcement agencies.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"459,853"
Series B - MathWallet,https://www.crunchbase.com/funding_round/mathwallet-series-b--5aaba6e4,"Blockchain, Cryptocurrency, Financial Services","Singapore, Central Region, Singapore, Asia",Series B,12000000,USD,12000000,2020-12-17,MathWallet,https://www.crunchbase.com/organization/mathwallet,https://mathwallet.org,,,,"Amber Group, Binance Labs, Capital6 Eagle, NGC Ventures",MathWallet is a multi-platform crypto wallet that supports more than 50 public blockchains.,Early Stage Venture,Yes,$1M to $10M,19800000,USD,19800000,Early Stage Venture,2,"Amber Group, Binance Labs, Capital6 Eagle, NGC Ventures",4,1,"459,855"
Seed Round - Autogenie,https://www.crunchbase.com/funding_round/autogenie-seed--c51e8ec1,"Automotive, Group Buying, Retail","Sydney, New South Wales, Australia, Oceania",Seed,100000,USD,100000,2015-09-28,Autogenie,https://www.crunchbase.com/organization/autogenie,https://www.smartfleetaustralia.com.au,,,,PakWheels.com,Autogenie gets you a great price on your new car.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"459,856"
Debt Financing - Around Noon Sandwiches,https://www.crunchbase.com/funding_round/around-noon-sandwiches-debt-financing--078128f5,"Food and Beverage, Food Processing, Snack Food","Newry, Newry and Mourne, United Kingdom, Europe",Debt Financing,750000,GBP,996656,2017-09-12,Around Noon Sandwiches,https://www.crunchbase.com/organization/around-noon-sandwiches,http://www.aroundnoonsandwiches.com,,,,Whiterock Finance,Around Noon is a sandwiches business.,,No,Less than $1M,750000,GBP,996657,,1,Whiterock Finance,1,,"459,858"
Series B - HONGXIN SECURITIES,https://www.crunchbase.com/funding_round/hongxin-securities-series-b--79f74105,"Asset Management, Finance, Financial Services, Security","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,3172592,2012-09-20,HONGXIN SECURITIES,https://www.crunchbase.com/organization/hongxin-securities,http://www.hx818.com/,,,,Sichuan Xintuo,"HONGXIN SECURITIES provides stock information, asset management, investor education, and security services.",Early Stage Venture,Yes,,33000000,CNY,5068638,Early Stage Venture,3,Sichuan Xintuo,1,,"459,859"
Series A - Walnut,https://www.crunchbase.com/funding_round/walnut-3d43-series-a--00cfb094,"Financial Services, FinTech, Health Care, InsurTech","New York, New York, United States, North America",Series A,10000000,USD,10000000,2022-03-14,Walnut,https://www.crunchbase.com/organization/walnut-3d43,https://www.trywalnut.com,,,,"2048 Ventures, Afore Capital, AngelList, Banana Capital, CityRock Venture Partners, Company Ventures, Goodwater Capital, Gradient Ventures, Muse Capital, Newark Venture Partners, The Fintech Fund, Weekend Fund",Walnut is a lending platform that assists people in healthcare financing.,Early Stage Venture,Yes,$1M to $10M,113600000,USD,113600000,Early Stage Venture,4,Gradient Ventures,12,2,"459,860"
Seed Round - Mobile Storytelling,https://www.crunchbase.com/funding_round/mobile-storytelling-seed--f4e5e128,"Gaming, Online Games, Video Games","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,450000,EUR,476745,2016-11-25,Mobile Storytelling,https://www.crunchbase.com/organization/mobile-storytelling,http://www.mobilestorytelling.se/,,,,Innovestor,A Swedish start up who has become an influential player in gamification.,Seed,Yes,Less than $1M,1019502,USD,1019502,,2,Innovestor,1,,"459,861"
Post-IPO Equity - migme,https://www.crunchbase.com/funding_round/mig-me-post-ipo-equity--3c3aaf0f,"Android, Apps, Communities, Internet, Messaging, Mobile","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,6200000,USD,6200000,2016-08-22,migme,https://www.crunchbase.com/organization/mig-me,http://mig.me/,,,,"FIH Mobile, Malcolm Steinberg, MNC Group","Migme Limited offers migme, a fan-based social entertainment platform that offers chat, content, and microblogging services.",,Yes,$10M to $50M,52300000,USD,52300000,IPO,9,,3,,"459,863"
Series A - ReelData AI,https://www.crunchbase.com/funding_round/reeldata-ai-series-a--794a2ad2,"Agriculture, Aquaculture, Artificial Intelligence (AI)","Halifax, Nova Scotia, Canada, North America",Series A,10700000,CAD,7966792,2023-01-11,ReelData AI,https://www.crunchbase.com/organization/reeldata-ai,https://www.reeldata.ai/,,,,"Buoyant Ventures, S2G Ventures, The Nest Family Office",ReelData AI is a provider of artificial intelligence solutions for land-based aquaculture.,Early Stage Venture,Yes,$1M to $10M,11062715,USD,11062715,Early Stage Venture,8,Buoyant Ventures,3,2,"459,865"
Private Equity Round - Ability Energy Plc,https://www.crunchbase.com/funding_round/ability-energy-plc-private-equity--947f4cb7,"Logistics, Oil and Gas, Transportation","Central, Hong Kong Island, Hong Kong, Asia",Private Equity,600000000,USD,600000000,2022-09-06,Ability Energy Plc,https://www.crunchbase.com/organization/ability-energy-plc,http://www.abilitylng.com,,,,Abalena Capital Limited,Ability energy operates around the world providing LNG logistics with customize solutions for flexible and reliable services.,Private Equity,Yes,,600000000,USD,600000000,Private Equity,1,Abalena Capital Limited,1,,"459,867"
Venture Round - Assembly Pharma,https://www.crunchbase.com/funding_round/assembly-pharma-series-unknown--d5cf6500,Biotechnology,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-04-10,Assembly Pharma,https://www.crunchbase.com/organization/assembly-pharma,http://assemblypharmaceuticals.com,,,,BioCrossroads,Assembly Pharmaceuticals is a virology-focused biopharmaceutical company with a discovery platform and programs based on proprietary Core,,Yes,,,USD,,,1,,1,,"459,869"
Private Equity Round - Solutionary,https://www.crunchbase.com/funding_round/solutionary-private-equity--8b577338,"Compliance, Information Technology, Security","Omaha, Nebraska, United States, North America",Private Equity,,,,2011-11-29,Solutionary,https://www.crunchbase.com/organization/solutionary,http://www.solutionary.com,,,,Clearlake Capital Group,"Solutionary, an information security company, delivers solutions and services to reduce risk, increase data security and ensure compliance.",Private Equity,Yes,,,USD,,M&A,1,,1,,"459,870"
Venture Round - Sensmet,https://www.crunchbase.com/funding_round/sensmet-series-unknown--64d3a8d9,Water,"Oulu, Oulu, Finland, Europe",Venture - Series Unknown,700000,EUR,783541,2019-05-31,Sensmet,https://www.crunchbase.com/organization/sensmet,https://www.sensmet.com/,,,,Innovestor,Sensmet developes breaktrough technology for real-time water analytics.,,Yes,,700000,EUR,783541,Private Equity,2,Innovestor,1,,"459,871"
Seed Round - Neatly,https://www.crunchbase.com/funding_round/neatly-seed--69dfebc0,"Consumer, Laundry and Dry-cleaning, Service Industry","Budapest, Budapest, Hungary, Europe",Seed,175000,USD,175000,2016-06-15,Neatly,https://www.crunchbase.com/organization/neatly,http://neatly.eu,,,,,On-demand laundry and ironing service.,Seed,Yes,Less than $1M,175000,USD,175000,Seed,2,,,,"459,872"
Series A - Algalo Industries,https://www.crunchbase.com/funding_round/algalo-industries-series-a--7a51d8ba,"Biotechnology, Food and Beverage","`ein Hamifrats, HaZafon, Israel, Asia",Series A,2600000,USD,2600000,2016-01-04,Algalo Industries,https://www.crunchbase.com/organization/algalo-industries,http://algalo.com/,,,,Frutarom,"Algalo Industries provides algae for use in the food, dietary, and cosmetics industries.",Early Stage Venture,Yes,,2600000,USD,2600000,Early Stage Venture,1,,1,,"459,873"
Non Equity Assistance - TinyKicks,https://www.crunchbase.com/funding_round/tinykicks-non-equity-assistance--bbd906a2,"Health Care, Machine Learning, Medical, Sensor","Irvine, California, United States, North America",Non-equity Assistance,,,,2014-12-20,TinyKicks,https://www.crunchbase.com/organization/tinykicks,http://www.tinykicks.com,,,,EvoNexus,TinyKicks is a developer of a wireless flexible health-monitoring smart sensor.,,No,$1M to $10M,75000,USD,75000,,5,,1,,"459,875"
Series A - Meelo,https://www.crunchbase.com/funding_round/meelo-series-a--a04be497,"Customer Service, Cyber Security, Financial Services, SaaS","Marcq-en-baroeul, Nord-Pas-de-Calais, France, Europe",Series A,3000000,EUR,3162708,2022-12-12,Meelo,https://www.crunchbase.com/organization/meelo,https://www.getmeelo.com,,,,"Bpifrance, ODYSSEE VENTURE",Meelo is a SAAS solution against risk and fraud.,Early Stage Venture,Yes,$1M to $10M,3000000,EUR,3162709,Early Stage Venture,1,ODYSSEE VENTURE,2,,"459,876"
Grant - Southwest Properties,https://www.crunchbase.com/funding_round/southwest-properties-grant--c4516937,Real Estate,"Halifax, Nova Scotia, Canada, North America",Grant,55000,USD,55000,2022-07-15,Southwest Properties,https://www.crunchbase.com/organization/southwest-properties,https://southwest.ca/,,,,Natural Resources Canada,"Southwest Properties offers more than 1,500 quality apartments & condos in the best residential areas in Halifax.",,No,,55000,USD,55000,,1,Natural Resources Canada,1,1,"459,878"
Seed Round - SurgiLight,https://www.crunchbase.com/funding_round/surgilight-seed--32dd39e0,"Finance, Venture Capital","Memphis, Tennessee, United States, North America",Seed,50000,USD,50000,2013-05-13,SurgiLight,https://www.crunchbase.com/organization/surgilight,,,,,"Innova Memphis, MB Venture Partners",SurgiLight offers a surgical lighting system that provides surgeons with a practical illumination device to focus on target areas.,Seed,Yes,,50000,USD,50000,Seed,1,,2,,"459,880"
Venture Round - SocialCom.be,https://www.crunchbase.com/funding_round/socialcom-be-series-unknown--bcb3278d,"Advertising, Internet, Social Media, Social Media Advertising, Social Media Marketing","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,,,,2016-09-12,SocialCom.be,https://www.crunchbase.com/organization/socialcom-be,http://socialcom.be/,,,,LeanSquare,SocialCom.be is specializes in the social media communication sector for small and medium enterprises.,,Yes,$1M to $10M,,USD,,,1,LeanSquare,1,,"459,881"
