Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - CompuRecycling Center,https://www.crunchbase.com/funding_round/compurecycling-center-grant--4136b479,"Advice, Non Profit, Training","Greenville, Mississippi, United States, North America",Grant,,,,2023-10-23,CompuRecycling Center,https://www.crunchbase.com/organization/compurecycling-center,https://www.compurecyclingcenter.org,,,,Sun Life,CompuRecycling Center is a nonprofit organization that provides businesses and entrepreneurs with technical support and guidance.,,No,,,USD,,,1,Sun Life,1,,"22,081"
Seed Round - dru,https://www.crunchbase.com/funding_round/dru-app-seed--4dc6ee58,"Health Care, Mobile Apps, Wellness","Cairo, Al Qahirah, Egypt, Africa",Seed,3600000,USD,3600000,2023-10-31,dru,https://www.crunchbase.com/organization/dru-app,https://www.dru-app.com/,,,,"Global Ventures, Proparco, Wrightwood Investments","Mobile App, Healthcare, Wellness, Lifestyle, Diabetes, Pre-Diabetes, Obesity",Seed,Yes,,3600000,USD,3600000,Seed,1,,3,,"22,038"
Post-IPO Debt - SWK Holdings,https://www.crunchbase.com/funding_round/swk-holdings-corporation-post-ipo-debt--2e83e063,"Financial Services, Health Care","Dallas, Texas, United States, North America",Post-IPO Debt,3000000,USD,3000000,2023-10-30,SWK Holdings,https://www.crunchbase.com/organization/swk-holdings-corporation,http://www.swkhold.com,,,,,SWK Holdings Corporation focuses on specialty finance and asset management business.,,No,$10M to $50M,143000000,USD,143000000,IPO,5,,,,"22,100"
Series C - INPHI,https://www.crunchbase.com/funding_round/inphi-series-c--3e714ce2,"Communications Infrastructure, Electronics, Semiconductor, Telecommunications","Santa Clara, California, United States, North America",Series C,18690000,USD,18690000,2004-12-15,INPHI,https://www.crunchbase.com/organization/inphi,http://www.inphi.com,,,,"Cadence Design Systems, Mayfield Fund, Tallwood Venture Capital, Telos Venture Partners, Walden International",INPHI provides high-speed analog semiconductor solutions for the communications and computing markets in the United States.,Late Stage Venture,Yes,$50M to $100M,69795665,USD,69795665,M&A,6,Cadence Design Systems,5,1,"22,075"
Grant - YWCA Kitchener Waterloo,https://www.crunchbase.com/funding_round/ywca-kitchener-waterloo-grant--23e97221,"Charity, Children, Women's","Kitchener, Ontario, Canada, North America",Grant,629689,USD,629689,2023-10-31,YWCA Kitchener Waterloo,https://www.crunchbase.com/organization/ywca-kitchener-waterloo,https://ywkw.ca,,,,Women and Gender Equality Canada,YW Kitchener-Waterloo is committed to enhancing the lives of women and girls by offering programs and services.,,No,,629689,USD,629689,,1,Women and Gender Equality Canada,1,,"22,076"
Seed Round - Studio Billion,https://www.crunchbase.com/funding_round/studio-billion-seed--891fedb0,"Casual Games, Gaming, Online Games, Software, Video Games","Sisli, Istanbul, Turkey, Europe",Seed,,,,2023-08-03,Studio Billion,https://www.crunchbase.com/organization/studio-billion,https://studiobillion.com,,,,"B4YO Capital, Lima Ventures, WePlay Ventures","Studio Billion is a new generation mobile game development company that aims to ""entertain billions"".",Seed,Yes,,,USD,,Seed,3,,3,,"22,055"
Venture Round - Capcon,https://www.crunchbase.com/funding_round/capcon-2be2-series-unknown--331a194e,"Manufacturing, Semiconductor","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2023-08-04,Capcon,https://www.crunchbase.com/organization/capcon-2be2,https://www.capconsemicon.com/,,,,Wise Road Capital,Capcon is a supplier of semiconductor assembly and packaging equipment.,,Yes,$1M to $10M,50000000,USD,50000000,,2,Wise Road Capital,1,,"22,051"
Pre Seed Round - EARTH AI,https://www.crunchbase.com/funding_round/earth-ai-pre-seed--91fade2e,"Artificial Intelligence (AI), Hardware, Mineral, Mining, Mining Technology","San Mateo, California, United States, North America",Pre-Seed,2200000,USD,2200000,2019-06-01,EARTH AI,https://www.crunchbase.com/organization/earth-ai,http://www.earth-ai.com/,,,,"AirTree Ventures, Blackbird Ventures, Taver Capital Partners",EARTH AI is a predictive explorer and driller for critical minerals.,Seed,Yes,$1M to $10M,12000000,USD,12000000,,3,Blackbird Ventures,3,,"22,052"
Grant - Tawi Health,https://www.crunchbase.com/funding_round/tawi-health-grant--0c384e92,"Consulting, Health Care, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2023-08-03,Tawi Health,https://www.crunchbase.com/organization/tawi-health,https://tawihealth.com/,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",Tawi Health offers a smart symptom checking service and referrals to nearest practitioner or health facility.,,No,,,USD,,,1,,3,3,"22,093"
Grant - UCLA,https://www.crunchbase.com/funding_round/ucla-grant--b3948088,"Education, Higher Education, STEM Education","Los Angeles, California, United States, North America",Grant,1600000,USD,1600000,2013-05-28,UCLA,https://www.crunchbase.com/organization/ucla,https://www.ucla.edu,,,,Patient-Centered Outcomes Research Institute,"UCLA offers educational programs, public services, orientations, academics, and research.",,No,,1600000,USD,1600000,,1,Patient-Centered Outcomes Research Institute,1,1,"22,090"
Seed Round - OSSTEC,https://www.crunchbase.com/funding_round/osstec-seed--c94bd701,"3D Printing, 3D Technology, Medical","London, England, United Kingdom, Europe",Seed,1200000,GBP,1486373,2023-03-30,OSSTEC,https://www.crunchbase.com/organization/osstec,http://Osstec.uk,,,,"Embryo Ventures, Imperial Enterprise Lab, Oxford Investment Opportunity Network, Parkwalk Advisors, Science Angel Syndicate, SFC Capital",The next step forward in orthopaedics,Seed,Yes,,1200000,GBP,1486374,Seed,1,,6,1,"22,080"
Grant - Luke's Place,https://www.crunchbase.com/funding_round/luke-s-place-grant--11a2c3d3,"Legal, Non Profit, Training","Oshawa, Ontario, Canada, North America",Grant,588816,USD,588816,2023-10-31,Luke's Place,https://www.crunchbase.com/organization/luke-s-place,https://lukesplace.ca,,,,Women and Gender Equality Canada,Luke’s Place is a family law support center that provides legal advice services.,,No,$1M to $10M,588816,USD,588816,,1,Women and Gender Equality Canada,1,,"22,102"
Grant - Columbia Free Medical Clinic,https://www.crunchbase.com/funding_round/columbia-free-medical-clinic-grant--f1d0afda,"Dental, Health Care, Medical, Non Profit","Iowa City, Iowa, United States, North America",Grant,,,,2023-10-23,Columbia Free Medical Clinic,https://www.crunchbase.com/organization/columbia-free-medical-clinic,https://www.freemedicalclinic.org,,,,Sun Life,"Iowa City Free Medical and Dental Clinic is a non-profit offering medical, dental, and specialty care to people not having access to care.",,No,Less than $1M,1000000,USD,1000000,,2,Sun Life,1,,"22,067"
Venture Round - Verb Energy,https://www.crunchbase.com/funding_round/verb-energy-inc-series-unknown--f1a8c9f2,"Food and Beverage, Food Processing","New Haven, Connecticut, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2021-06-21,Verb Energy,https://www.crunchbase.com/organization/verb-energy-inc,https://www.verbenergy.co,,,,"CircleUp, Global Founders Capital, Melitas Ventures, Valor Siren Ventures",Verb Energy makes healthy and delicious energy products for every day. Our flagship product is the Verb Caffeinated Energy Bar.,,Yes,$10M to $50M,12900000,USD,12900000,,7,,4,,"22,085"
Seed Round - ProJenX,https://www.crunchbase.com/funding_round/projenx-seed--324ebf6c,"Biopharma, Biotechnology, Health Care, Therapeutics","New Suffolk, New York, United States, North America",Seed,5100000,USD,5100000,2022-02-16,ProJenX,https://www.crunchbase.com/organization/projenx,https://projenx.com,,,,Medical Excellence Capital,ProJenX is a biopharmaceutical company that develops novel small molecule therapeutics that target motor neuron degenerative pathways.,Seed,Yes,$1M to $10M,20100000,USD,20100000,Early Stage Venture,2,Medical Excellence Capital,1,1,"22,101"
Post-IPO Equity - Apollo,https://www.crunchbase.com/funding_round/apollo-global-management-llc-post-ipo-equity--1a7124ba,"Asset Management, Credit, Financial Services, Property Management, Real Estate","New York, New York, United States, North America",Post-IPO Equity,1000000000,USD,1000000000,2023-08-07,Apollo,https://www.crunchbase.com/organization/apollo-global-management-llc,https://www.apollo.com,,,,,Apollo is an asset management firm that focuses on the private investment-grade and fixed-income markets.,,Yes,$10B+,3992507641,USD,3992507641,IPO,7,,,,"22,094"
Post-IPO Debt - Aquestive Therapeutics,https://www.crunchbase.com/funding_round/monosolrx-post-ipo-debt--467be74a,Pharmaceutical,"Warren, New Jersey, United States, North America",Post-IPO Debt,45000000,USD,45000000,2023-11-02,Aquestive Therapeutics,https://www.crunchbase.com/organization/monosolrx,https://aquestive.com/,,,,,Aquestive is a specialty pharmaceutical company that advances and commercializes medicines to solve critical healthcare problems.,,No,$10M to $50M,293063956,USD,293063956,IPO,10,,,,"22,095"
Grant - Smartdarasa,https://www.crunchbase.com/funding_round/smartdarasa-grant--3dbe0fff,Education,"Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Grant,,,,2023-08-03,Smartdarasa,https://www.crunchbase.com/organization/smartdarasa,https://smartdarasa.com/,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",Interactive Learning Platform,,No,,69959,USD,69959,Seed,4,,3,3,"22,058"
Grant - HiQ Africa,https://www.crunchbase.com/funding_round/hiq-africa-grant--37731251,"Analytics, Business Intelligence, Fast-Moving Consumer Goods, Information Technology","Kigali, Butare, Rwanda, Africa",Grant,,,,2023-08-03,HiQ Africa,https://www.crunchbase.com/organization/hiq-africa,https://hiq.africa/,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",HiQ Africa is a data-tech company that builds a smart and sustainable FMCG market through digitalization and financial inclusion.,,No,,,USD,,,1,,3,3,"22,077"
Series A - Feileitek,https://www.crunchbase.com/funding_round/feileitek-series-a--c80e115a,"Laser, Manufacturing, Sales","Suzhou, Jiangsu, China, Asia",Series A,,,,2023-08-03,Feileitek,https://www.crunchbase.com/organization/feileitek,https://www.feeltek.net,,,,"Changlei Capital, Greenriver Investment, Richen Capital, Shanghai Xiaomiao Langcheng Investment Management",Feileitek is a laser material manufacturer that provides services and sells equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Richen Capital,4,,"22,041"
Venture Round - Millennium Pharmacy Systems,https://www.crunchbase.com/funding_round/millennium-pharmacy-systems-series-unknown--c4cae246,"Biotechnology, Health Care, Hospital","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2005-11-18,Millennium Pharmacy Systems,https://www.crunchbase.com/organization/millennium-pharmacy-systems,http://www.mpsrx.com,,,,"Boulder Ventures, CHL Medical Partners",Millennium Pharmacy Systems offers services for the long-term care industry.,,Yes,,61574808,USD,61574808,M&A,3,CHL Medical Partners,2,2,"22,042"
Debt Financing - Viably,https://www.crunchbase.com/funding_round/viably-debt-financing--c57f18a3,"E-Commerce, E-Commerce Platforms, Financial Services, FinTech, Productivity Tools, Small and Medium Businesses","Cary, North Carolina, United States, North America",Debt Financing,50000000,USD,50000000,2023-11-02,Viably,https://www.crunchbase.com/organization/viably,https://www.runviably.com,,,,Viola Credit,Extend your ecommerce cash flow with capital and banking solutions built specifically for online sellers.,,No,,71000000,USD,71000000,Seed,2,Viola Credit,1,,"22,043"
Grant - DAXOR,https://www.crunchbase.com/funding_round/daxor-grant--fc6be067,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Grant,305000,USD,305000,2023-09-11,DAXOR,https://www.crunchbase.com/organization/daxor,http://daxor.com,,,,National Institutes of Health,DAXOR Corporation is an innovative medical instrumentation and biotechnology company.,,No,$1M to $10M,13605000,USD,13605000,IPO,5,National Institutes of Health,1,,"22,040"
Venture Round - Qnovia,https://www.crunchbase.com/funding_round/respira-technologies-series-unknown--8fbec67d,"Biotechnology, Health Care, Medical","Richmond, Virginia, United States, North America",Venture - Series Unknown,2874968,USD,2874968,2023-06-07,Qnovia,https://www.crunchbase.com/organization/respira-technologies,https://www.qnovia.com,,,,"Blue Edge Capital LLC, Evolution VC Partners, Timeless Ventures",Qnovia is a platform medtech and pharmaceutical company whose mission is to help save lives.,,Yes,,22481950,USD,22481950,,5,"Blue Edge Capital LLC, Evolution VC Partners",3,,"22,059"
Pre Seed Round - omica.ai,https://www.crunchbase.com/funding_round/omica-ai-pre-seed--9a2d1311,"Biotechnology, Data Integration, Genetics, Life Science","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,820000,USD,820000,2022-05-01,omica.ai,https://www.crunchbase.com/organization/omica-ai,https://www.omica.bio,,,,"Alfredo Andere, Axial VC, Caffeinated Capital",Latin America's Biomedical Data Hub,Seed,Yes,,820000,USD,820000,Seed,1,,3,,"22,049"
Grant - Parksby,https://www.crunchbase.com/funding_round/parksby-grant--bdbe6ea3,"Apps, Information Technology, Parking","Westlands, Nairobi Area, Kenya, Africa",Grant,,,,2023-08-03,Parksby,https://www.crunchbase.com/organization/parksby,https://parksby.io/,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",Parksby is an application platform that offers people information and access about available parking spaces in urban areas.,,No,,,USD,,,1,,3,3,"22,083"
Grant - Ezalife,https://www.crunchbase.com/funding_round/ezalife-grant--5f4981ef,"Manufacturing, Medical Device","Colorado, Zacatecas, Mexico, North America",Grant,250000,USD,250000,2021-05-20,Ezalife,https://www.crunchbase.com/organization/ezalife,https://ezalife.com/,,,,Colorado Office of Economic Development and International Trade,Ezalife manufactures medical equipment that reduces the risk of post-operative complications for children and adults.,,No,,250000,USD,250000,,2,Colorado Office of Economic Development and International Trade,1,1,"22,084"
Debt Financing - Absa,https://www.crunchbase.com/funding_round/absa-debt-financing--8848c0c0,"Banking, Financial Services","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,5459850000,ZAR,289820953,2023-10-27,Absa,https://www.crunchbase.com/organization/absa,http://absa.co.za/,,,,African Development Bank,"Absa provides banking and financial products and services to personal, commercial, and corporate customers primarily in South Africa.",,No,$1B to $10B,5459850000,ZAR,289820954,,1,African Development Bank,1,,"22,048"
Venture Round - Augment Risk,https://www.crunchbase.com/funding_round/augment-2a9d-series-unknown--426dee50,"Financial Services, Insurance","London, England, United Kingdom, Europe",Venture - Series Unknown,100000000,USD,100000000,2023-07-14,Augment Risk,https://www.crunchbase.com/organization/augment-2a9d,https://www.augmentrisk.com/,,,,Altamont Capital Partners,"Augment Risk operates as a global risk capital and reinsurance solutions broker for move-fast, growth led partners.",,Yes,,100000000,USD,100000000,,1,Altamont Capital Partners,1,2,"22,046"
Seed Round - Runetale,https://www.crunchbase.com/funding_round/runetale-seed--1d89dac5,"B2B, Information Technology, Network Security, Software","Tokyo, Tokyo, Japan, Asia",Seed,90000000,JPY,623231,2023-07-04,Runetale,https://www.crunchbase.com/organization/runetale,https://www.runetale.com/,,,,"Carbide Ventures, Delight Ventures",Runetale is a VPN platform built on WireGuard that allows devices and servers to connect from anywhere with peer-to-peer communication.,Seed,Yes,,90000000,JPY,623231,Seed,1,,2,,"22,037"
Grant - Diagnexia,https://www.crunchbase.com/funding_round/diagnexia-grant--a0925c04,"Consulting, Health Diagnostics, Quality Assurance","Exeter, Devon, United Kingdom, Europe",Grant,50000,GBP,63910,2023-08-07,Diagnexia,https://www.crunchbase.com/organization/diagnexia,https://www.diagnexia.com,,,,Heart of the South West LEP,"Diagnexia is a biotechnology company that offers health diagnostics, consulting, and quality assurance services.",,No,,50000,GBP,63910,,1,Heart of the South West LEP,1,1,"22,087"
Grant - Viasat,https://www.crunchbase.com/funding_round/viasat-grant--5fee6101,"Internet, Optical Communication, Telecommunications","Carlsbad, California, United States, North America",Grant,80000000,USD,80000000,2023-08-07,Viasat,https://www.crunchbase.com/organization/viasat,http://www.viasat.com,,,,,Viasat is a global communications company that offers satellite services.,,No,$500M to $1B,1179505782,USD,1179505782,IPO,7,,,,"22,039"
Series D - ViaCyte,https://www.crunchbase.com/funding_round/viacyte-series-d--bac958e7,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Series D,,,,2021-04-22,ViaCyte,https://www.crunchbase.com/organization/viacyte,http://www.viacyte.com,,,,"Adage Capital Management, Artis Ventures (AV), Asymmetry Ventures, Invus",ViaCyte is a preclinical therapeutic company specializing in regenerative medicine therapies for diabetes.,Late Stage Venture,Yes,$10M to $50M,235545780,USD,235545780,M&A,15,,4,,"22,056"
Seed Round - AlliConnect,https://www.crunchbase.com/funding_round/thrivelution-seed--6527b556,"Artificial Intelligence (AI), GovTech, Health Care, Mental Health, SaaS, Software, Wellness","Seattle, Washington, United States, North America",Seed,,,,2022-01-01,AlliConnect,https://www.crunchbase.com/organization/thrivelution,https://alliconnect.com/,,,,"Alumni Ventures, Colleen Hilton","Alli Connect is B2B mental health SaaS improving clinical outcomes for patients and profitability for employers, health plans and insurers.",Seed,Yes,,370000,USD,370000,Seed,3,,2,,"22,050"
Debt Financing - Sounds Market,https://www.crunchbase.com/funding_round/sounds-market-debt-financing--93e2d0a5,"Apps, Music","Barcelona, Catalonia, Spain, Europe",Debt Financing,150000,EUR,158677,2023-10-31,Sounds Market,https://www.crunchbase.com/organization/sounds-market,https://soundsmarket.com/,,,,ENISA,Sounds Market is an app and website for the sale of musical instruments and services for musicians.,,No,,250000,EUR,272419,Seed,2,ENISA,1,,"22,045"
Seed Round - iflybuds,https://www.crunchbase.com/funding_round/iflybuds-seed--d242cb2b,"Artificial Intelligence (AI), Electronics, Hardware, Manufacturing","Hefei, Anhui, China, Asia",Seed,10000000,USD,10000000,2023-09-07,iflybuds,https://www.crunchbase.com/organization/iflybuds,https://www.iflybuds.com/#/home,,,,FutureX Capital,Vision Intelligence is a AI smart hardware company.,Seed,Yes,,10000000,USD,10000000,Seed,1,FutureX Capital,1,,"22,053"
Seed Round - KZMall,https://www.crunchbase.com/funding_round/kzmall-cn-seed--e3b2dba8,"Automotive, Retail, Service Industry, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Seed,70000000,CNY,10973145,2015-08-31,KZMall,https://www.crunchbase.com/organization/kzmall-cn,https://kzmall.cn/,,,,,KZMall provides a one-stop business solution supply chain service platform for auto repair companies.,Seed,Yes,$10M to $50M,143619584,USD,143619584,Late Stage Venture,6,,,,"21,607"
Seed Round - CloudCath,https://www.crunchbase.com/funding_round/cloudcath-seed--cb2ac4f1,Medical Device,"San Francisco, California, United States, North America",Seed,,,,2019-06-17,CloudCath,https://www.crunchbase.com/organization/cloudcath,https://www.cloudcath.com,,,,"Ahmed Medhat, Atacama Ventures, Head and Heart Capital, MedTech Innovator",CloudCath is developing a hardware enabled digital platform that allows dialysis providers to safely monitor infection origination.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,,4,,"22,106"
Series A - Flatpay,https://www.crunchbase.com/funding_round/flatpay-series-a--11603041,"Credit Cards, Financial Services, Payments","Herlev, Hovedstaden, Denmark, Europe",Series A,112000000,DKK,16408160,2023-06-26,Flatpay,https://www.crunchbase.com/organization/flatpay,https://flatpay.com,,,,"Philippe Teixeira da Mota, Seed Capital","Flatpay, rooted in Denmark, simplifies payments with a flat rate, letting merchants hone their craft",Early Stage Venture,Yes,$1M to $10M,138000000,DKK,19806631,Early Stage Venture,2,Seed Capital,2,,"22,103"
Venture Round - Sermatec,https://www.crunchbase.com/funding_round/sermatec-series-unknown--7ba4817b,"Energy, Manufacturing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,6000000,CNY,827871,2023-07-05,Sermatec,https://www.crunchbase.com/organization/sermatec,https://www.sermatec-ess.com/,,,,"Foxconn Industrial Internet, Gongqing City Weilan New Energy Storage Venture Capital Partnership",Sermatec is a manufacturer of energy storage products and a data service provider for energy storage systems.,,Yes,,6000000,CNY,827872,Late Stage Venture,3,"Foxconn Industrial Internet, Gongqing City Weilan New Energy Storage Venture Capital Partnership",2,,"22,108"
Seed Round - Alga Biosciences,https://www.crunchbase.com/funding_round/alga-biosciences-seed--7c75b89f,"Biotechnology, Farming, Life Science","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-04-06,Alga Biosciences,https://www.crunchbase.com/organization/alga-biosciences,https://www.alga.bio/,,,,"Collaborative Fund, Cool Climate Collective, Day One Ventures, Overview, Pioneer Fund, Unruly Capital, Y Combinator",Alga Biosciences is eliminating enteric methane emissions at scale.,Seed,Yes,,4000000,USD,4000000,Seed,3,Collaborative Fund,7,1,"22,109"
Series B - ON TIME,https://www.crunchbase.com/funding_round/on-time-0b57-series-b--1e7b4a5e,"Automotive, Car Sharing, Industrial Engineering, Ride Sharing, Transportation, Travel","Guangzhou, Guangdong, China, Asia",Series B,842000000,CNY,117278362,2023-06-21,ON TIME,https://www.crunchbase.com/organization/on-time-0b57,https://www.ruqimobility.com,,,,Guangzhou Automobile Industry Group,ON TIME is a mobile travel service provider company.,Early Stage Venture,Yes,$100M to $500M,2892000000,CNY,429715921,Early Stage Venture,5,Guangzhou Automobile Industry Group,1,,"22,112"
Post-IPO Debt - Greenway Greenhouse Cannabis Corporation,https://www.crunchbase.com/funding_round/greenway-greenhouse-cannabis-corporation-post-ipo-debt--d5c16d55,"Agriculture, Farming","Kingsville, Texas, United States, North America",Post-IPO Debt,3500000,CAD,2530647,2023-10-30,Greenway Greenhouse Cannabis Corporation,https://www.crunchbase.com/organization/greenway-greenhouse-cannabis-corporation,https://www.greenway.ca/,,,,,Greenway Greenhouse Cannabis Corporation is a commercial cannabis grower and producer.,,No,$1M to $10M,16530648,USD,16530648,IPO,3,,,,"22,105"
Venture Round - Xinglun Network,https://www.crunchbase.com/funding_round/xinglun-network-series-unknown--20d33388,"Internet, Internet of Things, Mobile","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-10-20,Xinglun Network,https://www.crunchbase.com/organization/xinglun-network,http://www.mobidocloud.com,,,,Zhongrui Fund,Xinglun Network is a mobile Internet service provider that specializes on Internet of Things services.,,Yes,,,USD,,,1,Zhongrui Fund,1,,"22,110"
Series A - Strict Technology,https://www.crunchbase.com/funding_round/strict-technology-series-a--8fedc0a3,"Machinery Manufacturing, Manufacturing, Robotics","Hunan, Fujian, China, Asia",Series A,,,,2023-10-20,Strict Technology,https://www.crunchbase.com/organization/strict-technology,http://www.hrgim.com,,,,Western Capital,Strict Technology is a robot developer that focuses on R&D and manufacture of robots.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Western Capital,1,,"22,111"
Post-IPO Equity - Greatwall Military Industry,https://www.crunchbase.com/funding_round/anhui-greatwall-military-industry-post-ipo-equity--1cbff15a,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Military","Hefei, Anhui, China, Asia",Post-IPO Equity,,,,2023-08-04,Greatwall Military Industry,https://www.crunchbase.com/organization/anhui-greatwall-military-industry,http://www.ahccjg.com.cn,,,,Aladdin Times Defense Technology,"Greatwall Military Industry produces, researches, designs and sells mortar series, individual rocket series and other products.",,Yes,$100M to $500M,,USD,,IPO,1,Aladdin Times Defense Technology,1,,"22,097"
Grant - ATREE,https://www.crunchbase.com/funding_round/atree-grant--cf54684c,"Communities, Education, Environmental Consulting, Non Profit","Bangalore, Karnataka, India, Asia",Grant,235000,USD,235000,2023-12-20,ATREE,https://www.crunchbase.com/organization/atree,http://atree.org,,,,Patrick J. McGovern Foundation,ATREE is a non-profit organization that engages in implement environmental and sustainability interventions.,,No,,235000,USD,235000,,1,Patrick J. McGovern Foundation,1,,"22,030"
Grant - Earshot Jazz,https://www.crunchbase.com/funding_round/earshot-jazz-grant--6e3b01a7,"Art, Media and Entertainment, Music","Seattle, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Earshot Jazz,https://www.crunchbase.com/organization/earshot-jazz,https://www.earshot.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Earshot Jazz is a non-profit arts and service organization dedicated to building community support and raising awareness.,,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,165"
Grant - Everett Music Initiative,https://www.crunchbase.com/funding_round/everett-music-initiative-grant--f7b81f7a,"Communities, Internet, Media and Entertainment, Music","Everett, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Everett Music Initiative,https://www.crunchbase.com/organization/everett-music-initiative,https://www.everettmusicinitiative.com,,,,"ArtsFund, Paul G. Allen Family Foundation","Everett Music Initiative builds communities via amazing musical experiences, artist advocacy and development.",,No,,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,128"
Grant - Densho,https://www.crunchbase.com/funding_round/densho-76ae-grant--d14bd380,"Charity, Non Profit, Social","Seattle, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Densho,https://www.crunchbase.com/organization/densho-76ae,https://densho.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Densho preserves and shares the history of the WWII incarceration of Japanese Americans to promote equity and justice.,,No,$1M to $10M,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,131"
Series D - NestAway,https://www.crunchbase.com/funding_round/nest-away-series-d--a7131871,"Customer Service, Home Renovation, Marketplace, Rental, Rental Property","Bengaluru, Karnataka, India, Asia",Series D,349200000,INR,4868908,2019-09-17,NestAway,https://www.crunchbase.com/organization/nest-away,https://www.nestaway.com,,,,"Chiratae Ventures, Goldman Sachs, GS Growth, Tiger Global Management",Nestaway is a Bangalore-based home rental network.,Late Stage Venture,Yes,$10M to $50M,109068909,USD,109068909,M&A,9,Goldman Sachs,4,,"22,152"
Seed Round - Clear Gene,https://www.crunchbase.com/funding_round/clear-gene-seed--04114146,"Biotechnology, Genetics, Machine Learning, Medical","San Carlos, California, United States, North America",Seed,,,,2021-12-01,Clear Gene,https://www.crunchbase.com/organization/clear-gene,https://cleargene.com,,,,"Founders, Inc., Unpopular Ventures","Clear Gene improving diagnostics, from cancer to Covid.",Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"22,160"
Grant - Northeast Waste Management Officials' Association,https://www.crunchbase.com/funding_round/northeast-waste-management-officials-association-grant--943ddfb8,"Recycling, Sustainability, Waste Management","Boston, Massachusetts, United States, North America",Grant,92500,USD,92500,2023-08-28,Northeast Waste Management Officials' Association,https://www.crunchbase.com/organization/northeast-waste-management-officials-association,https://www.newmoa.org,,,,U.S. Department of Agriculture,NEWMOA provides a strategic platform for resolving environmental issues through coordinated regional actions aimed at pollution avoidance.,,No,,92500,USD,92500,,1,U.S. Department of Agriculture,1,,"22,137"
Venture Round - Echion Technologies,https://www.crunchbase.com/funding_round/echion-technologies-series-unknown--2a366d6c,"Manufacturing, Renewable Energy","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2023-09-06,Echion Technologies,https://www.crunchbase.com/organization/echion-technologies,https://www.echiontech.com/,,,,Volta Energy Technologies,Echion Technologies develops superfast-charging Li-ion batteries,,Yes,$1M to $10M,13120000,GBP,17734582,,5,Volta Energy Technologies,1,1,"22,130"
Grant - CultureWorks,https://www.crunchbase.com/funding_round/cultureworks-grant--bacd0d83,"Health Care, Hospitality","Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,CultureWorks,https://www.crunchbase.com/organization/cultureworks,https://www.cultureworks.com,,,,"ArtsFund, Paul G. Allen Family Foundation","CultureWorks is a holding company, management platform, and development platform for brands in culture, experience, and hospitality.",,No,,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,145"
