Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Total Life,https://www.crunchbase.com/funding_round/total-life-seed--c8c9650c,"Elder Care, Electronic Health Record (EHR), Health Diagnostics, Health Insurance, Information Technology, mHealth, Outpatient Care, Personal Health, Software, Wellness","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2022-01-31,Total Life,https://www.crunchbase.com/organization/total-life,https://totallife.com/,,,,Primetime Partners,Total Life is rethinking aging making it easy for seniors on Medicare to access clinical wellness and mental fitness services online.,Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"605,573"
Pre Seed Round - Baia,https://www.crunchbase.com/funding_round/baia-pre-seed--42182972,"Information Technology, Software","Turku, Western Finland, Finland, Europe",Pre-Seed,300000,USD,300000,2022-11-01,Baia,https://www.crunchbase.com/organization/baia,https://www.baia.group,,,,Founders Factory Africa,Baia enables trusted and transparent commerce by optimizing and coordinating cash transactions across informal supply chains.,Seed,Yes,,665000,USD,665000,Seed,4,,1,,"605,578"
Seed Round - Progressive Gourmet,https://www.crunchbase.com/funding_round/progressive-gourmet-seed--56b5a6c7,"Banking, Food and Beverage, Manufacturing","Wilmington, Massachusetts, United States, North America",Seed,660000,USD,660000,2013-07-02,Progressive Gourmet,https://www.crunchbase.com/organization/progressive-gourmet,http://www.progressivegourmet.com/,,,,,Progressive Gourmet is a manufacturer and distributor of products for the foodservice industry.,Seed,Yes,$10M to $50M,660000,USD,660000,Seed,1,,,,"605,589"
Debt Financing - Butler's Pantry,https://www.crunchbase.com/funding_round/butler-s-pantry-debt-financing--7e27552a,"Catering, Events, Food and Beverage","St Louis, Missouri, United States, North America",Debt Financing,,,,2020-12-30,Butler's Pantry,https://www.crunchbase.com/organization/butler-s-pantry,https://www.butlerspantry.com/,,,,Advantage Capital,Butler's Pantry is a provider of creative and innovative catering solutions to the community.,,No,,1440000,USD,1440000,,5,,1,,"605,598"
Seed Round - Kite,https://www.crunchbase.com/funding_round/kite-com-seed--bebb4a54,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Information Services, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2016-07-27,Kite,https://www.crunchbase.com/organization/kite-com,https://www.kite.com/,,,,John Kobs,Kite augments coding environment with the use of internet’s programming knowledge and machine learning.,Seed,Yes,$100M to $500M,21000000,USD,21000000,M&A,5,,1,,"605,609"
Grant - EYSZ,https://www.crunchbase.com/funding_round/eysz-inc-grant--f090624b,"Health Care, Information Technology, Machine Learning, Software","Piedmont, California, United States, North America",Grant,256000,USD,256000,2021-12-08,EYSZ,https://www.crunchbase.com/organization/eysz-inc,https://eyszlab.com/,,,,National Science Foundation,A digital health platform that uses analysis of eye-movements as a biomarker to assess brain health across neurological disorders.,,No,$1M to $10M,3913000,USD,3913000,Early Stage Venture,7,National Science Foundation,1,,"605,610"
Seed Round - Earnnest,https://www.crunchbase.com/funding_round/earnnest-seed--0b648ef9,"Financial Services, Information Technology, Real Estate, Software","Greenville, South Carolina, United States, North America",Seed,2260000,USD,2260000,2020-05-18,Earnnest,https://www.crunchbase.com/organization/earnnest,https://www.earnnest.com/,,,,Second Century Ventures,Earnnest develops a digital earnest money platform designed to facilitate secure money transfers in real estate.,Seed,Yes,Less than $1M,6640000,USD,6640000,Seed,4,,1,,"605,625"
Seed Round - Bundll,https://www.crunchbase.com/funding_round/bundll-seed--f6add367,"Computer, Internet, Private Social Networking, Service Industry","London, England, United Kingdom, Europe",Seed,750000,USD,750000,2014-12-15,Bundll,https://www.crunchbase.com/organization/bundll,http://www.bundll.com,,,,,Bundll is a space to openly share what you're thinking,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"605,629"
Seed Round - One Pebble,https://www.crunchbase.com/funding_round/one-pebble-seed--47aa2ec7,"Finance, FinTech, Software","Austin, Texas, United States, North America",Seed,419000,USD,419000,2017-06-15,One Pebble,https://www.crunchbase.com/organization/one-pebble,https://www.onepebble.com,9500000,USD,9500000,KiwiTech,One Pebble is an investment firm that gives easy and affordable investments to their investment portfolios.,Seed,Yes,,419000,USD,419000,Seed,1,,1,,"605,645"
Post-IPO Equity - CDW Corporation,https://www.crunchbase.com/funding_round/cdw-corporation-post-ipo-equity--2226f05d,"Hardware, Information Technology, Service Industry, Software","Vernon Hills, Illinois, United States, North America",Post-IPO Equity,58738637,USD,58738637,2015-08-01,CDW Corporation,https://www.crunchbase.com/organization/cdw-corporation,http://cdw.com,,,,,"CDW is a provider of IT solutions for business, government, education, and healthcare.",,Yes,$1B to $10B,58738637,USD,58738637,IPO,2,,,,"605,647"
Non Equity Assistance - Amethyst Boutique,https://www.crunchbase.com/funding_round/amethyst-boutique-non-equity-assistance--14cf1bbb,"Gift, Jewelry, Retail, Shopping","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Amethyst Boutique,https://www.crunchbase.com/organization/amethyst-boutique,http://www.amethystboutique.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Amethyst Boutique offers a wide range of minerals, gemstones and decorative stone items as gift and jewelry products.",,No,,,USD,,,1,,1,,"605,649"
Series A - Hunch,https://www.crunchbase.com/funding_round/hunch-2-series-a--7098bbaa,"Advertising, E-Commerce, Social Media Advertising, Video","Belgrade, Vojvodina, Serbia, Europe",Series A,3055000,EUR,3457243,2022-02-20,Hunch,https://www.crunchbase.com/organization/hunch-2,http://www.hunchads.com,,,,SeedBlink,Hunch empowers global e-commerce companies to dominate social commerce with performance driven creatives.,Early Stage Venture,Yes,Less than $1M,9600894,USD,9600894,,4,SeedBlink,1,,"605,654"
Series B - Bonafide Provisions,https://www.crunchbase.com/funding_round/bonafide-provisions-series-b--dd82b3bc,"Food and Beverage, Organic, Organic Food","Carlsbad, California, United States, North America",Series B,,,,2019-05-23,Bonafide Provisions,https://www.crunchbase.com/organization/bonafide-provisions,http://bonafideprovisions.com,,,,AF Ventures,Bonafide Provisions is a family-run company sells organic frozen bone broth using traditional cooking methods.,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,3,AF Ventures,1,,"605,668"
Venture Round - Seecure,https://www.crunchbase.com/funding_round/seecure-series-unknown--144ffd05,"Apps, Cyber Security, Security","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-07-11,Seecure,https://www.crunchbase.com/organization/seecure,http://www.getseecure.com/,,,,Nex Cubed,Seecure is a mobile safety solution company.,,Yes,,,USD,,,1,,1,,"605,675"
Seed Round - A3 Surfaces inc,https://www.crunchbase.com/funding_round/a3-surfaces-inc-seed--51548f12,"Chemical, Chemical Engineering, Health Care, Manufacturing, Service Industry","Chicoutimi, Quebec, Canada, North America",Seed,,,,2018-01-01,A3 Surfaces inc,https://www.crunchbase.com/organization/a3-surfaces-inc,https://a3surfaces.com/en/,,,,"Aluminium Valley Society, Desjardins-Innovatech, Rio Tinto",A3 Surfaces Inc. offers a surface treatment service incorporating various antimicrobial agents directly into the anodized aluminum layer.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,3,,"605,688"
Series A - Krisp,https://www.crunchbase.com/funding_round/krisp-af3e-series-a--3be4bcb6,"B2B, B2C, Enterprise Software, Information Technology, Productivity Tools, SaaS, Software","Berkeley, California, United States, North America",Series A,5000000,USD,5000000,2020-08-06,Krisp,https://www.crunchbase.com/organization/krisp-af3e,https://krisp.ai/,,,,"CM Ventures, HIVE Ventures, Sierra Ventures, Storm Ventures, TechNexus Venture Collaborative",Krisp’s mission is to maximize the productivity of every digital voice conversation and help businesses achieve better business outcomes.,Early Stage Venture,Yes,$10M to $50M,17500000,USD,17500000,Early Stage Venture,4,"Sierra Ventures, Storm Ventures",5,1,"605,698"
Seed Round - CrayonDAO,https://www.crunchbase.com/funding_round/crayondao-seed--cde07647,"Cryptocurrency, Financial Exchanges, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-03-03,CrayonDAO,https://www.crunchbase.com/organization/crayondao,https://crayondao.com/,,,,,Crayon is a NFT-focused DAO-as-a-Service platform.,Seed,Yes,,300000,USD,300000,Seed,2,,,,"605,710"
Seed Round - Lucid,https://www.crunchbase.com/funding_round/federated-sample-seed--7f4e2107,"Advertising, Analytics, Consulting, Enterprise Software, Market Research","New Orleans, Louisiana, United States, North America",Seed,355000,USD,355000,2010-07-13,Lucid,https://www.crunchbase.com/organization/federated-sample,https://luc.id/,,,,,"Lucid provides direct human data to industries including market research, advertising technology, and business consultancy.",Seed,Yes,$10M to $50M,64574451,USD,64574451,M&A,6,,,,"605,722"
Seed Round - Newfangled Confections,https://www.crunchbase.com/funding_round/newfangled-confections-seed--d54e1227,"Bakery, Food and Beverage, Gift, Handmade","Indianapolis, Indiana, United States, North America",Seed,200000,USD,200000,2021-05-27,Newfangled Confections,https://www.crunchbase.com/organization/newfangled-confections,https://newfangledconfections.com,,,,,Newfangled Confections is a candy company that offers gluten free handcrafted candy.,Seed,Yes,$10M to $50M,900000,USD,900000,Seed,3,,,,"605,723"
Series A - Mixpace,https://www.crunchbase.com/funding_round/mixpace-series-a--e6b12667,"Coworking, Social Entrepreneurship","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,15052143,2016-08-01,Mixpace,https://www.crunchbase.com/organization/mixpace,https://www.mixpace.com/,,,,Zhongnan Capital,Mixpace is a co-working space operator.,Early Stage Venture,Yes,,500000000,CNY,78646160,Early Stage Venture,2,Zhongnan Capital,1,,"605,727"
Venture Round - B-Bridge International,https://www.crunchbase.com/funding_round/b-bridge-international-series-unknown--e8ba738f,"Business Information Systems, Consulting, Infrastructure","Santa Clara, California, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2005-03-29,B-Bridge International,https://www.crunchbase.com/organization/b-bridge-international,https://www.b-bridge.com,,,,"Bio-sight Capital, Hokkaido Venture Capital, Marubeni",Silicon Valley based incubator that specializes in companies from and to Japan.,,Yes,$100M to $500M,4200000,USD,4200000,,1,Bio-sight Capital,3,,"605,730"
Venture Round - Purvanchal Group,https://www.crunchbase.com/funding_round/purvanchal-group-series-unknown--694148d4,"Construction, Real Estate","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2008-06-18,Purvanchal Group,https://www.crunchbase.com/organization/purvanchal-group,http://www.purvanchalconstruction.com,,,,Brand Capital,Purvanchal Group started construction in Delhi 1994 and rapidly rose to be a premiere construction company.,,Yes,$1M to $10M,,USD,,,1,,1,,"605,740"
Seed Round - GoodData,https://www.crunchbase.com/funding_round/good-data-seed--f8471bcb,"Analytics, Business Intelligence, Collaboration, Data Management, Enterprise Software, Finance, Insurance, InsurTech, SaaS, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2009-04-01,GoodData,https://www.crunchbase.com/organization/good-data,http://www.gooddata.com,,,,"Andreessen Horowitz, General Catalyst, Oreilly AlphaTech Ventures, Windcrest Partners","GoodData is a business intelligence platform that provides SaaS, web service, and cloud data services for financial and software companies.",Seed,Yes,$50M to $100M,167699993,USD,167699993,,13,,4,4,"605,761"
Series D - PROCEPT BioRobotics,https://www.crunchbase.com/funding_round/procept-biorobotics-series-d--8ced142c,"Health Care, Manufacturing, Medical Device, Robotics","Redwood Shores, California, United States, North America",Series D,42000000,USD,42000000,2015-07-07,PROCEPT BioRobotics,https://www.crunchbase.com/organization/procept-biorobotics,http://procept-biorobotics.com,,,,"CPMG, Novo Holdings",PROCEPT BioRobotics is a surgical robotics company that develops water-based robotic systems for prostate surgery.,Late Stage Venture,Yes,$10M to $50M,645335250,USD,645335250,IPO,11,Novo Holdings,2,,"605,789"
Series A - FiberZone Networks,https://www.crunchbase.com/funding_round/fiberzone-networks-series-a--a01e68e7,"Analytics, Marketplace, Product Design","Bethesda, Maryland, United States, North America",Series A,3000000,USD,3000000,2003-11-01,FiberZone Networks,https://www.crunchbase.com/organization/fiberzone-networks,http://www.fiberzone-networks.com,,,,"Portview Communications Partners, StageOne Ventures",FiberZone has been liquidated. FiberZone Networks delivers remote fiber connectivity solutions to datacenters and networks.,Early Stage Venture,Yes,,45786202,USD,45786202,,6,,2,,"605,246"
Series D - Postman,https://www.crunchbase.com/funding_round/postman-series-d--6335b0d3,"Developer APIs, Developer Tools, Enterprise Software, SaaS","San Francisco, California, United States, North America",Series D,225000000,USD,225000000,2021-08-18,Postman,https://www.crunchbase.com/organization/postman,https://www.postman.com,5375000000,USD,5375000000,"Battery Ventures, Bond, Coatue, CRV, Girish Mathrubootham, Gokul Rajaram, Insight Partners, Nexus Venture Partners",Postman is the collaboration platform for API development.,Late Stage Venture,Yes,$50M to $100M,433000000,USD,433000000,,7,Insight Partners,8,4,"605,285"
Debt Financing - Moasis,https://www.crunchbase.com/funding_round/moasis-2-debt-financing--a4619255,"Agriculture, AgTech, Food Processing, Hospitality","Union City, California, United States, North America",Debt Financing,1749986,USD,1749986,2014-05-28,Moasis,https://www.crunchbase.com/organization/moasis-2,https://carbonneutralagsciences.com,,,,,Moasis is a developer of agricultural solutions that enable growers to maximize their crop yields.,,No,$1M to $10M,6187982,USD,6187982,,4,,,,"605,288"
Venture Round - Tekmetric,https://www.crunchbase.com/funding_round/tekmetric-series-unknown--2d5a9054,"Automotive, SaaS, Software","Houston, Texas, United States, North America",Venture - Series Unknown,1140000,USD,1140000,2018-08-28,Tekmetric,https://www.crunchbase.com/organization/tekmetric,https://tekmetric.com/,,,,,"Digital vehicle inspections, repair orders, inventory, job progress, customer communication, & much more.",,Yes,$1M to $10M,1640000,USD,1640000,,3,,,,"605,307"
Venture Round - Cofactor,https://www.crunchbase.com/funding_round/shoplocal-series-unknown--8bfd16ce,"Advertising, Content Marketing, Digital Marketing, Retail Technology","Chicago, Illinois, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2002-01-31,Cofactor,https://www.crunchbase.com/organization/shoplocal,http://www.cofactordigital.com/,,,,"Gabriel Venture Partners, Trident Capital","Formerly Shoplocal, Cofactor enables national brands to easily onboard and activate ALL their content to drive sales.",,Yes,,21350000,USD,21350000,M&A,6,,2,,"605,314"
