Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - QIBU,https://www.crunchbase.com/funding_round/qibu-f804-angel--2e50448a,"Automotive, Internet, Training","Chengdu, Sichuan, China, Asia",Angel,10000000,CNY,1522991,2016-06-08,QIBU,https://www.crunchbase.com/organization/qibu-f804,http://www.17qibu.cn/,,,,,"QIBU is an online driving training services platform that provides e-learning, video learning, and mock examinations.",Seed,Yes,,10000000,CNY,1522992,Seed,1,,,,"257,038"
Series D - Hightail,https://www.crunchbase.com/funding_round/hightail-series-d--93ad3219,"Collaboration, File Sharing, Information Technology, Software","Campbell, California, United States, North America",Series D,15000000,USD,15000000,2010-08-02,Hightail,https://www.crunchbase.com/organization/hightail,https://hightail.com,,,,"Adams Street Partners, Alloy Ventures, Emergence, Sigma Partners",Hightail specializes in secure file sharing and creative collaboration.,Late Stage Venture,Yes,,92700000,USD,92700000,M&A,8,Adams Street Partners,4,4,"257,039"
Series A - Small Giant Games,https://www.crunchbase.com/funding_round/small-giant-games-series-a--5196d2d0,"Mobile, PC Games, Software, Video Games","Helsinki, Southern Finland, Finland, Europe",Series A,5400000,EUR,5712955,2017-03-09,Small Giant Games,https://www.crunchbase.com/organization/small-giant-games,http://www.smallgiantgames.com,,,,"Creandum, EQT Ventures, First Fellow Partners, PROfounders Capital, Spintop Ventures","Small Giant Games is an independent game development company based in Helsinki, Finland.",Early Stage Venture,Yes,$10M to $50M,50562956,USD,50562956,M&A,4,EQT Ventures,5,3,"257,040"
Grant - GreenOil Solutions,https://www.crunchbase.com/funding_round/greenoil-solutions-grant--f9db10db,Oil and Gas,"New Glasgow, Nova Scotia, Canada, North America",Grant,35000,USD,35000,2019-11-18,GreenOil Solutions,https://www.crunchbase.com/organization/greenoil-solutions,https://greenoilsolutions.ca/,,,,Spark Nova Scotia,GreenOil Solutions provide complete computerized analysis of your oil or fuel prior to purification and after.,,No,,35000,USD,35000,,1,Spark Nova Scotia,1,,"257,041"
Series A - Deltanoid Pharmaceuticals,https://www.crunchbase.com/funding_round/deltanoid-pharmaceuticals-series-a--90947c49,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Madison, Wisconsin, United States, North America",Series A,4000000,USD,4000000,2001-01-01,Deltanoid Pharmaceuticals,https://www.crunchbase.com/organization/deltanoid-pharmaceuticals,http://deltanoid.com,,,,,Deltanoid Pharmaceuticals Inc. is a privately funded biopharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,,,,"257,043"
Seed Round - Cultivate IT Solutions & Management Pvt. Ltd.,https://www.crunchbase.com/funding_round/cultivate-it-solutions-management-pvt-ltd-seed--5f02ca75,"Information Technology, Software","Ghaziabad, Uttar Pradesh, India, Asia",Seed,20000,USD,20000,2010-03-31,Cultivate IT Solutions & Management Pvt. Ltd.,https://www.crunchbase.com/organization/cultivate-it-solutions-management-pvt-ltd,http://cultivate.co.in,,,,,"Cultivate IT Solutions & Management provides end-to-end software development, design, and consulting services.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"257,044"
Seed Round - Vizion,https://www.crunchbase.com/funding_round/vizion-seed--faf55140,"Cloud Data Services, Database, Freight Service, Logistics, Supply Chain Management","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2021-02-17,Vizion,https://www.crunchbase.com/organization/vizion,https://vizionapi.com,,,,"1984 Ventures, Dynamo, SaaS Ventures, Wavemaker Partners","Vizion integrates and estimates data and observes tracking and monitoring for ocean freight, logistics, and supply chain industry.",Seed,Yes,$1M to $10M,15500000,USD,15500000,Early Stage Venture,2,Dynamo,4,1,"257,045"
Pre Seed Round - goedle.io,https://www.crunchbase.com/funding_round/goedle-io-pre-seed--b75ee16b,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Predictive Analytics, SaaS","Berlin, Berlin, Germany, Europe",Pre-Seed,124103,USD,124103,2016-06-13,goedle.io,https://www.crunchbase.com/organization/goedle-io,http://goedle.io/,,,,Techstars,Goedle.io provides algorithms to track and help increase customer spending.,Seed,Yes,$1M to $10M,124103,USD,124103,Seed,2,Techstars,1,,"257,046"
Series C - The Fanfare Group,https://www.crunchbase.com/funding_round/fanfare-group-series-c--d51d4432,"Computer, Enterprise Software, Service Industry, Software","Mountain View, California, United States, North America",Series C,12000000,USD,12000000,2007-05-15,The Fanfare Group,https://www.crunchbase.com/organization/fanfare-group,http://www.fanfaresoftware.com,,,,"Focus Ventures, Matrix, Redpoint","The Fanfare Group provides automated system and device testing solutions to help service providers, equipment manufacturers and enterprises.",Late Stage Venture,Yes,,39210228,USD,39210228,M&A,5,Focus Ventures,3,,"257,047"
Venture Round - Typelane,https://www.crunchbase.com/funding_round/henry-be91-series-unknown--42b2a13a,"Human Resources, Information Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2500000,SEK,274256,2018-10-24,Typelane,https://www.crunchbase.com/organization/henry-be91,http://www.typelane.com,,,,"Bo Mattsson, Mattias Miksche",Typelane is an engaging platform that delivers a personal and engaging employee onboarding and offboarding experience.,,Yes,$10M to $50M,1133976,USD,1133976,Seed,4,,2,,"257,048"
Private Equity Round - Elevate Midstream Partners,https://www.crunchbase.com/funding_round/elevate-midstream-partners-private-equity--f5213ca2,"Automotive, Transportation","Houston, Texas, United States, North America",Private Equity,,,,2019-11-01,Elevate Midstream Partners,https://www.crunchbase.com/organization/elevate-midstream-partners,http://www.elevatemidstream.com/,,,,Tailwater Capital,Elevate Midstream Partners is a private midstream service company.,Private Equity,Yes,Less than $1M,100000000,USD,100000000,Private Equity,2,,1,,"257,049"
Private Equity Round - Muffin Mam,https://www.crunchbase.com/funding_round/muffin-mam-private-equity--9dfd2878,"Bakery, Confectionery, Food and Beverage, Manufacturing","Laurens, South Carolina, United States, North America",Private Equity,,,,2018-07-01,Muffin Mam,https://www.crunchbase.com/organization/muffin-mam,https://muffinmam.com/,,,,Azalea Capital,Muffin Mam is a manufacturer of baked goods and confectionery products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"257,050"
Seed Round - MamaSezz,https://www.crunchbase.com/funding_round/mamasezz-seed--0e30c4c4,"Consumer Goods, Delivery, Food and Beverage, Food Delivery, Gift Card, Organic Food","Brattleboro, Vermont, United States, North America",Seed,750000,USD,750000,2018-09-13,MamaSezz,https://www.crunchbase.com/organization/mamasezz,https://www.mamasezz.com/,,,,,MamaSezz is an online community and meal delivery service.,Seed,Yes,Less than $1M,1010000,USD,1010000,Seed,3,,,,"257,051"
Series D - Escend Technologies,https://www.crunchbase.com/funding_round/escend-technologies-series-d--2b5bdf48,"Electronics, Information Technology, Software, Web Design","Mountain View, California, United States, North America",Series D,8596000,USD,8596000,2003-08-20,Escend Technologies,https://www.crunchbase.com/organization/escend-technologies,http://www.escend.com/,,,,,Escend Technologies offers design-win tracking and management software for semiconductor and electronic component manufacturers.,Late Stage Venture,Yes,$1M to $10M,16966000,USD,16966000,Late Stage Venture,3,,,,"257,052"
Seed Round - WordLift,https://www.crunchbase.com/funding_round/wordlift-seed--b8f15075,"Artificial Intelligence (AI), Content Marketing, Digital Marketing, Generative AI, Knowledge Management, SaaS, SEO","Rome, Lazio, Italy, Europe",Seed,800000,EUR,899247,2022-01-26,WordLift,https://www.crunchbase.com/organization/wordlift,https://wordlift.io/,,,,Primo Ventures,WordLift is the Artificial Intelligence you need to grow your audience. A SaaS that does what an SEO expert would: grow your business.,Seed,Yes,,800000,EUR,899247,Seed,1,Primo Ventures,1,1,"257,053"
Grant - OcuPharm Diagnostics,https://www.crunchbase.com/funding_round/ocupharm-diagnostics-grant--a5ef07e2,"Health Care, Pharmaceutical, Wellness","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,59378,2015-01-06,OcuPharm Diagnostics,https://www.crunchbase.com/organization/ocupharm-diagnostics,http://www.ocupharm.com/,,,,EASME - EU Executive Agency for SMEs,OcuPharm Diagnostics offers “outsourced” pharmaceutical research services to drug and medical device research  and development process.,,No,$1M to $10M,50000,EUR,59378,,1,,1,,"257,054"
Seed Round - Incepto Medical,https://www.crunchbase.com/funding_round/incepto-medical-seed--1f622806,"Artificial Intelligence (AI), Health Care, Information Services, Information Technology, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Seed,5600000,EUR,6167638,2019-09-24,Incepto Medical,https://www.crunchbase.com/organization/incepto-medical,https://incepto-medical.com/,,,,"AXA Venture Partners, Karista, Patient Autonome",Incepto Medical is a Medical imaging solution based on artificial intelligence,Seed,Yes,,32600000,EUR,33249209,,2,"AXA Venture Partners, Karista, Patient Autonome",3,1,"257,055"
Non Equity Assistance - phelas,https://www.crunchbase.com/funding_round/phelas-non-equity-assistance--c9cf4e0c,Energy,"Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2023-02-02,phelas,https://www.crunchbase.com/organization/phelas,https://phelas.com/,,,,Ørsted Propel acceleration programme,phelas develops the solution for the energy transition to use solar and wind power.,,No,,600000,EUR,702168,Seed,2,Ørsted Propel acceleration programme,1,2,"257,058"
Series C - LP Pharmaceuticals,https://www.crunchbase.com/funding_round/lp-pharmaceutical-series-c--3b64485d,"Biopharma, Delivery, Health Care, Pharmaceutical","Xiamen, Fujian, China, Asia",Series C,72000000,USD,72000000,2020-08-20,LP Pharmaceuticals,https://www.crunchbase.com/organization/lp-pharmaceutical,http://www.lppharma.com/en/,,,,"CICC Transfar, Dyee Capital, Fujian Innovation Investment Management, Industrial Bank, Lapam Capital, Qiandao Fund, Sequoia Capital China, Shenzhen Capital Group, Silicon Valley Huoju Fund",LP Pharmaceuticals is a pharmaceutical company.,Late Stage Venture,Yes,,102000000,USD,102000000,Late Stage Venture,3,Sequoia Capital China,9,,"257,059"
Seed Round - One Labs,https://www.crunchbase.com/funding_round/one-labs-seed--4bfbb5fe,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2018-03-20,One Labs,https://www.crunchbase.com/organization/one-labs,http://onelabs.in/,,,,Micromax Informatics,One Labs is consumer technology and artificial intelligence based startup ,Seed,Yes,$10M to $50M,,USD,,Seed,1,Micromax Informatics,1,,"257,060"
Grant - Network Insight,https://www.crunchbase.com/funding_round/network-insight-grant--0599f3fc,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Social Media, Social Media Marketing, Social Network, Text Analytics","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Grant,27000,USD,27000,2019-03-04,Network Insight,https://www.crunchbase.com/organization/network-insight,https://network-insight.com,,,,,Next Generation Social Intelligence B2B SaaS Platform,,No,,192000,USD,192000,Seed,2,,,,"257,061"
Venture Round - Let's Charge,https://www.crunchbase.com/funding_round/let-s-charge-series-unknown--91d0dd94,"Electric Vehicle, Hardware, Internet","Putuo, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7483492,2016-09-12,Let's Charge,https://www.crunchbase.com/organization/let-s-charge,http://www.letscharge.cn/,,,,Orient Securities Capital Investment,"Let's Charge is a service platform for electric vehicle riders that integrates charging, social networking and car services.",,Yes,,50000000,CNY,7483493,,1,,1,,"257,063"
Pre Seed Round - Swychr,https://www.crunchbase.com/funding_round/jump-the-q-pre-seed--a0bb93bd,"Cryptocurrency, Finance, FinTech, Payments","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-02-26,Swychr,https://www.crunchbase.com/organization/jump-the-q,https://swychr.com/,,,,,"Smartphone owners in Africa and other emerging market countries can send/receive funds, pay or be paid by anyone, anywhere in the world",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"257,064"
Seed Round - VidOn.me,https://www.crunchbase.com/funding_round/vidon-me-seed--aaf26a50,"Consumer Electronics, Digital Entertainment, Software, Video","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,2000000,USD,2000000,2014-12-30,VidOn.me,https://www.crunchbase.com/organization/vidon-me,http://www.vidon.me,,,,,"VidOn.me, aims at providing you the world's best home entertainment solutions.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"257,065"
Venture Round - Gen110,https://www.crunchbase.com/funding_round/gen110-series-unknown--e6fd4885,"Clean Energy, Energy, GreenTech, Solar","Oakland, California, United States, North America",Venture - Series Unknown,,,,2012-05-17,Gen110,https://www.crunchbase.com/organization/gen110,http://gen110.com,,,,Kleiner Perkins,"Gen110, a distributed energy company, provides an alternative way for heavy energy users to purchase residential power.",,Yes,,,USD,,,1,,1,,"257,066"
Seed Round - SleepSpace,https://www.crunchbase.com/funding_round/proactive-life-seed--45516966,"Health Care, Life Science","New York, New York, United States, North America",Seed,,,,2019-02-11,SleepSpace,https://www.crunchbase.com/organization/proactive-life,https://sleepspace.com/,,,,Quake Capital Partners,SleepSpace is the first Sleep Operating System that connects all the devices in a smart home environment,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"257,068"
Seed Round - NonEntropy Japan,https://www.crunchbase.com/funding_round/nonentropy-japan-seed--f853f831,"Data Storage, File Sharing, Software Engineering","Tokyo, Tokyo, Japan, Asia",Seed,140000000,JPY,1280530,2021-04-08,NonEntropy Japan,https://www.crunchbase.com/organization/nonentropy-japan,https://nonentropy.jp/,,,,"Kohei Terada, Tetsuya Sanada",NonEntropy Japan is a tech company that provides distributed data storage service that utilizes IPFS technology.,Seed,Yes,,140000000,JPY,1280531,Seed,1,,2,,"257,069"
Grant - OPLOS,https://www.crunchbase.com/funding_round/oplos-grant--04b1a119,Marketing,"Yerevan, Yerevan, Armenia, Asia",Grant,30000,USD,30000,2021-02-01,OPLOS,https://www.crunchbase.com/organization/oplos,https://www.oplos.net/,,,,,"MarTech, Community and social network",,No,,30000,USD,30000,,1,,,,"257,070"
Seed Round - Achoo,https://www.crunchbase.com/funding_round/achoo-0fcd-seed--5e50b40d,"Analytics, Information Technology, Software","Köpenhamn, Vasternorrlands Lan, Sweden, Europe",Seed,,,,2015-06-01,Achoo,https://www.crunchbase.com/organization/achoo-0fcd,http://getachoo.com/,,,,Syddansk Innovation,Achoo has developed a widget that gives bloggers more traffic from leaving their traffic data.,Seed,Yes,,,USD,,M&A,1,Syddansk Innovation,1,,"257,072"
Series A - ZWSOFT,https://www.crunchbase.com/funding_round/zwsoft-series-a--fe87b123,"CAD, Manufacturing, Software","Guangzhou, Guangdong, China, Asia",Series A,80000000,CNY,11623345,2018-12-06,ZWSOFT,https://www.crunchbase.com/organization/zwsoft,https://www.zwsoft.com,,,,"CASIC, Fortune Venture Capital",ZWSOFT is a world renowned CAD/CAM solutions provider.,Early Stage Venture,Yes,$1M to $10M,220000000,CNY,31392609,IPO,2,Fortune Venture Capital,2,,"257,075"
Non Equity Assistance - Mortgage Peer Network,https://www.crunchbase.com/funding_round/mortgage-peer-network-non-equity-assistance--0637b04b,Financial Services,"North Little Rock, Arkansas, United States, North America",Non-equity Assistance,,,,2016-07-28,Mortgage Peer Network,https://www.crunchbase.com/organization/mortgage-peer-network,http://www.mtgpeer.com/,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Mortgage Peer Network is a hosted service comprised of member institutions.,,No,,,USD,,,1,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"257,076"
Venture Round - MapLight Therapeutics,https://www.crunchbase.com/funding_round/alvarado-therapeutics-series-unknown--c1fde663,"Biopharma, Biotechnology, Life Science, Medical","Palo Alto, California, United States, North America",Venture - Series Unknown,29999999,USD,29999999,2021-03-10,MapLight Therapeutics,https://www.crunchbase.com/organization/alvarado-therapeutics,https://maplightrx.com,,,,,MapLight Therapeutics is a biopharma company that offers a platform designed to discover and develop therapeutics for brain disorders.,,Yes,$10M to $50M,268099999,USD,268099999,Late Stage Venture,4,,,,"257,077"
Grant - NVIDIA,https://www.crunchbase.com/funding_round/nvidia-grant--d309aaef,"Artificial Intelligence (AI), GPU, Hardware, Software, Virtual Reality","Santa Clara, California, United States, North America",Grant,25000000,USD,25000000,2010-08-09,NVIDIA,https://www.crunchbase.com/organization/nvidia,https://www.nvidia.com,,,,DARPA,"NVIDIA is a computing platform company operating at the intersection of graphics, HPC, and AI.",,No,$10B+,4095000000,USD,4095000000,IPO,8,DARPA,1,,"257,079"
Seed Round - HomeSolution.net,https://www.crunchbase.com/funding_round/home-solution-seed--52e0f686,"Home Improvement, Home Services, Lead Generation, Marketplace","Buenos Aires, Distrito Federal, Argentina, South America",Seed,67500,USD,67500,2015-09-15,HomeSolution.net,https://www.crunchbase.com/organization/home-solution,http://www.homesolution.net,750000,USD,750000,,"Lead Generation marketplace who matches homeowners with more than 15,000 handymen across Latin America",Seed,Yes,$50M to $100M,174500,USD,174500,Seed,2,,,,"257,080"
Venture Round - Real Time Translation,https://www.crunchbase.com/funding_round/real-time-translation-series-unknown--1b09bc18,"Information Technology, Mobile, Translation Service","Chaska, Minnesota, United States, North America",Venture - Series Unknown,100000,USD,100000,2015-09-04,Real Time Translation,https://www.crunchbase.com/organization/real-time-translation,http://www.rttmobile.com,,,,,Real Time Translation provides on-demand mobile language interpretation services with an end-to-end service delivery platform.,,Yes,$1M to $10M,2701830,USD,2701830,,4,,,,"257,082"
Venture Round - M3 Technology Group,https://www.crunchbase.com/funding_round/m3-technology-group-series-unknown--4f152248,"Consulting, Enterprise Software, Information Technology, Infrastructure, Messaging, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2007-10-12,M3 Technology Group,https://www.crunchbase.com/organization/m3-technology-group,http://www.m3tg.com,,,,Frontier Growth,"M3 Technology Group provides customized professional and enterprise services such as e-messaging, and infrastructure systems development.",,Yes,,6500000,USD,6500000,M&A,1,Frontier Growth,1,,"257,085"
Pre Seed Round - MenuBubble,https://www.crunchbase.com/funding_round/menububble-pre-seed--6efb07b3,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Social Entrepreneurship, Wellness","Lansing, Michigan, United States, North America",Pre-Seed,,,,2020-09-04,MenuBubble,https://www.crunchbase.com/organization/menububble,https://www.MenuBubble.com,,,,Red Cedar Ventures,Healthy meal delivery service focuses on accessibility and convenience offering ready to warm-up meals palatable to everyone.,Seed,Yes,,20000,USD,20000,Seed,3,,1,,"257,086"
Grant - Pulvinar Neuro,https://www.crunchbase.com/funding_round/pulvinar-neuro-grant--8c43a588,"Biotechnology, Health Care, Neuroscience","Durham, North Carolina, United States, North America",Grant,13716,USD,13716,2021-02-02,Pulvinar Neuro,https://www.crunchbase.com/organization/pulvinar-neuro,https://www.pulvinarneuro.com/,,,,One North Carolina Small Business Program,Pulvinar Neuro is to enable and support outstanding basic and translational neuroscience research.,,No,,3073716,USD,3073716,M&A,2,One North Carolina Small Business Program,1,,"257,087"
Seed Round - Toters,https://www.crunchbase.com/funding_round/toters-seed--f7eb3df4,"Courier Service, Delivery Service, E-Commerce, Food Delivery, Grocery, Marketplace","Beirut, Beyrouth, Lebanon, Asia",Seed,550000,USD,550000,2018-01-01,Toters,https://www.crunchbase.com/organization/toters,https://www.totersapp.com,,,,,"Toters is a tech company that operates a range of products including Marketplace, eGrocery, Courier Services, and Payments",Seed,Yes,,23000000,USD,23000000,Early Stage Venture,3,,,,"257,088"
Pre Seed Round - One2Ones.com,https://www.crunchbase.com/funding_round/one2ones-com-pre-seed--ff2068dd,"Education, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2021-01-01,One2Ones.com,https://www.crunchbase.com/organization/one2ones-com,https://one2ones.com,,,,,"One2Ones.com is an Educational Technology Platform that provides live Online Zoom Classes ( Academic, Music, Art, Sport, Creative, Fun).",Seed,Yes,,200000,USD,200000,Seed,1,,,,"257,089"
Grant - Packetized Energy,https://www.crunchbase.com/funding_round/packetized-energy-grant--fa08f1df,"Energy, Information Technology","Burlington, Vermont, United States, North America",Grant,225000,USD,225000,2017-07-10,Packetized Energy,https://www.crunchbase.com/organization/packetized-energy,http://www.packetizedenergy.com,,,,National Science Foundation,Packetized Energy’s mission is to enable the future of clean energy by simplifying grid edge flexibility.,,No,Less than $1M,225000,USD,225000,M&A,1,National Science Foundation,1,,"257,090"
Seed Round - Qunjielong,https://www.crunchbase.com/funding_round/qunjielong-seed--62512586,"Communities, Food and Beverage","Nanning, Guangxi, China, Asia",Seed,,,,2018-09-12,Qunjielong,https://www.crunchbase.com/organization/qunjielong,https://pro.qunjielong.com/,,,,"GSR Ventures, Zero2IPO Ventures","Qunjielong is a WeChat mini program that engages people in community activities such as group registration, group purchase and so on.",Seed,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,2,"GSR Ventures, Zero2IPO Ventures",2,,"257,092"
Seed Round - The Language Express,https://www.crunchbase.com/funding_round/the-language-express-seed--b633e231,"Children, Education, Software, Young Adults","Encinitas, California, United States, North America",Seed,750000,USD,750000,2012-05-03,The Language Express,https://www.crunchbase.com/organization/the-language-express,https://socialexpress.com/,,,,,"The Language Express offers The Social Express™, software designed to teach children and young adults how to manage social situations.",Seed,Yes,$1M to $10M,1627964,USD,1627964,Seed,3,,,,"257,093"
Venture Round - Dermala,https://www.crunchbase.com/funding_round/dermala-inc-series-unknown--0d83d75a,"Biotechnology, Health Care","San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-05-02,Dermala,https://www.crunchbase.com/organization/dermala-inc,https://www.dermala.com/,,,,True Wealth Ventures,"DERMALA develops personalized, clinically validated, patented treatments for chronic skin conditions including acne & eczema.",,Yes,Less than $1M,7650000,USD,7650000,Early Stage Venture,3,True Wealth Ventures,1,1,"257,094"
Angel Round - Xiaxiaoshi,https://www.crunchbase.com/funding_round/xiaxiaoshi-angel--ad54ee05,"Catering, Marketing, Service Industry","Beijing, Beijing, China, Asia",Angel,1600000,USD,1600000,2021-05-01,Xiaxiaoshi,https://www.crunchbase.com/organization/xiaxiaoshi,https://www.bjxiaxiaoshi.com/,,,,,Xiaxiaoshi catering management company that provides light food brand.,Seed,Yes,,3082602,USD,3082602,Seed,2,,,,"257,095"
Debt Financing - iScreen Vision,https://www.crunchbase.com/funding_round/iscreen-vision-debt-financing--0fc5efda,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cordova, Tennessee, United States, North America",Debt Financing,100000,USD,100000,2013-04-16,iScreen Vision,https://www.crunchbase.com/organization/iscreen-vision,http://www.iscreenvision.com,,,,Innova Memphis,iScreen Vision is a medical device company that offers photoscreening devices and analysis for pediatric vision problems.,,No,$1M to $10M,10979668,USD,10979668,,17,,1,1,"257,098"
Series A - Subaio,https://www.crunchbase.com/funding_round/subaio-series-a--c364ff97,"Big Data, Financial Services, FinTech, Information Technology, Insurance, Payments, Robotics","Aalborg, Nordjylland, Denmark, Europe",Series A,4000000,EUR,4863174,2021-02-25,Subaio,https://www.crunchbase.com/organization/subaio,https://www.subaio.com/,,,,Global PayTech Ventures,Subaio is a software company that creates products and services that simplifies people's lives.,Early Stage Venture,Yes,$1M to $10M,4000000,EUR,4863175,Early Stage Venture,3,Global PayTech Ventures,1,1,"257,099"
Non Equity Assistance - POWZL,https://www.crunchbase.com/funding_round/powzl-non-equity-assistance--06e06af7,"Energy, Energy Storage, Renewable Energy, Semiconductor",,Non-equity Assistance,,,,2021-12-11,POWZL,https://www.crunchbase.com/organization/powzl,http://powzl.fr,,,,AGORANOV,POWZL develops innovative batteries to reduce the impact of energy storage.,,No,,,USD,,,1,AGORANOV,1,,"257,101"
Series B - Cellink,https://www.crunchbase.com/funding_round/cellink-series-b--ee871fc2,"Electronics, Energy, Hardware, Solar","San Carlos, California, United States, North America",Series B,22500000,USD,22500000,2019-10-29,Cellink,https://www.crunchbase.com/organization/cellink,https://cellinktechnologies.com,,,,"BMW i Ventures, Fontinalis Partners, Ford Motor","CelLink develops a flexible conductive backplane for solar, LED, and battery industries.",Early Stage Venture,Yes,$10M to $50M,659224975,USD,659224975,Late Stage Venture,6,,3,2,"257,103"
Seed Round - gymCentral,https://www.crunchbase.com/funding_round/gymcentral-seed--3c1250b7,Health Care,"Palo Alto, California, United States, North America",Seed,,,,2015-01-01,gymCentral,https://www.crunchbase.com/organization/gymcentral,http://gymcentral.net/,,,,EIT Digital Accelerator,"gymCentral provides useful information about exercises, especially indoor exercises, and gym equipment choices.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"257,104"
Seed Round - Swantide,https://www.crunchbase.com/funding_round/swantide-seed--78cf01a7,"CRM, Management Information Systems, Software","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2022-10-27,Swantide,https://www.crunchbase.com/organization/swantide,https://www.swantide.com/,,,,"Burst Capital, Menlo Ventures, Neo, Scribble Ventures, Village Global",Automate the configuration and management of your GTM tech stack with Swantide.,Seed,Yes,,7000000,USD,7000000,Seed,3,Menlo Ventures,5,2,"257,105"
Venture Round - Nevis Networks,https://www.crunchbase.com/funding_round/nevis-networks-series-unknown--b26078c8,"Internet, Network Security, Security","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2012-07-03,Nevis Networks,https://www.crunchbase.com/organization/nevis-networks,http://www.nevisnetworks.com,,,,Ncubate Capital Partners,Nevis Networks offers local area network (LAN) security systems to ensure data integrity and network availability in corporate LANs.,,Yes,$10M to $50M,34124800,USD,34124800,,6,Ncubate Capital Partners,1,,"257,106"
Venture Round - Barghest Building Performance,https://www.crunchbase.com/funding_round/barghest-building-performance-series-unknown--83d10694,"Energy, Renewable Energy","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1750000,USD,1750000,2022-09-13,Barghest Building Performance,https://www.crunchbase.com/organization/barghest-building-performance,https://bbp.sg/,,,,Kohlberg Kravis Roberts,Barghest Building Performance is an energy efficiency company that provides advanced data analytics for predictive maintenance.,,Yes,,34561509,USD,34561509,,7,Kohlberg Kravis Roberts,1,1,"257,107"
Angel Round - Entropy Innovations,https://www.crunchbase.com/funding_round/entropy-innovations-angel--3624e53e,Innovation Management,"Mumbai, Maharashtra, India, Asia",Angel,,,,2015-06-02,Entropy Innovations,https://www.crunchbase.com/organization/entropy-innovations,http://entropy.co.in,,,,"AdvantEdge Founders, ah! Ventures, Mark Mobius",Entropy Innovations is an engineering innovations company that has disrupted the two wheeler service industry.,Seed,Yes,$1M to $10M,,USD,,M&A,1,ah! Ventures,3,,"257,108"
Secondary Market - Unity,https://www.crunchbase.com/funding_round/unity-technologies-secondary-market--904c5c9e,"Augmented Reality, Developer Platform, Metaverse, Mobile Apps, Virtual Reality","San Francisco, California, United States, North America",Secondary Market,,,,2021-02-03,Unity,https://www.crunchbase.com/organization/unity-technologies,https://unity.com,,,,FinSight Ventures,Unity provides multiplatform tools and services to developers of interactive content.,,No,$100M to $500M,2301800000,USD,2301800000,IPO,15,,1,,"257,110"
Angel Round - Mercately,https://www.crunchbase.com/funding_round/mercately-angel--605dacb6,"Communications Infrastructure, Internet, Marketing, Marketing Automation, Software","Miami, Florida, United States, North America",Angel,100000,USD,100000,2022-05-27,Mercately,https://www.crunchbase.com/organization/mercately,http://www.mercately.com,1328571,USD,1328571,Platanus Ventures,"Mercately increases a company's sales through an ecommerce ecosystem, built for messaging applications.",Seed,Yes,,100000,USD,100000,Seed,2,Platanus Ventures,1,,"257,111"
