Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vyant Bio,https://www.crunchbase.com/funding_round/cancer-genetics-series-unknown--5fc0e958,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Rutherford, New Jersey, United States, North America",Venture - Series Unknown,6618000,USD,6618000,2010-11-01,Vyant Bio,https://www.crunchbase.com/organization/cancer-genetics,https://www.vyantbio.com/,,,,,Vyant Bio is laboratory that develops and commercializes proprietary genomic tests and services to empower cancer treatment.,,Yes,$1M to $10M,48243000,USD,48243000,IPO,7,,,,"169,573"
Series A - Repurpose,https://www.crunchbase.com/funding_round/repurpose-series-a--f626d9ef,"Environmental Consulting, Manufacturing, Renewable Energy, Sustainability","Los Angeles, California, United States, North America",Series A,,,,2019-01-01,Repurpose,https://www.crunchbase.com/organization/repurpose,https://repurpose.com/,,,,,To get rid of single use petroleum based plastic products.,Early Stage Venture,Yes,Less than $1M,1255000,USD,1255000,Early Stage Venture,6,,,,"169,574"
Seed Round - Dextra,https://www.crunchbase.com/funding_round/dextra-seed--db960021,"Art, Collaboration, Mobile Apps","New Delhi, Delhi, India, Asia",Seed,300000,USD,300000,2019-01-01,Dextra,https://www.crunchbase.com/organization/dextra,https://www.dextra.com,,,,"JITO Angel Network, LetsVenture, Naveen Tewari, Vivek Khare",Dextra is a private equity firm that provides a global investor base access to differentiated middle market investments.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,Naveen Tewari,4,,"169,575"
Convertible Note - Burro,https://www.crunchbase.com/funding_round/augean-robotics-convertible-note--5d4e2eae,"Agriculture, AgTech, Farming, Robotics","Philadelphia, Pennsylvania, United States, North America",Convertible Note,,,,2018-04-18,Burro,https://www.crunchbase.com/organization/augean-robotics,https://burro.ai,,,,"NextFab, SVG Ventures, Village Capital","Burro is a robotics firm developing an autonomous platform to free growers from tedious tasks, fostering greater autonomy.",,No,Less than $1M,36650000,USD,36650000,Early Stage Venture,7,,3,,"169,576"
Grant - Awakn Life Sciences,https://www.crunchbase.com/funding_round/awakn-life-sciences-grant--112858f8,"Biotechnology, Health Care, Life Science","Toronto, Ontario, Canada, North America",Grant,2500000,CAD,1939889,2022-07-20,Awakn Life Sciences,https://www.crunchbase.com/organization/awakn-life-sciences,https://awaknlifesciences.com,,,,National Institute for Health Research,Awakn Life Sciences is an ecosystem for psychedelic-based treatments.,,No,$1M to $10M,11328331,USD,11328331,IPO,5,National Institute for Health Research,1,,"169,577"
Grant - VasoGnosis,https://www.crunchbase.com/funding_round/vasognosis-grant--0817e5f6,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Milwaukee, Wisconsin, United States, North America",Grant,225000,USD,225000,2020-08-24,VasoGnosis,https://www.crunchbase.com/organization/vasognosis,http://www.vasognosis.com,,,,National Science Foundation,VasoGnosis is an advanced diagnostic and analysis tool for neurovascular diseases.,,No,$1M to $10M,225000,USD,225000,,2,National Science Foundation,1,,"169,578"
Venture Round - Soligenix,https://www.crunchbase.com/funding_round/soligenix-series-unknown--3fb3c54b,"Biopharma, Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Venture - Series Unknown,2384200,USD,2384200,2009-02-03,Soligenix,https://www.crunchbase.com/organization/soligenix,http://soligenix.com,,,,,Soligenix is a biopharmaceutical company that develops biodefense vaccines and therapeutics to treat rare diseases.,,Yes,$1M to $10M,53227477,USD,53227477,IPO,17,,,,"169,579"
Seed Round - Hashing Systems,https://www.crunchbase.com/funding_round/hashing-systems-seed--36118051,"CRM, Information Technology, Internet, Internet of Things, Software","Dallas, Texas, United States, North America",Seed,,,,2019-04-18,Hashing Systems,https://www.crunchbase.com/organization/hashing-systems,https://hashingsystems.com/,,,,,Hashing Systems is dapp development company for the Hedera Hashgraph platform,Seed,Yes,,,USD,,Seed,2,,,,"169,583"
Grant - Akonni Biosystems,https://www.crunchbase.com/funding_round/akonni-biosystems-grant--9b692f3c,"Biotechnology, Health Diagnostics, Medical","Frederick, Maryland, United States, North America",Grant,435000,USD,435000,2010-07-27,Akonni Biosystems,https://www.crunchbase.com/organization/akonni-biosystems,http://www.akonni.com,,,,National Institutes of Health,"Akonni Biosystems is a biotechnology company that develops and manufactures, genetic testing devices.",,No,$1M to $10M,63107240,USD,63107240,,18,,1,,"169,584"
Series B - Escalier Biosciences,https://www.crunchbase.com/funding_round/escalier-biosciences-series-b--9903f103,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Encinitas, California, United States, North America",Series B,19000000,USD,19000000,2018-03-13,Escalier Biosciences,https://www.crunchbase.com/organization/escalier-biosciences,http://www.escalierbio.com/,,,,"BioGeneration Ventures, Forbion Capital Partners, New Science Ventures",Escalier Biosciences BV is a privately held biopharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,1,Forbion Capital Partners,3,2,"169,587"
Series C - Azaleos,https://www.crunchbase.com/funding_round/azaleos-series-c--64628a9d,"Enterprise Software, Mobile, Web Development","Seattle, Washington, United States, North America",Series C,10000000,USD,10000000,2007-11-06,Azaleos,https://www.crunchbase.com/organization/azaleos,http://www.azaleos.com,,,,"Ignition Partners, Second Avenue Partners",Azaleos provides hosted e-mail and collaboration services for organizations and ensures the information security of data.,Late Stage Venture,Yes,,21000297,USD,21000297,M&A,4,Ignition Partners,2,1,"169,589"
Seed Round - TrueAbility,https://www.crunchbase.com/funding_round/trueability-seed--f4805233,"Enterprise Software, Information Technology, Skill Assessment, Training","San Antonio, Texas, United States, North America",Seed,750000,USD,750000,2013-01-14,TrueAbility,https://www.crunchbase.com/organization/trueability,http://trueability.com,,,,"Graham Weston, Pat Condon, Techstars",TrueAbility is a performance-based assessment platform for delivering skills-based assessment for the 21st-century workforce.,Seed,Yes,$1M to $10M,2750000,USD,2750000,M&A,3,,3,,"169,591"
Convertible Note - Proto,https://www.crunchbase.com/funding_round/globaloria-convertible-note--9bdc5860,"Digital Media, E-Learning, EdTech, Software","New York, New York, United States, North America",Convertible Note,640000,USD,640000,2015-12-15,Proto,https://www.crunchbase.com/organization/globaloria,http://globaloria.com,,,,"Idit Harel, Kelly Fuller","Proto is a blended-learning platform that enables K-12 students to become socially-minded, innovative computer scientists.",,No,,2160000,USD,2160000,M&A,3,,2,,"169,592"
Venture Round - Encore Capital,https://www.crunchbase.com/funding_round/encore-capital-series-unknown--f8a63197,"Finance, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-08-02,Encore Capital,https://www.crunchbase.com/organization/encore-capital,http://encorecapital.co.uk,,,,,Encore Capital is UK private equity company that focuses on backing entrepreneurial growth businesses.,,Yes,,,USD,,,1,,,,"169,593"
Series B - Findy Japan,https://www.crunchbase.com/funding_round/findy-japan-series-b--8d0d0e56,"Career Planning, Media and Entertainment, Recruiting","Tokyo, Tokyo, Japan, Asia",Series B,770000000,JPY,7261764,2020-08-03,Findy Japan,https://www.crunchbase.com/organization/findy-japan,https://findy.co.jp/,,,,"Global Brain Corporation, Hakuhodo DY Ventures, JA Mitsui Leasing, Mizuho Capital, SMBC Venture Capital, UNITED",Findy Japan helps engineering organizations and individuals improve their development experiences.,Early Stage Venture,Yes,,970000000,JPY,9108069,Late Stage Venture,3,Global Brain Corporation,6,,"169,594"
Seed Round - Gabsee,https://www.crunchbase.com/funding_round/gabsee-seed--db98763f,"Augmented Reality, Social Network, Video Games","Paris, Ile-de-France, France, Europe",Seed,850000,USD,850000,2018-01-01,Gabsee,https://www.crunchbase.com/organization/gabsee,http://www.gabsee.com,,,,"Angelsquare, Bpifrance",Gabsee is a mobile app that allows users to express themselves through their own avatar in Augmented Reality.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,,2,1,"169,595"
Series A - LILLYDOO GmbH,https://www.crunchbase.com/funding_round/lillydoo-gmbh-series-a--55e2bc97,"Beauty, Consumer Goods, E-Commerce, Health Care","Frankfurt, Hessen, Germany, Europe",Series A,,,,2017-11-05,LILLYDOO GmbH,https://www.crunchbase.com/organization/lillydoo-gmbh,https://www.lillydoo.com/de/,,,,"Heartcore Capital, Sebastian Pollok, Vorwerk Ventures",Lillydoo GmbH is a monthly subscription based baby care products company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Heartcore Capital,3,1,"169,596"
Debt Financing - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-debt-financing--00395e8f,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Debt Financing,1200000000,USD,1200000000,2021-11-08,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,,,,,BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,,No,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,,,,"169,597"
Non Equity Assistance - OakNorth,https://www.crunchbase.com/funding_round/oaknorth-non-equity-assistance--c3710077,"Banking, Finance, Financial Services, Lending","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-02,OakNorth,https://www.crunchbase.com/organization/oaknorth,https://oaknorth.co.uk/,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,"OakNorth is a financial services firm that offers brokerage, savings, loans, and banking services to individuals and businesses.",,No,$50M to $100M,1041034147,USD,1041034147,Private Equity,9,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"169,599"
Non Equity Assistance - Inworld AI,https://www.crunchbase.com/funding_round/inworld-ai-non-equity-assistance--0230fade,"Artificial Intelligence (AI), Gaming, Generative AI, Machine Learning, Virtual Reality","Mountain View, California, United States, North America",Non-equity Assistance,,,,2022-07-13,Inworld AI,https://www.crunchbase.com/organization/inworld-ai,https://inworld.ai,,,,Disney Accelerator,Inworld AI is a character engine for creating AI NPCs in games and interactive experiences.,,No,$1M to $10M,125700000,USD,125700000,,6,Disney Accelerator,1,1,"169,600"
Seed Round - IntroEQ,https://www.crunchbase.com/funding_round/expoiq-seed--a1a249c2,"Big Data, Events, Information Technology, Internet, Predictive Analytics","New York, New York, United States, North America",Seed,1333000,USD,1333000,2019-05-06,IntroEQ,https://www.crunchbase.com/organization/expoiq,https://www.introeq.com,,,,AngelPad,Data platform for events professionals. Recommendation engine for exhibitors.,Seed,Yes,,1333000,USD,1333000,Seed,2,AngelPad,1,,"169,601"
Series B - Netomi,https://www.crunchbase.com/funding_round/netomi-series-b--e1cfb146,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Enterprise Software, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2021-11-17,Netomi,https://www.crunchbase.com/organization/netomi,https://www.netomi.com/,180000000,USD,180000000,"Eldridge Industries, Fin Capital, Indicator Ventures, WndrCo",An AI-first customer service platform that enables companies to deliver the highest quality customer experiences.,Early Stage Venture,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,4,,4,1,"169,602"
Venture Round - Sherlock Biosciences,https://www.crunchbase.com/funding_round/sherlock-biosciences-series-unknown--9c221770,"Biotechnology, Health Care, Health Diagnostics, Life Science","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1984764,USD,1984764,2022-01-01,Sherlock Biosciences,https://www.crunchbase.com/organization/sherlock-biosciences,https://sherlock.bio/,,,,Alameda Research,Sherlock Biosciences is an engineering biology company offering unparalleled breadth and versatility for diagnostic solutions.,,Yes,Less than $1M,137984764,USD,137984764,Early Stage Venture,6,Alameda Research,1,,"169,603"
Series A - Informed,https://www.crunchbase.com/funding_round/informed-series-a--b8d27b29,"Banking, Consumer Lending, Financial Services, Information Technology, InsurTech, Software, Venture Capital","Belvedere Tiburon, California, United States, North America",Series A,,,,2021-06-03,Informed,https://www.crunchbase.com/organization/informed,https://www.informediq.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Informed is a developer of a consumer auto financing platform designed to collect and analyze loan documents.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,3,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"169,604"
Venture Round - SnapMe,https://www.crunchbase.com/funding_round/snapme-series-unknown--85f93157,"E-Commerce, Mobile Payments, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,SnapMe,https://www.crunchbase.com/organization/snapme,http://snapmeapp.com/,,,,Straub Ventures,"SnapMe App provides a personalised mobile payment platform and Computer Vision (AI, Machine Learning) Interface for retailers.",,Yes,,,USD,,,1,,1,,"169,607"
Series B - Apiiro,https://www.crunchbase.com/funding_round/apiiro-ltd-series-b--714ff4a2,"Cloud Security, Network Security, Risk Management, Software","New York, New York, United States, North America",Series B,100000000,USD,100000000,2022-11-03,Apiiro,https://www.crunchbase.com/organization/apiiro-ltd,https://www.apiiro.com,,,,"General Catalyst, Greylock, Kleiner Perkins",Apiiro enables security and development teams to proactively remediate risk before releasing to the cloud.,Early Stage Venture,Yes,$10M to $50M,135000000,USD,135000000,Early Stage Venture,2,General Catalyst,3,1,"169,608"
Seed Round - Timbuktu Labs,https://www.crunchbase.com/funding_round/timbuktu-labs-seed--b47cf654,"Apps, Education, iOS, Parenting, Publishing, Toys","San Francisco, California, United States, North America",Seed,,,,2014-03-01,Timbuktu Labs,https://www.crunchbase.com/organization/timbuktu-labs,http://www.timbuktu.me,,,,co.lab,"Timbuktu Labs develops an educational application that enables children to play games, read news, and view beautiful pictures.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"169,610"
Seed Round - Telda,https://www.crunchbase.com/funding_round/telda-seed--1efe383e,"Banking, Financial Services, FinTech, Payments","Cairo, Al Qahirah, Egypt, Africa",Seed,20000000,USD,20000000,2022-10-12,Telda,https://www.crunchbase.com/organization/telda,https://telda.app,,,,"Block, Global Founders Capital, Sequoia Capital","Telda is the easiest and fastest way to send, spend and save money.",Seed,Yes,,25000000,USD,25000000,Seed,2,"Global Founders Capital, Sequoia Capital",3,2,"169,611"
Grant - Templeman Automation,https://www.crunchbase.com/funding_round/templeman-automation-grant--6d83f699,"Hardware, Software","Somerville, Massachusetts, United States, North America",Grant,149989,USD,149989,2012-05-24,Templeman Automation,https://www.crunchbase.com/organization/templeman-automation,http://templemanautomation.com,,,,National Science Foundation,Templeman Automation is a technology and product development company for large customers such as the US Army.,,No,Less than $1M,149989,USD,149989,,1,National Science Foundation,1,,"169,612"
Seed Round - DigitalOutposts,https://www.crunchbase.com/funding_round/digitaloutposts-seed--ebbbc12d,"Adventure Travel, Logistics, Travel Accommodations","San Francisco, California, United States, North America",Seed,100000,USD,100000,2017-08-01,DigitalOutposts,https://www.crunchbase.com/organization/digitaloutposts,http://digitaloutposts.com/,,,,The Graduate Syndicate,DigitalOutposts hosts groups of remote working professionals and graduate students in distinctive co-working destinations.,Seed,Yes,$1M to $10M,225000,USD,225000,Seed,2,,1,1,"169,613"
Seed Round - Shopbox,https://www.crunchbase.com/funding_round/shopbox-seed--1631df11,"Analytics, E-Commerce, Loyalty Programs, Mobile Payments, Point of Sale, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,20000000,SEK,2360244,2018-04-13,Shopbox,https://www.crunchbase.com/organization/shopbox,http://shopbox.com,,,,Zenith Venture Capital,Shopbox is an all-in-one app for managing small to midsize retail shops and restaurants. Awarded best Nordic POS by Mastercard,Seed,Yes,$1M to $10M,6112627,USD,6112627,,3,,1,,"169,615"
Venture Round - Quinyx,https://www.crunchbase.com/funding_round/quinyx-ab-series-unknown--1f918c5c,"Cloud Data Services, SaaS, Software, Task Management, Web Development","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,14000000,USD,14000000,2014-08-15,Quinyx,https://www.crunchbase.com/organization/quinyx-ab,https://www.quinyx.com,,,,Alfvén & Didrikson,Quinyx is a web-based system that provides workforce management support for scheduling and time reporting.,,Yes,$10M to $50M,103301684,USD,103301684,,6,Alfvén & Didrikson,1,,"169,616"
Venture Round - PeerApp,https://www.crunchbase.com/funding_round/peerapp-series-unknown--4fed29ee,"Internet, ISP, Mobile, Peer to Peer, Software, Telecommunications, Video Streaming","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2008-01-01,PeerApp,https://www.crunchbase.com/organization/peerapp,https://www.zephyrtel.com/solutions/peerapp/,,,,"Cedar Fund, Evergreen Venture Partners, Pilot House Ventures",PeerApp's content delivery platform enables operators to cut their costs and accelerate the content delivery while increasing QoE.,,Yes,$1M to $10M,22500000,USD,22500000,M&A,4,Pilot House Ventures,3,2,"169,619"
Venture Round - Bavarva Flock Limited,https://www.crunchbase.com/funding_round/bavarva-flock-inc-series-unknown--0fcabdef,"Clean Energy, Energy, Renewable Energy","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,20000000,EUR,22321154,2020-01-05,Bavarva Flock Limited,https://www.crunchbase.com/organization/bavarva-flock-inc,,22000000,EUR,24553269,,A Next Generation Digital Energy Investment Firm,,Yes,,20000000,EUR,22321155,,1,,,,"169,620"
Seed Round - Knox Metaverse,https://www.crunchbase.com/funding_round/knox-metaverse-seed--44a73837,"Blockchain, Cryptocurrency, Financial Services, Information Technology, Software, Venture Capital","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2021-07-05,Knox Metaverse,https://www.crunchbase.com/organization/knox-metaverse,https://knoxmetaverse.com,,,,Tiger Bitanga,"SaaS, Development, Blockchain, IT Support & Services",Seed,Yes,,250000,USD,250000,Seed,1,Tiger Bitanga,1,,"169,622"
Seed Round - Gritness,https://www.crunchbase.com/funding_round/gritness-seed--5ee7eac0,"Fitness, Health Care, Search Engine, Sports","Austin, Texas, United States, North America",Seed,134000,USD,134000,2014-12-17,Gritness,https://www.crunchbase.com/organization/gritness,http://www.gritness.com,,,,StartUp Health,Group fitness discovery and creation.,Seed,Yes,,364000,USD,364000,M&A,5,,1,,"169,623"
Equity Crowdfunding - Viritech,https://www.crunchbase.com/funding_round/viritech-equity-crowdfunding--2a3b793c,"CleanTech, Environmental Engineering, Manufacturing, Sustainability","Warwick, Warwickshire, United Kingdom, Europe",Equity Crowdfunding,1025170,GBP,1449124,2021-05-11,Viritech,https://www.crunchbase.com/organization/viritech,https://www.viritech.co.uk/,,,,Crowdcube,Viritech develops solutions and technology powered by hydrogen.,,Yes,$1M to $10M,8489526,GBP,11006187,,6,,1,,"169,624"
Angel Round - Psonar,https://www.crunchbase.com/funding_round/psonar-angel--3b9c88e7,"Internet, Music, Social Media, Video Streaming","Cambridge, Cambridgeshire, United Kingdom, Europe",Angel,80000,GBP,126607,2010-10-01,Psonar,https://www.crunchbase.com/organization/psonar,http://www.psonar.com,,,,,Psonar is a cloud-based digital jukebox for users aged 12 to 25.,Seed,Yes,Less than $1M,906340,GBP,1429422,,6,,,,"169,625"
Series D - Grove Collaborative,https://www.crunchbase.com/funding_round/epantry-llc-series-d--7e059c4a,"Consumer Goods, E-Commerce, Internet, Manufacturing, Retail","San Francisco, California, United States, North America",Series D,265000000,USD,265000000,2019-09-05,Grove Collaborative,https://www.crunchbase.com/organization/epantry-llc,http://www.grove.co,,,,"Forefront Venture Partners, General Atlantic, Glynn Capital Management, Greenspring Associates, Heron Rock Fund, Lone Pine Capital, Mayfield Fund, MHS Capital, NextView Ventures, Norwest Venture Partners, Seek Ventures, Tom Williams","Grove creates and curates high-performing, planet-first home, and personal care products.",Late Stage Venture,Yes,$10M to $50M,606500000,USD,606500000,IPO,8,"General Atlantic, Glynn Capital Management, Lone Pine Capital",12,4,"169,626"
Series B - Borayer,https://www.crunchbase.com/funding_round/borayer-series-b--37f6bbc8,"Biotechnology, Medical, Medical Device","Nankang, Jiangxi, China, Asia",Series B,,,,2020-03-23,Borayer,https://www.crunchbase.com/organization/borayer,http://www.borayer.com/,,,,BioVenture,Borayer focuses on the development and production of biological materials for clinical medicine.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"169,627"
Series C - OneWorld,https://www.crunchbase.com/funding_round/oneworld-series-c--ecc1cd63,"Developer Platform, Enterprise Software, Information Technology, Mobile, Software","Cambridge, Massachusetts, United States, North America",Series C,4000000,USD,4000000,2002-01-02,OneWorld,https://www.crunchbase.com/organization/oneworld,http://www.oneworldsoftware.com/,,,,"Advent International, Citi Ventures",Provides software development services to corporations.,Late Stage Venture,Yes,,5650000,USD,5650000,Late Stage Venture,2,"Advent International, Citi Ventures",2,,"169,628"
Seed Round - Music Traveler,https://www.crunchbase.com/funding_round/music-traveler-2-seed--4161a92a,"Audio, Marketplace, Media and Entertainment, Music, Music Education, Music Venues, Musical Instruments, Performing Arts","Vienna, Wien, Austria, Europe",Seed,,,,2021-09-13,Music Traveler,https://www.crunchbase.com/organization/music-traveler-2,https://www.musictraveler.com/en/,,,,,"Music Traveler is a marketplace centralising spaces with musical instruments, and equipment for the creative, entertainment industry.",Seed,Yes,$1M to $10M,2370000,EUR,2598233,,8,,,,"169,629"
Private Equity Round - Candide Baby Group,https://www.crunchbase.com/funding_round/candide-baby-group-private-equity--b0b4e010,"Consumer Goods, Manufacturing","Angers, Pays de la Loire, France, Europe",Private Equity,,,,2013-10-21,Candide Baby Group,https://www.crunchbase.com/organization/candide-baby-group,https://candidebabygroup.com/,,,,Siparex Groupe,Candide Baby Group is one of France’s manufacturers of articles for infants.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"169,630"
Seed Round - BIVROST | Emerging Media Technologies,https://www.crunchbase.com/funding_round/bivrost-vr-video-technologies-seed--5edefe97,"Augmented Reality, Enterprise Software, Hardware, Media and Entertainment, Video, Video Streaming, Virtual Reality","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2016-03-13,BIVROST | Emerging Media Technologies,https://www.crunchbase.com/organization/bivrost-vr-video-technologies,http://bivrost.pro/,,,,Arkley II Seed Fund S.A.,Technology design company for video industry that develops projects in the fields of live streaming and immersive media.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"169,631"
Seed Round - Doable,https://www.crunchbase.com/funding_round/circle-f81d-seed--3926cdd2,,"San Diego, California, United States, North America",Seed,,,,2019-12-28,Doable,https://www.crunchbase.com/organization/circle-f81d,,,,,Bloomberg Beta,Live in Summer 2023,Seed,Yes,,,USD,,Seed,1,,1,,"169,632"
Convertible Note - Orthox Ltd.,https://www.crunchbase.com/funding_round/orthox-convertible-note--85c676e0,"Biotechnology, Health Care, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Convertible Note,1227000,GBP,1867429,2013-07-01,Orthox Ltd.,https://www.crunchbase.com/organization/orthox,http://www.orthox.co.uk/,,,,Wellcome Trust,Orthox develops tissue regenerative implants that address large injuries to cartilage tissues in which early osteoarthritis may be present.,,No,$1M to $10M,36631663,USD,36631663,Early Stage Venture,15,,1,,"169,633"
Venture Round - Vanu,https://www.crunchbase.com/funding_round/vanu-series-unknown--3fc03c96,"Internet Radio, Software, Web Hosting, Wireless","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,8816392,USD,8816392,2020-03-05,Vanu,https://www.crunchbase.com/organization/vanu,https://www.vanu.com/,,,,,Vanu develops and delivers software radio access network solutions for the wireless infrastructure industry.,,Yes,$100M to $500M,54166392,USD,54166392,,5,,,,"169,634"
Series B - Intellirod Spine,https://www.crunchbase.com/funding_round/intellirod-spine-series-b--e29440c8,"Health Care, Medical, Medical Device, Wellness","Akron, Ohio, United States, North America",Series B,,,,2018-06-29,Intellirod Spine,https://www.crunchbase.com/organization/intellirod-spine,http://intellirodspine.com/,,,,"OhioHealth, Rev1 Ventures",Intellirod is developing a wireless implantable microelectronic lumbar fusion sensor to eliminate the need for post-operative surgery.,Early Stage Venture,Yes,Less than $1M,4202375,USD,4202375,Early Stage Venture,7,,2,2,"169,635"
Venture Round - Live Smart,https://www.crunchbase.com/funding_round/live-smart-series-unknown--6394fc78,"Cooking, Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,279855000,JPY,2524068,2019-03-29,Live Smart,https://www.crunchbase.com/organization/live-smart,https://www.livesmart.co.jp/,,,,"Innovation Engine, Kaga Electronics, Mitsubishi Estate, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Mizuho Capital, Mountain Partners",Live Smart is a start-up to develop a service platform in the living space.,,Yes,,279855000,JPY,2524068,,4,,6,,"169,636"
Secondary Market - Drillinginfo,https://www.crunchbase.com/funding_round/drillinginfo-secondary-market--fa7fe20d,"Analytics, Business Information Systems, Enterprise Software, Oil and Gas","Austin, Texas, United States, North America",Secondary Market,,,,2010-09-30,Drillinginfo,https://www.crunchbase.com/organization/drillinginfo,http://drillinginfo.com,,,,WP Global Partners,Drilling Info accelerates workflows and business critical decision processes in oil and gas industry.,,No,$100M to $500M,199723589,USD,199723589,M&A,6,,1,,"169,638"
Private Equity Round - The IT Channel Company,https://www.crunchbase.com/funding_round/the-it-channel-company-private-equity--cd994b45,"Information Services, Information Technology, Software","Leusden, Utrecht, The Netherlands, Europe",Private Equity,,,,2016-12-07,The IT Channel Company,https://www.crunchbase.com/organization/the-it-channel-company,https://www.itchannelcompany.com,,,,Stone-Goff Partners,The IT Channel Company is an effective mix of companies that significantly improves channels in IT and telecom.,Private Equity,Yes,,,USD,,Private Equity,2,Stone-Goff Partners,1,,"169,639"
Post-IPO Equity - Synta Pharmaceuticals,https://www.crunchbase.com/funding_round/synta-pharmaceuticals-post-ipo-equity--998aa5f3,"Biotechnology, Health Care, Medical, Pharmaceutical","Lexington, Massachusetts, United States, North America",Post-IPO Equity,38500000,USD,38500000,2015-04-01,Synta Pharmaceuticals,https://www.crunchbase.com/organization/synta-pharmaceuticals,http://www.syntapharma.com,,,,,Synta Pharmaceuticals is focused on developing and commercializing small molecule drugs to treat cancer and chronic inflammatory diseases.,,Yes,$10M to $50M,217350000,USD,217350000,IPO,8,,,,"169,640"
Post-IPO Equity - Medical Connections,https://www.crunchbase.com/funding_round/medical-connections-post-ipo-equity--7fc26b78,"Health Care, Service Industry, Staffing Agency","Boca Raton, Florida, United States, North America",Post-IPO Equity,51050,USD,51050,2010-08-26,Medical Connections,https://www.crunchbase.com/organization/medical-connections,http://medicalconnections.com,,,,,Medical Connections is a healthcare staffing company providing staffing services for allied professionals and nurses in the United States.,,Yes,,51050,USD,51050,IPO,1,,,,"169,641"
Series B - NeuCloud,https://www.crunchbase.com/funding_round/neucloud-series-b--9d953926,"Electronics, Enterprise, Semiconductor","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14428348,2018-10-08,NeuCloud,https://www.crunchbase.com/organization/neucloud,http://www.neucloud.cn/#/,,,,"Cornerstone Capital, Fortune Capital, Yunqi Partners",NeuCloud develops an industrial internet platform to make developing industrial applications easier.,Early Stage Venture,Yes,$1M to $10M,110000000,CNY,15968289,Late Stage Venture,5,Fortune Capital,3,,"169,642"
Series A - Cronus Cyber Technologies,https://www.crunchbase.com/funding_round/cronus-cyber-technologies-series-a--a6ae23d0,"Billing, CRM, Cyber Security, Information Technology, Network Security, Penetration Testing, Security, Software, Virtualization","Haifa, Hefa, Israel, Asia",Series A,3500000,USD,3500000,2016-09-06,Cronus Cyber Technologies,https://www.crunchbase.com/organization/cronus-cyber-technologies,https://cronus-cyber.com/,,,,,Cronus Cyber Technologies offers software solutions for the automated penetration testing market.,Early Stage Venture,Yes,$10M to $50M,5700000,USD,5700000,M&A,3,,,,"169,644"
