Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Thirona,https://www.crunchbase.com/funding_round/thirona-series-a--50e8c8f1,"Health Care, Image Recognition, Software","Nijmegen, Gelderland, The Netherlands, Europe",Series A,,,,2021-10-27,Thirona,https://www.crunchbase.com/organization/thirona,https://thirona.eu/,,,,"Borski Fund, HERAN Partners",Thirona is a software solutions firm that offers services for software and image analysis services for the health care industry.,Early Stage Venture,Yes,$1M to $10M,8103825,USD,8103825,Early Stage Venture,3,"Borski Fund, HERAN Partners",2,2,"144,030"
Venture Round - Karyosoft,https://www.crunchbase.com/funding_round/karyosoft-series-unknown--7512f1f2,"Biotechnology, Information Technology, Software","Carmel, Indiana, United States, North America",Venture - Series Unknown,75000,USD,75000,2019-05-31,Karyosoft,https://www.crunchbase.com/organization/karyosoft,https://www.karyosoft.com/,,,,Right Side Capital Management,Karyosoft is a Developer of a Web-based enterprise platform,,Yes,,125000,USD,125000,,3,,1,,"144,031"
Funding Round - Neurocreate,https://www.crunchbase.com/funding_round/neurocreate-undisclosed--559076fc,"Artificial Intelligence (AI), Data Visualization, Digital Media, Health Care, Human Computer Interaction, Information Technology, Machine Learning, Mental Health, Personal Health, Serious Games","London, England, United Kingdom, Europe",Funding Round,150000,GBP,195664,2022-03-15,Neurocreate,https://www.crunchbase.com/organization/neurocreate,https://www.neurocreate.co.uk,,,,Jenson Funding Partners,NeuroCreate's AI-driven neuroscience-designed platform augments creativity and enhances mental health,,Yes,,174689,GBP,229377,,5,Jenson Funding Partners,1,1,"144,032"
Pre Seed Round - Qualifi,https://www.crunchbase.com/funding_round/qualifi-pre-seed--2aa90e6f,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, Software","Indianapolis, Indiana, United States, North America",Pre-Seed,600000,USD,600000,2021-05-13,Qualifi,https://www.crunchbase.com/organization/qualifi,https://qualifi.hr,,,,"Elevate Ventures, Flywheel Fund, Queen City Angels, Right Side Capital Management, Sixty8 Capital","Qualifi is a software company enabling on-demand phone interviews with AI, machine learning, and automation.",Seed,Yes,$1M to $10M,7744998,USD,7744998,Seed,7,Sixty8 Capital,5,1,"144,033"
Series B - Rubrik,https://www.crunchbase.com/funding_round/rubrik-series-b--29df11f8,"Cloud Computing, Cloud Data Services, Data Management, Information Technology, Security, Software","Palo Alto, California, United States, North America",Series B,41000000,USD,41000000,2015-05-26,Rubrik,https://www.crunchbase.com/organization/rubrik,http://rubrik.com,,,,"Greylock, Lightspeed Venture Partners",Rubrik offers live data access for recovery and application development by fusing enterprise data management with web-scale IT.,Early Stage Venture,Yes,$100M to $500M,554300000,USD,554300000,,10,Greylock,2,2,"144,034"
Post-IPO Equity - PhoneGuard,https://www.crunchbase.com/funding_round/phoneguard-post-ipo-equity--615526cd,"Advertising, Digital Marketing, Information Technology, Mobile, Small and Medium Businesses","Boca Raton, Florida, United States, North America",Post-IPO Equity,52500,USD,52500,2009-05-05,PhoneGuard,https://www.crunchbase.com/organization/phoneguard,http://www.optionsmedia.com,,,,,"PhoneGuard, a multi-channel marketing firm, specializes in the acquisition and retention of customers via digital marketing programs.",,Yes,,4872850,USD,4872850,IPO,3,,,,"144,035"
Pre Seed Round - Oregon Chai,https://www.crunchbase.com/funding_round/oregon-chai-pre-seed--cc14170d,Food and Beverage,"Portland, Oregon, United States, North America",Pre-Seed,,,,1999-12-01,Oregon Chai,https://www.crunchbase.com/organization/oregon-chai,http://www.oregonchai.com/,,,,Sherbrooke Capital,Oregon Chai produces and supplies chai products for customers in the United States.,Seed,Yes,,,USD,,M&A,1,,1,,"144,037"
Venture Round - Controlled Contamination Services,https://www.crunchbase.com/funding_round/controlled-contamination-services-series-unknown--7b72c75d,"CleanTech, CRM, Facilities Support Services, Facility Management, Information Technology, Telecommunications","San Diego, California, United States, North America",Venture - Series Unknown,,,,2018-11-30,Controlled Contamination Services,https://www.crunchbase.com/organization/controlled-contamination-services,http://www.cleanroomcleaning.com,,,,Independent Bankers Capital Funds,Controlled Contamination Services is a facility solutions company that offers technical and decontamination services for industries.,,Yes,Less than $1M,,USD,,,1,,1,,"144,038"
Private Equity Round - Epassi Group,https://www.crunchbase.com/funding_round/epassi-payments-private-equity--fcd95750,"Financial Services, Mobile Payments, Online Portals","Espoo, Southern Finland, Finland, Europe",Private Equity,41500000,EUR,45407049,2019-09-27,Epassi Group,https://www.crunchbase.com/organization/epassi-payments,https://epassi.com,,,,"Bregal Milestone, First Fellow Partners",Epassi is a mobile payment solution for employment benefits and other B2B2C services.,Private Equity,Yes,,41500000,EUR,45407050,M&A,1,"Bregal Milestone, First Fellow Partners",2,,"144,039"
Venture Round - Liaison Technologies,https://www.crunchbase.com/funding_round/liaison-technologies-series-unknown--3586f34f,"Cloud Data Services, Cyber Security, Data Integration, Mobile Devices, SaaS, Security, Software","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2014-04-14,Liaison Technologies,https://www.crunchbase.com/organization/liaison-technologies,http://www.liaison.com/,,,,,"Liaison’s cloud-enabled data integration and management solutions allow more than 7,000 customers to meet today’s toughest data challenges.",,Yes,$100M to $500M,45727627,USD,45727627,M&A,4,,,,"144,040"
Series A - Send,https://www.crunchbase.com/funding_round/send-technology-solutions-ltd-series-a--219f151b,"Information Technology, InsurTech, Software","London, England, United Kingdom, Europe",Series A,9000000,GBP,10691655,2022-11-15,Send,https://www.crunchbase.com/organization/send-technology-solutions-ltd,https://send.technology,,,,"Breega, Mercia Asset Management",Send offers insurance software solutions that automate processes and tasks for underwriters.,Early Stage Venture,Yes,$10M to $50M,9000000,GBP,10691655,Early Stage Venture,1,"Breega, Mercia Asset Management",2,2,"144,041"
Pre Seed Round - Theia,https://www.crunchbase.com/funding_round/theia-pre-seed--782e4678,"Baby, Children, Health Care, Information Technology, Parenting, Women's","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1700000,USD,1700000,2019-10-10,Theia,https://www.crunchbase.com/organization/theia,https://theia.com.br,,,,"Kaszek, MAYA Capital",Theia is LATAM's first personalized O2O healthcare service built by and for moms.,Seed,Yes,$1M to $10M,8079585,USD,8079585,Seed,3,Kaszek,2,,"144,042"
Angel Round - ConceptDrop,https://www.crunchbase.com/funding_round/conceptdrop-angel--d6c244c4,"Artificial Intelligence (AI), Enterprise Software, Marketing Automation, Software","Chicago, Illinois, United States, North America",Angel,150000,USD,150000,2015-07-01,ConceptDrop,https://www.crunchbase.com/organization/conceptdrop,http://conceptdrop.com,,,,,ConceptDrop matches brands with an invite-only community of creative professionals.,Seed,Yes,Less than $1M,1350000,USD,1350000,Seed,4,,,,"144,043"
Convertible Note - Personal.com,https://www.crunchbase.com/funding_round/personal-convertible-note--60db2add,"Android, Internet, Mobile, Security","Washington, District of Columbia, United States, North America",Convertible Note,500000,USD,500000,2014-08-19,Personal.com,https://www.crunchbase.com/organization/personal,https://digi.me/,,,,,Personal.com is a cloud-based data vault and automated form-ﬁlling product.,,No,$1M to $10M,26275434,USD,26275434,M&A,6,,,,"144,044"
Venture Round - Indosolar,https://www.crunchbase.com/funding_round/indosolar-series-unknown--b7bd17bf,Manufacturing,"Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2010-03-30,Indosolar,https://www.crunchbase.com/organization/indosolar,http://www.indosolar.co.in/,,,,Brand Capital,Indosolar India’s largest solar manufacturerBringing in a World Class plant to India with state-of-the-art production lines.,,Yes,,,USD,,IPO,1,,1,,"144,045"
Funding Round - Treeborn,https://www.crunchbase.com/funding_round/treeborn-undisclosed--081479e9,"Brewing, Food and Beverage, Food Processing, Manufacturing, Organic Food","East Lansing, Michigan, United States, North America",Funding Round,,,,2015-01-23,Treeborn,https://www.crunchbase.com/organization/treeborn,http://www.treebornproducts.com/,,,,Red Cedar Ventures,Treeborn is a manufacturer and distributor of chestnut chips for use in the brewing process.,,Yes,Less than $1M,,USD,,Seed,6,,1,,"144,046"
Private Equity Round - Changsha Donle Coffee Co,https://www.crunchbase.com/funding_round/changsha-donle-coffee-co-private-equity--a977ec5e,"Catering, Coffee, Food and Beverage","Changsha, Jiangsu, China, Asia",Private Equity,,,,2022-04-29,Changsha Donle Coffee Co,https://www.crunchbase.com/organization/changsha-donle-coffee-co,,,,,,Changsha Donle Coffee Co is a coffee chain brand.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"144,047"
Post-IPO Equity - Snakk Media,https://www.crunchbase.com/funding_round/snakk-media-post-ipo-equity--dba9a05f,"Advertising, Marketing, Mobile","Surry Hills, New South Wales, Australia, Oceania",Post-IPO Equity,6500000,USD,6500000,2013-05-24,Snakk Media,https://www.crunchbase.com/organization/snakk-media,http://snakkmedia.com,,,,,"Snakk Media help our people, customers and partners spread messages that inspire people to act, through the new screens in our lives.",,Yes,$10M to $50M,8150000,USD,8150000,IPO,3,,,,"144,048"
Private Equity Round - GSA,https://www.crunchbase.com/funding_round/gsa-3599-private-equity--a568505f,"Security, Service Industry","Tavagnacco, Friuli-Venezia Giulia, Italy, Europe",Private Equity,,,,2018-02-01,GSA,https://www.crunchbase.com/organization/gsa-3599,https://www.grupposerviziassociati.it/,,,,Armònia SGR,GSA is a multi-service company that plays a leading role in the fields of occupational health and safety and fire surveillance.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"144,049"
Grant - Smartaxi,https://www.crunchbase.com/funding_round/smartaxi-grant--5466d123,"Artificial Intelligence (AI), Customer Service, Machine Learning, Mobile Apps, Public Transportation","Valencia, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,62623,2014-11-01,Smartaxi,https://www.crunchbase.com/organization/smartaxi,http://smartaxi.me,,,,Wayra,Smartaxi is a mobile application that utilizes artificial intelligence to help taxi drivers predict potential customer locations.,,No,Less than $1M,537512,EUR,666102,Seed,8,,1,,"144,050"
Seed Round - Passport,https://www.crunchbase.com/funding_round/passportparking-seed--b00b61f1,"CivicTech, Cloud Infrastructure, Mobile Payments, Public Transportation, SaaS","Charlotte, North Carolina, United States, North America",Seed,500000,USD,500000,2010-04-01,Passport,https://www.crunchbase.com/organization/passportparking,http://www.passportinc.com,,,,,Passport specializes in enterprise business applications and payments for parking and transportation.,Seed,Yes,$50M to $100M,213537500,USD,213537500,Seed,10,,,,"144,051"
Private Equity Round - ICA Digital Ltd,https://www.crunchbase.com/funding_round/ica-digital-ltd-private-equity--4c330f3d,"Document Management, Printing","Guildford, Surrey, United Kingdom, Europe",Private Equity,2000000,GBP,2765085,2009-03-11,ICA Digital Ltd,https://www.crunchbase.com/organization/ica-digital-ltd,http://icadigital.co.uk/,,,,Foresight Group,ICA Digital Ltd.  is an entirely independent supplier of office printing equipment and document management solutions. ,Private Equity,Yes,,2000000,GBP,2765085,M&A,1,,1,,"144,053"
Series B - Promobot,https://www.crunchbase.com/funding_round/promobot-series-b--72eb93fb,"Artificial Intelligence (AI), Machinery Manufacturing, Manufacturing, Robotics","Huntingdon Valley, Pennsylvania, United States, North America",Series B,3179650,USD,3179650,2019-07-22,Promobot,https://www.crunchbase.com/organization/promobot,https://promo-bot.ai/,,,,MSP Bank,Promobot company is a manufacturer of autonomous service robots for business.,Early Stage Venture,Yes,Less than $1M,8690613,USD,8690613,,6,MSP Bank,1,,"144,054"
Debt Financing - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-debt-financing--08908224,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Debt Financing,2458624,USD,2458624,2016-12-22,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,,Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,,No,$1M to $10M,312684630,USD,312684630,,22,,,,"144,055"
Venture Round - Whisbi,https://www.crunchbase.com/funding_round/whisbi-series-unknown--ef95be53,"Customer Service, E-Commerce, E-Commerce Platforms, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,4400000,EUR,6024772,2014-02-14,Whisbi,https://www.crunchbase.com/organization/whisbi,http://www.whisbi.com,,,,"Active Venture Partners, BDMI",Whisbi provides a conversational sales and marketing platform for B2C enterprises.,,Yes,$1M to $10M,17400000,EUR,21007227,M&A,7,,2,2,"144,058"
Seed Round - Western Oilfield Equipment,https://www.crunchbase.com/funding_round/markwater-handling-systems-seed--c5e33662,"Energy, Manufacturing, Transportation","Leduc, Alberta, Canada, North America",Seed,1132641,USD,1132641,2014-05-30,Western Oilfield Equipment,https://www.crunchbase.com/organization/markwater-handling-systems,http://westoil.ca/,,,,"32 Degrees Capital, EnerTech Capital, Export Development Canada",Western Oilfield Equipment is a proprietary drilling technology products company focused on increasing the safety and efficiency.,Seed,Yes,$1M to $10M,1132641,USD,1132641,Seed,1,,3,,"144,059"
Venture Round - Schoolnet,https://www.crunchbase.com/funding_round/schoolnet-series-unknown--cd32ba14,"Education, Enterprise Software, Professional Services","San Antonio, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2001-03-26,Schoolnet,https://www.crunchbase.com/organization/schoolnet,http://www.schoolnet.com,,,,"Alley Capital Partners, Quad Partners","Schoolnet, is the leader in Data-Driven Decision Making for K12 school districts.",,Yes,,54500000,USD,54500000,M&A,7,,2,,"144,060"
Series A - Adfenix,https://www.crunchbase.com/funding_round/adfenix-series-a--78f13fa4,"Advertising, IT Management, Marketing, Social Media","Gothenburg, Vastra Gotaland, Sweden, Europe",Series A,6000000,USD,6000000,2017-10-24,Adfenix,https://www.crunchbase.com/organization/adfenix,http://www.adfenix.com,,,,"Goodfellows, Industrifonden, Notion Capital, Starbright Invest",Adfenix collect & make sense of the world's real estate data.,Early Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,Early Stage Venture,1,Notion Capital,4,2,"144,061"
Venture Round - Codeable,https://www.crunchbase.com/funding_round/codeable-series-unknown--fae9ce1b,"Internet, Software, Web Development","Charlottenlund, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2016-08-02,Codeable,https://www.crunchbase.com/organization/codeable,https://codeable.io/,,,,Automattic,Codeable is the only WordPress freelancer platform. We match customers to the best WordPress experts.,,Yes,$1M to $10M,,USD,,,1,,1,,"144,062"
