Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Keypup,https://www.crunchbase.com/funding_round/keypup-pre-seed--b1118de2,"Analytics, Artificial Intelligence (AI), Developer Tools, Information Technology, Internet, Predictive Analytics, SaaS, Software","La Rochelle, Poitou-Charentes, France, Europe",Pre-Seed,1400000,EUR,1584667,2021-12-01,Keypup,https://www.crunchbase.com/organization/keypup,https://keypup.io,,,,Newfund,"SaaS, Software Development, Artificial Intelligence, Machine Learning",Seed,Yes,$1M to $10M,1760000,EUR,1985024,Seed,2,Newfund,1,,"412,760"
Grant - Rebion,https://www.crunchbase.com/funding_round/rebiscan-grant--c35e5986,"Analytics, Health Care, Medical Device","Boston, Massachusetts, United States, North America",Grant,145250,USD,145250,2017-06-28,Rebion,https://www.crunchbase.com/organization/rebiscan,http://www.rebiscan.com,,,,Massachusetts Life Sciences Center,Rebion specializes in data analytics firm developing pediatric vision scanners to detect serious eye conditions.,,No,Less than $1M,11083963,USD,11083963,,5,Massachusetts Life Sciences Center,1,1,"412,761"
Venture Round - SkillPages,https://www.crunchbase.com/funding_round/skillpages-series-unknown--8380178a,"Apps, Information Technology, Recruiting, Social Recruiting","Blackrock, Dublin, Ireland, Europe",Venture - Series Unknown,6000000,EUR,8654436,2011-08-15,SkillPages,https://www.crunchbase.com/organization/skillpages,http://www.skillpages.com,,,,,"On SkillPages, you can find skilled people and get your skills found",,Yes,$10M to $50M,22154437,USD,22154437,M&A,3,,,,"412,763"
Private Equity Round - abeo,https://www.crunchbase.com/funding_round/abeo-private-equity--67f6ecc4,"Billing, Health Care, Management Consulting","Dallas, Texas, United States, North America",Private Equity,,,,2008-01-16,abeo,https://www.crunchbase.com/organization/abeo,http://abeo.com,,,,Parthenon Capital Partners,"Abeo provides services for anesthesiology such as billing, transcription, coding, business, and managed care contracting services.",Private Equity,Yes,$1M to $10M,1500000,EUR,2016059,M&A,2,Parthenon Capital Partners,1,,"412,764"
Seed Round - Alitheon,https://www.crunchbase.com/funding_round/alitheon-seed--c2b56a44,"Cloud Computing, Computer, Computer Vision, Optical Communication, Software","Bellevue, Washington, United States, North America",Seed,,,,2021-11-02,Alitheon,https://www.crunchbase.com/organization/alitheon,https://www.alitheon.com,,,,Gowri Narayanan,Alitheon is an optical AI software that can identify and authenticate physical objects.,Seed,Yes,$10M to $50M,30700000,USD,30700000,Early Stage Venture,6,,1,,"412,765"
Private Equity Round - Ascent Underwriting,https://www.crunchbase.com/funding_round/ascent-underwriting-private-equity--f8320e8e,Insurance,"London, England, United Kingdom, Europe",Private Equity,,,,2017-11-02,Ascent Underwriting,https://www.crunchbase.com/organization/ascent-underwriting,http://ascentunderwriting.com/,,,,Preservation Capital Partners,Ascent is a specialist Managing General Agent underwritings. ,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Preservation Capital Partners,1,,"412,766"
Venture Round - Biochemica Water,https://www.crunchbase.com/funding_round/biochemica-water-series-unknown--853fb0c2,"Food and Beverage, Health Care","Billingham, Stockton-on-Tees, United Kingdom, Europe",Venture - Series Unknown,,,,2019-06-04,Biochemica Water,https://www.crunchbase.com/organization/biochemica-water,http://www.biochemica.co.uk/,,,,"FW Capital, Northern Powerhouse Investment Fund, NPIF - FW Capital Debt Finance","Biochemica Water is the largest independently owned water treatment company,",,Yes,,,USD,,,1,,3,,"412,769"
Equity Crowdfunding - Red Girasol,https://www.crunchbase.com/funding_round/girasol-equity-crowdfunding--fe5c2461,"Commercial, Solar","Nuevo León, Coahuila de Zaragoza, Mexico, North America",Equity Crowdfunding,480000,MXN,27935,2016-05-01,Red Girasol,https://www.crunchbase.com/organization/girasol,https://redgirasol.com,,,,,Crowd-lending platform for residential and commercial solar systems,,Yes,,1980000,MXN,108068,,3,,,,"412,770"
Debt Financing - CropMetrics,https://www.crunchbase.com/funding_round/cropmetrics-debt-financing--07fa2413,"Agriculture, Farming, Natural Resources","North Bend, Nebraska, United States, North America",Debt Financing,100000,USD,100000,2018-10-20,CropMetrics,https://www.crunchbase.com/organization/cropmetrics,http://cropmetrics.com/,,,,Invest Nebraska,CropMetrics provides advanced solutions to growers and specializes in precision irrigation management.,,No,$1M to $10M,1650000,USD,1650000,M&A,3,,1,,"412,773"
Angel Round - Xrosriver inc.,https://www.crunchbase.com/funding_round/xrosriver-inc-angel--c2f0af19,"Digital Entertainment, Media and Entertainment","Ginza, Tokyo, Japan, Asia",Angel,6800000,JPY,66288,2016-07-01,Xrosriver inc.,https://www.crunchbase.com/organization/xrosriver-inc,https://xrosriver.com/,77000000,JPY,750620,,Xrosriver  is Story analyze company,Seed,Yes,Less than $1M,7300000,JPY,70768,Seed,3,,,,"412,774"
Seed Round - Non-existence,https://www.crunchbase.com/funding_round/mocrium-seed--7d93d4bf,,,Seed,15000,USD,15000,2021-07-05,Non-existence,https://www.crunchbase.com/organization/mocrium,,,,,,Non-existence,Seed,Yes,,15000,USD,15000,Seed,1,,,,"412,775"
Grant - University of Virginia,https://www.crunchbase.com/funding_round/university-of-virginia-grant--cd45a711,"E-Learning, EdTech, Education","Charlottesville, Virginia, United States, North America",Grant,68000000,USD,68000000,2019-05-24,University of Virginia,https://www.crunchbase.com/organization/university-of-virginia,http://www.virginia.edu/,,,,,"University of Virginia is an educational institution that offers undergraduate, graduate, postgraduate, and professional degree programs.",,No,$1B to $10B,217075000,USD,217075000,,5,,,,"412,778"
Debt Financing - Layered Technologies,https://www.crunchbase.com/funding_round/layered-technologies-debt-financing--c3fcde22,"Cloud Computing, Information Technology, Internet, SaaS, Software, Web Hosting","Plano, Texas, United States, North America",Debt Financing,38000000,USD,38000000,2012-06-26,Layered Technologies,https://www.crunchbase.com/organization/layered-technologies,http://www.layeredtech.com,,,,Fortress Investment Group,"Layered Technologies is a provider of PCI, HIPAA and FISMA compliant hosting, managed hosting and cloud computing services.",,No,$10M to $50M,51829000,USD,51829000,M&A,3,Fortress Investment Group,1,,"412,779"
Convertible Note - MadeiraMadeira,https://www.crunchbase.com/funding_round/madeiramadeira-convertible-note--b5eb2fd0,"E-Commerce, Furniture, Home and Garden, Home Decor, Home Improvement, Marketplace","Curitiba, Parana, Brazil, South America",Convertible Note,500000,USD,500000,2015-05-20,MadeiraMadeira,https://www.crunchbase.com/organization/madeiramadeira,http://www.madeiramadeira.com.br,,,,Flybridge,MadeiraMadeira is an online marketplace that specializes in home products.,,No,$100M to $500M,338820267,USD,338820267,Late Stage Venture,8,,1,1,"412,780"
Pre Seed Round - CryptoNumerics,https://www.crunchbase.com/funding_round/cryptonumerics-pre-seed--a6fe8842,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Privacy, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,CryptoNumerics,https://www.crunchbase.com/organization/cryptonumerics,http://www.cryptonumerics.com/,,,,NEXT Canada,Use data to gain insights while protecting people’s privacy,Seed,Yes,$1M to $10M,3300000,CAD,2481030,M&A,3,,1,,"412,782"
Seed Round - EVPassport,https://www.crunchbase.com/funding_round/evpassport-seed--a5888915,"Automotive, Information Technology, Internet, Software","Venice, California, United States, North America",Seed,250000,USD,250000,2021-03-01,EVPassport,https://www.crunchbase.com/organization/evpassport,https://evpassport.com,,,,,EVPassport provides an electric vehicle charging platform for purpose-driven organizations.,Seed,Yes,$1M to $10M,201180000,USD,201180000,M&A,3,,,,"412,783"
Pre Seed Round - Pelotea Inc.,https://www.crunchbase.com/funding_round/pelotea-pre-seed--06f6a83c,"Developer APIs, Embedded Software, Information Technology, Insurance, InsurTech, Software","Quito, Pichincha, Ecuador, South America",Pre-Seed,150000,USD,150000,2022-04-08,Pelotea Inc.,https://www.crunchbase.com/organization/pelotea,http://www.pelotea.com,,,,,Embedded Micro-Insurance As A Service in LATAM.,Seed,Yes,,860000,USD,860000,Seed,6,,,,"412,786"
Seed Round - mata by Saffron,https://www.crunchbase.com/funding_round/mata-by-saffron-seed--1846cabd,"Apps, Consulting, Internet, Legal Tech, Mobile Apps, Software","Woodland Hills, California, United States, North America",Seed,300000,USD,300000,2019-06-01,mata by Saffron,https://www.crunchbase.com/organization/mata-by-saffron,https://saffron.vc,,,,,mata by Saffron enables early stage entrepreneurs to validate their business ideas and launch their product in minutes.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"412,787"
Debt Financing - Solesbee's Equipment & Attachments LLC,https://www.crunchbase.com/funding_round/solesbee-s-equipment-attachments-llc-debt-financing--aaeab3be,Machinery Manufacturing,"Douglasville, Georgia, United States, North America",Debt Financing,,,,2005-03-01,Solesbee's Equipment & Attachments LLC,https://www.crunchbase.com/organization/solesbee-s-equipment-attachments-llc,http://www.solesbees.com,,,,Banyan Mezzanine Funds,Solesbee's Equipment & Attachments LLC operates as an industrial equipment supply company.,,No,,,USD,,M&A,1,,1,,"412,788"
Seed Round - TorTalk,https://www.crunchbase.com/funding_round/tortalk-seed--56e01c42,"Education, Software","Eskedal, Aust-Agder, Norway, Europe",Seed,,,,2014-06-01,TorTalk,https://www.crunchbase.com/organization/tortalk,https://tortalk.se,,,,Sting,"TorTalk develops speech synthesis programs for schools, colleges and workplaces.",Seed,Yes,$10M to $50M,30000,EUR,37007,Seed,2,Sting,1,,"412,789"
Seed Round - Saporeato,https://www.crunchbase.com/funding_round/saporeato-2-seed--e40af2d8,"Food and Beverage, Food Delivery, Lifestyle","Capoterra, Sardegna, Italy, Europe",Seed,7000,EUR,7714,2015-11-01,Saporeato,https://www.crunchbase.com/organization/saporeato-2,http://www.saporeato.com,,,,Clhub,The italian selection for foodies,Seed,Yes,,27000,EUR,29431,Seed,2,,1,,"412,790"
Seed Round - REalyse,https://www.crunchbase.com/funding_round/realyse-seed--dfef9a43,"Big Data, Real Estate, Real Estate Investment, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,627752,2017-02-23,REalyse,https://www.crunchbase.com/organization/realyse,https://realyse.com/,,,,"Anthemis, Pi Labs, Rajiv Nathwani, Round Hill Ventures",REalyse is a technology company that helps residential property professionals understand the market.,Seed,Yes,,3500000,GBP,4514554,Early Stage Venture,2,Rajiv Nathwani,4,1,"412,791"
Seed Round - GreenCloud,https://www.crunchbase.com/funding_round/greencloud-seed--fe79920f,"Analytics, Banking, Big Data, Cloud Computing, Financial Services, Private Cloud","New York, New York, United States, North America",Seed,100000,USD,100000,2013-04-07,GreenCloud,https://www.crunchbase.com/organization/greencloud,http://www.greencloudinc.com,100000,USD,100000,,GreenCloud is a strategic consulting and products firm providing business solutions based on cloud and big data technologies.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"412,792"
Post-IPO Equity - TerrAscend,https://www.crunchbase.com/funding_round/terrascend-post-ipo-equity--30309caf,"Cannabis, Clinical Trials, Health Care, Medical, Pharmaceutical","Mississauga, Ontario, Canada, North America",Post-IPO Equity,69000000,CAD,51148354,2019-05-28,TerrAscend,https://www.crunchbase.com/organization/terrascend,https://www.terrascend.com,,,,,"TerrAscend is a cannabis company that provides products, brands, and services to the cannabinoid market.",,Yes,$100M to $500M,441298355,USD,441298355,IPO,11,,,,"412,793"
Seed Round - VPO,https://www.crunchbase.com/funding_round/vpo-seed--77a0132a,"Consumer Goods, Manufacturing, Product Design, Product Management","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1490646,2019-03-12,VPO,https://www.crunchbase.com/organization/vpo,http://www.vpofuture.com/,,,,,"VPO is an e-cigarette brand that focuses on the design, development, production.",Seed,Yes,,40000000,CNY,5965453,Early Stage Venture,3,,,,"412,795"
Seed Round - Brandcast,https://www.crunchbase.com/funding_round/brandcast-seed--e917a513,"Advertising, Brand Marketing, Enterprise Software, SaaS, Web Development","San Francisco, California, United States, North America",Seed,300000,USD,300000,2012-07-01,Brandcast,https://www.crunchbase.com/organization/brandcast,http://brandcast.com,,,,,"Brandcast helps enterprises move faster by fusing web design, content creation, and brand asset management into a unified system.",Seed,Yes,$1M to $10M,40399000,USD,40399000,M&A,6,,,,"412,797"
Seed Round - Sphere,https://www.crunchbase.com/funding_round/sphere-6-seed--77491286,"Data Integration, Marketing, Sales","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2016-04-04,Sphere,https://www.crunchbase.com/organization/sphere-6,http://sphere-pos.com/,,,,"Start Global Ventures, StartupNation Media Group",Singapore-based Point-of-Sale system integration company,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,2,,"412,798"
Seed Round - CogniTest Corporation,https://www.crunchbase.com/funding_round/cognitest-corporation-seed--f220bfe0,"Health Care, Information Technology, Software",,Seed,870000,USD,870000,1992-08-01,CogniTest Corporation,https://www.crunchbase.com/organization/cognitest-corporation,,,,,Riverside Company,"CogniTest innovated and developed Psychological evaluation, testing and reporting software (INvironment)",Seed,Yes,,870000,USD,870000,Seed,1,Riverside Company,1,,"412,799"
Seed Round - PredaSAR,https://www.crunchbase.com/funding_round/predasar-seed--a3c692b6,"Information and Communications Technology (ICT), Nanotechnology, Satellite Communication","Boca Raton, Florida, United States, North America",Seed,25000000,USD,25000000,2020-03-02,PredaSAR,https://www.crunchbase.com/organization/predasar,http://predasar.com/,,,,Fuel Venture Capital,PredaSAR is an emerging nanosatellite data provider building that develops SAR satellite constellation.,Seed,Yes,,25000000,USD,25000000,Seed,1,Fuel Venture Capital,1,1,"412,800"
Pre Seed Round - Teale,https://www.crunchbase.com/funding_round/teale-pre-seed--00730fa4,"Health Care, Mental Health","Paris, Ile-de-France, France, Europe",Pre-Seed,2000000,EUR,2401542,2021-05-05,Teale,https://www.crunchbase.com/organization/teale,https://teale.io,,,,"Didier Valet, Evolem Start, Isai, Kima Ventures",Digital mental health platform for employees,Seed,Yes,,12000000,EUR,13244437,Early Stage Venture,2,,4,,"412,801"
Pre Seed Round - Qi4M,https://www.crunchbase.com/funding_round/qi4m-pre-seed--713e2c6d,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning, Software","Rome, Lazio, Italy, Europe",Pre-Seed,30000,EUR,34159,2020-03-08,Qi4M,https://www.crunchbase.com/organization/qi4m,https://www.qi4m.com/,,,,B4i - Bocconi for innovation,Qi4M provides end-to-end investment solutions through a platform powered by proprietary AI algorithms.,Seed,Yes,,30000,EUR,34159,Seed,1,,1,,"412,802"
Non Equity Assistance - Motoroso,https://www.crunchbase.com/funding_round/motoroso-non-equity-assistance--d46a88f5,"Automotive, Mobile, Social Media Management","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2015-11-01,Motoroso,https://www.crunchbase.com/organization/motoroso,https://www.motoroso.com,,,,EvoNexus,"Motoroso connects automotive and powersports enthusiasts to the products, content, and service providers that power their lifestyle.",,No,Less than $1M,120000,USD,120000,Seed,3,,1,,"412,803"
Series A - Qianjia Wan Pu,https://www.crunchbase.com/funding_round/qianjia-wan-pu-series-a--9abf4789,"Baby, E-Commerce, Food and Beverage","Jintan, Jiangsu, China, Asia",Series A,10000000,CNY,1507167,2016-08-03,Qianjia Wan Pu,https://www.crunchbase.com/organization/qianjia-wan-pu,http://www.qjwpmy.com,,,,Qingsong Fund,Qianjia Wan Pu is an online store for baby food and products.,Early Stage Venture,Yes,,33000000,CNY,4929162,Early Stage Venture,3,Qingsong Fund,1,,"412,804"
Equity Crowdfunding - Mumaxu Network,https://www.crunchbase.com/funding_round/mumaxu-network-equity-crowdfunding--f3bf77fb,,"Flanders, New Jersey, United States, North America",Equity Crowdfunding,340000,USD,340000,2014-07-15,Mumaxu Network,https://www.crunchbase.com/organization/mumaxu-network,,,,,,"Their product is intended to list items that people want to sell, buy, find.",,Yes,,340000,USD,340000,,1,,,,"412,805"
Seed Round - Maven7,https://www.crunchbase.com/funding_round/maven7-seed--ed4a6b1e,"Analytics, Big Data, Business Intelligence, Software","Budapest, Budapest, Hungary, Europe",Seed,575000,EUR,788358,2014-02-27,Maven7,https://www.crunchbase.com/organization/maven7,http://maven7.com,,,,Primus Capital,Maven7 integrates the latest results of Network Science and Data Mining into its business applications and services.,Seed,Yes,,2346358,USD,2346358,Early Stage Venture,2,,1,,"412,806"
Pre Seed Round - FinKey,https://www.crunchbase.com/funding_round/finkey-pre-seed--a67f08fa,"Angel Investment, Banking, Financial Services, FinTech, Venture Capital","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,800000,EUR,863858,2020-03-24,FinKey,https://www.crunchbase.com/organization/finkey,http://www.finkey.fr,,,,HUB612,FinKey is a digital platform dedicated to M&A for start-ups and small businesses.,Seed,Yes,,1600000,EUR,1756317,Seed,2,,1,,"412,809"
Seed Round - ClubKviar,https://www.crunchbase.com/funding_round/clubkviar-seed--801a62ac,"E-Commerce, Hospitality, Internet, Lifestyle, Restaurants","Madrid, Madrid, Spain, Europe",Seed,700000,EUR,971272,2014-03-07,ClubKviar,https://www.crunchbase.com/organization/clubkviar,http://clubkviar.com,,,,"Emmergia, Grupo Intercom, Martin Sinner",ClubKviar is a private gastronomic club with concierge service. ,Seed,Yes,,1900000,EUR,2524846,M&A,3,,3,,"412,810"
Seed Round - Case Status,https://www.crunchbase.com/funding_round/case-status-seed--f130459b,"Cloud Data Services, Legal, Legal Tech, Professional Services, SaaS","North Charleston, South Carolina, United States, North America",Seed,1500000,USD,1500000,2020-03-11,Case Status,https://www.crunchbase.com/organization/case-status,https://casestatus.com,,,,BIP Capital,"Case Status operates as a cloud-based, client engagement tool for the legal services industry.",Seed,Yes,$1M to $10M,16195619,USD,16195619,,11,BIP Capital,1,1,"412,811"
Angel Round - PasswordBank,https://www.crunchbase.com/funding_round/passwordbank-angel--0d42c35d,"Identity Management, Privacy, SaaS, Security","Barcelona, Catalonia, Spain, Europe",Angel,1000000,USD,1000000,2008-03-01,PasswordBank,https://www.crunchbase.com/organization/passwordbank,,,,,Roger Casals,PasswordBank provides an IDaaS-based platform helping users store passwords and user IDs of websites and apps.,Seed,Yes,,5500000,USD,5500000,M&A,3,,1,,"412,812"
Seed Round - Nexway,https://www.crunchbase.com/funding_round/nexway-seed--86e1e842,"E-Commerce, Email Marketing, Internet, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,1000000,EUR,1358363,2005-01-01,Nexway,https://www.crunchbase.com/organization/nexway,http://www.nexway.com,,,,"Turenne Capital, XAnge","Exists to expand the online footprint & sales potential of software, retail, & services companies across 140 countries around the world.",Seed,Yes,$1M to $10M,20000000,EUR,25661391,,4,,2,,"412,813"
Venture Round - HTX,https://www.crunchbase.com/funding_round/huobi-series-unknown--073786b9,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2019-05-05,HTX,https://www.crunchbase.com/organization/huobi,https://www.huobi.com,,,,ICONIUM,"HTX is a blockchain asset financial services provider, including exchange, trade, wallet, and storage.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,5,,1,,"412,814"
Venture Round - IntervalZero,https://www.crunchbase.com/funding_round/intervalzero-series-unknown--f332001b,"Hardware, Real Time, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2005-02-08,IntervalZero,https://www.crunchbase.com/organization/intervalzero,http://www.intervalzero.com,,,,Capital Resource Partners,IntervalZero develops embedded software products such as RTX and ETS for controlling hardware and operating systems.,,Yes,$10M to $50M,27600000,USD,27600000,,2,,1,,"412,815"
Series A - HubCast,https://www.crunchbase.com/funding_round/hubcast-series-a--85d66156,"Delivery, Enterprise Software, Supply Chain Management","Wakefield, Massachusetts, United States, North America",Series A,8100000,USD,8100000,2007-11-01,HubCast,https://www.crunchbase.com/organization/hubcast,http://www.hubcast.com,,,,"Ascent Venture Partners, Commonwealth Capital Ventures",HubCast is a global print supply chain management platform that enables enterprises to print and deliver premium-quality materials.,Early Stage Venture,Yes,Less than $1M,12480000,USD,12480000,M&A,2,"Ascent Venture Partners, Commonwealth Capital Ventures",2,1,"412,816"
Grant - The Batteries,https://www.crunchbase.com/funding_round/the-batteries-grant--89375f08,"Battery, Energy Storage, Manufacturing, Nanotechnology","Jasionka, Podkarpackie, Poland, Europe",Grant,1397389,EUR,1581984,2018-12-01,The Batteries,https://www.crunchbase.com/organization/the-batteries,https://thebatteries.tech/,,,,"Horizon 2020, Intelligent Development Operational Programme","Thin film battery production technology, economically viable for smartphones, wearables and IOT.",,No,,13555052,EUR,14612738,Early Stage Venture,5,"Horizon 2020, Intelligent Development Operational Programme",2,,"412,817"
Debt Financing - hc1,https://www.crunchbase.com/funding_round/hc1-com-debt-financing--38be79e7,"Biotechnology, Cloud Computing, CRM, Health Care, Hospital, Internet","Indianapolis, Indiana, United States, North America",Debt Financing,5000000,USD,5000000,2015-10-21,hc1,https://www.crunchbase.com/organization/hc1-com,http://www.hc1.com,,,,SCM Specialty Finance Opportunities Fund,The leader in identifying real-time insights and risk signals in complex laboratory data.,,No,$10M to $50M,49294000,USD,49294000,,9,,1,,"412,818"
Debt Financing - Veran Medical Technologies,https://www.crunchbase.com/funding_round/veran-medical-technologies-inc-debt-financing--c4f84015,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Debt Financing,,,,2015-01-16,Veran Medical Technologies,https://www.crunchbase.com/organization/veran-medical-technologies-inc,http://www.veranmedical.com,,,,Advantage Capital,Veran Medical Technologies is an image-guided medical device company that helps physicians diagnose disease and deliver therapies.,,No,$10M to $50M,152920113,USD,152920113,M&A,20,,1,,"412,819"
Pre Seed Round - HeyOye,https://www.crunchbase.com/funding_round/heyoye-pre-seed--fbc00dc7,Social Network,"Miami, Florida, United States, North America",Pre-Seed,100000,USD,100000,2021-08-05,HeyOye,https://www.crunchbase.com/organization/heyoye,https://heyoye.com,,,,,HeyOye is a social network that enables consumer content and data monetization.,Seed,Yes,,156000,USD,156000,Seed,2,,,,"412,820"
Non Equity Assistance - Biocliq Technologies,https://www.crunchbase.com/funding_round/biocliq-technologies-non-equity-assistance--31953485,"Health Care, Software","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2019-05-01,Biocliq Technologies,https://www.crunchbase.com/organization/biocliq-technologies,https://www.biocliq.com/,,,,10000 Start-Ups,"Biocliq Technologies is a Digital health platform  that enables Clinicians, patients, pharmacists and OEMs to Collaborate",,No,$1M to $10M,650000,USD,650000,Seed,2,10000 Start-Ups,1,,"412,821"
Grant - Pison Contents,https://www.crunchbase.com/funding_round/pison-contents-grant--082572e0,"Content, Music","Seongnam, Kyonggi-do, South Korea, Asia",Grant,100000000,KRW,89425,2013-08-15,Pison Contents,https://www.crunchbase.com/organization/pison-contents,http://www.pison.kr,,,,,Worldwide (+120 countries) digital music distribution online platform.,,No,,2158977,USD,2158977,,7,,,,"412,824"
Grant - Bangor University,https://www.crunchbase.com/funding_round/bangor-university-grant--7ad8a81e,Education,"Bangor, Isle of Anglesey, United Kingdom, Europe",Grant,,,,2022-08-03,Bangor University,https://www.crunchbase.com/organization/bangor-university,http://www.bangor.ac.uk/,,,,UK government,Bangor University is a Welsh university in the city of Bangor in the county of Gwynedd in North Wales.,,No,,,USD,,,1,UK government,1,,"412,825"
Private Equity Round - ComboCap,https://www.crunchbase.com/funding_round/combocap-private-equity--37955bb9,"Information Technology, Pharmaceutical","New York, New York, United States, North America",Private Equity,,,,2017-01-01,ComboCap,https://www.crunchbase.com/organization/combocap,http://combocap.health,,,,Athena Capital (South Africa),ComboCap is a technology company with global reach across the pharmaceutical and nutraceutical industries.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,Athena Capital (South Africa),1,,"412,826"
Seed Round - Rebel Bots,https://www.crunchbase.com/funding_round/rebel-bots-seed--17ae9ffe,"Gaming, Online Games, Video Games","Puerto Rico, Texas, United States, North America",Seed,,,,2021-11-19,Rebel Bots,https://www.crunchbase.com/organization/rebel-bots,https://www.rebelbots.com/,,,,Blockchain Founders Fund,Rebel Bots is a digital card fighting game with a science-fiction premise that allows players to compete against each other.,Seed,Yes,,8000000,USD,8000000,Seed,4,,1,1,"412,827"
Pre Seed Round - Pair Team,https://www.crunchbase.com/funding_round/pair-team-pre-seed--2aa34f24,"Health Care, Hospital, Medical","San Francisco, California, United States, North America",Pre-Seed,,,,2019-08-19,Pair Team,https://www.crunchbase.com/organization/pair-team,https://pairteam.com,,,,Y Combinator,Pair Team is an end-to-end operations platform that automates clinical operations and provides high-touch patient support.,Seed,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,7,Y Combinator,1,,"412,828"
Seed Round - Spruce Up,https://www.crunchbase.com/funding_round/spruce-up-seed--f819b249,"E-Commerce, Home Decor, Internet, Shopping","Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2018-02-27,Spruce Up,https://www.crunchbase.com/organization/spruce-up,https://www.getspruceup.com/,,,,"Female Founders Fund, Madrona, Maveron, Peterson Ventures, Two Sigma Ventures","Spruce Up is a digital boutique powered by AI that curates a personalized boutique of high-quality, everyday luxury items for your home.",Seed,Yes,Less than $1M,9076437,USD,9076437,Seed,3,,5,1,"412,829"
Series A - Yellowbrick Learning,https://www.crunchbase.com/funding_round/qubed-series-a--2a21b669,"Animation, Career Planning, EdTech, Higher Education, Media and Entertainment, Universities","New York, New York, United States, North America",Series A,,,,2013-12-01,Yellowbrick Learning,https://www.crunchbase.com/organization/qubed,http://www.yellowbrick.co,,,,"Condé Nast, University Ventures","Yellowbrick is an online education leader within the creative arts, media and entertainment fields.",Early Stage Venture,Yes,$10M to $50M,,USD,,,6,University Ventures,2,,"412,830"
Seed Round - Uvize,https://www.crunchbase.com/funding_round/uvize-seed--0c318f19,"EdTech, Education, Enterprise Software, Information Technology, Internet","Boulder, Colorado, United States, North America",Seed,,,,2013-06-01,Uvize,https://www.crunchbase.com/organization/uvize,http://uvize.com,,,,"Kaplan EdTech Accelerator, Techstars","Uvize offers a comprehensive platform that features support mentor networks, enterprise mentorship, and one-on-one and group mentoring.",Seed,Yes,$1M to $10M,500000,USD,500000,M&A,2,,2,,"412,832"
Venture Round - MyoScience,https://www.crunchbase.com/funding_round/myoscience-series-unknown--94648f94,"Biotechnology, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Venture - Series Unknown,14000043,USD,14000043,2017-10-18,MyoScience,https://www.crunchbase.com/organization/myoscience,http://www.myoscience.com,,,,,MyoScience develops and commercializes technology-driven dermatological products.,,Yes,$100M to $500M,134600043,USD,134600043,M&A,7,,,,"412,833"
Grant - Sacco srl,https://www.crunchbase.com/funding_round/sacco-srl-grant--ef315c95,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Nutrition","Cutral-co, Neuquen, Argentina, South America",Grant,50000,EUR,53845,2017-02-01,Sacco srl,https://www.crunchbase.com/organization/sacco-srl,https://www.saccosystem.com/p/en/sacco-system/sacco/146/,,,,EASME - EU Executive Agency for SMEs,"Sacco is an Italian, family-owned company that offers a large range of innovative products.",,No,$1M to $10M,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"412,834"
