Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bondstream,https://www.crunchbase.com/funding_round/bondstream-seed--07501a77,"E-Commerce, Finance, Financial Services","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2018-01-05,Bondstream,https://www.crunchbase.com/organization/bondstream,http://bondstream.trade/,,,,,Bondstream is an industry solution for enabling technologies in the capital-raising ecosystem.,Seed,Yes,,,USD,,Seed,1,,0,,"113,773"
Seed Round - Audioons,https://www.crunchbase.com/funding_round/audioons-seed--2ce16553,"Analytics, Artificial Intelligence (AI), Audio, Collaboration, Music, Music Streaming, Predictive Analytics, Sharing Economy, WebOS","Budapest, Budapest, Hungary, Europe",Seed,,,,2022-01-16,Audioons,https://www.crunchbase.com/organization/audioons,https://www.audioons.com/,,,,Finext Startup,Decentralised audio player for multi-platform management,Seed,Yes,,,USD,,Seed,1,Finext Startup,1,,"113,763"
Seed Round - Curileum Discovery Ltd,https://www.crunchbase.com/funding_round/curileum-discovery-seed--cf3e69ce,"Biotechnology, Health Care, Pharmaceutical","Harrow, Harrow, United Kingdom, Europe",Seed,604347,GBP,810127,2022-01-28,Curileum Discovery Ltd,https://www.crunchbase.com/organization/curileum-discovery,http://www.curileum.com/,,,,,Curileum Discovery Ltd is a drug target discovery company in London targeting defective stem cells underpinning serious GI diseases,Seed,Yes,Less than $1M,2808083,GBP,3660782,Seed,8,,,,"113,764"
Series A - Beekast,https://www.crunchbase.com/funding_round/beekast-2-series-a--627b277d,"Collaboration, E-Learning, EdTech, Human Resources, Information Technology, Internet, Market Research, Software, Training, Video Conferencing","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5609481,2020-01-01,Beekast,https://www.crunchbase.com/organization/beekast-2,https://www.beekast.com,,,,"Brighteye Ventures, M Capital Partners, Sofimac Innovation, UI Investissement","Beekast is an online platform (saas) that helps you create, lead and track your meetings, events and training sessions.",Early Stage Venture,Yes,$10M to $50M,8676131,USD,8676131,M&A,4,,4,,"113,798"
"Grant - GlycoSurf, Inc.",https://www.crunchbase.com/funding_round/glycosurf-llc-grant--afe53ef3,Manufacturing,"Salt Lake City, Utah, United States, North America",Grant,256497,USD,256497,2021-06-28,"GlycoSurf, Inc.",https://www.crunchbase.com/organization/glycosurf-llc,http://www.glycosurf.com,,,,US Department of Energy,Manufacturer of Green Surfactants and Specialty Chemicals.,,No,Less than $1M,4924860,USD,4924860,,8,US Department of Energy,1,,"113,895"
Seed Round - QphoX,https://www.crunchbase.com/funding_round/qphox-seed--f660e0ed,"Computer, Hardware","Delft, Zuid-Holland, The Netherlands, Europe",Seed,2000000,EUR,2428843,2021-05-11,QphoX,https://www.crunchbase.com/organization/qphox,https://www.qphox.eu/,,,,"Delft Enterprises, European Innovation Council, High-Tech Grunderfonds, Quantonation, Speedinvest","QphoX builds quantum modem device, connecting quantum computers across a quantum network.",Seed,Yes,Less than $1M,12500000,EUR,14009788,,3,"High-Tech Grunderfonds, Quantonation, Speedinvest",5,4,"113,897"
Pre Seed Round - Canaria,https://www.crunchbase.com/funding_round/de-canaria-pre-seed--2c8d50d3,"Artificial Intelligence (AI), Big Data, Business Intelligence, Education, Human Resources, Information Technology, Machine Learning, Natural Language Processing, Software","New York, New York, United States, North America",Pre-Seed,106666,USD,106666,2022-08-19,Canaria,https://www.crunchbase.com/organization/de-canaria,https://www.decanaria.com/,533330000,USD,533330000,,"Big Data, AI, Ml, NLP, LLM, Job Market Data Insights Provider",Seed,Yes,,106666,USD,106666,Seed,1,,,,"113,801"
Pre Seed Round - Blend,https://www.crunchbase.com/funding_round/blend-27b0-pre-seed--d59639be,E-Commerce,"Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2022-01-25,Blend,https://www.crunchbase.com/organization/blend-27b0,https://www.blendnow.com/,,,,,AI Native design application that helps ecommerce merchants and DTC brands grow sales,Seed,Yes,,,USD,,Seed,2,,,,"113,802"
Seed Round - OpenPeer,https://www.crunchbase.com/funding_round/openpeer-seed--cc720a66,"Blockchain, Cryptocurrency","Panama City, Panama, Panama, North America",Seed,,,,2023-02-24,OpenPeer,https://www.crunchbase.com/organization/openpeer,https://openpeer.xyz/,,,,Outlier Ventures,OpenPeer is a self-custodial P2P onramp for emerging markets.,Seed,Yes,,,USD,,Seed,1,,1,,"113,807"
Seed Round - RE:DREAMER Lab,https://www.crunchbase.com/funding_round/re-dreamer-lab-seed--23444ccc,"Blockchain, Cryptocurrency, Information Services, Information Technology, Metaverse, Software, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2023-02-24,RE:DREAMER Lab,https://www.crunchbase.com/organization/re-dreamer-lab,https://www.redreamer.io,,,,Outlier Ventures,"RE:DREAMER Lab, the redeem protocol of virtual and physical goods",Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"113,808"
Seed Round - Answerable,https://www.crunchbase.com/funding_round/askapro-seed--761eff5d,"Artificial Intelligence (AI), Blockchain, Content Creators, Cryptocurrency, SaaS, Social CRM","Toronto, Ontario, Canada, North America",Seed,,,,2022-08-19,Answerable,https://www.crunchbase.com/organization/askapro,https://www.joinanswerable.com,,,,Outlier Ventures,"Answerable gigify's sales helping brands recruit, engage, and reward customers as brand advocates ensuring high sales and lower returns.",Seed,Yes,,,USD,,Seed,4,,1,,"113,809"
Seed Round - mamma recipe,https://www.crunchbase.com/funding_round/mamma-recipe-seed--393f698f,"E-Commerce, Food and Beverage, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-04-11,mamma recipe,https://www.crunchbase.com/organization/mamma-recipe,https://www.mammarecipe.com,,,,Korea Venture Investment Corp,mamma recipe manufactures and sells food products.,Seed,Yes,,50000000,KRW,44064,Seed,4,,1,,"113,803"
Seed Round - 플랩풋볼 Plab Football,https://www.crunchbase.com/funding_round/플랩풋볼-plab-football-seed--e5d325ea,"Soccer, Social Media, Sports","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-03-31,플랩풋볼 Plab Football,https://www.crunchbase.com/organization/플랩풋볼-plab-football,https://www.plabfootball.com,,,,Primer Sazze Partners,"소셜 축구 풋살 경기 진행 서비스 Social Football, Futsal pickup game service",Seed,Yes,$1M to $10M,3008784,USD,3008784,Seed,5,,1,,"113,804"
Grant - Artome,https://www.crunchbase.com/funding_round/artome-grant--24e67bbb,"Audio, Electronics, Furniture, Information Technology, Manufacturing, Video Conferencing","Heinola, Southern Finland, Finland, Europe",Grant,117000,EUR,142991,2020-12-28,Artome,https://www.crunchbase.com/organization/artome,https://www.artome.fi/,,,,,Artome is redesigning audiovisual solutions to mobile smart furniture,,No,,2526000,EUR,2803433,,7,,,,"113,805"
Seed Round - 플랩풋볼 Plab Football,https://www.crunchbase.com/funding_round/플랩풋볼-plab-football-seed--d9fbdb38,"Soccer, Social Media, Sports","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-08-31,플랩풋볼 Plab Football,https://www.crunchbase.com/organization/플랩풋볼-plab-football,https://www.plabfootball.com,,,,Primer Sazze Partners,"소셜 축구 풋살 경기 진행 서비스 Social Football, Futsal pickup game service",Seed,Yes,$1M to $10M,3008784,USD,3008784,Seed,5,,1,,"113,968"
Pre Seed Round - Airavana,https://www.crunchbase.com/funding_round/airavana-pre-seed--a976f267,"Cloud Security, Cyber Security, Privacy, SaaS, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2022-01-25,Airavana,https://www.crunchbase.com/organization/airavana,https://www.airavana.ai,,,,,AI-Powered Sensitive Data Discovery and Data Security across your Cloud Apps,Seed,Yes,,,USD,,Seed,2,,,,"113,969"
Seed Round - Nuventura,https://www.crunchbase.com/funding_round/nuventura-seed--dc5d1a5a,Renewable Energy,"Berlin, Berlin, Germany, Europe",Seed,,,,2022-04-12,Nuventura,https://www.crunchbase.com/organization/nuventura,http://www.nuventura.com,,,,"ADB Ventures, European Innovation Council","Nuventura developed GIS switchgear that replaces SF6 with air, while at the same time, building on all the advantages of SF6 switchgear.",Seed,Yes,$1M to $10M,30051617,EUR,32604790,Early Stage Venture,8,ADB Ventures,2,1,"113,912"
Seed Round - Click Then Convert,https://www.crunchbase.com/funding_round/click-then-convert-seed--794fa6ee,"Advertising, Digital Marketing, Lead Generation, SEO","Miami, Florida, United States, North America",Seed,155000,USD,155000,2020-11-17,Click Then Convert,https://www.crunchbase.com/organization/click-then-convert,https://www.clickthenconvert.com/,1500000,USD,1500000,,Click Then Convert is a performance marketing agency that specializes in AI enablement and 1st party data driven decisions,Seed,Yes,,155000,USD,155000,Seed,1,,,,"113,905"
Funding Round - 6ix Korea,https://www.crunchbase.com/funding_round/6ix-korea-undisclosed--a7c54a79,Apps,,Funding Round,,,,2016-07-03,6ix Korea,https://www.crunchbase.com/organization/6ix-korea,http://howmany.creatorlink.net/,,,,Pusan National University,Smoking management Bluetooth app for IQOS users,,Yes,,,USD,,,2,,1,,"113,784"
Series A - BeyondOne Technologies.,https://www.crunchbase.com/funding_round/beyondone-technologies-series-a--a98f0915,,"Colombo, Western, Sri Lanka, Asia",Series A,70000,USD,70000,2019-09-10,BeyondOne Technologies.,https://www.crunchbase.com/organization/beyondone-technologies,http://beyondone.co/,150000,USD,150000,,Beyondone Technologies is an AI/ML-enabled Innovation and software development company. Providing state-of-the-art technology service.,Early Stage Venture,Yes,,320000,USD,320000,Early Stage Venture,2,,,,"113,839"
Seed Round - photonicSENS,https://www.crunchbase.com/funding_round/photonicsens-seed--dc5fcc64,"3D Technology, Augmented Reality, Computer Vision, Electronics, Hardware, Information Technology, Manufacturing, Mobile Devices, Software, Virtual Reality","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1000000,EUR,1112422,2019-12-15,photonicSENS,https://www.crunchbase.com/organization/photonicsens,http://www.photonicsens.com,,,,European Innovation Council,photonicSENS' single lens 3D camera technology simultaneously captures a 2D image and 3D depth map in a just one shot.,Seed,Yes,,6923689,EUR,7613403,Seed,4,,1,,"113,840"
Seed Round - Babyfriends,https://www.crunchbase.com/funding_round/babyfriends-seed--42497628,"Apps, Parenting, Social","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-05-03,Babyfriends,https://www.crunchbase.com/organization/babyfriends,https://babyfriends.us/,,,,Korea Venture Investment Corp,Babyfriends is a mobile social app for parents that helps to connect mothers who are raising children.,Seed,Yes,,600000000,KRW,507646,,5,,1,,"113,827"
Seed Round - ReviewShare,https://www.crunchbase.com/funding_round/reviewshare-seed--0656457c,"Consumer Reviews, Internet, Marketing","Gangneung, Kangwon-do, South Korea, Asia",Seed,300000000,KRW,256278,2019-11-20,ReviewShare,https://www.crunchbase.com/organization/reviewshare,https://reviewshare.io/,,,,Evergreen Investment Partners,ReviewShare is an internet marketing service provider.,Seed,Yes,Less than $1M,300000000,KRW,256279,,2,,1,,"113,900"
Pre Seed Round - Diário Escola,https://www.crunchbase.com/funding_round/diario-escola-pre-seed--c898ff32,"Apps, Information Services, Mobile","Canoas, Rio Grande do Sul, Brazil, South America",Pre-Seed,25000,BRL,4429,2020-10-01,Diário Escola,https://www.crunchbase.com/organization/diario-escola,https://diarioescola.com.br/,,,,FEA Angels,"Diário Escola is an electronic calendar service for smartphones, tablets & web that allows direct communication between school and parents.",Seed,Yes,,175000,BRL,47459,Seed,2,,1,,"113,863"
Seed Round - Reware,https://www.crunchbase.com/funding_round/reware-seed--04846a19,"E-Commerce, Logistics, Supply Chain Management, Warehousing","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,276332,2020-12-31,Reware,https://www.crunchbase.com/organization/reware,https://reware.co.kr/,3000000000,KRW,2763321,Korea University Holdings,Reware is a warehouse platform that connects warehouses and shippers.,Seed,Yes,,2950000000,KRW,2390447,Seed,6,,1,,"113,864"
Pre Seed Round - a-metal,https://www.crunchbase.com/funding_round/a-metal-pre-seed--0aa81b28,"3D Printing, Machinery Manufacturing, Precious Metals","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-04-26,a-metal,https://www.crunchbase.com/organization/a-metal,https://www.a-metal.com,,,,,a-metal is a Swiss start-up that focuses on the design and production of metal 3D printers for SMEs.,Seed,Yes,,,USD,,Seed,1,,0,,"113,842"
Pre Seed Round - Alphabill,https://www.crunchbase.com/funding_round/alphabill-pre-seed--a0c63a9c,"Blockchain, Cryptocurrency","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2023-01-01,Alphabill,https://www.crunchbase.com/organization/alphabill,https://alphabill.org,,,,Outlier Ventures,Alphabill is a new high throughput public blockchain with real-world use,Seed,Yes,,,USD,,Seed,1,,1,,"113,841"
Series C - Wunderflats,https://www.crunchbase.com/funding_round/wunderflats-series-c--da3046b9,"Information Services, Real Estate, Rental Property","Berlin, Berlin, Germany, Europe",Series C,17800000,EUR,20989749,2021-07-19,Wunderflats,https://www.crunchbase.com/organization/wunderflats,https://wunderflats.com,,,,"Axel Springer Digital Ventures, Creathor Ventures, Feliks Eyser, IBB Ventures, PT1, Verdane",Wunderflats is an online platform that enables users to find and rent furnished apartments.,Late Stage Venture,Yes,$1M to $10M,33970218,USD,33970218,Late Stage Venture,6,Verdane,6,2,"113,917"
"Pre Seed Round - Cyturus Technologies, Inc",https://www.crunchbase.com/funding_round/cyturus-pre-seed--6fa97aed,"Compliance, Information Technology, Risk Management, SaaS, Software","Addison, Texas, United States, North America",Pre-Seed,125000,USD,125000,2022-04-30,"Cyturus Technologies, Inc",https://www.crunchbase.com/organization/cyturus,https://www.cyturus.com,,,,,"SaaS, Cybersecurity, GRC Platform, Cybersecurity Maturity and Compliance Management Platform",Seed,Yes,$1M to $10M,1625000,USD,1625000,Seed,2,,,,"113,918"
Series B - N-Drip,https://www.crunchbase.com/funding_round/ndrip-series-b--c41cf984,Agriculture,"Yehud, HaMerkaz, Israel, Asia",Series B,20000000,USD,20000000,2021-11-18,N-Drip,https://www.crunchbase.com/organization/ndrip,https://ndrip.com/,,,,"Bridges Israel, Granot Ventures, TENE Investment Funds",N-Drip is an agritech company that develops gravity micro-irrigation system to reduce water use in agriculture.,Early Stage Venture,Yes,$1M to $10M,81400000,USD,81400000,Late Stage Venture,6,Granot Ventures,3,2,"113,948"
Seed Round - WingTips,https://www.crunchbase.com/funding_round/wingtips-seed--3c7d7cab,"Air Transportation, Logistics, Travel","Temecula, California, United States, North America",Seed,1085000,USD,1085000,2021-01-25,WingTips,https://www.crunchbase.com/organization/wingtips,http://www.flywingtips.com,10000000,USD,10000000,Temeku Holdings,"WingTips offers flights to destinations commercial airlines don’t, taking the hassle and inconvenience out of long drive times.",Seed,Yes,,1385000,USD,1385000,Seed,2,Temeku Holdings,1,,"113,984"
Debt Financing - OYA Renewables,https://www.crunchbase.com/funding_round/oya-renewables-debt-financing--d8d0ec73,"Energy, Renewable Energy, Solar","Toronto, Ontario, Canada, North America",Debt Financing,145000000,USD,145000000,2023-03-01,OYA Renewables,https://www.crunchbase.com/organization/oya-renewables,https://oyarenewables.com,,,,,OYA Renewables is a renewable energy provider.,,No,$10M to $50M,216000000,USD,216000000,,2,,,,"113,823"
Venture Round - DELMIC,https://www.crunchbase.com/funding_round/delmic-series-unknown--40fbadae,"Electronics, Manufacturing","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-06-16,DELMIC,https://www.crunchbase.com/organization/delmic,https://www.delmic.com/,,,,European Innovation Council,DELMIC is a company that produces correlative light and electron microscopy solutions.,,Yes,$1M to $10M,4071429,EUR,4403484,,4,European Innovation Council,1,,"113,835"
Pre Seed Round - Lincon Health,https://www.crunchbase.com/funding_round/lincon-health-pre-seed--420da39e,Health Care,"Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,25000,BRL,4821,2022-08-01,Lincon Health,https://www.crunchbase.com/organization/lincon-health,https://www.somoslincon.com.br/,,,,FEA Angels,Lincon Health provides digital therapy that transforms the way people with diabetes and hypertension deal with their health.,Seed,Yes,,1025000,BRL,188753,Seed,3,,1,,"113,836"
Seed Round - Ferris Games,https://www.crunchbase.com/funding_round/ferris-games-seed--ec0ac793,"Blockchain, Cryptocurrency",,Seed,,,,2023-02-24,Ferris Games,https://www.crunchbase.com/organization/ferris-games,http://www.ferrisgames.com,,,,Outlier Ventures,Ferris Games provides an array of GameFi tools and products that revitalize crypto-based rewards in games,Seed,Yes,,,USD,,Seed,1,,1,,"113,787"
Grant - Artome,https://www.crunchbase.com/funding_round/artome-grant--91448e04,"Audio, Electronics, Furniture, Information Technology, Manufacturing, Video Conferencing","Heinola, Southern Finland, Finland, Europe",Grant,250000,EUR,295579,2021-09-09,Artome,https://www.crunchbase.com/organization/artome,https://www.artome.fi/,,,,,Artome is redesigning audiovisual solutions to mobile smart furniture,,No,,2526000,EUR,2803433,,7,,,,"113,788"
Pre Seed Round - TradeMachine,https://www.crunchbase.com/funding_round/trademachine-pre-seed--dbcddfdd,"Analytics, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,365000,BRL,64676,2020-10-01,TradeMachine,https://www.crunchbase.com/organization/trademachine,https://trademachine.co/,,,,FEA Angels,TradeMachine automates investments in the stock exchange with algorithms based on market statistics.,Seed,Yes,,584676,USD,584676,Seed,2,,1,,"113,789"
Funding Round - Artome,https://www.crunchbase.com/funding_round/artome-undisclosed--1fbe655b,"Audio, Electronics, Furniture, Information Technology, Manufacturing, Video Conferencing","Heinola, Southern Finland, Finland, Europe",Funding Round,230000,EUR,274561,2020-11-30,Artome,https://www.crunchbase.com/organization/artome,https://www.artome.fi/,,,,,Artome is redesigning audiovisual solutions to mobile smart furniture,,Yes,,2526000,EUR,2803433,,7,,,,"113,790"
Seed Round - Qubit Pharmaceuticals,https://www.crunchbase.com/funding_round/qubit-pharmaceuticals-seed--89b99e61,Biotechnology,"Paris, Ile-de-France, France, Europe",Seed,16100000,EUR,16935994,2022-06-10,Qubit Pharmaceuticals,https://www.crunchbase.com/organization/qubit-pharmaceuticals,https://www.qubit-pharmaceuticals.com,,,,"European Innovation Council, Octave Klaba, Omnes Capital, Quantonation, XAnge",Qubit Pharmaceuticals is an EIT Health Headstart laureate and is incubated at Paris Biotech Santé.,Seed,Yes,$1M to $10M,18600000,EUR,19934769,Seed,2,,5,,"113,867"
Grant - Dracula Technologies,https://www.crunchbase.com/funding_round/dracula-technologies-grant--47280c4f,"Information Services, Technical Support","Valence, Ile-de-France, France, Europe",Grant,1622881,EUR,1786200,2022-03-23,Dracula Technologies,https://www.crunchbase.com/organization/dracula-technologies,http://www.dracula-technologies.com/,,,,European Innovation Council,At Dracula technologies we have invented a sustainable source of energy that turns ambient light into electricity for low power devices,,No,,7122881,EUR,7270389,Early Stage Venture,2,European Innovation Council,1,,"113,868"
Grant - Chassis Autonomy,https://www.crunchbase.com/funding_round/chassis-autonomy-grant--021dd9f7,"Automotive, Manufacturing","Trollhättan, Vastra Gotaland, Sweden, Europe",Grant,2497305,EUR,2650239,2022-12-19,Chassis Autonomy,https://www.crunchbase.com/organization/chassis-autonomy,https://www.chassisautonomy.com/,,,,European Innovation Council,Chassis Autonomy enables autonomous mobility through actuation.,,No,,2497305,EUR,2650240,Early Stage Venture,4,European Innovation Council,1,,"113,869"
Pre Seed Round - Manatal,https://www.crunchbase.com/funding_round/manatal-pre-seed--87489c67,"Artificial Intelligence (AI), Machine Learning, SaaS","Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,,,,2022-01-25,Manatal,https://www.crunchbase.com/organization/manatal,https://www.manatal.com/,,,,,Manatal is an end-to-end recruitment and onboarding SaaS platform.,Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,2,,,,"113,870"
Seed Round - AAVogen,https://www.crunchbase.com/funding_round/aavogen-seed--b710d4a3,"Biotechnology, Health Care","Rockville, Maryland, United States, North America",Seed,2000000,USD,2000000,2022-09-01,AAVogen,https://www.crunchbase.com/organization/aavogen,http://www.aavogen.com,,,,National Institutes of Health,AAVogen is a biotech startup that develops gene therapeutics for muscle wasting diseases.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,6,,1,,"113,914"
Seed Round - Brown's Shoe Fit,https://www.crunchbase.com/funding_round/brown-s-shoe-fit-seed--7a376d20,"Fashion, Retail, Shoes","Shenandoah, Iowa, United States, North America",Seed,108000,USD,108000,2021-03-09,Brown's Shoe Fit,https://www.crunchbase.com/organization/brown-s-shoe-fit,https://brownsshoefitcompany.com/,,,,,Brown's Shoe Fit is a footwear brand company that provides quality footwear with a broad range of widths and sizes.,Seed,Yes,,585513,USD,585513,Seed,4,,,,"113,915"
Venture Round - TOROOC,https://www.crunchbase.com/funding_round/torooc-series-unknown--76e57ddc,"Home Services, Robotics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-08-31,TOROOC,https://www.crunchbase.com/organization/torooc,https://www.torooc.com/,,,,"Kakao Corp, Kakao Ventures",TOROOC builds intelligent biped robots using various A.I. and motion technologies. Our first robot LIKU is coming soon!,,Yes,Less than $1M,,USD,,,1,"Kakao Corp, Kakao Ventures",2,,"113,916"
Seed Round - Gateway.fm,https://www.crunchbase.com/funding_round/gateway-fm-seed--1551f58d,"Blockchain, Cryptocurrency, Web3","Stavanger, Rogaland, Norway, Europe",Seed,4600000,USD,4600000,2023-02-20,Gateway.fm,https://www.crunchbase.com/organization/gateway-fm,https://gateway.fm/,,,,"CMT Digital Ventures, Factor[e] Ventures, Fantom Foundation, Folius Ventures, Lemniscap, MetaWeb Ventures, The LAO, TRGC, Unstoppable Domains, very early Ventures",GatewayFM is a decentralized blockchain infrastructure and node provider.,Seed,Yes,,4600000,USD,4600000,Seed,2,Lemniscap,10,1,"113,878"
Pre Seed Round - Conta Simples,https://www.crunchbase.com/funding_round/conta-simples-pre-seed--6553ef3e,"Financial Services, FinTech, Information Technology, Internet, Software, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,100000,BRL,25060,2019-11-01,Conta Simples,https://www.crunchbase.com/organization/conta-simples,https://www.contasimples.com,,,,FEA Angels,"All-in-one solution that combines expense management software, corporate cards and checking account, for Latam SMBs.",Seed,Yes,$10M to $50M,67929896,USD,67929896,Early Stage Venture,8,,1,,"113,976"
Venture Round - Nutrivert,https://www.crunchbase.com/funding_round/nutrivert-series-unknown--849708ee,"Agriculture, AgTech, Animal Feed, Life Science","St Louis, Missouri, United States, North America",Venture - Series Unknown,1500274,USD,1500274,2023-03-22,Nutrivert,https://www.crunchbase.com/organization/nutrivert,https://nutrivertglobal.com/,,,,,Nutrivert develops a postbiotic formulation of a feed additive that increases livestock feed conversion.,,Yes,,2524104,USD,2524104,,3,,,,"113,977"
Pre Seed Round - Restin,https://www.crunchbase.com/funding_round/restin-pre-seed--8be0a0a3,"Health Care, Medical, Wellness","Washington, District of Columbia, United States, North America",Pre-Seed,45000,BRL,8913,2021-07-01,Restin,https://www.crunchbase.com/organization/restin,https://restin.co,,,,FEA Angels,"Restin massage chairs gives anyone an on-demand massage therapy, in their living room, every day.",Seed,Yes,Less than $1M,248914,USD,248914,Seed,2,,1,,"113,978"
Seed Round - Espresso Controle de Despesas,https://www.crunchbase.com/funding_round/espresso-controle-de-despesas-seed--0adb2f2b,"Apps, B2B, Finance, FinTech, Mobile, SaaS, Software","Uberlândia, Minas Gerais, Brazil, South America",Seed,,,,2022-12-28,Espresso Controle de Despesas,https://www.crunchbase.com/organization/espresso-controle-de-despesas,https://www.espressoapp.com.br/,,,,SaaSholic,Espresso Controle de Despesas develops a mobile application to automate and streamline business expenses.,Seed,Yes,,,USD,,Seed,5,SaaSholic,1,,"113,950"
Venture Round - Reactive Robotics,https://www.crunchbase.com/funding_round/reactive-robotics-series-unknown--9f3bafa8,"Health Care, Medical Device, Robotics","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2021-04-22,Reactive Robotics,https://www.crunchbase.com/organization/reactive-robotics,https://www.reactive-robotics.com/,,,,"Bayern Kapital, European Innovation Council, High-Tech Grunderfonds, The TQ Group",Reactive Robotics develops intelligent robotics for very early mobilization of ICU patients.,,Yes,$1M to $10M,4104319,USD,4104319,,4,,4,,"113,824"
Pre Seed Round - Typcal,https://www.crunchbase.com/funding_round/100-foods-pre-seed--8e9b4705,"Food and Beverage, Food Processing, Organic Food, Plant-Based Foods","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,135000,BRL,27148,2022-05-01,Typcal,https://www.crunchbase.com/organization/100-foods,https://www.typcal.com.br/p/mush,,,,FEA Angels,Typcal is a food company that provides healthy and sustainable food ingredients.,Seed,Yes,,4135000,BRL,798590,Seed,3,,1,,"113,826"
Pre Seed Round - LearnWise AI,https://www.crunchbase.com/funding_round/learnwise-ai-pre-seed--9dde9ab2,"Higher Education, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1000000,EUR,1096773,2023-04-20,LearnWise AI,https://www.crunchbase.com/organization/learnwise-ai,https://learnwise.ai,,,,,LearnWise AI helps students and faculty in higher education get instant support 24/7 with their own AI assistants,Seed,Yes,,1000000,EUR,1096774,Seed,1,,,,"113,865"
Series A - Zubale,https://www.crunchbase.com/funding_round/zubale-series-a--1d53f890,"Android, Apps, Crowdsourcing, E-Commerce, iOS, Marketplace, Retail Technology","Mexico City, Distrito Federal, Mexico, North America",Series A,133500,BRL,23962,2022-01-01,Zubale,https://www.crunchbase.com/organization/zubale,https://www.zubale.com/,,,,FEA Angels,Zubale develops business management software to connect brands and retailers.,Early Stage Venture,Yes,$100M to $500M,73023962,USD,73023962,Early Stage Venture,7,,1,,"113,866"
Debt Financing - Atlantic Broadband,https://www.crunchbase.com/funding_round/atlantic-broadband-debt-financing--2148270f,"Internet, Telecommunications","Quincy, Massachusetts, United States, North America",Debt Financing,545000000,USD,545000000,2004-03-01,Atlantic Broadband,https://www.crunchbase.com/organization/atlantic-broadband,https://atlanticbb.com,,,,"GE Capital, Merrill Lynch, Societe Generale","Atlantic Broadband is a TV, Internet and Phone service provider.",,No,$100M to $500M,815000000,USD,815000000,M&A,2,"GE Capital, Merrill Lynch, Societe Generale",3,,"113,817"
Pre Seed Round - Infina,https://www.crunchbase.com/funding_round/infina-pre-seed--2a9a8d69,"Financial Services, FinTech, Real Estate","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-01-25,Infina,https://www.crunchbase.com/organization/infina,https://infina.vn,,,,,Infina is an investment platform that engages in real estate and financial services.,Seed,Yes,,6000000,USD,6000000,Seed,4,,,,"113,818"
"Grant - GlycoSurf, Inc.",https://www.crunchbase.com/funding_round/glycosurf-llc-grant--7a9a6357,Manufacturing,"Salt Lake City, Utah, United States, North America",Grant,1629853,USD,1629853,2022-07-15,"GlycoSurf, Inc.",https://www.crunchbase.com/organization/glycosurf-llc,http://www.glycosurf.com,,,,US Department of Energy,Manufacturer of Green Surfactants and Specialty Chemicals.,,No,Less than $1M,4924860,USD,4924860,,8,US Department of Energy,1,,"113,819"
