Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Liquid Cinema,https://www.crunchbase.com/funding_round/liquid-cinema-grant--3559e0a8,"Augmented Reality, Software, Virtual Reality","Toronto, Ontario, Canada, North America",Grant,,,,2016-04-04,Liquid Cinema,https://www.crunchbase.com/organization/liquid-cinema,https://liquidcinemavr.com/,,,,"ARTE, Canada Media Fund","A revolutionary software that allows filmmakers, advertisers and educators to create and distribute highly sophisticated cinematic VR.",,No,,,USD,,Seed,2,,2,,"432,858"
Seed Round - Recursive,https://www.crunchbase.com/funding_round/recursive-seed--78a761d3,"Apps, Developer Platform, Employee Benefits",,Seed,,,,2021-09-21,Recursive,https://www.crunchbase.com/organization/recursive,https://rekursive.org/,,,,Atlantic Labs,Recursive is a ESOP as a Service,Seed,Yes,,,USD,,Seed,1,Atlantic Labs,1,,"432,860"
Angel Round - ChuangYou Game,https://www.crunchbase.com/funding_round/chuangyou-game-angel--d64b4fa9,,,Angel,,,,2015-11-01,ChuangYou Game,https://www.crunchbase.com/organization/chuangyou-game,,,,,Empower Investment,ChuangYou Game,Seed,Yes,,,USD,,Seed,1,,1,,"432,861"
Seed Round - MegaIndex,https://www.crunchbase.com/funding_round/megaindex-seed--03684144,"Analytics, Big Data, Industrial Automation, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2015-06-01,MegaIndex,https://www.crunchbase.com/organization/megaindex,https://megaindex.com,,,,Nikolay Khivrin,MegaIndex is a comprehensive automation system for promotion and analytics. ,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,,1,,"432,862"
Seed Round - Hipui,https://www.crunchbase.com/funding_round/hipui-seed--c01375e2,"Location Based Services, Mobile","Espoo, Southern Finland, Finland, Europe",Seed,350000,EUR,488072,2009-01-01,Hipui,https://www.crunchbase.com/organization/hipui,http://www.hipui.com,,,,,Hipui is a technology startup developing rich media interaction platforms for UI and other devices.,Seed,Yes,,350000,EUR,488072,Seed,1,,,,"432,863"
Pre Seed Round - Yonder,https://www.crunchbase.com/funding_round/yonder-25d6-pre-seed--f536a81b,"Credit Cards, Finance, Financial Services","London, England, United Kingdom, Europe",Pre-Seed,850000,GBP,1175900,2021-04-01,Yonder,https://www.crunchbase.com/organization/yonder-25d6,https://www.yondercard.com,,,,"LocalGlobe, Michael Pennington, Seedcamp, Will Neale",Yonder is a credit card company for foodies.,Seed,Yes,,88350000,GBP,111679810,Early Stage Venture,5,,4,,"432,864"
Debt Financing - RecruitLoop,https://www.crunchbase.com/funding_round/recruitloop-debt-financing--e4ef7893,"Crowdsourcing, Employment, Enterprise Software, Marketplace, Recruiting","San Francisco, California, United States, North America",Debt Financing,,,,2016-06-28,RecruitLoop,https://www.crunchbase.com/organization/recruitloop,http://recruitloop.com,,,,Lighter Capital,RecruitLoop is an online curated marketplace for independent recruiters who are available on-demand at hourly rates.,,No,$1M to $10M,500000,USD,500000,Seed,3,Lighter Capital,1,,"432,865"
Series B - Whistle,https://www.crunchbase.com/funding_round/whistle-sports-series-b--b49252a4,"Advertising, Content Creators, Digital Media, Gaming, Music, Social Media, Video Games, Video Streaming","New York, New York, United States, North America",Series B,28000000,USD,28000000,2015-01-13,Whistle,https://www.crunchbase.com/organization/whistle-sports,https://teamwhistle.com/,,,,"Derek Jeter, Emil Capital Partners, Liberty Global Ventures, Peyton Manning, Sky UK, TEV Ventures","Whistle is a global sports and entertainment company that creates, curates, and distributes positive brand safe original content.",Early Stage Venture,Yes,$10M to $50M,206921317,USD,206921317,M&A,9,Emil Capital Partners,6,,"432,866"
Series A - Saturn Technologies,https://www.crunchbase.com/funding_round/saturn-technologies-series-a--8c12f7ec,"Apps, Information Services, Scheduling","New York, New York, United States, North America",Series A,,,,2021-04-08,Saturn Technologies,https://www.crunchbase.com/organization/saturn-technologies,https://www.joinsaturn.com/,,,,"SVA, TQ Ventures",Saturn Technologies is a mobile application for managing school schedules.,Early Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,,3,,2,,"432,869"
Seed Round - Esper,https://www.crunchbase.com/funding_round/esper-seed--1cc06256,"Association, Big Data, Enterprise Software, Government, Information Technology, Mobile, Non Profit, Software","Austin, Texas, United States, North America",Seed,,,,2013-12-13,Esper,https://www.crunchbase.com/organization/esper,https://esper.com,,,,Initialized Capital,Esper provides a platform for governments to create and manage public policy from a single dahsboard.,Seed,Yes,$10M to $50M,10716406,USD,10716406,Early Stage Venture,5,,1,,"432,870"
Grant - SurfPlasma,https://www.crunchbase.com/funding_round/surfplasma-grant--d958b189,"Biotechnology, Chemical, Health Care, Therapeutics","Gainesville, Florida, United States, North America",Grant,255945,USD,255945,2020-09-10,SurfPlasma,https://www.crunchbase.com/organization/surfplasma,http://www.surfplasma.net,,,,National Science Foundation,SurfPlasma develops eco-friendly devices that remove biological and chemical impurities in order to improve the environment.,,No,,480944,USD,480944,,2,National Science Foundation,1,,"432,871"
Seed Round - EverSource Wealth Advisors,https://www.crunchbase.com/funding_round/eversource-wealth-advisors-seed--9158424c,"Compliance, Financial Services, Information Technology, Wealth Management","Birmingham, Alabama, United States, North America",Seed,2400000,USD,2400000,2017-08-30,EverSource Wealth Advisors,https://www.crunchbase.com/organization/eversource-wealth-advisors,http://eversourcewealthadvisors.com,,,,,EverSource Wealth Advisors can provide a variety of financial planning services to help wealth advisors to achieve balance and growth,Seed,Yes,,2450000,USD,2450000,Seed,2,,,,"432,872"
Grant - Metys Pharmaceuticals,https://www.crunchbase.com/funding_round/metys-pharmaceuticals-ag-grant--07239981,"Medical, Medical Device, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Metys Pharmaceuticals,https://www.crunchbase.com/organization/metys-pharmaceuticals-ag,http://www.metys-pharma.ch,,,,EASME - EU Executive Agency for SMEs,Metys Pharmaceuticals is developing MP-101 to prevent and treat chemotherapy-induced peripheral neuropathy.,,No,Less than $1M,1507724,USD,1507724,M&A,2,,1,,"432,874"
Seed Round - Visibiz,https://www.crunchbase.com/funding_round/visibiz-seed--5c9aba40,"CRM, Social Media, Software","Philadelphia, Pennsylvania, United States, North America",Seed,1150000,USD,1150000,2010-01-01,Visibiz,https://www.crunchbase.com/organization/visibiz,http://www.visibiz.com/,,,,SeventySix Capital,Visibiz is a relationship management software solution that simplifies sales management and fundraising.,Seed,Yes,,1150000,USD,1150000,Seed,1,,1,,"432,875"
Series B - Gracenote,https://www.crunchbase.com/funding_round/gracenote-series-b--068b3ad2,"Automotive, Consumer Electronics, Information Services, Information Technology, Media and Entertainment, Music, Sports, Video","Emeryville, California, United States, North America",Series B,3075000,USD,3075000,2002-01-29,Gracenote,https://www.crunchbase.com/organization/gracenote,http://www.gracenote.com/,,,,Simon Property Group,"Gracenote is an entertainment data and technology provider across Music, Video and Sports.",Early Stage Venture,Yes,$500M to $1B,36475000,USD,36475000,M&A,4,Simon Property Group,1,,"432,877"
Non Equity Assistance - Genera Games,https://www.crunchbase.com/funding_round/genera-games-non-equity-assistance--922ce8a4,"Gaming, Media and Entertainment, Mobile, Mobile Apps","Sevilla, Andalucia, Spain, Europe",Non-equity Assistance,,,,2015-05-01,Genera Games,https://www.crunchbase.com/organization/genera-games,http://www.generagames.com/,,,,Desafia,Genera Games is a leading multi-platform mobile entertainment company based in Seville.,,No,Less than $1M,,USD,,,2,Desafia,1,,"432,879"
Seed Round - Bigspoon,https://www.crunchbase.com/funding_round/bigspoon-1d45-seed--1a468a7e,"Cloud Data Services, Food and Beverage, Food Delivery","Ahmedabad, Gujarat, India, Asia",Seed,2000000,USD,2000000,2020-07-28,Bigspoon,https://www.crunchbase.com/organization/bigspoon-1d45,http://www.bigspoon.io,,,,"Lemonade Stand, MABS, Urmin Group, Yash Shah",Bigspoon is a cloud kitchen startup that has an omnichannel approach to ordering and delivery.,Seed,Yes,Less than $1M,16833270,USD,16833270,Early Stage Venture,5,,4,,"432,881"
Series A - Crowd Analyzer,https://www.crunchbase.com/funding_round/crowd-analyzer-series-a--a540a1fc,"Analytics, Big Data, Consumer Research, Digital Media, Market Research, Product Research, Social Media, Social Media Marketing, Software, Text Analytics","Dubai, Dubai, United Arab Emirates, Asia",Series A,3500000,USD,3500000,2019-11-26,Crowd Analyzer,https://www.crunchbase.com/organization/crowd-analyzer,http://Crowdanalyzer.com,,,,"Arzan Venture Capital, Faith Capital, Tech Invest Com, Wamda Capital","Crowd Analyzer offers tools for brands and agencies monitor, analyze, and activate digital crowds.",Early Stage Venture,Yes,,5090000,USD,5090000,Early Stage Venture,3,"Tech Invest Com, Wamda Capital",4,,"432,882"
"Seed Round - Lynx therapeutics, inc.",https://www.crunchbase.com/funding_round/lynx-therapeutics-inc-seed--22748ce0,"Biotechnology, Health Care","Hayward, California, United States, North America",Seed,,,,2018-12-01,"Lynx therapeutics, inc.",https://www.crunchbase.com/organization/lynx-therapeutics-inc,http://www.lynxgen.com,,,,,"Lynx therapeutics, inc. is a Biotechnology company.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"432,885"
Post-IPO Equity - Neuroone Medical Technologies,https://www.crunchbase.com/funding_round/neuroone-medical-technologies-corp-post-ipo-equity--8844cdf3,"Biotechnology, Health Care, Hospital, Medical","Eden Prairie, Minnesota, United States, North America",Post-IPO Equity,538000,USD,538000,2018-07-24,Neuroone Medical Technologies,https://www.crunchbase.com/organization/neuroone-medical-technologies-corp,https://www.n1mtc.com/,,,,,NeuroOne is a medical technology company focused on improving surgical care for patients suffering from neurological disorders.,,Yes,$500M to $1B,50678920,USD,50678920,IPO,17,,,,"432,886"
Angel Round - Goodtalent,https://www.crunchbase.com/funding_round/goodtalent-angel--3e37dfcb,"FinTech, Human Resources, Information Technology, Recruiting, Software","Swindon, Wiltshire, United Kingdom, Europe",Angel,150000,GBP,173208,2022-09-01,Goodtalent,https://www.crunchbase.com/organization/goodtalent,https://goodtalent.io,,,,Various Angels,Marketplace for diverse software engineers,Seed,Yes,$1M to $10M,465925,USD,465925,Seed,4,Various Angels,1,,"432,888"
Debt Financing - DNAtriX,https://www.crunchbase.com/funding_round/dnatrix-debt-financing--bdc3b951,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Debt Financing,170000,USD,170000,2010-01-01,DNAtriX,https://www.crunchbase.com/organization/dnatrix,http://www.dnatrix.com,,,,DFJ Mercury,DNAtriX is a biotechnology company developing an oncolytic virus platform for treating malignant glioma.,,No,$10M to $50M,57084013,USD,57084013,,13,,1,1,"432,890"
Series A - Super Creative,https://www.crunchbase.com/funding_round/super-creative-series-a--f4461f3a,"Gaming, MMO Games, Mobile, Online Games","Seongnam, Kyonggi-do, South Korea, Asia",Series A,1900000000,KRW,1659432,2017-02-20,Super Creative,https://www.crunchbase.com/organization/super-creative,http://www.supercreative.kr ,,,,Devsisters Ventures,Super Creative develops RPG games with artistic and technological updates.,Early Stage Venture,Yes,,1900000000,KRW,1659432,M&A,1,Devsisters Ventures,1,,"432,891"
Seed Round - CommandIQ,https://www.crunchbase.com/funding_round/command-iq-seed--71c74cfa,"Business Intelligence, CRM, Email Marketing, Marketing Automation, Messaging, Real Time, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2015-01-01,CommandIQ,https://www.crunchbase.com/organization/command-iq,http://commandiq.com,,,,Bantam Group,"CommandIQ is a next-generation CRM platform that helps marketers segment, personalize and automate email & push notification communications.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"432,894"
Seed Round - Govtoday,https://www.crunchbase.com/funding_round/govtoday-seed--291f83d4,"Advertising, Network Security","Manchester, Manchester, United Kingdom, Europe",Seed,500000,GBP,837299,2014-06-02,Govtoday,https://www.crunchbase.com/organization/govtoday,http://govtoday.co.uk,,,,"Maven Capital Partners, Osprey Capital",GovToday is a digital media platform dedicated to delivering the latest public sector and government news in the U.K.,Seed,Yes,$1M to $10M,1200000,GBP,1963409,Seed,3,Osprey Capital,2,,"432,895"
Series B - Podimo,https://www.crunchbase.com/funding_round/podimo-series-b--03e420f0,"Audio, Content, Digital Entertainment, Podcast","Copenhagen, Hovedstaden, Denmark, Europe",Series B,58600000,EUR,58494008,2022-09-14,Podimo,https://www.crunchbase.com/organization/podimo,https://podimo.com,,,,"83North, Chr. Augustinus Fabrikker, Headline, Heartcore Capital, Highland Europe, Saban Ventures",Podimo is an open podcast platform that offers a subscription service for creators.,Early Stage Venture,Yes,$1M to $10M,204170000,EUR,221352491,,7,"83North, Highland Europe, Saban Ventures",6,4,"432,896"
Venture Round - MediaPlatform,https://www.crunchbase.com/funding_round/mediaplatform-series-unknown--3789cf1e,"Enterprise Software, Mobile, Software, Video, Video Streaming","Beverly Hills, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2006-04-01,MediaPlatform,https://www.crunchbase.com/organization/mediaplatform,http://www.mediaplatform.com,,,,"Monitor Ventures, Tudor Growth Equity",MediaPlatform is an enterprise video platform and live streaming solution for internal communications and training across all industries.,,Yes,$1M to $10M,25750000,USD,25750000,M&A,5,,2,,"432,897"
Venture Round - Aqueduct,https://www.crunchbase.com/funding_round/aqueduct-series-unknown--b5310a5a,"Marketing, Web Development","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-06-11,Aqueduct,https://www.crunchbase.com/organization/aqueduct,http://aqueduct.co.uk/,,,,SeaChange,"Aqueduct develop beautiful, engaging and successful digital experiences which delight your customers, your team, the most important people.",,Yes,,,USD,,,1,,1,,"432,899"
Pre Seed Round - humm,https://www.crunchbase.com/funding_round/humm-technologies-pty-ltd-pre-seed--1a68a153,"Biotechnology, Human Computer Interaction, Neuroscience, Wearables","Berkeley, California, United States, North America",Pre-Seed,130000,USD,130000,2019-05-30,humm,https://www.crunchbase.com/organization/humm-technologies-pty-ltd,https://www.thinkhumm.com,4000000,USD,4000000,"Ariel Poler, Bolt, Larsen Ventures, Martin Blake, Matthew Macfarlane",humm harnesses cutting-edge neuroscience into products that allow people to learn faster and perform better.,Seed,Yes,,3108154,USD,3108154,Seed,8,"Ariel Poler, Larsen Ventures",5,,"432,900"
Series A - Absolute Barbecues,https://www.crunchbase.com/funding_round/absolute-barbecues-series-a--5de81e3e,"Food and Beverage, Hotel, Restaurants","Hyderabad, Andhra Pradesh, India, Asia",Series A,10700000,USD,10700000,2017-11-09,Absolute Barbecues,https://www.crunchbase.com/organization/absolute-barbecues,http://www.absolute-barbecue.com/,,,,General Atlantic,"Absolute Barbecues provides of a restaurant serving grilled meat, seafood, and other food products.",Early Stage Venture,Yes,$1M to $10M,24100000,USD,24100000,Early Stage Venture,2,General Atlantic,1,,"432,901"
Seed Round - Drop,https://www.crunchbase.com/funding_round/drop-4-seed--7c1b0554,"Augmented Reality, Human Computer Interaction, Virtual Reality","Berkeley, California, United States, North America",Seed,,,,2016-08-15,Drop,https://www.crunchbase.com/organization/drop-4,https://www.drop.ai/,,,,"Autochrome, Backstage Capital, HTC, MaC Venture Capital, Matter",Drop lets people dive into an immersive internet searching and browsing experience designed for virtual reality.,Seed,Yes,$1M to $10M,,USD,,Seed,1,HTC,5,,"432,902"
Grant - Hydroline,https://www.crunchbase.com/funding_round/hydroline-grant--5cd769e0,"Industrial, Intelligent Systems, Machinery Manufacturing, Manufacturing","Vuorilahti, Western Finland, Finland, Europe",Grant,1112919,EUR,1257852,2015-09-01,Hydroline,https://www.crunchbase.com/organization/hydroline,http://www.hydroline.fi/,,,,EASME - EU Executive Agency for SMEs,"Hydroline designs and manufactures hydraulic cylinders for automotive manufacturing, mining, tractor, hoisting, and earthworks industries.",,No,$50M to $100M,1112919,EUR,1257853,Private Equity,2,,1,,"432,903"
Pre Seed Round - Hemavi,https://www.crunchbase.com/funding_round/hemavi-pre-seed--0ad8d8c9,,"Malmö, Skane Lan, Sweden, Europe",Pre-Seed,625000,SEK,73652,2020-12-01,Hemavi,https://www.crunchbase.com/organization/hemavi,https://hemavi.com/,,,,,Hemavi is an algorithm-based matchmaking platform for roommates.,Seed,Yes,,5675000,SEK,664275,Seed,2,,,,"432,904"
Pre Seed Round - ASM Innovations,https://www.crunchbase.com/funding_round/asm-innovations-inc-pre-seed--fdede982,"GreenTech, Renewable Energy","Thunder Bay, Ontario, Canada, North America",Pre-Seed,15000,USD,15000,2017-05-26,ASM Innovations,https://www.crunchbase.com/organization/asm-innovations-inc,http://www.asminnovations.ca/,,,,Costarter,ASM Innovations is a greenhouse solutions company.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"432,905"
Venture Round - Frontline BioEnergy,https://www.crunchbase.com/funding_round/frontline-bioenergy-series-unknown--eac84324,"Industrial Manufacturing, Machinery Manufacturing, Product Design, Service Industry, Technical Support","Nevada, Iowa, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2022-08-04,Frontline BioEnergy,https://www.crunchbase.com/organization/frontline-bioenergy,https://frontlinebioenergy.com/,,,,,Frontline BioEnergy designs systems and proprietary equipment for biomass gasification.,,Yes,$1M to $10M,4500000,USD,4500000,,1,,,,"432,907"
Venture Round - Holistic Industries,https://www.crunchbase.com/funding_round/holistic-industries-series-unknown--75d798d7,"Cannabis, Medical, Organic","Potomac, Maryland, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2019-10-17,Holistic Industries,https://www.crunchbase.com/organization/holistic-industries,https://www.holisticindustries.com,,,,,Holistic Industries is an organic medical cannabis company that provides cannabis-based medications.,,Yes,$1M to $10M,156095000,USD,156095000,,6,,,,"432,908"
Series C - Top Hat,https://www.crunchbase.com/funding_round/tophat-series-c--38f58b7a,"EdTech, Education, Mobile, Software","Toronto, Ontario, Canada, North America",Series C,22500000,USD,22500000,2017-02-15,Top Hat,https://www.crunchbase.com/organization/tophat,https://tophat.com,,,,"Emergence, Georgian, Golden Ventures, Inovia Capital, Uncork Capital, Union Square Ventures, Version One Ventures",Top Hat’s interactive software helps college professors quickly activate classrooms by engaging students over their own devices.,Late Stage Venture,Yes,$1M to $10M,234400000,USD,234400000,Late Stage Venture,8,Union Square Ventures,7,5,"432,910"
Venture Round - Sovryn,https://www.crunchbase.com/funding_round/sovryn-series-unknown--8461a9d6,"Bitcoin, Cryptocurrency, Finance, Financial Services, Trading Platform","Gibraltar, Gibraltar, Gibraltar, Europe",Venture - Series Unknown,5400000,USD,5400000,2022-10-09,Sovryn,https://www.crunchbase.com/organization/sovryn,https://sovryn.app/,,,,"Balaji Srinivasan, Bering Waters Ventures, Bollinger Investment Group, Collider, General Catalyst",Sovryn is a Bitcoin-based decentralized trading and lending platform.,,Yes,$1M to $10M,7500000,USD,7500000,,2,General Catalyst,5,,"432,912"
Venture Round - meritnation.com,https://www.crunchbase.com/funding_round/meritnation-com-series-unknown--ddde7d5e,"E-Commerce, E-Learning, Education, Higher Education, Online Portals","New Delhi, Delhi, India, Asia",Venture - Series Unknown,5800000,USD,5800000,2017-11-03,meritnation.com,https://www.crunchbase.com/organization/meritnation-com,http://www.meritnation.com,,,,Info Edge,India's largest online education platform with over 8.2 million K-12 students,,Yes,$10M to $50M,11400000,USD,11400000,M&A,3,Info Edge,1,,"432,914"
Seed Round - Katapult Studios,https://www.crunchbase.com/funding_round/katapult-commerce-seed--db2d13f0,Software,"Bogotá, Distrito Especial, Colombia, South America",Seed,6000000,USD,6000000,2022-05-20,Katapult Studios,https://www.crunchbase.com/organization/katapult-commerce,https://katapulttechnologies.com/,,,,"8VC, Alpha4 Ventures, Angel Ventures, K50 Ventures, Liil Ventures, Norte Ventures",Katapult is a venture studio and boutique software development firm based in Latin America,Seed,Yes,,6000000,USD,6000000,Seed,1,8VC,6,,"432,915"
Equity Crowdfunding - Advanced-Tec,https://www.crunchbase.com/funding_round/advanced-tec-materials-equity-crowdfunding--412fdcea,Manufacturing,"Hazleton, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2012-05-16,Advanced-Tec,https://www.crunchbase.com/organization/advanced-tec-materials,http://www.advancedtecmaterials.us,,,,,Advanced-Tec Materials is a start-up manufacturer.,,Yes,$1M to $10M,,USD,,,1,,,,"432,916"
Seed Round - CoolTech,https://www.crunchbase.com/funding_round/cooltech-37ad-seed--ff8a9d1b,"Health Care, Medical, Medical Device","Toronto, Ohio, United States, North America",Seed,200000,USD,200000,2022-10-18,CoolTech,https://www.crunchbase.com/organization/cooltech-37ad,https://www.cooltechcorp.com/,,,,TEDCO,CoolTech develops transnasal cooling technology for non-invasive fever control and neuroprotection.,Seed,Yes,,1335000,USD,1335000,Seed,3,TEDCO,1,1,"432,918"
Venture Round - Ginolis,https://www.crunchbase.com/funding_round/ginolis-ltd-series-unknown--8bcaeab1,"Industrial Automation, Manufacturing, Medical Device","Oulunsalo, Oulu, Finland, Europe",Venture - Series Unknown,,,,2017-02-23,Ginolis,https://www.crunchbase.com/organization/ginolis-ltd,http://ginolis.com/,,,,Verso Capital,"Ginolis specializes in providing assembly automation, liquid handling and quality inspection solutions.",,Yes,$10M to $50M,,USD,,M&A,1,,1,,"432,919"
Series A - Livible,https://www.crunchbase.com/funding_round/livible-series-a--9e3d6e84,"Logistics, Self-Storage","Seattle, Washington, United States, North America",Series A,16000000,USD,16000000,2018-07-23,Livible,https://www.crunchbase.com/organization/livible,https://www.livible.com,,,,GLP,"Livible makes storage, organization and moving out stuffs easy.",Early Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,M&A,3,GLP,1,,"432,920"
Series A - eyeson,https://www.crunchbase.com/funding_round/visocon-series-a--fbe1e199,"Broadcasting, Cloud Data Services, Collaboration, Developer APIs, Information Technology, SaaS, Software, Unified Communications, Video Conferencing, Video Streaming","Graz, Steiermark, Austria, Europe",Series A,1200000,EUR,1369739,2018-11-18,eyeson,https://www.crunchbase.com/organization/visocon,https://www.eyeson.com,,,,"aws Gründerfonds (aws Founders Fund), eQventure, Hermann Hauser, i4g Investment, tecnet equity",eyeson cloud-based Live Video API,Early Stage Venture,Yes,Less than $1M,4500000,EUR,5194476,Seed,8,,5,2,"432,921"
Seed Round - TrophyHunts.com,https://www.crunchbase.com/funding_round/trophyhunts-com-seed--41053aee,Internet,"Dallas, Texas, United States, North America",Seed,50000,USD,50000,2017-04-03,TrophyHunts.com,https://www.crunchbase.com/organization/trophyhunts-com,http://www.TrophyHunts.com,,,,DallasStartups.com,"A new, comprehensive directory enabling hunters to quickly locate the exact type of hunting experience they want.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"432,922"
Grant - Kruger,https://www.crunchbase.com/funding_round/kruger-inc-grant--aa1894bc,"Biofuel, Manufacturing, Recycling, Wine And Spirits","Montréal, Quebec, Canada, North America",Grant,4900000,USD,4900000,2019-08-22,Kruger,https://www.crunchbase.com/organization/kruger-inc,http://www.kruger.com/en/,,,,Sustainable Development Technology Canada,Kruger produces and markets FiloCell cellulose filaments that can confer properties and advantages to a wide range of products.,,No,$10M to $50M,4900000,USD,4900000,,1,Sustainable Development Technology Canada,1,,"432,923"
Grant - Dada Room,https://www.crunchbase.com/funding_round/dada-room-grant--c3e4f457,"Classifieds, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Grant,282870,MXN,20238,2014-12-01,Dada Room,https://www.crunchbase.com/organization/dada-room,http://www.dadaroom.com,,,,Wayra,"Dada Room is a social and flatsharing service for Latin America, launched in November 2012 in Mexico.",,No,$1M to $10M,2785123,MXN,211493,M&A,4,,1,,"432,924"
Debt Financing - Lucid,https://www.crunchbase.com/funding_round/lucid-design-group-debt-financing--77cb9c2c,"Analytics, Big Data, Data Visualization, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, SaaS, Software","Oakland, California, United States, North America",Debt Financing,15678859,USD,15678859,2014-07-14,Lucid,https://www.crunchbase.com/organization/lucid-design-group,http://www.lucidconnects.com,,,,"Autodesk, Formation 8, GE Ventures, Peninsula Ventures, Zetta Venture Partners",Lucid's BuildingOS provides business intelligence platform for building portfolio operations.,,No,$50M to $100M,33007718,USD,33007718,M&A,5,,5,1,"432,926"
Grant - Eastern Maine Development Corporation,https://www.crunchbase.com/funding_round/eastern-maine-development-corporation-grant--ba8b514f,"Business Development, Education, Non Profit","Bangor, Maine, United States, North America",Grant,25000,USD,25000,2019-01-01,Eastern Maine Development Corporation,https://www.crunchbase.com/organization/eastern-maine-development-corporation,https://www.emdc.org,,,,Maine Technology Institute,Eastern Maine Development is an economic development company that provides educational and economic development services.,,No,$1M to $10M,324200,USD,324200,,4,Maine Technology Institute,1,,"432,927"
Series B - Adchemy,https://www.crunchbase.com/funding_round/adchemy-series-b--536e01f2,"Advertising, E-Commerce, SaaS, Software","Foster City, California, United States, North America",Series B,6400000,USD,6400000,2005-11-22,Adchemy,https://www.crunchbase.com/organization/adchemy,http://www.adchemy.com,,,,August Capital,Adchemy develops SaaS-based software that helps marketers optimize their paid ad campaigns.,Early Stage Venture,Yes,$10M to $50M,119191000,USD,119191000,M&A,8,August Capital,1,1,"432,929"
Seed Round - Moblty,https://www.crunchbase.com/funding_round/moblty-seed--cc884fd6,"Advertising, Analytics, Mobile Advertising, Software","New York, New York, United States, North America",Seed,550000,USD,550000,2014-05-22,Moblty,https://www.crunchbase.com/organization/moblty,http://www.moblty.com/,,,,,Moblty is a software company that serves as a real-time content deployment and data analytics solution.,Seed,Yes,$1M to $10M,20373020,USD,20373020,,7,,,,"432,930"
Pre Seed Round - Finmap,https://www.crunchbase.com/funding_round/finmap-pre-seed--438b3eaa,"Analytics, Finance, FinTech","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2018-01-01,Finmap,https://www.crunchbase.com/organization/finmap,https://finmap.online/,,,,,Finmap is a cash flow management tool for SMBs with automated data processing and actionable dashboards.,Seed,Yes,,2813797,USD,2813797,Seed,6,,,,"432,931"
Pre Seed Round - Canditech,https://www.crunchbase.com/funding_round/canditech-ltd-pre-seed--364c268b,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2021-03-01,Canditech,https://www.crunchbase.com/organization/canditech-ltd,https://www.canditech.io/,,,,StageOne Ventures,Canditech helps HR professionals and hiring managers to objectively evaluate both technical and soft skills.,Seed,Yes,,10000000,USD,10000000,Seed,2,StageOne Ventures,1,1,"432,934"
Venture Round - Nextdoorganics,https://www.crunchbase.com/funding_round/nextdoorganics-series-unknown--4c01a828,"Agriculture, Delivery, E-Commerce, Farming, Food and Beverage, Hospitality, Organic Food, Retail","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2015-04-13,Nextdoorganics,https://www.crunchbase.com/organization/nextdoorganics,http://www.nextdoorganics.com,,,,SOSV,"Nextdoorganics sources from new, young, urban, and activist farmers & food makers. Pick-up/delivery orders in Brooklyn & Manhattan.",,Yes,Less than $1M,,USD,,,2,,1,,"432,936"
Pre Seed Round - WorldProNet.com,https://www.crunchbase.com/funding_round/worldpronet-com-pre-seed--932293ca,"Marketing, Professional Services, Service Industry","Rehovot, HaMerkaz, Israel, Asia",Pre-Seed,300000,USD,300000,2019-10-01,WorldProNet.com,https://www.crunchbase.com/organization/worldpronet-com,https://www.WorldProNet.com,1000000,USD,1000000,"Dora Markovetski Privet, Eli Markovetski WorldProNet, Sharon Zikri WorldProNet","A B2B Global platform that assists companies to go global, find relevant business partners & close global deals in a secure & efficient way",Seed,Yes,,300000,USD,300000,Seed,1,"Dora Markovetski Privet, Eli Markovetski WorldProNet, Sharon Zikri WorldProNet",3,,"432,939"
