Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - The Roger Wilco Agency,https://www.crunchbase.com/funding_round/the-roger-wilco-agency-seed--174cac98,"Creative Agency, Digital Media, Video","Dallas, Texas, United States, North America",Seed,20000,USD,20000,2015-10-05,The Roger Wilco Agency,https://www.crunchbase.com/organization/the-roger-wilco-agency,http://ro.gerwil.co/,400000,USD,400000,,The Roger Wilco Agency was a money laundering operation,Seed,Yes,,20000,USD,20000,Seed,1,,,,"193,994"
Venture Round - Avvio,https://www.crunchbase.com/funding_round/avvio-series-unknown--7cc0fd54,"Advertising, Artificial Intelligence (AI), Digital Marketing, E-Commerce, Hotel, Software, Travel, Web Design","Limerick, Limerick, Ireland, Europe",Venture - Series Unknown,3500000,GBP,5601102,2014-11-04,Avvio,https://www.crunchbase.com/organization/avvio,http://www.avvio.com,,,,Calculus Capital,"Avvio is a leading hotel technology provider, helping accommodation providers to increase direct website revenue.",,Yes,$10M to $50M,3500000,GBP,5601102,M&A,1,Calculus Capital,1,,"194,006"
Pre Seed Round - Zuzan,https://www.crunchbase.com/funding_round/zuzan-pre-seed--0be18af2,Information Technology,"New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2019-02-01,Zuzan,https://www.crunchbase.com/organization/zuzan,https://zuzan.com/,1000000,USD,1000000,,Zuzan is a digital assistant that saves up to 60 hours per month on scheduling meetings automatically (videoconferencing is included).,Seed,Yes,,350000,USD,350000,Seed,3,,,,"194,050"
Venture Round - Dugga,https://www.crunchbase.com/funding_round/dugga-series-unknown--2f15c24e,"E-Learning, Education, Training","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1117124,2017-01-18,Dugga,https://www.crunchbase.com/organization/dugga,https://dugga.com,,,,Service Ventures,Dugga offers a one-stop solution for all types and levels of knowledge assessment.,,Yes,$1M to $10M,6912934,USD,6912934,,3,Service Ventures,1,,"194,079"
Angel Round - The Canary System,https://www.crunchbase.com/funding_round/the-canary-system-angel--309f8268,"Health Care, Medical","Toronto, Ontario, Canada, North America",Angel,,,,2006-12-01,The Canary System,https://www.crunchbase.com/organization/the-canary-system,http://thecanarysystem.com,,,,Boston Harbor Angels,"The Canary System, a low-powered, laser-based instrument with an integrated intraoral camera that detects the presence of cracks and caries.",Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"194,104"
Seed Round - OLSET,https://www.crunchbase.com/funding_round/olset-seed--06b7014a,"Big Data, Personalization, Software, Travel","San Francisco, California, United States, North America",Seed,450000,USD,450000,2013-12-15,OLSET,https://www.crunchbase.com/organization/olset,http://www.olset.com,,,,"Andrea Zurek, Asad Zafar, Ben Arbib, Drummond Road Capital, GVA Capital, Merced Capital, Montage Ventures, Parker Thompson, Philippe Cases, Plug and Play, Steve Bennet, Todd Kimmel, Wilson Sonsini Goodrich & Rosati, XG Ventures",OLSET is a technology provider offering big data based personalization solutions for the travel and hospitality industry.,Seed,Yes,$1M to $10M,1715000,USD,1715000,M&A,4,,14,1,"194,199"
Venture Round - AnyDesk,https://www.crunchbase.com/funding_round/anydesk-series-unknown--cf3d7db9,"Apps, Customer Service, Information Technology, Software, Web Apps","Stuttgart, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2020-01-22,AnyDesk,https://www.crunchbase.com/organization/anydesk,http://www.anydesk.com,,,,"EQT Ventures, Insight Partners",AnyDesk is a remote desktop application.,,Yes,$10M to $50M,66500000,EUR,75602572,Late Stage Venture,4,Insight Partners,2,1,"194,232"
Venture Round - Lighting By Gregory,https://www.crunchbase.com/funding_round/lighting-by-gregory-series-unknown--b0a0f524,Lighting,"New York, New York, United States, North America",Venture - Series Unknown,,,,2008-09-28,Lighting By Gregory,https://www.crunchbase.com/organization/lighting-by-gregory,http://www.LightingByGregory.com,,,,Alpine Investors,Lighting is Our Passion and We Love what we do!,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"194,250"
Post-IPO Equity - Drone Aviation,https://www.crunchbase.com/funding_round/drone-aviation-post-ipo-equity--eb858dbd,"Aerospace, Drones, Intellectual Property, Manufacturing, Mobile","Jacksonville, Florida, United States, North America",Post-IPO Equity,775000,USD,775000,2010-11-08,Drone Aviation,https://www.crunchbase.com/organization/drone-aviation,https://www.droneaviationcorp.com,,,,,Drone Aviation Holding Corp. provides critical aerial and land based surveillance and communications solutions.,,Yes,$1M to $10M,8075250,USD,8075250,,7,,,,"194,274"
Series B - Gearworks,https://www.crunchbase.com/funding_round/gearworks-series-b--905e53a9,"Location Based Services, Mobile, Software, Wireless","Eagan, Minnesota, United States, North America",Series B,9500000,USD,9500000,2005-04-19,Gearworks,https://www.crunchbase.com/organization/gearworks,http://www.gearworks.com,,,,"BlueStream Ventures, Ignite Venture Partners",Gearworks collaborates with wireless carriers to provide location-based mobile business applications.,Early Stage Venture,Yes,$1M to $10M,69341107,USD,69341107,M&A,8,,2,,"194,280"
Seed Round - MyDidi,https://www.crunchbase.com/funding_round/mydidi-seed--d2341f42,"Housekeeping Service, Internet, Laundry and Dry-cleaning","Chanditala, West Bengal, India, Asia",Seed,550000,USD,550000,2016-08-25,MyDidi,https://www.crunchbase.com/organization/mydidi,https://www.mydidi.in/,,,,,MyDidi is a best suited maid services in Mumbai.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,,,"194,295"
Debt Financing - Solgaard,https://www.crunchbase.com/funding_round/solgaard-design-debt-financing--4b378337,"E-Commerce, Retail, Shopping","New York, New York, United States, North America",Debt Financing,,,,2020-03-02,Solgaard,https://www.crunchbase.com/organization/solgaard-design,http://solgaard.co,,,,Amadeo Global,"Solgaard creates designed tech, travel gear, accessories, luggage, and luxury timepieces for global citizens.",,No,$1M to $10M,1732312,USD,1732312,,3,,1,,"194,304"
Seed Round - Gymnasio,https://www.crunchbase.com/funding_round/gymnasio-seed--e3489a48,"Artificial Intelligence (AI), Software","Milano, Lombardia, Italy, Europe",Seed,,,,2021-10-28,Gymnasio,https://www.crunchbase.com/organization/gymnasio,https://www.gymnasio.it,,,,PoliHub,Gymnasio is an adaptive AI-powered system for home fitness that tracks the movements during workouts and provides personalized trainings.,Seed,Yes,,,USD,,Seed,1,,1,,"194,308"
Series A - Haisvision Intelligence,https://www.crunchbase.com/funding_round/haisvision-intelligence-series-a--3c266555,"Analytics, Artificial Intelligence (AI), Automotive","Ningbo, Zhejiang, China, Asia",Series A,20000000,CNY,3141299,2015-09-17,Haisvision Intelligence,https://www.crunchbase.com/organization/haisvision-intelligence,http://www.haivision.com.cn,,,,Future Invest,Haisvision Intelligence engages in the research and application of core algorithms in advanced artificial intelligence and data analysis.,Early Stage Venture,Yes,,20000000,CNY,3141299,Early Stage Venture,1,Future Invest,1,,"194,313"
Angel Round - Yuyuan Wangluo,https://www.crunchbase.com/funding_round/yuyuan-wangluo-angel--6b4872f1,"Automotive, E-Commerce, Marketing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,463135,2016-04-29,Yuyuan Wangluo,https://www.crunchbase.com/organization/yuyuan-wangluo,http://www.beautyyan.cn/,,,,Haowangjiao Touzi,Yuyuan Wangluo provides automotive e-commerce marketing service.,Seed,Yes,,13000000,CNY,1925393,Early Stage Venture,2,,1,,"194,339"
Series B - AnchorDx,https://www.crunchbase.com/funding_round/anchordx-series-b--f67911ee,"Biotechnology, Emergency Medicine, Pharmaceutical, Precision Medicine","Guangzhou, Guangdong, China, Asia",Series B,28000000,USD,28000000,2017-11-07,AnchorDx,https://www.crunchbase.com/organization/anchordx,http://www.anchordx.com/,,,,"6 Dimensions Capital, ARCH Venture Partners, KingMed Diagnostics, Marathon Venture Partners, Sijia Jianxin Fund, WuXi AppTec",AnchorDx  is a precision medicine firm.,Early Stage Venture,Yes,$10M to $50M,68000000,USD,68000000,Late Stage Venture,3,"6 Dimensions Capital, Sijia Jianxin Fund",6,1,"194,343"
Series C - Yeelight,https://www.crunchbase.com/funding_round/yeelight-series-c--d97e84d7,"Electronics, Internet of Things, Manufacturing","Qingdao, Fujian, China, Asia",Series C,28000000,USD,28000000,2020-04-16,Yeelight,https://www.crunchbase.com/organization/yeelight,http://www.yeelight.com/,,,,"Everbright, GoldStone Investment",Yeelight offers a series of smart and wireless LED lightning products.,Late Stage Venture,Yes,$1M to $10M,75108333,USD,75108333,Late Stage Venture,5,,2,,"194,354"
Series C - Rapid,https://www.crunchbase.com/funding_round/rapidapi-series-c--c02f9cc0,"Analytics, Apps, Cloud Computing, Developer APIs, Information Technology, SaaS","San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2021-04-21,Rapid,https://www.crunchbase.com/organization/rapidapi,https://RapidAPI.com,,,,"Andreessen Horowitz, DNS Capital, Green Bay Ventures, Grove Ventures, M12 - Microsoft's Venture Fund, Stripes, Viola Growth","Rapid delivers the next-generation API platform that enables developers to build, use and share APIs.",Late Stage Venture,Yes,$1M to $10M,272500000,USD,272500000,Late Stage Venture,7,Green Bay Ventures,7,6,"194,361"
Series C - Telenisus,https://www.crunchbase.com/funding_round/telenisus-series-c--3396823f,"E-Commerce, Information Technology, Internet","Chicago, Illinois, United States, North America",Series C,45000000,USD,45000000,2001-04-03,Telenisus,https://www.crunchbase.com/organization/telenisus,http://www.telenisus.com,,,,"A.G. Edwards Capital Partners, Alta Communications, BancBoston Ventures, Bay Partners, Fort Washington Capital Partners Group, J & W Seligman, Sterling Partners",A complete e-business Internet solutions provide.,Late Stage Venture,Yes,,103300000,USD,103300000,Late Stage Venture,3,J & W Seligman,7,1,"194,362"
Seed Round - Schedulers,https://www.crunchbase.com/funding_round/schedulers-seed--9311e0f4,"Food and Beverage, Logistics, Product Management, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Seed,541363,USD,541363,2012-11-01,Schedulers,https://www.crunchbase.com/organization/schedulers,http://www.schedulers.in/,,,,,Schedulers is a supply chain solutions company that provides supply chain management and allied services for its clients.,Seed,Yes,$1M to $10M,9336595,USD,9336595,Early Stage Venture,4,,,,"194,374"
Seed Round - ARTMO,https://www.crunchbase.com/funding_round/artmo-seed--a61dba6d,"Art, Communities, E-Commerce, Internet, Marketplace, Online Portals, Social Media, Social Network","Hamburg, Hamburg, Germany, Europe",Seed,880000,EUR,993534,2021-12-15,ARTMO,https://www.crunchbase.com/organization/artmo,https://artmo.com/,3500000,EUR,3951556,,Online Platform | Art Network & Marketplace,Seed,Yes,$1M to $10M,1350000,EUR,1501455,Seed,3,,,,"194,385"
Grant - UC CEIN,https://www.crunchbase.com/funding_round/uc-cein-grant--220be287,"Association, Education, Nanotechnology, Product Research","Los Angeles, California, United States, North America",Grant,24000000,USD,24000000,2013-09-09,UC CEIN,https://www.crunchbase.com/organization/uc-cein,http://www.cein.ucla.edu/new/,,,,"National Science Foundation, U.S. Environmental Protection Agency",UC CEIN focuses on the responsible use and safe implementation of nanotechnology in the environment.,,No,,24000000,USD,24000000,,1,,2,,"193,818"
Seed Round - MUA 化妝師平台,https://www.crunchbase.com/funding_round/artistoo-seed--07531a3f,"Professional Networking, Social Network, Social Recruiting","Kowloon City, Kowloon, Hong Kong, Asia",Seed,120000,HKD,15294,2018-06-01,MUA 化妝師平台,https://www.crunchbase.com/organization/artistoo,https://search.mua.com.hk,,,,,No.1 Platform of Makeup Artists,Seed,Yes,,120000,HKD,15295,Seed,1,,,,"193,828"
Seed Round - KITRO,https://www.crunchbase.com/funding_round/kitro-seed--3037d51d,"Artificial Intelligence (AI), Food and Beverage, Hardware, Information Technology, SaaS, Software, Waste Management","Renens, Vaud, Switzerland, Europe",Seed,682000,CHF,687231,2018-10-08,KITRO,https://www.crunchbase.com/organization/kitro,http://www.kitro.ch,,,,"LeadX Capital Partners, Techstars",KITRO is simplifying food waste management for commercial kitchens.,Seed,Yes,Less than $1M,3583534,USD,3583534,Seed,5,,2,,"193,829"
Grant - Agita Labs,https://www.crunchbase.com/funding_round/agita-labs-grant--1dafe2da,"Cloud Computing, Cyber Security, Privacy","Ann Arbor, Michigan, United States, North America",Grant,224725,USD,224725,2019-02-05,Agita Labs,https://www.crunchbase.com/organization/agita-labs,http://www.agitalabs.com/,,,,National Science Foundation,Agita Labs develops privacy-enhanced computing architectures that facilitate the creation of new data markets.,,No,,3374717,USD,3374717,Seed,2,National Science Foundation,1,,"193,840"
Series B - XConnect Global Networks,https://www.crunchbase.com/funding_round/xconnect-series-b--679a79c4,"Messaging, Telecommunications, Video, VoIP","London, England, United Kingdom, Europe",Series B,10000000,USD,10000000,2009-09-16,XConnect Global Networks,https://www.crunchbase.com/organization/xconnect,http://www.xconnect.net,,,,"Accel, Grazia Equity, Venrock",XConnect provides interconnection services driving the adoption of IP-based multimedia communications.,Early Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,M&A,4,,3,2,"193,861"
Series A - Che300,https://www.crunchbase.com/funding_round/che300-com-车300-series-a--5db05068,"Automotive, Car Sharing, E-Commerce","Nanjing, Jiangsu, China, Asia",Series A,,,,2015-06-24,Che300,https://www.crunchbase.com/organization/che300-com-车300,http://www.che300.com,,,,"N5Capital, Sequoia Capital, Source Code Capital",Che300 is a secondhand car appraisal and transaction platform.,Early Stage Venture,Yes,$1M to $10M,119654449,USD,119654449,Late Stage Venture,5,,3,,"193,878"
Series A - Uala,https://www.crunchbase.com/funding_round/hairdressr-series-a--81129a33,"Beauty, Fashion, Health Care, Information Technology, Wellness","Milan, Lombardia, Italy, Europe",Series A,5000000,EUR,5656198,2015-09-14,Uala,https://www.crunchbase.com/organization/hairdressr,http://www.uala.com,,,,Immobiliare.it,Real time beauty salons online booking,Early Stage Venture,Yes,Less than $1M,20000000,EUR,22408656,M&A,4,Immobiliare.it,1,,"193,881"
Venture Round - Rockit Apples,https://www.crunchbase.com/funding_round/rockit-apples-series-unknown--81ed3be0,Food and Beverage,"Havelock North, Hawke's Bay, New Zealand, Oceania",Venture - Series Unknown,,,,2014-01-01,Rockit Apples,https://www.crunchbase.com/organization/rockit-apples,https://www.rockitapple.com,,,,,Rockit Apples is a food company that produces and manufactures apples power-packed and natural energy and nutrients.,,Yes,,16639800,NZD,12152406,Seed,11,,,,"193,882"
Equity Crowdfunding - Mox,https://www.crunchbase.com/funding_round/mission-box-equity-crowdfunding--a74a9813,"Delivery, Food Delivery, Last Mile Transportation, Logistics, Retail, Same Day Delivery","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,168432,EUR,206964,2018-04-06,Mox,https://www.crunchbase.com/organization/mission-box,https://grupomox.com/,,,,Crowdcube,Mox is a tech-enabled last mile urban delivery company.,,Yes,$10M to $50M,5131362,EUR,5772497,Early Stage Venture,5,,1,,"193,884"
Grant - Cerebian,https://www.crunchbase.com/funding_round/cerebian-grant--63952834,"Hardware, Human Computer Interaction, Software","Toronto, Ontario, Canada, North America",Grant,,,,2018-10-30,Cerebian,https://www.crunchbase.com/organization/cerebian,https://www.Cerebian.com,,,,Ontario Brain Institute,Brain Operating System that expands the way humans interact with computers and each other.,,No,,,USD,,Seed,2,Ontario Brain Institute,1,,"193,908"
