Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Checkr,https://www.crunchbase.com/funding_round/checkr-series-e--43f30694,"Developer APIs, Enterprise Software, Human Resources, Legal, Legal Tech","San Francisco, California, United States, North America",Series E,250000000,USD,250000000,2021-09-01,Checkr,https://www.crunchbase.com/organization/checkr,https://checkr.com,4350000000,USD,4350000000,"Accel, Bond, Coatue, Durable Capital Partners, Fidelity, Franklin Templeton, IVP, Khosla Ventures, T. Rowe Price, Y Combinator",Checkr automates and speeds up the process of professional background checks.,Late Stage Venture,Yes,$10M to $50M,678999991,USD,678999991,Late Stage Venture,8,Durable Capital Partners,10,2,"504,872"
Venture Round - Barix AG,https://www.crunchbase.com/funding_round/barix-ag-series-unknown--7694262a,"Communication Hardware, Manufacturing, Network Hardware","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,2500000,USD,2500000,2003-06-17,Barix AG,https://www.crunchbase.com/organization/barix-ag,https://www.barix.com/,,,,,Barix offers engineering in IP-based audio communications and control technology.,,Yes,$10M to $50M,2500000,USD,2500000,,1,,,,"504,874"
Seed Round - Jatri,https://www.crunchbase.com/funding_round/jatri-seed--32a94c66,"Apps, Information Technology, Internet, Public Transportation, Reservations, Ride Sharing, Ticketing, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2020-01-23,Jatri,https://www.crunchbase.com/organization/jatri,http://jatri.co/,,,,"Andrus Purde, Falcon Network, Gustavo Fuchs, Mikko Silventola, Märt Kelder, Superangel, Tahseen Consulting",EMPOWERING BANGLADESH TO TRAVEL BETTER,Seed,Yes,$1M to $10M,5200000,USD,5200000,Early Stage Venture,7,,7,,"504,875"
Grant - BmyBit,https://www.crunchbase.com/funding_round/bmybit-ltd-grant--e50911b0,"Blockchain, Cryptocurrency, Trading Platform","London, England, United Kingdom, Europe",Grant,50000,EUR,56064,2017-06-01,BmyBit,https://www.crunchbase.com/organization/bmybit-ltd,https://www.bmybit.com/,,,,,BmyBit develops automated cryptocurrency trading.,,No,,610261,USD,610261,Seed,7,,,,"504,878"
Grant - NextCorps,https://www.crunchbase.com/funding_round/nextcorps-grant--62bb011b,"Business Development, Consulting, Non Profit, Social Entrepreneurship","Rochester, New York, United States, North America",Grant,743012,USD,743012,2021-04-06,NextCorps,https://www.crunchbase.com/organization/nextcorps,https://www.nextcorps.org/,,,,"US Department of Commerce, Economic Development Administation",NextCorps is a nonprofit incubator and accelerator that aims to help tech startups and manufacturers grow,,No,,5243012,USD,5243012,,2,"US Department of Commerce, Economic Development Administation",1,1,"504,879"
Non Equity Assistance - Happy at Home Grooming & Pet Care,https://www.crunchbase.com/funding_round/happy-at-home-grooming-pet-care-non-equity-assistance--8316c372,"Beauty, Pet, Wellness","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2014-12-01,Happy at Home Grooming & Pet Care,https://www.crunchbase.com/organization/happy-at-home-grooming-pet-care,http://www.happyathomepets.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Happy at Home Grooming & Pet Care provides professional house-to-dog grooming services in their most comfortable environment.,,No,,,USD,,,1,,1,,"504,880"
Series A - OpenPlan,https://www.crunchbase.com/funding_round/openplan-series-a--06e61bfe,"Financial Services, Information Technology, Insurance, InsurTech, Life Insurance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2372723,2022-06-09,OpenPlan,https://www.crunchbase.com/organization/openplan,https://openyourplan.com/,,,,"FuturePlay, Plug and Play, TS Investment",OpenPlan develops an online platform that offers mini insurance packages.,Early Stage Venture,Yes,,3000000000,KRW,2372723,Early Stage Venture,1,,3,,"504,885"
Grant - Anchovi Labs,https://www.crunchbase.com/funding_round/anchovi-labs-grant--560371b5,"Apps, Mobile Apps, Photography, Software","San Antonio, Texas, United States, North America",Grant,,,,2012-06-19,Anchovi Labs,https://www.crunchbase.com/organization/anchovi-labs,http://www.anchovi.com,,,,National Science Foundation,"Anchovi Labs develops a platform to organize, browse and share personal photos.",,No,,15000,USD,15000,M&A,2,National Science Foundation,1,,"504,887"
Angel Round - Shou,https://www.crunchbase.com/funding_round/shou-tv-angel--81c7867e,"Apps, Mobile, Video Streaming","Beijing, Beijing, China, Asia",Angel,1500000,USD,1500000,2015-03-23,Shou,https://www.crunchbase.com/organization/shou-tv,https://shou.tv,,,,,"Shou is a community for Android and iOS gamers to broadcast, watch, chat and discover new friends and awesome games anytime, anywhere.",Seed,Yes,Less than $1M,5500000,USD,5500000,Early Stage Venture,2,,,,"504,888"
Venture Round - Halodine,https://www.crunchbase.com/funding_round/halodine-series-unknown--c3c7e780,"Biopharma, Biotechnology, Life Science","Miami, Florida, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2020-06-30,Halodine,https://www.crunchbase.com/organization/halodine,https://halodine.com/,,,,,Halodine is a biopharmaceutical company focused on development of novel antiviral therapies.,,Yes,$1M to $10M,2300000,USD,2300000,,1,,,,"504,891"
Seed Round - Roster,https://www.crunchbase.com/funding_round/roster-e608-seed--ebf2447a,"FinTech, SaaS, Small and Medium Businesses, Software","Sesvete, Grad Zagreb, Croatia, Europe",Seed,50000,EUR,55546,2020-01-09,Roster,https://www.crunchbase.com/organization/roster-e608,https://roster.hr,,,,Fil Rouge Capital (FRC),Roster is an automated expense management software helping SMEs to do better and faster expense management.,Seed,Yes,,50000,EUR,55547,Seed,1,,1,,"504,892"
Series A - Stytch,https://www.crunchbase.com/funding_round/stytch-auth-series-a--2183bd12,"Developer APIs, Software, UX Design","San Francisco, California, United States, North America",Series A,30000000,USD,30000000,2021-07-14,Stytch,https://www.crunchbase.com/organization/stytch-auth,https://stytch.com,170000000,USD,170000000,"Alex Adelman, Benchmark, Coatue, Index Ventures, Thrive Capital",Stytch improves security and user experience with passwordless authentication.,Early Stage Venture,Yes,$1M to $10M,126250000,USD,126250000,Early Stage Venture,5,Thrive Capital,5,2,"504,896"
Series B - Cubee Technology,https://www.crunchbase.com/funding_round/cubee-technology-series-b--dab496b9,"American Football, Artificial Intelligence (AI), Consulting, Sports","Shanghai, Shanghai, China, Asia",Series B,,,,2016-08-19,Cubee Technology,https://www.crunchbase.com/organization/cubee-technology,https://en.cubee.com,,,,CMC Capital Group,Cubee Technology is a global commercial develop service provider in multi-sports fields based on artificial intelligence and big data.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"504,899"
Venture Round - Florida Biomed,https://www.crunchbase.com/funding_round/florida-biomed-series-unknown--ee56a093,"Biotechnology, Medical, Venture Capital","Bryn Mawr, Pennsylvania, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2010-08-31,Florida Biomed,https://www.crunchbase.com/organization/florida-biomed,,,,,,Florida Biomed is a venture capital-backed biotechnology company that specializes in biomedical research.,,Yes,,1550000,USD,1550000,,1,,,,"504,900"
Series A - Ubiety Technologies,https://www.crunchbase.com/funding_round/ubiety-technologies-series-a--ef2639a2,"Analytics, Information Technology, Software, Wireless","Chicago, Illinois, United States, North America",Series A,6000000,USD,6000000,2021-05-01,Ubiety Technologies,https://www.crunchbase.com/organization/ubiety-technologies,https://www.ubiety.io,45000000,USD,45000000,Intellectual Digital Global (iDG),Ubiety Technologies is a data analytics and technology startup solving identity and presence detection challenges using wireless devices.,Early Stage Venture,Yes,,16478759,USD,16478759,Early Stage Venture,2,Intellectual Digital Global (iDG),1,,"504,901"
Angel Round - 61time.com,https://www.crunchbase.com/funding_round/61time-com-angel--e3c4958a,"EdTech, Education, Primary Education","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485915,2013-06-28,61time.com,https://www.crunchbase.com/organization/61time-com,http://www.61time.com,,,,,61time.com provides early education content for preschool children.,Seed,Yes,,33000000,CNY,4857346,Early Stage Venture,3,,,,"504,902"
Angel Round - JFJUN.COM,https://www.crunchbase.com/funding_round/jfjun-com-angel--8fc53db3,"Artificial Intelligence (AI), Finance, Professional Services, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,463016,2015-12-17,JFJUN.COM,https://www.crunchbase.com/organization/jfjun-com,http://www.jfjun.com,,,,Viki Fund,JFJUN.COM is an artificial intelligence finance and tax solution technology and service provider.,Seed,Yes,,14000000,CNY,2103619,Seed,3,Viki Fund,1,,"504,903"
Pre Seed Round - Haletale,https://www.crunchbase.com/funding_round/haletale-pre-seed--cda4a3a3,"Real Estate, Rental Property","Toronto, Ontario, Canada, North America",Pre-Seed,50000,CAD,37666,2023-02-01,Haletale,https://www.crunchbase.com/organization/haletale,https://haletale.com/,,,,,Haletale offers effective co-living management solutions for landlords by generating higher income from their property and rent out faster,Seed,Yes,,145000,CAD,109508,Seed,3,,,,"504,904"
Seed Round - SOV Therapeutics,https://www.crunchbase.com/funding_round/sov-therapeutics-seed--d35284e2,"Biotechnology, Pharmaceutical, Therapeutics","Morrisville, North Carolina, United States, North America",Seed,200000,USD,200000,2010-02-18,SOV Therapeutics,https://www.crunchbase.com/organization/sov-therapeutics,http://sovtherapeutics.com,,,,,SOV Therapeutics is a clinical stage biotechnology company developing oral testosterone replacement therapies for adult men.,Seed,Yes,Less than $1M,425000,USD,425000,Seed,2,,,,"504,905"
Venture Round - Retrieve,https://www.crunchbase.com/funding_round/retrieve-series-unknown--7b1240e3,"Mobile Apps, Software, Video","Manchester, New Hampshire, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-01-07,Retrieve,https://www.crunchbase.com/organization/retrieve,http://www.retrieve.com,,,,,"The Retrieve platform offers a fully collaborative, modern digital experience for learning and communication.",,Yes,$1M to $10M,17150000,USD,17150000,,7,,,,"504,906"
Series A - Vaccitech,https://www.crunchbase.com/funding_round/vaccitech-series-a--7654fd43,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series A,6000000,GBP,7601373,2018-12-20,Vaccitech,https://www.crunchbase.com/organization/vaccitech,https://www.vaccitech.co.uk,,,,"GeneMatrix, Korea Investment Partners",Vaccitech is creating novel vaccines that elicit strong responses from helper and cytotoxic T-cells.,Early Stage Venture,Yes,$10M to $50M,215562229,USD,215562229,IPO,5,,2,,"504,908"
Debt Financing - NxThera,https://www.crunchbase.com/funding_round/nxthera-debt-financing--96e4a556,"Biotechnology, Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Debt Financing,3000000,USD,3000000,2015-02-10,NxThera,https://www.crunchbase.com/organization/nxthera,http://www.nxthera.com/,,,,,"NxThera develops medical technologies to treat a variety of endourology conditions, including BPH.",,No,$10M to $50M,123487685,USD,123487685,M&A,8,,,,"504,909"
Seed Round - Mopedo,https://www.crunchbase.com/funding_round/mopedo-seed--edde63af,"Air Transportation, Apps, Autonomous Vehicles, Battery, Data Mining, Manufacturing, Ride Sharing, Software, Taxi Service, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Seed,26000000,INR,348408,2021-11-24,Mopedo,https://www.crunchbase.com/organization/mopedo,https://mopedo.in/,50000000,USD,50000000,,Welcome to Mopedo – Moving You! Travel easily and conveniently with Mopedo App the app is integrated with AI.,Seed,Yes,$1M to $10M,55000000,INR,709435,Seed,3,,,,"504,910"
Venture Round - Long Term Care Group,https://www.crunchbase.com/funding_round/ltcg-series-unknown--ede77b20,"Financial Services, Health Care, Information Technology","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,,,,1996-01-01,Long Term Care Group,https://www.crunchbase.com/organization/ltcg,http://www.ltcg.com/,,,,New Enterprise Associates,Long Term Care Group is a provider of business process outsourcing to the insurance industry.,,Yes,,,USD,,M&A,1,,1,1,"504,911"
Seed Round - My Sam,https://www.crunchbase.com/funding_round/my-sam-seed--5adf1315,"Autonomous Vehicles, Communities","Albi, Midi-Pyrenees, France, Europe",Seed,650000,EUR,800320,2018-04-20,My Sam,https://www.crunchbase.com/organization/my-sam,https://mysam.fr,,,,"Group La Dépêche du Midi, Sacyloyo Participation",My Sam is a community personal assistant for professional drivers.,Seed,Yes,,650000,EUR,800320,Seed,1,"Group La Dépêche du Midi, Sacyloyo Participation",2,,"504,912"
Seed Round - Onoff,https://www.crunchbase.com/funding_round/onoff-telecom-seed--987e48a8,"Apps, Messaging, Telecommunications","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2185133,2015-12-30,Onoff,https://www.crunchbase.com/organization/onoff-telecom,https://www.onoff.app/home/,25000000,EUR,27314165,"Alain Bernard, Antoine Arnault, Fabien Pelous, Frederic Michalak, Gabriel De Montessus, Louis-Vincent Gave, Pascal Grizot, Sebastien Chabal, Sylvain Bonnet",Onoff Telecom offers a variety of products for private and business customers that seek to revolutionize communications.,Seed,Yes,,20000000,EUR,23135319,Early Stage Venture,5,,9,,"504,914"
Debt Financing - KivuWatt,https://www.crunchbase.com/funding_round/kivuwatt-debt-financing--59d09574,"Industrial, Infrastructure, Oil and Gas","Kigali, Butare, Rwanda, Africa",Debt Financing,7750715,EUR,11172765,2011-08-24,KivuWatt,https://www.crunchbase.com/organization/kivuwatt,https://www.contourglobal.com/asset/kivuwatt,,,,Belgian Investment Company for Developing Countries,KivuWatt is a gas and water extraction project that aims to extract methane gas.,,No,,7750715,EUR,11172765,,1,,1,,"504,915"
Angel Round - GoSpotCheck,https://www.crunchbase.com/funding_round/gospotcheck-angel--0218aaa1,"Brand Marketing, Enterprise Software, Finance, Market Research, Mobile, Retail, SaaS, Software","Denver, Colorado, United States, North America",Angel,568000,USD,568000,2011-12-01,GoSpotCheck,https://www.crunchbase.com/organization/gospotcheck,http://www.gospotcheck.com,,,,,GoSpotCheck develops web and mobile apps that help employees gather real-time retail intelligence information from the field.,Seed,Yes,$1M to $10M,71645910,USD,71645910,M&A,10,,,,"504,916"
Seed Round - Memrica,https://www.crunchbase.com/funding_round/memrica-seed--0a321136,"Apps, Health Care, Virtual Assistant","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2014-01-01,Memrica,https://www.crunchbase.com/organization/memrica,http://memricaprompt.com/,,,,Social Tech Trust,"Memrica is helping people live well with memory problems, including the early stage of dementia.",Seed,Yes,,,USD,,Seed,2,Social Tech Trust,1,,"504,917"
Pre Seed Round - pado,https://www.crunchbase.com/funding_round/pado-77bd-pre-seed--ade908ca,"Information Technology, Internet, Mobile Apps, Parking, Smart Cities","Worms, Rheinland-Pfalz, Germany, Europe",Pre-Seed,45000,EUR,54699,2021-01-01,pado,https://www.crunchbase.com/organization/pado-77bd,https://www.pado-parking.com,150000,EUR,182330,,pado is a mobility software app that provides information about parking spaces to reduce vehicle emissions in the automotive industry.,Seed,Yes,Less than $1M,189005,EUR,219399,Seed,7,,,,"504,918"
Convertible Note - Quantico Trends,https://www.crunchbase.com/funding_round/quantico-trends-convertible-note--54a4538e,"Analytics, Big Data, Business Intelligence, Social Media","Lima, Lima, Peru, South America",Convertible Note,25000,USD,25000,2015-02-01,Quantico Trends,https://www.crunchbase.com/organization/quantico-trends,http://www.quanticotrends.com,500000,USD,500000,Wayra,"Quantico is a Social Analytics, web based tool for the Hispanic and Latin America Market.",,No,$1M to $10M,450000,USD,450000,Seed,3,,1,,"504,919"
Seed Round - Our Better Planet,https://www.crunchbase.com/funding_round/our-better-planet-seed--c583274e,"E-Commerce, Fashion, Shopping","Bangalore, Karnataka, India, Asia",Seed,300000,USD,300000,2021-07-27,Our Better Planet,https://www.crunchbase.com/organization/our-better-planet,https://www.ourbetterplanet.com/,,,,VANS Investments,Our Better Planet is a platform for ethically sourced products.,Seed,Yes,,300000,USD,300000,Seed,1,VANS Investments,1,1,"504,920"
Debt Financing - HerBabyShower,https://www.crunchbase.com/funding_round/herbabyshower-debt-financing--01ef0a8c,E-Commerce,"Menlo Park, California, United States, North America",Debt Financing,,,,2012-10-01,HerBabyShower,https://www.crunchbase.com/organization/herbabyshower,http://www.herbabyshower.com,,,,,HerBabyShower.com is an e-commerce destination featuring unique and personalized baby shower favors.,,No,,,USD,,,1,,,,"504,921"
Seed Round - PhysioWizard,https://www.crunchbase.com/funding_round/physiowizard-seed--5a9412f8,"Health Care, Medical, Medical Device, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,250000,GBP,312396,2017-02-07,PhysioWizard,https://www.crunchbase.com/organization/physiowizard,http://www.physiowizard.com/,,,,Janice Burns,PhysioWizard programme offers help to sufferers at the right time,Seed,Yes,Less than $1M,1000000,GBP,1316647,,2,Janice Burns,1,,"504,922"
Non Equity Assistance - CognitionX,https://www.crunchbase.com/funding_round/cognitionx-non-equity-assistance--20a4338a,"Artificial Intelligence (AI), Enterprise Software, Information Services, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,CognitionX,https://www.crunchbase.com/organization/cognitionx,https://cogx.live,,,,Pitch@Palace,"CognitionX is an AI advice platform that offers the richest, most comprehensive library of up-to-the-minute AI news.",,No,$1M to $10M,4100000,USD,4100000,,5,,1,,"504,926"
Seed Round - Ryvit,https://www.crunchbase.com/funding_round/ryvit-seed--4e03e8b7,"Analytics, Construction, Data Integration, Information Technology, SaaS, Software","Saint Louis, Missouri, United States, North America",Seed,,,,2018-06-22,Ryvit,https://www.crunchbase.com/organization/ryvit,https://ryvit.com/,,,,M25,Ryvit develops an integration software that delivers seamless flow of data between premise and software used in the construction industry.,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,4,,1,,"504,928"
Angel Round - Q-IT,https://www.crunchbase.com/funding_round/q-it-angel--b7aa336c,"Event Management, Mobile Apps","Haifa, Hefa, Israel, Asia",Angel,150000,USD,150000,2016-09-01,Q-IT,https://www.crunchbase.com/organization/q-it,http://letsqit.com/,,,,,Q-IT designs and develops an automated event planning and coordination tool.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"504,929"
Seed Round - breathe ilo,https://www.crunchbase.com/funding_round/breathe-ilo-seed--0d085507,"Health Care, Lifestyle, Personal Health","Vienna, Wien, Austria, Europe",Seed,905000,EUR,1032486,2019-02-05,breathe ilo,https://www.crunchbase.com/organization/breathe-ilo,https://www.breatheilo.com/,,,,,breathe ilo is the most innovative and easy to use HW/SW combination to assess the ovulation phase of a woman.,Seed,Yes,$1M to $10M,7344229,EUR,8757838,Seed,10,,,,"504,930"
Seed Round - XIPWIRE,https://www.crunchbase.com/funding_round/xipwire-seed--0e04fe51,"E-Commerce, FinTech, Messaging, Mobile, Mobile Payments, SMS","Philadelphia, Pennsylvania, United States, North America",Seed,150000,USD,150000,2010-09-22,XIPWIRE,https://www.crunchbase.com/organization/xipwire,http://www.xipwire.com,,,,,XIPWIRE is a mobile payment provider that enables individuals to send and receive money with simple text messages.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"504,931"
Seed Round - Toured,https://www.crunchbase.com/funding_round/toured-seed--3d93d7c3,"Big Data, Marketplace, Travel","Maroochydore, Queensland, Australia, Oceania",Seed,75000,USD,75000,2016-06-30,Toured,https://www.crunchbase.com/organization/toured,https://toured.com/,,,,,"Toured is a marketplace for people to list, discover and book unique adventures and cultural experiences from around the world.",Seed,Yes,Less than $1M,130963,USD,130963,Seed,2,,,,"504,932"
Grant - NURV Fit,https://www.crunchbase.com/funding_round/nurv-fit-grant--1a596316,"Fitness, Wellness","Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2020-08-28,NURV Fit,https://www.crunchbase.com/organization/nurv-fit,https://nurvfit.com/,,,,NC IDEA,NURV Fit is an activewear brand that serves you no matter your health status.,,No,$1M to $10M,10000,USD,10000,,1,NC IDEA,1,,"504,933"
Seed Round - Tyngu,https://www.crunchbase.com/funding_round/tyngu-seed--731a795c,"Corporate Training, EdTech, Education, SaaS, Training","New York, New York, United States, North America",Seed,1600000,USD,1600000,2014-05-30,Tyngu,https://www.crunchbase.com/organization/tyngu,http://www.tyngu.com,,,,,"Tyngu offers a micro-learning solution that allows companies to train their workforce in a scalable way, delivering quick achievements.",Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,1,,,,"504,934"
Seed Round - CloudSEK,https://www.crunchbase.com/funding_round/cloudsek-seed--15319dbf,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Security","Bengaluru, Karnataka, India, Asia",Seed,490000,USD,490000,2019-02-26,CloudSEK,https://www.crunchbase.com/organization/cloudsek,https://www.cloudsek.com,,,,"Exfinity Venture Partners, StartupXseed Ventures",CloudSEK is a contextual AI company that predicts Cyber Threats even before they occur.,Seed,Yes,$1M to $10M,9464724,USD,9464724,Early Stage Venture,3,Exfinity Venture Partners,2,2,"504,935"
Venture Round - Synvertec LTD.,https://www.crunchbase.com/funding_round/synvertec-ltd-series-unknown--d5d6d8a6,"Energy, Energy Management, Renewable Energy","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,750000,USD,750000,2021-10-31,Synvertec LTD.,https://www.crunchbase.com/organization/synvertec-ltd,https://www.synvertec.com/,4500000,USD,4500000,South Israel Bridging Fund,Synvertec helps facilitate high levels of renewable energy sources and distributed energy resources within diverse electricity grids.,,Yes,Less than $1M,4397504,USD,4397504,,4,,1,,"504,937"
Seed Round - Scanbot SDK,https://www.crunchbase.com/funding_round/scanbot-seed--5b0d6976,"Apps, Document Preparation, InsurTech, QR Codes, SaaS, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2011-11-01,Scanbot SDK,https://www.crunchbase.com/organization/scanbot,https://scanbot.io,,,,"Evoco, Freigeist Capital",Scanbot is a B2B company that offers scanning software for mobile apps and websites.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,2,,"504,938"
Seed Round - Fuell,https://www.crunchbase.com/funding_round/fuell-corporate-cards-seed--de95fb3c,"Credit Cards, FinTech, SaaS, Software","Madrid, Madrid, Spain, Europe",Seed,1500000,EUR,1504552,2022-07-12,Fuell,https://www.crunchbase.com/organization/fuell-corporate-cards,https://getfuell.com,,,,"Andy Cohen, Fin Capital, Michael Levinthal, Y Combinator",Fuell is a leading Expense Management solution that modernizes finance for SMEs,Seed,Yes,$1M to $10M,2500000,EUR,2721813,M&A,5,"Fin Capital, Y Combinator",4,,"504,939"
Seed Round - Maytana,https://www.crunchbase.com/funding_round/maytana-seed--1f8d5703,"Analytics, Financial Services, FinTech, Predictive Analytics, Software","Lyon, Rhone-Alpes, France, Europe",Seed,125000,USD,125000,2020-08-25,Maytana,https://www.crunchbase.com/organization/maytana,https://maytana.com/,,,,Y Combinator,Maytana designs a digital platform that consolidates all the business bank accounts with financial tracking and analytics.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,Y Combinator,1,,"504,944"
Venture Round - E-Go,https://www.crunchbase.com/funding_round/e-go-7f9a-series-unknown--6a56592e,"Car Sharing, Leisure, Ride Sharing, Tourism, Transportation","Visby, Gotlands Lan, Sweden, Europe",Venture - Series Unknown,2000000,SEK,235805,2021-06-23,E-Go,https://www.crunchbase.com/organization/e-go-7f9a,https://www.e-go.se/,,,,Almi Invest,"E-Go offers simple, cheap, and environmentally friendly transport solutions at tourist resorts by renting out electric cars.",,Yes,,2000000,SEK,235805,,1,Almi Invest,1,1,"504,945"
Pre Seed Round - Farmstead,https://www.crunchbase.com/funding_round/futureads-llc-pre-seed--23be6d43,"Agriculture, Artificial Intelligence (AI), Delivery Service, Farmers Market, Food Delivery","San Francisco, California, United States, North America",Pre-Seed,,,,2017-12-11,Farmstead,https://www.crunchbase.com/organization/futureads-llc,https://www.farmsteadapp.com,,,,SVA,Farmstead is an artificial intelligence-powered farm to doorstep grocery delivery startup.,Seed,Yes,$100M to $500M,34444467,USD,34444467,Early Stage Venture,9,,1,,"504,946"
Series A - Striped Sail,https://www.crunchbase.com/funding_round/striped-sail-series-a--d5bcf709,"Hardware, Software","Champaign, Illinois, United States, North America",Series A,,,,2011-07-13,Striped Sail,https://www.crunchbase.com/organization/striped-sail,http://stripedsail.com,,,,Serra Ventures,"Striped Sail is a company creating sophisticated, modernized and environmental-friendly accessories for Apple iPhones.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Serra Ventures,1,,"504,948"
Seed Round - LendLayer,https://www.crunchbase.com/funding_round/lendlayer-seed--158b5e81,"Big Data, Financial Services","San Francisco, California, United States, North America",Seed,400000,USD,400000,2014-08-19,LendLayer,https://www.crunchbase.com/organization/lendlayer,http://lendlayer.com,,,,,We finance the future of education,Seed,Yes,,400000,USD,400000,M&A,2,,,,"504,951"
Seed Round - MoveSpring (A Reward Gateway Company),https://www.crunchbase.com/funding_round/matchup-seed--6b28a3a8,"Consumer Applications, Fitness, Health Care, Local Advertising, Media and Entertainment, Mobile Advertising, Wellness","Chicago, Illinois, United States, North America",Seed,800000,USD,800000,2014-11-07,MoveSpring (A Reward Gateway Company),https://www.crunchbase.com/organization/matchup,https://MoveSpring.com,,,,,"MoveSpring is a fun, simple, highly engaging health platform enabling employers to educate and motivate employees toward better health.",Seed,Yes,$1M to $10M,2900000,USD,2900000,M&A,2,,,,"504,952"
Series A - PopValet,https://www.crunchbase.com/funding_round/popvalet-series-a--b3db5dff,,"Paris, Ile-de-France, France, Europe",Series A,2500000,EUR,2803749,2019-07-08,PopValet,https://www.crunchbase.com/organization/popvalet,https://popvalet.com/,,,,"Inter Mutuelles Assistance, MAIF Avenir","Mobility, Valet, B2B, Services",Early Stage Venture,Yes,,3300000,EUR,3804616,Early Stage Venture,2,,2,,"504,954"
Seed Round - Kawa Space,https://www.crunchbase.com/funding_round/kawa-space-seed--6c56a059,"Aerospace, Artificial Intelligence (AI), Information Technology, Internet, Software","Mumbai, Maharashtra, India, Asia",Seed,600000,USD,600000,2019-09-09,Kawa Space,https://www.crunchbase.com/organization/kawa-space,https://kawa.space/,,,,"AngelList, Mukesh Bansal, Speciale Invest, Vijay Shekhar Sharma","Intelligence from space, for your business. Simple, fast & affordable.",Seed,Yes,,1173000,USD,1173000,Seed,4,Vijay Shekhar Sharma,4,,"504,956"
Grant - A. James Clark School of Engineering,https://www.crunchbase.com/funding_round/a-james-clark-school-of-engineering-grant--58157b8a,,"College Park, Maryland, United States, North America",Grant,3000000,USD,3000000,2019-09-04,A. James Clark School of Engineering,https://www.crunchbase.com/organization/a-james-clark-school-of-engineering,https://eng.umd.edu/,,,,Lockheed Martin,"A. James Clark School of Engineering is a premier program, ranked among the top 20 in the world",,No,$1M to $10M,3000000,USD,3000000,,1,Lockheed Martin,1,,"504,957"
Seed Round - Radar Eye,https://www.crunchbase.com/funding_round/radar-eye-seed--0373f420,"Internet of Things, Sensor, Smart Home","Shenzhen, Guangdong, China, Asia",Seed,,,,2020-06-09,Radar Eye,https://www.crunchbase.com/organization/radar-eye,http://www.radareye.com.cn/,,,,Plum Ventures,Radar Eye is a smart IoT solution provider.,Seed,Yes,,,USD,,Seed,1,,1,,"504,959"
Venture Round - Promamec,https://www.crunchbase.com/funding_round/promamec-series-unknown--d0558710,"Health Care, Manufacturing, Medical, Pharmaceutical","Casablanca, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,,,,2018-02-01,Promamec,https://www.crunchbase.com/organization/promamec,https://www.promamec.com/,,,,AfricInvest,Promamec is manufactures and distributes medical equipment.,,Yes,,30000000,EUR,33069293,,2,AfricInvest,1,,"504,960"
