Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bitsbox,https://www.crunchbase.com/funding_round/bitsbox-seed--ecb692b7,"E-Learning, EdTech, Education, STEM Education, Subscription Service","Boulder, Colorado, United States, North America",Seed,900000,USD,900000,2016-10-01,Bitsbox,https://www.crunchbase.com/organization/bitsbox,https://bitsbox.com/,,,,"Golden Angels Investors, Rockies Venture Club",Bitsbox is a provider of a monthly subscription box used to offer increasingly advanced projects that teach children to code.,Seed,Yes,$10M to $50M,3620000,USD,3620000,,5,,2,,"167,179"
Funding Round - SetSchedule,https://www.crunchbase.com/funding_round/setschedule-undisclosed--c096d3f2,"Big Data, Business Information Systems, Internet, Marketing Automation, Mobile Apps, Real Estate, SaaS, Virtual Assistant","Irvine, California, United States, North America",Funding Round,,,,2016-06-15,SetSchedule,https://www.crunchbase.com/organization/setschedule,http://www.SetSchedule.com/,,,,,"SetSchedule is a technology company that focuses on SAAS, consumer cloud communication, and real estate information products.",,Yes,$1M to $10M,21400000,USD,21400000,Early Stage Venture,7,,,,"167,180"
Grant - NAIJ Hair,https://www.crunchbase.com/funding_round/naij-hair-grant--99c013f4,"E-Commerce, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Grant,25000,CAD,17747,2020-05-04,NAIJ Hair,https://www.crunchbase.com/organization/naij-hair,https://naijhair.com/,,,,,"NAIJ Hair provides Black womxn ethically sourced, premium quality hair extensions and connections to a curated stylist, near them.",,No,$1M to $10M,160000,CAD,118216,Seed,2,,,,"167,181"
Venture Round - Anaeropharma Science,https://www.crunchbase.com/funding_round/anaeropharma-science-series-unknown--9aa3fc44,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2200000000,JPY,27602799,2012-02-21,Anaeropharma Science,https://www.crunchbase.com/organization/anaeropharma-science,http://www.anaeropharma.co.jp/,,,,Innovation Network Corporation of Japan,Anaeropharma is a biopharmaceutical company engaged in research and development.,,Yes,$1M to $10M,49177581,USD,49177581,,5,Innovation Network Corporation of Japan,1,,"167,182"
Post-IPO Equity - Kalera,https://www.crunchbase.com/funding_round/kalera-produce-post-ipo-equity--855d5d65,"Agriculture, AgTech, Farming","Orlando, Florida, United States, North America",Post-IPO Equity,100000000,USD,100000000,2022-07-07,Kalera,https://www.crunchbase.com/organization/kalera-produce,https://www.kalera.com,,,,,Kalera specializes in the science of hydroponics to create the perfect growing conditions for plants to thrive.,,Yes,$1M to $10M,100000000,USD,100000000,IPO,1,,,,"167,183"
Seed Round - Astralink,https://www.crunchbase.com/funding_round/astralink-seed--40975f98,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Construction, Enterprise Software, Machine Learning, Mobile","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-11-30,Astralink,https://www.crunchbase.com/organization/astralink,http://www.astralink.io,,,,Future Energy Ventures,Augmented Reality Platform for Construction Sites,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"167,184"
Pre Seed Round - Poetizer,https://www.crunchbase.com/funding_round/poetizer-pre-seed--9c9b5ded,"Apps, Education, Information Technology, Marketing, Mobile, Social Media, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,300000,EUR,342737,2017-07-01,Poetizer,https://www.crunchbase.com/organization/poetizer,http://www.poetizer.com,,,,,"Mobile App. Payment, SaaS. Empowering writers worldwide.",Seed,Yes,Less than $1M,2974000,EUR,3309139,Seed,2,,,,"167,186"
Series A - Dreem,https://www.crunchbase.com/funding_round/rythm-series-a--d74ab616,"Biotechnology, Consumer Electronics, Hardware, Health Care, Internet of Things, Neuroscience, Wearables","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2016-03-29,Dreem,https://www.crunchbase.com/organization/rythm,https://dreem.com/en/about,,,,"Laurent Alexandre, Xavier Niel","Dreem is a neurotechnology company composed of sleep pioneers, a team of experts fascinated by science, technology and design.",Early Stage Venture,Yes,Less than $1M,57000000,USD,57000000,M&A,3,,2,,"167,187"
Post-IPO Equity - Aptose Biosciences,https://www.crunchbase.com/funding_round/lorus-therapeutics-post-ipo-equity--da6c2e97,"Biopharma, Biotechnology, Clinical Trials","Toronto, Ontario, Canada, North America",Post-IPO Equity,74200000,USD,74200000,2019-12-17,Aptose Biosciences,https://www.crunchbase.com/organization/lorus-therapeutics,https://aptose.com/,,,,," Aptose Biosciences is a biopharmaceutical company focused on the discovery, research and development of novel, first-in-class",,Yes,$1M to $10M,159150000,USD,159150000,IPO,6,,,,"167,188"
Series A - Aunt Kitchen,https://www.crunchbase.com/funding_round/shanghai-aunt-kitchen-network-series-a--a9c02494,"Commercial, E-Commerce, Mobile Apps","Shanghai, Shanghai, China, Asia",Series A,162364,USD,162364,2013-09-01,Aunt Kitchen,https://www.crunchbase.com/organization/shanghai-aunt-kitchen-network,http://www.ayicf.com,,,,Zhonglu Capital,Shanghai Aunt Kitchen Network is an e-commerce platform and mobile application that provides home entrepreneurship services.,Early Stage Venture,Yes,,162364,USD,162364,Early Stage Venture,1,,1,,"167,189"
Pre Seed Round - Yorlet,https://www.crunchbase.com/funding_round/yorlet-pre-seed--d420261e,"FinTech, Property Management, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2018-04-20,Yorlet,https://www.crunchbase.com/organization/yorlet,https://www.yorlet.com,,,,,Yorlet is a software and payments platform that provides the most powerful and intuitive tools for managing and growing rental businesses.,Seed,Yes,,675000,USD,675000,Seed,2,,,,"167,190"
Venture Round - TRIDENT-ARTS,https://www.crunchbase.com/funding_round/trident-arts-series-unknown--fafaaf27,Content,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-08-21,TRIDENT-ARTS,https://www.crunchbase.com/organization/trident-arts,http://trident-arts.net/,,,,Venture Labo Investment,TRIDENT-ARTS is based on blockchain and web related technologies.,,Yes,,,USD,,,1,Venture Labo Investment,1,,"167,191"
Seed Round - Terrafort Fund,https://www.crunchbase.com/funding_round/terrafort-fund-seed--495189d0,"Agriculture, Farming, Real Estate Investment","Pasadena, California, United States, North America",Seed,100000,USD,100000,2017-05-16,Terrafort Fund,https://www.crunchbase.com/organization/terrafort-fund,https://www.terrafort.org,,,,,Terrafort Fund is an an agricultural company focused on the developing Central and South American tropics.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"167,192"
Product Crowdfunding - LullaMe,https://www.crunchbase.com/funding_round/lullame-product-crowdfunding--c7739fc6,"Baby, Child Care, E-Commerce, Health Care","Helsinki, Southern Finland, Finland, Europe",Product Crowdfunding,356380,EUR,404229,2018-12-04,LullaMe,https://www.crunchbase.com/organization/lullame,https://www.lullame.com,,,,,LullaMe is a manufacturer of self-rocking baby mattress for sleepless babies.,,No,$1M to $10M,744380,EUR,817259,Seed,3,,,,"167,193"
Venture Round - Deep Blue Company,https://www.crunchbase.com/funding_round/deep-blue-company-series-unknown--187b9ffe,Real Estate,"Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,10000000,USD,10000000,2022-03-11,Deep Blue Company,https://www.crunchbase.com/organization/deep-blue-company,https://deepbluecompany.com.au/,,,,CVC Emerging Companies Fund,Deep Blue Company is a group of real estate Conveyancing companies.,,Yes,,10000000,USD,10000000,,1,CVC Emerging Companies Fund,1,,"167,194"
Debt Financing - Arrend,https://www.crunchbase.com/funding_round/arrend-debt-financing--3d331c51,"Insurance, Real Estate, Rental","Guatemala City, Guatemala, Guatemala, North America",Debt Financing,3962250,EUR,4498927,2018-12-03,Arrend,https://www.crunchbase.com/organization/arrend,http://www.arrendleasing.com ,,,,Belgian Investment Company for Developing Countries,Arrend is a leasing company.,,No,$10M to $50M,3962250,EUR,4498927,,1,,1,,"167,195"
Series C - FRX Polymers,https://www.crunchbase.com/funding_round/frx-polymers-series-c--8c47eaa8,"Advanced Materials, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Chelmsford, Massachusetts, United States, North America",Series C,8000000,USD,8000000,2014-05-07,FRX Polymers,https://www.crunchbase.com/organization/frx-polymers,http://www.frxpolymers.com,,,,"BASF Venture Capital, Evonik Venture Capital, PMV","FRX Polymers is an industrial company that manufactures Nofia polyphosphonates, a type of fire-resistant plastics.",Late Stage Venture,Yes,$1M to $10M,92503685,USD,92503685,Late Stage Venture,7,PMV,3,2,"167,196"
Seed Round - Pipefy,https://www.crunchbase.com/funding_round/pipefy-seed--0d85d1c4,"Information Technology, Marketing Automation, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Seed,,,,2017-05-01,Pipefy,https://www.crunchbase.com/organization/pipefy,http://www.pipefy.com,,,,"Bossanova Investimentos, DTRIBE Capital, Edelweiss.vc",Pipefy is a no-code process orchestration platform to easily automate workflows and manage business processes.,Seed,Yes,$1M to $10M,122737500,USD,122737500,Late Stage Venture,6,,3,,"167,198"
Grant - Realizzazioni Tecniche Navalmeccaniche Srl,https://www.crunchbase.com/funding_round/realizzazioni-tecniche-navalmeccaniche-srl-grant--c7bf227e,"Manufacturing, Marine Transportation, Mechanical Engineering, Shipping","Borgonovo Val Tidone, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,54543,2017-05-01,Realizzazioni Tecniche Navalmeccaniche Srl,https://www.crunchbase.com/organization/realizzazioni-tecniche-navalmeccaniche-srl,http://www.retenav.it,,,,EASME - EU Executive Agency for SMEs,"RTN is a supplier of vessels of any type and size with propellers, shafts, reverse-reduction gearboxes, rudders, tunnel thrusters etc.",,No,$1M to $10M,50000,EUR,54543,,1,EASME - EU Executive Agency for SMEs,1,,"167,199"
Series A - Synthace,https://www.crunchbase.com/funding_round/synthace-series-a--8261b924,"Biotechnology, Industrial Automation, Internet of Things, Life Science, Pharmaceutical, Software","London, England, United Kingdom, Europe",Series A,,,,2018-05-23,Synthace,https://www.crunchbase.com/organization/synthace,https://www.synthace.com,,,,"Future Planet Capital, SOSV","Synthace is a Life Sciences R&D cloud platform that enables experiments to be automated, with the resultant data seamlessly integrated.",Early Stage Venture,Yes,$1M to $10M,80976153,USD,80976153,Late Stage Venture,13,SOSV,2,1,"167,200"
Series A - M-Stream,https://www.crunchbase.com/funding_round/m-stream-series-a--fc5906e8,"Information Technology, Music, Video","Kfar Saba, HaMerkaz, Israel, Asia",Series A,1500000,USD,1500000,2003-03-05,M-Stream,https://www.crunchbase.com/organization/m-stream,http://mstream.fr,,,,"Applied Ventures, Broadcom","M-Stream Inc., an Israeli company focused on cellular technologies.",Early Stage Venture,Yes,Less than $1M,1500000,USD,1500000,Early Stage Venture,1,"Applied Ventures, Broadcom",2,,"167,201"
Series A - Capriza,https://www.crunchbase.com/funding_round/capriza-series-a--7454ecbc,"Enterprise Software, Mobile, SaaS, Software","Palo Alto, California, United States, North America",Series A,10500000,USD,10500000,2011-07-01,Capriza,https://www.crunchbase.com/organization/capriza,https://www.capriza.com,,,,Andreessen Horowitz,The Enterprise Approvals Platform.,Early Stage Venture,Yes,$1M to $10M,73500000,USD,73500000,Late Stage Venture,4,Andreessen Horowitz,1,,"167,202"
Seed Round - Leafify,https://www.crunchbase.com/funding_round/leafify-seed--89a108af,"E-Commerce, Home and Garden, Home Decor, Retail","Calgary, Alberta, Canada, North America",Seed,,,,2020-03-01,Leafify,https://www.crunchbase.com/organization/leafify,https://leafify.ca,,,,,Leafify is an online plant store that sources from local Canadian greenhouses and delivers variety right to your door.,Seed,Yes,Less than $1M,,USD,,,2,,,,"167,205"
Seed Round - Chaldal,https://www.crunchbase.com/funding_round/chaldal-seed--6e99329d,"Delivery, E-Commerce, Grocery","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2015-08-28,Chaldal,https://www.crunchbase.com/organization/chaldal,http://www.chaldal.com,,,,Shamin Walsh,"Chaldal is an online platform for grocery and delivery based in Dhaka, Bangladesh.",Seed,Yes,Less than $1M,32800000,USD,32800000,Late Stage Venture,11,,1,,"167,206"
Grant - Indus Fusion,https://www.crunchbase.com/funding_round/indus-fusion-grant--2c7985c1,"SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Grant,75000,GBP,93658,2020-04-16,Indus Fusion,https://www.crunchbase.com/organization/indus-fusion,https://www.indusfusion.com/,,,,Innovate UK,A SaaS automation platform to harness smartphone and ​cloud capabilities to improve business productivity.,,No,,349900,GBP,448619,Seed,2,Innovate UK,1,,"167,207"
Seed Round - ASPPIBRA-DAO,https://www.crunchbase.com/funding_round/sandro-seed--90523f01,"Bitcoin, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Social Network, Web Development, Web3","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,2000,USD,2000,2023-02-11,ASPPIBRA-DAO,https://www.crunchbase.com/organization/sandro,https://www.asppibra.com.br/,,,,,Web Application and Blockchain,Seed,Yes,,3000,USD,3000,Seed,2,,,,"167,208"
Pre Seed Round - Neriven,https://www.crunchbase.com/funding_round/neriven-pre-seed--b55cbf8c,"Consulting, Information Technology, Internet, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,500000,EUR,588779,2015-01-13,Neriven,https://www.crunchbase.com/organization/neriven,http://www.neriven.com,,,,Yoni Zatalovski,Neriven is a Smart Browser that is easy for automation between web apps.,Seed,Yes,,500000,EUR,588780,Seed,1,,1,1,"167,209"
"Series A - Vigil Technologies, Inc.",https://www.crunchbase.com/funding_round/vigil-technologies-inc-series-a--bd4718c3,"Information Technology, Internet, Internet of Things","Waltham, Massachusetts, United States, North America",Series A,,,,1999-03-02,"Vigil Technologies, Inc.",https://www.crunchbase.com/organization/vigil-technologies-inc,http://www.vigiltech.com,,,,"Check Point Software Technologies, Eucalyptus Ventures","Vigil Technologies, Inc is a pioneer in the online intelligence market.",Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,2,,2,,"167,210"
Convertible Note - Everlance,https://www.crunchbase.com/funding_round/everlance-convertible-note--65d08073,"Finance, Mobile, Mobile Apps, SaaS","San Francisco, California, United States, North America",Convertible Note,,,,2019-08-08,Everlance,https://www.crunchbase.com/organization/everlance,https://everlance.com,,,,"Plug and Play, Restive",Modern mileage and expense management,,No,Less than $1M,,USD,,Early Stage Venture,3,,2,,"167,211"
Venture Round - Sphinx Medical,https://www.crunchbase.com/funding_round/sphinx-medical-series-unknown--ce1f7633,"Health Care, Manufacturing, Medical Device","Bellshill, North Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,,,,2011-01-01,Sphinx Medical,https://www.crunchbase.com/organization/sphinx-medical,,,,,TRICAPITAL,Sphinx Medical is develops the artificial sphincter Flow-Secure.,,Yes,,,USD,,M&A,1,TRICAPITAL,1,,"167,213"
Debt Financing - Figure,https://www.crunchbase.com/funding_round/figure-66e9-debt-financing--62590b6b,"Blockchain, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,100000000,USD,100000000,2021-01-13,Figure,https://www.crunchbase.com/organization/figure-66e9,https://figure.com,,,,JP Morgan,Figure is a financial services company leveraging blockchain technology.,,No,$1M to $10M,1548088888,USD,1548088888,,10,JP Morgan,1,,"167,214"
Debt Financing - Soapbox Media,https://www.crunchbase.com/funding_round/soapbox-media-debt-financing--343a4e8a,"Content, EBooks, Information Technology, Internet, Publishing","Wimberley, Texas, United States, North America",Debt Financing,110000,USD,110000,2015-09-15,Soapbox Media,https://www.crunchbase.com/organization/soapbox-media,https://www.soapboxmedia.com,,,,,Soapbox Media operates in the technology sector to connect people and places.,,No,,110000,USD,110000,,1,,,,"167,215"
Seed Round - BzzAgent,https://www.crunchbase.com/funding_round/bzzagent-seed--912a65e0,"Advertising, Brand Marketing, Social Media, Social Media Marketing","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2004-05-04,BzzAgent,https://www.crunchbase.com/organization/bzzagent,http://www.BzzAgent.com,,,,John Fees,BzzAgent helps the world’s largest brands engage everyday influencers to drive sales.,Seed,Yes,$10M to $50M,15000000,USD,15000000,M&A,4,,1,,"167,216"
Pre Seed Round - payd,https://www.crunchbase.com/funding_round/payd-0695-pre-seed--15e639ff,"Apps, Education, Finance, Financial Services, Mobile","Burlington, Ontario, Canada, North America",Pre-Seed,300000,CAD,239535,2021-03-21,payd,https://www.crunchbase.com/organization/payd-0695,https://www.paydapp.ca,3000000,CAD,2395353,,digital student card integrating financial savings and investments,Seed,Yes,,510000,CAD,402890,Seed,2,,,,"167,217"
Seed Round - Cadence Care,https://www.crunchbase.com/funding_round/cadence-care-seed--f0ed47ac,"Clinical Trials, Health Care, Medical Device","Wellesley, Massachusetts, United States, North America",Seed,874000,USD,874000,2018-06-07,Cadence Care,https://www.crunchbase.com/organization/cadence-care,,,,,,Cadence Care is a Health Care Company.,Seed,Yes,,874000,USD,874000,Seed,1,,,,"167,218"
Seed Round - Vidaao,https://www.crunchbase.com/funding_round/vidaao-seed--f7e59001,"E-Commerce, Marketplace, Video","New York, New York, United States, North America",Seed,300000,USD,300000,2013-08-22,Vidaao,https://www.crunchbase.com/organization/vidaao,http://www.vidaao.com,,,,"Canrock Ventures, NYC Seed",Vidaao is an online marketplace connecting buyers and sellers of custom video production services.,Seed,Yes,,525000,USD,525000,M&A,2,,2,,"167,219"
Private Equity Round - Minuteman,https://www.crunchbase.com/funding_round/minuteman-private-equity--606ef319,"Electronics, Manufacturing, Network Security","Carrollton, Texas, United States, North America",Private Equity,,,,2017-12-01,Minuteman,https://www.crunchbase.com/organization/minuteman,http://www.minutemanups.com/,,,,Prospect Partners,Minuteman is a provider of power protection and management products.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"167,220"
Seed Round - Kyligence,https://www.crunchbase.com/funding_round/kyligence-seed--3ce4f920,"Analytics, Enterprise Software, Information Technology, Software","San Jose, California, United States, North America",Seed,,,,2016-03-01,Kyligence,https://www.crunchbase.com/organization/kyligence,http://kyligence.io/,,,,"Cisco, Redpoint",Kyligence is a data intelligence company that focuses on big data analytic technology innovation.,Seed,Yes,$1M to $10M,118000000,USD,118000000,Late Stage Venture,6,,2,,"167,221"
Venture Round - Vintri Technologies,https://www.crunchbase.com/funding_round/vintri-technologies-series-unknown--9e883e24,"Information and Communications Technology (ICT), Quality Assurance, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Vintri Technologies,https://www.crunchbase.com/organization/vintri-technologies,https://www.vintritech.com/,,,,,Vintri Technologies is a supplier of material traceability and data integrity in the pipeline industry.,,Yes,,,USD,,,1,,,,"167,223"
Seed Round - Deep Vision,https://www.crunchbase.com/funding_round/deep-vision-d439-seed--698f8c60,"3D Technology, Artificial Intelligence (AI), Machinery Manufacturing","Haidian, Beijing, China, Asia",Seed,50000000,CNY,7411799,2020-10-12,Deep Vision,https://www.crunchbase.com/organization/deep-vision-d439,http://www.deepvision-tech.com/,,,,"Qualcomm Ventures, Vertex Ventures China",Deep Vision is a supplier of high-precision intelligent visual inspection solutions in the industrial field.,Seed,Yes,,150000000,CNY,23144966,Early Stage Venture,2,"Qualcomm Ventures, Vertex Ventures China",2,1,"167,225"
Seed Round - OpenVia,https://www.crunchbase.com/funding_round/open-via-seed--6cf31a39,"B2B, Delivery, Home Services, Logistics, Rental Property, Same Day Delivery, Security, Vacation Rental","Birmingham, Alabama, United States, North America",Seed,,,,2023-01-23,OpenVia,https://www.crunchbase.com/organization/open-via,https://www.openvia.co/,,,,"Blue Field Capital, Everywhere Ventures (The Fund), Locker One Ventures, Sachse Family Fund, Sandalphon Capital","OpenVia gives properties the modern, mobile access features residents expect without replacing expensive gate or access control systems",Seed,Yes,,,USD,,Seed,3,Sandalphon Capital,5,,"167,226"
Series A - Dingzhilian,https://www.crunchbase.com/funding_round/dingzhilian-series-a--fe18e25e,"Apparel, Enterprise, SaaS, Software, Supply Chain Management","Wuhan, Hubei, China, Asia",Series A,3000000,CNY,449677,2016-10-06,Dingzhilian,https://www.crunchbase.com/organization/dingzhilian,https://www.dingzhilian.com,,,,"BZ Fund, Dongke Chuangxing",Dingzhilian provides Saas based solutions to the apparel industry.,Early Stage Venture,Yes,,14500000,CNY,2193035,Early Stage Venture,3,,2,,"167,227"
Seed Round - BORO,https://www.crunchbase.com/funding_round/boro-seed--629b81cb,"Consumer Goods, Drones, E-Commerce, Electronics, Internet, Software","Toronto, Ontario, Canada, North America",Seed,,,,2018-01-01,BORO,https://www.crunchbase.com/organization/boro,https://www.boro.one/,,,,Ontario Centres of Excellence,Discover amazing products wherever you go — or rent out your own!,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"167,228"
Series A - Whisper,https://www.crunchbase.com/funding_round/whisper-series-a--90911d37,"Machine Learning, Media and Entertainment, Mobile","Venice, California, United States, North America",Series A,3000000,USD,3000000,2013-04-04,Whisper,https://www.crunchbase.com/organization/whisper,http://whisper.sh,,,,"Brian Lee, Coffin Capital, eCandy.com, Joe Greenstein, Lightspeed Venture Partners, Michael Broukhim, Trinity Ventures","Whisper is an AI powered media company. Each month, over 250 million people across the web consume Whisper content.",Early Stage Venture,Yes,$1M to $10M,61000000,USD,61000000,M&A,5,Lightspeed Venture Partners,7,3,"167,231"
Funding Round - CoLabs,https://www.crunchbase.com/funding_round/colabs-5c53-undisclosed--9ea1621d,"Biotechnology, Consumer Goods, Cosmetics","Huntington Beach, California, United States, North America",Funding Round,1500000,USD,1500000,2013-06-28,CoLabs,https://www.crunchbase.com/organization/colabs-5c53,https://www.colabsintl.com/,,,,,CoLabs is a mid-stage biotechnology company that offers products that reduce the unwanted absorption of drugs into the skin.,,Yes,,7490000,USD,7490000,Seed,5,,,,"167,232"
Grant - SmartAct Ltd,https://www.crunchbase.com/funding_round/smartact-ltd-grant--cb5b3109,"Industrial, Industrial Engineering, Mechanical Engineering","Malvern, Worcestershire, United Kingdom, Europe",Grant,50000,EUR,63095,2014-10-01,SmartAct Ltd,https://www.crunchbase.com/organization/smartact-ltd,http://www.smartact.co.uk/,,,,EASME - EU Executive Agency for SMEs,SmartAct is an energy efficient electric actuator.,,No,Less than $1M,2337620,EUR,2577390,,2,,1,,"167,234"
Series C - Satiety,https://www.crunchbase.com/funding_round/satiety-series-c--47ea0427,"Health Care, Medical Device, mHealth","Palo Alto, California, United States, North America",Series C,8250000,USD,8250000,2005-06-24,Satiety,https://www.crunchbase.com/organization/satiety,http://www.satiety.com,,,,,Satiety is a medical device company focused on the development of less invasive devices for the treatment of obesity.,Late Stage Venture,Yes,,71050000,USD,71050000,Late Stage Venture,4,,,,"167,235"
Venture Round - EVO Media Group,https://www.crunchbase.com/funding_round/evo-media-group-series-unknown--7c64a56d,"Finance, Publishing","Seattle, Washington, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-11-24,EVO Media Group,https://www.crunchbase.com/organization/evo-media-group,http://www.evomediagroup.com,,,,"Alex Algard, Jeff Shrock, Richard Wolpert, Voyager Capital","EVO Media Group offers DevHub, a website creation platform employing internet technologies for publishers and designers.",,Yes,$1M to $10M,1808323,USD,1808323,,5,,4,1,"167,236"
Seed Round - Advanced Resource Technologies,https://www.crunchbase.com/funding_round/advanced-resource-technologies-inc-seed--b10a6bf5,"Cyber Security, Information Technology, Security","Alexandria, Virginia, United States, North America",Seed,242002,USD,242002,2013-04-29,Advanced Resource Technologies,https://www.crunchbase.com/organization/advanced-resource-technologies-inc,http://team-arti.com,,,,,Advanced Resource Technologies is an IT company that offers network security services.,Seed,Yes,$10M to $50M,242002,USD,242002,Seed,1,,,,"167,239"
Pre Seed Round - FINDEST,https://www.crunchbase.com/funding_round/findest-b-v-pre-seed--4eb8a299,"Artificial Intelligence (AI), Enterprise Software, Information Services, Innovation Management, Machine Learning, Search Engine, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,EUR,,2019-01-01,FINDEST,https://www.crunchbase.com/organization/findest-b-v,http://www.findest.com,,,,,Technology scouting using IGOR AI,Seed,Yes,,900000,EUR,1029676,Seed,4,,,,"167,240"
Seed Round - Porotech,https://www.crunchbase.com/funding_round/Porotech-seed--ab487751,"Chemical, Chemical Engineering, Electronics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1500000,GBP,1858604,2020-04-08,Porotech,https://www.crunchbase.com/organization/Porotech,https://porotech.co.uk/,,,,"Cambridge Angels group, Cambridge Capital Group, IQ Capital, Martlet Capital, University of Cambridge Enterprise",Porotech specializes in the development of Gallium Nitride material technology.,Seed,Yes,$1M to $10M,26111336,USD,26111336,Early Stage Venture,4,"IQ Capital, University of Cambridge Enterprise",5,,"167,241"
Series E - Gather,https://www.crunchbase.com/funding_round/gather-series-e--9d98130d,"Content, News, Web Browsers","Boston, Massachusetts, United States, North America",Series E,2400000,USD,2400000,2010-11-24,Gather,https://www.crunchbase.com/organization/gather,http://www.gather.com,,,,"Allen & Company, Jim Manzi, Nick MacShane, Progress Ventures",Gather is a website that allows its writers to share their views and discuss with other writers.,Late Stage Venture,Yes,$10M to $50M,26700000,USD,26700000,Late Stage Venture,5,,4,,"167,244"
Venture Round - Biohorizons.com,https://www.crunchbase.com/funding_round/biohorizons-series-unknown--db51d1fa,"Dental, Health Care, Laser, Medical Device","Birmingham, Alabama, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-12-19,Biohorizons.com,https://www.crunchbase.com/organization/biohorizons,http://www.biohorizons.com/,,,,,BioHorizons develops biocompatible dental implant products made from titanium.,,Yes,$100M to $500M,64058512,USD,64058512,,3,,,,"167,245"
Venture Round - Interland,https://www.crunchbase.com/funding_round/interland-inc-series-unknown--1c4d3469,"Web Browsers, Web Design, Web Hosting","Atlanta, Georgia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-03-28,Interland,https://www.crunchbase.com/organization/interland-inc,http://interland.net/,,,,Network Solutions,Interland is a professional in web hosting and website design that provides websites and web services to small and medium-sized businesses.,,Yes,$1M to $10M,88500000,USD,88500000,IPO,5,Network Solutions,1,,"167,246"
Series A - AGRIST,https://www.crunchbase.com/funding_round/agrist-series-a--6b62dbab,"Agriculture, Robotics","Takajo, Miyazaki, Japan, Asia",Series A,,,,2021-03-03,AGRIST,https://www.crunchbase.com/organization/agrist,https://agrist.co,,,,"DOGAN beta, ENEOS Innovation Partners, Incubate Fund, JAFCO, Miyagin Venture Capital, Miyazaki Taiyo Capital",AGRIST is a social company that solves agricultural problems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,6,9,"167,247"
Angel Round - Ez Rent Brazil,https://www.crunchbase.com/funding_round/ez-rent-brazil-angel--149ffdad,"E-Commerce, Internet, Marketplace, Rental","São Paulo, Sao Paulo, Brazil, South America",Angel,200000,BRL,59494,2016-12-15,Ez Rent Brazil,https://www.crunchbase.com/organization/ez-rent-brazil,http://www.ezrent.com.br/,,,,,"Lifestyle renting company based on marketplace model for all your home, business & leisure needs",Seed,Yes,$1M to $10M,400000,BRL,117031,Seed,2,,,,"167,249"
