Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Jollyclick,https://www.crunchbase.com/funding_round/jollyclick-angel--bd0aa234,"Advertising Platforms, Artificial Intelligence (AI), Big Data, Blockchain, Human Resources, Innovation Management, Project Management, Social Media, Social Network","Paris, Ile-de-France, France, Europe",Angel,290000,EUR,303269,2017-01-02,Jollyclick,https://www.crunchbase.com/organization/jollyclick,https://www.jollyclick.com/,1111111,EUR,1161951,"Bpifrance, Nore Rinnesjö-Eckerberg","Jollyclick is a social network for entrepreneurs, freelancers and innovative projects.",Seed,Yes,Less than $1M,1010000,EUR,1186770,Seed,2,,2,,"188,210"
Series A - Wina,https://www.crunchbase.com/funding_round/wina-4d37-series-a--8fcad916,"Cloud Data Services, Information Technology, Wireless","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1575646,2018-02-14,Wina,https://www.crunchbase.com/organization/wina-4d37,https://cloud.winasdaq.com,,,,Cue,Wina is a commercial WiFi operating platform.,Early Stage Venture,Yes,,13000000,CNY,2039701,Early Stage Venture,2,,1,,"188,211"
Series F - PHARMAJET,https://www.crunchbase.com/funding_round/pharmajet-series-f--89106d3e,"Biotechnology, Health Care, Medical Device","Golden, Colorado, United States, North America",Series F,3002848,USD,3002848,2017-06-29,PHARMAJET,https://www.crunchbase.com/organization/pharmajet,http://www.pharmajet.com,,,,"MedTech Innovator, Rockies Venture Club, Stout Street Capital",PharmaJet develops devices for fixed dose needle-free jet injection.,Late Stage Venture,Yes,$10M to $50M,44281536,USD,44281536,,16,Rockies Venture Club,3,,"188,212"
Seed Round - S4 Worldwide,https://www.crunchbase.com/funding_round/s4-worldwide-seed--93d6a9d5,"Business Development, Mobile, Real Time","Doylestown, Pennsylvania, United States, North America",Seed,250000,USD,250000,2012-08-10,S4 Worldwide,https://www.crunchbase.com/organization/s4-worldwide,https://www.s4worldwide.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,S4 Worldwide provides mobile real-time situational awareness technologies to business decision makers.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"188,213"
Venture Round - CharacterBank,https://www.crunchbase.com/funding_round/characterbank-series-unknown--731ded88,"Online Games, Video Games, Virtual Reality","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,100000000,JPY,959149,2020-11-26,CharacterBank,https://www.crunchbase.com/organization/characterbank,https://character-bank.com,,,,"Monex Ventures, The Seed Capital",CharacterBank offers game development and production services using VR technology.,,Yes,,450000000,JPY,3569366,Early Stage Venture,2,,2,2,"188,214"
Seed Round - HowFactory,https://www.crunchbase.com/funding_round/howfactory-seed--76cc9733,"Computer, Information Services, Information Technology, SaaS, Software","Cedar Falls, North Carolina, United States, North America",Seed,195000,USD,195000,2014-10-01,HowFactory,https://www.crunchbase.com/organization/howfactory,http://www.howfactory.com,,,,"Adam Ingersoll, Eric Engelmann, Iowa Startup Accelerator, Ravi Patel","HowFactory develops a SaaS platform for small to medium sized industrial companies to easily create, track, update, and manage processes.",Seed,Yes,Less than $1M,555000,USD,555000,Seed,3,,4,,"188,215"
Series D - Bloomreach,https://www.crunchbase.com/funding_round/bloomreach-series-d--c660c214,"Information Technology, Marketing Automation, Software, Web Development","Mountain View, California, United States, North America",Series D,56000000,USD,56000000,2016-01-29,Bloomreach,https://www.crunchbase.com/organization/bloomreach,http://www.bloomreach.com,,,,"Bain Capital Ventures, Battery Ventures, Lightspeed Venture Partners, New Enterprise Associates, Salesforce Ventures",Bloomreach is a developer of a cloud-based software that connects both customer and product data to personalize all customer touch-points.,Late Stage Venture,Yes,$100M to $500M,452000000,USD,452000000,Late Stage Venture,7,,5,3,"188,216"
Seed Round - meeBeat,https://www.crunchbase.com/funding_round/meebeat-seed--bda66139,"Mobile Apps, Social Media, Software, Video","Delaware City, Delaware, United States, North America",Seed,,,,2019-06-25,meeBeat,https://www.crunchbase.com/organization/meebeat,https://www.meebeat.com/,3125000,USD,3125000,,A new Social media platform for challengers!,Seed,Yes,,,USD,,Seed,1,,,,"188,217"
Equity Crowdfunding - Omega Discovery Solutions,https://www.crunchbase.com/funding_round/omega-discovery-solutions-equity-crowdfunding--e0212fd1,"Consulting, Ediscovery, Enterprise Software","Phoenix, Arizona, United States, North America",Equity Crowdfunding,,,,2014-12-06,Omega Discovery Solutions,https://www.crunchbase.com/organization/omega-discovery-solutions,http://omegadiscovery.com,,,,,Omega Discovery is a full service legal eDiscovery solutions provider.,,Yes,$1M to $10M,,USD,,M&A,2,,,,"188,218"
Series A - PowerGrow,https://www.crunchbase.com/funding_round/powergrow-series-a--449d3e03,"Agriculture, AgTech, Farming, Solar, Sustainability","Phoenix, Arizona, United States, North America",Series A,500000,USD,500000,2022-03-12,PowerGrow,https://www.crunchbase.com/organization/powergrow,https://www.powergrowing.com,,,,,Clean Energy Powered Greenhouse and Waste to Energy Asset Management Company,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,3,,,,"188,220"
Series A - Vectorless Films LLC,https://www.crunchbase.com/funding_round/vectorless-films-llc-series-a--c0710e55,"Audio, Music, Video","Detroit, Michigan, United States, North America",Series A,,,,2016-10-03,Vectorless Films LLC,https://www.crunchbase.com/organization/vectorless-films-llc,http://www.vectorlessfilms.com/,135000,USD,135000,,Film and IT multimedia company,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"188,221"
Non Equity Assistance - Ls2 Consulting Services,https://www.crunchbase.com/funding_round/ls2-consulting-services-non-equity-assistance--f625f9e4,"Consulting, Information Services, Information Technology","Longueuil, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,27629,2022-06-01,Ls2 Consulting Services,https://www.crunchbase.com/organization/ls2-consulting-services,https://www.ls2.ca,,,,Centech,Ls2 Consulting Services is an information technology and information services company.,,No,,35000,CAD,27629,,1,Centech,1,,"188,222"
Grant - Albeado,https://www.crunchbase.com/funding_round/albeado-grant--300c58e5,"Insurance, Software","Saratoga, California, United States, North America",Grant,224516,USD,224516,2016-11-30,Albeado,https://www.crunchbase.com/organization/albeado,http://albeado.com,,,,National Science Foundation,Albeado provides software platform that allows an organization understand their business process control knobs.,,No,$10M to $50M,5813406,USD,5813406,Early Stage Venture,4,National Science Foundation,1,,"188,223"
Venture Round - TrafficCast,https://www.crunchbase.com/funding_round/trafficcast-series-unknown--e7b03175,"Analytics, Information Services, Information Technology, Software, Software Engineering","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,500000,USD,500000,2016-01-01,TrafficCast,https://www.crunchbase.com/organization/trafficcast,http://trafficcast.com,,,,Madison Development Corporation,TrafficCast provides technology and data analysis for real-time and predictive traffic information for location-based navigation services.,,Yes,$10M to $50M,6498465,USD,6498465,M&A,5,,1,,"188,224"
Angel Round - mixs.cn,https://www.crunchbase.com/funding_round/mixs-cn-angel--1c96a634,"Content, E-Learning, Women's","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,485262,2015-06-01,mixs.cn,https://www.crunchbase.com/organization/mixs-cn,http://www.mixs.cn/,,,,Jisu Ziben,Mixs is an online novel reading platform.,Seed,Yes,,13000000,CNY,2072615,Early Stage Venture,2,,1,,"188,225"
Seed Round - HearToday,https://www.crunchbase.com/funding_round/heartoday-org-seed--94d825b3,"EdTech, Education, Hardware, Health Care, Information Technology, Internet of Things, Software","London, England, United Kingdom, Europe",Seed,15000,GBP,24848,2014-01-01,HearToday,https://www.crunchbase.com/organization/heartoday-org,http://HearToday.org,,,,Bethnal Green Ventures,Help children with hearing loss get better access to education.,Seed,Yes,,89849,USD,89849,Seed,2,,1,,"188,226"
Private Equity Round - Global Processing Services,https://www.crunchbase.com/funding_round/global-processing-services-private-equity--e9eb67cd,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Fraud Detection, Mobile Payments, Payments, Prepaid Cards, Transaction Processing, Virtual Currency","London, England, United Kingdom, Europe",Private Equity,100000000,USD,100000000,2022-01-13,Global Processing Services,https://www.crunchbase.com/organization/global-processing-services,https://www.globalprocessing.com,,,,"MissionOG, Temasek Holdings","Global Processing Services offers a platform that processes payments and manages credit, debit, and prepaid card transactions.",Private Equity,Yes,$10M to $50M,457962767,USD,457962767,,5,"MissionOG, Temasek Holdings",2,1,"188,227"
Pre Seed Round - Dropprint Genomics,https://www.crunchbase.com/funding_round/dropprint-genomics-pre-seed--bc487eb6,"Big Data, Life Science, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-03-16,Dropprint Genomics,https://www.crunchbase.com/organization/dropprint-genomics,http://dropprintgen.com/,,,,Y Combinator,Dropprint Genomics provides cell technology and machine learning models that characterize the immune system.,Seed,Yes,,150000,USD,150000,M&A,1,Y Combinator,1,,"188,229"
Venture Round - Hull,https://www.crunchbase.com/funding_round/hull-series-unknown--ea39ea32,"Apps, Cloud Computing, Data Integration, Developer APIs, Developer Tools, Marketing Automation, Open Source, SaaS","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2316968,USD,2316968,2018-10-19,Hull,https://www.crunchbase.com/organization/hull,http://hull.io,,,,"Bertrand Diard, Newfund, Serena",Hull helps businesses orchestrate their customer data and personalize their customer experiences at scale,,Yes,$1M to $10M,5319199,USD,5319199,M&A,4,Serena,3,1,"188,230"
Private Equity Round - Mitra Adiperkasa,https://www.crunchbase.com/funding_round/mitra-adiperkasa-private-equity--61127fc3,"E-Commerce, Fashion, Lifestyle, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,80900000,USD,80900000,2016-11-17,Mitra Adiperkasa,https://www.crunchbase.com/organization/mitra-adiperkasa,http://www.map.co.id,,,,General Atlantic,"MAP is the leading lifestyle retailer in Indonesia with over 2,000 retail stores.",Private Equity,Yes,$10B+,80900000,USD,80900000,Private Equity,1,General Atlantic,1,,"188,232"
Angel Round - Sichuan Business Easy,https://www.crunchbase.com/funding_round/sichuan-business-easy-co-ltd-angel--037fe636,"E-Commerce, Gift Card, Payments, Shopping","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,456627,2011-03-18,Sichuan Business Easy,https://www.crunchbase.com/organization/sichuan-business-easy-co-ltd,https://www.scshangtong.com/,,,,"Chengdu Mengting Electronic Commerce, Shenzhen Yihuayi Furniture Industry",Sichuan Business Easy provides gift card design and application for shopping online and offline.,Seed,Yes,,106000000,CNY,16582871,Early Stage Venture,3,,2,,"188,234"
Seed Round - Crossing Minds,https://www.crunchbase.com/funding_round/crossing-minds-seed--b1efbcce,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2017-12-01,Crossing Minds,https://www.crunchbase.com/organization/crossing-minds,http://www.crossingminds.com,,,,CASSIUS,The smartest recommendation platform for your business.,Seed,Yes,$1M to $10M,13500000,USD,13500000,,7,,1,,"188,235"
Corporate Round - CredFIC,https://www.crunchbase.com/funding_round/credfic-corporate-round--1c6a56a0,"Enterprise Software, Finance, Financial Services, FinTech, SaaS","Mumbai, Maharashtra, India, Asia",Corporate Round,25000,USD,25000,2019-09-30,CredFIC,https://www.crunchbase.com/organization/credfic,http://www.credfic.com,,,,,CredFIC is a enterprise consultant and knowledge solutions provider that provides specialized financial knowledge to aspiring founders.,,Yes,Less than $1M,6458165,USD,6458165,,12,,,,"188,236"
Venture Round - inRiver,https://www.crunchbase.com/funding_round/inriver-series-unknown--609c1c0f,"E-Commerce, Information Services, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,32000000,USD,32000000,2020-11-02,inRiver,https://www.crunchbase.com/organization/inriver,http://www.inriver.com,,,,"Industrifonden, Lugard Road Capital, RoosGruppen, Verdane, Zobito",InRiver offers a product information management (PIM) solution that helps businesses to drive online sales.,,Yes,$1M to $10M,49939395,USD,49939395,M&A,4,Lugard Road Capital,5,4,"188,237"
Venture Round - ATAWEY,https://www.crunchbase.com/funding_round/atawey-series-unknown--31ffa6eb,"Energy, Energy Efficiency, Manufacturing","Le Bourget-du-lac, Rhone-Alpes, France, Europe",Venture - Series Unknown,800021,EUR,888024,2016-06-30,ATAWEY,https://www.crunchbase.com/organization/atawey,http://atawey.com/,,,,Starquest Capital,ATAWEY designs and manufactures turnkey autonomous energy solutions for isolated sites.,,Yes,Less than $1M,25800021,EUR,28012906,Private Equity,3,,1,,"188,238"
Seed Round - Cornerstone Digital Canada,https://www.crunchbase.com/funding_round/cornerstone-digital-e653-seed--2e5dbb61,"Crowdfunding, Marketing, Service Industry, Social, Software","Calgary, Alberta, Canada, North America",Seed,,,,2004-01-01,Cornerstone Digital Canada,https://www.crunchbase.com/organization/cornerstone-digital-e653,https://cornerstonedigital.ca/,,,,,Cornerstone Digital Canada develops and designs technology to create websites that work for businesses.,Seed,Yes,,,USD,,Seed,1,,,,"188,239"
Initial Coin Offering - WAX,https://www.crunchbase.com/funding_round/wax-f984-initial-coin-offering--20214042,"Asset Management, Blockchain, Cryptocurrency, Online Games, Payments","Grand Cayman, Midland, Cayman Islands, North America",Initial Coin Offering,41000000,USD,41000000,2017-11-13,WAX,https://www.crunchbase.com/organization/wax-f984,https://on.wax.io,,,,"Andreas Schwartz, Distributed Global, JaMes Sowers",WAX provides a central trading platform that allows virtual goods to easily be tokenized and exchanged for cryptocurrency.,,Yes,$1M to $10M,52000000,USD,52000000,,5,,3,,"188,240"
Debt Financing - Altitude Digital,https://www.crunchbase.com/funding_round/altitude-digital-debt-financing--d46129e8,"Advertising, Digital Marketing, Information Technology, Internet, Media and Entertainment, Online Auctions, Publishing, Video","Denver, Colorado, United States, North America",Debt Financing,7000000,USD,7000000,2014-08-04,Altitude Digital,https://www.crunchbase.com/organization/altitude-digital,http://www.altitudedigital.com,,,,Silicon Valley Bank,Altitude Digital is a programmatic video technology company enabling publishers optimize their inventory and increase margins.,,No,$1M to $10M,59700000,USD,59700000,M&A,5,,1,,"188,241"
Seed Round - Mobivery,https://www.crunchbase.com/funding_round/mobivery-seed--4aa440ba,"Apps, Mobile, Software","Madrid, Madrid, Spain, Europe",Seed,335000,EUR,427382,2008-11-01,Mobivery,https://www.crunchbase.com/organization/mobivery,http://www.mobivery.com,,,,,"Mobivery offers mobile solutions for smartphones, including advanced services for app management and mobile marketing campaigns.",Seed,Yes,$1M to $10M,3465000,EUR,4711978,Seed,15,,,,"188,242"
Seed Round - KTplay - Your Instant in-App Community,https://www.crunchbase.com/funding_round/ktplay-seed--f3d6dc17,"Gaming, Mobile, Mobile Apps, Video Games","Beijing, Beijing, China, Asia",Seed,,,,2014-12-01,KTplay - Your Instant in-App Community,https://www.crunchbase.com/organization/ktplay,http://ktplay.com/,,,,Alibaba Group,Maximize your app core metrics by KTplay - in-App Community,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"188,244"
Grant - Mitek Systems,https://www.crunchbase.com/funding_round/mitek-systems-grant--9fb7a996,"Artificial Intelligence (AI), Developer Tools, InsurTech, Mobile, Mobile Payments, Software","San Diego, California, United States, North America",Grant,50000,EUR,56567,2015-02-01,Mitek Systems,https://www.crunchbase.com/organization/mitek-systems,https://www.miteksystems.com,,,,EASME - EU Executive Agency for SMEs,Mitek Systems is a software company that specializes in digital identity verification and mobile image processing system.,,No,$100M to $500M,15806567,USD,15806567,IPO,4,,1,,"188,245"
Series A - Chatdesk,https://www.crunchbase.com/funding_round/chatdesk-375c-series-a--a7317857,"Information Technology, Machine Learning, Natural Language Processing, SaaS, Social Media, Software","New York, New York, United States, North America",Series A,7000000,USD,7000000,2022-01-18,Chatdesk,https://www.crunchbase.com/organization/chatdesk-375c,https://chatdesk.com/,,,,"Cultivation Capital, Fika Ventures, Harlem Capital Partners, Lunch Partners, Menlo Ventures, Serena Ventures, Stormbreaker Ventures","Chatdesk helps companies maximize the ROI of their customer interactions on Email, Chat, Social, and SMS",Early Stage Venture,Yes,Less than $1M,9004998,USD,9004998,Early Stage Venture,2,Cultivation Capital,7,1,"188,247"
Venture Round - Exodus,https://www.crunchbase.com/funding_round/exodus-052e-series-unknown--01fadfca,"Apps, Bitcoin, Blockchain, Finance, FinTech, Software, Virtual Currency","Omaha, Nebraska, United States, North America",Venture - Series Unknown,49999986,USD,49999986,2022-01-01,Exodus,https://www.crunchbase.com/organization/exodus-052e,https://www.exodus.com/,,,,Alameda Research,"Exodus gives blockchain asset investors a platform to secure, exchange and manage wealth inside one application.",,Yes,$10M to $50M,109999986,USD,109999986,,3,Alameda Research,1,,"188,248"
Debt Financing - General Assembly,https://www.crunchbase.com/funding_round/general-assembly-debt-financing--175280a9,"Education, Product Design, UX Design, Web Design, Web Development","New York, New York, United States, North America",Debt Financing,25000000,USD,25000000,2017-01-01,General Assembly,https://www.crunchbase.com/organization/general-assembly,https://generalassemb.ly/,,,,Armentum Partners,"General Assembly is a pioneer in education and career transformation, specializing in today’s most in-demand skills.",,No,$50M to $100M,148700000,USD,148700000,M&A,8,,1,,"188,249"
Venture Round - Route 92 Medical,https://www.crunchbase.com/funding_round/route-92-medical-series-unknown--4a16af3c,"Health Care, Hospital, Medical","San Mateo, California, United States, North America",Venture - Series Unknown,5855447,USD,5855447,2017-05-02,Route 92 Medical,https://www.crunchbase.com/organization/route-92-medical,http://www.r92m.com,,,,U.S. Venture Partners,Route 92 Medical is a medical device company developing a catheter to treat stroke.,,Yes,Less than $1M,171483582,USD,171483582,Late Stage Venture,7,,1,,"188,250"
Pre Seed Round - Bikky,https://www.crunchbase.com/funding_round/bikky-pre-seed--df620387,"CRM, E-Commerce, Marketing, Restaurants, SaaS","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2018-06-11,Bikky,https://www.crunchbase.com/organization/bikky,https://bikky.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Gutter Capital",Bikky is a guest data platform for restaurants.,Seed,Yes,$1M to $10M,9800000,USD,9800000,,5,,2,1,"188,251"
Seed Round - Candex,https://www.crunchbase.com/funding_round/candex-technologies-seed--172fa0fd,"Business Information Systems, Cloud Management, FinTech, Payments","New York, New York, United States, North America",Seed,3500000,USD,3500000,2018-03-23,Candex,https://www.crunchbase.com/organization/candex-technologies,https://www.candex.com,,,,"Advisors.fund, Big Sur Ventures, Camp One Ventures, Edenred Capital Partners, Mark Goines, Partech, Tekton Ventures","Candex is streamlines tail spend management by facilitating easy vendor engagement, payment tracking, and financial compliance.",Seed,Yes,$1M to $10M,82000000,USD,82000000,Early Stage Venture,7,Edenred Capital Partners,7,,"188,252"
Angel Round - Cramer,https://www.crunchbase.com/funding_round/cramer-angel--2c824253,"Jewelry, Retail","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,451210,2016-06-30,Cramer,https://www.crunchbase.com/organization/cramer,http://www.kelamei.com.cn/,,,,Shenzhen Qianhai Ruixun Chuangtou,Cramer is a diamond jewellery brand that offers jewellery products.,Seed,Yes,,26907482,USD,26907482,M&A,3,,1,,"188,253"
Seed Round - Archilogic,https://www.crunchbase.com/funding_round/archilogic-seed--fb99e712,"3D Technology, Architecture, Artificial Intelligence (AI), Real Estate, Software, Virtual Reality","Zurich, Zurich, Switzerland, Europe",Seed,300000,USD,300000,2014-03-30,Archilogic,https://www.crunchbase.com/organization/archilogic,http://www.archilogic.com,,,,,"Archilogic's platform empowers users to easily create, edit, and share 3D content for interiors.",Seed,Yes,$1M to $10M,9300000,USD,9300000,,6,,,,"188,254"
Angel Round - AudienceIntellect,https://www.crunchbase.com/funding_round/audienceintellect-angel--8ca4b713,"Automotive, Database, Marketing","Marietta, Georgia, United States, North America",Angel,75000,USD,75000,2016-12-01,AudienceIntellect,https://www.crunchbase.com/organization/audienceintellect,https://www.audienceintellect.com/,3000000,USD,3000000,,The industry leader in automotive marketing data intelligence,Seed,Yes,,75000,USD,75000,Seed,1,,,,"188,255"
Venture Round - LikeMag Media House,https://www.crunchbase.com/funding_round/likemag-ag-series-unknown--27cadab7,"Digital Entertainment, Native Advertising, News, Social News","Zurich, Zurich, Switzerland, Europe",Venture - Series Unknown,5000000,USD,5000000,2016-08-13,LikeMag Media House,https://www.crunchbase.com/organization/likemag-ag,http://mediahouse.likemag.com,,,,Saidler & Co. Capital,LikeMag Media House is a european media and technology company.,,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,,1,,"188,256"
Pre Seed Round - RoutePatch Kft.,https://www.crunchbase.com/funding_round/routepatch-kft-pre-seed--df9d9cf9,"Artificial Intelligence (AI), Machine Learning","Miskolc, Miskolc, Hungary, Europe",Pre-Seed,30000,EUR,33696,2019-05-13,RoutePatch Kft.,https://www.crunchbase.com/organization/routepatch-kft,https://routepatch.com ,,,,Hiventures,RoutePatch offers a machine learning based route optimization tool.,Seed,Yes,,30000,EUR,33697,Seed,1,,1,,"188,257"
Series A - Phantom Game,https://www.crunchbase.com/funding_round/phantom-game-series-a--5e170d4f,"3D Technology, Gaming, Software","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1537704,2017-12-29,Phantom Game,https://www.crunchbase.com/organization/phantom-game,http://www.shenlongyx.com/,,,,Zhuhai Simai Qiye Guanli,Phantom Game is a technology-driven boutique game research and development company.,Early Stage Venture,Yes,,33000000,CNY,4910740,Early Stage Venture,3,Zhuhai Simai Qiye Guanli,1,,"188,258"
Seed Round - electroCore,https://www.crunchbase.com/funding_round/electrocore-seed--a82c73be,"Health Care, Medical Device, Therapeutics","Basking Ridge, New Jersey, United States, North America",Seed,500000,USD,500000,2012-11-26,electroCore,https://www.crunchbase.com/organization/electrocore,http://www.electrocore.com/,,,,,ElectroCore develops neuromodulation therapies for the non-invasive treatment of diseases and disorders.,Seed,Yes,Less than $1M,148762378,USD,148762378,IPO,9,,,,"188,259"
Seed Round - Mutable,https://www.crunchbase.com/funding_round/mutable-seed--dd4b7d88,"Cloud Infrastructure, Developer Tools, Internet, Telecommunications","Denver, Colorado, United States, North America",Seed,1500000,USD,1500000,2020-03-31,Mutable,https://www.crunchbase.com/organization/mutable,https://mutable.io/,,,,"Acequia Capital (AceCap), Charlie Songhurst, Fly Ventures, Lunar Ventures, Momenta","Mutable enables low latency, heightened security, and operational efficiency.",Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,4,"Fly Ventures, Lunar Ventures",5,5,"188,260"
Series C - Application Security,https://www.crunchbase.com/funding_round/application-security-series-c--d5df1c05,"Database, Security, Software","New York, New York, United States, North America",Series C,10000000,USD,10000000,2006-04-17,Application Security,https://www.crunchbase.com/organization/application-security,http://www.appsecinc.com,,,,"Early Stage Enterprises, Kodiak Venture Partners, Paladin Capital Group, Thomas Weisel Venture Partners","Application Security provides database security, risk, and compliance solutions for enterprises worldwide.",Late Stage Venture,Yes,,17000000,USD,17000000,M&A,2,Paladin Capital Group,4,2,"188,261"
Debt Financing - Boulder Imaging,https://www.crunchbase.com/funding_round/boulder-imaging-debt-financing--bee7f08a,"Computer, Industrial, Information Technology, Software","Louisville, Colorado, United States, North America",Debt Financing,1100000,USD,1100000,2013-11-01,Boulder Imaging,https://www.crunchbase.com/organization/boulder-imaging,http://boulderimaging.com,,,,,"Boulder Imaging provides real-time image acquisition, analysis and processing solutions for manufacturing, engineering and scientific apps.",,No,$1M to $10M,4850000,USD,4850000,,4,,,,"188,262"
Seed Round - Bridge Software LLC,https://www.crunchbase.com/funding_round/bridge-software-llc-seed--58bbce35,"Construction, Home Renovation, Software","St Louis, Missouri, United States, North America",Seed,200000,USD,200000,2013-08-06,Bridge Software LLC,https://www.crunchbase.com/organization/bridge-software-llc,http://www.bridgesoftwarellc.com,,,,Geoffrey Jones,Developer of Stagistics – cloud-based software and data aggregator connecting the home renovation industry to improve results for all,Seed,Yes,Less than $1M,900000,USD,900000,Seed,3,,1,,"188,263"
Angel Round - Jingting,https://www.crunchbase.com/funding_round/jingting-angel--e3b693dc,"Advanced Materials, Building Material, Construction","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,485043,2015-04-08,Jingting,https://www.crunchbase.com/organization/jingting,http://www.jtwalling.com/,,,,Ningbo Angel Capital Guiding Fund,Jingting is a web studio that provides website construction services.,Seed,Yes,,3000000,CNY,485043,Seed,1,,1,,"188,264"
Seed Round - Satori,https://www.crunchbase.com/funding_round/satori-c865-seed--d17505fb,"Blockchain, Financial Services","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2022-05-12,Satori,https://www.crunchbase.com/organization/satori-c865,https://satori.finance/,,,,"Acala Network, Astar Network, Blockchange Ventures, Clover Finance, Coinbase Ventures, Gavin Wood, Jump Crypto, Parallel Finance, Polychain, Portal Ventures",Satori is a provider of a decentralized derivatives platform.,Seed,Yes,,10000000,USD,10000000,Seed,1,"Blockchange Ventures, Polychain",10,,"188,265"
Series A - OTA Insight,https://www.crunchbase.com/funding_round/ota-insight-series-a--9feacb8a,"Analytics, Business Intelligence, Hospitality, Hotel, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Series A,20000000,USD,20000000,2017-12-13,OTA Insight,https://www.crunchbase.com/organization/ota-insight,https://www.otainsight.com/,,,,"Eight Roads Ventures, F-Prime Capital",Empowering smarter revenue and distribution decisions,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,6,Eight Roads Ventures,2,3,"188,267"
Grant - Sense Relief,https://www.crunchbase.com/funding_round/sense-relief-grant--e4f1aa23,"Health Care, Medical Device, Personal Health, Wearables","San Francisco, California, United States, North America",Grant,,,,2021-06-28,Sense Relief,https://www.crunchbase.com/organization/sense-relief,https://apps.apple.com/us/app/sense-relief/id1457764420,,,,UCSF-Stanford Pediatric Device Consortium,An antiemetic digital therapeutics company that uses Apple Watch technology to delivery acupressure therapy for fast and safe nausea relief.,,No,,,USD,,Seed,2,UCSF-Stanford Pediatric Device Consortium,1,,"188,268"
Grant - 4SC,https://www.crunchbase.com/funding_round/4sc-grant--3c947d41,"Biopharma, Biotechnology, Therapeutics","Planegg, Bayern, Germany, Europe",Grant,1300000,EUR,1094806,2000-10-19,4SC,https://www.crunchbase.com/organization/4sc,http://www.4sc.de/,,,,,"4SC discovers and develops targeted, small-molecule drugs for the treatment of cancer and autoimmune diseases.",,No,$1M to $10M,94700000,EUR,101100387,IPO,8,,,,"188,269"
Venture Round - High Sierra Energy,https://www.crunchbase.com/funding_round/high-sierra-energy-series-unknown--51577591,"Energy, Renewable Energy",,Venture - Series Unknown,,,,2005-09-01,High Sierra Energy,https://www.crunchbase.com/organization/high-sierra-energy,,,,,Diamond State Ventures,"High Sierra Energy, LP gathers, transports, and markets crude oil and natural gas liquids.",,Yes,,,USD,,Private Equity,2,,1,,"188,270"
Post-IPO Debt - CFN Enterprises,https://www.crunchbase.com/funding_round/accelerize-new-media-post-ipo-debt--6821d3b2,"Advertising, Lead Generation, Marketing, SaaS","Los Angeles, California, United States, North America",Post-IPO Debt,,,,2011-01-04,CFN Enterprises,https://www.crunchbase.com/organization/accelerize-new-media,https://cfnenterprisesinc.com,,,,Agility Capital,CFN Enterprises operates a scalable SaaS-based platform providing a complete online tracking solution for advertisers.,,No,$10M to $50M,12845500,USD,12845500,IPO,6,,1,,"188,272"
