Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Fanxiao,https://www.crunchbase.com/funding_round/fanxiao-series-a--0d0ee802,"Cloud Computing, Sales","Hongkou, Shanghai, China, Asia",Series A,10000000,CNY,1519993,2016-06-01,Fanxiao,https://www.crunchbase.com/organization/fanxiao,http://www.fanxiao.com.cn,,,,,Fanxiao is a provider of mobile cloud marketing platform services.,Early Stage Venture,Yes,,10000000,CNY,1519993,Early Stage Venture,1,,,,"537,934"
Grant - Mesa Reduction Engineering & Processing,https://www.crunchbase.com/funding_round/mesa-reduction-engineering-processing-grant--cb869afc,"Energy, Information Technology, Manufacturing, Renewable Energy","Auburn, New York, United States, North America",Grant,104491,USD,104491,2008-08-14,Mesa Reduction Engineering & Processing,https://www.crunchbase.com/organization/mesa-reduction-engineering-processing,http://www.mesareduction.com/,,,,NYSERDA,Mesa Reduction provides solutions for size reduction needs for many different applications.,,No,Less than $1M,104491,USD,104491,,1,,1,,"537,935"
Venture Round - Netia,https://www.crunchbase.com/funding_round/netia-series-unknown--cfbbd9de,"Mobile, Telecommunications, Wireless","Warszawa, Mazowieckie, Poland, Europe",Venture - Series Unknown,10000000,EUR,13686518,2014-05-21,Netia,https://www.crunchbase.com/organization/netia,https://www.netia.pl/pl,,,,MCI Capital SA,"Netia provides, user-friendly communication solutions online fast, fixed internet access, advanced data transmission services.",,Yes,,10000000,EUR,13686519,,1,MCI Capital SA,1,1,"537,936"
Venture Round - NVELO,https://www.crunchbase.com/funding_round/nvelo-series-unknown--c82be0c5,"Enterprise Software, Information Technology, Infrastructure, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,1094937,USD,1094937,2010-12-16,NVELO,https://www.crunchbase.com/organization/nvelo,http://www.nvelo.com,,,,,NVELO is a storage software company providing solutions for solid state drives based on the capacity of hard disk drives.,,Yes,,7650097,USD,7650097,M&A,2,,,,"537,938"
Pre Seed Round - Sora,https://www.crunchbase.com/funding_round/soradotco-pre-seed--d085077f,"Human Resources, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-09-01,Sora,https://www.crunchbase.com/organization/soradotco,https://www.sora.co,,,,Precursor Ventures,Sora is a low-code intelligent workflow automation and data integration tool that connects different corporate applications.,Seed,Yes,$1M to $10M,19300000,USD,19300000,M&A,3,,1,,"537,939"
Seed Round - Intelligo Group,https://www.crunchbase.com/funding_round/intelligo-group-seed--435d0c17,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning, Risk Management, SaaS, Software","New York, New York, United States, North America",Seed,1100000,USD,1100000,2015-04-01,Intelligo Group,https://www.crunchbase.com/organization/intelligo-group,https://www.intelligo.ai,,,,Langdell Investments,Background checks powered by AI & human intelligence,Seed,Yes,$10M to $50M,44100000,USD,44100000,Early Stage Venture,4,,1,,"537,941"
Private Equity Round - Xodbox,https://www.crunchbase.com/funding_round/xodbox-private-equity--d549c086,Advertising,"Singapore, Central Region, Singapore, Asia",Private Equity,,,,2022-05-13,Xodbox,https://www.crunchbase.com/organization/xodbox,https://www.xodbox.com.sg/,,,,Storskogen,Xodbox is a strategic and creative agency.,Private Equity,Yes,,,USD,,Private Equity,1,Storskogen,1,1,"537,942"
Non Equity Assistance - AirDAO,https://www.crunchbase.com/funding_round/ambrosus-non-equity-assistance--9850388a,"Information Services, Information Technology","Zug, Zug, Switzerland, Europe",Non-equity Assistance,,,,2017-01-01,AirDAO,https://www.crunchbase.com/organization/ambrosus,https://airdao.io/,,,,MassChallenge,"AirDAO is building the world’s first publicly verifiable and community-driven ecosystem to assure the quality, safety and origins of food",,No,$1M to $10M,32000000,USD,32000000,,4,,1,,"537,943"
Pre Seed Round - Kenbi,https://www.crunchbase.com/funding_round/herzsache-gmbh-pre-seed--dbd6b979,"Elder Care, Health Care","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-10-01,Kenbi,https://www.crunchbase.com/organization/herzsache-gmbh,http://www.kenbi.de,,,,"Headline, Heartcore Capital, Partech",Kenbi is a nurse centric outpatient care company.,Seed,Yes,$50M to $100M,30500000,EUR,35146422,Early Stage Venture,4,Heartcore Capital,3,2,"537,944"
Post-IPO Equity - Zenith Minerals,https://www.crunchbase.com/funding_round/zenith-minerals-post-ipo-equity--120ba024,"Mineral, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,5100000,AUD,3540471,2020-07-07,Zenith Minerals,https://www.crunchbase.com/organization/zenith-minerals,https://www.zenithminerals.com.au/,,,,,"Zenith Minerals is a mining exploration company focusing on lithium, gold, and base metals reserves.",,Yes,Less than $1M,11100000,AUD,7948066,IPO,2,,,,"537,946"
Seed Round - Cloudquery,https://www.crunchbase.com/funding_round/cloudquery-seed--15c9c513,"Cloud Infrastructure, Cloud Security, Software","Wilmington, Delaware, United States, North America",Seed,3500000,USD,3500000,2021-11-10,Cloudquery,https://www.crunchbase.com/organization/cloudquery,https://www.cloudquery.io/,,,,"boldstart ventures, Haystack, Mango Capital, Work-Bench",CloudQuery is the open-source cloud asset inventory powered by SQL.,Seed,Yes,$1M to $10M,18500000,USD,18500000,Early Stage Venture,2,boldstart ventures,4,2,"537,947"
Angel Round - Keyhole,https://www.crunchbase.com/funding_round/keyhole-angel--ad0bcd1b,"FinTech, Information Technology, InsurTech, Rental Property","Copenhagen, Hovedstaden, Denmark, Europe",Angel,5000000,DKK,794205,2021-09-12,Keyhole,https://www.crunchbase.com/organization/keyhole,https://usekeyhole.com,,,,,Keyhole is a financial technology company that develops rental platform.,Seed,Yes,,11500000,DKK,1796070,Seed,3,,,,"537,948"
Series C - TactoTek,https://www.crunchbase.com/funding_round/tactotek-series-c--e83ab9ab,"3D Technology, Automotive, Electronics, Internet of Things, Lighting, Product Design","Oulu, Oulu, Finland, Europe",Series C,,,,2017-12-01,TactoTek,https://www.crunchbase.com/organization/tactotek,https://www.tactotek.com,,,,Ascend Capital Partners,TactoTek manufactures 3D structural electronics by integrating printed circuitry and electronic components into injection-molded plastics.,Late Stage Venture,Yes,$1M to $10M,95986357,USD,95986357,,10,,1,,"537,949"
Grant - Operation Food Search,https://www.crunchbase.com/funding_round/operation-food-search-grant--d5bef039,Food and Beverage,"St Louis, Missouri, United States, North America",Grant,1300000,USD,1300000,2020-05-13,Operation Food Search,https://www.crunchbase.com/organization/operation-food-search,https://www.operationfoodsearch.org/,,,,St. Louis County,Operation Food Search is a St. Louis-based non-profit organization dedicated to ending hunger in the greater St. Louis metropolitan area,,No,$1M to $10M,1495000,USD,1495000,,4,St. Louis County,1,,"537,950"
Venture Round - Encamp,https://www.crunchbase.com/funding_round/encamp-series-unknown--69062b1a,"Data Management, Enterprise Software, Environmental Consulting, Environmental Engineering, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2019-01-29,Encamp,https://www.crunchbase.com/organization/encamp,https://www.encamp.com/,,,,Indiana University Philanthropic Venture Fund,"Encamp specializes in environmental compliance automation, hazardous material tracking, and environmental data management.",,Yes,$1M to $10M,47200000,USD,47200000,Late Stage Venture,6,Indiana University Philanthropic Venture Fund,1,,"537,951"
Venture Round - Tembo Health,https://www.crunchbase.com/funding_round/tembo-health-series-unknown--19147738,"Health Care, Nursing and Residential Care, Telehealth","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-08-15,Tembo Health,https://www.crunchbase.com/organization/tembo-health,https://tembo.health/,,,,,"Tembo Health is a specialty  telemedicine company (psychiatry, pulmonology, neorology, etc.) serving the Senior Living community",,Yes,,,USD,,Seed,9,,,,"537,952"
Seed Round - Beamy,https://www.crunchbase.com/funding_round/beamy-seed--4bd112a3,"Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,600000,USD,600000,2021-09-02,Beamy,https://www.crunchbase.com/organization/beamy,https://beamy.io/,,,,Evolem Start,Beamy helps large organisations embrace SaaS explosion with a continuous SaaS audit technology combined with a powerful governance platform.,Seed,Yes,$1M to $10M,10169697,USD,10169697,Early Stage Venture,5,,1,,"537,953"
Grant - e-Zinc,https://www.crunchbase.com/funding_round/e-zn-grant--b155d25f,"Clean Energy, CleanTech, Energy, Energy Storage, Hardware","Toronto, Ontario, Canada, North America",Grant,700000,CAD,520560,2020-07-21,e-Zinc,https://www.crunchbase.com/organization/e-zn,http://e-zinc.ca,,,,,e-Zinc is an electrochemical technology developer of energy storage solutions.,,No,$1M to $10M,42233953,USD,42233953,Early Stage Venture,13,,,,"537,954"
Convertible Note - FastFarma,https://www.crunchbase.com/funding_round/fastfarma-convertible-note--4428b4e0,"Health Care, Pharmaceutical","Quito, Pichincha, Ecuador, South America",Convertible Note,2000000,USD,2000000,2021-12-12,FastFarma,https://www.crunchbase.com/organization/fastfarma,https://www.fastfarma.com,,,,Innogen Venture Capital,FastFarma operates as a digital pharmacy.,,No,,2125000,USD,2125000,Seed,3,,1,1,"537,956"
Seed Round - PetaData Labs SocialDNA,https://www.crunchbase.com/funding_round/petadata-labs-socialdna-seed--a701a486,Brand Marketing,"London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2014-05-12,PetaData Labs SocialDNA,https://www.crunchbase.com/organization/petadata-labs-socialdna,http://www.petadatalabs.com,,,,,Puts the Power of a Billion Voices at Your Fingertips,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"537,957"
Post-IPO Equity - Yoma Strategic Holdings,https://www.crunchbase.com/funding_round/yoma-strategic-holdings-post-ipo-equity--1a57a19b,"Agriculture, Automotive, Consumer, Real Estate, Tourism","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,155000000,USD,155000000,2019-11-14,Yoma Strategic Holdings,https://www.crunchbase.com/organization/yoma-strategic-holdings,http://www.yomastrategic.com,620000000,USD,620000000,Ayala Corporation,"Yoma Strategic Holdings is involved in real estate, automotive, consumer, heavy equipment, and financial services,",,Yes,$10M to $50M,215343695,USD,215343695,IPO,2,Ayala Corporation,1,,"537,958"
Seed Round - Buddy Technologies,https://www.crunchbase.com/funding_round/buddy-seed--77da7e12,"Energy Efficiency, Internet of Things, Smart Building, Smart Home, Software","Adelaide, South Australia, Australia, Oceania",Seed,1130000,USD,1130000,2012-10-24,Buddy Technologies,https://www.crunchbase.com/organization/buddy,http://buddy.com,,,,Microsoft Accelerator,Buddy helps make every space smarter. We're best known for our smart lighting products (LIFX) and energy monitoring platform (Buddy Ohm).,Seed,Yes,$1M to $10M,42589459,USD,42589459,IPO,10,,1,,"537,960"
Grant - Flosonics,https://www.crunchbase.com/funding_round/ke2-technologies-grant--5e6d772a,"Health Care, Medical, Medical Device","Sudbury, Ontario, Canada, North America",Grant,25000,USD,25000,2019-09-30,Flosonics,https://www.crunchbase.com/organization/ke2-technologies,http://flosonicsmedical.com/,,,,MedTech Innovator,Flosonics is a medical device company that focuses on developing non-invasive sensors to improve the management of critically ill patients. ,,No,$1M to $10M,20175000,USD,20175000,,8,,1,,"537,961"
Pre Seed Round - OBORTECH,https://www.crunchbase.com/funding_round/obortech-pre-seed--97009ebb,"Blockchain, Information Technology, Internet of Things, Logistics, Software, Supply Chain Management, Web3","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,109222,USD,109222,2019-03-15,OBORTECH,https://www.crunchbase.com/organization/obortech,https://www.obortech.io/,363333,USD,363333,,All-in-one simple solution to enable digitized & traceable supply chain underpinned by blockchain & IoT(DePIN). Deck: https://bit.ly/3UiOoLx,Seed,Yes,$1M to $10M,3373990,USD,3373990,Seed,10,,,,"537,963"
Grant - Smartlane,https://www.crunchbase.com/funding_round/smartlane-grant--8efd7f5a,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS, Software, Transportation","Munich, Bayern, Germany, Europe",Grant,1700000,EUR,1932219,2022-01-11,Smartlane,https://www.crunchbase.com/organization/smartlane,https://smartlane.ai/en/,,,,European Innovation Council,Smartlane Transport Intelligence is a cloud-based software for transport optimization for general cargo logistics,,No,Less than $1M,6200000,EUR,7046920,Seed,8,European Innovation Council,1,,"537,964"
Seed Round - Fuego Box,https://www.crunchbase.com/funding_round/fuego-box-seed--d05947a4,"Food and Beverage, Food Processing, Organic Food","Los Angeles, California, United States, North America",Seed,419979,USD,419979,2018-01-05,Fuego Box,https://www.crunchbase.com/organization/fuego-box,https://www.fuegobox.com,,,,,Fuego Box is a hot sauce of the month club focused on craft & small-batch hot sauces.,Seed,Yes,$1M to $10M,519979,USD,519979,Seed,2,,,,"537,965"
Venture Round - Covenant Physician Partners,https://www.crunchbase.com/funding_round/covenant-surgical-partners-series-unknown--e7ce3a39,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1936412,USD,1936412,2012-05-22,Covenant Physician Partners,https://www.crunchbase.com/organization/covenant-surgical-partners,https://covenantphysicianpartners.com,,,,,Covenant Physician Partners is a privately-held owner and operator of ambulatory surgery centers.,,Yes,$100M to $500M,99036992,USD,99036992,M&A,15,,,,"537,967"
Initial Coin Offering - Boson Protocol,https://www.crunchbase.com/funding_round/bosonprotocol-initial-coin-offering--d77ca2c5,"Blockchain, Cryptocurrency, E-Commerce, E-Commerce Platforms, Metaverse, Software","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,25800000,USD,25800000,2021-04-07,Boson Protocol,https://www.crunchbase.com/organization/bosonprotocol,http://www.bosonprotocol.io,,,,,Boson Protocol is the decentralized network on which future commerce will run.,,Yes,$1M to $10M,35806686,USD,35806686,,6,,,,"537,968"
Series C - Circles,https://www.crunchbase.com/funding_round/circles-2-series-c--524d5639,"Hospitality, Loyalty Programs, Service Industry","Boston, Massachusetts, United States, North America",Series C,10000000,USD,10000000,2002-01-02,Circles,https://www.crunchbase.com/organization/circles-2,http://www.circles.com/,,,,Hearst Ventures,"Circles is an innovative personal services provider that reliably completes simple, complex and unique tasks",Late Stage Venture,Yes,,25200000,USD,25200000,M&A,2,Hearst Ventures,1,,"537,969"
Venture Round - Enzymedica,https://www.crunchbase.com/funding_round/enzymedica-series-unknown--12cf8ca7,"Fitness, Health Care, Medical","Venice, Florida, United States, North America",Venture - Series Unknown,,,,2013-11-15,Enzymedica,https://www.crunchbase.com/organization/enzymedica,http://enzymedica.com,,,,NGEN Partners,Enzymedica is a health and wellness company that provides digestive enzyme supplements.,,Yes,$10M to $50M,,USD,,,1,,1,,"537,971"
Venture Round - BigString,https://www.crunchbase.com/funding_round/big-string-series-unknown--06e70708,"Email, Messaging, Security","Red Bank, New Jersey, United States, North America",Venture - Series Unknown,343000,USD,343000,2010-03-23,BigString,https://www.crunchbase.com/organization/big-string,http://www.bigstring.com,,,,,"BigString.com is an email service allowing users to send, recall, erase, self-destruct and secure email correspondence.",,Yes,,518000,USD,518000,,2,,,,"537,976"
Equity Crowdfunding - UA Tech Dev Foundation,https://www.crunchbase.com/funding_round/ua-tech-dev-foundation-equity-crowdfunding--6cbc172f,Consulting,"Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2009-03-04,UA Tech Dev Foundation,https://www.crunchbase.com/organization/ua-tech-dev-foundation,,,,,,"An enabling organization for the development of emerging technology companies, management of space in a research park and marketing.",,Yes,,,USD,,,1,,,,"537,978"
Seed Round - Siam Lottery,https://www.crunchbase.com/funding_round/siam-lottery-co-ltd-seed--c557f954,"Gambling, News, Publishing, Social News, Ticketing, Web Apps","Nakhon Ratchasima, Nakhon Ratchasima, Thailand, Asia",Seed,140000,THB,3967,2017-03-08,Siam Lottery,https://www.crunchbase.com/organization/siam-lottery-co-ltd,https://www.lottery.co.th,,,,,"Thai lottery results, Real time live stream lottery reports, Update news about Thai lotto and a trend news.",Seed,Yes,,1670000,THB,48849,,4,,,,"537,979"
Series B - Crystal Knows,https://www.crunchbase.com/funding_round/crystal-project-series-b--5ac1311e,"Information Technology, Software","Nashville, Tennessee, United States, North America",Series B,5000000,USD,5000000,2018-02-20,Crystal Knows,https://www.crunchbase.com/organization/crystal-project,https://www.crystalknows.com,,,,"Birchmere Ventures, CEB Ventures, HubSpot, Salesforce Ventures",Crystal helps you communicate with anyone based on their unique personality.,Early Stage Venture,Yes,$1M to $10M,7435000,USD,7435000,Early Stage Venture,4,,4,,"537,980"
Seed Round - Profitably,https://www.crunchbase.com/funding_round/profitably-seed--7256cdf5,"Analytics, Web Apps, Web Browsers","New York, New York, United States, North America",Seed,300000,USD,300000,2010-08-02,Profitably,https://www.crunchbase.com/organization/profitably,http://www.profitably.com,,,,"David Honig, David Tisch, Mark Birch, MI Ventures, North Bridge Venture Partners & Growth Equity",Profitably is a web application that analyzes and interprets QuickBooks data to generate a list of recommendations for business improvement.,Seed,Yes,$1M to $10M,1488888,USD,1488888,Early Stage Venture,3,,5,,"537,986"
Corporate Round - Mubawab,https://www.crunchbase.com/funding_round/mubawab-corporate-round--0c589a6a,"Internet, Real Estate","Casablanca, Grand Casablanca, Morocco, Africa",Corporate Round,7000000,USD,7000000,2020-01-14,Mubawab,https://www.crunchbase.com/organization/mubawab,http://www.mubawab.com/en,,,,Dubizzle Group,Mubawab is a real estate classifieds portal for the Middle East and North Africa.,,Yes,$10M to $50M,17850000,USD,17850000,M&A,3,Dubizzle Group,1,,"537,989"
Series B - Nayya,https://www.crunchbase.com/funding_round/nayya-series-b--1326cf9e,"Artificial Intelligence (AI), Employee Benefits, Finance, Health Insurance, InsurTech, Software","New York, New York, United States, North America",Series B,37000000,USD,37000000,2021-06-02,Nayya,https://www.crunchbase.com/organization/nayya,http://www.nayya.com,,,,"Bow Capital, CNO Financial Group, Felicis, Guardian Strategic Ventures, ICONIQ Growth, SemperVirens Venture Capital, Social Leverage, SVB Capital, Unum Group","Nayya is a benefits experience platform that provides decision support and guidance during enrollment, and new employee onboarding.",Early Stage Venture,Yes,$10M to $50M,105700000,USD,105700000,Late Stage Venture,5,"ICONIQ Growth, SVB Capital",9,2,"537,990"
Series B - PressReader,https://www.crunchbase.com/funding_round/pressreader-series-b--4922f9df,"Brand Marketing, Content, Digital Media, Media and Entertainment, News, Publishing, Travel","Richmond, British Columbia, Canada, North America",Series B,1700000,USD,1700000,2000-08-17,PressReader,https://www.crunchbase.com/organization/pressreader,https://about.pressreader.com,,,,Esther Dyson,"PressReader offers unlimited digital access to over 7,000 newspapers and magazines from all over the world.",Early Stage Venture,Yes,$10M to $50M,13760991,USD,13760991,,3,,1,,"537,991"
Grant - Aspero Medical,https://www.crunchbase.com/funding_round/aspero-medical-grant--0d24c6b0,"Clinical Trials, Health Care, Medical, Medical Device","Boulder, Colorado, United States, North America",Grant,999934,USD,999934,2021-11-09,Aspero Medical,https://www.crunchbase.com/organization/aspero-medical,http://www.asperomedical.com,,,,National Science Foundation,Aspero Medical is developing an endoscopic device that can be used by doctors treating patients with gastrointestinal diseases.,,No,$1M to $10M,1803965,USD,1803965,Seed,5,National Science Foundation,1,,"537,993"
Venture Round - Thrive,https://www.crunchbase.com/funding_round/thrive-networks-series-unknown--ac290017,"Education, Non Profit","San Francisco, California, United States, North America",Venture - Series Unknown,16614231,USD,16614231,2016-02-11,Thrive,https://www.crunchbase.com/organization/thrive-networks,https://thrivenextgen.com/,,,,,"Thrive Networks is an outsourced IT provider with an outstanding record of success we have achieved for clients such as the Boston Celtics,.",,Yes,$50M to $100M,16614231,USD,16614231,M&A,1,,,,"537,994"
Post-IPO Equity - Silvergate Capital,https://www.crunchbase.com/funding_round/silvergate-capital-corporation-post-ipo-equity--0fccf790,"Banking, Finance, Financial Services","La Jolla, California, United States, North America",Post-IPO Equity,,,,2022-11-16,Silvergate Capital,https://www.crunchbase.com/organization/silvergate-capital-corporation,https://www.silvergatebank.com,,,,"Block.one, Brendan Blumer",Silvergate Capital is a banking firm that provides banking and loan services to both consumers and businesses.,,Yes,$10M to $50M,146999998,USD,146999998,IPO,4,Brendan Blumer,2,,"537,995"
Debt Financing - Mediafly,https://www.crunchbase.com/funding_round/mediafly-debt-financing--bca48899,"CMS, Enterprise Software, Presentation Software, Sales Automation","Chicago, Illinois, United States, North America",Debt Financing,1200000,USD,1200000,2015-02-12,Mediafly,https://www.crunchbase.com/organization/mediafly,http://www.mediafly.com,,,,,Mediafly offers a revenue enablement platform for enterprise B2B teams.,,No,$10M to $50M,139690000,USD,139690000,Private Equity,15,,,,"537,996"
Post-IPO Debt - Casella Waste Systems,https://www.crunchbase.com/funding_round/casella-waste-systems-post-ipo-debt--af1b6ab1,"Innovation Management, Recycling, Waste Management","Rutland, Vermont, United States, North America",Post-IPO Debt,35000000,USD,35000000,2022-05-19,Casella Waste Systems,https://www.crunchbase.com/organization/casella-waste-systems,http://www.casella.com/,,,,,"Casella Waste Systems provides resource management expertise and services to residential, commercial, municipal, and industrial customers.",,No,$500M to $1B,485000000,USD,485000000,IPO,2,,,,"537,997"
Grant - EH Group Engineering,https://www.crunchbase.com/funding_round/eh-group-engineering-grant--869706d2,"Clean Energy, Energy, Industrial Engineering, Manufacturing, Mechanical Engineering, Renewable Energy","Renens, Vaud, Switzerland, Europe",Grant,1480000,EUR,1596587,2020-02-20,EH Group Engineering,https://www.crunchbase.com/organization/eh-group-engineering,https://www.ehgroup.ch/,,,,Horizon 2020,EH Group Engineering is focused on the development and production of its innovative fuel cell technology,,No,$1M to $10M,8384894,USD,8384894,Seed,5,Horizon 2020,1,,"537,998"
Venture Round - Jabrehoo Med Tech,https://www.crunchbase.com/funding_round/jabrehoo-med-tech-series-unknown--3f3e8e16,"Biotechnology, Genetics, Health Care","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2012-01-01,Jabrehoo Med Tech,https://www.crunchbase.com/organization/jabrehoo-med-tech,http://www.jabrehoo.com/,,,,Tengye Ventures,Jabrehoo Med Tech is a Chinese integrated reproductive and genetic service firm.,,Yes,$1M to $10M,100000000,CNY,14363895,Early Stage Venture,3,,1,,"537,999"
Series B - Emotive Communications,https://www.crunchbase.com/funding_round/emotive-communications-series-b--26532794,"Cloud Computing, Enterprise Software, Mobile Apps","San Francisco, California, United States, North America",Series B,6250000,USD,6250000,2008-12-10,Emotive Communications,https://www.crunchbase.com/organization/emotive-communications,http://www.emotive.com,,,,"BDMI, D. E. Shaw & Co., Mayfield Fund",Emotive Communications is a mobile cloud platform providing tools for enterprise application developers to build mobile apps.,Early Stage Venture,Yes,$1M to $10M,13950000,USD,13950000,Early Stage Venture,2,Mayfield Fund,3,,"537,599"
Pre Seed Round - FLIK,https://www.crunchbase.com/funding_round/flik-pre-seed--8a27cbd1,"Communities, Higher Education, Training","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-05-09,FLIK,https://www.crunchbase.com/organization/flik,https://weareflik.com/,,,,entrepreneurship@UBC,FLIK is a platform & community hub connecting female leaders and students across the world via meaningful apprenticeships.,Seed,Yes,,,USD,,M&A,4,,1,,"537,614"
Angel Round - Tiantian Jian Bao,https://www.crunchbase.com/funding_round/tiantian-jian-bao-angel--ab36ed17,"E-Commerce, Jewelry, Sales","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,432332,2018-11-15,Tiantian Jian Bao,https://www.crunchbase.com/organization/tiantian-jian-bao,https://www.ttjianbao.com,,,,Yi Capital,Tiantian Jian Bao is a vertical e-commerce enterprise focusing on the field of wenwan jewelry.,Seed,Yes,,9499003,USD,9499003,Early Stage Venture,5,,1,,"537,428"
Grant - Intertek,https://www.crunchbase.com/funding_round/intertek-grant--1cfa7025,"Consulting, Training","London, England, United Kingdom, Europe",Grant,4400000,USD,4400000,2010-11-02,Intertek,https://www.crunchbase.com/organization/intertek,http://www.intertek.com,,,,NYSERDA,Provider of Quality and Safety Solutions,,No,$1B to $10B,4400000,USD,4400000,IPO,1,,1,,"537,435"
Series C - SurgRx,https://www.crunchbase.com/funding_round/surgrx-inc-series-c--f8ceab0a,"Health Care, Life Science, Medical Device","Redwood City, California, United States, North America",Series C,4400000,USD,4400000,2004-02-19,SurgRx,https://www.crunchbase.com/organization/surgrx-inc,https://www.surgrx.com,,,,California Technology Ventures,SurgRx is a developer of laparoscopic vessel fusion tools for surgical hemostasis.,Late Stage Venture,Yes,,79400000,USD,79400000,Late Stage Venture,6,California Technology Ventures,1,,"537,437"
Seed Round - Difenz,https://www.crunchbase.com/funding_round/difenz-seed--13a9a33a,"Artificial Intelligence (AI), Information Technology, Machine Learning, Risk Management, Software","Bengaluru, Karnataka, India, Asia",Seed,30000000,INR,408268,2020-10-20,Difenz,https://www.crunchbase.com/organization/difenz,https://www.difenz.com,,,,8i Ventures,"Difenz is an IT firm that offers real-time multi-analytical risk management solutions using AI, ML, RPA, NLP, CV, and big data technologies.",Seed,Yes,$1M to $10M,45000000,INR,608133,Seed,2,8i Ventures,1,,"537,458"
Pre Seed Round - TAKOBI,https://www.crunchbase.com/funding_round/takobi-pre-seed--c58daab3,"Accounting, Cloud Management, CRM, E-Commerce, Email Marketing, Enterprise Resource Planning (ERP), Information Technology, SaaS, Software","Milano, Lombardia, Italy, Europe",Pre-Seed,142461,EUR,171979,2021-02-26,TAKOBI,https://www.crunchbase.com/organization/takobi,https://takobi.online/,1100000,EUR,1327928,,The cloud business management software for SMEs,Seed,Yes,,142461,EUR,171980,Seed,1,,,,"537,465"
Venture Round - Alauda,https://www.crunchbase.com/funding_round/alauda-series-unknown--4b75871b,"Cloud Infrastructure, Computer, DevOps, Software","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2018-05-08,Alauda,https://www.crunchbase.com/organization/alauda,http://www.alauda.cn/,,,,"Enlightenment Capital, Intel Capital",Alauda is a pioneer cloud platform provider that focuses on containers and microservices.,,Yes,,15000000,USD,15000000,,4,Intel Capital,2,1,"537,472"
Seed Round - Empreguei,https://www.crunchbase.com/funding_round/empreguei-seed--2deeda10,"Human Resources, Information Technology, Mobile Apps, Professional Services, Recruiting","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,USD,100000,2017-08-25,Empreguei,https://www.crunchbase.com/organization/empreguei,http://www.empreguei.com,,,,,Empreguei is a platform that helps companies find and select perfect employees.,Seed,Yes,,350000,USD,350000,Seed,4,,,,"537,480"
Seed Round - Anomera,https://www.crunchbase.com/funding_round/anomera-inc-seed--7c253a48,Information Technology,"Montréal, Quebec, Canada, North America",Seed,1700000,USD,1700000,2017-09-07,Anomera,https://www.crunchbase.com/organization/anomera-inc,https://www.anomera.ca/,,,,Ontario Centres of Excellence,Anomera is an advanced materials sciences company.,Seed,Yes,,6623985,USD,6623985,Seed,3,,1,,"537,492"
Seed Round - Unified Technologies,https://www.crunchbase.com/funding_round/unified-technologies-ltd-seed--8299f4ff,"Analytics, Hotel, Indoor Positioning, Information Technology, Resorts","London, England, United Kingdom, Europe",Seed,,,,2017-07-11,Unified Technologies,https://www.crunchbase.com/organization/unified-technologies-ltd,http://www.unifiedapp.com,,,,Pi Labs,"Advanced indoor-location services, sensor-based analytics and workforce management solutions for buildings.",Seed,Yes,$10M to $50M,,USD,,Private Equity,3,Pi Labs,1,,"537,519"
Grant - ZygoFix,https://www.crunchbase.com/funding_round/zygofix-grant--b2b13ce3,Medical Device,"Nahariya, HaZafon, Israel, Asia",Grant,50000,ILS,14134,2019-09-12,ZygoFix,https://www.crunchbase.com/organization/zygofix,https://www.zygofix.com/,,,,MassChallenge,The ZygoFix is a medical device company.,,No,,4758973,USD,4758973,Seed,4,,1,1,"537,525"
