Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - The Good Pulse Company,https://www.crunchbase.com/funding_round/the-good-pulse-company-pre-seed--572cd162,"Food and Beverage, Plant-Based Foods","Nottingham, Nottingham, United Kingdom, Europe",Pre-Seed,20000,USD,20000,2022-07-01,The Good Pulse Company,https://www.crunchbase.com/organization/the-good-pulse-company,https://www.goodpulse.co/,,,,Big Idea Ventures,Functional proteins and ingredients from pulses for use in plant-based foods and supplements.,Seed,Yes,,20000,USD,20000,Seed,3,,1,,"176,089"
"Series A - 1plusX, a TripleLift company",https://www.crunchbase.com/funding_round/1plusx-ag-series-a--aa2692de,"Big Data, Brand Marketing, Data Integration, Data Management, Digital Media","Pfäffikon, Zurich, Switzerland, Europe",Series A,5500000,USD,5500000,2018-04-01,"1plusX, a TripleLift company",https://www.crunchbase.com/organization/1plusx-ag,http://1plusx.com,,,,,"1plusX offers real-time data management, data clean room, and CTV solutions to help publishers and advertisers engage their audiences.",Early Stage Venture,Yes,$1M to $10M,17300000,USD,17300000,M&A,3,,,,"176,090"
Venture Round - CereScan,https://www.crunchbase.com/funding_round/cerescan-series-unknown--fe86221e,"Biotechnology, Health Diagnostics, Medical","Littleton, Colorado, United States, North America",Venture - Series Unknown,2832000,USD,2832000,2012-01-13,CereScan,https://www.crunchbase.com/organization/cerescan,http://www.cerescan.com,,,,,CereScan is a biotech company that specializes in state-of-the-art functional brain imaging that utilizes a proprietary process.,,Yes,$1M to $10M,13874999,USD,13874999,,5,,,,"176,091"
Series A - Full of Good,https://www.crunchbase.com/funding_round/full-of-good-series-a--2115f240,"Food and Beverage, Fruit","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,221440,EUR,248237,2016-09-22,Full of Good,https://www.crunchbase.com/organization/full-of-good,http://www.fullofgood.be,,,,Spreds,Full of Good is a food and beverage company.,Early Stage Venture,Yes,,221440,EUR,248237,Early Stage Venture,1,,1,,"176,092"
Seed Round - reDock,https://www.crunchbase.com/funding_round/redock-seed--5282a7cf,"Artificial Intelligence (AI), Software","Ottawa, Ontario, Canada, North America",Seed,1000000,USD,1000000,2019-03-01,reDock,https://www.crunchbase.com/organization/redock,http://www.redock.com/,,,,"Anges Quebec, Hustle Fund, Panache Ventures, ScaleUP Ventures",reDock uses AI to extract meaning from content in order to accelerate and automate the content creation process.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,"Anges Quebec, Hustle Fund, Panache Ventures, ScaleUP Ventures",4,,"176,093"
Series D - TouchCommerce,https://www.crunchbase.com/funding_round/touchcommerce-series-d--312f51bb,"Analytics, E-Commerce, Software","Agoura Hills, California, United States, North America",Series D,5000000,USD,5000000,2007-08-28,TouchCommerce,https://www.crunchbase.com/organization/touchcommerce,http://www.touchcommerce.com,,,,"Dolphin Equity Partners, Emergence, Hudson Ventures, Partech",TouchCommerce provides online interaction optimization solutions that enable enterprises to increase customer conversion.,Late Stage Venture,Yes,,28050000,USD,28050000,M&A,5,Emergence,4,,"176,095"
Angel Round - Powerlaw AI,https://www.crunchbase.com/funding_round/powerlaw-ai-angel--252f379f,"Artificial Intelligence (AI), Legal, Machine Learning, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,471201,2018-05-22,Powerlaw AI,https://www.crunchbase.com/organization/powerlaw-ai,https://powerlaw.ai/,,,,Huayu Kechuang,Powerlaw AI is a developer of artificial intelligence technology designed to improve the efficiency of legal processes.,Seed,Yes,,163000000,CNY,23679258,Early Stage Venture,4,,1,,"176,096"
Venture Round - Steradian Semiconductors,https://www.crunchbase.com/funding_round/steradian-semiconductors-series-unknown--b64c93b9,"Delivery, Semiconductor","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2020-11-04,Steradian Semiconductors,https://www.crunchbase.com/organization/steradian-semiconductors,http://steradiansemi.com/,,,,Inflexion Partners,It is a fabless semiconductor company focused on CMOS millimeter wave products for Radar.,,Yes,$1M to $10M,2075000,USD,2075000,M&A,4,Inflexion Partners,1,1,"176,097"
Seed Round - Livepass,https://www.crunchbase.com/funding_round/livepass-seed--d82f140c,Travel,"Dongan, Kyonggi-do, South Korea, Asia",Seed,,,,2018-12-03,Livepass,https://www.crunchbase.com/organization/livepass,http://livepass.co.kr/,,,,,Livepass is instant booking service.,Seed,Yes,,,USD,,Seed,1,,,,"176,099"
Series A - MOTI,https://www.crunchbase.com/funding_round/moti-series-a--187beaee,"Analytics, Apps, Artificial Intelligence (AI), Health Care, Mobile, Mobile Apps, Wellness","San Francisco, California, United States, North America",Series A,6259450,USD,6259450,2019-12-19,MOTI,https://www.crunchbase.com/organization/moti,http://www.moti.io/,,,,ZhenFund,Empowering people to live healthier lives - one habit at a time.,Early Stage Venture,Yes,Less than $1M,6259450,USD,6259450,Early Stage Venture,4,ZhenFund,1,,"176,100"
Seed Round - Piggy,https://www.crunchbase.com/funding_round/piggy-d8f3-seed--c35959c9,"Content, Content Creators, Document Preparation, Internet, Mobile Apps","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7700000,USD,7700000,2022-11-22,Piggy,https://www.crunchbase.com/organization/piggy-d8f3,https://piggy.to,,,,"Insight Partners, Remagine Ventures, Stardom Ventures",Piggy is a mobile platform where you can find great content easily.,Seed,Yes,,7700000,USD,7700000,Seed,2,Insight Partners,3,1,"176,102"
Convertible Note - Enso.fm,https://www.crunchbase.com/funding_round/enso-convertible-note--62f706da,"Casual Games, Content Discovery, Ediscovery, iOS, Mobile, Music","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,50000,EUR,53142,2015-12-01,Enso.fm,https://www.crunchbase.com/organization/enso,http://enso.fm,,,,Eleven Ventures,Enso is an app that turns music discovery into a game.,,No,$1M to $10M,95000,EUR,103371,Seed,3,,1,,"176,103"
Series A - Waterline Data,https://www.crunchbase.com/funding_round/waterline-data-science-series-a--f111c100,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Management, Consulting, Data Integration, Enterprise Software, Internet of Things, Machine Learning, Software","Mountain View, California, United States, North America",Series A,7000000,USD,7000000,2014-10-16,Waterline Data,https://www.crunchbase.com/organization/waterline-data-science,http://www.waterlinedata.com,,,,"Jackson Square Ventures, Menlo Ventures",Waterline's machine learning and AI-driven Data Catalog connects the right people to the right data.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,M&A,4,"Jackson Square Ventures, Menlo Ventures",2,2,"176,104"
Seed Round - Phlur,https://www.crunchbase.com/funding_round/phlur-seed--41f3f240,"E-Commerce, Internet","Austin, Texas, United States, North America",Seed,1450000,USD,1450000,2017-06-23,Phlur,https://www.crunchbase.com/organization/phlur,https://phlur.com/,,,,"Joey Levin, Next Coast Ventures, Roger Farah",PHLUR is a fragrance-developing company introducing novel sampling processes to its customers.,Seed,Yes,$10M to $50M,20200000,USD,20200000,Early Stage Venture,6,Next Coast Ventures,3,1,"176,106"
Grant - The Genesis Inspiration Foundation,https://www.crunchbase.com/funding_round/the-genesis-inspiration-foundation-grant--0be5c989,"Education, Non Profit","Fountain Valley, California, United States, North America",Grant,500000,USD,500000,2022-02-16,The Genesis Inspiration Foundation,https://www.crunchbase.com/organization/the-genesis-inspiration-foundation,https://genesisinspirationfoundation.org/,,,,The Genesis Invitational,The Genesis Inspiration Foundation is a 501(c)(3) nonprofit organization committed to supporting education through the arts.,,No,,500000,USD,500000,,1,The Genesis Invitational,1,,"176,107"
Pre Seed Round - ShardSecure,https://www.crunchbase.com/funding_round/shardsecure-pre-seed--3b0ca0f4,"Cloud Security, Information Technology, Network Security","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2019-03-08,ShardSecure,https://www.crunchbase.com/organization/shardsecure,https://www.shardsecure.com,,,,"CTM insights, Everywhere Ventures (The Fund)",ShardSecure is a cloud data security software company that specializes in data security and privacy with Microshard technology.,Seed,Yes,$1M to $10M,15600000,USD,15600000,Early Stage Venture,5,CTM insights,2,2,"176,108"
Series A - Kenandy,https://www.crunchbase.com/funding_round/kenandy-series-a--9cd05e37,"Computer, Enterprise Resource Planning (ERP), SaaS, Software","Redwood City, California, United States, North America",Series A,10500000,USD,10500000,2011-08-29,Kenandy,https://www.crunchbase.com/organization/kenandy,http://www.kenandy.com,,,,"Kleiner Perkins, Salesforce Ventures, Wilson Sonsini Goodrich & Rosati","Revolutionizing ERP for business innovation. Built on Salesforce, Kenandy empowers customers to map their ERP to their business processes.",Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,M&A,3,Kleiner Perkins,3,2,"176,109"
Seed Round - Geneix,https://www.crunchbase.com/funding_round/geneix-seed--b0a43247,"Big Data, Biotechnology, Clinical Trials, Health Care, Information Technology, Medical Device, Software","London, England, United Kingdom, Europe",Seed,17002,GBP,28468,2014-03-01,Geneix,https://www.crunchbase.com/organization/geneix,http://www.geneix.com,,,,Wayra,Geneix is a company that specializes in developing software to assist in the field of Prescription Medicine.,Seed,Yes,,17002,GBP,28468,Seed,1,,1,,"176,110"
Seed Round - Park Place Payments,https://www.crunchbase.com/funding_round/park-place-payments-seed--232a7caa,"Financial Services, FinTech, Payments, Security","Woodland Hills, California, United States, North America",Seed,1500000,USD,1500000,2021-05-26,Park Place Payments,https://www.crunchbase.com/organization/park-place-payments,https://www.parkplacepayments.com,,,,"Anne Clarke Wolff, Claire Diaz-Ortiz, Curate Capital, Jackie Shoback, Jason Levien, Katherine August DeWilde, Lisa Stone, XFactor Ventures","Park Place Payments provides payment processing solutions and personalized support, catering to businesses of various sizes and industries.",Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,Curate Capital,8,1,"176,111"
Post-IPO Equity - Molten Ventures,https://www.crunchbase.com/funding_round/draper-esprit-post-ipo-equity--39cbc951,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2017-06-01,Molten Ventures,https://www.crunchbase.com/organization/draper-esprit,https://www.moltenventures.com,,,,Ireland Strategic Investment Fund,Molten Ventures is a venture capital firm that develops and invests in disruptive technology companies.,,Yes,$100M to $500M,160000000,GBP,205564407,IPO,4,Ireland Strategic Investment Fund,1,,"176,112"
Venture Round - Aprimo,https://www.crunchbase.com/funding_round/aprimo-series-unknown--14872cb9,"Digital Marketing, Document Management, Enterprise Software, Marketing, Marketplace, Software, Subscription Service","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2002-06-03,Aprimo,https://www.crunchbase.com/organization/aprimo,http://www.aprimo.com,,,,"First Analysis, Frazier Technology Ventures, Jordan Edmiston Group, Sigma Partners",Aprimo offers industry-leading digital asset management & work management solutions for content & marketing strategies.,,Yes,$100M to $500M,75500000,USD,75500000,M&A,5,Jordan Edmiston Group,4,1,"176,114"
Pre Seed Round - Remedial Health,https://www.crunchbase.com/funding_round/remedial-health-pre-seed--39231c20,"B2B, Health Care, Wholesale","Newark, Delaware, United States, North America",Pre-Seed,1000000,USD,1000000,2022-02-14,Remedial Health,https://www.crunchbase.com/organization/remedial-health,https://remedial.health,,,,"Global Ventures, Ingressive Capital, Olugbenga Agboola, Opeyemi Awoyemi, Ventures Platform, Victor Asemota, Voltron Capital, Y Combinator",Remedial Health is digitizing the pharmaceutical supply chain in Africa.,Seed,Yes,,17400000,USD,17400000,Early Stage Venture,5,"Global Ventures, Ventures Platform",8,4,"176,115"
Non Equity Assistance - DoWhop,https://www.crunchbase.com/funding_round/dowhop-non-equity-assistance--8290871e,"Internet, Marketplace, Peer to Peer","San Diego, California, United States, North America",Non-equity Assistance,,,,2014-06-06,DoWhop,https://www.crunchbase.com/organization/dowhop,https://www.dowop.com/,,,,EvoNexus,DoWhop is a California-based Company.,,No,,,USD,,,1,,1,,"176,116"
Series A - Xitu,https://www.crunchbase.com/funding_round/xitu-series-a--46a1ae20,"Communities, Internet, Social Network","Beijing, Beijing, China, Asia",Series A,3000000,CNY,455998,2016-06-01,Xitu,https://www.crunchbase.com/organization/xitu,http://xitu.io/,,,,"FutureCap, Zenmen",Xitu is a Chinese developer community based on sharing and learning.,Early Stage Venture,Yes,,26000000,CNY,3848895,Early Stage Venture,3,,2,,"176,117"
Seed Round - GunUp,https://www.crunchbase.com/funding_round/gunup-seed--449b9127,"Advertising, Digital Media, National Security","Seattle, Washington, United States, North America",Seed,150000,USD,150000,2010-06-01,GunUp,https://www.crunchbase.com/organization/gunup,http://GunUp.com,,,,,GunUp is a profitable media company with a commanding market share in the firearms industry.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,,,"176,118"
Pre Seed Round - Galaxies,https://www.crunchbase.com/funding_round/galaxies-gaming-pre-seed--20e64519,"Gaming, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,800000,USD,800000,2022-10-20,Galaxies,https://www.crunchbase.com/organization/galaxies-gaming,https://www.galaxies.gg/,,,,"Airborne Ventures, OutField Capital","Galaxies is the FRM {Fan Relatship Mgmt} platform with tools to activate, engage and monetize the Gaming Industry. Develop by fans for fans!",Seed,Yes,,800000,USD,800000,Seed,2,Airborne Ventures,2,2,"176,119"
Series A - Aurora Solar,https://www.crunchbase.com/funding_round/aurora-solar-series-a--48c1cedc,"Clean Energy, Renewable Energy, SaaS, Software, Solar","San Francisco, California, United States, North America",Series A,23470493,USD,23470493,2019-02-04,Aurora Solar,https://www.crunchbase.com/organization/aurora-solar,https://www.aurorasolar.com,,,,"Energize Capital, Fifth Wall, Pear VC, S28 Capital",Aurora Solar is a SaaS company that uses aerial imagery to assess solar installation projects.,Early Stage Venture,Yes,$1M to $10M,523470493,USD,523470493,Late Stage Venture,5,"Energize Capital, Fifth Wall, S28 Capital",4,2,"176,121"
Series D - exands,https://www.crunchbase.com/funding_round/exands-series-d--b2071e78,"B2B, ISP, Wireless","Shanghai, Shanghai, China, Asia",Series D,,,,2021-10-08,exands,https://www.crunchbase.com/organization/exands,http://www.exands.com/,,,,Fortune Venture Capital,exands is a business-to-business wireless service provider.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,6,,1,,"176,122"
Series C - Nevro,https://www.crunchbase.com/funding_round/nevro-series-c--130fbc74,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Series C,48000000,USD,48000000,2013-03-07,Nevro,https://www.crunchbase.com/organization/nevro,http://www.nevro.com,,,,"Accuitive Medical Ventures, Bay City Capital, Covidien Ventures, Johnson & Johnson Development Corporation, Mayo Clinic, MPM Capital, New Enterprise Associates, Novo Ventures, Three Arch Partners",Nevro provides pain relief solutions for patients suffering from low back pain and other types of chronic pain.,Late Stage Venture,Yes,$100M to $500M,555750000,USD,555750000,IPO,7,Novo Ventures,9,6,"176,123"
Post-IPO Equity - NICE inContact,https://www.crunchbase.com/funding_round/nice-incontact-post-ipo-equity--c7c2d0c4,"Artificial Intelligence (AI), Call Center, Consumer Electronics, Customer Service, Information Technology, Machine Learning, Software, Telecommunications","Sandy, Utah, United States, North America",Post-IPO Equity,3000000,USD,3000000,2013-07-08,NICE inContact,https://www.crunchbase.com/organization/nice-incontact,http://www.niceincontact.com/,,,,,NICE inContact makes it easy and affordable for organizations around the globe to provide exceptional customer experiences.,,Yes,$500M to $1B,35265626,USD,35265626,M&A,3,,,,"176,124"
Series A - Yokoy,https://www.crunchbase.com/funding_round/yokoy-series-a--85d879da,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning","Zürich, Zurich, Switzerland, Europe",Series A,22400000,EUR,25976164,2021-10-26,Yokoy,https://www.crunchbase.com/organization/yokoy,https://www.yokoy.ai,,,,"Balderton Capital, Left Lane Capital, SICTIC, SIX FinTech Ventures, Swisscom Ventures","Yokoy is a FinTech company that offers a spend management platform that automates expense, invoicing, and credit card processing.",Early Stage Venture,Yes,$1M to $10M,107776168,USD,107776168,Early Stage Venture,4,Left Lane Capital,5,2,"176,126"
Venture Round - OZ SafeRooms,https://www.crunchbase.com/funding_round/oz-saferooms-series-unknown--7d39e6e0,"Construction, Industrial Engineering, Manufacturing","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,981000,USD,981000,2011-09-09,OZ SafeRooms,https://www.crunchbase.com/organization/oz-saferooms,http://ozsaferooms.com,,,,,OZ SafeRooms manufactures storm shelters.,,Yes,Less than $1M,981000,USD,981000,,1,,,,"176,127"
Convertible Note - Zound Industries,https://www.crunchbase.com/funding_round/zound-industries-convertible-note--10d05b1e,"Consumer Electronics, Electronics, Fashion, Product Design","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,4500000,USD,4500000,2014-05-15,Zound Industries,https://www.crunchbase.com/organization/zound-industries,http://www.zoundindustries.com,59785000,USD,59785000,Telia Company,"Zound Industries designs, develops, and markets headphones.",,No,$1M to $10M,30709791,USD,30709791,,5,Telia Company,1,,"176,128"
Pre Seed Round - Mezaien App,https://www.crunchbase.com/funding_round/mezaien-app-pre-seed--8f63450d,"Information Technology, Mobile Apps",,Pre-Seed,50000,USD,50000,2019-11-01,Mezaien App,https://www.crunchbase.com/organization/mezaien-app,https://www.mezaien.net,50000,USD,50000,,"through which you can book an appointment with any barber shop, hairdresser and makeup artist",Seed,Yes,,50000,USD,50000,Seed,1,,,,"176,131"
Seed Round - LINKD,https://www.crunchbase.com/funding_round/linkd-seed--546fd48f,Social Media,"London, England, United Kingdom, Europe",Seed,,,,2015-06-11,LINKD,https://www.crunchbase.com/organization/linkd,http://linkd.co,,,,,Lifestyle Professionals. Home of LINKDCARD and LINKDINTROS,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"176,132"
Series D - Creditas,https://www.crunchbase.com/funding_round/creditas-series-d--fa8f4954,"Auto Insurance, Automotive, Banking, Consumer Lending, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Series D,231000000,USD,231000000,2019-07-10,Creditas,https://www.crunchbase.com/organization/creditas,https://www.creditas.com,519000000,USD,519000000,"Amadeus Capital Partners, Mouro Capital, SoftBank, SoftBank Vision Fund, VEF",Creditas is a consumer loaning startup that operates a digital platform providing secured loans and low interest rates.,Late Stage Venture,Yes,$50M to $100M,1053950000,USD,1053950000,Late Stage Venture,12,SoftBank,5,4,"176,133"
Seed Round - Qype,https://www.crunchbase.com/funding_round/qype-seed--fa436aa6,"Advertising, Database, Social Media, Social Network","Hamburg, Hamburg, Germany, Europe",Seed,,,,2007-01-01,Qype,https://www.crunchbase.com/organization/qype,http://www.qype.co.uk,,,,Cinco Capital,Qype is a social network based around user reviews of businesses and places.,Seed,Yes,,14500000,EUR,20047084,M&A,5,Cinco Capital,1,,"176,134"
Convertible Note - CMNGD,https://www.crunchbase.com/funding_round/cmngd-convertible-note--97facd10,"Events, Hospitality, Social Media","Calgary, Alberta, Canada, North America",Convertible Note,,,,2017-01-15,CMNGD,https://www.crunchbase.com/organization/cmngd,http://cmngd.com/,,,,VA Angels,"From tablecloths & uniforms to bed sheets & towels, CMNGD will customize all of your linen needs, including special events.",,No,,,USD,,,1,,1,,"176,135"
Series A - AviaraDx,https://www.crunchbase.com/funding_round/aviaradx-series-a--27666bd6,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","San Diego, California, United States, North America",Series A,8000000,USD,8000000,2008-01-25,AviaraDx,https://www.crunchbase.com/organization/aviaradx,http://www.aviaradx.com,,,,,"AviaraDx discovers, develops, and commercializes new molecular diagnostic tests in oncology.",Early Stage Venture,Yes,,8000000,USD,8000000,M&A,1,,,,"176,136"
Private Equity Round - SwingU,https://www.crunchbase.com/funding_round/swing-by-swing-private-equity--63d82b9f,"Gaming, Golf, GPS, Mobile, Mobile Apps, Sports","Hartford, Connecticut, United States, North America",Private Equity,,,,2012-11-01,SwingU,https://www.crunchbase.com/organization/swing-by-swing,http://swingu.com,,,,"AGO Partners, Rothenberg Ventures, Steve Reich",SwingU is a golf technology and media company.,Private Equity,Yes,,,USD,,M&A,1,,3,,"176,137"
Seed Round - Estateya,https://www.crunchbase.com/funding_round/estateya-seed--c5a50c7b,"Internet, Marketplace, Real Estate","Tel Aviv, Tel Aviv, Israel, Asia",Seed,90000,USD,90000,2011-08-26,Estateya,https://www.crunchbase.com/organization/estateya,http://estateya.com/,,,,,Estateya is a real estate investments-based social marketplace that provides services for novice investors.,Seed,Yes,$1M to $10M,90000,USD,90000,Seed,2,,,,"176,138"
Series B - Faction,https://www.crunchbase.com/funding_round/faction-series-b--1a7ae8b7,"IaaS, Information Services, Information Technology, Software","Denver, Colorado, United States, North America",Series B,18000000,USD,18000000,2018-03-15,Faction,https://www.crunchbase.com/organization/faction,https://www.factioninc.com/,,,,"Charterhouse Strategic Partners, Dell Technologies Capital, Meritage Funds, RC Capital, Sweetwater Capital",Faction develops an Infrastructure-as-a-Service (IaaS) software designed to offer cloud services.,Early Stage Venture,Yes,$10M to $50M,62000000,USD,62000000,Early Stage Venture,7,RC Capital,5,1,"176,141"
Venture Round - Atmonia,https://www.crunchbase.com/funding_round/atmonia-series-unknown--e636f0c7,"Agriculture, AgTech, Chemical, CleanTech, Energy, Energy Storage, Fuel, Manufacturing, Renewable Energy, Sustainability","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,40000000,ISK,330441,2020-01-01,Atmonia,https://www.crunchbase.com/organization/atmonia,http://atmonia.com/,,,,Eyrir Venture Management,Nitrogen electrolyser for direct sustainable ammonia produciton,,Yes,,105000000,ISK,875143,,3,Eyrir Venture Management,1,,"176,142"
Series A - Glassdoor,https://www.crunchbase.com/funding_round/glassdoor-series-a--b0e05628,"Career Planning, Digital Media, Employment, Recruiting, Social Media","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2007-11-01,Glassdoor,https://www.crunchbase.com/organization/glassdoor,http://glassdoor.com,,,,Benchmark,Glassdoor is a job and recruiting sites that operates online jobs and career community.,Early Stage Venture,Yes,$100M to $500M,204500000,USD,204500000,M&A,10,,1,,"176,143"
Series B - Vivoryon Therapeutics,https://www.crunchbase.com/funding_round/probiodrug-series-b--572e7ad6,"Biopharma, Biotechnology, Health Care, Therapeutics","Halle An Der Saale, Sachsen-Anhalt, Germany, Europe",Series B,54000000,USD,54000000,2009-11-02,Vivoryon Therapeutics,https://www.crunchbase.com/organization/probiodrug,https://www.vivoryon.com,,,,"Andera Partners, BB Biotech Ventures, bmp Ventures, CFH Management GmbH, EQT life science, HBM Healthcare Investments AG, IBG Beteiligungsgesellschaft Sachsen-Anhalt, TVM Capital",Vivoryon is a clinical stage company focused on bringing first-in-class therapies to patients suffering from age-related diseases.,Early Stage Venture,Yes,$1M to $10M,188919767,USD,188919767,IPO,7,,8,3,"176,144"
Venture Round - Nutrasource,https://www.crunchbase.com/funding_round/nutrasource-series-unknown--50552747,"Biotechnology, Consulting","Guelph, Ontario, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2019-06-03,Nutrasource,https://www.crunchbase.com/organization/nutrasource,http://www.nutrasource.ca/,,,,BDC Capital's Growth & Transition Capital,Nutrasource is your trusted partner for bringing products to market confidently and with strong supporting science.,,Yes,$10M to $50M,2000000,USD,2000000,,1,BDC Capital's Growth & Transition Capital,1,1,"176,145"
Pre Seed Round - ModernAgent,https://www.crunchbase.com/funding_round/modernagent-by-ampify-pre-seed--3ace40dd,,"Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-09-11,ModernAgent,https://www.crunchbase.com/organization/modernagent-by-ampify,https://modernagent.co,,,,"entrepreneurship@UBC, HATCH ventures",Mobile app that helps real estate agents market themselves on Facebook.,Seed,Yes,,,USD,,Seed,1,,2,,"176,146"
Seed Round - Bell Media,https://www.crunchbase.com/funding_round/bell-media-llc-seed--a096920e,"Advertising, Digital Marketing, Digital Media, Marketing","Montgomery, Alabama, United States, North America",Seed,1350000,USD,1350000,2014-08-22,Bell Media,https://www.crunchbase.com/organization/bell-media-llc,https://www.gobellmedia.com/,,,,,Bell Media is a digital marketing agency focused on solving problems and delivering desired business outcomes for their clients.,Seed,Yes,$10M to $50M,1350000,USD,1350000,M&A,1,,,,"176,149"
Grant - New West Technologies,https://www.crunchbase.com/funding_round/new-west-technologies-grant--dbd4aacb,"Business Information Systems, Commercial, Computer, Industrial, Professional Services, Software","Englewood, Colorado, United States, North America",Grant,439970,USD,439970,2013-04-23,New West Technologies,https://www.crunchbase.com/organization/new-west-technologies,http://www.nwttech.com/,,,,NYSERDA,"New West Technologies provides technical, management, and analytical solutions in the United States.",,No,$10M to $50M,908792,USD,908792,,5,,1,,"176,150"
Non Equity Assistance - Citron,https://www.crunchbase.com/funding_round/citron-non-equity-assistance--d5a05971,"Guides, Information Services, Software, Travel","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2017-04-01,Citron,https://www.crunchbase.com/organization/citron,http://www.meetcitron.com,,,,Startup Sesame,Conversational intelligence that recommends places to go to,,No,Less than $1M,,USD,,,1,,1,,"176,151"
Post-IPO Equity - Ascend Wellness,https://www.crunchbase.com/funding_round/ascend-wellness-post-ipo-equity--b194b1d4,"Agriculture, Cannabis, Farming","Boston, Massachusetts, United States, North America",Post-IPO Equity,42800000,USD,42800000,2022-04-26,Ascend Wellness,https://www.crunchbase.com/organization/ascend-wellness,https://www.awholdings.com/,,,,,Ascend Wellness is cannabis operator that owns and operates cultivation facilities to provide easy and accessible products.,,Yes,$1M to $10M,516200000,USD,516200000,IPO,10,,,,"176,152"
Series A - ARK Technology,https://www.crunchbase.com/funding_round/ark-technology-series-a--c713ef01,"Enterprise Software, Marine Technology, Shipping, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Series A,300000000,ISK,2310429,2015-12-05,ARK Technology,https://www.crunchbase.com/organization/ark-technology,http://ark.technology/,,,,Brunnur Ventures,ARK Technology is an environmental management company that provides software solutions and advisory services for the maritime industry.,Early Stage Venture,Yes,$1M to $10M,310000000,ISK,2385483,Early Stage Venture,2,Brunnur Ventures,1,1,"176,154"
Private Equity Round - AgeX Therapeutics,https://www.crunchbase.com/funding_round/agex-therapeutics-private-equity--97105f33,"Biotechnology, Health Care, Therapeutics","Alameda, California, United States, North America",Private Equity,43200000,USD,43200000,2018-09-04,AgeX Therapeutics,https://www.crunchbase.com/organization/agex-therapeutics,http://www.agexinc.com/,,,,Juvenescence,AgeX is a biotechnology company focused on the development of novel therapeutics for age-related degenerative disease.,Private Equity,Yes,Less than $1M,99786000,USD,99786000,IPO,6,,1,,"176,156"
Seed Round - Encrypgen,https://www.crunchbase.com/funding_round/encrypgen-seed--432ce474,"Biotechnology, Blockchain, Computer, Software","Coral Springs, Florida, United States, North America",Seed,500000,USD,500000,2017-05-04,Encrypgen,https://www.crunchbase.com/organization/encrypgen,https://www.encrypgen.com/,1000000,USD,1000000,,"Encrypgen develops software for genomic data, empowering patients and donors, facilitating health, business, and science.",Seed,Yes,Less than $1M,1700000,USD,1700000,M&A,3,,,,"176,158"
Pre Seed Round - El Wekalat,https://www.crunchbase.com/funding_round/el-wekalat-pre-seed--890651fa,"E-Commerce, Internet, Retail, Retail Technology","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2022-09-01,El Wekalat,https://www.crunchbase.com/organization/el-wekalat,https://www.elwekalat.com,,,,,Innovative retailer from Egypt,Seed,Yes,,,USD,,Seed,1,,,,"176,159"
