Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Orbital Net,https://www.crunchbase.com/funding_round/orbital-net-series-unknown--0a2fe370,"Internet, Telecommunications, Web Hosting","Bekesbourne, Kent, United Kingdom, Europe",Venture - Series Unknown,,,,2021-06-07,Orbital Net,https://www.crunchbase.com/organization/orbital-net,https://www.orbital.net,,,,Mobeus Equity Partners,Orbital Net is an internet service provider company that provides connectivity and bespoke hosting solutions.,,Yes,$1M to $10M,,USD,,,1,Mobeus Equity Partners,1,,"134,938"
Venture Round - Datran Media,https://www.crunchbase.com/funding_round/datranmedia-series-unknown--df3e97ea,"Advertising, Analytics, Email Marketing, Marketing","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-04-09,Datran Media,https://www.crunchbase.com/organization/datranmedia,http://www.datranmedia.com,,,,,"Datran Media is a digital marketing technology company providing advertising solutions, audience analytics, and email marketing services.",,Yes,,69977054,USD,69977054,M&A,3,,,,"134,939"
Seed Round - Spinnakr,https://www.crunchbase.com/funding_round/spinnakr-seed--89c700cc,"Apps, Social Media","Palo Alto, California, United States, North America",Seed,200000,USD,200000,2011-10-26,Spinnakr,https://www.crunchbase.com/organization/spinnakr,http://spinnakr.com,,,,"500 Global, Dingman Center for Entrepreneurship, Glen Hellman, Stardust Venture Partners","Spinnakr enables users to group their online visitors into audiences that they can reach with simple, targeted messages.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,,4,,"134,940"
Venture Round - MyRepublic,https://www.crunchbase.com/funding_round/myrepublic-series-unknown--b0e33c9a,"Internet, ISP, Telecommunications","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,16000000,USD,16000000,2015-09-25,MyRepublic,https://www.crunchbase.com/organization/myrepublic,https://myrepublic.net/,,,,DST Communications,"MyRepublic is a telecom company providing broadband and mobile services to consumers and businesses in Singapore, Australia, and New Zealand",,Yes,$100M to $500M,166309039,USD,166309039,M&A,7,DST Communications,1,,"134,941"
Venture Round - Internet Friends,https://www.crunchbase.com/funding_round/internet-friends-series-unknown--2f30af93,"Apps, Cryptocurrency, Developer Tools","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-08-22,Internet Friends,https://www.crunchbase.com/organization/internet-friends,https://www.internetfriends.io,,,,Y Combinator,Internet Friends is a software development company that creates a wide variety of applications.,,Yes,,,USD,,,1,,1,,"134,942"
Grant - Echo Mind Ai,https://www.crunchbase.com/funding_round/echo-mind-ai-grant--50647d55,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Highlands Ranch, Colorado, United States, North America",Grant,250000,USD,250000,2022-08-22,Echo Mind Ai,https://www.crunchbase.com/organization/echo-mind-ai,https://echomindai.com/,,,,,Unique tele-sonography platform empowering health practitioners to perform musculoskeletal ultrasound diagnostics at the point of care,,No,,250000,USD,250000,,1,,,,"134,944"
Corporate Round - Harmonic Bionics,https://www.crunchbase.com/funding_round/harmonic-bionics-corporate-round--71633475,"Health Care, Health Diagnostics, Medical Device","Austin, Texas, United States, North America",Corporate Round,3000000,USD,3000000,2022-05-27,Harmonic Bionics,https://www.crunchbase.com/organization/harmonic-bionics,http://harmonicbionics.com/,,,,Curexo,Harmonic Bionics is redefining neurorehabilitation with intelligent robotic technology designed to maximize patient recovery.,,Yes,$1M to $10M,13423580,USD,13423580,,5,Curexo,1,,"134,945"
Private Equity Round - Pure & Natural,https://www.crunchbase.com/funding_round/pure-natural-4ddb-private-equity--4b7e0017,"Organic Food, Pet","Shanghai, Shanghai, China, Asia",Private Equity,,,,2022-02-18,Pure & Natural,https://www.crunchbase.com/organization/pure-natural-4ddb,http://www.en-purenatural.com/,,,,L Catterton,Pure & Natural is a domestic premium pet food brand in China.,Private Equity,Yes,,,USD,,Private Equity,1,L Catterton,1,1,"134,946"
Seed Round - Sun Life Real Estate,https://www.crunchbase.com/funding_round/sun-life-real-estate-seed--584f0384,Real Estate,"Haarlem, Noord-Holland, The Netherlands, Europe",Seed,300000,EUR,357029,2021-04-10,Sun Life Real Estate,https://www.crunchbase.com/organization/sun-life-real-estate,https://sunlife.realty,,,,RS Participaties,"Sun Life Real Estate is a real estate agency that offers real estate advice, solutions, and services.",Seed,Yes,,600000,EUR,690996,Seed,2,RS Participaties,1,,"134,947"
Pre Seed Round - iBookr.ai Kft.,https://www.crunchbase.com/funding_round/ibookr-ai-kft-pre-seed--c605df6a,"Accounting, Artificial Intelligence (AI), Enterprise Software","Gyor, Gyor, Hungary, Europe",Pre-Seed,30000000,HUF,105639,2021-06-02,iBookr.ai Kft.,https://www.crunchbase.com/organization/ibookr-ai-kft,http://ibookr.ai/,,,,Hiventures,FinTech,Seed,Yes,,164999,USD,164999,Seed,2,,1,,"134,949"
Venture Round - Not a Number,https://www.crunchbase.com/funding_round/not-a-number-series-unknown--a389560d,"3D Technology, Information Technology, Product Design, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,4500000,USD,4500000,2000-02-02,Not a Number,https://www.crunchbase.com/organization/not-a-number,,,,,NPM Capital,Not a Number BV is a developers of multi-platform 3D design and animation software.,,Yes,,4500000,USD,4500000,,1,NPM Capital,1,,"134,951"
Venture Round - Drais Pharmaceuticals,https://www.crunchbase.com/funding_round/drais-pharmaceuticals-series-unknown--6ab53781,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2010-02-20,Drais Pharmaceuticals,https://www.crunchbase.com/organization/drais-pharmaceuticals,http://draispharma.com,,,,,Drais Pharmaceuticals is a drug development company involved in the development of novel compounds in a variety of therapeutic areas.,,Yes,$1M to $10M,32999000,USD,32999000,Early Stage Venture,2,,,,"134,953"
Seed Round - Blaze Global,https://www.crunchbase.com/funding_round/blaze-seed--ab14be21,"Education, Family, SaaS, Social Impact, Software, Web Apps","Chicago, Illinois, United States, North America",Seed,150000,USD,150000,2021-04-01,Blaze Global,https://www.crunchbase.com/organization/blaze,https://blaze.school,,,,,"SaaS platform that simplifies, activates and measure social and emotional development among students, teachers and parents.",Seed,Yes,,526000,USD,526000,Seed,3,,,,"134,955"
Series A - Zayante,https://www.crunchbase.com/funding_round/zayante-series-a--a3df0815,Software,"Scotts Valley, California, United States, North America",Series A,3000000,USD,3000000,1998-10-01,Zayante,https://www.crunchbase.com/organization/zayante,,,,,Sigma Partners,"Zayante is a developer of low-level FireWire technologies, including controlling software and silicon solutions.",Early Stage Venture,Yes,,4500000,USD,4500000,M&A,3,,1,,"134,956"
Series A - Workstar,https://www.crunchbase.com/funding_round/workstar-series-a--e754ac97,Education,"Darlinghurst, New South Wales, Australia, Oceania",Series A,5000000,USD,5000000,2004-05-03,Workstar,https://www.crunchbase.com/organization/workstar,http://www.workstar.com.au,,,,,Workstar is an eLearning company.,Early Stage Venture,Yes,$10M to $50M,14500000,USD,14500000,M&A,4,,,,"134,958"
Seed Round - PromoRepublic,https://www.crunchbase.com/funding_round/promorepublic-seed--752089f8,"Advertising, B2B, Content, Direct Sales, Franchise, SaaS, Small and Medium Businesses, Social Media Management","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2019-06-01,PromoRepublic,https://www.crunchbase.com/organization/promorepublic,http://promorepublic.com,,,,"Alfabeat, Andreas Mihalovits, Business Finland, DAAL, HOWZAT Partners, Innovestor","PromoRepublic is a social media marketing platform that helps enterprises, marketing agencies, and SMBs succeed on social media.",Seed,Yes,$1M to $10M,3345000,EUR,3931214,Seed,9,,6,,"134,960"
Seed Round - SetMeUp,https://www.crunchbase.com/funding_round/setmeup-seed--82148933,"Android, Crowdsourcing, iOS, Location Based Services, Mobile Apps, Personalization, Social Media","Marietta, Georgia, United States, North America",Seed,500000,USD,500000,2013-12-31,SetMeUp,https://www.crunchbase.com/organization/setmeup,http://www.setmeupapp.com,,,,,SetMeUp is a crowdsourced platform that offers discounts for personalized date recommendations based on social media.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"134,961"
Grant - Phenex Pharmaceuticals,https://www.crunchbase.com/funding_round/phenex-pharmaceuticals-grant--e7148aef,"Biopharma, Biotechnology, Pharmaceutical","Heidelberg, Baden-Wurttemberg, Germany, Europe",Grant,1400000,EUR,1964019,2009-07-02,Phenex Pharmaceuticals,https://www.crunchbase.com/organization/phenex-pharmaceuticals,https://www.phenex-pharma.com,,,,,Phenex Pharmaceuticals is a drug discovery and development company focused on developing novel pharmaceuticals.,,No,$1M to $10M,24800000,EUR,32746597,M&A,6,,,,"134,962"
Series C - IronPort Systems,https://www.crunchbase.com/funding_round/ironport-series-c--2d2d699b,"Email, Internet, Security","San Bruno, California, United States, North America",Series C,29000000,USD,29000000,2003-10-27,IronPort Systems,https://www.crunchbase.com/organization/ironport,http://www.ironport.com,,,,"Chevron Technology Ventures, NTT Leasing","IronPort Systems develops email and web security tools that prevent organizations from spam, viruses, malware and other internet threats.",Late Stage Venture,Yes,,94400000,USD,94400000,M&A,4,"Chevron Technology Ventures, NTT Leasing",2,,"134,963"
Venture Round - PolyTherics,https://www.crunchbase.com/funding_round/polytherics-series-unknown--c31b77b7,"Biotechnology, Medical Device, Therapeutics","London, England, United Kingdom, Europe",Venture - Series Unknown,13500000,GBP,20768879,2013-07-26,PolyTherics,https://www.crunchbase.com/organization/polytherics,http://www.polytherics.com,,,,"Imperial Innovations, Invesco, Mercia Fund Managers",PolyTherics provides a range of technologies and services to develop biomedical polymers for therapeutic applications.,,Yes,$1M to $10M,33142342,USD,33142342,M&A,5,,3,,"134,964"
Equity Crowdfunding - Thyngs,https://www.crunchbase.com/funding_round/thyngs-equity-crowdfunding--cfa41856,"Marketing, Mobile Advertising, Mobile Payments, NFC, Retail","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,215219,GBP,288612,2021-11-15,Thyngs,https://www.crunchbase.com/organization/thyngs,https://thyngs.net,8000000,GBP,10728160,,"Thyngs is a touch-free, physical-digital payment platform that helps charities, retailers, and publishers drive engagement with customers.",,Yes,,1472086,GBP,1923076,,8,,,,"134,965"
Post-IPO Debt - Alimera Sciences,https://www.crunchbase.com/funding_round/alimera-sciences-post-ipo-debt--c453fc87,"Biotechnology, Health Care, Medical","Alpharetta, Georgia, United States, North America",Post-IPO Debt,1800000,USD,1800000,2020-04-23,Alimera Sciences,https://www.crunchbase.com/organization/alimera-sciences,http://www.alimerasciences.com,,,,Federal Government,Alimera Sciences is a biopharmaceutical company that focuses on retinal health.,,No,$10M to $50M,304350000,USD,304350000,IPO,11,Federal Government,1,,"134,966"
Venture Round - Bacchus Vascular,https://www.crunchbase.com/funding_round/bacchus-vascular-series-unknown--1105ed02,"Health Care, Medical, Medical Device","Santa Clara, California, United States, North America",Venture - Series Unknown,5700000,USD,5700000,2001-06-01,Bacchus Vascular,https://www.crunchbase.com/organization/bacchus-vascular,http://www.bacchus-vascular.com,19300000,USD,19300000,,Bacchus Vascular offers interventional radiologists and vascular surgeons with therapeutic medical devices for occlusive vascular disease.,,Yes,Less than $1M,37200000,USD,37200000,M&A,3,,,,"134,968"
Seed Round - Contraktor,https://www.crunchbase.com/funding_round/contraktor-seed--3b4fa82c,"Artificial Intelligence (AI), Document Management, Document Preparation, E-Signature, Legal Tech, Natural Language Processing, SaaS, Text Analytics","Curitiba, Parana, Brazil, South America",Seed,2000000,BRL,378136,2021-09-17,Contraktor,https://www.crunchbase.com/organization/contraktor,https://www.contraktor.com.br/,,,,KPTL,"SaaS, CLM, artificial intelligence, e-signature, contract management, contract analytics, data extraction",Seed,Yes,$1M to $10M,677417,USD,677417,Seed,5,KPTL,1,,"134,969"
Seed Round - WattRunner,https://www.crunchbase.com/funding_round/runiq-seed--b934d34e,"Fitness, Health Care, Internet","Lake Saint Louis, Missouri, United States, North America",Seed,100000,USD,100000,2015-09-10,WattRunner,https://www.crunchbase.com/organization/runiq,http://www.wattrunner.com/,,,,Capital Innovators,WattRunner  is a mobile and web training tool that allows runners to remotely simulate race routes and train more efficiently.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"134,971"
Grant - WISH Foundation,https://www.crunchbase.com/funding_round/wish-foundation-grant--4ba70f8f,"Charity, Health Care, Health Diagnostics","New Delhi, Delhi, India, Asia",Grant,,,,2021-11-01,WISH Foundation,https://www.crunchbase.com/organization/wish-foundation,http://www.wishfoundationindia.org,,,,LGT Venture Philanthropy,WISH Foundation India (or Wadhwani Initiative for Sustainable Healthcare) works to scale innovations for an equitable healthcare system.,,No,$1M to $10M,,USD,,,1,,1,,"134,972"
Series A - Bright Energy,https://www.crunchbase.com/funding_round/bright-energy-ab-series-a--1805efcf,"Clean Energy, CleanTech, Electrical Distribution, Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Series A,19000000,SEK,2019965,2019-12-20,Bright Energy,https://www.crunchbase.com/organization/bright-energy-ab,https://getbright.se/,,,,Zenith Venture Capital,Bright Energy is a Swedish electricity company that offers companies and households hourly rates on electricity.,Early Stage Venture,Yes,$1M to $10M,35000000,SEK,3855467,,4,,1,,"134,973"
Venture Round - Perfect Company,https://www.crunchbase.com/funding_round/perfect-company-series-unknown--3150641a,"Consumer Electronics, Electronics, Product Design","Vancouver, Washington, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2021-01-26,Perfect Company,https://www.crunchbase.com/organization/perfect-company,https://makeitperfectly.com/,,,,Oxbridge Capital Investments,Perfect Company is a producer of smart products for smart homes.,,Yes,$100M to $500M,9046521,USD,9046521,,5,Oxbridge Capital Investments,1,,"134,974"
Seed Round - Poze,https://www.crunchbase.com/funding_round/poze-seed--1a2626b2,"Mobile, Mobile Apps, Mobile Devices","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-12-01,Poze,https://www.crunchbase.com/organization/poze,http://pozero.com/,,,,KOISRA Seed Partners,Poze is a senior specialist group for online mobile based services.,Seed,Yes,,,USD,,Seed,2,,1,,"134,976"
Corporate Round - Noile-Immune Biotech,https://www.crunchbase.com/funding_round/noile-immune-biotech-corporate-round--d3962872,"Biotechnology, Oncology","Tokyo, Tokyo, Japan, Asia",Corporate Round,1520000,JPY,13468,2018-10-31,Noile-Immune Biotech,https://www.crunchbase.com/organization/noile-immune-biotech,https://www.noile-immune.com/,,,,Yamaguchi Technology Licensing Organization,Noile-Immune Biotech is a national cancer research center specializing in the development of cancer immunotherapies.,,Yes,$1M to $10M,3441527692,JPY,31554154,Late Stage Venture,4,Yamaguchi Technology Licensing Organization,1,,"134,977"
Pre Seed Round - Morfin,https://www.crunchbase.com/funding_round/morfin-pre-seed--d444e544,"Banking, Blockchain, Communities, SaaS","Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,100000,EUR,115331,2018-10-10,Morfin,https://www.crunchbase.com/organization/morfin,http://www.morfin.io,,,,,Gamified Token-Issuing for Loyalty and Engagement.  ( Engagement as a Service.),Seed,Yes,,250000,EUR,284660,Seed,2,,,,"134,978"
Seed Round - Xockets,https://www.crunchbase.com/funding_round/xockets-seed--42e973e0,"Analytics, Big Data, Software","San Francisco, California, United States, North America",Seed,750000,USD,750000,2014-04-01,Xockets,https://www.crunchbase.com/organization/xockets,http://xockets.com/,,,,Morado Ventures,Xockets builds hardware and software acceleration into appliances for Big Data processing.,Seed,Yes,Less than $1M,6113323,USD,6113323,,3,,1,,"134,979"
Series B - SPARKLANE,https://www.crunchbase.com/funding_round/sparklane-series-b--c81eb26c,"B2B, Marketing, Publishing, SaaS","London, England, United Kingdom, Europe",Series B,1000000,EUR,1367914,2014-07-01,SPARKLANE,https://www.crunchbase.com/organization/sparklane,https://www.sparklane-group.com,,,,,"SaaS Predictive Lead Scoring Solution - Sparklane help marketer and sales people to target ""the most likely to buy"" companies",Early Stage Venture,Yes,$1M to $10M,5700000,EUR,6613573,M&A,4,,,,"134,981"
Venture Round - Fidelis Research,https://www.crunchbase.com/funding_round/fidelis-research-series-unknown--5150b436,"Biotechnology, Medical, Pharmaceutical","Sofia, Grad Sofiya, Bulgaria, Europe",Venture - Series Unknown,,,,2017-03-01,Fidelis Research,https://www.crunchbase.com/organization/fidelis-research,http://www.fidelis-research.com/,,,,Empower Capital,Fidelis Research was founded by professionals with extensive international experience in the medical research field.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"134,982"
Seed Round - Epinoma,https://www.crunchbase.com/funding_round/epinoma-seed--6647ce8f,"Biotechnology, Health Diagnostics, Life Science","San Francisco, California, United States, North America",Seed,,,,2021-08-22,Epinoma,https://www.crunchbase.com/organization/epinoma,https://www.epinoma.com/,,,,Asymmetry Ventures,Epinoma is a diagnostics company that focuses on the multi-omics approach to cancer monitoring.,Seed,Yes,,,USD,,Seed,3,,1,,"134,983"
Seed Round - Up2You,https://www.crunchbase.com/funding_round/up2you-seed--c990d982,"Marketing, Sustainability","Milan, Lombardia, Italy, Europe",Seed,3500000,EUR,3689826,2022-12-12,Up2You,https://www.crunchbase.com/organization/up2you,https://www.u2y.io,,,,"Azimut Holding, CDP Venture Capital, Tecno",Up2You helps companies reduce and compensate for emissions and to communicate their engagement to their stakeholders.,Seed,Yes,,3700000,EUR,3931243,Seed,2,Azimut Holding,3,2,"134,985"
Post-IPO Equity - Bingo.com,https://www.crunchbase.com/funding_round/bingo-com-post-ipo-equity--8fe6c5ca,"E-Commerce, Gambling, Gaming","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,500000,USD,500000,2014-03-31,Bingo.com,https://www.crunchbase.com/organization/bingo-com,http://online.bingo.com/en,,,,,"Bingo.com offers a comprehensive range of gambling products, such as casino games and slots.",,Yes,,1200000,USD,1200000,M&A,2,,,,"134,986"
Series A - InCrowd,https://www.crunchbase.com/funding_round/incrowd-series-a--cb429142,"Health Care, Information Technology","Boston, Massachusetts, United States, North America",Series A,301250,USD,301250,2012-01-12,InCrowd,https://www.crunchbase.com/organization/incrowd,http://www.incrowdnow.com,,,,"LaunchPad Venture, Walnut Venture Associates",InCrowd is a provider of a market research platform used to provide the required research insight.,Early Stage Venture,Yes,$10M to $50M,3001250,USD,3001250,M&A,4,"LaunchPad Venture, Walnut Venture Associates",2,,"134,988"
Pre Seed Round - Localight,https://www.crunchbase.com/funding_round/localight-pre-seed--2c6d34b9,"Apps, FinTech, Mobile, Retail","Long Beach, California, United States, North America",Pre-Seed,250000,USD,250000,2021-01-19,Localight,https://www.crunchbase.com/organization/localight,https://join.localight.com/,,,,,Shop Local. Earn Rewards. Repeat.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"134,989"
Venture Round - Sportsvite,https://www.crunchbase.com/funding_round/sportsvite-86c6-series-unknown--d7065c02,"Social, Social Network, Sports","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2007-04-01,Sportsvite,https://www.crunchbase.com/organization/sportsvite-86c6,http://www.sportsvite.com/,,,,,Sportsvite organizes and manages anyone's sports to get off the computer and play.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"134,990"
Seed Round - Dailymedicalinfo.com,https://www.crunchbase.com/funding_round/dailymedicalinfo-com-seed--2d2e8114,Health Care,"Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2019-05-01,Dailymedicalinfo.com,https://www.crunchbase.com/organization/dailymedicalinfo-com,https://www.dailymedicalinfo.com/,,,,Mohamed Hussein Ali,Medical Arabic Platform,Seed,Yes,,,USD,,Seed,2,,1,,"134,991"
Grant - Maine Medical Center,https://www.crunchbase.com/funding_round/maine-medical-center-grant--72b522be,"Health Care, Medical","Portland, Maine, United States, North America",Grant,886159,USD,886159,2006-07-10,Maine Medical Center,https://www.crunchbase.com/organization/maine-medical-center,http://www.mmc.org/mmchomepage,,,,Maine Technology Institute,"Maine Medical Center is a 637 licensed-bed teaching hospital located at 22 Bramhall Street in Portland, Maine",,No,$1B to $10B,16047567,USD,16047567,,7,Maine Technology Institute,1,,"134,992"
Series B - Parler,https://www.crunchbase.com/funding_round/parler-series-b--96a1b99e,"Digital Media, Internet, Social Media, Social Network","Nashville, Tennessee, United States, North America",Series B,16000000,USD,16000000,2022-09-16,Parler,https://www.crunchbase.com/organization/parler,https://parler.com,,,,,"Parler is a viewpoint-neutral social media platform where people can listen, speak freely, and express themselves openly.",Early Stage Venture,Yes,,36250000,USD,36250000,M&A,3,,,,"134,993"
Seed Round - Flashstock Technology,https://www.crunchbase.com/funding_round/flashstock-seed--0976cf05,"Brand Marketing, Content Creators, Digital Marketing, Photography","Toronto, Ontario, Canada, North America",Seed,800000,USD,800000,2014-01-22,Flashstock Technology,https://www.crunchbase.com/organization/flashstock,http://flashstock.com,,,,GRID Ventures,"Not an agency, not a stock house, not UGC: FlashStock provides custom imagery & videos at scale for leading brands.",Seed,Yes,$1M to $10M,3100000,USD,3100000,M&A,3,,1,,"134,994"
Seed Round - Rocketpin,https://www.crunchbase.com/funding_round/rocketpin-seed--f64b1aef,"Crowdsourcing, Freelance, Information Services, Mobile Apps, Professional Services, Service Industry, Sharing Economy, Software","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2017-12-10,Rocketpin,https://www.crunchbase.com/organization/rocketpin,https://www.rocketpin.com,,,,"Alaya Capital, Wayra",Trust as a service (TaaS) platform for Businesses and Consumers,Seed,Yes,,,USD,,Seed,3,Alaya Capital,2,,"134,995"
Grant - Energywise Partners,https://www.crunchbase.com/funding_round/energywise-partners-grant--2d280f36,"Electric Vehicle, Energy, Renewable Energy, Sporting Goods","Rochester, New York, United States, North America",Grant,200000,USD,200000,2011-03-31,Energywise Partners,https://www.crunchbase.com/organization/energywise-partners,http://ewpllc.com/,,,,NYSERDA,"Energywise Partners markets specific technologies for remote monitoring of renewable energy systems, working primarily through installers.",,No,,295000,USD,295000,,2,,1,,"134,997"
Series B - SIYO Bio-Tech,https://www.crunchbase.com/funding_round/siyo-bio-tech-series-b--c1cf46b4,"Agriculture, Biotechnology, Product Research","Beijing, Beijing, China, Asia",Series B,200000000,CNY,31676644,2022-02-23,SIYO Bio-Tech,https://www.crunchbase.com/organization/siyo-bio-tech,http://siyobio.com,,,,"Aier Eye Hospital Group, CICC, Sinvo Group",SIYO Bio-Tech is a bioengineering company that focuses on research and innovation of microbial enzyme preparation technology.,Early Stage Venture,Yes,$1M to $10M,202250000,CNY,32018642,Early Stage Venture,2,CICC,3,,"134,998"
Venture Round - Kypha,https://www.crunchbase.com/funding_round/kypha-series-unknown--97b236e9,"Biotechnology, Health Care, Medical Device","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,950000,USD,950000,2018-07-20,Kypha,https://www.crunchbase.com/organization/kypha,http://www.kypha.net,,,,,Kypha develops technology and clinical products to improve monitoring and treatment of autoimmune and inflammatory diseases.,,Yes,$1M to $10M,24011890,USD,24011890,,15,,,,"134,999"
Angel Round - CarCrash.es,https://www.crunchbase.com/funding_round/carcrash-es-angel--677b2d50,"Legal, Mapping Services, Navigation, Travel","Valencia, Comunidad Valenciana, Spain, Europe",Angel,272000,USD,272000,2016-05-20,CarCrash.es,https://www.crunchbase.com/organization/carcrash-es,https://www.carcrash.es,1000000,USD,1000000,Sinensis Capital,CarCrash.es is a law firm that specializes in online traffic accidents. ,Seed,Yes,$1M to $10M,561499,USD,561499,Seed,6,,1,,"134,404"
Grant - Goodbye Kansas,https://www.crunchbase.com/funding_round/goodbye-kansas-grant--49b4c09e,"Animation, Digital Entertainment, Film, Media and Entertainment, Motion Capture","Stockholm, Stockholms Lan, Sweden, Europe",Grant,50000,EUR,54543,2017-05-01,Goodbye Kansas,https://www.crunchbase.com/organization/goodbye-kansas,http://goodbyekansas.com/,,,,EASME - EU Executive Agency for SMEs,"Goodbye Kansas creates award winning visual effects, digital animation and motion capture for TV, movies, game trailers, and commercials.",,No,$10M to $50M,12127248,USD,12127248,M&A,2,,1,,"134,407"
Convertible Note - FileThis,https://www.crunchbase.com/funding_round/filethis-convertible-note--ffbb23d9,"Finance, FinTech, Internet, Lifestyle","Mill Valley, California, United States, North America",Convertible Note,,,,2017-11-10,FileThis,https://www.crunchbase.com/organization/filethis,https://filethis.com/,,,,Geekdom Fund,"FileThis offers the only 360° dashboard for personal accounts such as financial, utilities, insurance, and more.",,No,$1M to $10M,2500000,USD,2500000,Early Stage Venture,4,,1,,"134,466"
"Private Equity Round - RITA Medical Systems, Inc",https://www.crunchbase.com/funding_round/rita-medical-systems-inc-private-equity--583e03d5,"Health Care, Information Technology, Manufacturing, Medical","Fremont, California, United States, North America",Private Equity,9000000,USD,9000000,2003-01-28,"RITA Medical Systems, Inc",https://www.crunchbase.com/organization/rita-medical-systems-inc,http://ritamed.com,,,,BayStar Capital,"RITA Medical Systems develops, manufactures and markets innovative products for patients with solid cancerous or benign tumors.",Private Equity,Yes,,9000000,USD,9000000,M&A,2,BayStar Capital,1,,"134,476"
Venture Round - Arcvideo Tech,https://www.crunchbase.com/funding_round/arcvideo-tech-series-unknown--1ccf8518,"Cloud Computing, Professional Services, Video","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,43090000,CNY,6405108,2016-10-14,Arcvideo Tech,https://www.crunchbase.com/organization/arcvideo-tech,http://www.arcvideo.cn/,,,,Yingrun Touzi,Arcvideo Tech is a provider of professional intelligent video solutions and video cloud services.,,Yes,,484090000,CNY,71194555,IPO,6,,1,,"134,479"
Pre Seed Round - vestico,https://www.crunchbase.com/funding_round/vestico-pre-seed--e06ba5c9,"Artificial Intelligence (AI), Beauty, E-Commerce, Fashion, Information Technology, Personalization, Retail, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-03-31,vestico,https://www.crunchbase.com/organization/vestico,https://vestico.co,,,,Jenson Funding Partners,The social fit & personalization platform for Fashion,Seed,Yes,,250000,GBP,296483,Seed,2,,1,,"134,484"
Pre Seed Round - Inference Analytics,https://www.crunchbase.com/funding_round/inference-analytics-inc-pre-seed--1932203f,"Apps, Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Small and Medium Businesses, Software","Chicago, Illinois, United States, North America",Pre-Seed,430000,USD,430000,2018-10-01,Inference Analytics,https://www.crunchbase.com/organization/inference-analytics-inc,http://www.inferenceanalytics.com,,,,,Inference Analytics is a deep tech company that has been working in using Large Language Models in medicine to improve care delivery.,Seed,Yes,Less than $1M,1090000,USD,1090000,Seed,5,,,,"134,488"
Equity Crowdfunding - Konokopia,https://www.crunchbase.com/funding_round/konokopia-equity-crowdfunding--0276f48f,News,"Tacoma, Washington, United States, North America",Equity Crowdfunding,,,,2013-03-20,Konokopia,https://www.crunchbase.com/organization/konokopia,,,,,,Konokopia is a publisher that will specialize in publishing unique art-based projects that include illustrated children stories in the.,,Yes,,,USD,,,1,,,,"134,493"
Series A - TimelyCare,https://www.crunchbase.com/funding_round/timelycare-series-a--77688825,"Email, Health Care, Higher Education, Hospital, Medical, mHealth","Fort Worth, Texas, United States, North America",Series A,4400000,USD,4400000,2019-07-15,TimelyCare,https://www.crunchbase.com/organization/timelycare,https://timelycare.com,,,,,TimelyCare is higher education's most trusted virtual health and well-being provider.,Early Stage Venture,Yes,$1M to $10M,65650000,USD,65650000,Early Stage Venture,3,,,,"134,521"
