Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - GenH,https://www.crunchbase.com/funding_round/genh-grant--42f9ec43,"CleanTech, Energy, Hydroelectric, Water","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2022-05-31,GenH,https://www.crunchbase.com/organization/genh,https://www.genh.co/splash,,,,IDEA: Northeastern University's Venture Accelerator,GenH develops a new advanced generation of hydro technologies deployable within cities and towns.,,No,,2710000,USD,2710000,,3,IDEA: Northeastern University's Venture Accelerator,1,,"138,593"
Venture Round - Pixelz,https://www.crunchbase.com/funding_round/pixelz-series-unknown--71d7a056,"E-Commerce, Photography","San Francisco, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2017-11-16,Pixelz,https://www.crunchbase.com/organization/pixelz,http://www.pixelz.com/,,,,,"Pixelz is the leading product image editing service for internet retailers, bloggers, designers, photographers, and webmasters.",,Yes,$1M to $10M,7000000,USD,7000000,M&A,1,,,,"138,595"
Seed Round - Bangmai365,https://www.crunchbase.com/funding_round/bangmai365-seed--cd87ea04,"Cloud Computing, Retail, SaaS","Minhang, Shanghai, China, Asia",Seed,1000000,CNY,149950,2016-09-19,Bangmai365,https://www.crunchbase.com/organization/bangmai365,http://www.bangmai365.com,,,,Suhehui,Bangmai365 is a SaaS platform that provides retail and distribution services.,Seed,Yes,,1000000,CNY,149950,Seed,1,,1,,"138,596"
Grant - OX-CTA,https://www.crunchbase.com/funding_round/ox-cta-grant--5490ce14,"Biotechnology, Chemical, Health Care, Manufacturing","Cuarte, Aragon, Spain, Europe",Grant,567127,EUR,626625,2015-07-01,OX-CTA,https://www.crunchbase.com/organization/ox-cta,http://grupoox.com/oxcta.php,,,,EASME - EU Executive Agency for SMEs,OX-CTA develops and manufactures disinfectants.,,No,$1M to $10M,567127,EUR,626626,,1,,1,,"138,597"
Series A - ClariPhy Communications,https://www.crunchbase.com/funding_round/clariphy-communications-series-a--c8d7735b,"Optical Communication, Semiconductor, Telecommunications","Irvine, California, United States, North America",Series A,8000000,USD,8000000,2004-11-09,ClariPhy Communications,https://www.crunchbase.com/organization/clariphy-communications,http://www.clariphy.com,,,,,ClariPhy Communications develops mixed-signal CMOS integrated circuits for optical networking and communication applications.,Early Stage Venture,Yes,$10M to $50M,92910870,USD,92910870,M&A,9,,,,"138,002"
Venture Round - dryve,https://www.crunchbase.com/funding_round/dryve-030b-series-unknown--45476851,"Car Sharing, Collaborative Consumption, Marketplace, Mobile, Peer to Peer, Transportation","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,200000,USD,200000,2020-12-01,dryve,https://www.crunchbase.com/organization/dryve-030b,https://www.getdryve.com,,,,,dryve is revolutionising mobility in the Middle East and North Africa.,,Yes,,1312000,USD,1312000,,4,,,,"138,003"
Series C - Kaizen Platform,https://www.crunchbase.com/funding_round/kaizen-platform-series-c--f18d7661,"Advertising, Crowdsourcing, Marketing, SaaS","Tokyo, Tokyo, Japan, Asia",Series C,4600000,USD,4600000,2017-12-20,Kaizen Platform,https://www.crunchbase.com/organization/kaizen-platform,http://kaizenplatform.com/,,,,"Dentsu Innovation Partners, Mizuho Capital, SBI Investment, YJ Capital",Kaizen is a full-service digital customer experience optimization platform that scales data-driven creativity.,Late Stage Venture,Yes,$10M to $50M,30026076,USD,30026076,,7,,4,4,"138,017"
Debt Financing - PMW Technologies,https://www.crunchbase.com/funding_round/pmw-technologies-debt-financing--1f16551d,"Enterprise Software, Information Technology, Internet","Charleston, South Carolina, United States, North America",Debt Financing,1000000,USD,1000000,2012-02-08,PMW Technologies,https://www.crunchbase.com/organization/pmw-technologies,http://www.pmwtech.com,,,,,"PMW Tech is the developer of the online pari-mutuel wagering application BetNow, enabling bettors to view race and runner information.",,No,$1M to $10M,56990480,USD,56990480,,7,,,,"138,020"
Seed Round - Secure Nest,https://www.crunchbase.com/funding_round/secure-nest-seed--0b9b11c6,"Health Care, Psychology, Therapeutics, Wellness","Adelaide, South Australia, Australia, Oceania",Seed,50000,USD,50000,2017-09-14,Secure Nest,https://www.crunchbase.com/organization/secure-nest,https://www.securenest.org,,,,,Increasing the accessibility of schema therapy to enrich client well-being.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"138,022"
Grant - Zeulab,https://www.crunchbase.com/funding_round/zeulab-grant--4f954de2,"Agriculture, Biotechnology, Food and Beverage, Food Processing, Manufacturing","Zaragoza, Aragon, Spain, Europe",Grant,50000,EUR,53854,2015-04-01,Zeulab,https://www.crunchbase.com/organization/zeulab,http://www.zeulab.com/,,,,EASME - EU Executive Agency for SMEs,"Zeulab specializes in the development, production, and marketing of in vitro diagnostic tests for the food and the environment.",,No,,50000,EUR,53854,,1,EASME - EU Executive Agency for SMEs,1,,"138,023"
Convertible Note - Suvaco,https://www.crunchbase.com/funding_round/suvaco-convertible-note--b4bb8fea,"E-Commerce, Home Renovation, Internet, Marketplace, Product Design","Tokyo, Tokyo, Japan, Asia",Convertible Note,40000000,JPY,330898,2015-10-29,Suvaco,https://www.crunchbase.com/organization/suvaco,http://suvaco.jp,,,,Mobile Internet Capital,Suvaco is a Tokyo based home design marketplace startup.,,No,$1M to $10M,3150713,USD,3150713,,4,,1,,"138,037"
Grant - Norwegian Lobster Farm AS,https://www.crunchbase.com/funding_round/norwegian-lobster-farm-as-grant--6b3d97de,Food and Beverage,"Norje, Blekinge Lan, Sweden, Europe",Grant,1310000,EUR,1466341,2019-06-01,Norwegian Lobster Farm AS,https://www.crunchbase.com/organization/norwegian-lobster-farm-as,http://www.norwegian-lobster-farm.com,,,,,Norwegian Lobster Farm AS produces lobsters.,,No,,1310000,EUR,1466341,,1,,,,"138,050"
Venture Round - Meddle,https://www.crunchbase.com/funding_round/meddle-series-unknown--857efb4b,"Blogging Platforms, Content, Marketing, Personal Branding","Atlantic Highlands, New Jersey, United States, North America",Venture - Series Unknown,345000,USD,345000,2014-04-09,Meddle,https://www.crunchbase.com/organization/meddle,http://get.meddle.it,,,,,"Meddle is a micro-blogging platform that makes it easy to share insights, perspectives & passions.",,Yes,$1M to $10M,345000,USD,345000,,1,,,,"138,051"
Pre Seed Round - Moustachari DZ,https://www.crunchbase.com/funding_round/moustachari-dz-pre-seed--3d80ed72,"Consulting, Legal, Legal Tech","Bordj El Kiffan, Alger, Algeria, Africa",Pre-Seed,25000,USD,25000,2022-10-23,Moustachari DZ,https://www.crunchbase.com/organization/moustachari-dz,https://moustachari-dz.com,,,,Algerian Startup Fund,Moustachari DZ is a revolutionary legal council.,Seed,Yes,,25000,USD,25000,Seed,1,Algerian Startup Fund,1,,"138,060"
Grant - Mystica,https://www.crunchbase.com/funding_round/mystica-grant--c7df7c5d,"Artificial Intelligence (AI), Data Center Automation, Machine Learning, Web Apps","San Francisco, California, United States, North America",Grant,10000,USD,10000,2021-06-01,Mystica,https://www.crunchbase.com/organization/mystica,https://mystica.ai,50000,USD,50000,Startup Garage,An Artificial Intelligence Company,,No,,88940,USD,88940,,2,Startup Garage,1,,"138,075"
Convertible Note - Architizer,https://www.crunchbase.com/funding_round/architizer-convertible-note--8c29032b,"Architecture, Construction, Enterprise Software, Real Estate","New York, New York, United States, North America",Convertible Note,,,,2014-01-21,Architizer,https://www.crunchbase.com/organization/architizer,http://www.architizer.com,,,,"Alessandro Piol, August Capital, Joanne Wilson, Third Sphere","Architizer enables architects to search for, evaluate, and share building-products across teams.",,No,Less than $1M,13452156,USD,13452156,M&A,6,,4,1,"138,080"
Seed Round - Sweet,https://www.crunchbase.com/funding_round/savewithsweet-seed--ba80d77c,"Mobile, Mobile Devices, Personal Finance, Telecommunications","Detroit, Michigan, United States, North America",Seed,850000,USD,850000,2015-12-15,Sweet,https://www.crunchbase.com/organization/savewithsweet,https://savewithsweet.com/,,,,"1517 Fund, Ben Kosinski, Expansion Venture Capital, Fontinalis Partners, Kosinski Ventures, Patrick Cadariu, Social Starts, The Thiel Foundation",Stop overpaying for phone service.,Seed,Yes,$1M to $10M,5050000,USD,5050000,Seed,5,,8,1,"138,083"
Seed Round - BizCrum Infotech Pvt. Ltd.,https://www.crunchbase.com/funding_round/bizcrum-seed--7bbbe6c7,"B2B, E-Commerce, Marketplace, Shoes","Delhi, Delhi, India, Asia",Seed,,,,2018-04-23,BizCrum Infotech Pvt. Ltd.,https://www.crunchbase.com/organization/bizcrum,http://www.bizcrum.com/,,,,Naukri.com,Building Transactionary B2B Marketplaces ,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"138,101"
Non Equity Assistance - DNALite Therapeutics,https://www.crunchbase.com/funding_round/dnalite-therapeutics-non-equity-assistance--9ad8cda2,"Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-01-01,DNALite Therapeutics,https://www.crunchbase.com/organization/dnalite-therapeutics,http://www.dnalite.com/,,,,CITRIS Foundry,DNALite Therapeutics is an early-stage preclinical biotechnology company.,,No,$1M to $10M,8288670,USD,8288670,Early Stage Venture,9,,1,,"138,124"
Seed Round - Shub.one,https://www.crunchbase.com/funding_round/shub-one-seed--5fcd5a2f,"Business Development, Email, Information Technology, Internet, Mobile, Professional Networking, Search Engine, Social Media, Social Media Management, Social Network","London, England, United Kingdom, Europe",Seed,1,GBP,1,2021-03-25,Shub.one,https://www.crunchbase.com/organization/shub-one,https://www.shub.one,1000000,GBP,1374649,,"Shub.one is a business networking platform that allows professionals to network, promote, expand, and grow their business or careers.",Seed,Yes,,1,GBP,1,Seed,1,,,,"138,129"
Seed Round - Blocks Technology,https://www.crunchbase.com/funding_round/blocks-technology-seed--b5a680ba,"3D Printing, Computer, Hardware, Internet of Things, Manufacturing","Lisboa, Lisboa, Portugal, Europe",Seed,,,,2016-06-01,Blocks Technology,https://www.crunchbase.com/organization/blocks-technology,http://blockstec.com/,,,,Startup Lisboa,"Blocks Technology is a 3D Printer Manufacturer, based in Portugal.",Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"138,154"
Seed Round - Carbominer,https://www.crunchbase.com/funding_round/carbominer-seed--14b95064,"AgTech, CleanTech, GreenTech, Hardware, Industrial Engineering, Sustainability","Kyiv, Kyyiv, Ukraine, Europe",Seed,200000,USD,200000,2022-01-10,Carbominer,https://www.crunchbase.com/organization/carbominer,https://carbominer.com/,,,,SMRK VC Fund,Providing green CO₂ from the open air,Seed,Yes,,953062,USD,953062,Seed,6,SMRK VC Fund,1,,"138,168"
Venture Round - Maker's Row,https://www.crunchbase.com/funding_round/makers-row-series-unknown--03bf3018,"Internet, Manufacturing, Marketplace, Personal Branding","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2015-03-10,Maker's Row,https://www.crunchbase.com/organization/makers-row,http://makersrow.com,,,,"Blaine Vess, Expansion Venture Capital, Kapor Capital, Marc Bell Ventures","Maker’s Row is an online marketplace connecting American manufacturers with small, medium-sized, and product-based businesses.",,Yes,Less than $1M,1942600,USD,1942600,,4,"Expansion Venture Capital, Kapor Capital",4,,"138,194"
Angel Round - Baanx Group,https://www.crunchbase.com/funding_round/baanx-com-angel--b5145e16,"Banking, FinTech, Internet, Mobile, Mobile Payments, Payments","London, England, United Kingdom, Europe",Angel,1200000,USD,1200000,2018-09-01,Baanx Group,https://www.crunchbase.com/organization/baanx-com,https://www.baanx.com,,,,"Angel Investment Network, Blockchain Founders Fund, Monsas Ltd, Penu Investments","BaaS (Banking as a Service), white label, mobile digital asset friendly: wallets, cards, payment gateways, IBANs, for communities",Seed,Yes,$1M to $10M,15270413,USD,15270413,,3,Angel Investment Network,4,1,"138,203"
Private Equity Round - Quality Built,https://www.crunchbase.com/funding_round/quality-built-private-equity--ce41272e,Construction,"Fort Lauderdale, Florida, United States, North America",Private Equity,,,,2019-04-30,Quality Built,https://www.crunchbase.com/organization/quality-built,http://qualitybuilt.com,,,,Gallant Capital Partners,Quality Built is a construction company providing inspection services and solutions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"138,204"
Series A - LoyaltyLion,https://www.crunchbase.com/funding_round/loyaltylion-series-a--d25a1927,"E-Commerce, Internet, Loyalty Programs, Marketing, Retail, Retail Technology, Software","London, England, United Kingdom, Europe",Series A,5000000,GBP,6868245,2021-02-05,LoyaltyLion,https://www.crunchbase.com/organization/loyaltylion,https://loyaltylion.com,,,,Kennet Partners,A data-driven loyalty and engagement platform driving sustainable growth for ecommerce businesses,Early Stage Venture,Yes,$10M to $50M,7257127,USD,7257127,Early Stage Venture,7,Kennet Partners,1,,"138,207"
Series C - DepotPoint,https://www.crunchbase.com/funding_round/depotpoint-series-c--e0ef4f6b,"Asset Management, Enterprise Software, Property Management","Bellevue, Washington, United States, North America",Series C,7000000,USD,7000000,2008-07-07,DepotPoint,https://www.crunchbase.com/organization/depotpoint,http://www.depotpoint.com,,,,"OVP Venture Partners, Trident Capital",DepotPoint develops management platform systems for the property market to manage assets through the entire default servicing process.,Late Stage Venture,Yes,$1M to $10M,13700000,USD,13700000,,4,OVP Venture Partners,2,1,"138,217"
Venture Round - Beacon,https://www.crunchbase.com/funding_round/castle-information-systems-series-unknown--db328ef1,"Information Technology, Internet, Mobile Apps, Software, Web Apps, Web Design","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,100000,USD,100000,2017-12-28,Beacon,https://www.crunchbase.com/organization/castle-information-systems,https://www.beacon.site/,,,,,Beacon is an information technology company that offers web-based and mobile-based application development.,,Yes,Less than $1M,2264000,USD,2264000,,4,,,,"138,224"
Grant - ExceptionALLY,https://www.crunchbase.com/funding_round/exceptionally-grant--9a663839,"E-Learning, Education, Information Services","Atlanta, Georgia, United States, North America",Grant,,,,2017-05-10,ExceptionALLY,https://www.crunchbase.com/organization/exceptionally,https://growexceptionally.com/,,,,NewSchools Venture Fund,ExceptionALLY delivers a customized solution to help parents navigate the IEP process.,,No,$1M to $10M,120000,USD,120000,Seed,2,NewSchools Venture Fund,1,,"138,252"
Seed Round - Taimba Limited,https://www.crunchbase.com/funding_round/taimba-limited-seed--a295ea72,"Agriculture, B2B, E-Commerce, Internet, Mobile, Mobile Payments","Westlands, Nairobi Area, Kenya, Africa",Seed,250000,EUR,276123,2020-02-04,Taimba Limited,https://www.crunchbase.com/organization/taimba-limited,http://www.taimba.co.ke,,,,"DOEN Participaties, Enviu",Taimba is a B2B mobile-based platform connecting farmers to urban traders with aim of reducing food wastage and to stabilize market prices.,Seed,Yes,,723124,USD,723124,Seed,6,,2,,"138,258"
Seed Round - ZeroKey,https://www.crunchbase.com/funding_round/zerokey-inc-seed--8671168f,"Augmented Reality, Big Data, Industrial Automation, Internet, Logistics, Manufacturing, Sensor, Supply Chain Management","Calgary, Alberta, Canada, North America",Seed,2000000,CAD,1548801,2016-05-16,ZeroKey,https://www.crunchbase.com/organization/zerokey-inc,https://zerokey.com,,,,,"ZeroKey is a hardware-startup offering IIoT products based on its breakthrough hyper-accurate 3D localization technology, Smart Space.",Seed,Yes,$1M to $10M,7494320,USD,7494320,,6,,,,"138,267"
Series A - White Collar,https://www.crunchbase.com/funding_round/white-collar-series-a--d3e5b6b5,"E-Commerce, Gift, Gift Exchange","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3071790,2016-03-15,White Collar,https://www.crunchbase.com/organization/white-collar,http://www.bailingclub.com/,,,,Shangfeng Industrial,White Collar is a gift exchange platform.,Early Stage Venture,Yes,,26000000,CNY,4025334,Early Stage Venture,3,Shangfeng Industrial,1,,"138,280"
Debt Financing - Eco Charger,https://www.crunchbase.com/funding_round/eco-charger-debt-financing--70a0b849,"Automotive, Electric Vehicle","Weston-super-mare, North Somerset, United Kingdom, Europe",Debt Financing,,,,2022-08-24,Eco Charger,https://www.crunchbase.com/organization/eco-charger,https://ecochargerquads.com/,,,,HSBC UK,Eco Charger Quads are the only all Electric ATVs with the power and torque to meet any & every challenge.,,No,,2600000,GBP,3002275,,3,,1,,"138,292"
Post-IPO Debt - Qumu,https://www.crunchbase.com/funding_round/qumu-post-ipo-debt--40d5d6c4,"Software, Video, Video Streaming","Minneapolis, Minnesota, United States, North America",Post-IPO Debt,8000000,USD,8000000,2016-10-25,Qumu,https://www.crunchbase.com/organization/qumu,http://www.qumu.com,,,,Hale Capital,"Qumu offers software solutions that enable organizations to easily capture, manage, publish and distribute live and on-demand video content.",,No,$1M to $10M,53750000,USD,53750000,M&A,7,Hale Capital,1,,"138,296"
Seed Round - Pass It Down,https://www.crunchbase.com/funding_round/pass-it-down-seed--c27f1bd9,"Family, Mobile, Video","Baton Rouge, Louisiana, United States, North America",Seed,2000000,USD,2000000,2021-09-21,Pass It Down,https://www.crunchbase.com/organization/pass-it-down,http://www.passitdown.com,,,,"Acadian Capital Ventures, Cultivation Capital, VentureSouth","Pass It Down is a web and mobile app that allows users to record, share, and preserve family stories in video, audio, text, and photos.",Seed,Yes,Less than $1M,3270000,USD,3270000,Seed,6,"Cultivation Capital, VentureSouth",3,2,"138,320"
Corporate Round - Doxd,https://www.crunchbase.com/funding_round/doxd-corporate-round--9065b461,Information Technology,"San Francisco, California, United States, North America",Corporate Round,,,,2022-04-21,Doxd,https://www.crunchbase.com/organization/doxd,https://www.doxd.io,,,,Rug Pull Finder,Doxd is a verified identity layer that NFT projects can attach to their website and other materials.,,Yes,,,USD,,,1,Rug Pull Finder,1,,"138,321"
Seed Round - OneLocal,https://www.crunchbase.com/funding_round/gata-labs-seed--da473103,"Apps, Marketing, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,,,,2018-01-01,OneLocal,https://www.crunchbase.com/organization/gata-labs,https://www.onelocal.com,,,,"DTRIBE Capital, Y Combinator",OneLocal helps businesses do more with less by leveraging our powerful easy-to-use marketing automation tools.,Seed,Yes,,,USD,,Early Stage Venture,7,,2,,"138,337"
Venture Round - Life Recovery Systems,https://www.crunchbase.com/funding_round/life-recovery-systems-series-unknown--cae7f05a,"Biotechnology, Health Care, Medical Device","Alexandria, Louisiana, United States, North America",Venture - Series Unknown,640000,USD,640000,2009-05-29,Life Recovery Systems,https://www.crunchbase.com/organization/life-recovery-systems,http://life-recovery.com,,,,,Life Recovery Systems develops and markets medical devices for emergency medical care market.,,Yes,Less than $1M,726589,USD,726589,,3,,,,"138,350"
Pre Seed Round - UvU Shuttle,https://www.crunchbase.com/funding_round/uvu-pre-seed--e2f709ff,"Public Transportation, Ride Sharing, Taxi Service, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,331000,USD,331000,2021-10-25,UvU Shuttle,https://www.crunchbase.com/organization/uvu,https://uvu.kz/,,,,"Adil Nurgozhin, Anuar Seifullin, MOST Ventures, Murat Abdrakhmanov, Olzhas Zhiyenkul",UvU is a tech-enabled shuttle bus for intra & inter-city rides,Seed,Yes,$1M to $10M,1131000,USD,1131000,Seed,2,"MOST Ventures, Murat Abdrakhmanov",5,,"138,353"
Series A - Swrve,https://www.crunchbase.com/funding_round/swrve-new-media-series-a--b35eebd9,"Advertising, Analytics, Internet, Marketing Automation, Mobile, Software","San Francisco, California, United States, North America",Series A,6250000,USD,6250000,2012-11-12,Swrve,https://www.crunchbase.com/organization/swrve-new-media,https://swrve.com/,,,,"Act Venture Capital, Atlantic Bridge, Delta Partners, Enterprise Ireland, Furthr, Intel Capital","Swrve is the world's leading mobile marketing automation platform, pioneering the fast-growing mobile engagement marketing space.",Early Stage Venture,Yes,$10M to $50M,76118786,USD,76118786,M&A,9,"Atlantic Bridge, Enterprise Ireland, Intel Capital",6,2,"138,356"
Convertible Note - i-flow,https://www.crunchbase.com/funding_round/i-flow-convertible-note--7693c4b6,"Data Management, Industrial Automation","Schömberg, Baden-Wurttemberg, Germany, Europe",Convertible Note,150000,EUR,165727,2022-04-01,i-flow,https://www.crunchbase.com/organization/i-flow,https://i-flow.io,,,,"Prequel Ventures, Yarrow Capital",Data Management for Smarter Factories,,No,,452386,USD,452386,,3,Yarrow Capital,2,,"138,365"
Equity Crowdfunding - Keezel,https://www.crunchbase.com/funding_round/keezel-equity-crowdfunding--2c094f96,"B2B, Cyber Security, Electronics, Hardware, Internet, Network Hardware, Network Security, Security, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,215883,USD,215883,2020-01-04,Keezel,https://www.crunchbase.com/organization/keezel,https://keezel.co,,,,,Keezel is the secure extension of your office network. Portable managed secure access points.,,Yes,Less than $1M,2565939,USD,2565939,,5,,,,"138,385"
Seed Round - HealthyLongevity.clinic,https://www.crunchbase.com/funding_round/healthylongevity-clinic-seed--e26e7d02,"Clinical Trials, Health Care, Health Diagnostics, Hospital, Personal Health","Boca Raton, Florida, United States, North America",Seed,,,,2022-11-01,HealthyLongevity.clinic,https://www.crunchbase.com/organization/healthylongevity-clinic,https://www.healthylongevity.clinic/,25000000,USD,25000000,,"Radical extension of healthy and active life. Clinical Research, Clinical Programs and Care.",Seed,Yes,,4570000,USD,4570000,Seed,4,,,,"138,388"
Angel Round - Appy Hotel,https://www.crunchbase.com/funding_round/appyhotel-angel--78566531,"Apps, CRM, Hospitality, Mobile, Resorts, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,,,,2014-04-02,Appy Hotel,https://www.crunchbase.com/organization/appyhotel,http://www.appysphere.com/,2000000,USD,2000000,Unlimited Capital,Hotel Digital & Mobile Marketing,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"138,393"
Private Equity Round - GamerGreen,https://www.crunchbase.com/funding_round/gamergreen-private-equity--c54ba74e,"Amusement Park and Arcade, Gamification, Loyalty Programs","San Diego, California, United States, North America",Private Equity,,,,2016-12-28,GamerGreen,https://www.crunchbase.com/organization/gamergreen,http://www.gamergreen.com,,,,,Open platform gaming that allows players to earn a single currency in thousands of physical locations. Prizes shipped to their doors.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,3,,,,"138,397"
Venture Round - iCHEF,https://www.crunchbase.com/funding_round/ichef-series-unknown--8b373dc4,"Apps, Food and Beverage, Information Technology, Point of Sale, Restaurants, Software","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2020-08-01,iCHEF,https://www.crunchbase.com/organization/ichef,https://www.ichefpos.com,,,,Darwin Venture Management,iCHEF provide an end to end technology platform for Restaurants that leverages data to simplify and manage their everyday business.,,Yes,$1M to $10M,5600000,USD,5600000,,2,,1,,"138,400"
Venture Round - REON Broadband,https://www.crunchbase.com/funding_round/reon-broadband-series-unknown--ae7fca2b,"Internet, Real Estate, Real Estate Investment","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2000-06-21,REON Broadband,https://www.crunchbase.com/organization/reon-broadband,http://www.REONBroadband.com,,,,"BancBoston Ventures, Jim Collis, Seaport Capital","REON Broadband, ""Real Estate on Net""",,Yes,,17000000,USD,17000000,,1,"BancBoston Ventures, Jim Collis, Seaport Capital",3,1,"138,403"
Non Equity Assistance - Telemedi,https://www.crunchbase.com/funding_round/telemedi-co-non-equity-assistance--659443e4,"Health Care, Health Insurance, Insurance, InsurTech, Medical, Telecommunications","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-11-01,Telemedi,https://www.crunchbase.com/organization/telemedi-co,https://business.telemedi.com/en/,,,,Google for Startups,Trusted partner in digital healthcare,,No,Less than $1M,7389296,USD,7389296,Early Stage Venture,3,Google for Startups,1,,"138,407"
Non Equity Assistance - NooBaa,https://www.crunchbase.com/funding_round/noobaa-non-equity-assistance--6fe05e89,"Cloud Storage, Data Storage, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2017-01-26,NooBaa,https://www.crunchbase.com/organization/noobaa,https://www.noobaa.io/,,,,Microsoft ScaleUp Tel Aviv,"NooBaa provides the lowest TCO, most flexible platform for multi-cloud storage and serverless computing.",,No,,,USD,,M&A,2,,1,,"138,412"
Angel Round - Aidouzi,https://www.crunchbase.com/funding_round/aidouzi-angel--8e7bba26,"Digital Marketing, Internet, Marketing, SaaS","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,489736,2014-10-21,Aidouzi,https://www.crunchbase.com/organization/aidouzi,http://www.idouzi.com/,,,,Bairui Ququan Touzi,Aidouzi is a cloud saas service platform that provides business users with marketing tools.,Seed,Yes,,13000000,CNY,2051643,Early Stage Venture,2,,1,,"138,420"
Series B - Coda,https://www.crunchbase.com/funding_round/coda-add7-series-b--433b0a08,"Collaboration, Document Management, Product Management, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2015-10-01,Coda,https://www.crunchbase.com/organization/coda-add7,https://coda.io,,,,"General Catalyst, Greylock, Khosla Ventures, New Enterprise Associates",Coda is a document collaboration platform that brings data and teams together.,Early Stage Venture,Yes,$1M to $10M,240000000,USD,240000000,Late Stage Venture,4,Khosla Ventures,4,2,"138,428"
Venture Round - SUN Behavioral Health,https://www.crunchbase.com/funding_round/sun-behavioral-health-series-unknown--680a2568,"Communities, Health Care, Medical","Red Bank, New Jersey, United States, North America",Venture - Series Unknown,4000001,USD,4000001,2014-01-29,SUN Behavioral Health,https://www.crunchbase.com/organization/sun-behavioral-health,http://www.sunbehavioral.com/,,,,,SUN Behavioral Health partners with communities to solve their unmet needs for behavioral health services.,,Yes,$10M to $50M,55870146,USD,55870146,Early Stage Venture,4,,,,"138,434"
Seed Round - Wool and the Gang,https://www.crunchbase.com/funding_round/wool-and-the-gang-seed--802666a1,"E-Commerce, Fashion, Handmade","London, England, United Kingdom, Europe",Seed,2800000,USD,2800000,2013-07-25,Wool and the Gang,https://www.crunchbase.com/organization/wool-and-the-gang,http://woolandthegang.com,,,,"Forward Internet Group Ltd., Forward Partners, HOWZAT Partners, Index Ventures, LocalGlobe, MMC Ventures, Universal Music Group, Wellington Partners",Wool and the Gang offers handcrafted knitwear and supplies 'Knit Kits' that allow users to knit their own customized designs.,Seed,Yes,$1M to $10M,5841647,USD,5841647,M&A,3,,8,4,"138,442"
Series A - Cybersprint,https://www.crunchbase.com/funding_round/cybersprint-series-a--e26aa55b,"Information Technology, Internet, Network Security, Risk Management, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Series A,2000000,EUR,2259435,2018-11-27,Cybersprint,https://www.crunchbase.com/organization/cybersprint,https://www.cybersprint.com/,,,,"InnovationQuarter, KPN Ventures, Vortex Capital Partners",Cybersprint is a cybersecurity company that specializes in digital footprint.,Early Stage Venture,Yes,Less than $1M,2700000,EUR,3002510,M&A,2,Vortex Capital Partners,3,1,"138,444"
Private Equity Round - Corona Remedies,https://www.crunchbase.com/funding_round/corona-remedies-private-equity--495bfef6,"Health Care, Manufacturing, Pharmaceutical","Ahmedabad, Gujarat, India, Asia",Private Equity,1180000000,INR,17606224,2016-07-13,Corona Remedies,https://www.crunchbase.com/organization/corona-remedies,https://coronaremedies.com/,,,,Creador,"Corona Remedies is a pharmaceutical company manufacturing tablet, capsules, syrups, ointments, and injectables for every individual.",Private Equity,Yes,$100M to $500M,7880000000,INR,109036669,Private Equity,2,Creador,1,,"138,445"
