Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Actifile,https://www.crunchbase.com/funding_round/actifile-pre-seed--ff870724,"Cyber Security, Privacy","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,,,,2017-07-01,Actifile,https://www.crunchbase.com/organization/actifile,http://www.actifile.com/,,,,,Actifile | Automating Data Privacy,Seed,Yes,,100000,USD,100000,Seed,2,,,,"381,333"
Post-IPO Equity - Kneat,https://www.crunchbase.com/funding_round/klondike-silver-post-ipo-equity--cdc588cf,"Compliance, SaaS, Software","Limerick, Limerick, Ireland, Europe",Post-IPO Equity,12650000,USD,12650000,2020-03-12,Kneat,https://www.crunchbase.com/organization/klondike-silver,https://kneat.com,,,,"Canaccord Genuity Group, Cormark Securities Inc., Echelon Wealth Partners, Mackie Research Capital Corporation",Kneat Gx is a robust and comprehensive compliance platform.,,Yes,$10M to $50M,60426909,USD,60426909,IPO,6,,4,,"381,334"
Private Equity Round - Cap City Dental Lab,https://www.crunchbase.com/funding_round/cap-city-dental-lab-private-equity--361c8236,"Dental, Health Care","Columbus, Ohio, United States, North America",Private Equity,,,,2018-07-16,Cap City Dental Lab,https://www.crunchbase.com/organization/cap-city-dental-lab,https://capcitydentallab.com,,,,Evolution Capital Partners,Cap City Dental Lab is provider of quality products to clients around the country.,Private Equity,Yes,,,USD,,Private Equity,1,Evolution Capital Partners,1,,"381,335"
Seed Round - Hydro Guard,https://www.crunchbase.com/funding_round/hydro-guard-seed--e0361600,"Food and Beverage, Food Delivery, Food Processing","Leigh-on-sea, Lancashire, United Kingdom, Europe",Seed,,,,2013-03-10,Hydro Guard,https://www.crunchbase.com/organization/hydro-guard,http://www.hydroguard.co/,600000,GBP,895156,SFC Capital,HydroGuard is a new innovative gadget to stop flooding in the future. ,Seed,Yes,Less than $1M,150000,GBP,191400,Seed,3,,1,,"381,336"
Debt Financing - Where,https://www.crunchbase.com/funding_round/where-com-debt-financing--340c8d89,"Ad Network, Advertising, Apps, E-Commerce, Mobile","Boston, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2009-01-01,Where,https://www.crunchbase.com/organization/where-com,http://www.where.com,,,,,"Where, a PayPal service, is focused on leveraging location technology and data in mobile to enhance relevancy in advertising.",,No,,22358207,USD,22358207,M&A,5,,,,"381,337"
Private Equity Round - Channelsoft (Beijing) Technology,https://www.crunchbase.com/funding_round/channelsoft-beijing-technology-private-equity--bd9e1cde,"Software, Telecommunications","Shanghai, Shanghai, China, Asia",Private Equity,,,,2018-03-14,Channelsoft (Beijing) Technology,https://www.crunchbase.com/organization/channelsoft-beijing-technology,http://www.channelsoft.com/,,,,CDH Investments,Channelsoft (Beijing) Technology offers communications software products and services for various industries.,Private Equity,Yes,,31500000,USD,31500000,Private Equity,3,,1,,"381,338"
"Angel Round - Aries TCO, Inc.",https://www.crunchbase.com/funding_round/aries-tco-inc-angel--76f673c8,"Information Technology, Software","Palm Beach Gardens, Florida, United States, North America",Angel,,,,2014-09-18,"Aries TCO, Inc.",https://www.crunchbase.com/organization/aries-tco-inc,http://www.ariestco.com,,,,,Aries is a IT Solution provder company.,Seed,Yes,,2860000,USD,2860000,,5,,,,"381,340"
Venture Round - Sookbox,https://www.crunchbase.com/funding_round/sookbox-series-unknown--f0b74b8b,"Cloud Computing, Content, Music, Software, Video","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,575000,USD,575000,2013-01-25,Sookbox,https://www.crunchbase.com/organization/sookbox,http://sookbox.com,,,,,Sookbox is a cross-platform that enables users to virtually connect and control media from a handheld device.,,Yes,Less than $1M,575000,USD,575000,,1,,,,"381,341"
Grant - Polygaze,https://www.crunchbase.com/funding_round/polygaze-grant--c1f37eec,"Big Data, Computer, Information Technology, Robotics, Software","Bristol, Bristol, City of, United Kingdom, Europe",Grant,25000,CAD,25356,2012-03-01,Polygaze,https://www.crunchbase.com/organization/polygaze,http://www.polygaze.com/,,,,Velocity,Eye-tracking and voice recognition software that makes using a computer much easier .,,No,,25000,CAD,25357,,1,Velocity,1,,"381,342"
Series A - EasyCep,https://www.crunchbase.com/funding_round/easycep-series-a--872d6303,"E-Commerce, Marketplace","Istanbul, Istanbul, Turkey, Europe",Series A,11000000,USD,11000000,2022-03-28,EasyCep,https://www.crunchbase.com/organization/easycep,https://easycep.com,89000000,USD,89000000,"Colendi, Deniz Devrim Cengiz, Platform XIT, Re-Pie Asset Management, StartupFon",EasyCep is an e-commerce and retail platform for buying and selling second hand (refurbished) electronic devices.,Early Stage Venture,Yes,$1M to $10M,12200000,USD,12200000,,4,Re-Pie Asset Management,5,,"381,344"
Venture Round - Vitra Bioscience,https://www.crunchbase.com/funding_round/vitra-bioscience-series-unknown--8bc9ade3,"Biotechnology, Health Care, Medical Device","Mountain, Wisconsin, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2004-07-15,Vitra Bioscience,https://www.crunchbase.com/organization/vitra-bioscience,http://www.vitrabio.com,,,,"Alta Partners, Mediphase Venture Partners, Sofinnova Investments, Three Arch Partners","Vitra Bioscience Inc., a Mountain View, Calif.-based developer of technologies for parallel drug discovery.",,Yes,,5500000,USD,5500000,,2,Alta Partners,4,,"381,345"
Seed Round - Pave,https://www.crunchbase.com/funding_round/pave-seed--961ed79a,"Employee Benefits, Information Technology, Real Time, SaaS, Software","San Francisco, California, United States, North America",Seed,950000,USD,950000,2020-03-31,Pave,https://www.crunchbase.com/organization/pave,https://www.pave.com,,,,"Backend Capital, Graduate Fund, Residence Ventures, Ruud Visser, Village Global, Y Combinator","Pave is a real-time compensation platform that helps organizations plan, communicate, and benchmark employees' compensation.",Seed,Yes,$1M to $10M,162950000,USD,162950000,Late Stage Venture,4,,6,,"381,346"
Angel Round - LDROBOT,https://www.crunchbase.com/funding_round/ldrobot-angel--f955e9ef,"Artificial Intelligence (AI), Robotics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,473410,2018-01-29,LDROBOT,https://www.crunchbase.com/organization/ldrobot,https://www.ldrobot.com/,,,,Lecheng Keji,"LDROBOT is a manufacturing, research, and development company for robot mobile sensing technology.",Seed,Yes,,13000000,CNY,2044083,Early Stage Venture,2,,1,,"381,347"
Series B - Zeleros,https://www.crunchbase.com/funding_round/zeleros-series-b--80549cc2,"Air Transportation, Manufacturing, Public Transportation, Renewable Energy, Transportation","Valencia, Comunidad Valenciana, Spain, Europe",Series B,,,,2022-07-26,Zeleros,https://www.crunchbase.com/organization/zeleros,https://www.zeleros.com/,,,,Plug and Play,Zeleros designs and develops hyperloop technology for a more sustainable and energy-efficient transportation.,Early Stage Venture,Yes,$1M to $10M,9525494,USD,9525494,Early Stage Venture,8,,1,,"381,348"
Series A - HekaBio,https://www.crunchbase.com/funding_round/hekabio-series-a--dacf871b,"Health Care, Medical, Medical Device, Oncology, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Series A,552000000,JPY,4896519,2018-12-07,HekaBio,https://www.crunchbase.com/organization/hekabio,https://www.heka.bio,,,,"Essential Pharma, Media Future, Ohara Pharmaceutical",HekaBio is an ecosystem for a healthcare development platform that offers oncology and ophthalmology research.,Early Stage Venture,Yes,Less than $1M,21896519,USD,21896519,Early Stage Venture,4,,3,,"381,349"
Debt Financing - Lasso MD,https://www.crunchbase.com/funding_round/get-practice-growth-debt-financing--ce0aa3bd,"Health Care, Internet, Marketing Automation","San Diego, California, United States, North America",Debt Financing,500000,USD,500000,2021-08-29,Lasso MD,https://www.crunchbase.com/organization/get-practice-growth,https://www.lassomd.com,,,,TIMIA Capital,Lasso MD is a martech platform for SMB healthcare practices.,,No,$1M to $10M,2755000,USD,2755000,Seed,3,TIMIA Capital,1,,"381,350"
Series A - SecuredTouch,https://www.crunchbase.com/funding_round/securedtouch-series-a--9e9ee37f,"Biometrics, Cyber Security, FinTech, Fraud Detection, Mobile Payments, Risk Management, Software","Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2018-04-23,SecuredTouch,https://www.crunchbase.com/organization/securedtouch,http://www.securedtouch.com/,,,,"Arvato Bertelsmann, Rafael Advanced Defense Systems, RDC - Rafael Development Corporation","SecuredTouch is a platform that provides bot attack prevention, identity risk, and fraud intelligence services.",Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,M&A,3,Arvato Bertelsmann,3,,"381,351"
Venture Round - Casaza,https://www.crunchbase.com/funding_round/casaza-series-unknown--f1d583ef,"Consumer, Consumer Goods","New York, New York, United States, North America",Venture - Series Unknown,2999996,USD,2999996,2019-12-26,Casaza,https://www.crunchbase.com/organization/casaza,https://www.casaza.com/,,,,,Casaza is a digital platform where you can shop products to renovate your home.,,Yes,,2999996,USD,2999996,,1,,,,"381,352"
Seed Round - Breezie,https://www.crunchbase.com/funding_round/that-device-company-ltd-seed--733159de,"Android, Enterprise Software, Web Hosting","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2014-07-07,Breezie,https://www.crunchbase.com/organization/that-device-company-ltd,http://www.breezie.com,,,,Clearly Social Angels,"Breezie is a personalized system designed for people who are less familiar with digital technology, including the internet.",Seed,Yes,$1M to $10M,6600000,USD,6600000,M&A,4,Clearly Social Angels,1,,"381,353"
Venture Round - Fältcommunications AB,https://www.crunchbase.com/funding_round/fltcommunications-ab-series-unknown--5e0c53aa,"Information Technology, Internet of Things, Telecommunications","Umeå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2009-03-01,Fältcommunications AB,https://www.crunchbase.com/organization/fltcommunications-ab,http://www.faltcom.com,,,,"Industrifonden, SEB Venture Capital",Fält Communications provides value-added features and systems for reliable and secure machine to machine communication.,,Yes,,,USD,,M&A,1,,2,,"381,354"
Equity Crowdfunding - Luxtripper,https://www.crunchbase.com/funding_round/luxtripper-equity-crowdfunding--36ebd27d,"Adventure Travel, Tourism, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,152650,GBP,228892,2015-01-23,Luxtripper,https://www.crunchbase.com/organization/luxtripper,http://www.luxtripper.co.uk,,,,,Luxtripper is a luxury travel company that operates an online travel booking site which matches users with suitable holiday destinations.,,Yes,,2223430,GBP,3128464,,6,,,,"381,355"
Pre Seed Round - Nia Benefit,https://www.crunchbase.com/funding_round/nia-benefit-pre-seed--40af05d7,"Health Care, Personal Health","Birmingham, Alabama, United States, North America",Pre-Seed,,,,2022-09-30,Nia Benefit,https://www.crunchbase.com/organization/nia-benefit,,,,,gener8tor,Nia Benefit aims to fill the gaps of health care with virtual clinic.,Seed,Yes,,,USD,,Seed,1,gener8tor,1,,"381,356"
Grant - Herban Frequency,https://www.crunchbase.com/funding_round/herban-frequency-grant--dacf5c4d,Restaurants,"Houston, Texas, United States, North America",Grant,10000,USD,10000,2021-12-15,Herban Frequency,https://www.crunchbase.com/organization/herban-frequency,https://www.herbanfrequency.com,,,,Nav,Herban Frequency is the Vegan Food Restaurant in Houston with Food Network Recognition.,,No,$1M to $10M,10000,USD,10000,,1,Nav,1,,"381,357"
Seed Round - Trineba Technologies Inc.,https://www.crunchbase.com/funding_round/trineba-technologies-inc-seed--fffc02e4,"Cyber Security, Mobile, Privacy, Security","New York, New York, United States, North America",Seed,250000,USD,250000,2015-01-11,Trineba Technologies Inc.,https://www.crunchbase.com/organization/trineba-technologies-inc,http://www.trineba.com,10000000,USD,10000000,,Trineba is a cybersecurity company that democratizes device verification,Seed,Yes,Less than $1M,625000,USD,625000,Seed,3,,,,"381,358"
Private Equity Round - Cardinal Midstream,https://www.crunchbase.com/funding_round/cardinal-midstream-private-equity--d4675f15,"Energy, Natural Resources, Oil and Gas","Dallas, Texas, United States, North America",Private Equity,250000000,USD,250000000,2017-05-31,Cardinal Midstream,https://www.crunchbase.com/organization/cardinal-midstream,https://www.cardinalmp.com,,,,EnCap Flatrock Midstream,"Cardinal Midstream engages in natural gas and crude oil gathering, compression, processing and condensate stabilization.",Private Equity,Yes,$1M to $10M,750000000,USD,750000000,Private Equity,3,EnCap Flatrock Midstream,1,,"381,359"
Debt Financing - Podimetrics,https://www.crunchbase.com/funding_round/podimetrics-debt-financing--cb374a1b,"Diabetes, Health Care, Medical Device","Somerville, Massachusetts, United States, North America",Debt Financing,1200000,USD,1200000,2014-10-09,Podimetrics,https://www.crunchbase.com/organization/podimetrics,https://podimetrics.com,,,,,Podimetrics is a care management company with the leading solution to help prevent diabetic foot amputations.,,No,Less than $1M,98250000,USD,98250000,Late Stage Venture,7,,,,"381,360"
Funding Round - Bitshares Labs,https://www.crunchbase.com/funding_round/bitshares-labs-undisclosed--315084d5,"Blockchain, Cryptocurrency, Education, Information Technology, iOS, Mobile Apps","Baguio City, Baguio, Philippines, Asia",Funding Round,,,,2022-06-20,Bitshares Labs,https://www.crunchbase.com/organization/bitshares-labs,https://bitshareslabs.com,,,,,"Blockchain Technology Integration, Web and Mobile App Development and Training Services",,Yes,,1600000,USD,1600000,,3,,,,"381,362"
Series B - Newton.co,https://www.crunchbase.com/funding_round/newton-co-series-b--43fbbc2f,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, FinTech, Trading Platform","Toronto, Ontario, Canada, North America",Series B,25000000,CAD,19721407,2022-02-09,Newton.co,https://www.crunchbase.com/organization/newton-co,https://newton.co,228000000,CAD,179859236,"Anthony Pompliano, CI Financial, DV Chain, Gowri Narayanan, Singh Capital Partners, Snowdevil Capital, Tiny Capital","Newton.co is a cryptocurrency trading platform that buys and sells Bitcoin and Ethereum instantly from iPhone, Android, or web apps.",Early Stage Venture,Yes,$1M to $10M,34721408,USD,34721408,Early Stage Venture,2,DV Chain,7,1,"381,363"
Debt Financing - Baebies,https://www.crunchbase.com/funding_round/baebies-debt-financing--3858207e,"Hospital, Medical, Medical Device","Durham, North Carolina, United States, North America",Debt Financing,11943439,USD,11943439,2022-02-10,Baebies,https://www.crunchbase.com/organization/baebies,http://baebies.com,,,,,Baebies develops early disease detection and comprehensive diagnostic solutions.,,No,Less than $1M,119822099,USD,119822099,,11,,,,"381,364"
Debt Financing - Respicardia,https://www.crunchbase.com/funding_round/respicardia-debt-financing--75466766,"Health Care, Medical Device, Therapeutics","Minnetonka, Minnesota, United States, North America",Debt Financing,6000000,USD,6000000,2012-08-06,Respicardia,https://www.crunchbase.com/organization/respicardia,http://www.respicardia.com,,,,Ares Capital Corporation,Respicardia develops implantable therapies to improve respiratory and cardiovascular health.,,No,$1M to $10M,160192847,USD,160192847,M&A,9,Ares Capital Corporation,1,,"381,365"
Series C - PandaDoc,https://www.crunchbase.com/funding_round/pandadoc-series-c--8765c2a6,"Contact Management, Document Management, E-Signature, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Series C,,,,2021-09-22,PandaDoc,https://www.crunchbase.com/organization/pandadoc,https://www.pandadoc.com,,,,"Altos Ventures, G Squared, M12 - Microsoft's Venture Fund, OMERS Growth Equity, One Peak, Rembrandt Venture Partners","PandaDoc enables users to create, deliver, and manage their teams’ quotes, proposals, contracts, and other sales collateral.",Late Stage Venture,Yes,$50M to $100M,51055000,USD,51055000,Late Stage Venture,6,"G Squared, OMERS Growth Equity",6,4,"381,366"
Seed Round - Coachseek,https://www.crunchbase.com/funding_round/coachseek-seed--55db16b9,"Payments, Reservations, Sports","Auckland, Auckland, New Zealand, Oceania",Seed,450000,USD,450000,2014-08-05,Coachseek,https://www.crunchbase.com/organization/coachseek,http://www.coachseek.com,,,,,CoachSeek operates an online marketplace that enables its users to find a sports coach.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,,,,"381,367"
Series B - CNEPAY.COM,https://www.crunchbase.com/funding_round/cnepay-com-series-b--5a8690f5,"Finance, Financial Services, Payments","Nankai, Tianjin, China, Asia",Series B,20000000,CNY,2968724,2017-07-28,CNEPAY.COM,https://www.crunchbase.com/organization/cnepay-com,http://www.cnepay.com/,,,,"Aimujie Touzi, Zhejiang Chengxiang Touzi Guanli Youxiangongsi",CNEPAY.COM is a third-party payment platform company.,Early Stage Venture,Yes,,113000000,CNY,16782988,Late Stage Venture,5,,2,,"381,368"
Venture Round - Simio,https://www.crunchbase.com/funding_round/simio-series-unknown--9d57a7e6,"Enterprise Software, Industrial Automation, Internet of Things, Manufacturing, Predictive Analytics, Scheduling, Simulation, Software, Supply Chain Management","Sewickley, Pennsylvania, United States, North America",Venture - Series Unknown,576769,USD,576769,2010-12-08,Simio,https://www.crunchbase.com/organization/simio,https://www.simio.com,,,,,Simio is the world leading Manufacturing Digital Twin trusted by top global companies to improve the design and operation of complex systems,,Yes,$10M to $50M,2376769,USD,2376769,Seed,3,,,,"381,370"
Pre Seed Round - Arcux,https://www.crunchbase.com/funding_round/arcux-pre-seed--84d51401,"Architecture, Construction, E-Learning, EdTech, Education","Arequipa, Arequipa, Peru, South America",Pre-Seed,15000,USD,15000,2019-10-24,Arcux,https://www.crunchbase.com/organization/arcux,https://arcux.net/,,,,Startup Peru,Arcux is a revolutionary online training company for the construction sector.,Seed,Yes,,65000,USD,65000,Seed,2,Startup Peru,1,,"381,371"
Series B - Targeted Growth,https://www.crunchbase.com/funding_round/targeted-growth-series-b--639875cb,"Agriculture, AgTech, Biotechnology, Energy","Seattle, Washington, United States, North America",Series B,2195000,USD,2195000,2002-10-08,Targeted Growth,https://www.crunchbase.com/organization/targeted-growth,http://www.targetedgrowth.com,,,,"Fred Hutchinson, JT International",Targeted Growth is a crop-biotech company developing yield-enhanced and quality-improved products for the agriculture and energy industries.,Early Stage Venture,Yes,Less than $1M,44395000,USD,44395000,,7,,2,,"381,372"
Seed Round - TriFlo Cardiovascular,https://www.crunchbase.com/funding_round/triflo-cardiovascular-seed--e89ecb3f,"Biotechnology, Health Care, Health Diagnostics","Huntington Beach, California, United States, North America",Seed,665000,USD,665000,2018-12-03,TriFlo Cardiovascular,https://www.crunchbase.com/organization/triflo-cardiovascular,https://triflocv.com/,,,,,TriFlo Cardiovascular focuses on minimally invasive transcatheter solutions to treat tricuspid valve regurgitation.,Seed,Yes,,14724523,USD,14724523,,3,,,,"381,373"
Seed Round - Blockie,https://www.crunchbase.com/funding_round/blockie-cc84-seed--24eb1455,"Artificial Intelligence (AI), Blockchain, Machine Learning","Jingan, Shanghai, China, Asia",Seed,,,,2022-09-22,Blockie,https://www.crunchbase.com/organization/blockie-cc84,https://zheshi.tech/,,,,Gaozhang Capital,Blockie is an AI motion capture analysis system based on sports space.,Seed,Yes,,,USD,,Seed,1,Gaozhang Capital,1,,"381,374"
Seed Round - Egomotion,https://www.crunchbase.com/funding_round/egomotion-seed--cb7f90a9,"Information Technology, Mobile, Real Time","San Francisco, California, United States, North America",Seed,750000,USD,750000,2014-04-04,Egomotion,https://www.crunchbase.com/organization/egomotion,https://www.egomotioncorp.com,,,,"Atiq Raza, Evan Schwartz, Google Ventures, Hooman Borghei, Initialized Capital, Michael Berolzheimer, Vipul Patel","Agent determines what you're doing, shares it with close friends and family, and adjusts your phone to respond to your context.",Seed,Yes,,2100000,USD,2100000,Seed,3,,7,,"381,376"
Series A - HealthifyMe,https://www.crunchbase.com/funding_round/healthifyme-series-a--7ff0512b,"Apps, Fitness, Health Care, mHealth","Bangalore, Karnataka, India, Asia",Series A,6000000,USD,6000000,2016-05-10,HealthifyMe,https://www.crunchbase.com/organization/healthifyme,https://www.healthifyme.com,,,,"Athera Venture Partners, Blume Ventures, Chiratae Ventures, NB Ventures",HealthifyMe is a health and fitness application that allows its users to track food and workouts.,Early Stage Venture,Yes,$1M to $10M,130140312,USD,130140312,Late Stage Venture,10,Athera Venture Partners,4,1,"381,377"
Seed Round - Contra,https://www.crunchbase.com/funding_round/contra-dc5e-seed--21e25ba1,"Communities, Freelance, Information Technology, Internet, Professional Networking","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Contra,https://www.crunchbase.com/organization/contra-dc5e,http://contra.com,,,,"Everywhere Ventures (The Fund), Musha Ventures",Contra is a networking platform that gives users the freedom and opportunity to work independently.,Seed,Yes,$1M to $10M,44500000,USD,44500000,Early Stage Venture,4,,2,2,"381,378"
Venture Round - Suzhou Dongfang Zhilv Information Technology,https://www.crunchbase.com/funding_round/oriental-smart-travel-series-unknown--ab833681,"Apps, Tourism, Travel","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-01-11,Suzhou Dongfang Zhilv Information Technology,https://www.crunchbase.com/organization/oriental-smart-travel,http://www.leyoobao.com,,,,Iflytek,Suzhou Dongfang Zhilv Information Technology is a tourism big data platform.,,Yes,,,USD,,,1,Iflytek,1,,"381,379"
Venture Round - Kymanox,https://www.crunchbase.com/funding_round/kymanox-series-unknown--6ec73c56,"Life Science, Technical Support","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,,,,2021-08-02,Kymanox,https://www.crunchbase.com/organization/kymanox,https://kymanox.com/,,,,WestView Capital Partners,"Kymanox is a technical products & project management company provides engineering, scientific, regulatory, and process operations support.",,Yes,$10M to $50M,,USD,,,2,,1,,"381,381"
Seed Round - Carbon Objects,https://www.crunchbase.com/funding_round/carbon-objects-seed--68379658,"Android, Apps, Internet, Mobile Apps, Printing","Chattanooga, Tennessee, United States, North America",Seed,250000,USD,250000,2014-01-10,Carbon Objects,https://www.crunchbase.com/organization/carbon-objects,http://carbonobjects.com,,,,,Carbon Objects is an information technology company that develops an art-based application for phones and tablets.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"381,382"
Private Equity Round - Commnet Wireless,https://www.crunchbase.com/funding_round/commnet-wireless-private-equity--b8f9e8ea,Public Relations,"Atlanta, Georgia, United States, North America",Private Equity,,,,2003-12-23,Commnet Wireless,https://www.crunchbase.com/organization/commnet-wireless,https://www.commnetbroadband.com/,,,,Summit Partners,Commnet Wireless is a premier wholesale wireless carrier in the United States. Our focus is providing domestic and international wireless,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"381,383"
Seed Round - EN BETON Ltd,https://www.crunchbase.com/funding_round/en-beton-ltd-seed--40b07899,"Financial Services, Furniture, Manufacturing","Lublin, Lubelskie, Poland, Europe",Seed,1000000,PLN,253198,2021-03-31,EN BETON Ltd,https://www.crunchbase.com/organization/en-beton-ltd,https://enbeton.pl ,,,,VCLink,Implement digital printing and engraving technology on concrete mixtures that does not degrade the print or change the structure,Seed,Yes,,1000000,PLN,253198,Seed,1,,1,,"381,384"
Seed Round - Vinoled,https://www.crunchbase.com/funding_round/vinoled-seed--9a27b95b,"Fashion, Information Technology","Lecce, Puglia, Italy, Europe",Seed,60000,EUR,67098,2015-05-05,Vinoled,https://www.crunchbase.com/organization/vinoled,http://www.vinoled.com,,,,,Vinoled offers a kit with LED light device and IOT applications like GPS and wireless charge.,Seed,Yes,,190000,EUR,208648,Seed,2,,,,"381,385"
Seed Round - Pool My Ride,https://www.crunchbase.com/funding_round/pool-my-ride-seed--7c5a7939,"Android, Apps, iOS, Public Transportation, Transportation","New Delhi, Delhi, India, Asia",Seed,,,,2015-01-15,Pool My Ride,https://www.crunchbase.com/organization/pool-my-ride,http://poolmyride.com,,,,"Carma Axlr8r, SOSV",Start a Car Pool Today on Android & IPhone by using poolmyride.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"381,386"
Post-IPO Equity - Gevo,https://www.crunchbase.com/funding_round/gevo-post-ipo-equity--df3284ce,"Biotechnology, Energy, Fossil Fuels, Fuel, Renewable Energy","Englewood, Colorado, United States, North America",Post-IPO Equity,350000000,USD,350000000,2021-01-20,Gevo,https://www.crunchbase.com/organization/gevo,http://www.gevo.com,,,,,"Gevo focuses on the production of isobutanol, thereby bringing renewable and cost-effective fossil fuel alternatives to consumers worldwide.",,Yes,$10M to $50M,578660000,USD,578660000,IPO,19,,,,"381,387"
Venture Round - ATS Secured,https://www.crunchbase.com/funding_round/epar-series-unknown--415c1e35,"Health Care, Information Services, Information Technology","Omaha, Nebraska, United States, North America",Venture - Series Unknown,2856456,USD,2856456,2017-11-13,ATS Secured,https://www.crunchbase.com/organization/epar,https://www.atssecured.com,,,,,ATS Secured is an information technology company that offers medical research and medicine evaluation services.,,Yes,,3206456,USD,3206456,,3,,,,"381,388"
Seed Round - Appiterate,https://www.crunchbase.com/funding_round/appiterate-com-seed--0fda346a,"Apps, Marketing Automation, Mobile, Software","Santa Clara, California, United States, North America",Seed,500000,USD,500000,2014-04-01,Appiterate,https://www.crunchbase.com/organization/appiterate-com,http://appiterate.com,,,,"Greg Badros, Prashant Malik, SAIF Partners",Appiterate is a mobile marketing automation platform for native mobile applications.,Seed,Yes,,500000,USD,500000,M&A,1,,3,,"381,389"
Non Equity Assistance - Crop2Cash,https://www.crunchbase.com/funding_round/crop2cash-non-equity-assistance--56a0863d,"Agriculture, Farming, Financial Services, FinTech, Internet","Ibadan, Oyo, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2021-10-01,Crop2Cash,https://www.crunchbase.com/organization/crop2cash,https://www.crop2cash.com.ng/,,,,Google for Startups,Making formal financing accessible to smallholder farmers.,,No,$1M to $10M,303451,USD,303451,Seed,6,Google for Startups,1,,"381,390"
Pre Seed Round - Jobfirst,https://www.crunchbase.com/funding_round/jobfirst-pre-seed--09482739,"Apps, Recruiting, SaaS, Staffing Agency","Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,250000,USD,250000,2021-12-04,Jobfirst,https://www.crunchbase.com/organization/jobfirst,https://jobfirst.io,,,,,Jobfirst is an HR tech solution which allows employers to hire faster without a resume but based on hard and soft skills.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"381,391"
Venture Round - Bear Creative,https://www.crunchbase.com/funding_round/bear-creative-series-unknown--758f8d15,"Enterprise, Enterprise Applications, Professional Services","San Antonio, Texas, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2015-06-04,Bear Creative,https://www.crunchbase.com/organization/bear-creative,http://bearcreative.com,,,,StartVenture,Create and design on an immense scale with our enterprise platform.,,Yes,$1M to $10M,22500000,USD,22500000,M&A,3,StartVenture,1,,"381,392"
Angel Round - GoApron,https://www.crunchbase.com/funding_round/goapron-angel--d0cfb022,"Aerospace, Software, Travel","San Diego, California, United States, North America",Angel,350000,USD,350000,2020-01-15,GoApron,https://www.crunchbase.com/organization/goapron,https://www.goapron.com/,,,,,Moving airports into the digital era. Modern Apron Software Solutions.,Seed,Yes,,400000,USD,400000,Seed,3,,,,"381,393"
Venture Round - Eco Plastics,https://www.crunchbase.com/funding_round/eco-plastics-series-unknown--c2f4fc1c,"Building Material, Recycling, Waste Management","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3942813,2008-01-07,Eco Plastics,https://www.crunchbase.com/organization/eco-plastics,http://www.ecoplasticsltd.com,,,,"E-Synergy, Northstar Ventures",ECO Plastics is a reprocessor of recyclable materials sourced from waste contractors and local authorities in the UK and Ireland.,,Yes,,68486124,USD,68486124,M&A,5,,2,,"381,394"
