Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vomsis,https://www.crunchbase.com/funding_round/vomsis-seed--ac7e3d42,"Banking, Financial Services","Nilüfer, Bursa, Turkey, Europe",Seed,100000,USD,100000,2020-06-18,Vomsis,https://www.crunchbase.com/organization/vomsis,https://www.vomsis.com/,,,,Albaraka Fintech Fund,"Vomsis is an open banking platform that provides viewing, processing, reporting, and transfer services.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"382,425"
Angel Round - DAM Good Media Limited,https://www.crunchbase.com/funding_round/d-a-m-good-media-limited-angel--5d412b95,"Big Data, Concerts, Machine Learning, Music, Software","Brockenhurst, Hampshire, United Kingdom, Europe",Angel,192000,GBP,245104,2018-11-15,DAM Good Media Limited,https://www.crunchbase.com/organization/d-a-m-good-media-limited,https://www.damgoodmedia.com,,,,,"A technology platform helping make live music events more discoverable, and delivers bite-sized technology services to the industry.",Seed,Yes,Less than $1M,2156017,USD,2156017,Seed,13,,,,"382,426"
Seed Round - Arcturus Therapeutics,https://www.crunchbase.com/funding_round/arcturus-therapeutics-seed--542f53a3,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Seed,1300000,USD,1300000,2013-06-01,Arcturus Therapeutics,https://www.crunchbase.com/organization/arcturus-therapeutics,http://arcturusrx.com,,,,,Arcturus Therapeutics is a clinical-stage company specializing in mRNA medicines and vaccines.,Seed,Yes,$1M to $10M,489580050,USD,489580050,IPO,9,,,,"382,427"
Corporate Round - Bud,https://www.crunchbase.com/funding_round/bud-corporate-round--38c4d959,"Banking, Data Integration, Financial Services, FinTech","London, England, United Kingdom, Europe",Corporate Round,,,,2023-01-31,Bud,https://www.crunchbase.com/organization/bud,http://www.thisisbud.com,,,,TransUnion,Bud develops an open banking platform that enables users to access data from any financial product.,,Yes,Less than $1M,101969564,USD,101969564,,6,TransUnion,1,,"382,429"
Seed Round - Medsix,https://www.crunchbase.com/funding_round/medsix-seed--2f12d463,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Seed,,,,2020-10-01,Medsix,https://www.crunchbase.com/organization/medsix,https://www.med-six.com,,,,Seed Hatchery,Novel wound drainage monitoring sensors + predictive tools for better patient outcomes,Seed,Yes,,,USD,,Seed,2,,1,,"382,430"
Venture Round - Volume,https://www.crunchbase.com/funding_round/volume-6bcd-series-unknown--f81a46ee,"Media and Entertainment, News, Podcast","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2017-01-01,Volume,https://www.crunchbase.com/organization/volume-6bcd,https://www.volume.africa/,,,,Media Development Investment Fund,Volume is a podcasting company that produces unique shows with real world impact.,,Yes,,,USD,,,1,Media Development Investment Fund,1,,"382,431"
Seed Round - Verqor,https://www.crunchbase.com/funding_round/verqor-seed--4871b690,"AgTech, Finance, Financial Services, FinTech","Coyoacán, Distrito Federal, Mexico, North America",Seed,25000,USD,25000,2019-11-15,Verqor,https://www.crunchbase.com/organization/verqor,https://www.verqor.com,,,,COLABORATIVOx,Verqor is a platform that gives cashless credits to farmers for productive purchases.,Seed,Yes,$1M to $10M,10125000,USD,10125000,Seed,7,,1,1,"382,432"
Seed Round - Humanoid,https://www.crunchbase.com/funding_round/humanoid-seed--2cb4c470,"Audio, Developer APIs, SEO, Social Media, Software, Speech Recognition, Video, Video Streaming, Web Development","San Francisco, California, United States, North America",Seed,,,,2010-06-01,Humanoid,https://www.crunchbase.com/organization/humanoid,http://gethumanoid.com,,,,"Jeff Miller, Roy Rodenstein",Humanoid is a software company providing solutions for computer programmers to utilize human intelligence in software applications.,Seed,Yes,Less than $1M,1100000,USD,1100000,M&A,2,,2,,"382,433"
Seed Round - Biletu,https://www.crunchbase.com/funding_round/biletu-seed--32bc6ba6,"Mobile, Shopping, Transaction Processing","Providencia, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-12-16,Biletu,https://www.crunchbase.com/organization/biletu,https://www.biletu.com,,,,Start-Up Chile,"Biletu is a mobile and web app that enables users to plan and find events among friends, relatives and co-workers.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"382,434"
Seed Round - Swatchcloud,https://www.crunchbase.com/funding_round/swatchcloud-seed--b6e1c24c,"Online Portals, Publishing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-07-01,Swatchcloud,https://www.crunchbase.com/organization/swatchcloud,http://swatchcloud.com/,,,,Cyberport Hong Kong,Swatchcloud is an online visual material library that connects designers to material suppliers.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"382,436"
Venture Round - Farmhouse Culture,https://www.crunchbase.com/funding_round/farmhouse-culture-series-unknown--26b80a8e,"Food and Beverage, Food Processing, Health Care, Restaurants","Watsonville, California, United States, North America",Venture - Series Unknown,,,,2019-04-25,Farmhouse Culture,https://www.crunchbase.com/organization/farmhouse-culture,https://www.farmhouseculture.com/,,,,Advantage Capital,"Farmhouse culture specializes in locally sourced, organic, raw, sauerkraut and kimchi.",,Yes,$1M to $10M,7643857,USD,7643857,,6,,1,,"382,437"
Seed Round - Deposit Solutions,https://www.crunchbase.com/funding_round/deposit-solutions-seed--6da8818d,"Banking, Financial Services, FinTech","Hamburg, Hamburg, Germany, Europe",Seed,,,,2012-01-13,Deposit Solutions,https://www.crunchbase.com/organization/deposit-solutions,http://www.deposit-solutions.com/,,,,Headline,Deposit Solutions is provider of the open banking platform for deposits connecting banks and depositors.,Seed,Yes,$1M to $10M,198871071,USD,198871071,M&A,6,Headline,1,1,"382,439"
Pre Seed Round - CircaGene,https://www.crunchbase.com/funding_round/circagene-pre-seed--3a14fc07,"Bioinformatics, Genetics, Health Care, Personal Health","London, England, United Kingdom, Europe",Pre-Seed,187515,GBP,230024,2020-04-04,CircaGene,https://www.crunchbase.com/organization/circagene,https://www.circagene.com/,,,,SFC Capital,CircaGene platform for personal genetic tests with total Privacy-Patented FHE encryption with actionable results for preventive healthcare.,Seed,Yes,Less than $1M,187515,GBP,230025,Seed,2,,1,,"382,440"
Venture Round - Decisiv,https://www.crunchbase.com/funding_round/decisiv-series-unknown--dd1bf3d9,"Business Intelligence, Cloud Data Services, Public Transportation, SaaS, Software","Glen Allen, Virginia, United States, North America",Venture - Series Unknown,2799996,USD,2799996,2015-08-03,Decisiv,https://www.crunchbase.com/organization/decisiv,http://decisiv.com,,,,,Decisiv provides service relationship management and business intelligence solutions for commercial assets.,,Yes,$10M to $50M,42977241,USD,42977241,Late Stage Venture,8,,,,"382,441"
Seed Round - Provizio,https://www.crunchbase.com/funding_round/provizio-seed--a5783f18,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Sensor, Software","Limerick, Limerick, Ireland, Europe",Seed,6200000,USD,6200000,2020-11-05,Provizio,https://www.crunchbase.com/organization/provizio,https://www.provizio.ai,,,,"Act Venture Capital, Barry Lunn, Bobby Hambrick, European Innovation Council",Provizio is an accident prevention technology company that uses AI software and a five-dimensional sensory platform to prevent accidents.,Seed,Yes,$1M to $10M,6200000,USD,6200000,Seed,1,,4,1,"382,442"
Series C - SG Biofuels,https://www.crunchbase.com/funding_round/sg-biofuels-series-c--4407c69a,"Agriculture, Biotechnology, Genetics, Renewable Energy","Encinitas, California, United States, North America",Series C,11000000,USD,11000000,2014-09-09,SG Biofuels,https://www.crunchbase.com/organization/sg-biofuels,http://www.sgbinc.com/,,,,"Finistere Ventures, Flint Hills Resources, Thomas, McNerney & Partners",SGB is a bioenergy crop company using molecular breeding and biotechnology to develop elite hybrid seeds of Jatropha genetic material.,Late Stage Venture,Yes,$1M to $10M,37400000,USD,37400000,Late Stage Venture,3,,3,3,"382,443"
Non Equity Assistance - Falco,https://www.crunchbase.com/funding_round/falco-non-equity-assistance--0fc5fe27,Test and Measurement,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-04-01,Falco,https://www.crunchbase.com/organization/falco,https://www.wefalco.fr,,,,AGORANOV,Falco is a marine technology that provides a port solution that relies on real-time measurements in the port and on the boats.,,No,,,USD,,,1,,1,,"382,445"
Private Equity Round - Captivex,https://www.crunchbase.com/funding_round/captivex-private-equity--2a9e716a,"Artificial Intelligence (AI), Machine Learning, Software","Lancaster, Lancashire, United Kingdom, Europe",Private Equity,1000,GBP,1216,2022-06-30,Captivex,https://www.crunchbase.com/organization/captivex,https://captivex.org,1,GBP,1,Stephen Mander,ML software Accelerators,Private Equity,Yes,,1000,GBP,1216,Private Equity,1,Stephen Mander,1,,"382,446"
Convertible Note - jobZology,https://www.crunchbase.com/funding_round/jobzology-convertible-note--bd7e8c5b,"Education, Human Resources","Fort Collins, Colorado, United States, North America",Convertible Note,300000,USD,300000,2018-01-13,jobZology,https://www.crunchbase.com/organization/jobzology,http://www.jobzology.com,,,,GCI,"jobZology guides individuals to career, education, and employment.",,No,$1M to $10M,2322000,USD,2322000,M&A,8,GCI,1,,"382,447"
Seed Round - KlickTrack,https://www.crunchbase.com/funding_round/klicktrack-seed--63eb8a1d,"Cannabis, Retail Technology, Software","Bainbridge Island, Washington, United States, North America",Seed,500000,USD,500000,2022-03-16,KlickTrack,https://www.crunchbase.com/organization/klicktrack,https://getklicktrack.io/,,,,,KlickTrack develops POS and inventory management software for the cannabis industry.,Seed,Yes,$1M to $10M,1925000,USD,1925000,,2,,,,"382,450"
Venture Round - Socialwire,https://www.crunchbase.com/funding_round/socialwire-series-unknown--e73da4b2,"News, Social Media","Shinjuku, Yamanashi, Japan, Asia",Venture - Series Unknown,52980000,JPY,643153,2012-11-21,Socialwire,https://www.crunchbase.com/organization/socialwire,https://www.socialwire.net,,,,"ANOBAKA, Kiyoshi Nishikawa, SBI Investment","Socialwire offers news wire services for proofreadng press releases, selecting media, releasing contents, and investigating.",,Yes,$10M to $50M,52980000,JPY,643154,IPO,2,,3,,"382,451"
Series A - TetraVue,https://www.crunchbase.com/funding_round/tetravue-series-a--9f3f3315,"Electronics, Manufacturing","Vista, California, United States, North America",Series A,,,,2017-12-11,TetraVue,https://www.crunchbase.com/organization/tetravue,https://tetravue.webflow.io/,,,,Fluxunit - Osram Ventures,TetraVue is the leading innovator of 4D LiDAR video cameras that capture the richness & depth of our fast-paced world in high definition.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,3,,1,,"382,452"
Series A - Sentryc,https://www.crunchbase.com/funding_round/sentryc-series-a--6adea4f6,"B2B, Cyber Security, Intellectual Property, Privacy, Risk Management","Berlin, Berlin, Germany, Europe",Series A,5000000,EUR,5015175,2022-07-12,Sentryc,https://www.crunchbase.com/organization/sentryc,https://en.sentryc.com/,,,,"Seventure Partners, Tar Heel Capital Pathfinder","Sentryc provides brand protection, piracy protection, copyright protection, and plagiarism protection.",Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5015176,Early Stage Venture,1,Seventure Partners,2,1,"382,453"
Debt Financing - UICO,https://www.crunchbase.com/funding_round/uico-inc-debt-financing--2bd482a0,"Electronics, Industrial Manufacturing, Software","Elmhurst, Illinois, United States, North America",Debt Financing,,,,2015-09-10,UICO,https://www.crunchbase.com/organization/uico-inc,http://www.uico.com,,,,Plymouth Growth,"UICO makes game-changing, all-weather touch technology for wearable and durable smart devices.",,No,$1M to $10M,1000000,USD,1000000,Late Stage Venture,6,,1,1,"382,455"
Seed Round - Spiral Genetics,https://www.crunchbase.com/funding_round/spiral-genetics-seed--83677c74,"Bioinformatics, Enterprise Software, Internet","Seattle, Washington, United States, North America",Seed,,,,2019-01-01,Spiral Genetics,https://www.crunchbase.com/organization/spiral-genetics,http://www.spiralgenetics.com,,,,Abdulrahman Bin Ghaith,"Spiral Genetics offers advanced bioinformatics tools for population analysis, structural variant detection, and data compression.",Seed,Yes,$1M to $10M,4415591,USD,4415591,M&A,7,,1,,"382,456"
Series C - Kate Farms,https://www.crunchbase.com/funding_round/kate-farms-series-c--7a869bd8,"Food and Beverage, Health Care, Nutrition, Organic Food","Santa Barbara, California, United States, North America",Series C,75000000,USD,75000000,2022-09-19,Kate Farms,https://www.crunchbase.com/organization/kate-farms,https://www.katefarms.com,,,,"Aliment Capital, Coefficient Capital, Goldman Sachs Asset Management, Kaiser Permanente Ventures, Main Street Advisors, Novo Holdings",Kate Farms offers plant-based shakes and formulas for tube-fed adults and children.,Late Stage Venture,Yes,$1M to $10M,188000000,USD,188000000,Late Stage Venture,5,Novo Holdings,6,3,"382,457"
Series A - Brex,https://www.crunchbase.com/funding_round/brex-series-a--deb5959d,"Banking, Credit Cards, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2017-04-01,Brex,https://www.crunchbase.com/organization/brex,https://brex.com,,,,"ArpexCapital, Caffeinated Capital, Elad Gil, Exor Ventures, GE32 Capital, Human Capital, Jake Seid, Max Levchin, Michael Seibel, Paul Buchheit, Peter Thiel, Ribbit Capital, Ruchi Sanghvi, Y Combinator","Brex is the first fully unified global spend platform — with corporate cards, expense management, reimbursements, and bill pay.",Early Stage Venture,Yes,$100M to $500M,1457120000,USD,1457120000,Late Stage Venture,12,Ribbit Capital,14,5,"382,458"
Venture Round - ClearView Audio,https://www.crunchbase.com/funding_round/clearviewaudio-series-unknown--48cb1493,"Audio, Consumer Electronics, Software, Wireless","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-06-15,ClearView Audio,https://www.crunchbase.com/organization/clearviewaudio,http://clearviewaudio.com/,,,,,ClearView™ Audio is an entrepreneurial company led by a team of innovative designers and engineers.,,Yes,$1M to $10M,19750000,USD,19750000,,8,,,,"382,459"
Grant - Starfire Energy,https://www.crunchbase.com/funding_round/starfire-energy-grant--ff67155b,"Energy, Fuel, Renewable Energy","Aurora, Colorado, United States, North America",Grant,2729691,USD,2729691,2015-11-23,Starfire Energy,https://www.crunchbase.com/organization/starfire-energy,https://www.starfireenergy.com/,,,,ARPA-E,Starfire Energy develops and deploys sustainable energy technologies.,,No,$1M to $10M,10342191,USD,10342191,,7,ARPA-E,1,,"382,460"
Angel Round - Zhengyu,https://www.crunchbase.com/funding_round/zhengyu-angel--0b778009,"B2C, E-Commerce, Internet","Quanzhou, Fujian, China, Asia",Angel,3000000,CNY,463693,2016-03-30,Zhengyu,https://www.crunchbase.com/organization/zhengyu,http://www.fjzhengyu.com,,,,Dark Horse Ventures,Zhengyu is a personality supplies customized service platform.,Seed,Yes,,3000000,CNY,463694,Seed,1,,1,,"382,461"
Pre Seed Round - 3db access,https://www.crunchbase.com/funding_round/3db-access-pre-seed--bf3a5c19,"Industrial, Mobile","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,111212,2013-10-30,3db access,https://www.crunchbase.com/organization/3db-access,https://www.3db-access.com/,,,,Venture Kick,3db access is develops integrated solutions for secure contactless access control for the automotive and construction industries.,Seed,Yes,,130000,CHF,143384,M&A,4,Venture Kick,1,,"382,462"
Series B - Zhizhangyi,https://www.crunchbase.com/funding_round/zhizhangyi-series-b--2f13487a,"Internet, Mobile, Network Security, Technical Support","Beijing, Beijing, China, Asia",Series B,,,,2020-03-30,Zhizhangyi,https://www.crunchbase.com/organization/zhizhangyi,https://www.zhizhangyi.com,,,,,Zhizhangyi is a developing Internet security products for smartphones.,Early Stage Venture,Yes,,510000000,CNY,75894967,Early Stage Venture,6,,,,"382,463"
Series A - 1001Pharmacies,https://www.crunchbase.com/funding_round/1001pharmacies-com-series-a--a21fc4d2,"Cosmetics, E-Commerce, Health Care, Personal Health, Pharmaceutical, Retail","Montpellier, Languedoc-Roussillon, France, Europe",Series A,8900000,USD,8900000,2015-07-09,1001Pharmacies,https://www.crunchbase.com/organization/1001pharmacies-com,http://www.1001pharmacies.com/,,,,"CM-CIC Capital Prive, Newfund, Olivier Mathiot, Pierre Kosciusko-Morizet, Xavier Niel",1001Pharmacies is a French drugstore that sells personal health and well-being products online.,Early Stage Venture,Yes,$1M to $10M,9692443,USD,9692443,M&A,2,"CM-CIC Capital Prive, Newfund",5,,"382,464"
"Grant - Selenium, Ltd.",https://www.crunchbase.com/funding_round/selenium-ltd-grant--d9e275b5,Life Science,"Lubbock, Texas, United States, North America",Grant,615998,USD,615998,2013-03-07,"Selenium, Ltd.",https://www.crunchbase.com/organization/selenium-ltd,https://www.seleniumltd.com,,,,National Science Foundation,"Selenium, Ltd. engages in the development and commercialization of selenium-based technology platform that provides surface coatings.",,No,$1M to $10M,615998,USD,615998,,1,National Science Foundation,1,,"382,465"
Venture Round - Courtagen Life Sciences,https://www.crunchbase.com/funding_round/courtagen-life-sciences-series-unknown--1d7fc7ed,"Biotechnology, Genetics, Health Diagnostics, Life Science","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2007-11-07,Courtagen Life Sciences,https://www.crunchbase.com/organization/courtagen-life-sciences,http://www.courtagen.com,,,,Oxford Bioscience Partners,Courtagen Life Sciences is a biotech company that provides proteomic and genomic products and services to the life sciences industry.,,Yes,$10M to $50M,65005000,USD,65005000,Seed,9,,1,,"382,467"
Grant - NALA Membranes,https://www.crunchbase.com/funding_round/nala-systems-grant--ea2647a5,"Environmental Engineering, Service Industry, Water Purification","Morrisville, North Carolina, United States, North America",Grant,225000,USD,225000,2018-12-21,NALA Membranes,https://www.crunchbase.com/organization/nala-systems,https://www.nalamembranes.com,,,,National Science Foundation,NALA Membranes provides environmental services with an intention to bring new reverse osmosis membranes.,,No,$1M to $10M,4537335,USD,4537335,Seed,7,National Science Foundation,1,,"382,468"
Venture Round - Netro Corporation,https://www.crunchbase.com/funding_round/netro-corporation-series-unknown--c8d49b14,Telecommunications,"San Jose, California, United States, North America",Venture - Series Unknown,,,,1994-12-01,Netro Corporation,https://www.crunchbase.com/organization/netro-corporation,http://netro-corp.com/,,,,Jerusalem Venture Partners (JVP),Netro Corporation is a provider of wireless networking equipment used by telecommunications service providers.,,Yes,,,USD,,IPO,1,,1,,"382,471"
Private Equity Round - SourceScrub,https://www.crunchbase.com/funding_round/sourcescrub-private-equity--653dbb23,Information Technology,"San Francisco, California, United States, North America",Private Equity,,,,2021-09-28,SourceScrub,https://www.crunchbase.com/organization/sourcescrub,https://www.sourcescrub.com,,,,Francisco Partners,SourceScrub provides web-based information services and research management solutions.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,3,Francisco Partners,1,1,"382,472"
Seed Round - Meridian Holdings Limited,https://www.crunchbase.com/funding_round/meridian-holdings-limited-seed--5b139971,,"Grand Cayman, Midland, Cayman Islands, North America",Seed,,,,2018-12-01,Meridian Holdings Limited,https://www.crunchbase.com/organization/meridian-holdings-limited,,6000000,USD,6000000,,Meridian Holdings is an investment holding company.,Seed,Yes,,,USD,,Seed,1,,,,"382,473"
Grant - Antefil Composite Tech,https://www.crunchbase.com/funding_round/antefil-composite-tech-grant--8eb38653,Advanced Materials,"Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,152269,2019-12-12,Antefil Composite Tech,https://www.crunchbase.com/organization/antefil-composite-tech,https://www.antefil.com,,,,ETH Zurich Foundation,Antefil Composite Tech provides micro engineered hybrid fibre for lightweight structures.,,No,,1830000,CHF,2004460,Seed,6,,1,,"382,474"
Angel Round - WILLs,https://www.crunchbase.com/funding_round/wills-angel--765e3429,"CRM, Marketing Automation, Task Management","Tokyo, Tokyo, Japan, Asia",Angel,37900000,JPY,368963,2014-07-31,WILLs,https://www.crunchbase.com/organization/wills,https://www.wills-net.co.jp/,,,,"Aoyama Yoichi, Masahiro Okabe, Masayoshi Inoe, Yamamoto Shinya",WILLs is a operation of premium special treatment club and premium special treatment club PORTAL Operation.,Seed,Yes,,182880000,JPY,1593026,IPO,5,,4,,"382,475"
Seed Round - PlanChat,https://www.crunchbase.com/funding_round/planchat-seed--a8ce6069,"Internet, Travel","San Francisco, California, United States, North America",Seed,900000,USD,900000,2015-01-15,PlanChat,https://www.crunchbase.com/organization/planchat,https://www.planchat.us/,,,,,Make Plans Happen. Plan anything socially. Get reimbursed instantly.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,1,,,,"382,476"
Venture Round - ALPA Kids,https://www.crunchbase.com/funding_round/alpa-kids-series-unknown--8542a173,"E-Learning, EdTech, Gaming, Information Technology","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2019-01-01,ALPA Kids,https://www.crunchbase.com/organization/alpa-kids,https://alpa.ee/,,,,xEdu,ALPA Kids develops culture-based digital learning games for children aged 3-8.,,Yes,,,USD,,,1,,1,,"382,477"
Post-IPO Equity - Badlands Resources,https://www.crunchbase.com/funding_round/mineral-mountain-resources-post-ipo-equity--15dfc393,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,110000,USD,110000,2022-04-05,Badlands Resources,https://www.crunchbase.com/organization/mineral-mountain-resources,https://badlandsresources.com,,,,,Badlands Resources is a publicly traded mining company.,,Yes,$1M to $10M,7370000,USD,7370000,IPO,5,,,,"382,478"
Series B - Kaai,https://www.crunchbase.com/funding_round/kaai-series-b--9cba63b9,"CleanTech, Industrial, Lighting","Goleta, California, United States, North America",Series B,3500000,USD,3500000,2009-07-13,Kaai,https://www.crunchbase.com/organization/kaai,,,,,,"Kaai, Inc. commercialize gallium nitride chip-based lasers for consumer, biomedical, defense, and industrial applications.",Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,3,,,,"382,480"
Series A - Quantenna Communications,https://www.crunchbase.com/funding_round/quantenna-series-a--ce4683eb,"Semiconductor, Software, Wireless","San Jose, California, United States, North America",Series A,,,,2006-05-31,Quantenna Communications,https://www.crunchbase.com/organization/quantenna,http://www.quantenna.com,,,,"Amidzad Partners, Sequoia Capital",Quantenna specializes in providing Wi-Fi solutions.,Early Stage Venture,Yes,$100M to $500M,186133707,USD,186133707,M&A,12,,2,2,"382,483"
Series C - CalciMedica,https://www.crunchbase.com/funding_round/calcimedica-series-c--345c3fb5,"Health Care, Information Technology, Life Science","La Jolla, California, United States, North America",Series C,15000000,USD,15000000,2020-05-22,CalciMedica,https://www.crunchbase.com/organization/calcimedica,http://www.calcimedica.com,,,,"Bering Capital, Mesa Verde Venture Partners, Sanderling Ventures, Valence Life Sciences",CalciMedica is engaged in the discovery and development of small molecule drugs for the treatment of inflammatory and autoimmune disorders.,Late Stage Venture,Yes,$1M to $10M,160804298,USD,160804298,IPO,14,Valence Life Sciences,4,3,"382,484"
Venture Round - LHB,https://www.crunchbase.com/funding_round/lhb-series-unknown--704e79de,"Architecture, Civil Engineering, Consulting","Duluth, Minnesota, United States, North America",Venture - Series Unknown,159321,USD,159321,2016-10-25,LHB,https://www.crunchbase.com/organization/lhb,http://www.lhbcorp.com,,,,,"LHB is an architecture and planning company that offers planning, engineering, and architectural services.",,Yes,$50M to $100M,6450131,USD,6450131,,15,,,,"382,485"
Equity Crowdfunding - Talla,https://www.crunchbase.com/funding_round/talla-equity-crowdfunding--7df5fb36,"Artificial Intelligence (AI), Customer Service, Internet, Knowledge Management, Machine Learning, Technical Support","Boston, Massachusetts, United States, North America",Equity Crowdfunding,,,,2021-02-24,Talla,https://www.crunchbase.com/organization/talla,http://talla.com,,,,,Talla Brings AI-Powered Automation to Service and Support Teams,,Yes,$1M to $10M,12326848,USD,12326848,M&A,9,,,,"382,487"
Funding Round - Clearwater Analytics,https://www.crunchbase.com/funding_round/clearwater-analytics-undisclosed--4a9964c7,"Accounting, Analytics, Data Integration, InsurTech","Boise, Idaho, United States, North America",Funding Round,,,,2016-09-01,Clearwater Analytics,https://www.crunchbase.com/organization/clearwater-analytics,https://clearwateranalytics.com,,,,Welsh Carson Anderson & Stowe,"Clearwater Analytics offers a solution that automates the investment lifecycle, offering portfolio planning, performance reporting and more.",,Yes,$100M to $500M,705500000,USD,705500000,M&A,6,,1,,"382,488"
Series A - MFast (DigiPay J.S.C.),https://www.crunchbase.com/funding_round/mfast-series-a--29d44417,"Financial Services, FinTech, InsurTech","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,2500000,USD,2500000,2022-07-18,MFast (DigiPay J.S.C.),https://www.crunchbase.com/organization/mfast,https://mfast.vn/,,,,"AVV, Do Ventures, JAFCO Asia, Wavemaker Partners",MFast is a tech-driven financial marketplace offering swift and dependable financial services through an expansive agent network.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,AVV,4,2,"382,489"
Private Equity Round - Fleuret,https://www.crunchbase.com/funding_round/fleuret-private-equity--60348966,Manufacturing,"Saint-orens, Midi-Pyrenees, France, Europe",Private Equity,,,,2015-03-24,Fleuret,https://www.crunchbase.com/organization/fleuret,http://www.fleuret-toulouse.com/,,,,IXO Private Equity,"Fleuret is the privately held company that is in Design, Manufacturing, Qualification and Worldwide deliveries.",Private Equity,Yes,,,USD,,Private Equity,1,IXO Private Equity,1,,"382,490"
Debt Financing - Visio Lending,https://www.crunchbase.com/funding_round/visio-financial-services-debt-financing--d9de3f89,"Finance, FinTech, Lending, Real Estate, Real Estate Investment","Austin, Texas, United States, North America",Debt Financing,2007882,USD,2007882,2019-10-10,Visio Lending,https://www.crunchbase.com/organization/visio-financial-services,http://www.visiolending.com,,,,,Visio Lending offers a range of loans and mortgage loans to investors in the real estate investment markets.,,No,$50M to $100M,57657882,USD,57657882,,6,,,,"382,491"
Series A - Sterna Biologicals,https://www.crunchbase.com/funding_round/sterna-biologicals-gmbh-co-kg-series-a--aa231521,Biotechnology,"Marburg, Hessen, Germany, Europe",Series A,12000000,EUR,13174290,2020-05-26,Sterna Biologicals,https://www.crunchbase.com/organization/sterna-biologicals-gmbh-co-kg,https://www.sterna-biologicals.com/,,,,,Sterna Biologicals GmbH & Co. KG is an innovative clinical-stage immunology.,Early Stage Venture,Yes,,22000000,EUR,25443446,,3,,,,"382,492"
Venture Round - Vroom Services Limited,https://www.crunchbase.com/funding_round/vroom-services-limited-series-unknown--419a7bb1,Automotive,"Dhaka, Dhaka, Bangladesh, Asia",Venture - Series Unknown,,,,2022-10-26,Vroom Services Limited,https://www.crunchbase.com/organization/vroom-services-limited,https://www.vroom.com.bd,,,,Startup Bangladesh,Vroom is an online vehicle related service portal.,,Yes,,,USD,,,1,Startup Bangladesh,1,1,"382,493"
Pre Seed Round - Segmed,https://www.crunchbase.com/funding_round/segmed-pre-seed--cd0c9a7d,"Artificial Intelligence (AI), Cloud Data Services, Health Care, Machine Learning, Medical, Software","Stanford, California, United States, North America",Pre-Seed,573000,USD,573000,2020-05-20,Segmed,https://www.crunchbase.com/organization/segmed,https://www.segmed.ai,,,,"Alchemist Accelerator, Nina Capital, Voxel Ventures",Real World Imaging Data Leader,Seed,Yes,$1M to $10M,10020000,USD,10020000,Seed,5,,3,1,"382,494"
Series B - Escape Rescue Systems,https://www.crunchbase.com/funding_round/escape-rescue-systems-series-b--c0cfdba6,"Building Material, Embedded Systems, Industrial, Operating Systems","Tel Aviv, Tel Aviv, Israel, Asia",Series B,5500000,USD,5500000,2004-10-18,Escape Rescue Systems,https://www.crunchbase.com/organization/escape-rescue-systems,http://www.escaperescue.com,,,,"Apax Partners, Israel Healthcare Ventures, Veritas Venture Partners",Escape Rescue Systems is a developer of systems that revolutionize the field of high-rise building evacuation.,Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,1,Apax Partners,3,,"382,495"
