Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SeeLocal,https://www.crunchbase.com/funding_round/seelocal-f330-seed--d2594e15,"Ad Network, Ad Retargeting, Advertising, Advertising Platforms, Digital Marketing, Marketing, Social Media Advertising","Warwick, Warwickshire, United Kingdom, Europe",Seed,220000,GBP,334424,2015-06-01,SeeLocal,https://www.crunchbase.com/organization/seelocal-f330,https://seelocal.co.uk/,,,,,SeeLocal is an innovative digital advertising technology company focused on transforming the way businesses advertise locally. ,Seed,Yes,$1M to $10M,220000,GBP,334425,Seed,1,,,,"573,469"
Equity Crowdfunding - Aura,https://www.crunchbase.com/funding_round/aura-d9d1-equity-crowdfunding--3d80b4fa,"Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,710410,GBP,983124,2021-04-22,Aura,https://www.crunchbase.com/organization/aura-d9d1,https://www.aura.life/,,,,Crowdcube,Aura is an innovative and simple online solution to manage the end of life.,,Yes,,1507239,GBP,1956472,Seed,4,,1,,"573,472"
Series A - Avametric,https://www.crunchbase.com/funding_round/avametric-series-a--cb07a7f6,"E-Commerce, Fashion, Retail, Software","San Francisco, California, United States, North America",Series A,10500000,USD,10500000,2016-03-10,Avametric,https://www.crunchbase.com/organization/avametric,http://www.avametric.com,,,,Khosla Ventures,"Avametric is a digital 3D software platform that provides automated content creation for brands, retail, and e-commerce sales tools.",Early Stage Venture,Yes,$1M to $10M,14580890,USD,14580890,M&A,5,Khosla Ventures,1,1,"573,473"
Grant - Kreg Tool Company,https://www.crunchbase.com/funding_round/kreg-tool-company-grant--d26b99a1,"Consumer Goods, Retail","Huxley, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,Kreg Tool Company,https://www.crunchbase.com/organization/kreg-tool-company,http://kregtool.com,,,,Iowa Dept of Economic Development,"Kreg Tool Company is a consumer goods company providing cutting, joining, and clamping products.",,No,$10M to $50M,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"573,474"
Venture Round - Mentored,https://www.crunchbase.com/funding_round/mentored-series-unknown--64b108b7,Education,"New York, New York, United States, North America",Venture - Series Unknown,,,,2017-11-01,Mentored,https://www.crunchbase.com/organization/mentored,http://mentored.com/,,,,NCT Ventures,"Mentored is a coaching and training platform for experts, corporations, the workforce, and education institutions.",,Yes,$1M to $10M,390000,USD,390000,Seed,4,,1,,"573,475"
Seed Round - AnyWear Online,https://www.crunchbase.com/funding_round/anywear-israel-seed--5132df49,"3D Technology, E-Commerce, Fashion, Metaverse, Product Design, Retail, Software, Sustainability","Modi'in, HaMerkaz, Israel, Asia",Seed,350000,USD,350000,2017-01-01,AnyWear Online,https://www.crunchbase.com/organization/anywear-israel,http://anywear.online/,,,,,"anywear is a female-founded Al tech company providing the education of future design, production, and purchasing of fashion items.",Seed,Yes,,350000,USD,350000,Seed,1,,,,"573,476"
Pre Seed Round - All Things Jill,https://www.crunchbase.com/funding_round/all-things-jill-pre-seed--4eeb60d2,"Health Care, Manufacturing, Organic","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2015-10-10,All Things Jill,https://www.crunchbase.com/organization/all-things-jill,http://www.allthingsjill.ca/,,,,District Ventures Capital,"All Things Jill is a manufacturer of most luxurious and desirable organic oils, salts, butters, clays and herbs.",Seed,Yes,,,USD,,Seed,1,District Ventures Capital,1,,"573,477"
Seed Round - FLYR Labs,https://www.crunchbase.com/funding_round/flyr-seed--30c753e5,"Air Transportation, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Seed,4842686,USD,4842686,2015-01-01,FLYR Labs,https://www.crunchbase.com/organization/flyr,http://flyrlabs.com,,,,"AXA Seed Factory, Chasm Capital, Cota Capital, Hamid Borkhordhar, Streamlined Ventures, Western Technology Investment",FLYR Labs develops the Cirrus Revenue Operating System™ to help airlines make informed decisions.,Seed,Yes,$1M to $10M,186842686,USD,186842686,Late Stage Venture,10,Streamlined Ventures,6,1,"573,478"
Series B - Naked Energy,https://www.crunchbase.com/funding_round/naked-energy-series-b--70d768d0,"Energy, Environmental Engineering, Renewable Energy, Solar","Crawley, West Sussex, United Kingdom, Europe",Series B,,,,2022-07-13,Naked Energy,https://www.crunchbase.com/organization/naked-energy,https://www.nakedenergy.co.uk/,,,,"Barclays Ventures, Big Sky Partners, ELM Companies",Naked Energy has developed an innovative hybrid solar technology generating combined heat and power.,Early Stage Venture,Yes,Less than $1M,7442692,GBP,9494062,Early Stage Venture,4,Barclays Ventures,3,1,"573,479"
Seed Round - HealthMetrics,https://www.crunchbase.com/funding_round/healthmetrics-seed--a5c96f5c,"Cloud Data Services, Enterprise Software, Health Care, Hospital, Information Technology, Software","Petaling Jaya, Selangor, Malaysia, Asia",Seed,1000000,USD,1000000,2018-04-30,HealthMetrics,https://www.crunchbase.com/organization/healthmetrics,https://healthmetrics.com,,,,"Cradle Seed Ventures, RHL Ventures, Spiral Ventures",HealthMetrics is a cloud-based employee medical benefit solution for corporates via healthcare partners.,Seed,Yes,$10M to $50M,6550000,USD,6550000,Early Stage Venture,4,Spiral Ventures,3,,"573,482"
Seed Round - mTek,https://www.crunchbase.com/funding_round/mtek-dc35-seed--937c319e,"Insurance, InsurTech","Nairobi, Nairobi Area, Kenya, Africa",Seed,3000000,USD,3000000,2022-06-20,mTek,https://www.crunchbase.com/organization/mtek-dc35,https://mtek-services.com,,,,Finclusion Group,mTek is a digital online insurance platform that provides an entirely paperless ecosystem for the insurance industry.,Seed,Yes,,4522265,USD,4522265,Seed,3,Finclusion Group,1,1,"573,483"
Post-IPO Equity - Qualigen,https://www.crunchbase.com/funding_round/qualigen-post-ipo-equity--0e5ce080,"Biotechnology, Health Care, Pharmaceutical","Carlsbad, California, United States, North America",Post-IPO Equity,4000000,USD,4000000,2020-05-26,Qualigen,https://www.crunchbase.com/organization/qualigen,https://www.qualigeninc.com/,,,,,Qualigen is a biotechnology company.,,Yes,$1M to $10M,30820000,USD,30820000,IPO,4,,,,"573,484"
Seed Round - InBio,https://www.crunchbase.com/funding_round/inbio-seed--8ca84485,,,Seed,,,,2011-03-30,InBio,https://www.crunchbase.com/organization/inbio,,,,,Seed Fonds Aachen,Biotech,Seed,Yes,,,USD,,Seed,1,,1,,"573,485"
Seed Round - American Robotics,https://www.crunchbase.com/funding_round/american-robotics-seed--2934861c,"AgTech, Computer Vision, Industrial Automation, Machine Learning, Military, Mining, Oil and Gas, Railroad, Robotics, Security","Waltham, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2017-05-23,American Robotics,https://www.crunchbase.com/organization/american-robotics,http://www.american-robotics.com,,,,,"American Robotics is a Robot-as-a-Service company that develops FAA-approved pilotless, AI-powered drones for industrial purposes.",Seed,Yes,$1M to $10M,91975000,USD,91975000,M&A,6,,,,"573,486"
Angel Round - Oceanbotech,https://www.crunchbase.com/funding_round/oceanbotech-angel--e529af10,"Industrial, Manufacturing, Robotics","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,434633,2016-12-13,Oceanbotech,https://www.crunchbase.com/organization/oceanbotech,http://www.oceanbotech.com/,,,,Hepu Yunzhou,"Oceanbotech offers R&D, manufacturing and sales of industrial robots and related products.",Seed,Yes,,3000000,CNY,434634,Seed,1,,1,,"573,487"
Grant - Solvus Global,https://www.crunchbase.com/funding_round/solvus-global-grant--e87ebdff,"GreenTech, Manufacturing, Professional Services","Worcester, Massachusetts, United States, North America",Grant,249757,USD,249757,2019-02-01,Solvus Global,https://www.crunchbase.com/organization/solvus-global,https://www.solvusglobal.com/,,,,National Science Foundation,"Solvus Global provides business services in areas of additive manufacturing, ML, and sustainable materials processing.",,No,$1M to $10M,2842242,USD,2842242,,3,National Science Foundation,1,,"573,490"
Seed Round - Iterex,https://www.crunchbase.com/funding_round/e-thera-seed--3743898e,"Health Care, Information Technology","New York, New York, United States, North America",Seed,410000,USD,410000,2018-12-13,Iterex,https://www.crunchbase.com/organization/e-thera,,,,,,Iterex is a digital health company that makes mobile disease management apps for COPD,Seed,Yes,$1M to $10M,1396836,USD,1396836,Seed,3,,,,"573,491"
Angel Round - Minut,https://www.crunchbase.com/funding_round/minut-angel--f523c0aa,"Internet of Things, Security, Smart Home","Malmö, Skane Lan, Sweden, Europe",Angel,300000,USD,300000,2015-03-01,Minut,https://www.crunchbase.com/organization/minut,https://minut.com,,,,"Hampus Jakobsson, Jim Williams, Johan Lenander, Tord Wingren","Minut is a computer software company that specializes in product design, hardware, electronics, software, IoT, and smart home.",Seed,Yes,$1M to $10M,18855485,USD,18855485,Early Stage Venture,8,,4,,"573,493"
Venture Round - Penfold,https://www.crunchbase.com/funding_round/penfold-series-unknown--6a12d345,"Financial Services, FinTech, Mobile, Mobile Apps, Personal Finance","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4256846,2021-05-28,Penfold,https://www.crunchbase.com/organization/penfold,http://www.getpenfold.com,,,,,Penfold is a pension management company that assists its users in tracking their pensions.,,Yes,,17433116,GBP,22330503,Early Stage Venture,6,,,,"573,494"
Series B - Citybox,https://www.crunchbase.com/funding_round/citybox-series-b--b789067d,"Consumer, Consumer Electronics, Hardware, Manufacturing, Retail, Snack Food, Telecommunications","Xuhui, Shanghai, China, Asia",Series B,,,,2018-03-01,Citybox,https://www.crunchbase.com/organization/citybox,http://icitybox.cn,,,,Yunqi Partners,Citybox is a China-based smart vending machine operator.,Early Stage Venture,Yes,,40151324,USD,40151324,Early Stage Venture,5,,1,,"573,495"
Seed Round - Abbi.io,https://www.crunchbase.com/funding_round/abbi-io-seed--9aa68cbc,"Analytics, Android, App Marketing, Apps, Enterprise Software, iOS, Marketing Automation, Mobile","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,700000,USD,700000,2015-11-01,Abbi.io,https://www.crunchbase.com/organization/abbi-io,https://abbi.io,,,,"Taya Ventures, TheTime",Abbi increases in-app engagement and revenues.,Seed,Yes,,700000,USD,700000,M&A,1,TheTime,2,,"573,496"
Venture Round - Area9 Lyceum,https://www.crunchbase.com/funding_round/area9-lyceum-series-unknown--d861a94b,"Computer, E-Learning, EdTech, Education, Information Technology, Insurance, Life Science","Chestnut Hill, Massachusetts, United States, North America",Venture - Series Unknown,140000000,DKK,22501241,2021-04-13,Area9 Lyceum,https://www.crunchbase.com/organization/area9-lyceum,https://area9lyceum.com,,,,"Angela Duckworth, Bror Saxberg, European Investment Bank, LEGO Ventures, Tony Wagner, Vaekstfonden","Area9 Lyceum is a cloud-based educational platform to provide online learning modules for schoolchildren, students and professionals.",,Yes,$1M to $10M,83005282,USD,83005282,M&A,3,LEGO Ventures,6,2,"573,498"
Series B - REJOIN Medical,https://www.crunchbase.com/funding_round/rejoin-medical-series-b--fdb0e29e,"Fitness, Health Care, Medical, Sporting Goods","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15475085,2021-08-02,REJOIN Medical,https://www.crunchbase.com/organization/rejoin-medical,https://rejoin-medical.com/,,,,"Addor Capital, Simiao Capital, Vertex Ventures China",REJOIN Medical specializes in sports medicine & minimally invasive orthopedic solutions for global healthcare professionals.,Early Stage Venture,Yes,,100000000,CNY,15475085,Early Stage Venture,1,Vertex Ventures China,3,,"573,501"
Angel Round - Carmen,https://www.crunchbase.com/funding_round/carmen-technologies-angel--3dd49192,"Artificial Intelligence (AI), College Recruiting, Human Resources, Internet, Recruiting","San Mateo, California, United States, North America",Angel,1250000,USD,1250000,2018-12-08,Carmen,https://www.crunchbase.com/organization/carmen-technologies,https://carmen.co/,,,,Jeffrey Tha,The AI career mentor that helps candidates make better-informed career decisions.,Seed,Yes,,1250000,USD,1250000,Seed,1,,1,,"573,502"
Grant - Bosea,https://www.crunchbase.com/funding_round/bosea-financial-technology-grant--e73a2338,"Financial Services, FinTech, Information Technology","Accra, Greater Accra, Ghana, Africa",Grant,10000,USD,10000,2021-04-29,Bosea,https://www.crunchbase.com/organization/bosea-financial-technology,https://www.bosealoans.com/,,,,MEST Express accelerator,Bosea Micro Credit is a financial technology company on a mission to democratize credit and accelerate financial independence in Ghana.,,No,,10000,USD,10000,,1,MEST Express accelerator,1,1,"573,503"
Venture Round - Robot Home,https://www.crunchbase.com/funding_round/tateru-series-unknown--583c2eef,"Media and Entertainment, Real Estate, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,22518000,JPY,191081,2014-11-23,Robot Home,https://www.crunchbase.com/organization/tateru,https://corp.robothome.jp,,,,"Blue Stone Capital, brightlink partners, Kiyohiro Sugashita, Takeshi Hata",TATERU is a company that creates new solutions in the real estate industry by utilizing technologies such as IoT.,,Yes,,22518000,JPY,191081,IPO,1,,4,,"573,504"
Post-IPO Debt - Saudi Automotive Services,https://www.crunchbase.com/funding_round/saudi-automotive-services-post-ipo-debt--50f4d9b1,"Automotive, Commercial, Retail","Riyadh, Ar Riyad, Saudi Arabia, Asia",Post-IPO Debt,190000000,SAR,50666963,2019-12-05,Saudi Automotive Services,https://www.crunchbase.com/organization/saudi-automotive-services,http://www.sasco.com.sa/,,,,,Saudi Automotive Services is a Saudi public shareholding company.,,No,$100M to $500M,190000000,SAR,50666964,IPO,1,,,,"573,505"
Seed Round - DOC+,https://www.crunchbase.com/funding_round/doc-seed--7ff40f68,"Data Management, Health Care, InsurTech, Medical, mHealth","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2015-07-15,DOC+,https://www.crunchbase.com/organization/doc,https://docplus.ru,,,,,"DOC+ is a digital health company specializing in on-demand medical services, EHR and medical data management.",Seed,Yes,$50M to $100M,20500000,USD,20500000,Early Stage Venture,4,,,,"573,506"
Seed Round - Bir Network,https://www.crunchbase.com/funding_round/bir-network-seed--13b5f061,"Information Technology, Software","Bloomington, Minnesota, United States, North America",Seed,,,,2015-01-01,Bir Network,https://www.crunchbase.com/organization/bir-network,http://birnetwork.com/,,,,"Bir Ventures, Hassan Syed","Developers of IdeaGist platform, a virtual idea incubator for entrepreneurs, communities and companies",Seed,Yes,,,USD,,Seed,1,,2,,"573,507"
Seed Round - Wings Intellect,https://www.crunchbase.com/funding_round/wings-intellect-seed--bbd43b84,"Education, Virtualization","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2011-11-01,Wings Intellect,https://www.crunchbase.com/organization/wings-intellect,http://wingsintellect.com,6500000,USD,6500000,,Wings Intellect designs and develops products to create engaging and pleasurable experiences around daily life processes.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"573,508"
