Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Bellwether Research Institute,https://www.crunchbase.com/funding_round/bellwether-institute-non-equity-assistance--9b50eaf5,"Emerging Markets, Home Health Care, Innovation Management, Market Research, Smart Building, Smart Cities, Smart Home, Supply Chain Management","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2014-05-01,Bellwether Research Institute,https://www.crunchbase.com/organization/bellwether-institute,http://bellwether-institute.net/smart-city-innovation-lab/,,,,,Bellwether Research Institute is a smart community real estate innovation lab focused on smart community / smart city design and build. ,,No,$1M to $10M,,USD,,Seed,4,,,,"239,342"
Private Equity Round - Artlogic,https://www.crunchbase.com/funding_round/artlogic-df3c-private-equity--739b24a3,"CRM, Database, Information Services, Information Technology, Sales, Software","London, England, United Kingdom, Europe",Private Equity,,,,2021-10-14,Artlogic,https://www.crunchbase.com/organization/artlogic-df3c,https://artlogic.net,,,,Cove Hill Partners,"Artlogic specialized in website and database integration, CRM, and built-in sales management tools services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Cove Hill Partners,1,1,"239,343"
Seed Round - Geekever.com,https://www.crunchbase.com/funding_round/geekever-com-seed--16b88cc6,"Education, Information Technology, Internet",,Seed,3500,USD,3500,2021-01-10,Geekever.com,https://www.crunchbase.com/organization/geekever-com,https://geekever.com,,,,,"Modern Tech magazine for all and we write on How-to, Buying guides, product reviews and more.",Seed,Yes,,10100,USD,10100,Seed,2,,,,"239,344"
Pre Seed Round - Salek for Transportation & Cargo Solutions,https://www.crunchbase.com/funding_round/salek-0f10-pre-seed--d5463ded,"Logistics, Mobile Apps, Public Transportation, Ride Sharing","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,450000,USD,450000,2019-01-01,Salek for Transportation & Cargo Solutions,https://www.crunchbase.com/organization/salek-0f10,https://mysalek.com/,,,,,"Salek is a ride-sharing mobile app where you can book a trip, ride, transportation and cargo services.",Seed,Yes,,450000,USD,450000,Seed,1,,,,"239,345"
Seed Round - Click-Storm esports,https://www.crunchbase.com/funding_round/click-storm-esports-seed--ce87d84b,"Internet, Social Media, Sports","Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2015-10-01,Click-Storm esports,https://www.crunchbase.com/organization/click-storm-esports,https://click-storm.com,,,,,Click-Storm is tournament platform with community tools,Seed,Yes,Less than $1M,558000,USD,558000,Seed,6,,,,"239,347"
Grant - REGENXBIO,https://www.crunchbase.com/funding_round/regenx-biosciences-grant--ba92528f,"Biopharma, Biotechnology, Genetics, Therapeutics","Rockville, Maryland, United States, North America",Grant,2800000,USD,2800000,2011-05-03,REGENXBIO,https://www.crunchbase.com/organization/regenx-biosciences,http://regenxbio.com,,,,National Institutes of Health,"REGENXBIO develops adeno-associated viral vector-based therapeutics and research tools, offering NAV, a recombinant AAV-vector.",,No,$10M to $50M,638191875,USD,638191875,IPO,9,,1,,"239,349"
Venture Round - TwinThread,https://www.crunchbase.com/funding_round/twinthread-series-unknown--c24f5197,"Information Technology, Internet, Internet of Things","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,3315254,USD,3315254,2020-02-06,TwinThread,https://www.crunchbase.com/organization/twinthread,http://www.twinthread.com,,,,,TwinThread builds the first digital innovation platform designed to enable manufacturers to profit from the Industrial Internet of Things.,,Yes,$1M to $10M,6395233,USD,6395233,,2,,,,"239,350"
Venture Round - Imperative Care,https://www.crunchbase.com/funding_round/imperative-care-series-unknown--62085f7a,"Health Care, Medical, Medical Device","Campbell, California, United States, North America",Venture - Series Unknown,2970000,USD,2970000,2017-04-04,Imperative Care,https://www.crunchbase.com/organization/imperative-care,http://www.imperativecare.com/,,,,,Imperative Care is singularly dedicated to finding meaningful answers to unsolved problems in stroke.,,Yes,$1M to $10M,408969993,USD,408969993,Late Stage Venture,5,,,,"239,351"
Series D - Jusfoun Big Data,https://www.crunchbase.com/funding_round/jusfoun-big-data-series-d--adc22a60,Enterprise,"Beijing, Beijing, China, Asia",Series D,14500000,USD,14500000,2018-12-20,Jusfoun Big Data,https://www.crunchbase.com/organization/jusfoun-big-data,http://www.jusfoun.com/,,,,Shanghai Huaming Intelligent Terminal Equipment,Jusfoun Big Data is a government data asset operator.,Late Stage Venture,Yes,,137158658,USD,137158658,Late Stage Venture,5,Shanghai Huaming Intelligent Terminal Equipment,1,,"239,352"
Seed Round - too.me,https://www.crunchbase.com/funding_round/too-me-seed--c6731260,"3D Technology, Messaging, Real Time, Social Media","Los Angeles, California, United States, North America",Seed,200000,USD,200000,2013-12-01,too.me,https://www.crunchbase.com/organization/too-me,http://too.me,,,,Maxfield Capital,Too.me is a next-generation animated interactive stickers for messaging apps and social networks.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"239,354"
Non Equity Assistance - PEEKUR,https://www.crunchbase.com/funding_round/peekur-non-equity-assistance--e0552ac6,"Advertising, Analytics, Digital Marketing","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,PEEKUR,https://www.crunchbase.com/organization/peekur,https://peekur.com/,,,,Taiwan Startup Stadium,"Peekur specializes in collecting, analyzing and integrating community data into the brand data center.",,No,,,USD,,,1,Taiwan Startup Stadium,1,,"239,355"
Seed Round - Constant,https://www.crunchbase.com/funding_round/constant-ai-seed--be08994a,"Financial Services, FinTech, SaaS, Software","Falmouth, Maine, United States, North America",Seed,800000,USD,800000,2017-08-31,Constant,https://www.crunchbase.com/organization/constant-ai,https://www.constant.ai,,,,,"Constant helps financial institutions modernize loan servicing and loss mitigation through customer-facing, digital experiences.",Seed,Yes,$1M to $10M,6675000,USD,6675000,Early Stage Venture,2,,,,"239,357"
Pre Seed Round - Paraspot,https://www.crunchbase.com/funding_round/paraspot-pre-seed--3c3692ae,"Artificial Intelligence (AI), Computer Vision, Hospitality, Image Recognition, Logistics, Real Estate, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,150000,USD,150000,2021-11-08,Paraspot,https://www.crunchbase.com/organization/paraspot,https://www.paraspot.co,,,,,AI-powered inspections for real estate.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"239,358"
Post-IPO Equity - Midland Exploration,https://www.crunchbase.com/funding_round/midland-post-ipo-equity--b5fd4831,"Energy, Mining","Montréal, Quebec, Canada, North America",Post-IPO Equity,2380959,CAD,1827072,2020-11-10,Midland Exploration,https://www.crunchbase.com/organization/midland,http://midlandexploration.com/,,,,BHP,"A dynamic and aggressive mining exploration company that focuses on the discovery of gold mines, EGP, base metals.",,Yes,,43609980,USD,43609980,IPO,14,,1,,"239,359"
Private Equity Round - TradeCentric,https://www.crunchbase.com/funding_round/punchout2go-private-equity--fd42d7a0,"Apps, B2B, Business Information Systems, Data Integration, Enterprise Resource Planning (ERP), PaaS, Procurement, SaaS","Charlottesville, Virginia, United States, North America",Private Equity,,,,2021-01-01,TradeCentric,https://www.crunchbase.com/organization/punchout2go,https://www.tradecentric.com,,,,Susquehanna Growth Equity,"TradeCentric helps B2B buyers and suppliers connect, automate, and scale their digital trading capabilities.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"239,360"
Series C - Lytro,https://www.crunchbase.com/funding_round/lytro-series-c--1d7ca09d,"Film, Hardware, Photography, Software, Video, Virtual Reality","Mountain View, California, United States, North America",Series C,5000000,USD,5000000,2016-02-09,Lytro,https://www.crunchbase.com/organization/lytro,https://lytro.com/,,,,Haiyin Capital, Lytro is the imaging startup that began as a ground-breaking camera company for consumers.,Late Stage Venture,Yes,$10M to $50M,215750000,USD,215750000,Late Stage Venture,7,Haiyin Capital,1,,"239,361"
Grant - Pocket Finance,https://www.crunchbase.com/funding_round/pocket-finance-grant--a7e0058c,"Financial Services, FinTech, Mobile Apps","Halifax, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2022-03-10,Pocket Finance,https://www.crunchbase.com/organization/pocket-finance,https://www.pocketfinance.com,,,,Innovacorp,A dual interface fintech platform improving engagement & success within advisor-client relationships by exchanging the right information.,,No,,528032,USD,528032,Seed,3,Innovacorp,1,,"239,362"
Pre Seed Round - #Paid,https://www.crunchbase.com/funding_round/hashtag-paid-pre-seed--2efb81f8,"Content Creators, Marketing, Social Media, Social Media Marketing","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-05-03,#Paid,https://www.crunchbase.com/organization/hashtag-paid,http://www.hashtagpaid.com,,,,"DMZ, Ontario Centres of Excellence",#Paid is a tech company that operates a creative marketing platform that combines brand and creator collaboration.,Seed,Yes,$10M to $50M,21418618,USD,21418618,Early Stage Venture,9,,2,,"239,363"
Seed Round - Web Integrator Ltd,https://www.crunchbase.com/funding_round/web-integrator-ltd-seed--12179a1a,"E-Commerce, SEO, Software, Web Design, Web Development","Dhaka, Dhaka, Bangladesh, Asia",Seed,15000,USD,15000,2019-09-22,Web Integrator Ltd,https://www.crunchbase.com/organization/web-integrator-ltd,https://webintegrator.com.bd/,,,,,"Web Integrator offers web services such as website design and development, as well as e-commerce solutions.",Seed,Yes,,15000,USD,15000,Seed,1,,,,"239,364"
Seed Round - 37 Degree Data,https://www.crunchbase.com/funding_round/37-degree-data-seed--25b2baf2,"Artificial Intelligence (AI), Data Collection and Labeling","Haidian, Beijing, China, Asia",Seed,,,,2021-01-20,37 Degree Data,https://www.crunchbase.com/organization/37-degree-data,https://www.37degreedata.com/#/en/,,,,"4Paradigm, Poly Capital",37 Degree Data focusing on Data Collection and Annotation to Accelerate AI Algorithm.,Seed,Yes,,,USD,,Seed,1,,2,,"239,365"
Seed Round - FPass,https://www.crunchbase.com/funding_round/fpass-seed--e6bab0be,"Education, Information Technology, Web Design, Web Development","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,192552,2021-01-01,FPass,https://www.crunchbase.com/organization/fpass,https://www.fpass.com.br,,,,,"FPass operates a continuing education ecosystem, delivering a multidisciplinary and adaptive method.",Seed,Yes,,4500000,BRL,835343,Seed,5,,,,"239,366"
Seed Round - daysoft,https://www.crunchbase.com/funding_round/daysoft-seed--ac223704,"Eyewear, Manufacturing, Wearables","Blantyre, South Lanarkshire, United Kingdom, Europe",Seed,2000000,GBP,2839819,2002-03-01,daysoft,https://www.crunchbase.com/organization/daysoft,https://www.daysoft.com/united-kingdom/,,,,Scottish Equity Partners,daysoft manufacturers and supplies disposable contact lenses.,Seed,Yes,$10M to $50M,4500000,GBP,7076536,,3,,1,,"239,368"
Series A - Xiaodaka,https://www.crunchbase.com/funding_round/xiaodaka-series-a--52eaa012,,"Beijing, Beijing, China, Asia",Series A,32550000,CNY,5140150,2018-04-27,Xiaodaka,https://www.crunchbase.com/organization/xiaodaka,https://xiaodaka.com/,,,,"5Y Capital, IDG Capital, ZhenFund",Xiaodaka is a social app that provides check-in management and data record service.,Early Stage Venture,Yes,Less than $1M,90250000,CNY,13826539,Early Stage Venture,3,,3,,"239,370"
Seed Round - Atmofizer Technologies Inc.,https://www.crunchbase.com/funding_round/vaxxinator-enterprises-seed--aed10020,"CleanTech, Enterprise, Manufacturing","Miami Beach, Florida, United States, North America",Seed,375000,USD,375000,2020-11-12,Atmofizer Technologies Inc.,https://www.crunchbase.com/organization/vaxxinator-enterprises,http://www.atmofizer.com,,,,,Atmofizer Technologies is a revolutionary clean tech company that brings clean air and water to the world.,Seed,Yes,$1M to $10M,375000,USD,375000,IPO,1,,,,"239,371"
Series B - AmericanTowns.com,https://www.crunchbase.com/funding_round/americantowns-com-series-b--10896b37,"Communities, Government, Local","Fairfield, Connecticut, United States, North America",Series B,3300000,USD,3300000,2007-09-01,AmericanTowns.com,https://www.crunchbase.com/organization/americantowns-com,http://www.americantowns.com,,,,"Mike Kelly, SuperMedia","AmericanTowns.com, a local community network, provides users with latest news on their local government, schools, libraries and communities.",Early Stage Venture,Yes,$10M to $50M,4400000,USD,4400000,Early Stage Venture,2,SuperMedia,2,,"239,372"
Funding Round - Horta,https://www.crunchbase.com/funding_round/horta-undisclosed--84248217,"Agriculture, Farming","Piacenza, Emilia-Romagna, Italy, Europe",Funding Round,,,,2019-01-31,Horta,https://www.crunchbase.com/organization/horta,https://www.horta-srl.it/,,,,,Horta develops decision support system platforms.,,Yes,,,USD,,M&A,1,,,,"239,373"
Series D - TME Pharma,https://www.crunchbase.com/funding_round/noxxon-pharma-series-d--35cbb60d,"Biotechnology, Health Care, Pharmaceutical","Berlin, Berlin, Germany, Europe",Series D,33000000,EUR,40723747,2010-05-27,TME Pharma,https://www.crunchbase.com/organization/noxxon-pharma,https://www.tmepharma.com/,,,,"Andera Partners, bmp Ventures, Dow Venture Capital, IBG Beteiligungsgesellschaft Sachsen-Anhalt, NGN Capital, Seventure Partners, Sofinnova Partners, TVM Capital, VC Fonds Technologie Berlin",TME Pharma develops biostable aptamers and substances based on mirror image nucleic acids.,Late Stage Venture,Yes,Less than $1M,136380000,EUR,160377082,IPO,12,,9,2,"239,374"
Seed Round - Quantum Machines,https://www.crunchbase.com/funding_round/quantum-machines-seed--92a9322c,"Quantum Computing, Software, Software Engineering","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5500000,USD,5500000,2018-11-21,Quantum Machines,https://www.crunchbase.com/organization/quantum-machines,https://www.quantum-machines.co,,,,"Battery Ventures, TLV Partners",Quantum Machines is a start-up developing control systems for quantum computers.,Seed,Yes,$10M to $50M,153000000,USD,153000000,Early Stage Venture,5,TLV Partners,2,2,"239,375"
Seed Round - PromoSurv,https://www.crunchbase.com/funding_round/promosurv-seed--013c1a8a,Internet,"Miami, Florida, United States, North America",Seed,300000,USD,300000,2014-03-16,PromoSurv,https://www.crunchbase.com/organization/promosurv,http://promosurv.com/,,,,,PromoSurv offers customer experience feedback management solutions for small to medium businesses.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"239,376"
Pre Seed Round - SalesOn,https://www.crunchbase.com/funding_round/saleson-pre-seed--3b31ff88,Sales Enablement,"Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,,,,2021-08-30,SalesOn,https://www.crunchbase.com/organization/saleson,https://www.saleson.pl/en/,,,,Next Road Ventures,SalesOn is a sales enablement platform.,Seed,Yes,,,USD,,Seed,1,Next Road Ventures,1,,"239,377"
Seed Round - HutGrip,https://www.crunchbase.com/funding_round/hutgrip-seed--d80b7f27,"Big Data, Information Technology","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,7500,USD,7500,2013-06-01,HutGrip,https://www.crunchbase.com/organization/hutgrip,http://hutgrip.com,,,,Chattanooga Renaissance Fund,HutGrip is an industrial IoT solution developed and owned by IndigoVerge,Seed,Yes,$1M to $10M,7500,USD,7500,Seed,1,,1,,"239,379"
Debt Financing - NxThera,https://www.crunchbase.com/funding_round/nxthera-debt-financing--1ccd4dde,"Biotechnology, Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Debt Financing,6017685,USD,6017685,2017-07-19,NxThera,https://www.crunchbase.com/organization/nxthera,http://www.nxthera.com/,,,,,"NxThera develops medical technologies to treat a variety of endourology conditions, including BPH.",,No,$10M to $50M,123487685,USD,123487685,M&A,8,,,,"239,380"
Seed Round - Prokure,https://www.crunchbase.com/funding_round/prokure-seed--b58d9702,"Apps, E-Commerce, Marketplace, Retail, Wholesale","Gurgaon, Haryana, India, Asia",Seed,50000,USD,50000,2015-09-01,Prokure,https://www.crunchbase.com/organization/prokure,http://prokure.it/,,,,TLabs,Prokure is an online wholesale marketplace where retailers can discover and purchase goods directly from the manufacturers.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"239,381"
Non Equity Assistance - FreezeLink,https://www.crunchbase.com/funding_round/freezelink-non-equity-assistance--a68b0967,"Agriculture, AgTech, Supply Chain Management","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2022-04-12,FreezeLink,https://www.crunchbase.com/organization/freezelink,https://freezelink.co/,,,,ASAP Accelerator,"FreezeLink operates cold storage facilities and also stores, transports, and distributes cold products.",,No,,,USD,,,1,ASAP Accelerator,1,1,"239,383"
Pre Seed Round - Obie,https://www.crunchbase.com/funding_round/obiesoft-pre-seed--53d10647,"Commercial Insurance, Commercial Real Estate, Insurance, InsurTech, Real Estate","Chicago, Illinois, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,Obie,https://www.crunchbase.com/organization/obiesoft,https://www.ObieInsurance.com,,,,Y Combinator,Obie is an insurance company that specializes in rental property and landlord insurance services.,Seed,Yes,$1M to $10M,39150000,USD,39150000,Early Stage Venture,5,Y Combinator,1,,"239,384"
Grant - MilliDrop,https://www.crunchbase.com/funding_round/millidrop-grant--8050fc6e,"Biotechnology, Health Diagnostics, Medical Device","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,59055,2017-08-01,MilliDrop,https://www.crunchbase.com/organization/millidrop,http://www.millidrop.com,,,,EASME - EU Executive Agency for SMEs,MilliDrop works on a new generation of in-vitro diagnostics instruments called MilliDrop DIV.,,No,,2950000,EUR,3393481,Seed,3,EASME - EU Executive Agency for SMEs,1,,"239,388"
Series A - Nurien Software,https://www.crunchbase.com/funding_round/nurien-software-series-a--da57f818,"Developer Platform, Social Media, Virtualization","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000,USD,10000000,2009-01-14,Nurien Software,https://www.crunchbase.com/organization/nurien-software,https://www.nurien.com/,,,,"Globespan Capital Partners, New Enterprise Associates, Northern Light Venture Capital, Qiming Venture Partners",Nurien is a social networking and online gaming company that develops platforms for virtual social networks.,Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,M&A,2,Northern Light Venture Capital,4,1,"239,389"
Venture Round - Longboat,https://www.crunchbase.com/funding_round/longboat-series-unknown--32ff914a,"Health Care, Information Technology, Pharmaceutical, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-11-14,Longboat,https://www.crunchbase.com/organization/longboat,https://www.longboat.com,,,,Enterprise Ireland,They believe that well-designed and practical technology solutions.,,Yes,$10M to $50M,,USD,,M&A,2,,1,1,"239,390"
Series B - EverTrue,https://www.crunchbase.com/funding_round/evertrue-series-b--60c53154,"Analytics, Mobile, Non Profit, SaaS, Software, Web Hosting","Boston, Massachusetts, United States, North America",Series B,11000000,USD,11000000,2014-07-10,EverTrue,https://www.crunchbase.com/organization/evertrue,http://www.evertrue.com/,,,,"Bain Capital Ventures, Silicon Valley Bank","EverTrue is a software, data, and services enable higher education and independent school advancement teams provides personalised services.",Early Stage Venture,Yes,$1M to $10M,23550000,USD,23550000,M&A,5,Bain Capital Ventures,2,1,"239,392"
Series A - TabSquare,https://www.crunchbase.com/funding_round/tabsquare-series-a--4b6fb0ad,"Analytics, Artificial Intelligence (AI), Food and Beverage, Hospitality, Machine Learning, Restaurants, Software","Singapore, Central Region, Singapore, Asia",Series A,2750000,USD,2750000,2016-05-23,TabSquare,https://www.crunchbase.com/organization/tabsquare,https://www.tabsquare.ai,,,,"Infocomm Investments, Phillip Private Equity, Raging Bull, Serguei Netessine, Walden International",TabSquare offers F&B digital ordering systems using AI to make personalised menu recommendations and boost revenues for restaurants.,Early Stage Venture,Yes,$1M to $10M,28230000,USD,28230000,,6,Walden International,5,1,"239,393"
Series A - Parade,https://www.crunchbase.com/funding_round/parade-8b72-series-a--84de2c98,"E-Commerce, Fashion, Lingerie","Brooklyn, New York, United States, North America",Series A,10000000,USD,10000000,2021-04-21,Parade,https://www.crunchbase.com/organization/parade-8b72,https://yourparade.com/,,,,"CASSIUS, Greycroft, Lerer Hippeau, Maveron, Michael Mignano, Prehype, Shrug Capital, Steph Korey Goodwin, Vice Ventures",Parade is an underwear company that creates designer and eco-friendly fabrics undergarments.,Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,M&A,4,Maveron,9,,"239,394"
Grant - Cuberg,https://www.crunchbase.com/funding_round/cuberg-grant--d949b838,"Aerospace, Air Transportation, Automotive, Battery, Clean Energy, Drones, Electric Vehicle, Manufacturing","Emeryville, California, United States, North America",Grant,224950,USD,224950,2017-12-19,Cuberg,https://www.crunchbase.com/organization/cuberg,http://www.cuberg.net,,,,National Science Foundation,Cuberg is a company delivering lithium metal cells produced on existing lithium-ion manufacturing lines for electromobility solutions.,,No,Less than $1M,224950,USD,224950,M&A,2,National Science Foundation,1,,"239,395"
Series A - Lessen,https://www.crunchbase.com/funding_round/lessen-series-a--1c9afb9c,"Online Portals, Property Management, Real Estate, Rental Property","Scottsdale, Arizona, United States, North America",Series A,35000000,USD,35000000,2021-06-24,Lessen,https://www.crunchbase.com/organization/lessen,https://lessen.com,,,,"Fifth Wall, General Catalyst, Khosla Ventures, Navitas Capital",Lessen is an online platform for managing properties and maintenance services.,Early Stage Venture,Yes,$100M to $500M,735000000,USD,735000000,,6,Fifth Wall,4,4,"239,397"
Angel Round - 18Birdies,https://www.crunchbase.com/funding_round/18birdies-angel--d2368826,"Golf, Mobile Apps","San Francisco, California, United States, North America",Angel,,,,2016-09-01,18Birdies,https://www.crunchbase.com/organization/18birdies,http://www.18Birdies.com,,,,,18Birdies is a mobile app and technology platform connecting golfers and courses and provides tools for operating tournaments of any sizes.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"239,398"
Seed Round - hiveonline,https://www.crunchbase.com/funding_round/hiveonline-seed--f20765f7,"FinTech, Information Technology, Social Impact","Copenhagen, Hovedstaden, Denmark, Europe",Seed,5940000,DKK,941277,2017-11-14,hiveonline,https://www.crunchbase.com/organization/hiveonline,https://www.hivenetwork.online/,,,,"Cryptowell, Håkan Birging, Sebbot Invest AB, Torbjörn Nilsson",Sustainable digital finance for the next billion,Seed,Yes,,1206957,USD,1206957,Seed,4,"Håkan Birging, Torbjörn Nilsson",4,,"239,399"
Seed Round - Catalytec,https://www.crunchbase.com/funding_round/catalytec-seed--23267f07,"Information Technology, Manufacturing, Renewable Energy","Reno, Nevada, United States, North America",Seed,,,,2018-05-24,Catalytec,https://www.crunchbase.com/organization/catalytec,http://catalytec.com/,,,,,Catalytec provides waste management solutions.,Seed,Yes,,685000,USD,685000,Seed,2,,,,"238,819"
Series D - Emergent Game Technologies,https://www.crunchbase.com/funding_round/emergent-series-d--8a9fbf45,"Gamification, Gaming, Video Games","Calabasas, California, United States, North America",Series D,12000000,USD,12000000,2007-07-06,Emergent Game Technologies,https://www.crunchbase.com/organization/emergent,http://www.emergent.net,,,,"Adena Ventures, Cisco, Copan Systems, Jerusalem Venture Partners (JVP), Walker Ventures, Worldview Technology Partners","Emergent Game Technologies offers Gamebryo, a middleware solution enabling game developers to build and manage interactive games.",Late Stage Venture,Yes,$1M to $10M,49450000,USD,49450000,Late Stage Venture,5,"Jerusalem Venture Partners (JVP), Worldview Technology Partners",6,,"238,827"
Series A - Gong,https://www.crunchbase.com/funding_round/gong-io-series-a--171fe8af,"Artificial Intelligence (AI), CRM, Enterprise Software, Information Technology, Machine Learning, Sales, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2017-07-12,Gong,https://www.crunchbase.com/organization/gong-io,https://www.gong.io/,,,,"NextWorld Capital, Norwest Venture Partners, Shlomo Kramer, Wing Venture Capital",Gong unlocks reality to help people and companies reach their full potential.,Early Stage Venture,Yes,$1M to $10M,583000000,USD,583000000,Late Stage Venture,8,"Norwest Venture Partners, Shlomo Kramer",4,4,"238,834"
Seed Round - busnetworx,https://www.crunchbase.com/funding_round/busnetworx-seed--6b164509,Transportation,"Leipzig, Sachsen, Germany, Europe",Seed,,,,2016-09-01,busnetworx,https://www.crunchbase.com/organization/busnetworx,https://www.busnetworx.com/,,,,TGFS - Technologiegründerfonds Sachsen,busnetworx simplifies the work processes in the coach bus service.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"238,842"
Private Equity Round - Model N,https://www.crunchbase.com/funding_round/model-n-private-equity--9f9edf64,"Medical Device, Pharmaceutical, Software","Redwood Shores, California, United States, North America",Private Equity,26000000,USD,26000000,2000-06-28,Model N,https://www.crunchbase.com/organization/model-n,http://www.modeln.com,,,,"Accel, Accel-KKR",Model N is a software company focused on developing revenue management software for pharmaceutical and medical device companies.,Private Equity,Yes,$10M to $50M,307000000,USD,307000000,IPO,4,,2,1,"238,849"
Series B - D2S,https://www.crunchbase.com/funding_round/d2s-series-b--f0e86f7a,"Manufacturing, Semiconductor, Software","San Jose, California, United States, North America",Series B,9000000,USD,9000000,2009-04-02,D2S,https://www.crunchbase.com/organization/d2s,http://www.design2silicon.com,,,,"Benchmark, DAG Ventures",D2S designs and develops software and IPs that facilitate direct write e-beam lithography for the production of SoC integrated circuits.,Early Stage Venture,Yes,$1M to $10M,34823227,USD,34823227,Private Equity,4,,2,,"238,877"
Seed Round - Virus Geeks Inc.,https://www.crunchbase.com/funding_round/virus-geeks-seed--6b1206a2,Information Technology,"Wilmington, Delaware, United States, North America",Seed,5000000,USD,5000000,2021-09-01,Virus Geeks Inc.,https://www.crunchbase.com/organization/virus-geeks,http://www.virusgeeks.com,,,,Curzon Investment,"SaaS,, Information Technology",Seed,Yes,,5300000,USD,5300000,Seed,3,Curzon Investment,1,,"238,883"
Venture Round - Shop Club,https://www.crunchbase.com/funding_round/shop-club-series-unknown--a07ca640,"Automotive, Communities, Professional Services","Seattle, Washington, United States, North America",Venture - Series Unknown,3635617,USD,3635617,2021-09-09,Shop Club,https://www.crunchbase.com/organization/shop-club,https://theshopclubs.com/,,,,,Shop Club is a membership-driven facility for automotive and motorcycle enthusiasts to indulge in all aspects of their passion.,,Yes,,7146234,USD,7146234,,2,,,,"238,890"
Angel Round - Server Density,https://www.crunchbase.com/funding_round/server-density-angel--db865259,"Enterprise Software, IaaS, SaaS, Software","London, England, United Kingdom, Europe",Angel,190000,GBP,302854,2011-11-01,Server Density,https://www.crunchbase.com/organization/server-density,https://www.serverdensity.com,,,,"Christoph Janz, Dick Williams, Duncan Jennings, Qamar Aziz",Server Density is a SaaS product that helps users manage and monitor their infrastructure.,Seed,Yes,,2094515,USD,2094515,M&A,4,,4,,"238,900"
Post-IPO Equity - Montnets,https://www.crunchbase.com/funding_round/shenzhen-montnets-science-and-technology-development-co-ltd-post-ipo-equity--7fa15c66,"Mobile, Network Security, Professional Services","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,,,,2011-07-01,Montnets,https://www.crunchbase.com/organization/shenzhen-montnets-science-and-technology-development-co-ltd,http://www.monternet.com,,,,Shenzhen Capital Group,Montnets is a professional Chinese organization that offers network services.,,Yes,,15000000,CNY,2196434,IPO,3,,1,,"238,907"
Seed Round - RocketSpace,https://www.crunchbase.com/funding_round/rocketspace-seed--0db558e7,Consulting,"San Francisco, California, United States, North America",Seed,,,,2015-09-01,RocketSpace,https://www.crunchbase.com/organization/rocketspace,http://rocketspace.com/,,,,Skywood Capital 天木资本,We provide velocity to the world’s top innovators because they are the future.,Seed,Yes,$1M to $10M,336700000,USD,336700000,,3,,1,,"238,927"
Seed Round - Weddingful,https://www.crunchbase.com/funding_round/weddingful-seed--fde418eb,"E-Commerce, Lifestyle, Wedding","Vancouver, British Columbia, Canada, North America",Seed,500000,USD,500000,2012-03-31,Weddingful,https://www.crunchbase.com/organization/weddingful,http://weddingful.com,,,,BDC Venture Capital,Wedding Social Community with thousands of local brides and vendors providing the best wedding planning experience.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"238,944"
