Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Brown Foods,https://www.crunchbase.com/funding_round/brown-foods-seed--3ab920a9,Food and Beverage,"Boston, Massachusetts, United States, North America",Seed,2360000,USD,2360000,2022-06-09,Brown Foods,https://www.crunchbase.com/organization/brown-foods,https://unrealmilk.com/,,,,"AgFunder, Amino Capital, Collaborative Fund, Kunal Shah, SRI Capital, Unpopular Ventures, Y Combinator",Brown Foods is to produce “real cow’s milk” in a laboratory.,Seed,Yes,,2360000,USD,2360000,Seed,1,,7,,"94,040"
Seed Round - Keyping,https://www.crunchbase.com/funding_round/keyping-cecb-seed--83f504e1,"Apps, Home Appliances, Mobile Apps, Shopping, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-10-15,Keyping,https://www.crunchbase.com/organization/keyping-cecb,https://www.mentein.ai,,,,FuturePlay,Keyping is a mobile app that offers digital-based home appliance shopping services.,Seed,Yes,,,USD,,Seed,2,FuturePlay,1,,"94,049"
Venture Round - CompanyWe,https://www.crunchbase.com/funding_round/companywe-series-unknown--1974ec44,"Database, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,CompanyWe,https://www.crunchbase.com/organization/companywe,https://www.companywe.co.kr,,,,Dattoz Partners,CompanyWe provide platform maintenance and consignment operation services.,,Yes,,,USD,,,1,,1,,"94,050"
Seed Round - Encore Alert,https://www.crunchbase.com/funding_round/encore-seed--5f797f60,"Analytics, Internet, Marketing, Software","Arlington, Virginia, United States, North America",Seed,125000,USD,125000,2015-07-31,Encore Alert,https://www.crunchbase.com/organization/encore,http://encorealert.com,,,,500 Global,Encore Alert is a proactive alerts tool for social marketers. ,Seed,Yes,$1M to $10M,940000,USD,940000,M&A,6,,1,,"94,109"
Seed Round - Alpha Vault,https://www.crunchbase.com/funding_round/alpha-vault-seed--46cd329a,"Blockchain, Cryptocurrency, FinTech, Funding Platform, Trading Platform, Web3","Dubai, Dubai, United Arab Emirates, Asia",Seed,200000,USD,200000,2023-09-15,Alpha Vault,https://www.crunchbase.com/organization/alpha-vault,https://alphavault.io,,,,,Alpha Vault is a decentralised crypto investment platform.,Seed,Yes,,600000,USD,600000,Seed,4,,,,"94,110"
Grant - Azure Alliance,https://www.crunchbase.com/funding_round/azure-alliance-grant--df72784c,"Autonomous Vehicles, CleanTech, Environmental Consulting, Non Profit","Taipei, T'ai-pei, Taiwan, Asia",Grant,,,,2023-03-30,Azure Alliance,https://www.crunchbase.com/organization/azure-alliance,https://azurealliance.org/?lang=en,,,,AVPN,Azure Alliance provide Ocean Cleaning service with “Wisdom Way” .,,No,,,USD,,,1,AVPN,1,1,"94,111"
Grant - Social Innovation Canada,https://www.crunchbase.com/funding_round/social-innovation-canada-grant--124f568d,"Non Profit, Social Entrepreneurship","Toronto, Ontario, Canada, North America",Grant,400000,USD,400000,2023-04-28,Social Innovation Canada,https://www.crunchbase.com/organization/social-innovation-canada,https://sicanada.org/,,,,FedDev,Social Innovation Canada is an emerging pan-Canadian initiative to connect social innovation practitioners.,,No,,400000,USD,400000,,1,FedDev,1,,"94,112"
Seed Round - Language Power Plant,https://www.crunchbase.com/funding_round/language-power-plant-seed--bb613941,"Adult, Communities, Health Care, Therapeutics, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,43291,2020-01-01,Language Power Plant,https://www.crunchbase.com/organization/language-power-plant,https://helpspeaking.kr,,,,sopoong,Language Power Plant is a rehabilitation platform that offers speech therapy for individuals and families.,Seed,Yes,,50000000,KRW,43291,Seed,2,,1,,"94,075"
Series A - Aminolab,https://www.crunchbase.com/funding_round/aminolab-41b6-series-a--09c89f5f,Waste Management,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6400000000,KRW,5541269,2020-01-01,Aminolab,https://www.crunchbase.com/organization/aminolab-41b6,http://aminolab.co.kr/,,,,,Aminolab develops blood recycling tech to reduce environmental impact.,Early Stage Venture,Yes,,9770000000,KRW,8472156,,5,,,,"94,076"
Post-IPO Equity - Bioretec,https://www.crunchbase.com/funding_round/bioretec-post-ipo-equity--5ef413cd,"Biotechnology, Manufacturing","Tampere, Western Finland, Finland, Europe",Post-IPO Equity,10000000,EUR,11031597,2023-04-27,Bioretec,https://www.crunchbase.com/organization/bioretec,http://www.bioretec.com/,,,,,Bioretec is a Finnish material technology company.,,Yes,$1M to $10M,18170000,EUR,20661671,,3,,,,"94,077"
Seed Round - I.O.I.Soft,https://www.crunchbase.com/funding_round/i-o-i-soft-seed--c233bb55,"Apps, Customer Service, Productivity Tools","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2020-01-22,I.O.I.Soft,https://www.crunchbase.com/organization/i-o-i-soft,https://www.salesmemo.co.kr/,,,,The Invention Lab,I.O.I.Soft provides the digital transformation of the most valuable sales assets.,Seed,Yes,,,USD,,Seed,2,The Invention Lab,1,1,"94,078"
Seed Round - millionways,https://www.crunchbase.com/funding_round/millionways-seed--abc3c98d,"Artificial Intelligence (AI), Life Science, Personal Development","New York, New York, United States, North America",Seed,10000000,USD,10000000,2023-04-04,millionways,https://www.crunchbase.com/organization/millionways,https://millionways.me,,,,,"The world’s first emotionally-intelligent A.I., providing next-gen personality insights",Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"94,148"
Grant - Climate Vault,https://www.crunchbase.com/funding_round/climate-vault-grant--511cef04,"Environmental Consulting, Environmental Engineering, Non Profit","Chicago, Illinois, United States, North America",Grant,,,,2023-03-22,Climate Vault,https://www.crunchbase.com/organization/climate-vault,https://climatevault.org,,,,CDP,Climate Vault is a non-profit organization that provides environmental services.,,No,,9400000,USD,9400000,,2,CDP,1,1,"94,149"
Grant - Urban Electric Power,https://www.crunchbase.com/funding_round/urban-electric-power-grant--c56a2994,"Energy, Energy Storage, Renewable Energy","Pearl River, New York, United States, North America",Grant,,,,2021-10-25,Urban Electric Power,https://www.crunchbase.com/organization/urban-electric-power,http://www.urbanelectricpower.com/,,,,Resilient Infrastructure + Secure Energy (RISE),"Urban Electric Power develops, manufactures and sells rechargeable zinc alkaline battery technology.",,No,$1M to $10M,224901,USD,224901,Early Stage Venture,5,Resilient Infrastructure + Secure Energy (RISE),1,,"94,150"
Post-IPO Equity - P3 Health Partners,https://www.crunchbase.com/funding_round/p3-health-group-post-ipo-equity--4e2e1fc3,"Health Care, Hospital, Medical Device","Henderson, Nevada, United States, North America",Post-IPO Equity,90000000,USD,90000000,2023-03-31,P3 Health Partners,https://www.crunchbase.com/organization/p3-health-group,https://p3hp.org,,,,"Chicago Pacific Founders, Leavitt Partners","P3 Health Partners is a patient-centered, physician-led and population health-focused healthcare company.",,Yes,$100M to $500M,290000000,USD,290000000,IPO,2,"Chicago Pacific Founders, Leavitt Partners",2,,"94,151"
Seed Round - Seafood Souq,https://www.crunchbase.com/funding_round/seafood-souq-seed--1a7cf3de,"E-Commerce, E-Commerce Platforms, Food Delivery, Logistics, Procurement, Seafood, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2020-08-01,Seafood Souq,https://www.crunchbase.com/organization/seafood-souq,http://www.seafoodsouq.com,,,,GRIL Ventures,The Future of the Seafood Industry. Today.,Seed,Yes,,,USD,,,6,,1,,"94,047"
Seed Round - Profit Inc,https://www.crunchbase.com/funding_round/profit-4c96-seed--5b8a3e3f,"FinTech, Information Technology, SaaS","Southlake, Texas, United States, North America",Seed,975000,USD,975000,2023-06-01,Profit Inc,https://www.crunchbase.com/organization/profit-4c96,https://profitinc.com/,,,,,SaaS-based fintech app that delivers insightful and actionable analysis to clearly reveal the profitability of each customer and offering.,Seed,Yes,,975000,USD,975000,Seed,1,,,,"94,101"
Pre Seed Round - DockIt,https://www.crunchbase.com/funding_round/dockit-pre-seed--3ff6101d,"Enterprise Software, Legal Tech, Software","Denver, Colorado, United States, North America",Pre-Seed,1000000,USD,1000000,2022-06-01,DockIt,https://www.crunchbase.com/organization/dockit,http://dockitlegal.ai,6000000,USD,6000000,Bienville Capital,AI-Driven Legal Case Management,Seed,Yes,,1000000,USD,1000000,Seed,1,Bienville Capital,1,,"94,041"
Seed Round - CLST,https://www.crunchbase.com/funding_round/clst-seed--7a90951a,"Commercial Lending, Cryptocurrency, FinTech, Lending","Zürich, Zurich, Switzerland, Europe",Seed,,,,2022-12-18,CLST,https://www.crunchbase.com/organization/clst,http://www.clst.com,,,,"Avon Ventures, Pulsar Trading, Wemade",CLST is the institutional gateway to lend and borrow stablecoins and crypto assets,Seed,Yes,$1M to $10M,7300000,USD,7300000,Seed,3,,3,,"94,031"
Seed Round - Plask,https://www.crunchbase.com/funding_round/plask-17ab-seed--3bb912a5,"Animation, Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-09,Plask,https://www.crunchbase.com/organization/plask-17ab,https://plask.ai/,,,,NAVER D2 Startup Factory,Plask is an automated web solution that automates the animation process behind character movement to produce state-of-the-art animation.,Seed,Yes,$1M to $10M,3000000000,KRW,2567768,Seed,4,NAVER D2 Startup Factory,1,,"94,032"
Venture Round - Codingal,https://www.crunchbase.com/funding_round/codingal-series-unknown--4e980c9b,"EdTech, Education, STEM Education","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2023-01-01,Codingal,https://www.crunchbase.com/organization/codingal,https://www.codingal.com,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Codingal is a coding education platform for K-12 students and helps improve logical thinking and problem-solving skills.,,Yes,$1M to $10M,1885000,USD,1885000,,5,,1,,"94,034"
Series B - Arevo,https://www.crunchbase.com/funding_round/arevo-labs-series-b--2d798acc,"3D Printing, Computer, Manufacturing, Robotics, Software","Milpitas, California, United States, North America",Series B,,,,2021-07-17,Arevo,https://www.crunchbase.com/organization/arevo-labs,https://arevo.com/,,,,Jose Llorens,Arevo develops technology to enable direct digital additive manufacturing of parts for end use applications in high volume.,Early Stage Venture,Yes,$10M to $50M,69500000,USD,69500000,,7,,1,,"94,035"
Seed Round - Majormap,https://www.crunchbase.com/funding_round/majormap-seed--86895cec,"EdTech, Education, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-16,Majormap,https://www.crunchbase.com/organization/majormap,http://www.majormap.net,,,,Bluepoint Partners,Build data informed personalized learning pathway,Seed,Yes,,300000,USD,300000,Seed,2,Bluepoint Partners,1,2,"94,165"
Venture Round - CUBOX,https://www.crunchbase.com/funding_round/cubox-b7ac-series-unknown--9a2a7251,"Biometrics, Information Technology","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,CUBOX,https://www.crunchbase.com/organization/cubox-b7ac,http://cubox.aero/,,,,Dattoz Partners,CUBOX is an IT company that offers airport solutions and biometric devices.,,Yes,$1M to $10M,31000000000,KRW,27539117,Early Stage Venture,3,,1,,"94,166"
"Pre Seed Round - Refvik Technologies, Inc.",https://www.crunchbase.com/funding_round/refvik-technologies-pre-seed--8aaf7468,"Artificial Intelligence (AI), Blockchain, Diabetes, Health Care, Health Diagnostics, Machine Learning, Personal Health","Alpharetta, Georgia, United States, North America",Pre-Seed,,,,2023-09-01,"Refvik Technologies, Inc.",https://www.crunchbase.com/organization/refvik-technologies,https://SugarCube.io,5000000,USD,5000000,,"SugarCube is a Mobile app that utilizes smart contracts, APIs and AI/ML to provide positive healthier insights to our diabetic user base.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"94,167"
Series A - AFI,https://www.crunchbase.com/funding_round/afi-a356-series-a--9449f596,"Assistive Technology, Gaming, Online Games, Technical Support","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5300000000,KRW,3855526,2022-09-07,AFI,https://www.crunchbase.com/organization/afi-a356,https://www.thebackend.io/,,,,"DSC Investment, Kakao Ventures, Lighthouse Combined Investment, Schmidt",AFI is a server solution that provides the features specific to games and the post-release operating console.,Early Stage Venture,Yes,,6750000000,KRW,5113177,Early Stage Venture,5,,4,,"94,168"
Grant - Levisonics,https://www.crunchbase.com/funding_round/levisonics-grant--bebd685e,"Health Care, Health Diagnostics, Medical, Medical Device","Fishers, Indiana, United States, North America",Grant,225177,USD,225177,2021-09-30,Levisonics,https://www.crunchbase.com/organization/levisonics,https://www.levisonics.com,,,,National Institutes of Health,Levisonics is a manufacturer of blood coagulation devices created to perform non-contact analysis of blood coagulation.,,No,,1449034,USD,1449034,,3,National Institutes of Health,1,,"94,102"
Debt Financing - Carzami,https://www.crunchbase.com/funding_round/carzami-debt-financing--951fd961,"Automotive, E-Commerce","Cairo, Al Qahirah, Egypt, Africa",Debt Financing,,,,2022-09-04,Carzami,https://www.crunchbase.com/organization/carzami,https://carzami.com/,,,,Contact,Carzami is an online platform that solves the hectic process of buying and selling used cars from the comfort of your homes.,,No,,,USD,,Seed,2,Contact,1,,"94,103"
Series D - Corelight,https://www.crunchbase.com/funding_round/corelight-series-d--9ed0604f,"Analytics, Cyber Security, Network Security, Security, Software","San Francisco, California, United States, North America",Series D,75000000,USD,75000000,2021-09-02,Corelight,https://www.crunchbase.com/organization/corelight,https://www.corelight.com/,,,,"Accel, Bossanova Investimentos, Capital One Ventures, CrowdStrike Falcon Fund, Energy Impact Partners, Flucas Ventures, Gaingels, General Catalyst, H.I.G. Growth Partners, Insight Partners, OUP (Osage University Partners), Sand Hill Angels, Trajectory Ventures",Corelight offers network traffic analysis solutions for cybersecurity.,Late Stage Venture,Yes,$10M to $50M,159200000,USD,159200000,Late Stage Venture,5,Energy Impact Partners,13,8,"94,113"
Post-IPO Debt - AerCap,https://www.crunchbase.com/funding_round/aercap-post-ipo-debt--83818316,"Air Transportation, Finance, Financial Services, Leasing, Trading Platform","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,1000000000,USD,1000000000,2023-05-31,AerCap,https://www.crunchbase.com/organization/aercap,http://aercap.com/,,,,,AerCap is the global leader in aircraft leasing and aviation finance.,,No,$1B to $10B,10439206554,USD,10439206554,IPO,7,,,,"94,114"
Venture Round - X4 Pharmaceuticals,https://www.crunchbase.com/funding_round/x4-pharmaceuticals-series-unknown--b6eb0634,"Biotechnology, Clinical Trials, Health Care, Oncology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,15007220,USD,15007220,2015-04-27,X4 Pharmaceuticals,https://www.crunchbase.com/organization/x4-pharmaceuticals,https://www.x4pharma.com,,,,,X4 Pharmaceuticals is a clinical-stage oncology company developing oral small molecule CXCR4 antagonists for the treatment.,,Yes,Less than $1M,542907220,USD,542907220,IPO,13,,,,"94,096"
Angel Round - NO-CV,https://www.crunchbase.com/funding_round/no-cv-angel--317cfa1d,"B2B, Human Resources, Recruiting","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,250000,EUR,263187,2022-12-01,NO-CV,https://www.crunchbase.com/organization/no-cv,https://no-cv.com,,,,Lithuanian Business Angel Network,"NO-CV is a recruitment platform and app that simplifies job search, selection and employment process for employers and job seekers.",Seed,Yes,,932500,EUR,1070744,Seed,4,,1,,"94,097"
Series A - Kinedu,https://www.crunchbase.com/funding_round/kinedu-series-a--d5aed118,"Apps, Children, E-Learning, EdTech, Parenting","Monterrey, Nuevo Leon, Mexico, North America",Series A,5500000,USD,5500000,2020-06-15,Kinedu,https://www.crunchbase.com/organization/kinedu,http://www.kinedu.com,,,,"Bossanova Investimentos, Endeavor Catalyst",Kinedu provides an educational platform to develop nourishing and meaningful relationships with children through creative activities.,Early Stage Venture,Yes,$10M to $50M,16030000,USD,16030000,,7,Endeavor Catalyst,2,,"94,098"
Venture Round - Palm Tree Crew,https://www.crunchbase.com/funding_round/palm-tree-crew-series-unknown--4a0718eb,"Impact Investing, Media and Entertainment, Venture Capital","Miami Beach, Florida, United States, North America",Venture - Series Unknown,4198374,USD,4198374,2023-06-01,Palm Tree Crew,https://www.crunchbase.com/organization/palm-tree-crew,https://palmtreecrew.com/,,,,,"Palm Tree Crew operates and invests in companies at the intersection of consumer, entertainment, and technology.",,Yes,$1M to $10M,42198374,USD,42198374,,3,,,,"94,099"
Series A - EZSoft Technologies,https://www.crunchbase.com/funding_round/ezsoft-technologies-series-a--bda81a0c,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Software, UX Design, Web Design, Web Development","Kandy, Central, Sri Lanka, Asia",Series A,150000,USD,150000,2017-03-09,EZSoft Technologies,https://www.crunchbase.com/organization/ezsoft-technologies,https://www.ezsoft.lk/,350000,USD,350000,Y Combinator,EZsoft is a leading technology company offering innovative software solutions.,Early Stage Venture,Yes,,150000,USD,150000,Early Stage Venture,1,,1,,"94,187"
Series B - HappyFresh,https://www.crunchbase.com/funding_round/happyfresh-series-b--e6019b97,"E-Commerce, Grocery, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2016-08-29,HappyFresh,https://www.crunchbase.com/organization/happyfresh,http://happyfresh.com,,,,"Endeavor Catalyst, Samena Capital, Sinarmas, SMDV, Vertex Ventures","Build to deliver a simplified life, our mission is to provide an easy grocery shopping experience with a high-quality service.",Early Stage Venture,Yes,$10M to $50M,95000000,USD,95000000,,7,Samena Capital,5,2,"94,188"
Venture Round - Mobee,https://www.crunchbase.com/funding_round/mobee-6f39-series-unknown--b8821cf2,"Digital Marketing, Security, Service Industry","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2023-03-30,Mobee,https://www.crunchbase.com/organization/mobee-6f39,https://www.mobee.io,,,,1982 Ventures,Mobee is a company that invests in securities and digital assets.,,Yes,,,USD,,,1,1982 Ventures,1,1,"94,017"
Grant - Chekkit,https://www.crunchbase.com/funding_round/chekkit-grant--b1440500,"Business Intelligence, Internet, Marketing, Software","Winnipeg, Manitoba, Canada, North America",Grant,100000,USD,100000,2021-10-11,Chekkit,https://www.crunchbase.com/organization/chekkit,https://www.chekkit.io,,,,Google for Startups,All-in-one customer interaction software for local businesses.,,No,$1M to $10M,100000,USD,100000,,1,Google for Startups,1,,"94,018"
"Venture Round - GSIL Co., Ltd.",https://www.crunchbase.com/funding_round/gsil-co-ltd-series-unknown--00c6bf3f,"Big Data, Health Care, Information Technology, Social Media, Software","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,500000000,KRW,444424,2021-04-05,"GSIL Co., Ltd.",https://www.crunchbase.com/organization/gsil-co-ltd,http://gsil.kr,,,,Bigbang Angels,"GSIL Co., Ltd provide ‘Total safety care solution’ using Risk-Matrix first in world.",,Yes,,5000000000,KRW,3973174,Early Stage Venture,4,,1,,"94,019"
Seed Round - Q storage,https://www.crunchbase.com/funding_round/q-storage-seed--7cafdf27,"Consulting, Delivery, Warehousing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4000000000,KRW,3241832,2020-03-24,Q storage,https://www.crunchbase.com/organization/q-storage,https://qstorage.co.kr,,,,NHN Entertainment Corp,"Q Storage is a warehousing company that offers storage facilities, consulting, and delivery services.",Seed,Yes,,4000000000,KRW,3241833,Seed,1,NHN Entertainment Corp,1,,"94,020"
Series B - GlampingHub,https://www.crunchbase.com/funding_round/glampinghub-com-series-b--86acce7a,"E-Commerce, Hospitality, Sustainability, Tourism, Travel","San Francisco, California, United States, North America",Series B,,,,2018-05-30,GlampingHub,https://www.crunchbase.com/organization/glampinghub-com,http://glampinghub.com,,,,"Bossanova Investimentos, Endeavor Catalyst, TheVentureCity",Glamping is a developer of an online booking platform designed to offer camping and alternative accommodations for travelers.,Early Stage Venture,Yes,Less than $1M,3092310,USD,3092310,Early Stage Venture,6,,3,,"94,021"
Venture Round - DATAFLUCT,https://www.crunchbase.com/funding_round/datafluct-series-unknown--93d1822e,"Business Development, Data Management, Food and Beverage, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-01-01,DATAFLUCT,https://www.crunchbase.com/organization/datafluct,https://datafluct.com/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),DATAFLUCT provides data management and machine learning services to help solve corporate and social issues with data science.,,Yes,$1M to $10M,300000000,JPY,2774330,,3,,1,,"94,022"
Series B - AllStripes,https://www.crunchbase.com/funding_round/rdmd-series-b--40bd5137,"Big Data, Biotechnology, Health Care, Market Research, Medical","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2021-08-24,AllStripes,https://www.crunchbase.com/organization/rdmd,https://www.allstripes.com,,,,"Arif Nathoo, Bossanova Investimentos, Jazz Venture Partners, Leila Zegna, Lux Capital, Maveron, McKesson Ventures, Medidata, Spark Capital, Trajectory Ventures",AllStripes is a healthcare technology company that accelerates drug development and research for the treatment of rare diseases.,Early Stage Venture,Yes,$1M to $10M,67130000,USD,67130000,M&A,4,Lux Capital,10,4,"94,091"
Seed Round - Plask,https://www.crunchbase.com/funding_round/plask-17ab-seed--eaf05bd3,"Animation, Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-03,Plask,https://www.crunchbase.com/organization/plask-17ab,https://plask.ai/,,,,Spring Camp,Plask is an automated web solution that automates the animation process behind character movement to produce state-of-the-art animation.,Seed,Yes,$1M to $10M,3000000000,KRW,2567768,Seed,4,Spring Camp,1,1,"94,092"
Series A - YPER,https://www.crunchbase.com/funding_round/yper-8e51-series-a--8d01eca6,"Apps, Automotive, Service Industry","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-07-14,YPER,https://www.crunchbase.com/organization/yper-8e51,http://www.yper.co.kr,,,,K Ground Ventures,YPER is a vehicle management and car wash app.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,K Ground Ventures,1,2,"94,093"
Seed Round - Beats Per Minute,https://www.crunchbase.com/funding_round/beats-per-minute-seed--cb28077b,"Consumer Electronics, Electronics, Wearables","Los Angeles, California, United States, North America",Seed,,,,2020-01-28,Beats Per Minute,https://www.crunchbase.com/organization/beats-per-minute,https://www.beatsperminute.co.kr/,,,,Y&Archer,Beats Per Minute offers wearable sports audio devices.,Seed,Yes,,,USD,,Seed,1,Y&Archer,1,,"94,095"
"Seed Round - Notoros, Inc.",https://www.crunchbase.com/funding_round/notoros-seed--9879c94e,"Blockchain, Consumer Software, Cyber Security, Developer Platform, Developer Tools, Information Technology, National Security, Security, Software, Software Engineering","Saint Louis, Missouri, United States, North America",Seed,25000,USD,25000,2023-03-28,"Notoros, Inc.",https://www.crunchbase.com/organization/notoros,http://www.notoros.io/,808333,USD,808333,Transform,"Zero Trust, Blockchain as a Service, DLT, Developer Platform",Seed,Yes,,425000,USD,425000,Seed,3,Transform,1,1,"94,131"
Pre Seed Round - CASA J Tequila,https://www.crunchbase.com/funding_round/casa-j-tequila-pre-seed--814b7060,"Art, Food and Beverage, Wine And Spirits","Brooklyn, New York, United States, North America",Pre-Seed,,,,2023-04-27,CASA J Tequila,https://www.crunchbase.com/organization/casa-j-tequila,https://casajtequila.com,,,,Distill Ventures,"CASA J Tequila is a premium blanco tequila created to respect handcrafted, autonomous spirits.",Seed,Yes,,,USD,,Seed,1,Distill Ventures,1,,"94,081"
Seed Round - Thingngo,https://www.crunchbase.com/funding_round/thingngo-seed--296adcd2,"E-Commerce, Sales, Toys","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-02,Thingngo,https://www.crunchbase.com/organization/thingngo,http://thingngo.com,,,,Bluepoint Partners,Thingngo is an online store that sells children's toys.,Seed,Yes,,2000000000,KRW,1671535,Seed,3,Bluepoint Partners,1,,"94,082"
Seed Round - Identitypass,https://www.crunchbase.com/funding_round/identitypass-seed--eee12352,"Developer APIs, Information Technology","Nguru, Lagos, Nigeria, Africa",Seed,2800000,USD,2800000,2022-05-11,Identitypass,https://www.crunchbase.com/organization/identitypass,https://myidentitypass.com/,,,,"MaC Venture Capital, Sherman Capital Group, Soma Capital, True Culture Fund, Unpopular Ventures, Vastly Valuable Ventures, Y Combinator",KYC Verification Company,Seed,Yes,$1M to $10M,3285000,USD,3285000,Seed,3,MaC Venture Capital,7,,"94,042"
Pre Seed Round - SECTA5,https://www.crunchbase.com/funding_round/secta5-pre-seed--e742c17c,"Cyber Security, Enterprise Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2023-06-01,SECTA5,https://www.crunchbase.com/organization/secta5,https://www.secta5.com,,,,Private Investors,SECTA5's Cartographer SAAS helps enterprises consolidate their existing security stack in a single location to generate actionable insights,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"94,043"
Funding Round - Riverlane,https://www.crunchbase.com/funding_round/riverlane-undisclosed--3a14c825,"Computer, Information Technology, Quantum Computing, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,55000000,NGN,119356,2023-04-27,Riverlane,https://www.crunchbase.com/organization/riverlane,https://riverlane.com,200000,USD,200000,Sterling Bank,Riverlane develops the operating system for quantum computers.,,Yes,$10M to $50M,43047092,USD,43047092,,6,Sterling Bank,1,1,"94,194"
"Venture Round - GSIL Co., Ltd.",https://www.crunchbase.com/funding_round/gsil-co-ltd-series-unknown--04aca2b5,"Big Data, Health Care, Information Technology, Social Media, Software","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,1500000000,KRW,1250594,2020-07-03,"GSIL Co., Ltd.",https://www.crunchbase.com/organization/gsil-co-ltd,http://gsil.kr,,,,Korea Credit Guarantee Fund,"GSIL Co., Ltd provide ‘Total safety care solution’ using Risk-Matrix first in world.",,Yes,,5000000000,KRW,3973174,Early Stage Venture,4,,1,,"94,196"
Grant - Custom Electronics,https://www.crunchbase.com/funding_round/custom-electronics-58b6-grant--0eb848e9,"Consulting, Information Technology, Project Management","Lowell, Arkansas, United States, North America",Grant,,,,2021-10-25,Custom Electronics,https://www.crunchbase.com/organization/custom-electronics-58b6,https://customelectronics.com ,,,,Resilient Infrastructure + Secure Energy (RISE),"Custom Electronics offers system monitoring, wire installation, project management, design & engineering, and consultation services.",,No,$1M to $10M,,USD,,,1,Resilient Infrastructure + Secure Energy (RISE),1,,"94,197"
Grant - HammerDrum,https://www.crunchbase.com/funding_round/hammerdrum-grant--74d6aeed,"Clean Energy, Machinery Manufacturing, Renewable Energy","Zug, Zug, Switzerland, Europe",Grant,15000,CHF,15913,2022-11-11,HammerDrum,https://www.crunchbase.com/organization/hammerdrum,https://www.hammerdrum.rocks ,,,,,HammerDrum develops drilling machines for geothermal applications.,,No,,610000,CHF,671606,Seed,5,,,,"94,161"
Pre Seed Round - TAGS,https://www.crunchbase.com/funding_round/tags-commerce-pre-seed--6795586d,"E-Commerce, Mobile, Payments","Calabasas, California, United States, North America",Pre-Seed,3500000,USD,3500000,2022-04-07,TAGS,https://www.crunchbase.com/organization/tags-commerce,http://tagscommerce.com,,,,"AAFM, Anti Fund, BBQ Capital, Elefund, Gaingels, Nkechi Iregbulem, Not Boring, Tiny Capital, Unpopular Ventures, Vibe Capital, Visary Capital, XRC Ventures",The world is your store.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,2,,12,1,"94,162"
