Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hypersay,https://www.crunchbase.com/funding_round/hypersay-pre-seed--8ef57231,"Corporate Training, E-Learning, Events, Higher Education, Presentation Software, Presentations, Software Engineering","London, England, United Kingdom, Europe",Pre-Seed,25000,GBP,38313,2015-02-05,Hypersay,https://www.crunchbase.com/organization/hypersay,https://hypersay.com/,531000,GBP,813785,,Hypersay is the one-stop shop for event tech services.,Seed,Yes,,225500,GBP,294547,Seed,3,,,,"365,021"
Seed Round - LionVolt,https://www.crunchbase.com/funding_round/lionvolt-seed--92adc8ac,"3D Technology, Battery, Industrial","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,4000000,EUR,4547139,2021-11-18,LionVolt,https://www.crunchbase.com/organization/lionvolt,https://lionvolt.com/,,,,"BOM, Innovation Industries, Sake Bosch",LionVolt is a battery start-up company.,Seed,Yes,,20250000,EUR,22215027,,3,Innovation Industries,3,2,"365,022"
Venture Round - Knock Software,https://www.crunchbase.com/funding_round/knock-software-inc-series-unknown--25c86215,"Security, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,2759998,USD,2759998,2018-10-18,Knock Software,https://www.crunchbase.com/organization/knock-software-inc,http://knocktounlock.com,,,,,"Knock is building a faster, safer replacement for typing your password. Knock isn't like other apps.",,Yes,Less than $1M,2759998,USD,2759998,,1,,,,"365,023"
Convertible Note - Kaman Corporation,https://www.crunchbase.com/funding_round/kaman-corporation-convertible-note--b1f922f8,"Aerospace, Industrial, Industrial Automation, Manufacturing, Mechanical Engineering, Product Design","Bloomfield, Connecticut, United States, North America",Convertible Note,115000000,USD,115000000,2010-11-15,Kaman Corporation,https://www.crunchbase.com/organization/kaman-corporation,http://www.kaman.com,,,,,Kaman Corporation conducts business in the aerospace and distribution markets.,,No,,115000000,USD,115000000,M&A,1,,,,"365,024"
Grant - NovaBiotics,https://www.crunchbase.com/funding_round/novabiotics-grant--b9363697,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,1800000,GBP,2348027,2019-02-20,NovaBiotics,https://www.crunchbase.com/organization/novabiotics,http://www.novabiotics.co.uk/,,,,,NovaBiotics Ltd is a  clinical-stage biotechnology company.,,No,$1M to $10M,11900000,GBP,17251207,,5,,,,"365,025"
Series A - bobbie,https://www.crunchbase.com/funding_round/bobbie-145a-series-a--adf19a42,"B2B, Construction, E-Commerce Platforms, Procurement, Supply Chain Management","Munich, Bayern, Germany, Europe",Series A,,,,2021-10-06,bobbie,https://www.crunchbase.com/organization/bobbie-145a,https://www.bobbie.de,,,,"Bamaka, BRZ, Gateway Ventures, HG COMMERCIALE",bobbie is the disruptive construction materials procurement platform for large tenders.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,4,,"365,026"
Seed Round - AvengeBio,https://www.crunchbase.com/funding_round/avengebio-seed--9a23fb42,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Seed,,,,2020-03-30,AvengeBio,https://www.crunchbase.com/organization/avengebio,https://avengebio.com/,,,,Longitude Capital,AvengeBio is focusing on Cell-Generated Immunotherapies to eradicate solid tumors.,Seed,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,2,,1,,"365,027"
Convertible Note - Billon Group,https://www.crunchbase.com/funding_round/billon-group-convertible-note--6af55198,"Blockchain, Data Storage, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Convertible Note,1000000,GBP,1377124,2021-09-01,Billon Group,https://www.crunchbase.com/organization/billon-group,http://www.billongroup.com,,,,,"High performance, green and scalable blockchain ,regulated on-chain assets, Digital Cash, Trusted Document and Data, Tokenization.",,No,$1M to $10M,22653858,USD,22653858,Early Stage Venture,11,,,,"365,028"
Angel Round - DiNA Technology,https://www.crunchbase.com/funding_round/dina-technology-angel--f10a7aed,"Automotive, Hardware, Software","Nanjing, Jiangsu, China, Asia",Angel,1000000,CNY,158625,2012-01-01,DiNA Technology,https://www.crunchbase.com/organization/dina-technology,http://www.cpsdna.com/,,,,Danen Capital,DiNA Technology provides the internet for vehicles and in-vehicle terminal equipment.,Seed,Yes,,76000000,CNY,12211711,Late Stage Venture,5,,1,,"365,029"
Seed Round - Cleardekho,https://www.crunchbase.com/funding_round/cleardekho-seed--3c9e7fab,"Eyewear, Internet","Ghaziabad, Uttar Pradesh, India, Asia",Seed,20000000,INR,298195,2018-06-04,Cleardekho,https://www.crunchbase.com/organization/cleardekho,https://www.cleardekho.com,,,,"Anand Naidu, Dhianu Das, Gagan Gupta, Gaurav Singhvi, Gemba Capital, Krishnan Akhileshwaran, Rajesh Mane, Samyakth Capital, Venture Catalysts, Windrose Capital, Yogesh Chaudhary",Cleardekho is the Uttar Pradesh based online eyewear marketplace.,Seed,Yes,$1M to $10M,11308492,USD,11308492,Early Stage Venture,6,Venture Catalysts,11,,"365,031"
Product Crowdfunding - TAXA Biotechnologies,https://www.crunchbase.com/funding_round/glowing-plant-product-crowdfunding--35ddabba,"Biotechnology, Genetics, Life Science","San Francisco, California, United States, North America",Product Crowdfunding,484000,USD,484000,2013-06-08,TAXA Biotechnologies,https://www.crunchbase.com/organization/glowing-plant,http://www.taxa.com,,,,,Genetic engineering of plants for the home,,No,Less than $1M,909000,USD,909000,Seed,2,,,,"365,032"
Seed Round - Senzoor,https://www.crunchbase.com/funding_round/senzoor-seed--40bc7d01,"Electronics, Security, Sensor","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,,,,2019-10-17,Senzoor,https://www.crunchbase.com/organization/senzoor,https://senzoor.cz/cs,,,,"Garage Angels, Jiri Hlavenka",Senzoor is a developer of sensory devices and related firmware for home and property security.,Seed,Yes,,,USD,,Seed,1,"Garage Angels, Jiri Hlavenka",2,,"365,033"
Series A - Eccogene,https://www.crunchbase.com/funding_round/eccogene-series-a--0ae664cf,Health Care,"Shanghai, Shanghai, China, Asia",Series A,14626940,USD,14626940,2018-09-06,Eccogene,https://www.crunchbase.com/organization/eccogene,https://eccogene.com/,,,,"Med-Fine Capital, Sinopharm Capital, TF Capital",Eccogene discovers and develops translational medicine in metabolic and immune-related diseases.,Early Stage Venture,Yes,$10M to $50M,39817267,USD,39817267,Early Stage Venture,2,Sinopharm Capital,3,,"365,034"
Equity Crowdfunding - The Chapar,https://www.crunchbase.com/funding_round/the-chapar-equity-crowdfunding--f10ca0f5,"E-Commerce, Online Portals, Retail, Retail Technology","London, England, United Kingdom, Europe",Equity Crowdfunding,1263380,GBP,1601323,2017-06-21,The Chapar,https://www.crunchbase.com/organization/the-chapar,http://www.thechapar.com,9000000,GBP,11407422,,The Chapar is a men's stylist service that finds out your tastes and sends you clothes that fit those tastes.,,Yes,$1M to $10M,2101323,USD,2101323,,2,,,,"365,036"
Post-IPO Debt - Waste Connections,https://www.crunchbase.com/funding_round/waste-connections-of-canada-post-ipo-debt--81350de1,"Environmental Consulting, Industrial","Toronto, Ontario, Canada, North America",Post-IPO Debt,750000000,USD,750000000,2022-08-04,Waste Connections,https://www.crunchbase.com/organization/waste-connections-of-canada,http://www.wasteconnectionscanada.com,,,,,Waste Connections is a vertically integrated waste management company.,,No,$10M to $50M,750000000,USD,750000000,,1,,,,"365,037"
Equity Crowdfunding - Different Dog,https://www.crunchbase.com/funding_round/different-dog-equity-crowdfunding--73781aaf,"Food and Beverage, Pet","Shrewsbury, Shropshire, United Kingdom, Europe",Equity Crowdfunding,750000,GBP,870562,2020-03-18,Different Dog,https://www.crunchbase.com/organization/different-dog,https://www.differentdog.com/,,,,,"Different Dog is the first dog food company to cook different recipes each week by hand, with fresh natural ingredients.",,Yes,$1M to $10M,750000,GBP,870562,,3,,,,"365,038"
Equity Crowdfunding - LoanBook Capital,https://www.crunchbase.com/funding_round/loanbook-capital-equity-crowdfunding--d3bf4ce0,"Finance, Financial Services, FinTech, Marketplace","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,705710,GBP,953591,2017-12-29,LoanBook Capital,https://www.crunchbase.com/organization/loanbook-capital,http://www.loanbook.es,10547596,GBP,14252448,,Online marketplace lending platform,,Yes,$1M to $10M,3328002,USD,3328002,,4,,,,"365,039"
Series D - Lombardi Software,https://www.crunchbase.com/funding_round/lombardi-software-series-d--ae799440,"Business Development, Management Information Systems, SaaS, Software","Austin, Texas, United States, North America",Series D,7950000,USD,7950000,2007-05-03,Lombardi Software,https://www.crunchbase.com/organization/lombardi-software,http://www.lombardi.com,,,,"Austin Ventures, InterWest Partners, Palomar Ventures",Lombardi Software provides a suite of business process management software and services in the United States.,Late Stage Venture,Yes,,63450000,USD,63450000,M&A,5,,3,4,"365,040"
Pre Seed Round - Quantivize Health,https://www.crunchbase.com/funding_round/quantivize-pre-seed--3ddad900,"Fitness, Health Care, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,,,,2020-01-23,Quantivize Health,https://www.crunchbase.com/organization/quantivize,https://www.quantivize.com,,,,,Quantivize Health pays you to exercise.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"365,041"
Seed Round - Riley’s Organics,https://www.crunchbase.com/funding_round/riley-s-organics-seed--65199f81,"Health Care, Organic, Organic Food","St Louis, Missouri, United States, North America",Seed,100000,USD,100000,2016-04-01,Riley’s Organics,https://www.crunchbase.com/organization/riley-s-organics,http://rileysorganics.com/,,,,Capital Innovators,Riley’s Organics is a trusted line of human grade USDA-certified organic dog treats.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"365,042"
Series A - QPID Health,https://www.crunchbase.com/funding_round/qpid-health-series-a--20188c31,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology, Wellness","Boston, Massachusetts, United States, North America",Series A,4400000,USD,4400000,2013-03-20,QPID Health,https://www.crunchbase.com/organization/qpid-health,http://qpidhealth.com,,,,"Cardinal Partners, Massachusetts General Physicians Organization (MGPO), Matrix, Partners Innovation Fund",QPID Health activates clinical intelligence from EHRs and other back end repositories.,Early Stage Venture,Yes,$1M to $10M,16700000,USD,16700000,M&A,2,Cardinal Partners,4,3,"365,043"
Non Equity Assistance - Detroit Ento,https://www.crunchbase.com/funding_round/detroit-ento-non-equity-assistance--cf4e1803,"Agriculture, AgTech, Alternative Protein, Animal Feed, Farming","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2017-12-04,Detroit Ento,https://www.crunchbase.com/organization/detroit-ento,https://detroitento.com/,,,,gbeta,"Detroit Ento is engaged in the production and processing of insect protein for human food, animal feed, and pharmaceutical purposes.",,No,,,USD,,,1,gbeta,1,,"365,044"
Non Equity Assistance - Appear Here,https://www.crunchbase.com/funding_round/appear-here-non-equity-assistance--6e691691,"Commercial Real Estate, Marketplace, Real Estate, Retail","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-11-02,Appear Here,https://www.crunchbase.com/organization/appear-here,https://www.appearhere.co.uk/,,,,Pitch@Palace,Appear Here is an online marketplace for retail space.,,No,$10M to $50M,21400000,USD,21400000,Early Stage Venture,6,,1,,"365,045"
Seed Round - Zest Technologies DIFC,https://www.crunchbase.com/funding_round/zest-technologies-difc-seed--da3277da,"Finance, Financial Services, Venture Capital","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2022-07-19,Zest Technologies DIFC,https://www.crunchbase.com/organization/zest-technologies-difc,https://zestequity.com,,,,500 Global,Zest regularizes access to secondary investing for later-stage venture-backed companies.,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,4,,1,,"365,047"
Private Equity Round - Grain de Sail,https://www.crunchbase.com/funding_round/grain-de-sail-private-equity--3355fd34,"Boating, Food and Beverage, Organic Food, Shipping, Wine And Spirits","Morlaix, Bretagne, France, Europe",Private Equity,,,,2022-01-18,Grain de Sail,https://www.crunchbase.com/organization/grain-de-sail,https://graindesail.com/en/,,,,"Bpifrance, Crédit Mutuel Equity",Grain de Sail imports organic coffee and chocolate and exports wine.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"365,048"
Seed Round - VC4A,https://www.crunchbase.com/funding_round/vc4africa-seed--99429641,"Finance, Internet, Mobile, Social Media, Venture Capital","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,USD,2000000,2013-09-25,VC4A,https://www.crunchbase.com/organization/vc4africa,https://vc4a.com/,,,,,"VC4A is an online community of venture capitalists, angels and entrepreneurs dedicated to building high growth high impact ventures.",Seed,Yes,Less than $1M,2000000,USD,2000000,,3,,,,"365,049"
Series C - Paidy,https://www.crunchbase.com/funding_round/paidly-series-c--0adad9c1,"Finance, Financial Services, FinTech, Payments","Minato, Chiba, Japan, Asia",Series C,48000000,USD,48000000,2020-04-09,Paidy,https://www.crunchbase.com/organization/paidly,https://www.paidy.com/,,,,ITOCHU Corporation,Paidy is a software platform that allows consumers to buy online without a credit card or pre-registration.,Late Stage Venture,Yes,$10M to $50M,397887140,USD,397887140,M&A,12,ITOCHU Corporation,1,,"365,050"
Pre Seed Round - Meazy,https://www.crunchbase.com/funding_round/meazy-pre-seed--d046a7a3,"E-Commerce, Internet","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,50000,USD,50000,2020-01-10,Meazy,https://www.crunchbase.com/organization/meazy,https://meazy.co,,,,Startup Wise Guys,Meazy: fully automated retargeting platform for online stores,Seed,Yes,,106117,USD,106117,Seed,2,,1,,"365,051"
Seed Round - Kiu Global,https://www.crunchbase.com/funding_round/kiu-global-seed--6fb66116,"FinTech, Mobile Payments, SaaS","San Francisco, California, United States, North America",Seed,,,,2019-10-25,Kiu Global,https://www.crunchbase.com/organization/kiu-global,https://www.kiuglobal.com/,,,,ADB Ventures,"Kiu means ""Bridge""​. Your digital bridge to transform your business. We are a digital bridge that connect people and businesses together.",Seed,Yes,,,USD,,Seed,2,,1,,"365,052"
Angel Round - BEAT Fitness,https://www.crunchbase.com/funding_round/beat-fitness-angel--1500cc66,"Fitness, Health Care, Wellness","Lausanne, Vaud, Switzerland, Europe",Angel,,,,2017-12-22,BEAT Fitness,https://www.crunchbase.com/organization/beat-fitness,https://www.beatfitness.ch/en/,,,,SICTIC,"BEAT is a Pay-As-You-Go Fitness Studio offering 45-minute Spinning, HIIT and Yoga workouts set.",Seed,Yes,Less than $1M,,USD,,Seed,2,SICTIC,1,,"365,053"
Series A - FixtHub,https://www.crunchbase.com/funding_round/fixthub-series-a--e89666e6,"Computer, Financial Services, Software","New York, New York, United States, North America",Series A,,,,2016-08-02,FixtHub,https://www.crunchbase.com/organization/fixthub,http://fixthub.com/,,,,Cerium Technology Ventures,FixtHub is a fixed income markets enterprise software company,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Cerium Technology Ventures,1,,"365,054"
Venture Round - TechSpan,https://www.crunchbase.com/funding_round/techspan-series-unknown--c3abea0c,"Consulting, Information Technology, IT Infrastructure","Sunnyvale, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,1999-10-22,TechSpan,https://www.crunchbase.com/organization/techspan,https://techspan.ca,,,,"Goldman Sachs, Walden International","A components-based, domain-led IT consulting services firm",,Yes,$10M to $50M,12000000,USD,12000000,M&A,1,Goldman Sachs,2,,"365,055"
Seed Round - PECA Labs,https://www.crunchbase.com/funding_round/peca-labs-seed--48ebb59d,"Health Care, Medical Device, Product Design","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2013-06-26,PECA Labs,https://www.crunchbase.com/organization/peca-labs,http://www.pecalabs.com/,,,,Innovation Works,PECA Labs is a developer of polymeric heart valves and vascular grafts for the treatment of cardiac defects.,Seed,Yes,$1M to $10M,4893122,USD,4893122,Seed,10,,1,,"365,056"
Seed Round - Gifts that Give,https://www.crunchbase.com/funding_round/gifts-that-give-seed--8e8b71d9,"Charity, Non Profit, Service Industry","South Orange, New Jersey, United States, North America",Seed,75000,USD,75000,2010-11-01,Gifts that Give,https://www.crunchbase.com/organization/gifts-that-give,http://www.giftsthatgive.com,,,,TomorrowVentures,Gifts that Give is a for-profit company working with the non-profit community to help drive revenue on behalf of charitable client causes.,Seed,Yes,,705000,USD,705000,Seed,3,TomorrowVentures,1,,"365,057"
Series B - ClearForest,https://www.crunchbase.com/funding_round/clearforest-series-b--8aca3577,"Analytics, Natural Language Processing, Neuroscience, Semantic Web, Software, Text Analytics","Kiriat Arieh, HaMerkaz, Israel, Asia",Series B,12000000,USD,12000000,2001-02-28,ClearForest,https://www.crunchbase.com/organization/clearforest,http://www.clearforest.com,,,,"DB Capital Ventures, Deutsche Bank, HarbourVest Partners, Polaris Partners, Walden Israel Venture Capital",ClearForest is a software company that develops and markets text analytics and text mining solutions.,Early Stage Venture,Yes,,22000000,USD,22000000,M&A,3,,5,,"365,058"
Seed Round - Matricore,https://www.crunchbase.com/funding_round/matricore-seed--29fce0d3,"Biotechnology, Health Care, Medical","Geleen, Limburg, The Netherlands, Europe",Seed,15000,EUR,15855,2015-04-13,Matricore,https://www.crunchbase.com/organization/matricore,http://matricore.org,,,,"Startupbootcamp, Startupbootcamp Smart Materials",Matricore provides modular approach to tissue engineering.,Seed,Yes,Less than $1M,15000,EUR,15856,Seed,1,,2,,"365,059"
Funding Round - Cary Street Partners,https://www.crunchbase.com/funding_round/cary-street-partners-undisclosed--77787d04,"Asset Management, Venture Capital, Wealth Management","Richmond, Virginia, United States, North America",Funding Round,600015,USD,600015,2022-07-20,Cary Street Partners,https://www.crunchbase.com/organization/cary-street-partners,http://www.carystreetpartners.com,,,,,Cary Street Partners is a venture capital firm that specializes in wealth and asset management services.,,Yes,$10M to $50M,1550017,USD,1550017,,2,,,,"365,060"
Corporate Round - Truyo,https://www.crunchbase.com/funding_round/truyo-powered-by-intel-an-intraedge-company-corporate-round--e447b7d1,"Information Technology, Privacy, Risk Management, Software","Chandler, Arizona, United States, North America",Corporate Round,,,,2020-12-16,Truyo,https://www.crunchbase.com/organization/truyo-powered-by-intel-an-intraedge-company,https://truyo.com,,,,Intel,Truyo offers customers true consent and data privacy rights management automation.,,Yes,Less than $1M,,USD,,,1,Intel,1,1,"365,061"
Seed Round - Xsensio,https://www.crunchbase.com/funding_round/xsensio-seed--422c6735,"Health Care, Sensor, Wearables","Lausanne, Vaud, Switzerland, Europe",Seed,4200000,CHF,4543251,2021-12-17,Xsensio,https://www.crunchbase.com/organization/xsensio,http://xsensio.com,,,,"European Innovation Council, Privilège Ventures",Xsensio - Lab-on-Skin© sensing platform for a better quality of life.,Seed,Yes,$1M to $10M,9194623,USD,9194623,Seed,12,Privilège Ventures,2,1,"365,062"
Private Equity Round - Right Choice Insurance Brokers,https://www.crunchbase.com/funding_round/right-choice-insurance-brokers-private-equity--c141cbf0,"Financial Services, Insurance","Rochford, Essex, United Kingdom, Europe",Private Equity,28000000,GBP,37440012,2018-06-11,Right Choice Insurance Brokers,https://www.crunchbase.com/organization/right-choice-insurance-brokers,https://www.rcib.co.uk/,,,,LDC,A UK-based motor insurance broker .,Private Equity,Yes,$10M to $50M,28000000,GBP,37440012,Private Equity,1,LDC,1,,"365,063"
Seed Round - GreenTrapOnline,https://www.crunchbase.com/funding_round/greentraponline-seed--79a29180,"Electronics, Security, Wireless","Højbjerg, Syddanmark, Denmark, Europe",Seed,847458,USD,847458,2014-11-21,GreenTrapOnline,https://www.crunchbase.com/organization/greentraponline,http://www.greentraponline.com,,,,Accelerace,GreenTrapOnline A/S is a danish private owned company located i the area of Aarhus. We develop and operate wireless electronic monitoring,Seed,Yes,$1M to $10M,1703886,USD,1703886,Seed,2,,1,,"365,064"
Corporate Round - Chesler Perlmutter Productions,https://www.crunchbase.com/funding_round/chesler-perlmutter-productions-corporate-round--12ff072f,"Film Production, TV Production","Toronto, Ontario, Canada, North America",Corporate Round,,,,2022-11-28,Chesler Perlmutter Productions,https://www.crunchbase.com/organization/chesler-perlmutter-productions,http://www.chesperl.com/,,,,Principal Media,"Chesler Perlmutter Productions operates as a production company, focused on developing, producing and distributing television movies.",,Yes,,,USD,,,1,Principal Media,1,,"365,065"
Seed Round - Traqle Zrt,https://www.crunchbase.com/funding_round/traqle-zrt-seed--4d3876ef,,"Székesfehérvár, Fejer, Hungary, Europe",Seed,218000,EUR,256297,2017-10-04,Traqle Zrt,https://www.crunchbase.com/organization/traqle-zrt,,,,,Hiventures,Traqle Zrt ,Seed,Yes,,379000,EUR,446108,Seed,2,,1,,"365,066"
Angel Round - Daowei,https://www.crunchbase.com/funding_round/daowei-angel--e9e98d5e,"Consumer, Housekeeping Service, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,463238,2016-04-13,Daowei,https://www.crunchbase.com/organization/daowei,https://www.daoway.cn/,,,,Link Motion,Daowei is a household service company that offers household cleaning and repair services.,Seed,Yes,,3000000,CNY,463239,Seed,1,,1,,"365,068"
Post-IPO Equity - Sumitomo Mitsui Financial Group,https://www.crunchbase.com/funding_round/sumitomo-mitsui-financial-group-post-ipo-equity--854c42f7,"Banking, Finance, Financial Services","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,733008,USD,733008,2020-07-28,Sumitomo Mitsui Financial Group,https://www.crunchbase.com/organization/sumitomo-mitsui-financial-group,http://www.smfg.co.jp,,,,,Sumitomo Mitsui Financial Group primarily conducts commercial banking.,,Yes,$1B to $10B,3041022098,USD,3041022098,IPO,4,,,,"365,069"
Seed Round - Lyst,https://www.crunchbase.com/funding_round/lyst-seed--f9afb434,"E-Commerce, Fashion, Search Engine, Shopping","London, England, United Kingdom, Europe",Seed,,,,2010-11-01,Lyst,https://www.crunchbase.com/organization/lyst,https://www.lyst.com,,,,"Accel, Venrex",Lyst is a global fashion search platform that allows users to browse through thousands of online fashion stores.,Seed,Yes,Less than $1M,144000000,USD,144000000,,9,Accel,2,1,"365,070"
Debt Financing - Vocalocity,https://www.crunchbase.com/funding_round/vocalocity-debt-financing--8b234e3b,"Enterprise Software, Software, Telecommunications, VoIP","Atlanta, Georgia, United States, North America",Debt Financing,600000,USD,600000,2009-10-26,Vocalocity,https://www.crunchbase.com/organization/vocalocity,http://www.vocalocity.com,,,,,Vocalocity is a business VoIP company providing hosted PBX services for small enterprises.,,No,$10M to $50M,46117107,USD,46117107,M&A,16,,,,"365,071"
Post-IPO Equity - NeuroMetrix,https://www.crunchbase.com/funding_round/neurometrix-post-ipo-equity--3122fd58,"Biotechnology, Health Care, Medical Device, Neuroscience","Waltham, Massachusetts, United States, North America",Post-IPO Equity,7000000,USD,7000000,2017-01-05,NeuroMetrix,https://www.crunchbase.com/organization/neurometrix,https://www.neurometrix.com/,,,,,NeuroMetrix is a medical device company focused on the diagnosis and treatment of the neurological complications of diabetes.,,Yes,$1M to $10M,105180003,USD,105180003,IPO,7,,,,"365,074"
Venture Round - Chained Finance,https://www.crunchbase.com/funding_round/chained-finance-series-unknown--95c6a24f,"FinTech, Productivity Tools, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2017-04-01,Chained Finance,https://www.crunchbase.com/organization/chained-finance,https://www.chainedfinance.com,,,,HCM Capital,Chained Finance develops a supply chain financial technology platform to solve the problem of asset transaction trust.,,Yes,,,USD,,,1,,1,,"365,075"
Venture Round - Toplog Japan,https://www.crunchbase.com/funding_round/toplog-japan-series-unknown--821002ab,"Content, Fashion, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-08-01,Toplog Japan,https://www.crunchbase.com/organization/toplog-japan,https://toplog.co.jp,,,,DG VENTURES,Toplog is a fashion media app that takes advantage of the convenience of a smartphone.,,Yes,$10M to $50M,400000000,JPY,3559202,,3,DG VENTURES,1,,"365,077"
Post-IPO Equity - Jive Software,https://www.crunchbase.com/funding_round/jive-software-post-ipo-equity--8820cf27,"Collaboration, Developer Tools, Enterprise Software, Internet, SaaS, Social Media, Software, Web Development","Palo Alto, California, United States, North America",Post-IPO Equity,5152000,USD,5152000,2012-11-21,Jive Software,https://www.crunchbase.com/organization/jive-software,http://www.jivesoftware.com,,,,,Jive Software operates as an independent social business software vendor.,,Yes,$100M to $500M,69476794,USD,69476794,M&A,7,,,,"365,078"
Series A - Blue Sleep,https://www.crunchbase.com/funding_round/blue-sleep-series-a--db9cb6da,"Consumer Goods, Health Care","Moscow, Moscow City, Russian Federation, Europe",Series A,360000,USD,360000,2020-09-30,Blue Sleep,https://www.crunchbase.com/organization/blue-sleep,https://bluesleep.ru/,,,,TealTech Capital,"BlueSleep offers personalized diagnosis and treatment of sleep apnea, snoring, and other sleep disorders through a hybrid mattress.",Early Stage Venture,Yes,,360000,USD,360000,Early Stage Venture,1,TealTech Capital,1,,"365,079"
Angel Round - Wooskill,https://www.crunchbase.com/funding_round/wooskill-angel--74dcb41c,"Internet, Online Portals, Training","Paris, Ile-de-France, France, Europe",Angel,3500000,EUR,3683904,2022-05-03,Wooskill,https://www.crunchbase.com/organization/wooskill,https://www.wooskill.com,,,,,"Wooskill is a platform to connect with coaches and mentors, in many areas of expertise.",Seed,Yes,,3500000,EUR,3683904,Seed,1,,,,"365,080"
Series C - Chime,https://www.crunchbase.com/funding_round/chime-2-series-c--675978b9,"Debit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series C,70000000,USD,70000000,2018-05-31,Chime,https://www.crunchbase.com/organization/chime-2,https://www.chime.com,430000000,USD,430000000,"Aspect Ventures, Cathay Innovation, Flourish Ventures, Forerunner Ventures, Menlo Ventures, Northwestern Mutual Future Ventures, Omidyar Network, Opera Tech Ventures, Saurabh Gupta",Chime is a financial technology company that offers mobile banking services.,Late Stage Venture,Yes,$500M to $1B,2292603117,USD,2292603117,Late Stage Venture,11,Menlo Ventures,9,4,"365,081"
Post-IPO Equity - Muthoot Capital,https://www.crunchbase.com/funding_round/muthoot-capital-post-ipo-equity--9bac4e5a,Financial Services,"Kochi, Kerala, India, Asia",Post-IPO Equity,,,,2021-02-22,Muthoot Capital,https://www.crunchbase.com/organization/muthoot-capital,https://muthootcap.com/,,,,SAIF Partners,Muthoot Capital Services Ltd. is one of India's Most Progressive Automobile Finance Companies.,,Yes,,,USD,,IPO,2,SAIF Partners,1,,"365,082"
Pre Seed Round - Esaiyo Inc,https://www.crunchbase.com/funding_round/esaiyo-pre-seed--668f39c2,"Blockchain, Publishing, Social, Software","Denver, Colorado, United States, North America",Pre-Seed,305000,USD,305000,2021-03-05,Esaiyo Inc,https://www.crunchbase.com/organization/esaiyo,http://esaiyo.com/,6000000,USD,6000000,,ESAIYO is a software company establishing the standard for the Social Identity of Objects.,Seed,Yes,,415000,USD,415000,Seed,2,,,,"365,083"
Non Equity Assistance - FynCom,https://www.crunchbase.com/funding_round/robocash-non-equity-assistance--e3d38ee8,"Blockchain, Communications Infrastructure, Direct Marketing, Direct Sales, Information Technology, Marketing, Marketing Automation, Mobile, Sales Automation, Software","Irvine, California, United States, North America",Non-equity Assistance,,,,2019-11-15,FynCom,https://www.crunchbase.com/organization/robocash,https://www.fyncom.com,,,,EvoNexus,Next-Gen Payment infrastructure for digital communications. Increase responses w/ instant rewards. Disrupt spam economics with NanoDeposits.,,No,,195000,USD,195000,Seed,3,,1,,"365,084"
