Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - iSearchPlant,https://www.crunchbase.com/funding_round/isearchplant-series-a--7ceef99d,"Machinery Manufacturing, Project Management, Service Industry","Fochville, NA - South Africa, South Africa, Africa",Series A,1000000,USD,1000000,2017-06-16,iSearchPlant,https://www.crunchbase.com/organization/isearchplant,http://www.isearchplant.co.za,,,,,iSearchPlant provides a Solution dedicated to the Plant Hire industry,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"595,960"
Series D - Jivox,https://www.crunchbase.com/funding_round/jivox-series-d--b654a63c,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Digital Marketing, Machine Learning, Mobile Advertising, Personalization, Social Media Advertising, Video Advertising","San Mateo, California, United States, North America",Series D,6000000,USD,6000000,2016-06-14,Jivox,https://www.crunchbase.com/organization/jivox,https://www.jivox.com,,,,Brandtech Ventures,"Jivox offers a cloud-based, data-driven omnichannel platform that personalizes digital advertising and marketing experiences at scale. ",Late Stage Venture,Yes,$10M to $50M,46400000,USD,46400000,Late Stage Venture,7,Brandtech Ventures,1,1,"595,961"
Convertible Note - Bigblue,https://www.crunchbase.com/funding_round/bigblue-convertible-note--32d796eb,"Delivery, E-Commerce, Information Technology, Logistics, Software","Paris, Ile-de-France, France, Europe",Convertible Note,,,,2020-09-18,Bigblue,https://www.crunchbase.com/organization/bigblue,https://www.bigblue.co,,,,Plug and Play,Bigblue is a computer software company that provides delivery experience solutions for customer-centric brands.,,No,$1M to $10M,16660000,EUR,18576841,Early Stage Venture,4,,1,,"595,962"
Series A - Blue Wire,https://www.crunchbase.com/funding_round/blue-wire-series-a--877bf893,"Broadcasting, Content, Media and Entertainment, Podcast, Sports","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2020-12-15,Blue Wire,https://www.crunchbase.com/organization/blue-wire,https://bluewirepods.com,,,,"Bettor Capital, DOT Capital, Forty5 Ventures, Side Door Ventures","Blue Wire is an audio-centric media company hosting podcasts with athletes, influencers, and professional sports franchises.",Early Stage Venture,Yes,,12350000,USD,12350000,,5,DOT Capital,4,1,"595,963"
Venture Round - Velvet Taco,https://www.crunchbase.com/funding_round/velvet-taco-series-unknown--99d1da70,Food Delivery,"Plano, Texas, United States, North America",Venture - Series Unknown,,,,2016-09-02,Velvet Taco,https://www.crunchbase.com/organization/velvet-taco,https://www.velvettaco.com/,,,,L Catterton Europe,Velvet Taco is a premium fast casual taco restaurant concept built on the idea that tacos.,,Yes,,,USD,,M&A,1,L Catterton Europe,1,,"595,971"
Seed Round - Compass Engine,https://www.crunchbase.com/funding_round/compass-engine-seed--df46e334,"Developer APIs, Location Based Services, Mobile","Vancouver, British Columbia, Canada, North America",Seed,,,,2009-12-18,Compass Engine,https://www.crunchbase.com/organization/compass-engine,http://www.compassengine.com,,,,Bootup Labs,Location based services,Seed,Yes,,,USD,,Seed,1,,1,,"595,988"
Seed Round - 100Plus,https://www.crunchbase.com/funding_round/100plus-seed--e5bd0c26,"Consumer Electronics, Fitness, Health Care, Software, Wellness","San Francisco, California, United States, North America",Seed,6500000,USD,6500000,2018-05-02,100Plus,https://www.crunchbase.com/organization/100plus,https://www.100plus.com,,,,"8VC, City Light Capital, Fred St. Goar, Joshua Kazam, K50 Ventures, Plug and Play, Shlomo Ben-Haim, Tony Robbins, Uma Valeti",100Plus is the fastest-growing Remote Patient Monitoring Platform for doctors to manage their chronic patients to avoid episodic care.,Seed,Yes,Less than $1M,39750000,USD,39750000,M&A,8,"8VC, K50 Ventures",9,,"595,989"
Venture Round - FameCast,https://www.crunchbase.com/funding_round/famecast-series-unknown--2681e339,"Art, Identity Management, Music, Social Media, Video","Austin, Texas, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2010-03-30,FameCast,https://www.crunchbase.com/organization/famecast,http://www.famecast.com,,,,Austin Ventures,"FameCast is an interactive, branded entertainment platform focusing on contest-centered marketing campaigns.",,Yes,,9700000,USD,9700000,,3,Austin Ventures,1,,"595,991"
Series A - XLV Diagnostics,https://www.crunchbase.com/funding_round/xlv-diagnostics-series-a--d47c8bd6,"Biotechnology, Electronics, Health Care, Health Diagnostics, Medical, Robotics","Thunder Bay, Ontario, Canada, North America",Series A,3000000,USD,3000000,2014-05-28,XLV Diagnostics,https://www.crunchbase.com/organization/xlv-diagnostics,http://xlvdiagnostics.com,,,,Bernard Gordon,"XLV Diagnostics Inc., based in Thunder Bay, Canada",Early Stage Venture,Yes,Less than $1M,3600000,USD,3600000,Early Stage Venture,3,,1,,"595,995"
Series A - Wild Alaskan,https://www.crunchbase.com/funding_round/wild-alaskan-series-a--0bb633e8,"E-Commerce, Food and Beverage, Internet","Homer, Alaska, United States, North America",Series A,11960362,USD,11960362,2021-04-08,Wild Alaskan,https://www.crunchbase.com/organization/wild-alaskan,https://wildalaskancompany.com/,,,,,Wild Alaskan offers an online direct-to-consumer membership service.,Early Stage Venture,Yes,$10M to $50M,13360362,USD,13360362,Early Stage Venture,3,,,,"596,009"
Seed Round - JoulestoWatts,https://www.crunchbase.com/funding_round/joulestowatts-seed--0793dbf6,"Business Information Systems, Consulting, Information Technology","Bangalore, Karnataka, India, Asia",Seed,,,,2016-02-10,JoulestoWatts,https://www.crunchbase.com/organization/joulestowatts,http://www.joulestowatts.com/,,,,"Manipal Global Education Services, Saha Fund",JoulestoWatts is a business solutioning and consulting company that delivers client-focused and multi-disciplinary solutions.,Seed,Yes,,,USD,,Seed,1,,2,,"596,015"
Seed Round - ZiphyCare,https://www.crunchbase.com/funding_round/ziphycare-seed--6dbb0fb3,"Elder Care, Health Care, Health Diagnostics, Home Health Care, Medical Device","New York, New York, United States, North America",Seed,500000,USD,500000,2020-12-01,ZiphyCare,https://www.crunchbase.com/organization/ziphycare,https://ziphycare.com/,,,,"Eugene Fooksman, One&Only Holdings","ZiphyCare provide tools for a remote patient triage and scheduling, examination, and communication.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,2,,"596,023"
Pre Seed Round - Mycorize,https://www.crunchbase.com/funding_round/mycorize-pre-seed--c4bd9d77,"Agriculture, AgTech","Calgary, Alberta, Canada, North America",Pre-Seed,107500,CAD,85212,2021-04-07,Mycorize,https://www.crunchbase.com/organization/mycorize,https://mycorize.ca/,,,,Startup TNT,Innovator of mycellium technology,Seed,Yes,,107500,CAD,85213,Seed,1,,1,,"596,041"
Venture Round - Broadwing Communication,https://www.crunchbase.com/funding_round/broadwing-communication-series-unknown--86dfa739,"Enterprise Software, Telecommunications","Austin, Texas, United States, North America",Venture - Series Unknown,,,,1998-01-01,Broadwing Communication,https://www.crunchbase.com/organization/broadwing-communication,http://www.broadwinginc.com,,,,New Enterprise Associates,"Broadwing Communications provides telecommunication services to enterprises, carriers, and government entities.",,Yes,,,USD,,M&A,1,,1,1,"596,052"
Seed Round - Holor Media,https://www.crunchbase.com/funding_round/holor-media-seed--25ed0784,Virtual Reality,"San Francisco, California, United States, North America",Seed,,,,2017-06-16,Holor Media,https://www.crunchbase.com/organization/holor-media,http://www.holor.com/,,,,"451 Media Group, 500 Global, Sky Light Holdings, WI Harper Group",Holor Media is a provider of augmented and virtual reality technologies intended to be used for video creation.,Seed,Yes,,,USD,,Seed,1,,4,,"596,055"
Seed Round - México Pragmático,https://www.crunchbase.com/funding_round/méxico-pragmático-seed--df7cf541,Media and Entertainment,"Mexico City, Distrito Federal, Mexico, North America",Seed,450000,USD,450000,2022-08-15,México Pragmático,https://www.crunchbase.com/organization/méxico-pragmático,https://mexicopragmatico.com/,4500000,USD,4500000,,México Pragmático is an internet media organization that reports on current events in Mexico.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"596,060"
Seed Round - CommandBar,https://www.crunchbase.com/funding_round/command-bar-seed--9aa57ae0,"Apps, Human Computer Interaction, UX Design","San Francisco, California, United States, North America",Seed,4800000,USD,4800000,2021-08-09,CommandBar,https://www.crunchbase.com/organization/command-bar,https://www.commandbar.com/,,,,"BoxGroup, Soma Capital, Thrive Capital, Worklife","CommandBar allows users to add a command bar to their app with one line of code, making it easy for them to learn and navigate their GUI.",Seed,Yes,$1M to $10M,23800000,USD,23800000,Early Stage Venture,3,Thrive Capital,4,,"596,074"
Venture Round - SolidCAM,https://www.crunchbase.com/funding_round/solidcam-series-unknown--f47f37e7,"Computer, Software","Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,40000000,ILS,10742947,2010-05-01,SolidCAM,https://www.crunchbase.com/organization/solidcam,http://solidcam.com,,,,Cybele Holdings,SolidCAM is a computer software company offering cam software services.,,Yes,Less than $1M,43600000,ILS,11485361,,2,,1,,"596,076"
Series B - LendKey Technologies,https://www.crunchbase.com/funding_round/lendkey-technologies-inc-series-b--aa463830,"Consumer Lending, Finance, Financial Services, FinTech","New York, New York, United States, North America",Series B,12500000,USD,12500000,2013-08-07,LendKey Technologies,https://www.crunchbase.com/organization/lendkey-technologies-inc,http://www.lendkey.com,,,,"Gotham Ventures, TTV Capital, Updata Partners",LendKey Technologies develops a cloud-based platform which connects lenders with borrowers and facilitates online lending of loans.,Early Stage Venture,Yes,$10M to $50M,44727288,USD,44727288,Late Stage Venture,9,Updata Partners,3,1,"596,083"
Private Equity Round - Thames Water,https://www.crunchbase.com/funding_round/thames-water-utilities-limited-private-equity--05a233a8,"Service Industry, Waste Management, Water","Berkshire, New York, United States, North America",Private Equity,,,,2017-03-14,Thames Water,https://www.crunchbase.com/organization/thames-water-utilities-limited,http://www.thameswater.co.uk/,,,,"OMERS Infrastructure, Wren House Infrastructure",Thames Water Utilities Limited is a U.K.-based water and sewerage company that provides clean and take away waste water.,Private Equity,Yes,$1B to $10B,750000000,GBP,964802711,M&A,3,OMERS Infrastructure,2,1,"596,108"
Seed Round - Dr. JONES,https://www.crunchbase.com/funding_round/dr-jones-seed--1e0cca6f,"Beauty, Cosmetics, E-Commerce, Sales","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-10-01,Dr. JONES,https://www.crunchbase.com/organization/dr-jones,https://drjones.com.br/,,,,,Dr. JONES is a men's hygiene and beauty market.,Seed,Yes,$1M to $10M,3045211,USD,3045211,M&A,6,,,,"596,133"
Series A - Livzon Mabpharm,https://www.crunchbase.com/funding_round/livzon-mabpharm-series-a--dc5f288f,"Biotechnology, Health Care","Zhuhai, Guangdong, China, Asia",Series A,,,,2018-06-27,Livzon Mabpharm,https://www.crunchbase.com/organization/livzon-mabpharm,https://www.livzon.com.cn,,,,"Livzon Pharmaceutical Group, YFPharmab","Livzon Mabpharm is a Chinese biotechnology company focused on the development, manufacture, and sale of antibody-based drugs.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"596,175"
Angel Round - BizConnect,https://www.crunchbase.com/funding_round/bizconnect-472e-angel--5c933a78,"Information Technology, Software","Dubai, Dubai, United Arab Emirates, Asia",Angel,150000,USD,150000,2017-10-26,BizConnect,https://www.crunchbase.com/organization/bizconnect-472e,http://www.bizconnectus.com,450000,USD,450000,,"BizConnect is a card scanning and network managing app that scans, digitizes, manages and visualize business contacts and lead performances.",Seed,Yes,,200000,USD,200000,Seed,2,,,,"595,600"
Equity Crowdfunding - Lickalix,https://www.crunchbase.com/funding_round/lickalix-equity-crowdfunding--62939d3a,"Food and Beverage, Wedding, Wholesale","London, England, United Kingdom, Europe",Equity Crowdfunding,231340,GBP,350280,2015-01-06,Lickalix,https://www.crunchbase.com/organization/lickalix,http://www.lickalix.com/,,,,,Lickalix is a natural ice lolly company launched in May 2014.,,Yes,$1M to $10M,231340,GBP,350281,,1,,,,"595,601"
Series B - CloudDeep Technology,https://www.crunchbase.com/funding_round/clouddeep-technology-series-b--4d8fc4f1,,"Beijing, Beijing, China, Asia",Series B,,,,2015-06-24,CloudDeep Technology,https://www.crunchbase.com/organization/clouddeep-technology,https://www.deepcloudsdp.com/,,,,"IDG Capital, Morningside Venture Partners",CloudDeep Technology provides the company security software.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"595,602"
Venture Round - Cygnus Medicare,https://www.crunchbase.com/funding_round/cygnus-medicare-series-unknown--065553b6,"Health Care, Hospital, Medical","New Delhi, Delhi, India, Asia",Venture - Series Unknown,9760000,USD,9760000,2014-10-17,Cygnus Medicare,https://www.crunchbase.com/organization/cygnus-medicare,http://www.cygnusmedicare.com/,,,,"Eight Roads Ventures, Somerset Capital",Cygnus Medicare Pvt. Ltd. operates a chain of multi-specialty hospitals in India,,Yes,$1M to $10M,27870574,USD,27870574,M&A,2,"Eight Roads Ventures, Somerset Capital",2,,"595,603"
Post-IPO Equity - Repros Therapeutics,https://www.crunchbase.com/funding_round/repros-therapeutics-post-ipo-equity--4a63dffc,"Biopharma, Biotechnology, Pharmaceutical","Houston, Texas, United States, North America",Post-IPO Equity,5897313,USD,5897313,2009-11-12,Repros Therapeutics,https://www.crunchbase.com/organization/repros-therapeutics,https://www.allergan.com/,,,,,Repros Therapeutics is focused on the development of new drugs to treat hormonal and reproductive system disorders.,,Yes,Less than $1M,29499310,USD,29499310,M&A,3,,,,"595,604"
Pre Seed Round - Great Lakes Crystal Technologies,https://www.crunchbase.com/funding_round/great-lakes-crystal-technologies-pre-seed--81bf6a48,"Electronics, Precious Metals, Quantum Computing","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2020-05-18,Great Lakes Crystal Technologies,https://www.crunchbase.com/organization/great-lakes-crystal-technologies,https://glcrystal.com/,,,,Red Cedar Ventures,Great Lakes Crystal Technologies offers crystal diamond materials for applications.,Seed,Yes,,4749511,USD,4749511,,8,,1,,"595,605"
Series A - Teal,https://www.crunchbase.com/funding_round/teal-communications-inc-series-a--4dc08033,"Information Technology, Internet of Things, Mobile, Network Security, Software, Telecommunications","Bellevue, Washington, United States, North America",Series A,10800000,USD,10800000,2022-03-29,Teal,https://www.crunchbase.com/organization/teal-communications-inc,http://tealcom.io,,,,"StageDotO, Stormbreaker Ventures",Teal is on a mission to end roaming and connect any device to any global carrier automatically.,Early Stage Venture,Yes,$1M to $10M,22900000,USD,22900000,Early Stage Venture,3,StageDotO,2,,"595,606"
