Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Algolux,https://www.crunchbase.com/funding_round/algolux-series-b--dd633ea4,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Internet of Things, Machine Learning, Robotics, Software","Montréal, Quebec, Canada, North America",Series B,,,,2021-03-01,Algolux,https://www.crunchbase.com/organization/algolux,https://algolux.com/,,,,Team Ignite Ventures,Algolux empowers vision systems with the most robust perception technology for all conditions.,Early Stage Venture,Yes,$1M to $10M,32781082,USD,32781082,M&A,8,,1,,"46,005"
Seed Round - Drink Barcode,https://www.crunchbase.com/funding_round/drink-barcode-seed--d8bfbac0,"Fitness, Food and Beverage, Retail","Burlington, Vermont, United States, North America",Seed,,,,2023-07-13,Drink Barcode,https://www.crunchbase.com/organization/drink-barcode,https://drinkbarcode.com,,,,Victor Wembanyama,Drink Barcode is a plant-based and adaptogen-powered beverage that works with the body to keep the entire self at full potential.,Seed,Yes,$1M to $10M,7071742,USD,7071742,,4,Victor Wembanyama,1,,"45,988"
Grant - Bellwether Coffee,https://www.crunchbase.com/funding_round/bellwether-coffee-grant--a883dd6c,"Coffee, Commercial, Food and Beverage, Information Technology, Software","Berkeley, California, United States, North America",Grant,1879000,USD,1879000,2023-07-12,Bellwether Coffee,https://www.crunchbase.com/organization/bellwether-coffee,https://www.bellwethercoffee.com,,,,California Energy Commission,Bellwether Coffee develops hardware and software platform to transform the coffee industry.,,No,$10M to $50M,60054000,USD,60054000,Early Stage Venture,6,California Energy Commission,1,1,"45,934"
Grant - AVFilm,https://www.crunchbase.com/funding_round/avfilm-grant--012af3fa,Media and Entertainment,"Cloverdale, California, United States, North America",Grant,,,,2023-08-28,AVFilm,https://www.crunchbase.com/organization/avfilm,https://avfilmpresents.org,,,,Sonoma County Vintners,"AVFilm is a non-profit organization that educates, empowers, and engages students of all ages.",,No,,,USD,,,1,Sonoma County Vintners,1,,"46,100"
Seed Round - Hive Pro,https://www.crunchbase.com/funding_round/hive-pro-seed--64f6d4bc,"Computer, Cyber Security, Network Security","Herndon, Virginia, United States, North America",Seed,4000000,USD,4000000,2023-07-12,Hive Pro,https://www.crunchbase.com/organization/hive-pro,https://www.hivepro.com/,,,,,Hive Pro is a cybersecurity company that provides threat exposure management services.,Seed,Yes,$10M to $50M,7000000,USD,7000000,Seed,2,,,,"45,936"
Series C - MISSION Therapeutics,https://www.crunchbase.com/funding_round/mission-therapeutics-series-c--1d78f2d6,"Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,15000000,USD,15000000,2020-07-06,MISSION Therapeutics,https://www.crunchbase.com/organization/mission-therapeutics,http://www.missiontherapeutics.com,,,,"IP Group, Pfizer Venture Investments, Revelation Partners, Roche Venture Fund, Schroder Adveq, Sofinnova Partners, SR One",MISSION Therapeutics offers a platform for the development of small molecule drugs that selectively target deubiquitylating enzymes (DUBs).,Late Stage Venture,Yes,$10M to $50M,143072922,USD,143072922,Late Stage Venture,7,Pfizer Venture Investments,7,3,"46,044"
Grant - Ontario Equestrian,https://www.crunchbase.com/funding_round/ontario-equestrian-grant--21237dde,Sports,"Richmond Hill, Ontario, Canada, North America",Grant,,,,2023-06-29,Ontario Equestrian,https://www.crunchbase.com/organization/ontario-equestrian,https://ontarioequestrian.ca,,,,Canadian Paralympic Committee,Ontario Equestrian believes horses and horse sports are vital. More people are experiencing the extraordinary link between horse and rider.,,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"45,937"
Seed Round - TensorGo Software Private Limited,https://www.crunchbase.com/funding_round/tensorgo-seed--9a39ab9c,"Analytics, Artificial Intelligence (AI), Facial Recognition, Image Recognition, Information Technology, Product Design, Software, Software Engineering","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2023-11-28,TensorGo Software Private Limited,https://www.crunchbase.com/organization/tensorgo,https://www.tensorgo.com,10000000,USD,10000000,Lakshmi Chilukuri,"TensorGo specializing in Data Science, Engineering, Software Development, and Product Design.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"45,939"
Grant - Eastern Connecticut State University,https://www.crunchbase.com/funding_round/eastern-connecticut-state-university-grant--e8136599,"Education, Higher Education, Universities","Willimantic, Connecticut, United States, North America",Grant,1200000,USD,1200000,2023-07-11,Eastern Connecticut State University,https://www.crunchbase.com/organization/eastern-connecticut-state-university,http://www.easternct.edu/,,,,Connecticut Health Horizons,Eastern Connecticut State University is a school in Willimantic.,,No,,1200000,USD,1200000,,1,Connecticut Health Horizons,1,,"45,995"
Pre Seed Round - FanHub,https://www.crunchbase.com/funding_round/fanhub-b2f9-pre-seed--8f87a525,"Apps, Sports, Web3","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,3000000,USD,3000000,2023-07-07,FanHub,https://www.crunchbase.com/organization/fanhub-b2f9,https://fan-hub.com,,,,Blockchange Ventures,The app that rewards fans for their loyalty,Seed,Yes,,3000000,USD,3000000,Seed,1,Blockchange Ventures,1,,"45,948"
Grant - Canadian Cattlemen's Association,https://www.crunchbase.com/funding_round/canadian-cattlemen-s-association-grant--53eb807c,"Animal Feed, Food and Beverage, Livestock, Meat and Poultry","Calgary, Alberta, Canada, North America",Grant,12000000,USD,12000000,2023-07-12,Canadian Cattlemen's Association,https://www.crunchbase.com/organization/canadian-cattlemen-s-association,https://www.cattle.ca/,,,,Canadian Agricultural Partnership,"Canadian Cattlemen's Association is a non-profit federation that represents the purebred cow, backgrounding and feedlot sectors.",,No,,12000000,USD,12000000,,1,Canadian Agricultural Partnership,1,1,"45,949"
Venture Round - ReddyPort,https://www.crunchbase.com/funding_round/reddyport-series-unknown--38e8d7d1,Medical Device,"Salt Lake City, Utah, United States, North America",Venture - Series Unknown,2488295,USD,2488295,2023-12-05,ReddyPort,https://www.crunchbase.com/organization/reddyport,http://reddyport.com/,,,,,"ReddyPort™ products promote NIV success, by empowering clinicians and patients with simplified oral access while maintaining pressure.",,Yes,Less than $1M,2888295,USD,2888295,,2,,,,"45,950"
Debt Financing - Casalasco Società Agricola,https://www.crunchbase.com/funding_round/casalasco-società-agricola-debt-financing--d3573472,"Food and Beverage, Food Processing, Supply Chain Management","Cremona, Emilia-Romagna, Italy, Europe",Debt Financing,13000000,EUR,14306938,2023-07-10,Casalasco Società Agricola,https://www.crunchbase.com/organization/casalasco-società-agricola,https://www.casalasco.com/en,,,,UniCredit,Casalasco Società Agricola is the supply network for the cultivation and processing of industrial tomatoes.,,No,,188000000,EUR,207671671,,3,UniCredit,1,1,"45,947"
Venture Round - Adven-Industries,https://www.crunchbase.com/funding_round/adven-industries-series-unknown--3650c4df,"Energy Efficiency, Oil and Gas","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,1700000,USD,1700000,2023-12-05,Adven-Industries,https://www.crunchbase.com/organization/adven-industries,https://adven-industries.com/,,,,,Adven-Industries is a high-end materials technology developer.,,Yes,,1700000,USD,1700000,,1,,,,"45,984"
Series A - Lumen,https://www.crunchbase.com/funding_round/lumen-aca6-series-a--5751db25,"Apps, Consumer Electronics, Fitness, Health Care, Mobile Apps, Software, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2018-01-18,Lumen,https://www.crunchbase.com/organization/lumen-aca6,http://lumen.me/,,,,Kli Capital,"Lumen develops a device designed to help enhance fat burn, lose weight, and boost energy naturally.",Early Stage Venture,Yes,$10M to $50M,79268600,USD,79268600,Early Stage Venture,9,,1,,"45,977"
Pre Seed Round - Meatiply,https://www.crunchbase.com/funding_round/meatiply-pre-seed--fa5b6d26,"Alternative Protein, Biopharma, Fast-Moving Consumer Goods, Food and Beverage","Singapore, Central Region, Singapore, Asia",Pre-Seed,1000000,USD,1000000,2022-01-01,Meatiply,https://www.crunchbase.com/organization/meatiply,https://meatiply.com/,,,,,Meatiply is a food research company that develops and produces meat alternatives through cell cultivation.,Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,2,,,,"45,978"
Grant - Ecosophy,https://www.crunchbase.com/funding_round/ecosophy-grant--bb265beb,"Database, InsurTech, Predictive Analytics, Risk Management, SaaS","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000,USD,30000,2023-05-25,Ecosophy,https://www.crunchbase.com/organization/ecosophy,https://www.ecosophy.is/,,,,European Union,Ecosophy OverView enables users to browse display and conduct customized queries.,,No,,161066,USD,161066,,2,European Union,1,,"45,979"
Venture Round - Viva Equity,https://www.crunchbase.com/funding_round/viva-equity-series-unknown--2fa1e8bf,"Finance, Financial Services, FinTech","Lubbock, Texas, United States, North America",Venture - Series Unknown,1890722,USD,1890722,2023-12-04,Viva Equity,https://www.crunchbase.com/organization/viva-equity,https://www.vivaequity.com/,,,,,Viva Equity is a financial technology firm focused on embedded finance solutions for underserved communities.,,Yes,,1890722,USD,1890722,M&A,1,,,,"45,971"
Venture Round - BitPesa,https://www.crunchbase.com/funding_round/bitpesa-76fc-series-unknown--2cff8673,"Banking, Cryptocurrency, Finance, Financial Services, Payments","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,5000000,USD,5000000,2018-11-23,BitPesa,https://www.crunchbase.com/organization/bitpesa-76fc,https://www.bitpesa.co/,,,,Sompo Holdings,BitPesa is the provider of wholesale cryptocurrency liquidity and exchange with fast settlement.,,Yes,$10M to $50M,22500000,USD,22500000,,4,Sompo Holdings,1,,"45,972"
Funding Round - Minerva Biotechnologies,https://www.crunchbase.com/funding_round/minerva-biotechnologies-undisclosed--d443731a,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Funding Round,4515000,USD,4515000,2023-12-05,Minerva Biotechnologies,https://www.crunchbase.com/organization/minerva-biotechnologies,http://www.minervabio.com,,,,,Minerva Biotechnologies develops cancer immunotherapies and cancer drugs to target 80% of solid tumors and to prevent cancer metastasis.,,Yes,$1M to $10M,70024789,USD,70024789,,7,,,,"46,036"
Series A - Giift,https://www.crunchbase.com/funding_round/giift-series-a--a6db367a,"E-Commerce, FinTech, Loyalty Programs","New York, New York, United States, North America",Series A,,,,2020-10-14,Giift,https://www.crunchbase.com/organization/giift,https://www.giift.com/,,,,Kli Capital,"Giift is a global loyalty solutions provider that maximizes the benefit of loyalty programs for issuers, users, and merchants.",Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Late Stage Venture,2,,1,,"46,037"
Grant - Humanidad Therapy & Education Services,https://www.crunchbase.com/funding_round/humanidad-therapy-education-services-grant--7f75b52d,"Education, Health Care, Mental Health, Therapeutics, Wellness","Santa Rosa, California, United States, North America",Grant,,,,2023-08-28,Humanidad Therapy & Education Services,https://www.crunchbase.com/organization/humanidad-therapy-education-services,https://www.humanidadtherapy.org,,,,Sonoma County Vintners,"HTES is an organization that offers counseling, mental health care, and therapy training programs for individuals, teens and children.",,No,$1M to $10M,,USD,,,1,Sonoma County Vintners,1,,"46,145"
Seed Round - ADPList,https://www.crunchbase.com/funding_round/adplist-seed--2dd95ffa,"Education, Marketplace, Professional Networking","Singapore, Central Region, Singapore, Asia",Seed,1300000,USD,1300000,2021-06-30,ADPList,https://www.crunchbase.com/organization/adplist,https://www.adplist.org,,,,"Crystal Widjaja, Goodwater Capital, In/Visible Ventures, JJ Chai, Quek Siu Rui, Royston Tay, Surge, Ting Feng Toh, Wu Wenxiang, Yang Bin Kwok","A community platform where people can find, book and meet mentors around the world.",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,Surge,10,1,"45,976"
Series B - Polymita Technologies,https://www.crunchbase.com/funding_round/polymita-technologies-series-b--5b844fe2,Software,"Barcelona, Catalonia, Spain, Europe",Series B,5000000,USD,5000000,2007-04-01,Polymita Technologies,https://www.crunchbase.com/organization/polymita-technologies,http://www.polymita.com,12000000,USD,12000000,Fundación Caja Navarra,Polymita develops business process management software that helps companies improve productivity and reduce operative costs.,Early Stage Venture,Yes,,8097095,USD,8097095,M&A,2,Fundación Caja Navarra,1,,"46,018"
Grant - Mercer County Community College,https://www.crunchbase.com/funding_round/mercer-county-community-college-grant--29dbab8d,"Education, Higher Education, Universities","Trenton, New Jersey, United States, North America",Grant,87479,USD,87479,2023-07-13,Mercer County Community College,https://www.crunchbase.com/organization/mercer-county-community-college,http://www.mccc.edu/,,,,National Science Foundation,Mercer County Community College is a school in Trenton.,,No,,87479,USD,87479,,1,National Science Foundation,1,,"46,019"
Venture Round - Mishkay,https://www.crunchbase.com/funding_round/mishkay-series-unknown--87a1940b,"Food Processing, Medical, Therapeutics","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2023-07-10,Mishkay,https://www.crunchbase.com/organization/mishkay,https://pjaunugryba.lt/,,,,Tesonet,"Mishkay grows edible and medicinal mushrooms like Shiitake, Lion's Mane, Eringi, Maitake, and others.",,Yes,,,USD,,,1,Tesonet,1,1,"46,020"
Grant - Niagara University,https://www.crunchbase.com/funding_round/niagara-university-grant--e515ac0a,"Education, Higher Education, Universities","Niagara University, New York, United States, North America",Grant,1300000,USD,1300000,2023-07-12,Niagara University,https://www.crunchbase.com/organization/niagara-university,http://www.niagara.edu/,,,,"US Department of Commerce, Economic Development Administation","Niagara University is a Catholic university in the Vincentian tradition, located in the town of Lewiston in Niagara County,",,No,,1300000,USD,1300000,,1,"US Department of Commerce, Economic Development Administation",1,1,"45,959"
Venture Round - Xona Space Systems,https://www.crunchbase.com/funding_round/xona-space-systems-series-unknown--7ae216ea,"GPS, Information Services, Navigation, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2022-08-03,Xona Space Systems,https://www.crunchbase.com/organization/xona-space-systems,http://www.xonaspace.com,,,,"1517 Fund, Airstream, First Spark Ventures, Gaingels, Lockheed Martin Ventures, MaC Venture Capital, Other People's Capital, Seraphim Space, Space.VC, SRI Ventures, Stellar Ventures, Toyota Ventures, Velvet Sea Ventures","Xona Space Systems is a developer of positioning, navigation, and timing satellite services.",,Yes,$1M to $10M,30424995,USD,30424995,,11,First Spark Ventures,13,2,"45,960"
Series D - Liki24,https://www.crunchbase.com/funding_round/liki24-series-d--147a95b9,"Delivery Service, E-Commerce, E-Commerce Platforms, Medical, Pharmaceutical","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Series D,,,,2022-05-01,Liki24,https://www.crunchbase.com/organization/liki24,https://www.liki24.com,,,,Dmytro Rodenko,Liki24 is an e-commerce platform that provides medicine delivery services.,Late Stage Venture,Yes,,6000000,USD,6000000,,4,,1,,"46,032"
Grant - Cross Country Alberta,https://www.crunchbase.com/funding_round/cross-country-alberta-grant--4d246668,"Events, Sports, Training","Alberta, Virginia, United States, North America",Grant,,,,2023-06-29,Cross Country Alberta,https://www.crunchbase.com/organization/cross-country-alberta,https://www.xcountryab.net,,,,Canadian Paralympic Committee,"Cross Country Alberta is a robust network of member cross-country ski clubs that serve and benefit recreational, competitive.",,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"45,951"
Venture Round - Hiya,https://www.crunchbase.com/funding_round/hiya-series-unknown--b4fa2163,"Apps, Internet, Mobile, Mobile Apps","Seattle, Washington, United States, North America",Venture - Series Unknown,4700000,USD,4700000,2023-03-27,Hiya,https://www.crunchbase.com/organization/hiya,http://www.hiya.com,,,,Ericsson Ventures,Hiya is a developer of a caller identification application designed to offer a better phone experience to mobile users worldwide.,,Yes,$10M to $50M,22700000,USD,22700000,,3,,1,,"45,952"
Grant - Teck,https://www.crunchbase.com/funding_round/teck-grant--5d27156f,"Mineral, Mining, Mining Technology, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Grant,10000000,USD,10000000,2023-07-12,Teck,https://www.crunchbase.com/organization/teck,http://www.teck.com/,,,,Government of British Columbia,"Teck is a diversified resource company with business units focused on copper, steelmaking coal, zinc and energy.",,No,$500M to $1B,10000000,USD,10000000,IPO,1,Government of British Columbia,1,,"45,953"
Funding Round - Rewst,https://www.crunchbase.com/funding_round/rewst-undisclosed--e05fc266,"Information Technology, Robotic Process Automation (RPA), Robotics, Software","Tampa, Florida, United States, North America",Funding Round,20000000,USD,20000000,2023-12-05,Rewst,https://www.crunchbase.com/organization/rewst,https://rewst.io,,,,,Rewst develops a robotic process automation technology for smaller managed services providers.,,Yes,$1M to $10M,110000000,USD,110000000,Early Stage Venture,6,,,,"45,954"
Post-IPO Equity - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-post-ipo-equity--ff4cfba4,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,3353952,USD,3353952,2023-12-01,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,,Yes,$10B+,120390211,USD,120390211,M&A,25,,,,"45,957"
Grant - CytoNiche,https://www.crunchbase.com/funding_round/cytoniche-grant--680ea3e0,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Grant,10000,USD,10000,2023-07-05,CytoNiche,https://www.crunchbase.com/organization/cytoniche,http://www.cytoniche.com/,,,,BRICS-Singapore entrepreneurship competition,CytoNiche is a 3D bionic cell technology company.,,No,$10M to $50M,47476101,USD,47476101,Early Stage Venture,4,BRICS-Singapore entrepreneurship competition,1,,"45,958"
Seed Round - Kinolights,https://www.crunchbase.com/funding_round/kinolights-seed--a17fc788,"Content, Film, Internet","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2500000000,KRW,2057528,2022-03-22,Kinolights,https://www.crunchbase.com/organization/kinolights,https://m.kinolights.com,,,,"Kakao Ventures, LG Uplus, Shinhan Capital, TIPS Program, Union Investment Partners",Kinolights is a movie rating and recommendation services provider.,Seed,Yes,Less than $1M,3300000000,KRW,2750338,Seed,3,,5,,"45,942"
Series A - Ares Materials,https://www.crunchbase.com/funding_round/ares-materials-series-a--8cb10c13,"Advanced Materials, Artificial Intelligence (AI), Electronics, Machine Learning, Semiconductor","Dallas, Texas, United States, North America",Series A,,,,2022-11-01,Ares Materials,https://www.crunchbase.com/organization/ares-materials,http://aresmaterials.com/,,,,"Black Diamond Ventures, Hunt Holdings, L’ATTITUDE",AI-enabled optical polymers,Early Stage Venture,Yes,$1M to $10M,10250997,USD,10250997,Early Stage Venture,10,,3,,"45,928"
Grant - ESG Bay,https://www.crunchbase.com/funding_round/esg-bay-grant--96cecc07,"Environmental Consulting, Service Industry, Sustainability","Manchester, Manchester, United Kingdom, Europe",Grant,,,,2023-07-10,ESG Bay,https://www.crunchbase.com/organization/esg-bay,https://esgbay.com,,,,Innovate UK,"ESG Bay is a self-assessment platform for environmental, social, and governance (ESG).",,No,,135000,GBP,175446,Seed,2,Innovate UK,1,,"45,922"
Seed Round - CUROME BIOSCIENCES,https://www.crunchbase.com/funding_round/curome-biosciences-seed--40e4d25f,"Biotechnology, Health Diagnostics, Medical","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,4000000000,KRW,3530576,2021-03-23,CUROME BIOSCIENCES,https://www.crunchbase.com/organization/curome-biosciences,https://www.curome.co.kr,,,,"Devsisters Ventures, Hyundai Investment Partners, KB Investment, Laguna Investment, Quantum Ventures Korea","CUROME BIOSCIENCES is a medical research center that develops medicine for intractable and rare diseases, including mitochondrial disease.",Seed,Yes,,4000000000,KRW,3530576,Seed,2,Quantum Ventures Korea,5,,"45,923"
Series E - Omada Health,https://www.crunchbase.com/funding_round/omada-health-series-e--a4773caf,"Health Care, Medical, Therapeutics, Wellness","San Francisco, California, United States, North America",Series E,192000000,USD,192000000,2022-02-23,Omada Health,https://www.crunchbase.com/organization/omada-health,http://omadahealth.com,808000000,USD,808000000,"aMoon Fund, Civilization Ventures, Empede Capital, Fidelity, Perceptive Advisors, Revelation Partners, Wellington Management",Omada Health is a digital behavioral medicine company that helps members change their mindsets to improve health and build lasting change.,Late Stage Venture,Yes,$100M to $500M,528520000,USD,528520000,Late Stage Venture,11,Fidelity,7,1,"45,924"
Series D - Cerapedics,https://www.crunchbase.com/funding_round/cerapedics-series-d--dfc639a6,"Biotechnology, Health Care, Medical Device","Westminster, Colorado, United States, North America",Series D,11000000,USD,11000000,2016-09-29,Cerapedics,https://www.crunchbase.com/organization/cerapedics,http://www.cerapedics.com,,,,Revelation Partners,CeraPedics is a medical device company that focuses on developing and commercializing novel osteobiologic products.,Late Stage Venture,Yes,$1M to $10M,205699995,USD,205699995,,13,,1,,"45,919"
Series A - Visibly,https://www.crunchbase.com/funding_round/opternative-series-a--f7aecd4f,"E-Commerce, Eyewear, Health Care, Medical","Chicago, Illinois, United States, North America",Series A,,,,2021-12-21,Visibly,https://www.crunchbase.com/organization/opternative,https://www.govisibly.com,,,,Kli Capital,Visibly is a healthcare technology company that offers digital vision care solutions.,Early Stage Venture,Yes,$1M to $10M,43095038,USD,43095038,,10,,1,,"46,029"
Seed Round - Ramdam,https://www.crunchbase.com/funding_round/quokkie-seed--f11d3cba,SaaS,"Saint-mandé, Ile-de-France, France, Europe",Seed,700000,EUR,834586,2020-09-01,Ramdam,https://www.crunchbase.com/organization/quokkie,https://ramd.am,,,,Karista,Magically Streamline Creator Content Creation,Seed,Yes,,700000,EUR,834586,Seed,1,Karista,1,,"46,053"
Seed Round - BeyondHQ,https://www.crunchbase.com/funding_round/beyondhq-seed--c00bc16d,"Commercial Real Estate, Recruiting","San Francisco, California, United States, North America",Seed,,,,2019-05-27,BeyondHQ,https://www.crunchbase.com/organization/beyondhq,http://beyondhq.co,,,,"Bloomberg Beta, Builders VC, Costanoa Ventures, Nine Four Ventures, Russell Fradin, Scribble Ventures",BeyondHQ is a distributed workforce planning platform.,Seed,Yes,,,USD,,Seed,2,"Bloomberg Beta, Costanoa Ventures",6,,"46,054"
Series C - ZOOZ Power,https://www.crunchbase.com/funding_round/chakratec-series-c--d7623e9c,"Battery, Charging Infrastructure, Electric Vehicle, Energy, Energy Storage, Renewable Energy","Lod, HaMerkaz, Israel, Asia",Series C,4400000,USD,4400000,2018-05-21,ZOOZ Power,https://www.crunchbase.com/organization/chakratec,https://www.zoozpower.com/,,,,"Goldbell Group, iArgento, Israeli Argentinian Fund",Kinetic Power Boosters enabling sustainable and cost-effective deployment of EV charging stations.,Late Stage Venture,Yes,$1M to $10M,36247034,USD,36247034,IPO,3,"Goldbell Group, Israeli Argentinian Fund",3,,"46,066"
Venture Round - Ebriza,https://www.crunchbase.com/funding_round/ebriza-series-unknown--8aeceb22,"Hospitality, Restaurants, SaaS, Small and Medium Businesses, Software","Bucharest, Bucuresti, Romania, Europe",Venture - Series Unknown,300000,EUR,367690,2018-01-22,Ebriza,https://www.crunchbase.com/organization/ebriza,https://ebriza.com/,1500000,EUR,1838451,"Banca Transilvania, Dan Isai, Marcelus Suciu, Risky Business Ventures","Ebriza is a cloud-based POS software designed for hotels, restaurants, cafes, business industry, services and retail trade.",,Yes,,370000,EUR,443174,,2,Banca Transilvania,4,,"46,068"
Seed Round - Conduit,https://www.crunchbase.com/funding_round/conduit-6c44-seed--04d92f59,"Cryptocurrency, Developer APIs, Financial Services, FinTech, Information Technology","Boston, Massachusetts, United States, North America",Seed,17000000,USD,17000000,2022-01-13,Conduit,https://www.crunchbase.com/organization/conduit-6c44,https://www.conduit.financial/,,,,"Core Innovation Capital, Diagram Ventures, Discovery Ventures, Fin Capital, Gaingels, Gemini Frontier Fund, Gradient Ventures, Inovia Capital, Jump Crypto, MacKenzie Brown, Portage Ventures, TechMeetsTrader, Trajectory Ventures","Conduit helps financial platforms connect their customers with crypto products using One API for DeFi. Launch in days, not months.",Seed,Yes,$1M to $10M,17000000,USD,17000000,Seed,1,Portage Ventures,13,3,"46,064"
Seed Round - Bee Smart Technologies,https://www.crunchbase.com/funding_round/bee-smart-technologies-seed--1760431a,"Agriculture, Big Data, Innovation Management, Sensor","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,350000,USD,350000,2016-03-31,Bee Smart Technologies,https://www.crunchbase.com/organization/bee-smart-technologies,https://pollenity.com,,,,"KOWN, NEVEQ",Bee Smart™ is a remote diagnostic and monitoring station for any bee hive. We empower beekeepers to join the digital age through analytics.,Seed,Yes,,595458,USD,595458,Seed,4,,2,,"46,056"
Venture Round - Vixxo,https://www.crunchbase.com/funding_round/vixxo-series-unknown--0fcc5a64,"Asset Management, Facilities Support Services","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2023-05-10,Vixxo,https://www.crunchbase.com/organization/vixxo,http://www.vixxo.com/,,,,Braemont Capital,Vixxo is a leading technology-enabled asset management and business insight company specializing in integrated facilities management.,,Yes,$500M to $1B,,USD,,,1,Braemont Capital,1,1,"46,065"
Seed Round - Tydy,https://www.crunchbase.com/funding_round/tydy-seed--778ee4bc,"Collaboration, Data Integration, Enterprise Software, Human Resources, SaaS, Software, Subscription Service","Bangalore, Karnataka, India, Asia",Seed,400000,USD,400000,2021-12-01,Tydy,https://www.crunchbase.com/organization/tydy,https://www.tydy.co,,,,Arka Venture Labs,Tydy is an Employee Data Platform that unifies and unlocks data for a better employee experience - from onboarding to offboarding.,Seed,Yes,$1M to $10M,1185020,USD,1185020,Seed,5,Arka Venture Labs,1,,"46,063"
Series A - Adapt,https://www.crunchbase.com/funding_round/adapt-68b6-series-a--a54650dd,"Brand Marketing, Consumer, Content, Content Marketing, Customer Service, E-Commerce, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1200000000,KRW,1025115,2019-11-20,Adapt,https://www.crunchbase.com/organization/adapt-68b6,https://adaptkorea.com/,,,,"Aju IB Investment, Hyundai Investment Partners, Innopolis Partners, KB Investment, KDB Capital, Lotte Homeshopping, Mirae Asset Venture Investment","Adapt is a brand and content marketing platform that focuses on D2C concept, customer feedback and constant analysis.",Early Stage Venture,Yes,$10M to $50M,1200000000,KRW,1025115,Early Stage Venture,1,,7,2,"46,055"
Angel Round - Sleepy Bottle,https://www.crunchbase.com/funding_round/sleepy-angel--0565b5b9,"Baby, Food and Beverage","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,,,,2017-04-03,Sleepy Bottle,https://www.crunchbase.com/organization/sleepy,https://sleepybottle.com,,,,ABC Accelerator,World's first totally portable baby formula maker which prepares fresh and warm formula in seconds.,Seed,Yes,,,USD,,Seed,1,,1,,"46,058"
Series B - Autotelic Bio,https://www.crunchbase.com/funding_round/autotelic-bio-series-b--8a58ae2c,"Biotechnology, Pharmaceutical, Product Research","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Series B,15500000000,KRW,12665468,2022-03-28,Autotelic Bio,https://www.crunchbase.com/organization/autotelic-bio,http://www.autotelic.co.kr,,,,"DT Investments, JB Ventures, LSK Investment, Sejong Venture Partners, Stonebridge Capital, UTC Investment Co., Woori Bank",Autotelic Bio is a bio technology company that researches and develops anti-cancer drugs.,Early Stage Venture,Yes,$10M to $50M,22000000000,KRW,18074472,Early Stage Venture,3,,7,,"46,057"
