Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Talent Rank,https://www.crunchbase.com/funding_round/talent-rank-non-equity-assistance--1a7f7a84,"Education, Predictive Analytics, Web Browsers","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-10-30,Talent Rank,https://www.crunchbase.com/organization/talent-rank,http://talentrank.co,,,,"MassChallenge, Microsoft Accelerator",Talent Rank Arena. Real-world work experience from your browser.,,No,Less than $1M,,USD,,,2,,2,,"572,276"
Venture Round - Zvolv,https://www.crunchbase.com/funding_round/zestl-series-unknown--43c80deb,"SaaS, Software","Pune, Maharashtra, India, Asia",Venture - Series Unknown,1500000,USD,1500000,2021-11-22,Zvolv,https://www.crunchbase.com/organization/zestl,https://zvolv.com/,,,,"JSW Ventures, Riso Capital","No-Code Workflow Automation. Build enterprise applications in days with AI, Cognitive Automation, Collaboration and more built in.",,Yes,$10M to $50M,1500000,USD,1500000,,2,JSW Ventures,2,1,"572,277"
Series A - Thismoment,https://www.crunchbase.com/funding_round/thismoment-series-a--64ed0027,"Digital Marketing, Facebook, SaaS, Social Media, Software","San Francisco, California, United States, North America",Series A,,,,2008-09-12,Thismoment,https://www.crunchbase.com/organization/thismoment,http://www.thismoment.com,,,,,"Thismoment offers a content marketing platform for finding, mixing, and sharing any digital content anywhere.",Early Stage Venture,Yes,$10M to $50M,51979578,USD,51979578,Late Stage Venture,11,,,,"572,278"
Angel Round - Ruiyou,https://www.crunchbase.com/funding_round/ruiyou-angel--715f036d,"Gaming, Mobile, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484329,2015-01-04,Ruiyou,https://www.crunchbase.com/organization/ruiyou,http://www.reagame.com,,,,Amphora Capital,Ruiyou engages in the development of mobile game software.,Seed,Yes,,3000000,CNY,484330,Seed,1,,1,,"572,280"
Series B - HOVER,https://www.crunchbase.com/funding_round/hover-3d-series-b--24e5af51,"3D Technology, Computer Vision, Home Improvement, Mobile Apps, PropTech, Software","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2018-01-29,HOVER,https://www.crunchbase.com/organization/hover-3d,http://www.hover.to,,,,"Google Ventures, The Home Depot",HOVER is a 3D data and technology company for home improvement and property insurance professionals.,Early Stage Venture,Yes,$10M to $50M,127300000,USD,127300000,Late Stage Venture,7,"Google Ventures, The Home Depot",2,1,"572,281"
Pre Seed Round - 半区,https://www.crunchbase.com/funding_round/半区-pre-seed--d639dc0e,"Big Data, Consumer Software, Enterprise Software, Internet, Mobile, Social Network","Beijing, Beijing, China, Asia",Pre-Seed,30000,USD,30000,2021-10-14,半区,https://www.crunchbase.com/organization/半区,https://www.ban.zone,,,,Amino Capital,Career Development&Networking Community for GenZ students,Seed,Yes,,332641,USD,332641,Seed,2,,1,,"572,283"
Series C - Zonare Medical Systems,https://www.crunchbase.com/funding_round/zonare-medical-systems-series-c--f5b82552,"Health Care, Manufacturing, Medical Device","Mountain View, California, United States, North America",Series C,33999000,USD,33999000,2002-09-11,Zonare Medical Systems,https://www.crunchbase.com/organization/zonare-medical-systems,http://www.zonare.com,,,,"Earlybird Venture Capital, Merrill Lynch Ventures",Zonare Medical Systems develops compact ultrasound systems that are used for diagnostic imaging activities in clinical applications.,Late Stage Venture,Yes,$50M to $100M,189651276,USD,189651276,M&A,9,,2,,"572,285"
Equity Crowdfunding - Prosumir,https://www.crunchbase.com/funding_round/prosumir-aproveitamento-energético-equity-crowdfunding--a0cb3e18,"Energy, Energy Efficiency, Industrial Engineering, Mechanical Engineering, Sustainability","Porto Alegre, Rio Grande do Sul, Brazil, South America",Equity Crowdfunding,500000,BRL,123459,2018-09-29,Prosumir,https://www.crunchbase.com/organization/prosumir-aproveitamento-energético,http://www.prosumir.com.br/,3800000,BRL,938294,EqSeed,Prosumir develops innovative solutions to transform energy wastes into opportunities for energy efficiency in a sustainable way.,,Yes,,2275000,BRL,568699,,3,EqSeed,1,,"572,286"
Grant - Jetlag Advertising SRL,https://www.crunchbase.com/funding_round/jetlag-advertising-srl-grant--69466305,,,Grant,,,,2019-10-29,Jetlag Advertising SRL,https://www.crunchbase.com/organization/jetlag-advertising-srl,,,,,,company,,No,,,USD,,,1,,,,"572,287"
Venture Round - Pixelligent,https://www.crunchbase.com/funding_round/pixelligent-series-unknown--d99e412e,"Advanced Materials, Apps, Lighting, Nanotechnology","Baltimore, Maryland, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2015-06-15,Pixelligent,https://www.crunchbase.com/organization/pixelligent,http://pixelligent.com,,,,,Producers reinvents the way composite materials are made by synthetically replicating a broad set of metal oxide materials found in nature.,,Yes,$1M to $10M,101583837,USD,101583837,,16,,,,"572,289"
Initial Coin Offering - Solana,https://www.crunchbase.com/funding_round/solana-io-initial-coin-offering--aa22c09c,"Apps, Blockchain, Cryptocurrency, Finance, FinTech, Internet, Marketplace, Virtual Currency","San Francisco, California, United States, North America",Initial Coin Offering,,,,2020-10-05,Solana,https://www.crunchbase.com/organization/solana-io,https://solana.com/,,,,,Solana is a crypto startup that builds and develops crypto apps for decentralized apps and marketplaces.,,Yes,$1M to $10M,319523800,USD,319523800,,13,,,,"572,290"
Series A - Convosight,https://www.crunchbase.com/funding_round/convosight-series-a--ed670ab4,"SaaS, Social Media, Social Media Management","Delhi, Delhi, India, Asia",Series A,9000000,USD,9000000,2021-06-14,Convosight,https://www.crunchbase.com/organization/convosight,https://convosight.com,,,,"Ajay Gupta, IvyCap Ventures, Qualgro VC, Surge, Unilever Ventures",Convosight provides a management platform for community builders to help them grow and monetize their Facebook groups.,Early Stage Venture,Yes,$1M to $10M,17568333,USD,17568333,Early Stage Venture,3,Qualgro VC,5,3,"572,291"
Series A - Chaayos,https://www.crunchbase.com/funding_round/chaayos-series-a--9cd7f214,"Food and Beverage, Food Delivery, Restaurants, Tea","New Delhi, Delhi, India, Asia",Series A,5000000,USD,5000000,2015-05-19,Chaayos,https://www.crunchbase.com/organization/chaayos,http://www.chaayos.com/,,,,"Ankit Bhati, Bhavish Aggarwal, Tiger Global Management",Chaayos is a Chai tea cafe chain that leverages technology to serve a personalized cup of chai.,Early Stage Venture,Yes,$1M to $10M,85535743,USD,85535743,Late Stage Venture,8,Tiger Global Management,3,1,"572,292"
Series A - Nyxoah,https://www.crunchbase.com/funding_round/nyxoah-series-a--1615a055,"Health Care, Medical, Medical Device, Neuroscience","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series A,8000000,EUR,10908798,2014-05-27,Nyxoah,https://www.crunchbase.com/organization/nyxoah,http://nyxoah.com,,,,Viralety Ventures,Nyxoah is a medical device company focused on the development and commercialization of a hypoglossal nerve stimulation (HGNS) therapy.,Early Stage Venture,Yes,$1M to $10M,92312260,USD,92312260,IPO,6,Viralety Ventures,1,,"572,294"
Debt Financing - Qardio,https://www.crunchbase.com/funding_round/qardio-debt-financing--9fd0bb30,"Big Data, Consumer Electronics, Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Debt Financing,10142109,USD,10142109,2020-07-22,Qardio,https://www.crunchbase.com/organization/qardio,https://www.getqardio.com/,,,,,Qardio designs health monitoring devices.,,No,$10M to $50M,12015109,USD,12015109,,7,,,,"572,295"
Seed Round - AlphaFlow,https://www.crunchbase.com/funding_round/alphaflow-seed--2425a543,"Financial Services, FinTech, Impact Investing, PropTech, Real Estate","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-03-22,AlphaFlow,https://www.crunchbase.com/organization/alphaflow,http://www.alphaflow.com/,,,,"Jeffrey Berman, Y Combinator",AlphaFlow is a tech-driven investment company providing professionally managed portfolios of real estate loans to institutional investors.,Seed,Yes,$1M to $10M,16505474,USD,16505474,,11,Y Combinator,2,,"572,297"
Venture Round - Virtual Kids,https://www.crunchbase.com/funding_round/virtual-kids-series-unknown--92b21e89,"Child Care, Health Care, Medical","Calgary, Alberta, Canada, North America",Venture - Series Unknown,50000,CAD,36810,2020-06-01,Virtual Kids,https://www.crunchbase.com/organization/virtual-kids,https://virtualkids.ca/,,,,,Virtual Kids is a platform designed to enhance the care of your children by delivering top-notch medical advice virtually.,,Yes,,50000,CAD,36811,,2,,,,"572,298"
Series A - Boston Technology Research,https://www.crunchbase.com/funding_round/boston-technology-research-series-a--c93f0a63,"Biotechnology, Health Care, Information Technology, Software","Boston, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2022-02-09,Boston Technology Research,https://www.crunchbase.com/organization/boston-technology-research,http://www.bostontechnologyresearch.com,,,,"Insight Partners, LRVHealth, New Stack Ventures","Boston Technology Research provides innovative regulatory compliance methodology, software tools and services for Life Sciences industry.",Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,3,Insight Partners,3,1,"572,299"
Series A - Spikes Cavell & Co,https://www.crunchbase.com/funding_round/spikes-cavell-co-series-a--165ed867,"Analytics, Information Services, Software","Newbury, West Berkshire, United Kingdom, Europe",Series A,2000000,GBP,3358804,2009-11-17,Spikes Cavell & Co,https://www.crunchbase.com/organization/spikes-cavell-co,http://www.spikescavell.net,,,,"Dawn Capital, GEIF Ventures",Spikes Cavell is focused on data-based solutions to support decision making and programme execution in the private sector.,Early Stage Venture,Yes,,4668804,USD,4668804,M&A,4,Dawn Capital,2,2,"572,300"
Angel Round - Dream AI Ltd T/A Dream Agility,https://www.crunchbase.com/funding_round/dream-agility-ltd-angel--9cbd0668,"Advertising Platforms, Artificial Intelligence (AI), Facebook, Google, Lead Generation, Machine Learning, Product Management, Retail Technology, Software","Ramsbottom, Bury, United Kingdom, Europe",Angel,750000,GBP,1170870,2015-07-01,Dream AI Ltd T/A Dream Agility,https://www.crunchbase.com/organization/dream-agility-ltd,https://dreamagility.com,4000000,GBP,6244643,,"Multi-award winning, AI company  with proprietary Visual AI and Machine Learning, specialising in Retail",Seed,Yes,$1M to $10M,750000,GBP,1170871,Seed,1,,,,"572,301"
Seed Round - Coco Apps,https://www.crunchbase.com/funding_round/coco-apps-seed--dfdc9fb9,"Celebrity, E-Commerce, Gift, Mobile Apps",,Seed,,,,2015-06-01,Coco Apps,https://www.crunchbase.com/organization/coco-apps,,,,,Digital Entertainment Ventures (DEV),Coco Apps allows K-pop fans/customers to purchase gifts and merchandise for celebrities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"572,302"
Seed Round - Vertical Nerve,https://www.crunchbase.com/funding_round/vertical-nerve-seed--7890163e,"Advertising, Marketing","Dallas, Texas, United States, North America",Seed,,,,2010-01-01,Vertical Nerve,https://www.crunchbase.com/organization/vertical-nerve,http://www.verticalnerve.com/,,,,42 Ventures,"Vertical Nerve, a digital optimization agency helping clients acquire more traffic and convert visitors into sales.",Seed,Yes,,,USD,,M&A,1,42 Ventures,1,1,"572,303"
Seed Round - Controlcast,https://www.crunchbase.com/funding_round/controlcast-seed--d91cda7d,"Advertising, Apps, Internet of Things","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2019-10-24,Controlcast,https://www.crunchbase.com/organization/controlcast,https://www.controlcast.app,,,,,Controlcast is a revolutionary digital outdoor advertising platform that allows you to instantly cast media directly from your phone.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"572,304"
Seed Round - Mashvisor,https://www.crunchbase.com/funding_round/mashvisor-seed--f1d82d1a,"Analytics, Big Data, PropTech, Real Estate, Real Estate Investment","Campbell, California, United States, North America",Seed,250000,USD,250000,2018-12-02,Mashvisor,https://www.crunchbase.com/organization/mashvisor,https://www.mashvisor.com,,,,,Real Estate Investment Analytics,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,7,,,,"572,305"
Seed Round - Chaikin Analytics,https://www.crunchbase.com/funding_round/chaikin-analytics-seed--8113cc3f,"Analytics, Financial Services, Predictive Analytics, Service Industry, Trading Platform","Philadelphia, Pennsylvania, United States, North America",Seed,500000,USD,500000,2010-07-21,Chaikin Analytics,https://www.crunchbase.com/organization/chaikin-analytics,http://www.chaikinanalytics.com,,,,,"Chaikin Analytics delivers proven, institutional-quality stock analysis to professional money managers and self-directed investors.",Seed,Yes,$1M to $10M,5595000,USD,5595000,,7,,,,"572,306"
Non Equity Assistance - InvoiceSharing,https://www.crunchbase.com/funding_round/invoicesharing-non-equity-assistance--7e8058b2,"Accounting, Financial Services, FinTech, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2016-02-01,InvoiceSharing,https://www.crunchbase.com/organization/invoicesharing,http://invoicesharing.com,,,,Mastercard Start Path,InvoiceSharing is a Free Electronic Invoice Distribution Platform. In addition we help businesses to save costs and improve cash flow.,,No,$1M to $10M,1520285,USD,1520285,Seed,5,Mastercard Start Path,1,,"572,307"
Private Equity Round - Optimal Solutions Integration,https://www.crunchbase.com/funding_round/optimal-solutions-integration-private-equity--749668ba,"Information Services, Information Technology, IT Management","Irving, Texas, United States, North America",Private Equity,100000000,USD,100000000,2008-05-01,Optimal Solutions Integration,https://www.crunchbase.com/organization/optimal-solutions-integration,http://www.optimalsol.com,,,,Tailwind Capital,"Optimal Solutions Integration, Inc. operates as an information technology consulting company. It provides SAP solutions and services to",Private Equity,Yes,,100225000,USD,100225000,M&A,2,Tailwind Capital,1,,"572,308"
Seed Round - Oxfordiet,https://www.crunchbase.com/funding_round/oxfordiet-seed--b75938c7,"Health Care, Nutrition","Vancouver, British Columbia, Canada, North America",Seed,120000,USD,120000,2020-01-11,Oxfordiet,https://www.crunchbase.com/organization/oxfordiet,https://oxfordiet.com,,,,,Oxford diet is an online nutrition and online diet service under the supervision of certified dietitians.,Seed,Yes,,130000,USD,130000,Seed,2,,,,"572,309"
Pre Seed Round - Arrow Health,https://www.crunchbase.com/funding_round/arrow-health-pre-seed--49f67a6b,"Health Care, Health Insurance, Wellness","Louisville, Kentucky, United States, North America",Pre-Seed,100000,USD,100000,2023-01-26,Arrow Health,https://www.crunchbase.com/organization/arrow-health,https://arrowhealth.co,,,,,"Arrow Health provides health benefits to people in novel, cost-effective ways for businesses.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"572,310"
Venture Round - GARDEN ISLAND RESOURCE CONSERVATION AND DEVELOPMENT,https://www.crunchbase.com/funding_round/garden-island-resource-conservation-and-development-series-unknown--2e09f89b,"Consulting, Environmental Consulting, Non Profit","Lihue, Hawaii, United States, North America",Venture - Series Unknown,,,,2016-01-01,GARDEN ISLAND RESOURCE CONSERVATION AND DEVELOPMENT,https://www.crunchbase.com/organization/garden-island-resource-conservation-and-development,http://gircd.org/,,,,Sahsen Ventures,GIRC&D is a community-based organization focused on the prudent use of natural and human resources.,,Yes,,,USD,,,1,,1,,"572,312"
