Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SlimTrader,https://www.crunchbase.com/funding_round/slimtrader-seed--e7a5826c,"E-Commerce, Mobile, Travel","Seattle, Washington, United States, North America",Seed,,,,2011-02-01,SlimTrader,https://www.crunchbase.com/organization/slimtrader,https://www.slimtrader.com/,,,,Invested Development,SlimTrader is to help African businesses sell their local goods and services through a multi-channel mobile presence.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,Invested Development,1,,"462,385"
Grant - Followup,https://www.crunchbase.com/funding_round/followup-3-grant--143db2b0,"Apps, Mobile, Mobile Apps","Waterloo, Ontario, Canada, North America",Grant,1000,CAD,980,2012-07-01,Followup,https://www.crunchbase.com/organization/followup-3,,,,,Velocity,Followup Startup based in Kitchener-Waterloo developing app.,,No,,1000,CAD,981,,1,Velocity,1,,"462,386"
Pre Seed Round - Eplayment,https://www.crunchbase.com/funding_round/eplayment-pre-seed--06db764a,"Banking, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-08-04,Eplayment,https://www.crunchbase.com/organization/eplayment,https://www.eplayment.com/,,,,Antler,Eplayment is a payment system for the creator economy and entertainment.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"462,387"
Series A - CheVIP.com,https://www.crunchbase.com/funding_round/chevip-com-series-a--d48bd39f,"Automotive, Internet, Online Auctions","Nansha, Guangdong, China, Asia",Series A,10000000,CNY,1452918,2017-04-18,CheVIP.com,https://www.crunchbase.com/organization/chevip-com,http://zcp.chevip.com/,,,,"GF Qianhe Investment, GF Securities, Guangwu Konggu, GWQM",Weiche E-Commerce is a domestic second-hand car auction trading platform.,Early Stage Venture,Yes,,13000000,CNY,1933720,IPO,2,,4,,"462,388"
Convertible Note - RankPeek Inc,https://www.crunchbase.com/funding_round/rankpeek-inc-convertible-note--424b13c2,"Brand Marketing, Consumer, Consumer Reviews, E-Commerce","San Francisco, California, United States, North America",Convertible Note,50000,USD,50000,2015-09-22,RankPeek Inc,https://www.crunchbase.com/organization/rankpeek-inc,http://rankpeek.com,,,,"Forum Ventures, Right Side Capital Management",RankPeek is a web application that allows marketers to track their product reviews and rating across multiple e-tailers.,,No,Less than $1M,280000,USD,280000,,3,,2,,"462,390"
Seed Round - eleven-x,https://www.crunchbase.com/funding_round/eleven-x-seed--1e7ca723,"Communications Infrastructure, Internet of Things, Mobile, Parking, Power Grid, Sensor, Smart Cities, Wireless","Waterloo, Ontario, Canada, North America",Seed,500000,USD,500000,2020-01-31,eleven-x,https://www.crunchbase.com/organization/eleven-x,http://www.eleven-x.com,,,,,"Industry leading IoT, Smart City technology company focused on improving the parking experience with its award-winning solution, eXactpark",Seed,Yes,$1M to $10M,1462008,USD,1462008,,3,,,,"462,393"
Series A - Bloomin,https://www.crunchbase.com/funding_round/bloomin-series-a--30e9985e,Professional Services,"Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,2430133,2021-05-16,Bloomin,https://www.crunchbase.com/organization/bloomin,https://bloomin.digital,,,,The Moon Venture,Bloomin is a startup that helps managers and HR better engage their teams by measuring the collaborating experience.,Early Stage Venture,Yes,$1M to $10M,2000000,EUR,2430134,Early Stage Venture,1,The Moon Venture,1,,"462,394"
Series A - Boundless Bio,https://www.crunchbase.com/funding_round/boundless-bio-series-a--6658fadd,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","La Jolla, California, United States, North America",Series A,46400000,USD,46400000,2019-09-19,Boundless Bio,https://www.crunchbase.com/organization/boundless-bio,https://boundlessbio.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, Boxer Capital, City Hill Ventures, GT Healthcare Capital Partners, Vertex Ventures",Boundless Bio is a precision oncology company that develops therapeutics directed against extrachromosomal DNA in aggressive cancers.,Early Stage Venture,Yes,,251400000,USD,251400000,Late Stage Venture,3,"ARCH Venture Partners, City Hill Ventures",6,1,"462,395"
Grant - Southern Nevada Regional Housing Authority (SNRHA),https://www.crunchbase.com/funding_round/southern-nevada-regional-housing-authority-snrha-grant--d429094f,Government,"Nevada, Ohio, United States, North America",Grant,20000,USD,20000,2019-09-23,Southern Nevada Regional Housing Authority (SNRHA),https://www.crunchbase.com/organization/southern-nevada-regional-housing-authority-snrha,http://www.snvrha.org/,,,,Federal Home Loan Bank of San Francisco,Southern Nevada Regional Housing Authority (SNRHA) is the 32nd largest public housing authority in the country.,,No,$50M to $100M,20000,USD,20000,,1,Federal Home Loan Bank of San Francisco,1,,"462,396"
Series A - Xiezhi Keji,https://www.crunchbase.com/funding_round/xiezhi-keji-series-a--b2543b3d,"Internet, Robotics","Yubei, Chongqing, China, Asia",Series A,1000000,USD,1000000,2012-01-01,Xiezhi Keji,https://www.crunchbase.com/organization/xiezhi-keji,https://www.xiezhiai.com/,,,,IDG Capital,Xiezhi Keji is a provider of internet and robotics services.,Early Stage Venture,Yes,,2522140,USD,2522140,Early Stage Venture,2,,1,,"462,397"
Debt Financing - Source Renewables,https://www.crunchbase.com/funding_round/source-renewables-debt-financing--884965a5,"Energy, Energy Management, Energy Storage, Project Management, Renewable Energy, Solar","Greenwich, Connecticut, United States, North America",Debt Financing,200000,USD,200000,2021-08-23,Source Renewables,https://www.crunchbase.com/organization/source-renewables,https://sourcerenew.com,,,,,Source Renewables is a clean energy development company that develops community solar and storage projects.,,No,$1M to $10M,200000,USD,200000,,1,,,,"462,398"
Seed Round - Retreat Guru,https://www.crunchbase.com/funding_round/retreat-guru-seed--e1b58556,"E-Commerce, SaaS, Software, Wellness","Nelson, British Columbia, Canada, North America",Seed,1000000,USD,1000000,2018-03-15,Retreat Guru,https://www.crunchbase.com/organization/retreat-guru,http://retreat.guru/,6000000,USD,6000000,"E-Fund, Haystack, Steve Schlafman",Retreat Guru is a retreat marketing and management platform - find and book retreats online - retreat center management software.,Seed,Yes,$1M to $10M,1423564,USD,1423564,Seed,5,,3,,"462,399"
Angel Round - YuDuBai,https://www.crunchbase.com/funding_round/yudubai-angel--2065c33b,"Animation, Comics, Information Technology","Changping, Beijing, China, Asia",Angel,3000000,CNY,461061,2016-03-29,YuDuBai,https://www.crunchbase.com/organization/yudubai,http://www.ydbanimation.com/,,,,Leyo Capital,YuDuBai is an animation production company focused on high-end animation and comics.,Seed,Yes,,6000000,CNY,917060,Early Stage Venture,2,,1,,"461,806"
Seed Round - Infoset,https://www.crunchbase.com/funding_round/infoset-58a8-seed--7ee17c91,"Information Technology, Internet, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,110000,USD,110000,2020-02-11,Infoset,https://www.crunchbase.com/organization/infoset-58a8,https://infoset.app/,2200000,USD,2200000,IT TaskForce,Omni-channel cloud communication and customer support software,Seed,Yes,,110000,USD,110000,M&A,1,,1,,"461,823"
Angel Round - FlixBay Technologies,https://www.crunchbase.com/funding_round/flixbay-technologies-inc-angel--5bd9e42a,"Augmented Reality, Computer, Digital Media, Software","Sunnyvale, California, United States, North America",Angel,120000,USD,120000,2016-10-18,FlixBay Technologies,https://www.crunchbase.com/organization/flixbay-technologies-inc,http://flixbay.com,3500000,USD,3500000,,FlixBay Technologies is a technology company that provides mixed and augmented reality products for the consumer.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,,,"461,842"
Seed Round - Celenex,https://www.crunchbase.com/funding_round/celenex-seed--93cb03af,"Biotechnology, Health Care, Pharmaceutical","Columbus, Ohio, United States, North America",Seed,,,,2018-03-01,Celenex,https://www.crunchbase.com/organization/celenex,,,,,Rev1 Ventures,Celenex is developing treatments for rare genetic diseases.,Seed,Yes,,,USD,,M&A,1,,1,,"461,844"
Series B - Lando Media,https://www.crunchbase.com/funding_round/lando-media-series-b--20027af2,Media and Entertainment,"Shanghai, Shanghai, China, Asia",Series B,40000000,CNY,6199700,2015-12-11,Lando Media,https://www.crunchbase.com/organization/lando-media,http://www.landomedia.cn,,,,"Eagles Fund, Rongzheng Investment Consulting",Lando Media is a women's video content production firm.,Early Stage Venture,Yes,,17229479,USD,17229479,Late Stage Venture,6,,2,,"461,857"
Venture Round - Edeniq,https://www.crunchbase.com/funding_round/edeniq-series-unknown--70267cf5,"Agriculture, Biotechnology, Fuel","Visalia, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2015-01-20,Edeniq,https://www.crunchbase.com/organization/edeniq,https://edeniq.com/,,,,"Angeleno Group, Flint Hills Resources, I2BF Global Ventures",Edeniq is a leading biotechnology company that develops processes for producing and measuring cellulosic ethanol from corn kernel fiber.,,Yes,$10M to $50M,123670000,USD,123670000,M&A,9,I2BF Global Ventures,3,3,"461,859"
Seed Round - Sherpandipity,https://www.crunchbase.com/funding_round/sherpandipity-seed--2dbbc71c,"Collaborative Consumption, E-Commerce, Hospitality, Leisure, Lifestyle, Travel","Madrid, Madrid, Spain, Europe",Seed,33000,EUR,42868,2013-06-01,Sherpandipity,https://www.crunchbase.com/organization/sherpandipity,http://www.sherpandipity.com,300000,EUR,389711,"Inception Capital, Segittur","Sherpandipity enjoy your destinations in an alternative way: feeling their streets, meeting their people and discovering their secrets. ",Seed,Yes,Less than $1M,33000,EUR,42868,Seed,1,,2,,"461,864"
Convertible Note - AddGoals,https://www.crunchbase.com/funding_round/addgoals-convertible-note--e29fd4a0,"Communities, Information Services, Lifestyle, Mobile, Social Media, Social Network, Sports, Tourism, Training","Tallinn, Harjumaa, Estonia, Europe",Convertible Note,250000,USD,250000,2015-02-01,AddGoals,https://www.crunchbase.com/organization/addgoals,https://addgoals.com/,,,,,"AddGoals, a social network, brings together people who want to achieve their set goals by motivating each other.",,No,$1M to $10M,250000,USD,250000,,1,,,,"461,870"
Series A - Elaphe Propulsion Technologies,https://www.crunchbase.com/funding_round/elaphe-propulsion-technologies-ltd-series-a--5c6d66b0,"Automotive, Electronics, Industrial, Manufacturing, Mechanical Engineering, Renewable Energy","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Series A,10000000,EUR,11166322,2016-08-01,Elaphe Propulsion Technologies,https://www.crunchbase.com/organization/elaphe-propulsion-technologies-ltd,http://www.in-wheel.com,,,,,Elaphe Propulsion Technologies is a developer of direct-drive in-wheel electric propulsion technology for electric vehicles.,Early Stage Venture,Yes,$10M to $50M,15258488,EUR,17282672,Early Stage Venture,3,,,,"461,878"
Seed Round - Only By Nature,https://www.crunchbase.com/funding_round/only-by-nature-seed--1f679deb,"E-Commerce, Farming, Food Processing, Health Care, Organic Food","Earls Colne, Essex, United Kingdom, Europe",Seed,,,,2017-04-05,Only By Nature,https://www.crunchbase.com/organization/only-by-nature,http://www.onlybynature.com/,450000,GBP,561918,SFC Capital,"Only By Nature is mission to make healthier natural products without compromising on taste, which is why we're Only By Nature!",Seed,Yes,,100000,GBP,123428,Seed,2,,1,,"461,879"
Grant - Miga Motor Company,https://www.crunchbase.com/funding_round/miga-motor-company-grant--0729a972,"Electronics, Industrial, Manufacturing","Silverton, Oregon, United States, North America",Grant,224665,USD,224665,2020-03-09,Miga Motor Company,https://www.crunchbase.com/organization/miga-motor-company,https://www.migarobotics.com,,,,National Science Foundation,Miga Motor Company manufactures memory actuators that are ultra-lightweight and require no maintenance.,,No,,224665,USD,224665,,1,National Science Foundation,1,,"461,880"
Equity Crowdfunding - AutoHouse Technologies,https://www.crunchbase.com/funding_round/autohouse-technologies-corp-equity-crowdfunding--d80c542f,"Automotive, Consulting, Insurance, Manufacturing, SaaS, Software","Vancouver, British Columbia, Canada, North America",Equity Crowdfunding,,,,2015-07-21,AutoHouse Technologies,https://www.crunchbase.com/organization/autohouse-technologies-corp,http://www.autohousetechnologies.com,,,,,"AutoHouse has developed proprietary, revolutionary post-consumer-sales software for this market on a SaaS.",,Yes,Less than $1M,,USD,,,1,,,,"461,885"
Seed Round - Zyla Health,https://www.crunchbase.com/funding_round/zyla-health-seed--ab4f9ef5,"Health Care, Hospitality, InsurTech","New Delhi, Delhi, India, Asia",Seed,,,,2019-12-01,Zyla Health,https://www.crunchbase.com/organization/zyla-health,https://www.zyla.in,,,,Secocha Ventures,Zyla Health is an AI-based healthcare management platform that offers healthy heart program and defeating diabetes program.,Seed,Yes,$1M to $10M,5007956,USD,5007956,Early Stage Venture,5,,1,1,"461,892"
Series B - Xiekeyun,https://www.crunchbase.com/funding_round/xiekeyun-series-b--20bce460,"Enterprise Resource Planning (ERP), Information Technology, SaaS, Software","Shenzhen, Guangdong, China, Asia",Series B,,,,2021-03-29,Xiekeyun,https://www.crunchbase.com/organization/xiekeyun,https://www.xiekeyun.com/,,,,"IDG Capital, Shenzhen Capital Group, Xiaomi",Xiekeyun offers the Xieke Cloud to increase the manufacturing supply chain's efficiency using cloud computing and big data technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"461,899"
Venture Round - iMapData,https://www.crunchbase.com/funding_round/imapdata-series-unknown--e5f9000d,"Analytics, Data Collection and Labeling, Geospatial, Information Services, Information Technology, Web Apps","Mclean, Virginia, United States, North America",Venture - Series Unknown,1269624,USD,1269624,2015-11-16,iMapData,https://www.crunchbase.com/organization/imapdata,http://www.imapdata.com,,,,,"iMapData specialized in offering data collection, information visualization, and geospatial analysis solutions.",,Yes,,20769647,USD,20769647,M&A,4,,,,"461,902"
Seed Round - Connectly.ai,https://www.crunchbase.com/funding_round/connectly-seed--a0fe4f4f,"Information Technology, Internet, Machine Learning, Messaging","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-02-01,Connectly.ai,https://www.crunchbase.com/organization/connectly,https://www.connectly.ai,,,,"Global Founders Capital, Marathon Venture Capital, Unusual Ventures",Connectly is the leader in conversational AI. Connectly’s platform automates how businesses communicate with their customers,Seed,Yes,$1M to $10M,17250000,USD,17250000,Early Stage Venture,4,Unusual Ventures,3,,"461,909"
Series A - Good Therapeutics,https://www.crunchbase.com/funding_round/good-therapeutics-series-a--9441d363,"Biotechnology, Life Science, Pharmaceutical","Seattle, Washington, United States, North America",Series A,11200000,USD,11200000,2019-01-31,Good Therapeutics,https://www.crunchbase.com/organization/good-therapeutics,http://www.goodtherapeutics.com,,,,"3×5 Partners, Digitalis Ventures, RiverVest, Roche Venture Fund","Good Therapeutics develops new technology for self-regulating drugs that will provide a therapeutic activity when, where it is needed.",Early Stage Venture,Yes,Less than $1M,30200000,USD,30200000,M&A,3,"3×5 Partners, RiverVest, Roche Venture Fund",4,2,"461,914"
Pre Seed Round - Surge,https://www.crunchbase.com/funding_round/surge2surgery-pre-seed--6436da1a,"Artificial Intelligence (AI), Biotechnology, Electronic Health Record (EHR), Health Care, Machine Learning, Predictive Analytics","Paris, Ile-de-France, France, Europe",Pre-Seed,2600000,USD,2600000,2022-09-01,Surge,https://www.crunchbase.com/organization/surge2surgery,https://www.surge.care,,,,"Boutique Venture Partners, Gregoire Delpit, HCVC, Nicolas Godin",Surge personalizes the care of patients undergoing surgery by providing an accurate prediction of postoperative infections.,Seed,Yes,,5200000,USD,5200000,Seed,3,,4,,"461,930"
Pre Seed Round - Legislapp,https://www.crunchbase.com/funding_round/legislapp-7d18-pre-seed--78b32cc7,"Apps, Big Data, Government, Public Relations, Software","Sobradinho, Distrito Federal, Brazil, South America",Pre-Seed,187412,BRL,36086,2021-01-01,Legislapp,https://www.crunchbase.com/organization/legislapp-7d18,https://legislapp.com.br/,74965068,BRL,14434680,Deltapoint,Legislative Monitor and Governmental Intelligence Multiplatform,Seed,Yes,,187412,BRL,36087,Seed,1,Deltapoint,1,,"461,950"
Pre Seed Round - React UAV,https://www.crunchbase.com/funding_round/react-uav-pre-seed--e5535c8a,"Drones, Mechanical Engineering, Military, Product Design","Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,,,,2022-04-01,React UAV,https://www.crunchbase.com/organization/react-uav,https://flyfocus.pl,,,,,FlyFocus offers quick respond emergency UAV System.,Seed,Yes,,,USD,,Seed,1,,,,"461,975"
Post-IPO Equity - Square Enix,https://www.crunchbase.com/funding_round/square-enix-north-america-post-ipo-equity--824d3881,"Gaming, Internet, Media and Entertainment, Mobile, Music","Shinjuku, Yamanashi, Japan, Asia",Post-IPO Equity,14900000000,JPY,123917492,2001-10-10,Square Enix,https://www.crunchbase.com/organization/square-enix-north-america,https://www.jp.square-enix.com/,65207526882,JPY,542305584,,"Square Enix develops, publishes, and markets interactive entertainment titles worldwide.",,Yes,$10B+,124436104,USD,124436104,IPO,2,,,,"461,980"
Series D - Tintri,https://www.crunchbase.com/funding_round/tintri-series-d--1e889558,"Cloud Computing, Cloud Data Services, Data Center, Enterprise Software, Hardware","Mountain View, California, United States, North America",Series D,25000000,USD,25000000,2012-07-24,Tintri,https://www.crunchbase.com/organization/tintri,http://www.tintri.com,,,,"Lightspeed Venture Partners, Menlo Ventures, New Enterprise Associates","Tintri is an IT company which provides products designed for enterprise cloud, virtual machines, and containers.",Late Stage Venture,Yes,$10M to $50M,260000000,USD,260000000,M&A,9,Menlo Ventures,3,4,"461,992"
Seed Round - GetJob,https://www.crunchbase.com/funding_round/getjob-seed--586d8eb7,"Human Resources, Marketplace, Mobile, Recruiting, Small and Medium Businesses","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,,,,2014-02-16,GetJob,https://www.crunchbase.com/organization/getjob,http://www.getjobapp.com,,,,"Axel Springer Plug and Play Accelerator, Microsoft Accelerator, Saarbruecker 21",A marketplace for blue collar job seekers.,Seed,Yes,$1M to $10M,25000,EUR,34198,Seed,3,,3,,"461,998"
Seed Round - GlobalReader,https://www.crunchbase.com/funding_round/globalreader-seed--2fe1a518,"Industrial, Information Technology, Manufacturing","Tartu, Tartumaa, Estonia, Europe",Seed,,,,2019-12-31,GlobalReader,https://www.crunchbase.com/organization/globalreader,https://globalreader.eu/,,,,Thorgate Ventures,"GlobalReader brings together a single solution, which can be used to monitor production lines and environmental conditions.",Seed,Yes,Less than $1M,171352,USD,171352,Seed,3,,1,,"462,017"
Venture Round - Aidea,https://www.crunchbase.com/funding_round/aidea-series-unknown--852d3f93,"Aerospace, Apps, Communications Infrastructure, Information Technology, Logistics, Security","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,180000000,JPY,1659518,2019-07-06,Aidea,https://www.crunchbase.com/organization/aidea,https://aidea.biz/,,,,"Mizuho Capital, Nippon Venture Capital",Aidea specializes in the development and operation of the ship control system.,,Yes,,420000000,JPY,3858694,,2,,2,,"462,024"
Venture Round - BidMind,https://www.crunchbase.com/funding_round/fiksu-series-unknown--ee1e9938,"Apps, DSP, Mobile Advertising","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1249993,USD,1249993,2010-02-18,BidMind,https://www.crunchbase.com/organization/fiksu,https://www.bidmind.com/,,,,Venrock,"BidMind is an omnichannel programmatic advertising platform delivering ads across digital DOOH, Audio, CTV/OTT, mobile, desktop.",,Yes,$100M to $500M,26749993,USD,26749993,Early Stage Venture,4,,1,1,"462,025"
Venture Round - Janaadhar,https://www.crunchbase.com/funding_round/janaadhar-series-unknown--709ee0b1,"Construction, Financial Services, Real Estate","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,227000000,INR,3087173,2020-12-17,Janaadhar,https://www.crunchbase.com/organization/janaadhar,http://www.janaadhar.com,,,,"Tree Line Asia, Vikram Gandhi",Janaadhar provides financial services for the real estate industry.,,Yes,,1262000000,INR,18486916,,3,,2,1,"462,026"
Seed Round - OneThree Biotech,https://www.crunchbase.com/funding_round/onethree-biotech-seed--3832654a,"Artificial Intelligence (AI), Biotechnology, Genetics, Machine Learning","New York, New York, United States, North America",Seed,2500000,USD,2500000,2020-03-26,OneThree Biotech,https://www.crunchbase.com/organization/onethree-biotech,https://onethree.bio/,,,,"Meridian Street Capital, Primary Venture Partners",OneThree Biotech redesigns drug discovery with biology-driven artificial intelligence.,Seed,Yes,,2500000,USD,2500000,Seed,1,"Meridian Street Capital, Primary Venture Partners",2,1,"462,034"
Grant - Collabra,https://www.crunchbase.com/funding_round/collabra-grant--79f8d23a,"Enterprise Software, Mobile, Music, SaaS, Software","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2016-08-24,Collabra,https://www.crunchbase.com/organization/collabra,http://www.collabramusic.com,,,,The Vogt Awards,"Collabra is a platform that provides tools to reinforce their music lessons, capture progress, and create accountability.",,No,Less than $1M,680000,USD,680000,Seed,4,The Vogt Awards,1,1,"462,040"
Post-IPO Equity - Cronos Group,https://www.crunchbase.com/funding_round/cronos-group-93d4-post-ipo-equity--94c80c2a,"Cannabis, Consulting, Crowdfunding, Financial Services, FinTech, Medical, Pharmaceutical, Private Cloud, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Equity,1800000000,USD,1800000000,2018-12-07,Cronos Group,https://www.crunchbase.com/organization/cronos-group-93d4,http://thecronosgroup.com,,,,Altria,Geographically diversified and vertically integrated cannabis company .,,Yes,$10M to $50M,1865785405,USD,1865785405,IPO,6,Altria,1,,"462,055"
Seed Round - Chouette,https://www.crunchbase.com/funding_round/chouette-seed--ef65f04a,"Agriculture, Drones, Farming","Paris, Ile-de-France, France, Europe",Seed,,,,2017-10-01,Chouette,https://www.crunchbase.com/organization/chouette,https://www.chouette.vision/,,,,Angelsquare,Chouette is an innovative start-up that specializes in the analysis of vines.,Seed,Yes,$1M to $10M,4800000,EUR,5140991,,4,Angelsquare,1,,"462,063"
Seed Round - Jeejio,https://www.crunchbase.com/funding_round/jeejio-seed--ca2d782b,"Artificial Intelligence (AI), Electronics, Internet of Things, Semiconductor","Beijing, Beijing, China, Asia",Seed,,,,2018-08-17,Jeejio,https://www.crunchbase.com/organization/jeejio,https://www.jeejio.com,,,,"CASVC, Lenovo Capital and Incubator Group (LCIG)",Jeejio develops AI-based chips for IoT devices and applications.,Seed,Yes,,300000000,CNY,44545414,Seed,2,,2,,"462,072"
Angel Round - EAPIL,https://www.crunchbase.com/funding_round/eapil-angel--8c9523c4,"Hardware, Information Services, Information Technology","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,442998,2016-10-26,EAPIL,https://www.crunchbase.com/organization/eapil,http://www.eapil.com/,,,,Shenzhen Zhihui Jiankang Keji Gufen,EAPIL is a panoramic camera development company.,Seed,Yes,,13000000,CNY,1894440,Early Stage Venture,2,,1,,"462,074"
Secondary Market - Leverate,https://www.crunchbase.com/funding_round/leverate-secondary-market--88652674,"Financial Services, FinTech, Internet","Bene Beraq, Tel Aviv, Israel, Asia",Secondary Market,12500000,USD,12500000,2011-07-01,Leverate,https://www.crunchbase.com/organization/leverate,http://www.leverate.com,50000000,USD,50000000,Saxo Bank,Leverate is a forex brokerage solutions provider of innovators in social trading technology.,,No,,12500000,USD,12500000,,1,,1,,"462,088"
Debt Financing - iPass,https://www.crunchbase.com/funding_round/ipass-debt-financing--e453c280,"Enterprise Software, Information Technology, Mobile, SaaS, Software","Redwood Shores, California, United States, North America",Debt Financing,,,,2000-06-21,iPass,https://www.crunchbase.com/organization/ipass,http://ipass.com,,,,Agility Capital,iPass is a  provider of global mobile connectivity,,No,$50M to $100M,71000000,USD,71000000,IPO,6,,1,,"462,097"
Venture Round - Beach Solutions,https://www.crunchbase.com/funding_round/beach-solutions-series-unknown--6789f3d7,"Embedded Systems, Internet","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,3000000,USD,3000000,2004-05-11,Beach Solutions,https://www.crunchbase.com/organization/beach-solutions,http://www.beachsolutions.com,,,,MTI Ventures,Beach Solutions has pioneered the development of innovative EDA tools and associated technology.,,Yes,,3000000,USD,3000000,M&A,1,MTI Ventures,1,,"462,106"
Angel Round - Drexcode,https://www.crunchbase.com/funding_round/drexcode-angel--dbed49bf,"Fashion, Internet, Media and Entertainment","Milan, Lombardia, Italy, Europe",Angel,230000,EUR,259602,2015-01-30,Drexcode,https://www.crunchbase.com/organization/drexcode,http://drexcode.com/,,,,Italian Angels for Growth,The first web boutique to offer fast and high quality solutions to the usual problem of female dress code for special events. www.drexcode.,Seed,Yes,$1M to $10M,2395000,EUR,2789952,Seed,4,,1,,"462,120"
Funding Round - Apex Clean Energy,https://www.crunchbase.com/funding_round/apex-clean-energy-undisclosed--b8e7ae2e,"Energy, Environmental Engineering, Renewable Energy, Solar","Charlottesville, Virginia, United States, North America",Funding Round,,,,2021-11-17,Apex Clean Energy,https://www.crunchbase.com/organization/apex-clean-energy,http://apexcleanenergy.com,,,,,Apex Clean Energy is a developer of commercial-scale wind and solar energy facilities.,,Yes,$100M to $500M,22860522,USD,22860522,M&A,5,,,,"462,121"
"Seed Round - MoveableCode, Inc.",https://www.crunchbase.com/funding_round/moveablecode-inc-seed--6114d993,"Android, iOS, Location Based Services, Mobile","Providence, Rhode Island, United States, North America",Seed,350000,USD,350000,2012-04-01,"MoveableCode, Inc.",https://www.crunchbase.com/organization/moveablecode-inc,http://moveablecode.com,,,,Betaspring,MoveableCode is a developer of location-aware fantasy games for mid-core gamers using Android and iOS platforms.,Seed,Yes,,350000,USD,350000,Seed,2,,1,,"462,124"
Series B - Kuaishubao.com,https://www.crunchbase.com/funding_round/kuaishubao-com-series-b--d2e958d4,"Delivery, Delivery Service","Dongcheng, Shaanxi, China, Asia",Series B,8000000,CNY,1281928,2014-05-01,Kuaishubao.com,https://www.crunchbase.com/organization/kuaishubao-com,http://www.kuaishubao.com/,,,,,"Kuaishubao is a China-based company that focuses on the delivery of books, journals, and snacks.",Early Stage Venture,Yes,,17000000,CNY,2710285,Early Stage Venture,2,,,,"462,133"
Venture Round - SmartLam North America,https://www.crunchbase.com/funding_round/smartlam-north-america-series-unknown--8f93da8b,"Building Material, Construction, Manufacturing","Columbia Falls, Montana, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-10-11,SmartLam North America,https://www.crunchbase.com/organization/smartlam-north-america,https://www.smartlam.com/,,,,Maine Technology Institute,SmartLam North America is a provider of Cross Laminated Timber for sustainable green buildings from coast-to-coast.,,Yes,$1M to $10M,50700000,USD,50700000,,4,,1,,"462,137"
Grant - IX Power Clean Water,https://www.crunchbase.com/funding_round/ix-power-clean-water-grant--a5eafdf6,"CleanTech, Environmental Consulting, Manufacturing, Project Management, Water","Golden, Colorado, United States, North America",Grant,25000,USD,25000,2014-03-31,IX Power Clean Water,https://www.crunchbase.com/organization/ix-power-clean-water,http://ixwater.com/,,,,,IX Power Clean Water is a technology commercialization and product development firm.,,No,$1M to $10M,275000,USD,275000,,2,,,,"462,138"
Seed Round - F5 Refreshement,https://www.crunchbase.com/funding_round/f5-seed--8cb9d1e2,Food and Beverage,"New Delhi, Delhi, India, Asia",Seed,666000,USD,666000,2021-10-11,F5 Refreshement,https://www.crunchbase.com/organization/f5,http://www.f5refreshment.com/,,,,"Auxano, Huddle, LetsVenture, Venture Catalysts",F5 Refreshement is a foods and beverages company.,Seed,Yes,$50M to $100M,1637291,USD,1637291,Seed,4,Auxano,4,1,"462,149"
Pre Seed Round - seventhings,https://www.crunchbase.com/funding_round/seventhings-pre-seed--02482539,"Apps, Asset Management, Internet of Things, Mobile, Mobile Apps, SaaS, Software","Dresden, Sachsen, Germany, Europe",Pre-Seed,,,,2021-07-07,seventhings,https://www.crunchbase.com/organization/seventhings,https://seventhings.com,,,,"Christopher Jentzsch, Julius Göllner, Philipp Herkelmann",The seventhings platform helps companies to know their assets in a better way and return them to the circular economy after their lifetime.,Seed,Yes,,3200000,EUR,3199354,Seed,2,,3,,"462,151"
