Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - BLOCKSIZE,https://www.crunchbase.com/funding_round/blocksize-capital-series-a--dd71afc5,"Blockchain, Cryptocurrency, FinTech, SaaS, Software, Trading Platform","Frankfurt, Hessen, Germany, Europe",Series A,4300000,EUR,5066506,2021-07-20,BLOCKSIZE,https://www.crunchbase.com/organization/blocksize-capital,https://www.blocksize.info,,,,,BLOCKSIZE empowers financial market participants to transform their business and provide bank-grade solutions for managing digital assets.,Early Stage Venture,Yes,$1M to $10M,5900000,EUR,6867770,Early Stage Venture,3,,,,"174,363"
Seed Round - Renaissance Fusion,https://www.crunchbase.com/funding_round/renaissance-fusion-seed--4fdd7ca9,"Manufacturing, Renewable Energy, Semiconductor","Fontaine, Rhone-Alpes, France, Europe",Seed,15000000,EUR,16340243,2023-01-26,Renaissance Fusion,https://www.crunchbase.com/organization/renaissance-fusion,https://renfusion.eu,,,,"Christer Andersson, HCVC, Lowercarbon Capital, Norrsken VC, Positron Ventures",Renaissance Fusion is a high-temperature superconductor and stellarator company.,Seed,Yes,$10M to $50M,15000000,EUR,16340243,Seed,3,Lowercarbon Capital,5,1,"174,364"
Venture Round - RipeLocker,https://www.crunchbase.com/funding_round/ripelocker-series-unknown--ba1c22e8,"AgTech, Commercial, Flowers, Sustainability","Bainbridge Island, Washington, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2022-08-15,RipeLocker,https://www.crunchbase.com/organization/ripelocker,https://ripelocker.com/,,,,,RipeLocker is an agtech company that develops containers designed to extend the life of perishables.,,Yes,$1M to $10M,25757000,USD,25757000,,6,,,,"174,365"
Series A - charles,https://www.crunchbase.com/funding_round/charles-431f-series-a--c9fdfd2e,"CRM, Direct Marketing, E-Commerce, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,20000000,USD,20000000,2022-07-20,charles,https://www.crunchbase.com/organization/charles-431f,https://www.hello-charles.com/,,,,"Accel, HV Capital, Salesforce Ventures","An easy-to-use user interface for teams to chat with customers on WhatsApp, and marketers to automate campaigns.",Early Stage Venture,Yes,$1M to $10M,28807143,USD,28807143,Early Stage Venture,4,Salesforce Ventures,3,2,"174,367"
Series A - ClickSquared,https://www.crunchbase.com/funding_round/clicksquared-series-a--a39524c8,"B2C, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,36710000,USD,36710000,2007-09-05,ClickSquared,https://www.crunchbase.com/organization/clicksquared,https://www.clicksquared.com,,,,"ABS Ventures, Flybridge, JMI Equity","ClickSquared offers SaaS cross-channel campaign management and cloud marketing software, and customer analytics to B2C marketers.",Early Stage Venture,Yes,$10M to $50M,66952000,USD,66952000,M&A,7,,3,3,"174,368"
Non Equity Assistance - StreetScan,https://www.crunchbase.com/funding_round/streetscan-non-equity-assistance--2c879c77,"Information Technology, Service Industry, Travel","Burlington, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,StreetScan,https://www.crunchbase.com/organization/streetscan,https://www.streetscan.com/,,,,MassChallenge,"StreetScan is a company that provides up-to-date, accurate, and cost efficient information on road conditions.",,No,$1M to $10M,880000,USD,880000,Seed,2,,1,1,"174,369"
Post-IPO Debt - Cronos Group,https://www.crunchbase.com/funding_round/cronos-group-93d4-post-ipo-debt--d00042e8,"Cannabis, Consulting, Crowdfunding, Financial Services, FinTech, Medical, Pharmaceutical, Private Cloud, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Debt,40000000,CAD,31964966,2017-08-24,Cronos Group,https://www.crunchbase.com/organization/cronos-group-93d4,http://thecronosgroup.com,,,,,Geographically diversified and vertically integrated cannabis company .,,No,$10M to $50M,1865785405,USD,1865785405,IPO,6,,,,"174,370"
Seed Round - Kilo Capital,https://www.crunchbase.com/funding_round/kilo-capital-seed--f5b1748a,"Finance, Financial Services, Precious Metals","Charlotte, North Carolina, United States, North America",Seed,865000,USD,865000,2018-09-02,Kilo Capital,https://www.crunchbase.com/organization/kilo-capital,https://www.kilocapital.com/,,,,,Kilo Capital is provides a wide-range of flexible financing and trading options to help you  manage your precious metals business.,Seed,Yes,$1M to $10M,865000,USD,865000,Seed,1,,,,"174,371"
Funding Round - Mary Agrotechnologies,https://www.crunchbase.com/funding_round/mary-agrotechnologies-undisclosed--9f589fac,"Agriculture, Artificial Intelligence (AI), Farming, Internet of Things","Markham, Ontario, Canada, North America",Funding Round,,,,2017-12-01,Mary Agrotechnologies,https://www.crunchbase.com/organization/mary-agrotechnologies,https://mary.ag,,,,,"Empowering the world to grow what they want, when they want, where they want.",,Yes,,,USD,,IPO,7,,,,"174,373"
Seed Round - Haiku Deck,https://www.crunchbase.com/funding_round/haiku-deck-seed--5a28db41,"iOS, Mobile, Presentations","Seattle, Washington, United States, North America",Seed,600000,USD,600000,2011-04-15,Haiku Deck,https://www.crunchbase.com/organization/haiku-deck,https://www.haikudeck.com,,,,"Founders' Co-op, Madrona, Techstars","Haiku Deck is an mobile-first, cloud based app for creating presentations on iOS or Web",Seed,Yes,$1M to $10M,4620949,USD,4620949,M&A,6,,3,2,"174,374"
Venture Round - SkyWatch,https://www.crunchbase.com/funding_round/skywatch-2-series-unknown--cac240d4,"Big Data, Cloud Computing, Information Technology, Software","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-10-31,SkyWatch,https://www.crunchbase.com/organization/skywatch-2,https://skywatch.com,,,,Techstars,SkyWatch provides a digital infrastructure for the distribution of Earth observation data and derived intelligence.,,Yes,Less than $1M,28236934,USD,28236934,Early Stage Venture,13,,1,,"174,375"
Convertible Note - Level Up Village,https://www.crunchbase.com/funding_round/level-up-village-3-convertible-note--3ade96e0,Education,"Old Greenwich, Connecticut, United States, North America",Convertible Note,1523000,USD,1523000,2018-03-31,Level Up Village,https://www.crunchbase.com/organization/level-up-village-3,http://levelupvillage.com,3000000,USD,3000000,,Level Up Village provides educational services.,,No,$1M to $10M,3048000,USD,3048000,M&A,3,,,,"174,378"
Series A - Sana Benefits,https://www.crunchbase.com/funding_round/sana-benefits-series-a--6bc77db6,"Employee Benefits, Health Care, Insurance","Austin, Texas, United States, North America",Series A,20000000,USD,20000000,2021-10-25,Sana Benefits,https://www.crunchbase.com/organization/sana-benefits,https://www.sanabenefits.com/,,,,"American Family Ventures, Breyer Capital, Gigafund, Harmon Brothers Ad Ventures, JAM Fund, Mark Ventures, Trust Ventures",Sana Benefits provides insurance health plans for small and medium businesses or individuals.,Early Stage Venture,Yes,Less than $1M,106759000,USD,106759000,Early Stage Venture,5,Gigafund,7,2,"174,379"
Seed Round - CrowdProperty,https://www.crunchbase.com/funding_round/crowdproperty-seed--89b0cbec,"Crowdfunding, Finance, Financial Services, FinTech, Lending, Property Development, Real Estate, Real Estate Investment, Residential","Edgbaston, Birmingham, United Kingdom, Europe",Seed,114000,GBP,188513,2014-03-19,CrowdProperty,https://www.crunchbase.com/organization/crowdproperty,https://www.crowdproperty.com,1000000,GBP,1653630,Michael Bristow,CrowdProperty is the UK's leading specialist residential property development lending platform built on scalable proprietary technology,Seed,Yes,$1M to $10M,22334570,GBP,28328568,,7,,1,,"174,381"
Convertible Note - Transhuman,https://www.crunchbase.com/funding_round/social-health-innovations-convertible-note--e1ddfe67,"Artificial Intelligence (AI), Machine Learning, Mobile Apps","Dover, Delaware, United States, North America",Convertible Note,60000,AUD,46195,2015-06-30,Transhuman,https://www.crunchbase.com/organization/social-health-innovations,https://transhumaninc.com/,,,,"Andrew Storch, Campbell Taylor, George Freney, Jonathan Pease, Michael Goldberg, Nathan Young, Peter Raftopoulos",AI other technologies with a focus on cognitive and emotional communication for evolution of human language.,,No,$1M to $10M,2368816,USD,2368816,Early Stage Venture,4,,7,,"174,382"
Venture Round - Netview Technologies,https://www.crunchbase.com/funding_round/netview-technologies-series-unknown--46f1637e,"Human Resources, Information Technology, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-11-05,Netview Technologies,https://www.crunchbase.com/organization/netview-technologies,http://www.netviewtechnologies.com,,,,,Netview enables companies to automate the administration and reporting of incentive compensation.,,Yes,,500000,USD,500000,,1,,,,"174,383"
Seed Round - Optalysys,https://www.crunchbase.com/funding_round/optalysys-ltd-seed--d0b19c19,"Artificial Intelligence (AI), Big Data, Computer, Hardware, Machine Learning, Software","Castleford, Wakefield, United Kingdom, Europe",Seed,3950000,USD,3950000,2017-09-20,Optalysys,https://www.crunchbase.com/organization/optalysys-ltd,http://www.optalysys.com,,,,,Optalysys solves the fundamental limitations of conventional computing.,Seed,Yes,$1M to $10M,32601196,USD,32601196,Early Stage Venture,4,,,,"174,385"
Venture Round - Vivametrica,https://www.crunchbase.com/funding_round/vivametrica-series-unknown--200b7c34,"Analytics, Big Data, Health Care, Information Technology, Wearables","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2013-01-01,Vivametrica,https://www.crunchbase.com/organization/vivametrica,https://www.vivametrica.com/,,,,,Vivametrica analyzes data from wearable sensor devices for the assessment of health and wellness.,,Yes,$1M to $10M,,USD,,M&A,3,,,,"174,386"
Non Equity Assistance - Momentum News,https://www.crunchbase.com/funding_round/momentum-news-non-equity-assistance--f6d19406,"Digital Media, Media and Entertainment, News, Social Media, Social News","Tampa, Florida, United States, North America",Non-equity Assistance,,,,2022-10-24,Momentum News,https://www.crunchbase.com/organization/momentum-news,https://momentumnews.co/,,,,,"A media platform for the latest in College Advice, News, & Culture. Empowering minority and diverse students in Gen Z through knowledge.",,No,,,USD,,,1,,,,"174,387"
Seed Round - Kard,https://www.crunchbase.com/funding_round/kard-67ed-seed--f847c4bd,"Banking, Customer Service, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments, Personal Finance, Teenagers","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3387285,2020-06-05,Kard,https://www.crunchbase.com/organization/kard-67ed,https://kard.eu/,,,,"Didier Valet, Founders Future, Rand Hindi","Kard is a mobile banking alternative for the new generation. We make banking easy, accessible and transparent for teenagers.",Seed,Yes,,6000000,EUR,6825736,Seed,2,,3,,"174,388"
Seed Round - Dogs 'n Tiger,https://www.crunchbase.com/funding_round/dogs-n-tiger-seed--7d6dfc24,Manufacturing,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2021-10-19,Dogs 'n Tiger,https://www.crunchbase.com/organization/dogs-n-tiger,https://dogs-tiger.de/,,,,SevenAccelerator,Dogs 'n Tiger is a manufacturer of animal foods and snacks.,Seed,Yes,,,USD,,Seed,1,,1,,"174,389"
Corporate Round - Indus OS,https://www.crunchbase.com/funding_round/indus-os-corporate-round--af9179e0,"Information Services, Information Technology, Internet, Software","Andheri, Maharashtra, India, Asia",Corporate Round,210000000,INR,2810436,2020-07-02,Indus OS,https://www.crunchbase.com/organization/indus-os,http://www.indusos.com,2415000000,INR,32320014,Affle,"Indus OS is a mobile platform that enables content and app discovery for users, OEMs, and app developers.",,Yes,$10M to $50M,25162365,USD,25162365,M&A,8,Affle,1,1,"174,390"
Series B - Nodality,https://www.crunchbase.com/funding_round/nodality-series-b--51e0276e,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2009-03-16,Nodality,https://www.crunchbase.com/organization/nodality,http://www.nodalityinc.com,,,,"Kleiner Perkins, Maverick Ventures, Pfizer Venture Investments",Nodality develops biologically-informed clinical treatments for patients with cancer and autoimmune diseases.,Early Stage Venture,Yes,$1M to $10M,62039999,USD,62039999,,7,,3,2,"174,391"
Venture Round - A.L.I. Technologies Japan,https://www.crunchbase.com/funding_round/aerial-lab-industries-series-unknown--ee56b66e,"Aerospace, Blockchain, Consulting, GPU, Logistics","Minato, Chiba, Japan, Asia",Venture - Series Unknown,2310000000,JPY,21098877,2019-11-29,A.L.I. Technologies Japan,https://www.crunchbase.com/organization/aerial-lab-industries,https://ali.jp,,,,"Bonds Investment Group, Chibagin Capital, Fukuoka Financial Group, Japan Asia Group, JR West Innovations, Kyocera, Mitsubishi Electric, Mitsubishi Hitachi Power Systems, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), OPT Ventures, Saibugas Group, SG INCUBATE, Shinsei Corporate Investment, TechAccel Ventures, Trust Tech Japan, Yamanashi Chugin Management Consulting",A.L.I. Technologies focuses on research and development of UAV (unmanned miniature aircraft).,,Yes,$10M to $50M,2398754000,JPY,21900387,,6,,16,,"174,392"
Venture Round - Ex-Work,https://www.crunchbase.com/funding_round/ex-work-series-unknown--69df44b1,"Career Planning, Human Resources, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-04-19,Ex-Work,https://www.crunchbase.com/organization/ex-work,https://exwork.jp/,,,,East Ventures,Ex-Work designs & develops cloud based services to support human resources management & job description creation tool.,,Yes,,,USD,,,1,East Ventures,1,1,"174,393"
Series C - Splunk,https://www.crunchbase.com/funding_round/splunk-series-c--bb672b09,"Analytics, Information Technology, Intelligent Systems, Real Time","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2007-09-01,Splunk,https://www.crunchbase.com/organization/splunk,https://www.splunk.com,95000000,USD,95000000,"August Capital, Ignition Partners, JK&B Capital, Sevin Rosen Funds","Splunk is a software company that provides operational intelligence software that monitors, reports, and analyzes real-time machine data.",Late Stage Venture,Yes,$500M to $1B,2440000000,USD,2440000000,M&A,8,Ignition Partners,4,3,"174,396"
Series B - BountyJobs,https://www.crunchbase.com/funding_round/bountyjobs-series-b--bb785ef0,"Human Resources, Recruiting, Software","Austin, Texas, United States, North America",Series B,12000000,USD,12000000,2008-07-07,BountyJobs,https://www.crunchbase.com/organization/bountyjobs,http://www.bountyjobs.com,,,,Greylock,BountyJobs is a software technology for employer and recruitment agency collaboration.,Early Stage Venture,Yes,$10M to $50M,29805235,USD,29805235,Late Stage Venture,5,Greylock,1,1,"174,398"
Venture Round - Covenant Physician Partners,https://www.crunchbase.com/funding_round/covenant-surgical-partners-series-unknown--c5cb9233,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2368734,USD,2368734,2013-10-04,Covenant Physician Partners,https://www.crunchbase.com/organization/covenant-surgical-partners,https://covenantphysicianpartners.com,,,,,Covenant Physician Partners is a privately-held owner and operator of ambulatory surgery centers.,,Yes,$100M to $500M,99036992,USD,99036992,M&A,15,,,,"174,399"
