Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Buildkite,https://www.crunchbase.com/funding_round/buildkite-seed--ce44f52c,"Developer Platform, Developer Tools, PaaS, Software, Software Engineering","Fitzroy, Victoria, Australia, Oceania",Seed,200000,AUD,177810,2014-01-01,Buildkite,https://www.crunchbase.com/organization/buildkite,https://buildkite.com/,,,,,"Buildkite is a platform for running fast, secure, and scalable continuous integration pipelines on your own infrastructure.",Seed,Yes,$10M to $50M,59200000,AUD,41476109,Early Stage Venture,3,,,,"589,991"
Grant - Access Community Health Centers,https://www.crunchbase.com/funding_round/access-community-health-centers-grant--408a7b2c,"Health Care, Medical, Non Profit","Madison, Wisconsin, United States, North America",Grant,,,,2022-09-22,Access Community Health Centers,https://www.crunchbase.com/organization/access-community-health-centers,https://accesscommunityhealthcenters.org,,,,Exact Sciences,Access Community Health Centers is a non-profit organization that offers medical and healthcare services.,,No,$10M to $50M,,USD,,,1,Exact Sciences,1,,"589,992"
Pre Seed Round - New Era ADR,https://www.crunchbase.com/funding_round/neweraadr-pre-seed--8704708f,"Information Technology, Legal, Legal Tech","Chicago, Illinois, United States, North America",Pre-Seed,1700000,USD,1700000,2021-04-20,New Era ADR,https://www.crunchbase.com/organization/neweraadr,https://www.neweraadr.com/,,,,Motivate Venture Capital,"New Era ADR revolutionizes dispute resolution to achieve fair, fast, and amicable resolutions that save up to 90% in time and expenses.",Seed,Yes,$1M to $10M,6300000,USD,6300000,Seed,3,,1,1,"589,993"
Pre Seed Round - Paper,https://www.crunchbase.com/funding_round/paper-a703-pre-seed--53fbed2b,"Finance, Payments, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-10-01,Paper,https://www.crunchbase.com/organization/paper-a703,https://withpaper.com,,,,"Founders, Inc.",Paper is a NFT payment startup that offers crypto-focused payments.,Seed,Yes,,9300000,USD,9300000,M&A,3,"Founders, Inc.",1,,"589,994"
Series B - healthfinch,https://www.crunchbase.com/funding_round/healthfinch-series-b--4fe038dc,"Apps, Electronics, Health Care, Information Technology","Madison, Wisconsin, United States, North America",Series B,5741238,USD,5741238,2018-04-10,healthfinch,https://www.crunchbase.com/organization/healthfinch,http://www.healthfinch.com,,,,,Healthfinch is an automation platform that uses EMR data to provide its users with electronic health record applications.,Early Stage Venture,Yes,Less than $1M,17941237,USD,17941237,M&A,6,,,,"589,995"
Seed Round - LaPag,https://www.crunchbase.com/funding_round/lapag-seed--5133df5d,"E-Commerce, Internet","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-06-21,LaPag,https://www.crunchbase.com/organization/lapag,http://www.lapag.com.br,,,,Canary,LaPag is helping beauty parlors become more financially and operationally efficient through payments and a vertically-integrated platform,Seed,Yes,,63000,USD,63000,Seed,2,Canary,1,,"589,996"
Venture Round - Aimess Services GmbH,https://www.crunchbase.com/funding_round/aimess-services-gmbh-series-unknown--21c838c2,"3D Technology, Manufacturing, Service Industry","Burg, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,5230000,USD,5230000,2015-11-01,Aimess Services GmbH,https://www.crunchbase.com/organization/aimess-services-gmbh,http://www.aimess-services.de/en/,,,,bmp Ventures,"Manufacturer and distributor of specimens/normals for stationary and portable measuring systems, adapters and accessories for 3D.",,Yes,,6927524,USD,6927524,,4,bmp Ventures,1,,"589,997"
Grant - Augusta University,https://www.crunchbase.com/funding_round/georgia-regents-university-grant--f81f012e,"Clinical Trials, E-Learning, Education, Universities","Augusta, Georgia, United States, North America",Grant,12800000,USD,12800000,2017-08-24,Augusta University,https://www.crunchbase.com/organization/georgia-regents-university,http://www.augusta.edu/,,,,National Institutes of Health,"An institution of the Georgia University System, serving Georgia's second-largest metropoitan area.",,No,,15000000,USD,15000000,,2,National Institutes of Health,1,,"589,998"
Venture Round - Geneva Capital,https://www.crunchbase.com/funding_round/geneva-capital-series-unknown--76c15036,"Business Development, Finance, Financial Services, Fitness, Graphic Design, Marketplace","Alexandria, Minnesota, United States, North America",Venture - Series Unknown,2590000,USD,2590000,2014-01-07,Geneva Capital,https://www.crunchbase.com/organization/geneva-capital,https://www.gogc.com/,,,,,"Geneva Capital is an equipment financing provider focusing on graphic arts, fitness, sign, and municipal marketplaces.",,Yes,$1M to $10M,16462000,USD,16462000,,7,,,,"589,999"
Pre Seed Round - PlopiHost,https://www.crunchbase.com/funding_round/plopihost-pre-seed--fcfe1439,,,Pre-Seed,200000,USD,200000,2022-10-14,PlopiHost,https://www.crunchbase.com/organization/plopihost,https://plopihost.com/,,,,,The Property Management Software,Seed,Yes,,200000,USD,200000,Seed,1,,,,"590,000"
Seed Round - ViaeX,https://www.crunchbase.com/funding_round/viaex-seed--98a747d9,"Biotechnology, Energy, Nanotechnology","San Francisco, California, United States, North America",Seed,,,,2016-09-28,ViaeX,https://www.crunchbase.com/organization/viaex,http://www.viaextechnologies.com/,,,,"IndieBio, SOSV",ViaeX creates biological nanofiltration systems for water and air which are 400% more efficient than current solutions.,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,3,SOSV,2,1,"590,001"
Seed Round - ElFys,https://www.crunchbase.com/funding_round/elfys-seed--687a92d4,"Electronics, Medical","Espoo, Southern Finland, Finland, Europe",Seed,3000000,EUR,3521850,2021-09-23,ElFys,https://www.crunchbase.com/organization/elfys,https://www.elfys.fi/,,,,"Metaplanet, Voima Ventures",ElFys is an Ultraviolet sensitive photodiodes.,Seed,Yes,Less than $1M,6700000,EUR,7293010,,3,Metaplanet,2,2,"590,002"
Seed Round - Roveterio,https://www.crunchbase.com/funding_round/rover-seed--cd312fa6,"Location Based Services, Retail, Shopping, Software, Sports","Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2014-08-01,Roveterio,https://www.crunchbase.com/organization/rover,http://roverlabs.co,,,,500 Global,Roveterio iBeacon platform helps retailers deliver a better customer experience by transforming their mobile apps.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,5,,1,,"590,004"
Non Equity Assistance - SkyBlu.ai,https://www.crunchbase.com/funding_round/skyblu-ai-non-equity-assistance--47a56fdf,"Artificial Intelligence (AI), Information Services, Information Technology, Predictive Analytics","Warszawa, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2021-11-01,SkyBlu.ai,https://www.crunchbase.com/organization/skyblu-ai,https://www.skyblu.ai/,,,,Global FinTech Hackcelerator,SkyBlu.ai is an information technology and services company.,,No,,,USD,,,1,Global FinTech Hackcelerator,1,,"590,005"
Venture Round - Best Teacher,https://www.crunchbase.com/funding_round/best-teacher-series-unknown--42a41ce1,"Education, Internet, Online Portals, Service Industry, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,51000000,JPY,533417,2013-03-15,Best Teacher,https://www.crunchbase.com/organization/best-teacher,http://www.best-teacher-inc.com,,,,"GMO VenturePartners, SMBC Venture Capital",Best Teacher is an online english conversation school which assists to learn speaking and writing from a variety of instructors.,,Yes,Less than $1M,51000000,JPY,533418,M&A,2,,2,,"590,007"
Angel Round - Mvoicer,https://www.crunchbase.com/funding_round/mvoicer-angel--df861252,"Apps, Gaming, Sports","Shanghai, Shanghai, China, Asia",Angel,299000,USD,299000,2018-07-18,Mvoicer,https://www.crunchbase.com/organization/mvoicer,http://www.mvoicer.com,,,,GSR Ventures,Mvoicer is a gaming community platform designed to promote board games.,Seed,Yes,,3180014,USD,3180014,Seed,2,GSR Ventures,1,,"590,008"
Seed Round - iMedicina,https://www.crunchbase.com/funding_round/imedicina-seed--5df153b4,"Health Care, Information Services, Medical","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,,,,2018-06-02,iMedicina,https://www.crunchbase.com/organization/imedicina,http://imedicina.com.br,,,,Cedro Capital,iMedicina is an online health platform that enables doctors to store and manage health records.,Seed,Yes,,,USD,,M&A,1,Cedro Capital,1,1,"590,009"
Equity Crowdfunding - Moduware,https://www.crunchbase.com/funding_round/nexpack-ltd--equity-crowdfunding--7ec2f59c,"Consumer Electronics, Internet of Things, Mobile Devices, Software","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,279758,USD,279758,2015-04-30,Moduware,https://www.crunchbase.com/organization/nexpack-ltd-,http://www.moduware.com,,,,,Moduware is an IoT company with expertise in modular technologies,,Yes,$1M to $10M,6999458,USD,6999458,,7,,,,"590,010"
Series G - OutSystems,https://www.crunchbase.com/funding_round/outsystems-series-g--a2f85687,"Data Integration, Developer Platform, Developer Tools, DevOps, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Series G,230000000,USD,230000000,2022-10-15,OutSystems,https://www.crunchbase.com/organization/outsystems,https://www.outsystems.com,4070000000,USD,4070000000,Kohlberg Kravis Roberts,"OutSystems is a low-code platform that enables businesses to develop, deploy, and manage enterprise-grade apps.",Late Stage Venture,Yes,$100M to $500M,802081804,USD,802081804,Late Stage Venture,8,Kohlberg Kravis Roberts,1,2,"590,012"
Seed Round - AuraMIST,https://www.crunchbase.com/funding_round/auramist-fd08-seed--1ae90692,"E-Commerce, Manufacturing, Retail","Nashville, Tennessee, United States, North America",Seed,2230000,USD,2230000,2014-01-03,AuraMIST,https://www.crunchbase.com/organization/auramist-fd08,http://www.auramist.com/,,,,,"AuraMIST is an inventor, manufacturer, and retailer of misting and cooling fans.",Seed,Yes,,5738015,USD,5738015,Seed,3,,,,"590,013"
Private Equity Round - The Credit Junction,https://www.crunchbase.com/funding_round/the-credit-junction-private-equity--49bdad81,"Financial Services, FinTech, Lending","New York, New York, United States, North America",Private Equity,23000000,USD,23000000,2018-10-30,The Credit Junction,https://www.crunchbase.com/organization/the-credit-junction,http://www.thecreditjunction.com/,,,,Century Equity Partners,The Credit Junction is a data-driven asset based lender offering financing solutions.,Private Equity,Yes,$1M to $10M,225000000,USD,225000000,Private Equity,4,Century Equity Partners,1,,"590,015"
Series A - Side,https://www.crunchbase.com/funding_round/side-5e5b-series-a--0ba837ca,"Real Estate, Real Estate Brokerage, Real Estate Investment, Sales","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2017-03-01,Side,https://www.crunchbase.com/organization/side-5e5b,https://www.side.com/,,,,Matrix,"Side is the only real estate brokerage platform empowering the very best agents, teams & indies to create and grow their own companies.",Early Stage Venture,Yes,$1M to $10M,263500000,USD,263500000,,7,Matrix,1,,"590,016"
Private Equity Round - FairWarning,https://www.crunchbase.com/funding_round/fairwarning-private-equity--8a24a6c0,"Business Intelligence, Cloud Security, Health Care, Information Technology, Security","Clearwater, Florida, United States, North America",Private Equity,60000000,USD,60000000,2018-06-12,FairWarning,https://www.crunchbase.com/organization/fairwarning,http://www.fairwarning.com/,,,,Mainsail Partners,"FairWarning delivers information security intelligence and insights for Salesforce®, Office 365, and Electronic Health Records.",Private Equity,Yes,Less than $1M,60000000,USD,60000000,M&A,1,Mainsail Partners,1,3,"590,017"
Venture Round - Ensocare,https://www.crunchbase.com/funding_round/ensocare-series-unknown--0716495d,"Customer Service, Health Care, Hospital, Information Technology","Seattle, Washington, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-12-30,Ensocare,https://www.crunchbase.com/organization/ensocare,https://www.centrallogic.com/ensocare/,,,,,Ensocare provides customer services and care coordination facilities to healthcare organizations to maximize their patient care facilities.,,Yes,$1M to $10M,3681875,USD,3681875,,2,,,,"590,018"
Equity Crowdfunding - Campus Auto Fair .Com,https://www.crunchbase.com/funding_round/campus-auto-fair-com-equity-crowdfunding--d51a95a9,"Banking, Commercial, Real Estate","San Jose, California, United States, North America",Equity Crowdfunding,15000,USD,15000,2014-08-27,Campus Auto Fair .Com,https://www.crunchbase.com/organization/campus-auto-fair-com,http://www.campusautofair.com/,,,,,"Campus Auto Fair .Com is an easy-to-understand business requiring minimal capitalization, low fixed costs, low recurring costs.",,Yes,,15000,USD,15000,,1,,,,"590,019"
Equity Crowdfunding - Circyls,https://www.crunchbase.com/funding_round/jmeyte-equity-crowdfunding--5404c8b5,"FinTech, Mobile Apps, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Equity Crowdfunding,5001592,SAR,1333186,2022-03-02,Circyls,https://www.crunchbase.com/organization/jmeyte,https://circlys.com/,85179093,SAR,22704689,,"Circyls is mobile app that help users to join public ones while ensuring authenticity, covers defaults and prevent frauds",,Yes,$1M to $10M,1787122,USD,1787122,,4,,,,"590,020"
Series C - GMI,https://www.crunchbase.com/funding_round/gmi-series-c--ef04a4ad,"Internet, Market Research, Software","Bellevue, Washington, United States, North America",Series C,35000000,USD,35000000,2006-06-05,GMI,https://www.crunchbase.com/organization/gmi,http://www.gmi-mr.com,,,,"FTVentures, TCV, Voyager Capital",GMI (Global Market Insite) provides comprehensive integrated solutions for market research firms in the global intelligence sector.,Late Stage Venture,Yes,,48200000,USD,48200000,M&A,2,TCV,3,,"590,021"
Seed Round - Fermi Science,https://www.crunchbase.com/funding_round/fermi-science-seed--daa51a5d,"E-Learning, EdTech, Education, STEM Education","Beijing, Beijing, China, Asia",Seed,,,,2018-03-27,Fermi Science,https://www.crunchbase.com/organization/fermi-science,http://old.fermiedu.com/,,,,AC Accelerator,Fermi Science is a child education agency focusing on developing scientific interests based in China.,Seed,Yes,,,USD,,Seed,1,,1,,"590,022"
Venture Round - Prieto Battery,https://www.crunchbase.com/funding_round/prieto-battery-series-unknown--7c30ceca,"Battery, CleanTech, Manufacturing, Renewable Energy","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-11-18,Prieto Battery,https://www.crunchbase.com/organization/prieto-battery,http://prietobattery.com,,,,,Prieto Battery manufactures lithium ion batteries based on tiny or nanostructured materials.,,Yes,$1M to $10M,20459904,USD,20459904,,8,,,,"590,023"
Series A - Scinan,https://www.crunchbase.com/funding_round/scinan-series-a--856ad04b,"Big Data, Cloud Computing, Internet of Things","Shiqi, Guangdong, China, Asia",Series A,10000000,CNY,1563927,2015-08-14,Scinan,https://www.crunchbase.com/organization/scinan,http://www.scinan.cn,,,,"Houde Wenhua Touzi, Zhihui Jijin",Scinan is the provider of cloud-computing platforms and networking products for IoT applications.,Early Stage Venture,Yes,,30000000,CNY,4792367,Early Stage Venture,2,,2,,"590,025"
Pre Seed Round - Growthsayer,https://www.crunchbase.com/funding_round/growthsayer-pre-seed--0d1015fc,"Artificial Intelligence (AI), Enterprise Resource Planning (ERP), SaaS","San Diego, California, United States, North America",Pre-Seed,800000,USD,800000,2020-10-01,Growthsayer,https://www.crunchbase.com/organization/growthsayer,https://www.growthsayer.com,,,,Accord Capital,Growthsayer provide supply chain optimization for cannabis.,Seed,Yes,,800000,USD,800000,Seed,1,Accord Capital,1,,"590,026"
Seed Round - Goofy Tails,https://www.crunchbase.com/funding_round/goofy-tails-seed--831a55c4,"Nutrition, Pet","Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2022-10-10,Goofy Tails,https://www.crunchbase.com/organization/goofy-tails,https://goofytails.com/,,,,"BeyondSeed, The Chennai Angels",Goofy Tails is a premium pet supplies company.,Seed,Yes,,500000,USD,500000,Seed,1,"BeyondSeed, The Chennai Angels",2,1,"590,028"
Pre Seed Round - Easybensin,https://www.crunchbase.com/funding_round/easybensin-pre-seed--8ac637fe,"E-Commerce, Information Technology, Software","Serpong, Jawa Barat, Indonesia, Asia",Pre-Seed,98000,USD,98000,2018-12-15,Easybensin,https://www.crunchbase.com/organization/easybensin,http://easybensin.com,690000,USD,690000,,"Mobile Fuel Pump Station supporting with SaaS, VMI with SaaS, Mobile App and Cashless Payment Method",Seed,Yes,,337725,USD,337725,Seed,3,,,,"590,029"
Grant - Money Management International,https://www.crunchbase.com/funding_round/money-management-international-grant--707573cb,"Crowdfunding, Financial Services, Insurance","Sugar Land, Texas, United States, North America",Grant,1475000,USD,1475000,2019-05-29,Money Management International,https://www.crunchbase.com/organization/money-management-international,http://www.moneymanagement.org/,,,,SunTrust Foundation,"Money Management International is a nonprofit, full-service credit counseling agency, that provides financial guidance and debt management.",,No,$100M to $500M,1475000,USD,1475000,,1,SunTrust Foundation,1,,"590,030"
Pre Seed Round - Cardon,https://www.crunchbase.com/funding_round/cardon-pre-seed--285a4dc8,"Beauty, Health Care, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2020-03-01,Cardon,https://www.crunchbase.com/organization/cardon,https://cardonskin.com,,,,Strong Ventures,Cardon is a cactus-based personal care brand for men providing premium K-grooming products at an accessible price.,Seed,Yes,,,USD,,Seed,2,Strong Ventures,1,,"590,031"
Series A - Clausematch,https://www.crunchbase.com/funding_round/clausematch-series-a--b14949bb,"Banking, Compliance, Financial Services, FinTech, Information Technology, Insurance, InsurTech, SaaS, Software","Littlehampton, West Sussex, United Kingdom, Europe",Series A,5000000,USD,5000000,2018-04-23,Clausematch,https://www.crunchbase.com/organization/clausematch,http://www.clausematch.com,,,,"Cristóbal Conde, Index Ventures, Speedinvest, Talis Capital, Thomas Glocer","Clausematch is a finance management and regulation platform that provides policy management, regtech, and document management services.",Early Stage Venture,Yes,$10M to $50M,21111405,USD,21111405,M&A,8,Index Ventures,5,3,"590,033"
Series A - Once Upon Publishing,https://www.crunchbase.com/funding_round/once-upon-publishing-series-a--d7647937,"Apps, Consumer, Online Portals, Software","Skellefteå, Vasterbottens Lan, Sweden, Europe",Series A,16000000,SEK,1723469,2019-06-29,Once Upon Publishing,https://www.crunchbase.com/organization/once-upon-publishing,https://www.onceupon.photo,,,,"Partnerinvest Norr, Spintop Ventures, Treac",The new way to make photo books.,Early Stage Venture,Yes,Less than $1M,2383469,USD,2383469,Early Stage Venture,3,Spintop Ventures,3,,"590,034"
Seed Round - Articulink,https://www.crunchbase.com/funding_round/articulink-seed--320a4913,"Software, Wearables","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-07-17,Articulink,https://www.crunchbase.com/organization/articulink,http://www.articulink.com/,,,,Entrepreneur First,Articulink is developing the next generation of user interfaces.,Seed,Yes,,,USD,,Seed,1,Entrepreneur First,1,,"590,035"
Seed Round - KapitalWise,https://www.crunchbase.com/funding_round/kapitalwise-seed--7311f918,"Analytics, Artificial Intelligence (AI), Banking, Finance, FinTech, Predictive Analytics, Software","New York, New York, United States, North America",Seed,120000,USD,120000,2017-05-09,KapitalWise,https://www.crunchbase.com/organization/kapitalwise,https://www.kapitalwise.com,,,,Techstars,Kapitalwise no-code platform automates customer engagement by connecting internal data and insights with customer-facing apps and contents.,Seed,Yes,$1M to $10M,844392,USD,844392,,6,Techstars,1,1,"590,036"
Seed Round - Kubos,https://www.crunchbase.com/funding_round/kubos-seed--cec36c9e,"Aerospace, Software","Portland, Oregon, United States, North America",Seed,1650000,USD,1650000,2017-04-06,Kubos,https://www.crunchbase.com/organization/kubos,,,,,"Autochrome, DFJ DragonFund, Draper Associates, Entrenext Ventures, GGV Capital",Kubos develops a cloud-native mission control platform for satellite operations.,Seed,Yes,$1M to $10M,5305605,USD,5305605,M&A,3,,5,,"590,038"
Series A - Incuto,https://www.crunchbase.com/funding_round/incuto-series-a--bef3355d,"Banking, Blockchain, FinTech, Payments","Ilkley, Bradford, United Kingdom, Europe",Series A,1750000,GBP,2283751,2020-08-07,Incuto,https://www.crunchbase.com/organization/incuto,https://www.incuto.com,,,,Northstar Ventures,"Incuto is a banking technology platform, transforming Credit Unions into community-focused challenger banks.",Early Stage Venture,Yes,$1M to $10M,4200000,GBP,5560987,,6,,1,,"590,039"
Angel Round - Misoca,https://www.crunchbase.com/funding_round/misoca-angel--ae549677,"Business Development, Internet, Service Industry, Software","Nagoya, Aichi, Japan, Asia",Angel,20000000,JPY,166393,2015-03-21,Misoca,https://www.crunchbase.com/organization/misoca,http://misoca.jp,,,,,Misoca is a Japan based cloud invoice management company.,Seed,Yes,,1124527,USD,1124527,M&A,3,,,,"590,040"
Venture Round - GreyNoise Intelligence,https://www.crunchbase.com/funding_round/greynoise-intelligence-series-unknown--55efeccf,"Analytics, Cyber Security, Information Technology, Internet","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2021-06-29,GreyNoise Intelligence,https://www.crunchbase.com/organization/greynoise-intelligence,https://greynoise.io,,,,In-Q-Tel,GreyNoise is a cybersecurity company that analyzes Internet scanning traffic to separate threats from background noise.,,Yes,$10M to $50M,20400000,USD,20400000,Early Stage Venture,5,In-Q-Tel,1,1,"590,041"
Venture Round - Sense360,https://www.crunchbase.com/funding_round/sense360-series-unknown--5b2e79ee,"Artificial Intelligence (AI), Internet, Location Based Services, Mobile, Mobile Apps, Mobile Devices, Personalization","Los Angeles, California, United States, North America",Venture - Series Unknown,3500002,USD,3500002,2018-04-20,Sense360,https://www.crunchbase.com/organization/sense360,http://www.sense360.com,,,,Counterpart Ventures,"Sense360 provides companies with actionable data & intelligence about their customers, competitors, and industry.",,Yes,Less than $1M,13250002,USD,13250002,M&A,5,,1,,"590,042"
Venture Round - Ohana,https://www.crunchbase.com/funding_round/ohana-2-series-unknown--4efe5bb0,"Internet, Social Media, Software","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2012-03-01,Ohana,https://www.crunchbase.com/organization/ohana-2,http://oha.na/,,,,Founder Friendly Labs,Oha.na connects you with your family using best practices from psychology.,,Yes,,,USD,,,1,,1,,"590,043"
Angel Round - Backand,https://www.crunchbase.com/funding_round/backand-angel--d3bb702a,"Enterprise Software, Mobile, Web Development","Palo Alto, California, United States, North America",Angel,360000,USD,360000,2013-10-13,Backand,https://www.crunchbase.com/organization/backand,http://www.backand.com,,,,,"Backand offers a full set of tools that let developers build, run, and manage serverless applications based on AWS Lambda.",Seed,Yes,$1M to $10M,2710000,USD,2710000,Seed,6,,,,"590,044"
Series A - Digiflex,https://www.crunchbase.com/funding_round/digiflex-series-a--d622095a,"Customer Service, Information Technology, Printing","Kefar Sava, HaMerkaz, Israel, Asia",Series A,200000,USD,200000,2009-05-31,Digiflex,https://www.crunchbase.com/organization/digiflex,http://www.digiflex-print.com/,,,,"Battery Ventures, Individual Investor Group, Ken Levy, ProSeed Venture Capital Fund, Technion Research & Development Foundation, Teuza, Vertex Ventures, Vertex Ventures Israel",Inkjet CtP solution for analog photopolymeric plates.,Early Stage Venture,Yes,Less than $1M,1200000,USD,1200000,Early Stage Venture,3,,8,1,"590,045"
Venture Round - ElloX,https://www.crunchbase.com/funding_round/ellox-series-unknown--8830e0ea,"Air Transportation, Logistics, Marine Transportation, Shipping Broker, Supply Chain Management, Transportation","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,3000000,USD,3000000,2022-02-08,ElloX,https://www.crunchbase.com/organization/ellox,https://despacho.ellox.digital,,,,KPTL,ElloX is a digital freight forwarder digital that aims to create the best digital experience of international cargo logistics.,,Yes,,3100000,USD,3100000,,2,KPTL,1,,"590,046"
Seed Round - Web3 Pro,https://www.crunchbase.com/funding_round/nft-pro-seed--c1b77920,"Automotive, Digital Marketing, Enterprise Software, Metaverse, Non-Fungible Token (NFT), SaaS, Sports, Web3","Palo Alto, California, United States, North America",Seed,1400000,USD,1400000,2021-10-18,Web3 Pro,https://www.crunchbase.com/organization/nft-pro,https://web3pro.com,,,,"Peer Venture Partners, SeventySix Capital, VU Venture Partners, Young Sohn","Web3 Pro creates enterprise white-label platforms for global brands in order to make NFT campaigns seamless, easy to execute, and on-brand.",Seed,Yes,$1M to $10M,8600000,USD,8600000,,6,SeventySix Capital,4,,"590,047"
Post-IPO Equity - Puma Biotechnology,https://www.crunchbase.com/funding_round/puma-biotechnology-post-ipo-equity--e4c5d8c9,"Biotechnology, Medical, Therapeutics","Los Angeles, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2017-11-02,Puma Biotechnology,https://www.crunchbase.com/organization/puma-biotechnology,http://www.pumabiotechnology.com,,,,"Oxford Finance LLC, Silicon Valley Bank",Puma Biotechnology acquires and develops innovative products for the treatment of various forms of cancer.,,Yes,$50M to $100M,809300000,USD,809300000,IPO,7,,2,2,"590,048"
Series A - ROOM,https://www.crunchbase.com/funding_round/room-8767-series-a--5d1231d9,"Architecture, Home Improvement, Interior Design, Product Design, Smart Building","New York, New York, United States, North America",Series A,,,,2020-04-10,ROOM,https://www.crunchbase.com/organization/room-8767,https://room.com/,,,,"Daniel Curran, VU Venture Partners",ROOM is a startup that specializes in designing modern workspaces.,Early Stage Venture,Yes,$10M to $50M,14500000,USD,14500000,Early Stage Venture,7,,2,,"590,049"
Seed Round - theCut,https://www.crunchbase.com/funding_round/thecut-seed--698a999f,"Beauty, Communities, E-Commerce, Marketplace, Mobile","Washington, District of Columbia, United States, North America",Seed,4500000,USD,4500000,2021-09-03,theCut,https://www.crunchbase.com/organization/thecut,http://thecut.co,,,,"Elevate Ventures, Leadout Capital, NextGen Venture Partners, Singh Capital Partners",theCut is a mobile marketplace that connects barbers and their customers.,Seed,Yes,Less than $1M,4500000,USD,4500000,Seed,3,NextGen Venture Partners,4,1,"590,050"
Seed Round - CIVIQ Smartscapes,https://www.crunchbase.com/funding_round/civiq-smartscapes-seed--6967484a,"Infrastructure, Internet of Things, Manufacturing, Smart Cities, Telecommunications","Milford, Massachusetts, United States, North America",Seed,,,,2016-01-01,CIVIQ Smartscapes,https://www.crunchbase.com/organization/civiq-smartscapes,http://www.civiqsmartscapes.com,,,,NDRC,CIVIQ Smartscapes designs and manufactures digital communication services and operates public network infrastructure.,Seed,Yes,$10M to $50M,,USD,,Seed,1,NDRC,1,,"590,051"
Grant - RightAir,https://www.crunchbase.com/funding_round/rightair-grant--d7bd06df,"Health Care, Information Technology, Medical Device, Supply Chain Management, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Grant,100000,USD,100000,2020-06-18,RightAir,https://www.crunchbase.com/organization/rightair,https://www.rightair.io/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,RightAir is developing noninvasive ventilators for COPD patients.,,No,,100000,USD,100000,,1,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"590,052"
Debt Financing - Perfect Sense Digital,https://www.crunchbase.com/funding_round/perfect-sense-digital-debt-financing--158c8886,"CMS, Content, Developer Tools, Digital Media","Reston, Virginia, United States, North America",Debt Financing,8000000,USD,8000000,2018-05-11,Perfect Sense Digital,https://www.crunchbase.com/organization/perfect-sense-digital,http://www.perfectsensedigital.com,,,,Silicon Valley Bank,Perfect Sense is a product firm that helps companies through business content and digital experiences by creating enterprise applications.,,No,$10M to $50M,30000000,USD,30000000,,2,Silicon Valley Bank,1,,"590,053"
Angel Round - Medicwell,https://www.crunchbase.com/funding_round/medicwell-angel--49944439,"Banking, Health Care, Outsourcing","Delhi, Delhi, India, Asia",Angel,1400000,USD,1400000,2014-04-10,Medicwell,https://www.crunchbase.com/organization/medicwell,http://www.medicwell.net/,,,,,Our Endeavor and Your Proliferation,Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"590,054"
Seed Round - Lua,https://www.crunchbase.com/funding_round/lua-technologies-seed--4f236198,"Collaboration, Enterprise Software, Health Care, Home Health Care, Messaging, Mobile","New York, New York, United States, North America",Seed,118000,USD,118000,2012-03-05,Lua,https://www.crunchbase.com/organization/lua-technologies,http://getlua.com,,,,"Right Side Capital Management, Techstars",Lua specializes in powering HIPAA compliant messaging for the healthcare industry.,Seed,Yes,$1M to $10M,13245749,USD,13245749,M&A,6,Techstars,2,1,"590,055"
