Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Luuna,https://www.crunchbase.com/funding_round/luuna-series-a--5e5c9a6f,"E-Commerce, Lifestyle","Polanco, Distrito Federal, Mexico, North America",Series A,,,,2019-07-01,Luuna,https://www.crunchbase.com/organization/luuna,http://luuna.mx,,,,"Conny & Co, Dalus Capital, Dr. Cornelius Boersch",Disrupting the mattress industry in Mexico,Early Stage Venture,Yes,$1M to $10M,15000000,MXN,863392,,5,,3,,"515,156"
Non Equity Assistance - Gotcare,https://www.crunchbase.com/funding_round/gotcare-non-equity-assistance--528d38bc,"Health Care, Hospital, Wellness","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2015-01-01,Gotcare,https://www.crunchbase.com/organization/gotcare,https://gotcare.ca/,,,,NEXT Canada,Gotcare provides a personalized home care experience for case managers and their clients.,,No,,1200000,CAD,947460,Seed,6,,1,,"515,157"
Series E - Vocera Communications,https://www.crunchbase.com/funding_round/vocera-communications-series-e--7429c9e7,"Health Care, Information Technology, mHealth, Telecommunications","San Jose, California, United States, North America",Series E,,,,2005-10-17,Vocera Communications,https://www.crunchbase.com/organization/vocera-communications,http://www.vocera.com,,,,GGV Capital,Vocera Communications is a medtech company that offers communication systems and solutions for healthcare professionals and patients.,Late Stage Venture,Yes,$50M to $100M,34729000,USD,34729000,M&A,9,,1,1,"515,159"
Series A - Instreamatic,https://www.crunchbase.com/funding_round/instreamatic-series-a--9618ba7e,"Advertising Platforms, Artificial Intelligence (AI), Audio, Consumer Research, Digital Marketing","Boca Raton, Florida, United States, North America",Series A,6100000,USD,6100000,2021-04-28,Instreamatic,https://www.crunchbase.com/organization/instreamatic,https://instreamatic.com,,,,"Accomplice, AperiamVentures, Google Assistant Investments, Hawke Ventures, Network VC Syndicate Fund, Progress Ventures",Instreamatic is an AI audio ad platform that offers a competitive advantage with customer engagement.,Early Stage Venture,Yes,$1M to $10M,6100000,USD,6100000,Early Stage Venture,5,Progress Ventures,6,1,"515,160"
Convertible Note - Yello Mobile,https://www.crunchbase.com/funding_round/yello-mobile-convertible-note--acf70d21,"Internet, Marketing, Mobile, Shopping, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Convertible Note,30000000,USD,30000000,2016-02-16,Yello Mobile,https://www.crunchbase.com/organization/yello-mobile,http://yellomobile.com,3970000000,USD,3970000000,SBI Investment,"Yello Mobile is a mobile business platform operating in shopping, media content, marketing & advertising, travel, and O2O business.",,No,$100M to $500M,187200000,USD,187200000,,4,SBI Investment,1,,"514,618"
Seed Round - La Haus,https://www.crunchbase.com/funding_round/la-haus-seed--f3de73a9,"Information Technology, Marketplace, Real Estate, Residential","Medellín, Antioquia, Colombia, South America",Seed,4500000,USD,4500000,2018-12-31,La Haus,https://www.crunchbase.com/organization/la-haus,https://www.lahaus.com,,,,"Kaszek, NFX",La Haus is a residential marketplace used to help people find an ideal home.,Seed,Yes,$1M to $10M,220174998,USD,220174998,Late Stage Venture,10,Kaszek,2,2,"514,707"
Grant - Cydar Medical,https://www.crunchbase.com/funding_round/cydar-medical-grant--fd31f2c4,"Artificial Intelligence (AI), Big Data, Cloud Computing, Health Care, Medical Device, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,250000,GBP,418865,2014-06-01,Cydar Medical,https://www.crunchbase.com/organization/cydar-medical,http://www.cydarmedical.com,,,,Innovate UK,Cydar Medical has developed computer vision software that produces real-time automated 3D Maps during X-ray guided procedures.,,No,$1M to $10M,24344304,USD,24344304,Early Stage Venture,7,,1,,"515,013"
Seed Round - HowToo,https://www.crunchbase.com/funding_round/how-too-seed--ae27475b,"E-Learning, Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Seed,915000,USD,915000,2021-06-29,HowToo,https://www.crunchbase.com/organization/how-too,https://www.howtoo.co/,,,,"ALIAVIA Ventures, Jelix Ventures, MA Growth Ventures",HowToo lets you create and deliver professional-quality training courses in record time.,Seed,Yes,$1M to $10M,1160000,USD,1160000,Seed,3,,3,1,"515,028"
Seed Round - Levain Games,https://www.crunchbase.com/funding_round/levain-games-seed--48af7dc0,"Gambling, Gaming, Online Games","South Bend, Indiana, United States, North America",Seed,,,,2018-08-22,Levain Games,https://www.crunchbase.com/organization/levain-games,https://www.levain.games/,,,,Y Combinator,Levain Games is an online gambling game developer company.,Seed,Yes,,,USD,,Seed,1,Y Combinator,1,,"515,038"
Convertible Note - MyCareforce,https://www.crunchbase.com/funding_round/mycareforce-convertible-note--944cd52d,"Health Care, Human Resources","Lisbon, Lisboa, Portugal, Europe",Convertible Note,375000,EUR,434773,2021-10-01,MyCareforce,https://www.crunchbase.com/organization/mycareforce,https://mycareforce.co,,,,Shilling,MyCareforce is the marketplace that connects health professionals to shifts.,,No,,1915000,EUR,2126372,Seed,5,Shilling,1,,"515,043"
Venture Round - ObjectFX,https://www.crunchbase.com/funding_round/objectfx-series-unknown--d3155d9a,"Apps, Geospatial, Mapping Services, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2000-04-24,ObjectFX,https://www.crunchbase.com/organization/objectfx,http://objectfx.com,,,,"Perkins Capital Management, Software Consolidations, St. Paul Venture Capital","ObjectFX Corporation provides Java-based geospatial software products for developing and deploying map and imagery visualizations,",,Yes,,15400008,USD,15400008,M&A,3,,3,,"515,062"
Seed Round - Mobdiq,https://www.crunchbase.com/funding_round/mobdiq-seed--501cba6e,"Advertising, Advertising Platforms, Affiliate Marketing, B2B, B2C, Brand Marketing, Information Technology, Lead Management, Mobile Advertising, Sales","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2015-01-01,Mobdiq,https://www.crunchbase.com/organization/mobdiq,http://mobdiq.com.br/,,,,,Mobdiq is an influencer marketing platform (affiliate marketing 2.0) that enables users to become lead/sales generators for companies.,Seed,Yes,Less than $1M,,USD,,Seed,5,,,,"515,114"
Series A - Berryshow,https://www.crunchbase.com/funding_round/berryshow-series-a--96b37e09,"Food and Beverage, Restaurants, Retail","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1504368,2016-08-19,Berryshow,https://www.crunchbase.com/organization/berryshow,http://www.berryshowchina.com,,,,ZJKF Capital Management,Berryshow is a restaurant chain brand that provides freshly and organic juice.,Early Stage Venture,Yes,,10000000,CNY,1504369,Early Stage Venture,1,ZJKF Capital Management,1,,"515,129"
Seed Round - Syarah,https://www.crunchbase.com/funding_round/syarah-ltd-seed--28a6284e,"Auto Insurance, Automotive, E-Commerce, Internet, Online Portals, Service Industry","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2016-10-19,Syarah,https://www.crunchbase.com/organization/syarah-ltd,https://www.syarah.com,,,,"500 Falcons, BECO Capital, Raed Ventures",Syarah is an online cars marketplaces.,Seed,Yes,$10M to $50M,23309220,USD,23309220,Early Stage Venture,5,BECO Capital,3,1,"515,133"
Series A - Karbon,https://www.crunchbase.com/funding_round/karbonhq-series-a--12202041,"Information Technology, Productivity Tools, Project Management, SaaS, Task Management","Sausalito, California, United States, North America",Series A,10000000,USD,10000000,2021-03-02,Karbon,https://www.crunchbase.com/organization/karbonhq,http://karbonhq.com,50000000,USD,50000000,Five Elms Capital,"Karbon is a workstream collaboration platform for growing teams and enterprises to combine emails, discussions, tasks, and workflows.",Early Stage Venture,Yes,$1M to $10M,102299989,USD,102299989,,10,Five Elms Capital,1,1,"515,161"
Pre Seed Round - AazeinTx,https://www.crunchbase.com/funding_round/aazeintx-pre-seed--99721d82,"Manufacturing, Medical, Medical Device","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2021-02-22,AazeinTx,https://www.crunchbase.com/organization/aazeintx,https://aazeintx.com/,,,,UCeed,Developer of an asthma treatment technology intended to treat acute asthma.,Seed,Yes,,,USD,,Seed,2,,1,,"515,162"
Seed Round - Teal Health,https://www.crunchbase.com/funding_round/teal-health-seed--b9d91d64,Health Care,"San Francisco, California, United States, North America",Seed,8800000,USD,8800000,2023-01-31,Teal Health,https://www.crunchbase.com/organization/teal-health,https://getteal.com/,,,,"Emerson Collective, Felicis, Metrodora Ventures, Serena Ventures",At-Home Cervical Cancer Screening and Communication Platform,Seed,Yes,$1M to $10M,9800000,USD,9800000,Seed,2,,4,1,"515,163"
Corporate Round - Solidatus,https://www.crunchbase.com/funding_round/solidatus-corporate-round--ed271dca,"Data Management, Data Visualization, Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Corporate Round,,,,2020-08-18,Solidatus,https://www.crunchbase.com/organization/solidatus,https://www.solidatus.com,,,,Citi,"Solidatus is the award-winning data management and conceptual modelling solution that effectively manages data, people and processes.",,Yes,$10M to $50M,14000000,GBP,19335922,Early Stage Venture,2,Citi,1,2,"515,164"
Angel Round - VSBUY,https://www.crunchbase.com/funding_round/vsbuy-angel--011a745d,E-Commerce,"Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1444189,2018-10-10,VSBUY,https://www.crunchbase.com/organization/vsbuy,,,,,Decent Capital,VSBUY is an E-commerce company.,Seed,Yes,,10000000,CNY,1444189,Seed,1,Decent Capital,1,,"515,165"
Pre Seed Round - Attelu,https://www.crunchbase.com/funding_round/attelu-pre-seed--db812b9f,"Analytics, Employment, Human Resources, Internet, Recruiting","Tokyo, Tokyo, Japan, Asia",Pre-Seed,5943358,JPY,54344,2019-01-22,Attelu,https://www.crunchbase.com/organization/attelu,https://attelu.jp,,,,U-Tokyo Entrepreneur Supporter's Club Incubation Fund,"Attelu is a people analytics service that identifies, hires and retains active talent.",Seed,Yes,,55943358,JPY,509841,Seed,2,U-Tokyo Entrepreneur Supporter's Club Incubation Fund,1,,"515,166"
Grant - FLIP Fabrique,https://www.crunchbase.com/funding_round/flip-fabrique-grant--99c6962c,"Media and Entertainment, Performing Arts","Quebec, Quebec, Canada, North America",Grant,,,,2022-08-17,FLIP Fabrique,https://www.crunchbase.com/organization/flip-fabrique,https://flipfabrique.com/,,,,Creative Export Canada,FLIP Fabrique operates as a circus company that offers family presentations to make circus arts accessible.,,No,,,USD,,,1,Creative Export Canada,1,,"515,168"
Post-IPO Equity - Zargon Oil & Gas,https://www.crunchbase.com/funding_round/zargon-oil-gas-post-ipo-equity--ed3580cf,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,38985000,CAD,39514734,2011-03-17,Zargon Oil & Gas,https://www.crunchbase.com/organization/zargon-oil-gas,http://zargon.ca/,,,,,Zargon is a Calgary based Western Canadian oil and gas producer.,,Yes,$10M to $50M,131960000,CAD,128711246,IPO,3,,,,"515,169"
Seed Round - STERNKRAFT,https://www.crunchbase.com/funding_round/sternkraft-seed--5b0a107a,"Artificial Intelligence (AI), Computer Vision, Logistics, Public Transportation, Smart Cities, Software, Transportation","Lodz, Lodzkie, Poland, Europe",Seed,,,,2022-03-01,STERNKRAFT,https://www.crunchbase.com/organization/sternkraft,https://sternkraft.com/,7500000,EUR,8349150,,Intelligent Video Analysis Systems for Transportation based on the IoT Edge Computing and Computer Vision,Seed,Yes,,809579,USD,809579,Seed,3,,,,"515,170"
Series A - DoseMe,https://www.crunchbase.com/funding_round/doseme-series-a--3b2bc14c,"Health Care, Hospital, Medical, Software","Brisbane, Queensland, Australia, Oceania",Series A,2600000,USD,2600000,2016-08-25,DoseMe,https://www.crunchbase.com/organization/doseme,https://doseme-rx.com/,,,,"Gary Cunningham, Gregory Spurgin",DoseMe is reshaping the way that medicine is dosed with the world's first real-time precision dosing software designed for clinical care.,Early Stage Venture,Yes,$1M to $10M,3100000,USD,3100000,M&A,3,"Gary Cunningham, Gregory Spurgin",2,,"515,172"
Seed Round - SafeGraph,https://www.crunchbase.com/funding_round/safegraph-seed--00a2acbb,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2017-01-05,SafeGraph,https://www.crunchbase.com/organization/safegraph,http://www.safegraph.com/,,,,"Array Ventures, Dan Benton, Eric Chernoff, FJ Labs, Jonathan Abrams, Recursive Ventures, Vast Ventures",SafeGraph builds and maintains data sets to help accelerate machine learning and AI.,Seed,Yes,$1M to $10M,61000000,USD,61000000,Early Stage Venture,5,,7,1,"515,174"
Grant - AndesFactory,https://www.crunchbase.com/funding_round/andesfactory-grant--d6ec5514,"Incubators, Information Technology, iOS, Mobile Apps, Tourism, Web Development","Lima, Lima, Peru, South America",Grant,38250,EUR,49096,2013-04-01,AndesFactory,https://www.crunchbase.com/organization/andesfactory,http://www.andesfactory.com,,,,Wayra,Andes Factory is a travel technology incubator.,,No,Less than $1M,74448,EUR,97923,,2,,1,,"515,175"
Venture Round - Yuanian,https://www.crunchbase.com/funding_round/yuannian-series-unknown--03744e7b,"Consulting, Information Technology, Management Consulting, Software","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2016-01-01,Yuanian,https://www.crunchbase.com/organization/yuannian,https://www.yuanian.com/,,,,Tsinghua Innovation Ventures,Yuanian Technology has been focusing on the field of management consulting and management informationization.,,Yes,,,USD,,,2,,1,,"515,176"
Venture Round - RENEW Energy,https://www.crunchbase.com/funding_round/renew-energy-inc-series-unknown--6cd338dc,Energy,"Sioux Falls, South Dakota, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2018-05-09,RENEW Energy,https://www.crunchbase.com/organization/renew-energy-inc,http://renewenergy.com,,,,,RENEW Energy is a renewables & environment company that provides wind and solar power maintenance services.,,Yes,$10M to $50M,1200000,USD,1200000,,1,,,,"515,177"
Post-IPO Debt - First Community Financial Bank,https://www.crunchbase.com/funding_round/first-community-financial-bank-post-ipo-debt--82d219bc,"Banking, Finance, Financial Services","Joliet, Illinois, United States, North America",Post-IPO Debt,3200000,USD,3200000,2014-10-02,First Community Financial Bank,https://www.crunchbase.com/organization/first-community-financial-bank,https://www.fcbankgroup.com/,,,,,First Community Financial Bank specializes in providing banking services.,,No,,3200000,USD,3200000,M&A,1,,,,"515,179"
Series B - Triptease,https://www.crunchbase.com/funding_round/triptease-series-b--ddd00cd6,"Content, Hospitality, SaaS, Social Media, Travel","London, England, United Kingdom, Europe",Series B,4000000,USD,4000000,2018-06-26,Triptease,https://www.crunchbase.com/organization/triptease,http://www.triptease.com,,,,"Business Growth Fund, Notion Capital",Triptease is a travel SaaS company that empowers hotels to recapture guest relationships and increase direct bookings.,Early Stage Venture,Yes,$10M to $50M,23956460,USD,23956460,Early Stage Venture,8,"Business Growth Fund, Notion Capital",2,1,"515,181"
Series D - Cabify,https://www.crunchbase.com/funding_round/cabify-series-d--33729eb0,"Internet, Logistics, Mobile, Ride Sharing, Transportation","Madrid, Madrid, Spain, Europe",Series D,100000000,USD,100000000,2017-05-08,Cabify,https://www.crunchbase.com/organization/cabify,https://cabify.com/es,,,,"AngelList, Rakuten Capital, Seaya","Cabify specializes in ride-sharing services, offering personal and business transportation solutions.",Late Stage Venture,Yes,$10M to $50M,600554616,USD,600554616,,13,Rakuten Capital,3,2,"515,183"
Venture Round - RIN Institute,https://www.crunchbase.com/funding_round/rin-institute-series-unknown--1f4ad664,Health Care,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1837636,2019-12-04,RIN Institute,https://www.crunchbase.com/organization/rin-institute,https://rinmab.co.jp/,,,,"Fast Track Initiative, Inc., UTokyo Innovation Platform",RIN Institute is a R & D of antibody-based drugs and in vitro diagnostic drugs.,,Yes,,401000000,JPY,3672333,,4,,2,,"515,184"
Seed Round - TapResearch,https://www.crunchbase.com/funding_round/tapresearch-seed--0a79e11f,"Apps, iOS, Market Research, Mobile","Menlo Park, California, United States, North America",Seed,2000000,USD,2000000,2017-05-22,TapResearch,https://www.crunchbase.com/organization/tapresearch,http://www.tapresearch.com,,,,Recursive Ventures,The new standard in research. Bringing the scale of mobile apps to the insights industry.,Seed,Yes,$1M to $10M,9117460,USD,9117460,,3,,1,1,"515,186"
Angel Round - UniDigital,https://www.crunchbase.com/funding_round/unidigital-angel--3011895c,"Intellectual Property, Service Industry, Tourism","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,484455,2015-01-10,UniDigital,https://www.crunchbase.com/organization/unidigital,https://www.unidigital.cn/,,,,Huiye Fund,UniDigital is a brand building and operations firm that assists clients in creating and managing their brands.,Seed,Yes,,3000000,CNY,484456,IPO,1,,1,,"515,187"
Seed Round - Proper,https://www.crunchbase.com/funding_round/proper-ae41-seed--a1040d8a,"Accounting, Financial Services, FinTech, Payments, Risk Management","San Francisco, California, United States, North America",Seed,4300000,USD,4300000,2022-06-08,Proper,https://www.crunchbase.com/organization/proper-ae41,https://www.properfinance.io/,,,,"BoxGroup, Mischief, Redpoint, Y Combinator","Proper is a financial operations platform offering reconciliation, ledgers, and financial workflow tools through software and APIs.",Seed,Yes,,4300000,USD,4300000,Seed,1,Redpoint,4,,"515,189"
Series E - Wenge Group,https://www.crunchbase.com/funding_round/zhongke-wenge-series-e--2229141e,Enterprise,"Beijing, Beijing, China, Asia",Series E,500000000,CNY,69167773,2022-10-19,Wenge Group,https://www.crunchbase.com/organization/zhongke-wenge,http://www.wengegroup.com,,,,"CASVC, China Development Bank Capital, Infotech Ventures, Zhongguancun Science City Science",Enterprise services company based in Beijing.,Late Stage Venture,Yes,,800000000,CNY,112427012,Late Stage Venture,5,,4,,"515,191"
Post-IPO Equity - SuperSonic Imagine,https://www.crunchbase.com/funding_round/supersonic-imagine-post-ipo-equity--4f1b9ed2,"Biotechnology, Health Care, Manufacturing, Medical Device","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Post-IPO Equity,12000000,EUR,13620205,2018-12-17,SuperSonic Imagine,https://www.crunchbase.com/organization/supersonic-imagine,http://www.supersonicimagine.fr,,,,Kreos Capital,SuperSonic Imagine develops and manufactures ultrasound medical imaging systems for evaluating and visualizing tissue elasticity.,,Yes,$1M to $10M,111500000,EUR,141531464,IPO,8,Kreos Capital,1,1,"515,192"
Seed Round - Simpeo,https://www.crunchbase.com/funding_round/simpeo-seed--5d5d795e,"Business Development, Compliance, Human Resources","Birmingham, Alabama, United States, North America",Seed,,,,2019-07-24,Simpeo,https://www.crunchbase.com/organization/simpeo,https://simpeo.com,,,,,Simpeo is a professional employer organization.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"515,193"
Funding Round - Chrysalis Vision,https://www.crunchbase.com/funding_round/chrysalis-vision-undisclosed--99943c30,"Broadcasting, News, Publishing","London, England, United Kingdom, Europe",Funding Round,,,,2017-01-23,Chrysalis Vision,https://www.crunchbase.com/organization/chrysalis-vision,http://chrysalisvision.com/,,,,Sky UK,Chrysalis Vision is working with writers to develop and produce ambitious and authored drama.,,Yes,$1M to $10M,329870,GBP,498237,,2,,1,,"515,194"
Series A - JobFlash,https://www.crunchbase.com/funding_round/jobflash-series-a--b3810fe9,"Retail, Search Engine, Software, Virtual Reality","Fremont, California, United States, North America",Series A,,,,2003-04-01,JobFlash,https://www.crunchbase.com/organization/jobflash,http://www.jobflash.com,,,,"Band of Angels, Mosaic Capital Partners","JobFlash offers hiring and candidate scheduling services for restaurants, window cleaners, manufacturers, hotels, and retail stores.",Early Stage Venture,Yes,,7140000,USD,7140000,M&A,3,,2,,"515,195"
Venture Round - Niupai,https://www.crunchbase.com/funding_round/niupai-series-unknown--989a9936,"Location Based Services, Messaging, Mobile, Social Media","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2011-03-01,Niupai,https://www.crunchbase.com/organization/niupai,http://www.niupai.com,,,,Matrix Partners China,Niupai is a Chinese company offering a mobile social networking service that helps users connect with friends.,,Yes,,,USD,,,1,,1,,"515,196"
Seed Round - Agora,https://www.crunchbase.com/funding_round/agora-real-estate-technologies-seed--88c3d84f,"PropTech, Real Estate Investment, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,890000,USD,890000,2020-10-12,Agora,https://www.crunchbase.com/organization/agora-real-estate-technologies,http://agorareal.com,,,,"Doron Myersdorf, Efi Cohen, Fusion, GC Ventures, Maccabee Ventures, Ran Sarig, Sarona Ventures, Team8 Capital",Modern Real Estate Investment Management,Seed,Yes,$10M to $50M,29890000,USD,29890000,Early Stage Venture,4,,8,1,"515,197"
Venture Round - Carlotz,https://www.crunchbase.com/funding_round/carlotz-series-unknown--79633166,"Automotive, E-Commerce, Lifestyle, Marketplace","Richmond, Virginia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-03-28,Carlotz,https://www.crunchbase.com/organization/carlotz,http://carlotz.com,,,,,Carlotz is a physical marketplace that allows used car buyers and sellers to transact with one another anonymously.,,Yes,$10M to $50M,162025000,USD,162025000,M&A,5,,,,"515,198"
Seed Round - ARZTE.DE,https://www.crunchbase.com/funding_round/imedo-seed--6f504f10,"Health Care, Information Technology, Internet, Medical","Nürnberg, Bayern, Germany, Europe",Seed,,,,2010-01-01,ARZTE.DE,https://www.crunchbase.com/organization/imedo,https://www.aerzte.de/,,,,Lukasz Gadowski,"Imedo is a Germany-based health community that enables patients share advices, diseases and treatment advices, and find similar people.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"514,602"
Venture Round - Confirma,https://www.crunchbase.com/funding_round/confirma-series-unknown--23ef3916,"Analytics, Biotechnology, Health Care, Medical Device","Bellevue, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2003-12-04,Confirma,https://www.crunchbase.com/organization/confirma,http://www.confirma.com,,,,"Northwest Venture Associates, Prism Venture Management, Versant Ventures",Confirma facilitates MRI study analysis and reporting through an automated and standardized process.,,Yes,,32500000,USD,32500000,M&A,3,,3,,"514,613"
Venture Round - InI Farms,https://www.crunchbase.com/funding_round/ini-farms-series-unknown--cd2441ee,"Agriculture, Farming, Horticulture","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,InI Farms,https://www.crunchbase.com/organization/ini-farms,http://www.inifarms.com/,,,,Samridhi Fund,InI Farms is a horticulture company focused on growing pomegranates and bananas.,,Yes,$1M to $10M,15949547,USD,15949547,M&A,6,Samridhi Fund,1,,"514,614"
Seed Round - Hitrium,https://www.crunchbase.com/funding_round/hitrium-seed--b2b2ea0b,"eSports, Sports","New York, New York, United States, North America",Seed,250000,USD,250000,2015-09-03,Hitrium,https://www.crunchbase.com/organization/hitrium,http://www.hitrium.com,,,,,"HITRIUM is a High-Tech Sports Playground that provides ""HIT & WIN"" gaming experience.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"514,635"
Seed Round - Shopperception Inc,https://www.crunchbase.com/funding_round/shopperception-seed--df61a223,"Ad Server, Advertising Platforms, Analytics, Big Data, Retail","Orlando, Florida, United States, North America",Seed,200000,USD,200000,2012-07-01,Shopperception Inc,https://www.crunchbase.com/organization/shopperception,http://www.shopperception.com,,,,NXTP Ventures,"Shopperception is an in-store analytics and activation platform for grocers, pharmacies, and cosmetics.",Seed,Yes,Less than $1M,920030,USD,920030,Seed,3,,1,,"514,649"
Convertible Note - Telovations,https://www.crunchbase.com/funding_round/telovations-convertible-note--27991a90,"Cloud Computing, Enterprise, Web Hosting","Tampa, Florida, United States, North America",Convertible Note,500000,USD,500000,2010-01-07,Telovations,https://www.crunchbase.com/organization/telovations,http://www.telovations.com,,,,,"Telovations, a managed cloud service provider, provides hosted PBX, mobility, call center and call analytics to mid-sized enterprises.",,No,,7858472,USD,7858472,M&A,3,,,,"514,678"
Non Equity Assistance - BAO LOVERS,https://www.crunchbase.com/funding_round/bao-lovers-non-equity-assistance--b07321ff,"E-Commerce, Food Delivery","L'hospitalet De Llobregat, Catalonia, Spain, Europe",Non-equity Assistance,,,,2019-05-15,BAO LOVERS,https://www.crunchbase.com/organization/bao-lovers,http://www.baolovers.com/,,,,MassChallenge,Bao Lovers offers franchise fast food model it provides online food delivery.,,No,,,USD,,,1,,1,1,"514,688"
Grant - Myndbend,https://www.crunchbase.com/funding_round/myndbend-grant--78a8540a,Software,"New York, New York, United States, North America",Grant,150000,USD,150000,2013-12-19,Myndbend,https://www.crunchbase.com/organization/myndbend,https://www.myndbend.com,,,,National Science Foundation,Myndbend provides process automation software to build apps.,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"514,735"
Non Equity Assistance - Home Grown Organic Foods,https://www.crunchbase.com/funding_round/home-grown-organic-non-equity-assistance--8ed2e444,"Food Delivery, Organic Food","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Home Grown Organic Foods,https://www.crunchbase.com/organization/home-grown-organic,http://www.hgof.ns.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Home Grown Organic offers organic food that is balanced, locally grown, affordable and ecologically sound.",,No,,,USD,,,1,,1,,"514,739"
Series D - Pop Mart,https://www.crunchbase.com/funding_round/pop-mart-series-d--7fbccb7d,"Manufacturing, Retail, Toys","Beijing, Beijing, China, Asia",Series D,19490000,CNY,2828963,2016-11-30,Pop Mart,https://www.crunchbase.com/organization/pop-mart,https://global.popmart.com,,,,"Hengqinhexiang Venture, JHF Investment, Zhejiang Zhong Ying Holding Group","Pop Mart is a toy company that designs, produces, distributes, and commercializes art toys.",Late Stage Venture,Yes,$100M to $500M,114862329,USD,114862329,IPO,9,,3,,"514,744"
Series B - Akonni Biosystems,https://www.crunchbase.com/funding_round/akonni-biosystems-series-b--380a6eea,"Biotechnology, Health Diagnostics, Medical","Frederick, Maryland, United States, North America",Series B,6000000,USD,6000000,2008-02-26,Akonni Biosystems,https://www.crunchbase.com/organization/akonni-biosystems,http://www.akonni.com,,,,,"Akonni Biosystems is a biotechnology company that develops and manufactures, genetic testing devices.",Early Stage Venture,Yes,$1M to $10M,63107240,USD,63107240,,18,,,,"514,783"
Angel Round - Rabt,https://www.crunchbase.com/funding_round/rabt-app-angel--c29d77a9,"Big Data, Machine Learning, Mobile, Personalization, Software, Video","New York, New York, United States, North America",Angel,180000,USD,180000,2013-08-01,Rabt,https://www.crunchbase.com/organization/rabt-app,http://www.rabt.co,,,,,Rabt is using machine learning to personalize video content experiences and Over-The-Top services.,Seed,Yes,$1M to $10M,808275,USD,808275,Seed,4,,,,"514,797"
Debt Financing - THE TOT,https://www.crunchbase.com/funding_round/the-tot-debt-financing--e7295241,"Baby, Retail","Dallas, Texas, United States, North America",Debt Financing,400000,USD,400000,2016-03-31,THE TOT,https://www.crunchbase.com/organization/the-tot,https://www.thetot.com/,,,,Centre Street Partners,THE TOT is a provider of an online marketplace created to offer products and content for moms and their children,,No,$1M to $10M,5360000,USD,5360000,,3,,1,,"514,823"
Venture Round - Thyngs,https://www.crunchbase.com/funding_round/thyngs-series-unknown--6ca69147,"Marketing, Mobile Advertising, Mobile Payments, NFC, Retail","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Thyngs,https://www.crunchbase.com/organization/thyngs,https://thyngs.net,,,,Rising Stars,"Thyngs is a touch-free, physical-digital payment platform that helps charities, retailers, and publishers drive engagement with customers.",,Yes,,1472086,GBP,1923076,,8,,1,,"514,857"
