Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Protobase,https://www.crunchbase.com/funding_round/protobase-series-unknown--3b011257,Information Technology,"Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2020-03-22,Protobase,https://www.crunchbase.com/organization/protobase,https://www.protobase.io,,,,Y Combinator,Protobase is a 10-times faster spreadsheet.,,Yes,,,USD,,,1,,1,,"88,028"
Private Equity Round - Shin Heung Energy & Electronics Co,https://www.crunchbase.com/funding_round/shin-heung-energy-electronics-co-private-equity--0668bc1f,"Consumer Electronics, Electric Vehicle, Electronics, Manufacturing","Osan, Kyonggi-do, South Korea, Asia",Private Equity,,,,2021-01-01,Shin Heung Energy & Electronics Co,https://www.crunchbase.com/organization/shin-heung-energy-electronics-co,http://www.shsec.co.kr,,,,JKL Partners,"Shin Heung Energy & Electronics is a maker of lithium-ion batteries for mobile phones, laptops, electric vehicles & polymer battery parts.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"87,895"
Venture Round - FutureChem,https://www.crunchbase.com/funding_round/futurechem-series-unknown--5e6320b5,"Health Care, Pharmaceutical","Seongdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2003-01-01,FutureChem,https://www.crunchbase.com/organization/futurechem,https://futurechem.co.kr/,,,,HB Investment,FutureChem is a producer of radiopharmaceuticals for happier lives and a healthy society,,Yes,,,USD,,,2,,1,,"87,896"
Seed Round - Livfarm,https://www.crunchbase.com/funding_round/livfarm-seed--3af386c5,"Food Delivery, Grocery, Online Portals, Organic Food","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,420914,2021-09-28,Livfarm,https://www.crunchbase.com/organization/livfarm,http://livfarm.com/,,,,Draglim Ventures,Livfarm is an online platform that delivers fresh vegetables and salad samplers.,Seed,Yes,,5900000000,KRW,4578311,Seed,2,,1,,"88,056"
Pre Seed Round - Spire Law,https://www.crunchbase.com/funding_round/spire-law-1efb-pre-seed--44b22fcb,"Law Enforcement, Legal, Legal Tech, Professional Services","Oviedo, Florida, United States, North America",Pre-Seed,,,,2019-03-22,Spire Law,https://www.crunchbase.com/organization/spire-law-1efb,https://spirelawfirm.com,,,,Y Combinator,Spire Law provides and offers lawyers and legal services to employees and businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"88,057"
Non Equity Assistance - Hydratis,https://www.crunchbase.com/funding_round/hydratis-non-equity-assistance--09cde6e9,"Infrastructure, Natural Resources, Water, Water Purification","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2020-04-03,Hydratis,https://www.crunchbase.com/organization/hydratis,https://www.etude-sol-hydratis.com,,,,Incubateur Impulse,Hydratis is an engineering company that provides hydraulic installations and supports water research and sanitation.,,No,,,USD,,,1,Incubateur Impulse,1,,"88,059"
Series A - JiranComms,https://www.crunchbase.com/funding_round/jirancomms-series-a--ec9c6ba6,"Information Technology, Software, Web Development","Gangneung, Kangwon-do, South Korea, Asia",Series A,1000000000,KRW,919583,2021-01-05,JiranComms,https://www.crunchbase.com/organization/jirancomms,http://jirancomms.co.kr/,,,,Laguna Investment,JiranComms develops school websites and services.,Early Stage Venture,Yes,$1M to $10M,1000000000,KRW,919583,Early Stage Venture,1,Laguna Investment,1,,"88,016"
Seed Round - MEWPOT,https://www.crunchbase.com/funding_round/mewpot-seed--f3f43075,"Content, Media and Entertainment, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-05,MEWPOT,https://www.crunchbase.com/organization/mewpot,https://www.mewpot.com,,,,MashUp Angels,MEWPOT specializes in content production and background music services.,Seed,Yes,Less than $1M,,USD,,Seed,3,MashUp Angels,1,1,"88,017"
Private Equity Round - Perenne Bell,https://www.crunchbase.com/funding_round/perenne-bell-private-equity--95ed0257,"Beauty, Organic, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2021-01-01,Perenne Bell,https://www.crunchbase.com/organization/perenne-bell,http://perennebell.com/,,,,JKL Partners,Perenne Bell is a cosmetic brand that offers organic and skin-sensitive products to customers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"87,957"
Grant - BetterU,https://www.crunchbase.com/funding_round/betteru-grant--8f33c82f,"Productivity Tools, Software, Wellness","Baltimore, Maryland, United States, North America",Grant,,,,2023-06-15,BetterU,https://www.crunchbase.com/organization/betteru,https://joinbetteru.com,,,,UMBC Launchpad,An all-in-one app that's help you improve your productivity and well being.,,No,,,USD,,,3,,1,,"87,934"
Angel Round - MC² Finance,https://www.crunchbase.com/funding_round/mc²-finance-angel--9cac3af9,"Asset Management, Cryptocurrency, Finance, FinTech, Trading Platform","Zürich, Zurich, Switzerland, Europe",Angel,,,,2023-04-01,MC² Finance,https://www.crunchbase.com/organization/mc²-finance,https://mc2.fi/,,,,,MC² Finance is an infrastructure to create regulatory aligned digital asset funds in seconds,Seed,Yes,,,USD,,Seed,1,,,,"87,935"
Venture Round - Posvax,https://www.crunchbase.com/funding_round/posvaz-series-unknown--61a04dbd,"Biotechnology, Pharmaceutical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Posvax,https://www.crunchbase.com/organization/posvaz,http://www.posvax.com,,,,HB Investment,Posvax develops prophylactic vaccines for life cycle-related diseases affecting the elderly.,,Yes,,,USD,,,1,,1,,"87,992"
Non Equity Assistance - Xegen,https://www.crunchbase.com/funding_round/xegen-non-equity-assistance--3c9aa651,"Bioinformatics, Biotechnology, Genetics","Gémenos, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2011-04-18,Xegen,https://www.crunchbase.com/organization/xegen,https://xegen.fr,,,,Incubateur Impulse,Xegen is a bioinformatics company specializing in Next Generation Sequencing (NGS) data analysis.,,No,,,USD,,,1,,1,,"87,993"
Non Equity Assistance - Live Anatomy,https://www.crunchbase.com/funding_round/live-anatomy-non-equity-assistance--aaa6778c,"Fitness, Health Care, Personal Health, Rehabilitation, Wellness","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2019-04-10,Live Anatomy,https://www.crunchbase.com/organization/live-anatomy,https://www.liveanatomy.fr,,,,Incubateur Impulse,Live Anatomy is a common digital care platform for the patient and his healthcare professionals.,,No,,,USD,,,1,,1,,"87,994"
Grant - ExoMatter,https://www.crunchbase.com/funding_round/exomatter-grant--11bb7a9e,"Artificial Intelligence (AI), Chemical, Information Technology, Product Research, SaaS, Software","Munich, Bayern, Germany, Europe",Grant,340000,EUR,363714,2023-06-06,ExoMatter,https://www.crunchbase.com/organization/exomatter,https://exomatter.ai/,,,,European Commission,ExoMatter is a SaaS platform that accelerates materials development with AI-based software.,,No,$1M to $10M,1484088,EUR,1590628,Seed,7,European Commission,1,,"87,872"
Venture Round - Atomic Industries,https://www.crunchbase.com/funding_round/atomic-industries-series-unknown--c45ecc7b,"Artificial Intelligence (AI), Industrial, Industrial Automation, Industrial Manufacturing, Machine Learning, Machinery Manufacturing, Manufacturing","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-03-22,Atomic Industries,https://www.crunchbase.com/organization/atomic-industries,https://www.atomic.industries,,,,Y Combinator,Atomic Industries is a computational manufacturing company building an AI-powered tool and die maker.,,Yes,$1M to $10M,20200000,USD,20200000,Seed,4,,1,,"87,857"
Venture Round - Hightime AI,https://www.crunchbase.com/funding_round/hightime-ai-series-unknown--83e1ef8e,"Artificial Intelligence (AI), Developer APIs, Developer Platform, Developer Tools, Infrastructure","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2023-03-22,Hightime AI,https://www.crunchbase.com/organization/hightime-ai,https://hightime.ai,,,,Y Combinator,"Hightime AI helps developers build high-accuracy, robust Natural Language APIs tailored to their specific tasks.",,Yes,,,USD,,,1,Y Combinator,1,,"88,032"
Non Equity Assistance - Adequabio,https://www.crunchbase.com/funding_round/adequabio-non-equity-assistance--7b7a8b7d,"Biotechnology, Industrial, Life Science","Pertuis, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2017-01-02,Adequabio,https://www.crunchbase.com/organization/adequabio,https://adequabio.fr,,,,Incubateur Impulse,"Adequabio is a start-up with innovative products, such as its first product on the market: the Phytobarre process.",,No,,,USD,,,1,,1,,"88,033"
Non Equity Assistance - MEWPOT,https://www.crunchbase.com/funding_round/mewpot-non-equity-assistance--a234fa3c,"Content, Media and Entertainment, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-05-01,MEWPOT,https://www.crunchbase.com/organization/mewpot,https://www.mewpot.com,,,,TIPS Program,MEWPOT specializes in content production and background music services.,,No,Less than $1M,,USD,,Seed,3,,1,,"87,853"
Seed Round - Hypnotoad Store,https://www.crunchbase.com/funding_round/hypnotoad-store-seed--75e8e74c,"E-Commerce, Fashion","Dallas, Texas, United States, North America",Seed,20000,USD,20000,2023-10-05,Hypnotoad Store,https://www.crunchbase.com/organization/hypnotoad-store,https://hypnotoadstore.com/,,,,,Online Store,Seed,Yes,,20000,USD,20000,M&A,1,,,,"87,856"
Series A - Colin's Green,https://www.crunchbase.com/funding_round/colin-s-green-series-a--5a6fb9f0,"Food and Beverage, Fruit, Organic Food","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,500000000,KRW,469827,2018-03-06,Colin's Green,https://www.crunchbase.com/organization/colin-s-green,http://www.colins.co.kr/,,,,Magellan Technology Investment,Colin's Green is a food production company that delivers fresh juices.,Early Stage Venture,Yes,,2300000000,KRW,2019263,,5,Magellan Technology Investment,1,,"87,983"
Venture Round - GuruHotel,https://www.crunchbase.com/funding_round/guruhotel-series-unknown--fd84f34f,"E-Commerce, Payments, Travel","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2020-03-22,GuruHotel,https://www.crunchbase.com/organization/guruhotel,https://guruhotel.com/,,,,Y Combinator,DTC platform for Hotels,,Yes,,2790000,USD,2790000,Seed,6,,1,,"87,984"
Seed Round - Winningi,https://www.crunchbase.com/funding_round/winningi-seed--e7091fbf,"Biometrics, Information Technology, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,900389,2020-11-24,Winningi,https://www.crunchbase.com/organization/winningi,http://www.winningi.com,,,,Samsung Venture Investment,Winningi is a biometric technology that takes and recognizes fingerprints used for electronic signage and self certification.,Seed,Yes,,1000000000,KRW,900390,Seed,1,Samsung Venture Investment,1,,"87,985"
Series A - Nanogence,https://www.crunchbase.com/funding_round/nanogence-series-a--adbf152b,"CleanTech, Construction","Lausanne, Vaud, Switzerland, Europe",Series A,12000000,USD,12000000,2023-10-19,Nanogence,https://www.crunchbase.com/organization/nanogence,http://www.nanogence.com/,,,,,Nanogence is a global material innovation company specializing in the production and sales of novel synthetic materials. .,Early Stage Venture,Yes,$10M to $50M,18790932,USD,18790932,Early Stage Venture,8,,,,"88,084"
Seed Round - eProf Education Inc,https://www.crunchbase.com/funding_round/eprof-education-inc-seed--b162e319,"Consulting, E-Learning, Education, Software","Toronto, Ontario, Canada, North America",Seed,,,,2013-08-15,eProf Education Inc,https://www.crunchbase.com/organization/eprof-education-inc,http://eProf.com,,,,"Chinaccelerator, Orbit Startups, SOSV",eProf is an education technology consultancy and software provider.,Seed,Yes,$1M to $10M,,USD,,Seed,2,SOSV,3,1,"88,085"
Pre Seed Round - Leynek Medical,https://www.crunchbase.com/funding_round/leynek-medical-pre-seed--676165ca,"Health Diagnostics, Home Health Care, Medical Device","Ottawa, Ontario, Canada, North America",Pre-Seed,,CAD,,2023-10-18,Leynek Medical,https://www.crunchbase.com/organization/leynek-medical,https://www.leynekmedical.com/,,,,,"Putting the power of healthcare, in the hands of cancer patients.",Seed,Yes,,95000,CAD,70780,Seed,3,,,,"88,086"
Seed Round - Bambee,https://www.crunchbase.com/funding_round/bambee-seed--58bbefbc,"Human Resources, Professional Services, SaaS, Software","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2016-06-01,Bambee,https://www.crunchbase.com/organization/bambee,https://www.bambee.com,,,,"Alpha Edison, Arthur Iinuma, Damian Maldonado, Greycroft, Mucker Capital, Steve Goodman",Bambee is a platform offering an affordable solution to small and medium-sized businesses for hiring HR managers.,Seed,Yes,Less than $1M,63000000,USD,63000000,Late Stage Venture,6,Alpha Edison,6,1,"88,114"
Seed Round - GoFreight,https://www.crunchbase.com/funding_round/gofreight-seed--7fd2fa88,SaaS,"Los Angeles, California, United States, North America",Seed,2475000,USD,2475000,2020-08-01,GoFreight,https://www.crunchbase.com/organization/gofreight,https://www.gofreight.com,,,,"Cornerstone Ventures, Mucker Capital",GoFreight is a web-based freight management SaaS for international freight forwarders.,Seed,Yes,,30125000,USD,30125000,Early Stage Venture,5,Mucker Capital,2,,"88,115"
Series A - SwissBorg,https://www.crunchbase.com/funding_round/swissborg-series-a--951ca732,"Blockchain, Communities, Financial Services, FinTech, Wealth Management","Lausanne, Vaud, Switzerland, Europe",Series A,21270000,CHF,23248442,2023-03-31,SwissBorg,https://www.crunchbase.com/organization/swissborg,https://swissborg.com,223140000,CHF,243895507,,"We are on a mission to democratise crypto wealth management by making it fun, fair and community-centric.",Early Stage Venture,Yes,$1M to $10M,75689942,USD,75689942,Early Stage Venture,4,,,,"88,189"
Venture Round - Cardax Pharma,https://www.crunchbase.com/funding_round/cardax-pharma-series-unknown--8baf6e2d,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,500000,USD,500000,2015-06-30,Cardax Pharma,https://www.crunchbase.com/organization/cardax-pharma,https://www.cardaxpharma.com/,,,,,"Cardax Pharma offers small molecule therapies for unmet medical needs such as hepatitis, arthritis, cardiovascular diseases, and more.",,Yes,Less than $1M,8226170,USD,8226170,IPO,9,,,,"88,190"
Equity Crowdfunding - War Paint,https://www.crunchbase.com/funding_round/war-paint-equity-crowdfunding--77a96b10,"Beauty, Cosmetics, Men's","London, England, United Kingdom, Europe",Equity Crowdfunding,451138,GBP,604985,2021-11-15,War Paint,https://www.crunchbase.com/organization/war-paint,https://warpaintformen.com/,9994866,GBP,13403315,Crowdcube,Our ethos is to break the stigma that makeup is solely for women. We're about making men feel comfortable to shout about wearing makeup,,Yes,,2104985,USD,2104985,,2,,1,,"88,160"
Seed Round - Seoul Trading Unlisted,https://www.crunchbase.com/funding_round/seoul-trading-unlisted-seed--ba16f5b9,"Consulting, Finance, Financial Exchanges, Financial Services, Service Industry, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4500000000,KRW,3779637,2021-12-30,Seoul Trading Unlisted,https://www.crunchbase.com/organization/seoul-trading-unlisted,https://www.seoulexchange.kr/,,,,"Capstone Partners, Hashed","Seoul Trading Unlisted is a stock trading platform that provides financial investment, transactions, and consulting services.",Seed,Yes,,8000000000,KRW,6776316,Early Stage Venture,5,,2,,"88,197"
Equity Crowdfunding - The Smarter Food Company,https://www.crunchbase.com/funding_round/the-smarter-food-company-equity-crowdfunding--11987ecc,"Alternative Medicine, Food and Beverage, Health Care","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,402129,GBP,535408,2021-11-29,The Smarter Food Company,https://www.crunchbase.com/organization/the-smarter-food-company,https://smarternaturally.com,1800000,GBP,2396584,"Crowdcube, Future Planet Capital",The Smarter Food Company focuses on developing foods with proven health benefits.,,Yes,,402129,GBP,535409,,2,,2,,"88,198"
Non Equity Assistance - Ediket,https://www.crunchbase.com/funding_round/ediket-non-equity-assistance--7d01c794,"Language Learning, Professional Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2017-05-01,Ediket,https://www.crunchbase.com/organization/ediket,http://www.ediket.com/,,,,TIPS Program,"An on-demand platform for English proofreading and copy-editing services, perfect for academic papers, business e-mails, or cover letters",,No,$1M to $10M,,USD,,Seed,2,,1,,"88,123"
Pre Seed Round - Mystory,https://www.crunchbase.com/funding_round/mystory-pre-seed--2b49fbc5,"Artificial Intelligence (AI), Digital Entertainment, Gift, mHealth","Delaware, Ohio, United States, North America",Pre-Seed,,,,2023-10-20,Mystory,https://www.crunchbase.com/organization/mystory,https://mystory.gift/,5000000,USD,5000000,,Mystory supporting mental health by Generative AI content.,Seed,Yes,,,USD,,Seed,1,,,,"88,124"
Seed Round - Trippal,https://www.crunchbase.com/funding_round/trippal-seed--ca8e126e,Travel,"Beijing, Beijing, China, Asia",Seed,,,,2013-05-28,Trippal,https://www.crunchbase.com/organization/trippal,http://www.hitrippal.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",Trippal is the easiest & fastest way for meeting travelers and locals.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,100"
Angel Round - Nanogence,https://www.crunchbase.com/funding_round/nanogence-angel--a20fbf20,"CleanTech, Construction","Lausanne, Vaud, Switzerland, Europe",Angel,1300000,USD,1300000,2017-12-04,Nanogence,https://www.crunchbase.com/organization/nanogence,http://www.nanogence.com/,,,,,Nanogence is a global material innovation company specializing in the production and sales of novel synthetic materials. .,Seed,Yes,$10M to $50M,18790932,USD,18790932,Early Stage Venture,8,,,,"88,101"
Series B - Colorifix,https://www.crunchbase.com/funding_round/colorifix-series-b--67d5c182,"Biotechnology, Commercial, Fashion","Norwich, Norfolk, United Kingdom, Europe",Series B,18000000,GBP,22762451,2022-05-30,Colorifix,https://www.crunchbase.com/organization/colorifix,http://www.colorifix.com,,,,"Bombyx Capital Partners, H&M Group Ventures (Prev. H&M CO:LAB), Regeneration.VC, SAGANA, University of Cambridge Enterprise","Colorifix is the first company to use a biological process to produce, deposit and fix pigments onto textiles.",Early Stage Venture,Yes,$1M to $10M,31762451,USD,31762451,Early Stage Venture,3,H&M Group Ventures (Prev. H&M CO:LAB),5,2,"88,102"
Seed Round - SMS Coupon,https://www.crunchbase.com/funding_round/sms-coupon-seed--a671287c,"Mobile, Point of Sale, Ticketing","Jacksonville, Florida, United States, North America",Seed,,,,2010-08-08,SMS Coupon,https://www.crunchbase.com/organization/sms-coupon,https://www.smscoupon.com,,,,"Chinaccelerator, Orbit Startups, SOSV","SMSCoupon provides unparalleled information on people number and movement at the point of sale, by tracking mobile signals.",Seed,Yes,$1M to $10M,,USD,,Seed,1,SOSV,3,1,"88,081"
Pre Seed Round - Dtime.ai,https://www.crunchbase.com/funding_round/dtime-ai-pre-seed--2f4ad8b5,"Artificial Intelligence (AI), Data Mining, Machine Learning, Natural Language Processing, Search Engine","London, England, United Kingdom, Europe",Pre-Seed,137500,GBP,169743,2023-04-01,Dtime.ai,https://www.crunchbase.com/organization/dtime-ai,https://dtime.ai,,,,,"Making data more discoverable through their flagship search engine Dtechtive.com, thereby lowering the barriers to data-informed decisions.",Seed,Yes,,382500,GBP,482418,Seed,2,,,,"88,082"
Seed Round - Bags,https://www.crunchbase.com/funding_round/bags-7f81-seed--dbcaf5eb,"Financial Services, Funding Platform, Marketing","New York, New York, United States, North America",Seed,3000000,USD,3000000,2022-10-19,Bags,https://www.crunchbase.com/organization/bags-7f81,https://www.securebags.com/,,,,"Altrinsic Global Advisors, Andre Swanston, Connecticut Innovations, Edith Cooper, Owen Van Natta, Schultz Family Foundation, Slauson & Co., Tim Armstrong","Bags is a loan discovery platform, built by and for the culture.",Seed,Yes,,3150000,USD,3150000,Seed,2,Slauson & Co.,8,1,"88,083"
Seed Round - Drinkerrs: Liquor Store Delivery,https://www.crunchbase.com/funding_round/drinkerrs-liquor-store-delivery-seed--593c23e3,"Delivery Service, E-Commerce, Food and Beverage, Internet, Same Day Delivery, Software, Wine And Spirits","Jersey City, New Jersey, United States, North America",Seed,,,,2021-06-10,Drinkerrs: Liquor Store Delivery,https://www.crunchbase.com/organization/drinkerrs-liquor-store-delivery,https://drinkerrs.com/phone,,,,,Alcohol delivery within 60 mins in the US. 500+ partnerships. 20+ states. 2000+ cities. 550k+ customers.,Seed,Yes,,,USD,,Seed,1,,,,"88,158"
Equity Crowdfunding - VitraCash,https://www.crunchbase.com/funding_round/vitracash-equity-crowdfunding--26faf581,"Apps, Banking, Finance, Financial Services, FinTech, Internet, Payments","London, England, United Kingdom, Europe",Equity Crowdfunding,415570,GBP,544974,2022-04-01,VitraCash,https://www.crunchbase.com/organization/vitracash,https://vitracash.com,12500000,GBP,16392367,Crowdcube,VitraCash is a fintech app that offers financial services.,,Yes,Less than $1M,824528,GBP,1105457,,3,,1,,"88,159"
Seed Round - Weiboagent,https://www.crunchbase.com/funding_round/weiboagent-seed--a4037019,"Information Services, Information Technology, Service Industry","Dalian, Zhejiang, China, Asia",Seed,,,,2012-07-25,Weiboagent,https://www.crunchbase.com/organization/weiboagent,http://weiboagent.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Weiboagent is a social media representative agency.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,103"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--5244ab78,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2014-06-24,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,MassVentures,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,MassVentures,1,,"88,175"
Seed Round - Asyncode Limited,https://www.crunchbase.com/funding_round/asyncode-seed--44a34847,"Cloud Data Services, Data Integration, Data Visualization, Developer Tools, Text Analytics, Web Development","Cork, Cork, Ireland, Europe",Seed,,,,2014-09-19,Asyncode Limited,https://www.crunchbase.com/organization/asyncode,http://asyncode.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Making the complex simple in a data-driven world,Seed,Yes,Less than $1M,,USD,,,2,SOSV,3,2,"88,150"
Seed Round - Quixhop,https://www.crunchbase.com/funding_round/quixhop-seed--5d126938,,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2013-09-30,Quixhop,https://www.crunchbase.com/organization/quixhop,,,,,"Chinaccelerator, Orbit Startups, SOSV",Quixhop was added in 2014.,Seed,Yes,,,USD,,Seed,4,"Chinaccelerator, Orbit Startups, SOSV",3,1,"88,116"
Seed Round - GovSky,https://www.crunchbase.com/funding_round/govsky-seed--63ea0838,"Cyber Security, SaaS, Software","Exeter, New Hampshire, United States, North America",Seed,,,,2023-07-01,GovSky,https://www.crunchbase.com/organization/govsky,https://www.govsky.com/,,,,,Building cybersecurity technology to secure America’s supply chain.,Seed,Yes,,,USD,,Seed,2,,,,"88,187"
Secondary Market - BPSY Vetcare,https://www.crunchbase.com/funding_round/bpsy-secondary-market--3f2b0efa,"Consulting, Health Care, Health Diagnostics, Pet, Service Industry, Software, Veterinary","Patna City, Bihar, India, Asia",Secondary Market,61000,USD,61000,2023-11-17,BPSY Vetcare,https://www.crunchbase.com/organization/bpsy,https://www.bpsy.in,590000,USD,590000,,Veterinary Health Technology AgroVET Startup,,No,,116061,USD,116061,M&A,3,,,,"88,188"
Debt Financing - Valgo,https://www.crunchbase.com/funding_round/valgo-e9f2-debt-financing--0713e87d,"Environmental Engineering, Renewable Energy","Petit Couronne, Haute-Normandie, France, Europe",Debt Financing,,,,2023-03-15,Valgo,https://www.crunchbase.com/organization/valgo-e9f2,https://www.valgo.com/en/,,,,Private Debt Partners,Valgo offers remediation and revitalization services for brownfields and industrial sites.,,No,$50M to $100M,35000000,EUR,41169787,,2,Private Debt Partners,1,1,"88,096"
Seed Round - AuditBoard,https://www.crunchbase.com/funding_round/auditboard-seed--fd432a44,"Cloud Data Services, Compliance, Computer, Customer Service, Information Technology, SaaS, Software","Cerritos, California, United States, North America",Seed,,,,2015-09-01,AuditBoard,https://www.crunchbase.com/organization/auditboard,https://www.auditboard.com/,,,,"Act One Ventures, Mucker Capital, Wavemaker Partners",AuditBoard is the leading cloud-based platform transforming how enterprises manage risk.,Seed,Yes,$100M to $500M,43610000,USD,43610000,Early Stage Venture,3,"Act One Ventures, Mucker Capital",3,2,"88,097"
Venture Round - Zhu-Lou,https://www.crunchbase.com/funding_round/zhu-lou-series-unknown--43f130d6,"Information Services, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2014-08-22,Zhu-Lou,https://www.crunchbase.com/organization/zhu-lou,http://www.zhu-lou.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Zhu-Lou is China’s most advanced Student Information System (SIS).,,Yes,,,USD,,,2,SOSV,3,1,"88,173"
Series B - Honey,https://www.crunchbase.com/funding_round/honey-science-series-b--54e40cd0,"Coupons, E-Commerce, Retail, Shopping","Los Angeles, California, United States, North America",Series B,26000000,USD,26000000,2017-10-24,Honey,https://www.crunchbase.com/organization/honey-science,https://www.joinhoney.com,,,,"Anthos Capital, Cendana Capital, Ludlow Ventures, Mucker Capital, Wonder Ventures","Honey is a shopping platform that provides access to exclusive savings, deals, rewards, and discovery.",Early Stage Venture,Yes,$10M to $50M,31800000,USD,31800000,M&A,6,Anthos Capital,5,,"88,174"
Venture Round - iRobot,https://www.crunchbase.com/funding_round/irobot-series-unknown--4533af32,"Artificial Intelligence (AI), Hardware, Machine Learning, Robotics","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2004-11-26,iRobot,https://www.crunchbase.com/organization/irobot,https://www.irobot.com,,,,"Fenway Partners, First Albany Companies, iD Ventures America, Trident Capital",iRobot is a technology company that designs and builds behavior-based AI robots.,,Yes,$100M to $500M,230000000,USD,230000000,M&A,6,,4,,"88,196"
Post-IPO Debt - ImmunoGen,https://www.crunchbase.com/funding_round/immunogen-post-ipo-debt--0606c5df,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Debt,75000000,USD,75000000,2023-04-06,ImmunoGen,https://www.crunchbase.com/organization/immunogen,http://www.immunogen.com,,,,Pharmakon Advisors,ImmunoGen engages in the research and development of antibody-based anticancer therapeutics using its targeted antibody payload technology.,,No,$10M to $50M,192100000,USD,192100000,M&A,6,Pharmakon Advisors,1,1,"88,088"
Seed Round - Launchpilots,https://www.crunchbase.com/funding_round/launchpilots-seed--278f12a4,"Advertising, E-Commerce, Marketing, Marketplace","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,,,,2013-05-28,Launchpilots,https://www.crunchbase.com/organization/launchpilots,http://www.launchpilots.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Launchpilots is an online platform which connects brands and university students through fast and easy student event sponsorships.,Seed,Yes,,,USD,,M&A,2,SOSV,3,1,"88,142"
Private Equity Round - Trumid,https://www.crunchbase.com/funding_round/trumid-private-equity--631e7ba2,"Banking, Electronics, Finance, Financial Services, FinTech, Trading Platform","New York, New York, United States, North America",Private Equity,208000000,USD,208000000,2021-10-12,Trumid,https://www.crunchbase.com/organization/trumid,https://www.trumid.com,2192000000,USD,2192000000,"BlackRock, Dragoneer Investment Group, DST Global, LAPA CAPITAL, Motive Partners, Phase 2 Partners, Point Break Capital Management, Senator Investment Group, T. Rowe Price, TPG",Trumid is a financial technology company and fixed income electronic trading platform,Private Equity,Yes,$10M to $50M,658250000,USD,658250000,Private Equity,8,Point Break Capital Management,10,4,"88,184"
