Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Komodo Design,https://www.crunchbase.com/funding_round/komodo-design-seed--97d71da3,"Apps, Computer, Mobile Apps, Software, UX Design, Web Apps, Web Design, Web Development","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,100000,GBP,158771,2012-11-13,Komodo Design,https://www.crunchbase.com/organization/komodo-design,http://www.komododigital.co.uk/,,,,Northstar Ventures,We help great teams build exceptional digital products that people prefer to use.,Seed,Yes,Less than $1M,175000,GBP,272661,Seed,2,,1,,"333,009"
Series B - Ant Workshop,https://www.crunchbase.com/funding_round/ant-workshop-60ff-series-b--af420422,"E-Commerce, E-Commerce Platforms, Industrial, Industrial Automation, SaaS","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,15679879,2021-12-09,Ant Workshop,https://www.crunchbase.com/organization/ant-workshop-60ff,https://www.mymooo.com/,,,,"Dragonrise Capital, Shunwei Capital, Taichi Capital","Ant Works is an e-commerce platform integrating industrial automation products, the Internet, and supply chain services.",Early Stage Venture,Yes,$1M to $10M,100000000,CNY,15679880,Late Stage Venture,2,Dragonrise Capital,3,1,"333,010"
Seed Round - Vivodyne,https://www.crunchbase.com/funding_round/vivodyne-seed--20b848f4,"Biotechnology, Lifestyle, Medical","Philadelphia, Pennsylvania, United States, North America",Seed,1999996,USD,1999996,2021-03-11,Vivodyne,https://www.crunchbase.com/organization/vivodyne,https://vivodyne.com,,,,Kairos Ventures,Vivodyne develops an automated robotic system that discovers life-changing drugs and cellular therapies.,Seed,Yes,$10M to $50M,39999996,USD,39999996,Seed,2,,1,,"333,012"
"Seed Round - Orion Span, Inc.",https://www.crunchbase.com/funding_round/orion-span-inc-seed--dc24bb86,"Aerospace, Space Travel, Tourism","San Mateo, California, United States, North America",Seed,,,,2018-10-29,"Orion Span, Inc.",https://www.crunchbase.com/organization/orion-span-inc,https://orionspan.com,,,,"Pear VC, SkyDeck Berkeley","Orion Span is building Aurora Station, the World's Private Space Platform.",Seed,Yes,Less than $1M,161500,USD,161500,,2,,2,,"333,013"
Venture Round - Valencia Technologies,https://www.crunchbase.com/funding_round/valencia-technologies-series-unknown--85adaa1c,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Valencia, California, United States, North America",Venture - Series Unknown,1920000,USD,1920000,2017-12-26,Valencia Technologies,https://www.crunchbase.com/organization/valencia-technologies,http://valenciatechnologies.com,,,,,"Valencia Technologies creates, develops, manufacture, and sell a coin-sized electroceutical to treat hypertension.",,Yes,Less than $1M,10951506,USD,10951506,,4,,,,"333,014"
Seed Round - Air Robotics,https://www.crunchbase.com/funding_round/air-robotics-seed--2cc25442,"Aerospace, Manufacturing, Robotics","Charleston, West Virginia, United States, North America",Seed,125000,USD,125000,2011-06-10,Air Robotics,https://www.crunchbase.com/organization/air-robotics,,,,,,Air Robotics is an aerospace company that designs and manufactures wing body airborne vehicle systems.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"333,017"
Series B - Wisegate,https://www.crunchbase.com/funding_round/wisegate-series-b--e8215771,"Information Technology, Social Media","Austin, Texas, United States, North America",Series B,4000000,USD,4000000,2014-12-16,Wisegate,https://www.crunchbase.com/organization/wisegate,http://www.wisegateit.com,,,,"Arcus Capital Partners, Atlanta Technology Angels, Central Texas Angel Network, Cowtown Angels, Golden Seeds",Wisegate is a practitioner-based IT research service that enables qualified senior IT professionals to freely share information.,Early Stage Venture,Yes,Less than $1M,9984618,USD,9984618,,7,Arcus Capital Partners,5,,"333,018"
Funding Round - Chop Chop,https://www.crunchbase.com/funding_round/chop-chop-undisclosed--25f99dd0,"Food and Beverage, Hospitality, Internet, Restaurants","Amarillo, Texas, United States, North America",Funding Round,184951,GBP,291022,2014-12-01,Chop Chop,https://www.crunchbase.com/organization/chop-chop,http://www.chopchop.in,,,,Angels Den,"Chop Chop provides delicatessen, dairy products, spreads, marinades, pickles, and sauces.",,Yes,,184951,GBP,291023,,1,,1,,"333,019"
Pre Seed Round - CoTreat,https://www.crunchbase.com/funding_round/cotreat-pre-seed--aba137f9,"Artificial Intelligence (AI), Dental, Health Diagnostics","Melbourne, Victoria, Australia, Oceania",Pre-Seed,100000,AUD,70874,2021-12-02,CoTreat,https://www.crunchbase.com/organization/cotreat,https://cotreat.ai/,,,,Archangel Ventures,CoTreat is an AI diagnostics platform for dentistry.,Seed,Yes,,1100000,AUD,780994,Seed,2,,1,,"333,021"
Venture Round - WebWare Corporation,https://www.crunchbase.com/funding_round/webware-corporation-series-unknown--6f478022,Software,"Sausalito, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-06-01,WebWare Corporation,https://www.crunchbase.com/organization/webware-corporation,http://www.webwarecorp.com,,,,"Clay Timon, Isabella Capital, RJ Seigel, Todd Garrett",WebWare Corporation engages in the development and provision of software for the digital asset management market.,,Yes,,3000000,USD,3000000,M&A,1,Isabella Capital,4,1,"333,022"
Series A - Article,https://www.crunchbase.com/funding_round/bryght-series-a--7fcb2eb2,"E-Commerce, Furniture, Home Decor","Vancouver, British Columbia, Canada, North America",Series A,,,,2016-03-17,Article,https://www.crunchbase.com/organization/bryght,https://www.article.com,,,,Rhino Ventures,"Article delivers beautifully designed modern furniture, with outstanding attention to detail, at fair prices.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Rhino Ventures,1,,"333,023"
Seed Round - PayRecon,https://www.crunchbase.com/funding_round/payrecon-seed--9dfdeeac,"Enterprise Resource Planning (ERP), Information Technology, Software","Setapak, Kuala Lumpur, Malaysia, Asia",Seed,,,,2020-01-01,PayRecon,https://www.crunchbase.com/organization/payrecon,https://www.payrecon.my/,,,,,PayRecon offers enterprise resource planning and e-warehouse management systems that automate warehouse management.,Seed,Yes,,,USD,,Seed,3,,,,"333,024"
Venture Round - Suuchi,https://www.crunchbase.com/funding_round/suuchi-series-unknown--12f49feb,"Fashion, SaaS","Carlstadt, New Jersey, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2019-04-25,Suuchi,https://www.crunchbase.com/organization/suuchi,https://www.suuchi.com/,,,,Edison Partners,Suuchi Inc. is a supply chain management platform to digitize and streamline processes for businesses across industries.,,Yes,$10M to $50M,8000000,USD,8000000,Private Equity,3,Edison Partners,1,1,"333,030"
Series B - Medigate,https://www.crunchbase.com/funding_round/medigate-eae8-series-b--ce3de11a,"Health Care, Health Diagnostics, Internet, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Series B,30000000,USD,30000000,2020-09-15,Medigate,https://www.crunchbase.com/organization/medigate-eae8,https://www.medigate.io/,,,,"Blumberg Capital, Maor Investments, Partech, U.S. Venture Partners, YL Ventures",Medigate owns and operates a medical device security platform that protects all connected medical devices on health care provider networks.,Early Stage Venture,Yes,$1M to $10M,50350000,USD,50350000,M&A,3,Partech,5,4,"333,031"
Series A - Mitiga,https://www.crunchbase.com/funding_round/mitiga-series-a--7124f32c,"Cloud Security, Cyber Security, Network Security, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2021-12-21,Mitiga,https://www.crunchbase.com/organization/mitiga,https://www.mitiga.io,,,,Blackstone Group,Mitiga is the cloud-based solution for Incident Readiness and Response in cloud and hybrid environments.,Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,,5,Blackstone Group,1,1,"333,032"
Series B - Wangjin Holdings,https://www.crunchbase.com/funding_round/wangjin-holdings-series-b--e676f1a8,,,Series B,,,,2015-02-06,Wangjin Holdings,https://www.crunchbase.com/organization/wangjin-holdings,,,,,"IDG Capital, Sequoia Capital China",finance,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"333,034"
Pre Seed Round - Vee,https://www.crunchbase.com/funding_round/vee-volunteers-ltd-pre-seed--c3803334,"Apps, Human Resources, Mobile, Social Impact, Software","Ramat Gan, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-03-01,Vee,https://www.crunchbase.com/organization/vee-volunteers-ltd,https://www.vee.com/,,,,Itai Elizur,"We are creating a world where people are empowered by supporting the missions they love, while inspiring others to do the same.",Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,4,,1,,"333,035"
Pre Seed Round - Designira,https://www.crunchbase.com/funding_round/designira-pre-seed--78c10c91,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Marketing","Nasr City, Al Qahirah, Egypt, Africa",Pre-Seed,20000,USD,20000,2018-12-09,Designira,https://www.crunchbase.com/organization/designira,https://www.designira.com/en,,,,Flat6Labs Egypt,Designira is a design shop that covers all business design needs.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"333,036"
"Seed Round - BeeHex, LLC",https://www.crunchbase.com/funding_round/beehex-inc-seed--6a3b56bd,"3D Printing, Food and Beverage, Robotics","Columbus, Ohio, United States, North America",Seed,250000,USD,250000,2019-04-15,"BeeHex, LLC",https://www.crunchbase.com/organization/beehex-inc,http://www.beehex.com,,,,Rev1 Ventures,We are changing the way food is made by using technology that increases efficiency and improves lives.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,3,Rev1 Ventures,1,,"333,037"
Seed Round - Uplinq,https://www.crunchbase.com/funding_round/uplinq-cf69-seed--411fb7d0,"Accounting, Business Intelligence, Financial Services, FinTech, Software","Tempe, Arizona, United States, North America",Seed,1650098,USD,1650098,2021-10-18,Uplinq,https://www.crunchbase.com/organization/uplinq-cf69,https://uplinq.ai,,,,,"Saas, Automated Bookkeeping, Financial Intelligence",Seed,Yes,,7250098,USD,7250098,Seed,2,,,,"333,039"
Private Equity Round - NexusTek,https://www.crunchbase.com/funding_round/nexustek-private-equity--0b283b33,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Cyber Security, Data Center, Enterprise Resource Planning (ERP), Enterprise Software, IT Management, Software, Virtual Desktop","Greenwood Village, Colorado, United States, North America",Private Equity,,,,2014-09-11,NexusTek,https://www.crunchbase.com/organization/nexustek,http://www.nexustek.com,,,,Lightview Capital,NexusTek provides small and medium-sized businesses a trusted resource to optimize and manage their IT environments,Private Equity,Yes,$1M to $10M,,USD,,M&A,3,Lightview Capital,1,,"333,040"
Non Equity Assistance - Laurel,https://www.crunchbase.com/funding_round/ping-6-non-equity-assistance--d6e9f2a4,"Artificial Intelligence (AI), Legal, Machine Learning, Professional Services, SaaS, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-12-01,Laurel,https://www.crunchbase.com/organization/ping-6,https://www.laurel.ai/,,,,SkyDeck Berkeley,"Laurel is an AI company that automates time and billing for professional services, starting with enterprise law firms.",,No,$10M to $50M,55700000,USD,55700000,Early Stage Venture,6,,1,,"333,042"
Grant - Infinite Composites,https://www.crunchbase.com/funding_round/infinite-composites-technologies-grant--d2cdef74,"Aerospace, Energy, Government, Industrial Manufacturing, Manufacturing, Oil and Gas, Satellite Communication, Space Travel, Transportation","Tulsa, Oklahoma, United States, North America",Grant,29863,USD,29863,2015-11-25,Infinite Composites,https://www.crunchbase.com/organization/infinite-composites-technologies,http://www.infinitecomposites.com/,,,,OCAST,"ICT designs, develops, and manufactures advanced gas storage systems for aerospace, industrial gas and transportation applications.",,No,$1M to $10M,3939058,USD,3939058,Seed,17,,1,,"333,043"
Seed Round - Gymsurfing,https://www.crunchbase.com/funding_round/gymsurfing-seed--ccd5e1e3,"Fitness, Health Care, Mobile Apps, Personal Health, Travel","San Francisco, California, United States, North America",Seed,150000,USD,150000,2013-12-04,Gymsurfing,https://www.crunchbase.com/organization/gymsurfing,http://gymsurfing.com,,,,,Gymsurfing is a fitness app that lets travelers instantly book day passes to gyms nearby and work out and contract-free.,Seed,Yes,$1M to $10M,150000,USD,150000,M&A,1,,,,"333,044"
Venture Round - SpiceBox,https://www.crunchbase.com/funding_round/spicebox-8122-series-unknown--80381cb7,"Food Delivery, Organic Food, Restaurants","Walthamstow, Waltham Forest, United Kingdom, Europe",Venture - Series Unknown,,,,2022-07-08,SpiceBox,https://www.crunchbase.com/organization/spicebox-8122,https://eatspicebox.co.uk/,,,,Veg Capital,Spicebox produces fully vegan dishes using the same ingredients and recipes as used in the London restaurants.,,Yes,,360865,GBP,490362,,2,Veg Capital,1,1,"333,045"
Seed Round - Turbo Studios,https://www.crunchbase.com/funding_round/turbo-studios-seed--80bc2188,Photography,"Brooklyn, New York, United States, North America",Seed,,,,2014-03-11,Turbo Studios,https://www.crunchbase.com/organization/turbo-studios,http://www.turbo.nyc/,,,,SBVA,"Founded in 2013, TURBO is an independent game development studio formed by a dream team of industry veterans who believe in building a",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"333,048"
Venture Round - TeachTown,https://www.crunchbase.com/funding_round/teachtown-series-unknown--103dc880,"Computer, Enterprise Software, Service Industry, Software, Special Education","Los Angeles, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2011-06-20,TeachTown,https://www.crunchbase.com/organization/teachtown,http://web.teachtown.com,,,,,TeachTown develops computer aided instruction and new media products such as autism software and video modeling-based programs.,,Yes,$10M to $50M,5572464,USD,5572464,Private Equity,3,,,,"333,051"
Pre Seed Round - Fixter,https://www.crunchbase.com/funding_round/fixter-f7f4-pre-seed--266d52a0,,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,60599,2021-01-28,Fixter,https://www.crunchbase.com/organization/fixter-f7f4,,,,,Innovation Capital,One-stop-shop or all types of services accompanying the administration and technical support of administrative and commercial buildings,Seed,Yes,,1044235,EUR,1146635,Seed,2,Innovation Capital,1,,"333,052"
Pre Seed Round - Famwork,https://www.crunchbase.com/funding_round/famwork-pre-seed--f0730cbf,"Health Care, Information Technology, SaaS, Software","Sunnyvale, California, United States, North America",Pre-Seed,,,,2022-01-10,Famwork,https://www.crunchbase.com/organization/famwork,https://onepager.vc/famwork,,,,,Famwork provides Cloud-Based EHR SaaS product that Clinics and Healthcare providers use to manage their practice.,Seed,Yes,,1500000,INR,19742,Seed,3,,,,"333,055"
Convertible Note - LINE Digital Frontier,https://www.crunchbase.com/funding_round/line-digital-frontier-convertible-note--ba1be393,"Content, Internet","Shinjuku, Yamanashi, Japan, Asia",Convertible Note,8600000000,JPY,77476779,2018-07-30,LINE Digital Frontier,https://www.crunchbase.com/organization/line-digital-frontier,https://manga.line.me/,,,,"Webroot, Webtoon",LINE Digital Frontier is an internet company.,,No,,8600000000,JPY,77476779,,1,"Webroot, Webtoon",2,,"333,056"
Pre Seed Round - ReDev,https://www.crunchbase.com/funding_round/redev-545a-pre-seed--ecbf466e,"Artificial Intelligence (AI), Recruiting, SaaS","Vienna, Wien, Austria, Europe",Pre-Seed,100000,EUR,104909,2022-06-12,ReDev,https://www.crunchbase.com/organization/redev-545a,https://redev.jobs/companies,,,,Hamid Ghaemi Hamedani,Next-Generation Human Resources - ReDev AI-Powered Recruiting Platform,Seed,Yes,,700000,EUR,757896,Private Equity,6,,1,,"333,060"
