Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Newmarket International,https://www.crunchbase.com/funding_round/newmarket-international-private-equity--042d06d4,"Hospitality, Property Management, Sales, Software, Travel","Portsmouth, New Hampshire, United States, North America",Private Equity,,,,1999-06-15,Newmarket International,https://www.crunchbase.com/organization/newmarket-international,http://newmarketinc.com,,,,Summit Partners,"Newmarket International, Inc. delivers group distribution, sales, and event execution software to the global hospitality and entertainment",Private Equity,Yes,,,USD,,M&A,2,,1,,"216,677"
Series C - Whale Communications,https://www.crunchbase.com/funding_round/whale-communications-series-c--77b5af8d,"Internet, Security, Software, Web Apps","Fort Lee, New Jersey, United States, North America",Series C,6500000,USD,6500000,2005-06-09,Whale Communications,https://www.crunchbase.com/organization/whale-communications,https://whalecommunications.com/,,,,"BRM Capital, Goldman Sachs, TowerBrook Capital Partners","Whale Communications (acquired by Microsoft) is a provider of secure access products, such as SSL, VPN, and Web application firewalls.",Late Stage Venture,Yes,,38000000,USD,38000000,M&A,4,,3,1,"216,678"
Post-IPO Equity - Insuline Medical,https://www.crunchbase.com/funding_round/insuline-medical-post-ipo-equity--ca619f89,"Medical, Medical Device","Petah Tiqva, HaMerkaz, Israel, Asia",Post-IPO Equity,2500000,ILS,711624,2014-02-01,Insuline Medical,https://www.crunchbase.com/organization/insuline-medical,http://www.insuline-medical.com/,,,,Cybele Holdings,Insuline Medical is a publicly-listed Israeli medical device company.,,Yes,$1M to $10M,13000000,ILS,3565766,IPO,2,,1,,"216,679"
Angel Round - Ommi,https://www.crunchbase.com/funding_round/ommi-angel--064e3c5c,Rental,"Vincennes, Ile-de-France, France, Europe",Angel,310000,EUR,345626,2015-09-04,Ommi,https://www.crunchbase.com/organization/ommi,https://www.ommi.fr,,,,,Ommi makes finding apartments easy with its online application forms.,Seed,Yes,$1M to $10M,310000,EUR,345627,Seed,1,,,,"216,680"
Seed Round - Carmel Pharma,https://www.crunchbase.com/funding_round/carmel-pharma-seed--047f6f93,"Biotechnology, Manufacturing, Pharmaceutical","Mölndal, Vastra Gotaland, Sweden, Europe",Seed,,,,2001-04-03,Carmel Pharma,https://www.crunchbase.com/organization/carmel-pharma,http://phaseal.com,,,,Industrifonden,"Carmel Pharma ab engages in the manufacture and distribution of products that improve the quality of life of people who prepare,",Seed,Yes,,,USD,,M&A,3,,1,,"216,681"
Seed Round - Coho Therapeutics,https://www.crunchbase.com/funding_round/coho-therapeutics-seed--f51a852e,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Seed,,,,2021-01-01,Coho Therapeutics,https://www.crunchbase.com/organization/coho-therapeutics,https://www.cohotx.com,,,,OUP (Osage University Partners),Coho Therapeutics is a biotechnology company that develops molecular glue therapeutics.,Seed,Yes,,,USD,,Seed,1,,1,,"216,683"
Seed Round - AgencyKPI,https://www.crunchbase.com/funding_round/agencykpi-seed--5fc6faf3,"Business Intelligence, Insurance, InsurTech, SaaS","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2019-08-16,AgencyKPI,https://www.crunchbase.com/organization/agencykpi,https://agencykpi.com/,,,,,"AgencyKPI is a business intelligence platform intended for insurance networks, independent agencies, and insurers.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,3,,,,"216,685"
Venture Round - Cenoplex,https://www.crunchbase.com/funding_round/cenoplex-series-unknown--fff4f4e3,"CRM, Mobile, Wireless","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2011-04-01,Cenoplex,https://www.crunchbase.com/organization/cenoplex,http://www.cenoplex.com,,,,,Cenoplex helps wireless operators communicate more effectively with their customers through precisely targeted actionable audio messages.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"216,687"
Grant - Plodo,https://www.crunchbase.com/funding_round/plodo-grant--6a1e7e8a,B2B,"Bengaluru, Karnataka, India, Asia",Grant,100000,USD,100000,2023-01-19,Plodo,https://www.crunchbase.com/organization/plodo,https://www.goplodo.com/,,,,,Plodo is a distribution platform that assists digital-first consumer brands in establishing offline operations in India.,,No,,100000,USD,100000,,1,,,,"216,689"
Series A - Permutive,https://www.crunchbase.com/funding_round/permutive-series-a--d141533d,"Advertising, Infrastructure, Management Information Systems, Publishing","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2018-01-02,Permutive,https://www.crunchbase.com/organization/permutive,http://www.permutive.com,,,,"EQT Ventures, Octopus Ventures","Permutive is an audience platform for advertisers and publishers to plan, build, and activate cohorts while keeping everyone’s data safe.",Early Stage Venture,Yes,Less than $1M,105029067,USD,105029067,Late Stage Venture,7,EQT Ventures,2,2,"216,690"
Venture Round - Relatient,https://www.crunchbase.com/funding_round/relatient-series-unknown--49ff72e2,"Health Care, Hospital, Payments","Franklin, Tennessee, United States, North America",Venture - Series Unknown,,,,2018-09-12,Relatient,https://www.crunchbase.com/organization/relatient,https://www2.relatient.net,,,,"Elsewhere Partners, Jim Sohr","Patient Engagement and Population Health solutions that live in the cloud. They put your EHR and PM data to its highest use, by automating",,Yes,$10M to $50M,,USD,,Private Equity,3,Jim Sohr,2,1,"216,691"
Grant - Smart Girls HQ,https://www.crunchbase.com/funding_round/smart-girls-hq-grant--e9776604,"EdTech, STEM Education","Charlotte, North Carolina, United States, North America",Grant,,,,2021-05-13,Smart Girls HQ,https://www.crunchbase.com/organization/smart-girls-hq,https://raisingsmartgirls.com/,,,,NC IDEA,Smart Girls HQ  is the best parenting resource community designed for parents raising smart girls everywhere.,,No,,566000,USD,566000,,6,NC IDEA,1,1,"216,692"
Seed Round - Arcana Network,https://www.crunchbase.com/funding_round/arcana-network-seed--3688c82f,"Blockchain, Cloud Storage, Cyber Security, Developer Platform, Developer Tools, Privacy","Bengaluru, Karnataka, India, Asia",Seed,2300000,USD,2300000,2021-10-13,Arcana Network,https://www.crunchbase.com/organization/arcana-network,https://arcana.network,,,,"Ajeet Khurana, Ajit Tripathi, Arcanum Capital, AU21 Capital, Digital Currency Group, Fenbushi Capital, Ganesh Swami, HyperEdge, LD Capital, Nischal Shetty, Paradigm Shift Capital, Republic Crypto, shl.vc, Woodstock Fund","Arcana is a Decentralised Storage Layer for Ethereum and EVM blockchains with a Privacy Stack for Auth, IAM, and KMS.",Seed,Yes,,2675000,USD,2675000,Seed,3,"Republic Crypto, Woodstock Fund",14,1,"216,693"
Venture Round - Posit Science,https://www.crunchbase.com/funding_round/posit-science-series-unknown--01c9e9a3,"Fitness, Personal Health, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,296054,USD,296054,2009-05-13,Posit Science,https://www.crunchbase.com/organization/posit-science,http://www.brainhq.com,,,,,"Posit Science is the maker of BrainHQ, the brain training program backed by the world's best science.",,Yes,$1M to $10M,23986054,USD,23986054,,5,,,,"216,694"
Pre Seed Round - Itsme,https://www.crunchbase.com/funding_round/itsme-5514-pre-seed--8e473378,"Mobile Apps, Private Social Networking, Software","New York, New York, United States, North America",Pre-Seed,,,,2017-10-18,Itsme,https://www.crunchbase.com/organization/itsme-5514,https://itsme.video,,,,SVA,Itsme is a mobile app that creates high fidelity Avatars and Environments that enables social networking with digital avatars.,Seed,Yes,$1M to $10M,15175000,USD,15175000,Early Stage Venture,3,,1,,"216,696"
Seed Round - Hong Jing Drive,https://www.crunchbase.com/funding_round/hong-jing-drive-seed--1e55d703,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Hangzhou, Zhejiang, China, Asia",Seed,60000000,CNY,8459759,2020-05-13,Hong Jing Drive,https://www.crunchbase.com/organization/hong-jing-drive,http://www.hongjingdrive.com/,,,,"Linear Venture, Translink Capital",Hong Jing Drive provides a computing platform for autonomous driving vehicles.,Seed,Yes,,50131322,USD,50131322,Early Stage Venture,8,,2,,"216,697"
Series A - InstallFree,https://www.crunchbase.com/funding_round/installfree-series-a--79a0aa31,"Enterprise Software, Meeting Software, Software, Virtualization","Ra'anana, HaMerkaz, Israel, Asia",Series A,1700000,USD,1700000,2008-02-22,InstallFree,https://www.crunchbase.com/organization/installfree,http://www.installfree.com,,,,,InstallFree offers virtualization products that provide users with remote access to their Windows applications.,Early Stage Venture,Yes,,13199997,USD,13199997,M&A,3,,,,"216,698"
Seed Round - stylemarks,https://www.crunchbase.com/funding_round/stylemarks-seed--1bccce77,"E-Commerce, Fashion, Lifestyle, Mobile","Berlin, Berlin, Germany, Europe",Seed,,,,2013-02-18,stylemarks,https://www.crunchbase.com/organization/stylemarks,http://stylemarks.de,,,,"Family's Venture Capital, Venista Ventures","stylemarks is a mobile-based online market that enables its users to sell, discover, and buy design products.",Seed,Yes,,300000,EUR,388211,M&A,2,,2,,"216,699"
Series A - Capsida,https://www.crunchbase.com/funding_round/capsida-series-a--49893da4,"Biotechnology, Genetics, Health Care","Newbury Park, California, United States, North America",Series A,50000000,USD,50000000,2021-04-29,Capsida,https://www.crunchbase.com/organization/capsida,https://capsida.com,,,,"Versant Ventures, Westlake Village BioPartners",Capsida is a biotechnology company that specializes in tackling monogenetic and sporadic CNS and non-CNS disorders.,Early Stage Venture,Yes,$1M to $10M,140000000,USD,140000000,,3,"Versant Ventures, Westlake Village BioPartners",2,2,"216,700"
Angel Round - Ownza,https://www.crunchbase.com/funding_round/ownza-angel--31e0fab5,"Retail, Social, Video","San Francisco, California, United States, North America",Angel,1250000,USD,1250000,2011-03-23,Ownza,https://www.crunchbase.com/organization/ownza,http://www.ownza.com,,,,"Charles Carmel, David O. Sacks, Josh Silverman, Selina Tobaccowala",Ownza offers live video chat and guided browsing sessions that connect users with advisors providing product advice and recommendations.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,,4,,"216,701"
Series B - Varonis Systems,https://www.crunchbase.com/funding_round/varonis-systems-series-b--35e7ede8,"Analytics, Big Data, Data Governance, Data Management, Government, Health Care, Software","New York, New York, United States, North America",Series B,10140000,USD,10140000,2006-05-08,Varonis Systems,https://www.crunchbase.com/organization/varonis-systems,http://www.varonis.com,,,,"Accel, Evergreen Venture Partners, Pitango VC","Varonis Systems provides actionable data governance solutions for financial services, healthcare, energy, manufacturing and tech companies.",Early Stage Venture,Yes,$50M to $100M,30457685,USD,30457685,IPO,8,,3,1,"216,702"
Seed Round - Grab a Gardener,https://www.crunchbase.com/funding_round/grab-a-gardener-2-seed--fa9d405b,"Home and Garden, Marketplace","Reading, Reading, United Kingdom, Europe",Seed,50000,GBP,64405,2017-07-10,Grab a Gardener,https://www.crunchbase.com/organization/grab-a-gardener-2,https://www.grabagardener.com,,,,Pi Labs,An online marketplace matching customers to local gardeners,Seed,Yes,$1M to $10M,150000,GBP,196237,Seed,2,,1,,"216,703"
Seed Round - NHR,https://www.crunchbase.com/funding_round/national-insurance-and-hr-consulting-group-seed--8f95e540,"Financial Services, Information Technology, Software","Fort Lauderdale, Florida, United States, North America",Seed,1300000,USD,1300000,2019-03-08,NHR,https://www.crunchbase.com/organization/national-insurance-and-hr-consulting-group,https://www.nicgrp.com,,,,"Zain Hasan, CSFS","Human Capital Management Software, Benefits Administration, Business Process Outsourcing, PEO",Seed,Yes,$1M to $10M,1480000,USD,1480000,Seed,2,,1,,"216,704"
Pre Seed Round - BizeeBuy.com,https://www.crunchbase.com/funding_round/bizeebuy-com-pre-seed--0106826f,"B2B, PaaS, Procurement, SaaS, Software, Supply Chain Management","New Delhi, Delhi, India, Asia",Pre-Seed,150000,USD,150000,2020-11-01,BizeeBuy.com,https://www.crunchbase.com/organization/bizeebuy-com,https://www.bizeebuy.com,,,,,"BizeeBuy is a Cloud platform for B2B commercial transactions with Process Digitization, Sourcing, Procurement & Vendor Collaboration.",Seed,Yes,,150000,USD,150000,,2,,,,"216,705"
Non Equity Assistance - Minastir Technologies,https://www.crunchbase.com/funding_round/minastir-technologies-non-equity-assistance--331f5eb2,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-08-11,Minastir Technologies,https://www.crunchbase.com/organization/minastir-technologies,http://www.minastir.com/,,,,Taiwan Startup Stadium,Minastir Technologies is a wealth tech company that develops bespoke and intelligent asset management solutions.,,No,,2800000,USD,2800000,Seed,2,Taiwan Startup Stadium,1,,"216,706"
Post-IPO Equity - De Grey Mining,https://www.crunchbase.com/funding_round/de-grey-mining-post-ipo-equity--9714ddfa,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,6000000,USD,6000000,2018-05-22,De Grey Mining,https://www.crunchbase.com/organization/de-grey-mining,https://degreymining.com.au/,,,,,A WA based mining company that centres on the exploration of base and precious metals.,,Yes,Less than $1M,13111488,USD,13111488,IPO,3,,,,"216,707"
Venture Round - Blockdaemon,https://www.crunchbase.com/funding_round/blockdaemon-series-unknown--a2d993fd,"Bitcoin, Blockchain, Cryptocurrency, Ethereum","Los Angeles, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2020-05-12,Blockdaemon,https://www.crunchbase.com/organization/blockdaemon,https://blockdaemon.com,,,,"Blockchain.com Ventures, boldstart ventures, Borderless Capital, CoinShares, Comcast Ventures, Fenbushi Capital, Hashkey Exchange, Heavybit, Kenetic, Lerer Hippeau, SPiCE VC",Blockdaemon is a blockchain deployment facilitator that manages nodes and payment rails for blockchain networks.,,Yes,$10M to $50M,431300797,USD,431300797,,10,boldstart ventures,11,6,"216,709"
Venture Round - mobiDEOS,https://www.crunchbase.com/funding_round/mobideos-series-unknown--dc58bb99,Mobile,"Sunnyvale, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2006-09-25,mobiDEOS,https://www.crunchbase.com/organization/mobideos,http://www.mobideos.com,,,,Band of Angels,"mobiDEOS provides applications, technology solutions, and services that focus on live video streaming on mobile devices.",,Yes,$1M to $10M,500000,USD,500000,,1,Band of Angels,1,,"216,712"
Angel Round - Squawka,https://www.crunchbase.com/funding_round/squawka-angel--d1d3588b,"Advertising, Consumer Electronics, Sports","London, England, United Kingdom, Europe",Angel,3000000,USD,3000000,2014-04-17,Squawka,https://www.crunchbase.com/organization/squawka,http://www.Squawka.com,,,,"Forward Partners, NEON Adventures, Thomas Teichman",Squawka is a digital media company focused on using stats & data viz to fuel content for fans,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,,3,,"216,713"
