Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Luxendo,https://www.crunchbase.com/funding_round/luxendo-series-a--e3a99581,"Bioinformatics, Biotechnology, Manufacturing","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series A,6000000,EUR,6884436,2015-10-14,Luxendo,https://www.crunchbase.com/organization/luxendo,http://luxendo.eu,,,,"EMBL Ventures, EQT life science",Luxendo develops and manufactures proprietary light-sheet fluorescence microscopy instruments.,Early Stage Venture,Yes,,14000000,EUR,15377493,M&A,2,"EMBL Ventures, EQT life science",2,2,"69,912"
Non Equity Assistance - Neuroventis,https://www.crunchbase.com/funding_round/neuroventis-non-equity-assistance--1e790cd9,"Health Care, Medical Device","Overijse, Vlaams-Brabant, Belgium, Europe",Non-equity Assistance,,,,2022-07-12,Neuroventis,https://www.crunchbase.com/organization/neuroventis,https://neuroventis.care/,,,,PharmStars,Neuroventis operates as a digital platform for neurology.,,No,$1M to $10M,1000000,EUR,1190140,Seed,2,PharmStars,1,,"69,913"
Seed Round - Zeplin,https://www.crunchbase.com/funding_round/zeplin-seed--01c3a61e,"Collaboration, Developer Tools, Mobile, Mobile Apps, Product Design, SaaS, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-07-20,Zeplin,https://www.crunchbase.com/organization/zeplin,http://zeplin.io,,,,"Four Cities Capital, Y Combinator, Zillionize",Zeplin is a collaboration tool between designers and developers to publish finalized designs,Seed,Yes,$10M to $50M,1359541,USD,1359541,Seed,4,,3,,"69,915"
Venture Round - Dream Link Entertainment,https://www.crunchbase.com/funding_round/dream-link-entertainment-series-unknown--79284285,"Animation, Digital Marketing, Digital Media, Marketing, Media and Entertainment, Music","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,12000000,JPY,125958,2009-06-26,Dream Link Entertainment,https://www.crunchbase.com/organization/dream-link-entertainment,http://www.dle.jp/en,,,,"Sato Hirohisa, Takashi Kawashima, Takeshi Natsuno","Dream Link Entertainment is a multimedia solution provider for social networking, web, television, ads, games, and other media.",,Yes,$1M to $10M,6986496,USD,6986496,IPO,9,,3,,"69,903"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--99298e20,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2024-02-07,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"69,920"
Series B - CareCloud,https://www.crunchbase.com/funding_round/carecloud-series-b--047854e3,"Cloud Computing, Electronic Health Record (EHR), Health Care, Information Technology","Somerset, New Jersey, United States, North America",Series B,20000000,USD,20000000,2013-06-18,CareCloud,https://www.crunchbase.com/organization/carecloud,http://www.carecloud.com,,,,"Intel Capital, Norwest Venture Partners, Tenaya Capital","CareCloud, Inc., formerly MTBC, provides cloud-based technology-enabled software and services for medical practices in the US.",Early Stage Venture,Yes,$100M to $500M,186600000,USD,186600000,M&A,10,Tenaya Capital,3,1,"69,921"
Venture Round - Tandym Group,https://www.crunchbase.com/funding_round/the-execu-search-group-series-unknown--a51d16ec,"Employment, Recruiting, Staffing Agency","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-10-06,Tandym Group,https://www.crunchbase.com/organization/the-execu-search-group,https://tandymgroup.com/,,,,New Heritage Capital,"Tandym Group is a provider of full-service recruitment, temporary staffing, and workforce management solutions in the Northeast and Florida.",,Yes,,,USD,,Private Equity,2,New Heritage Capital,1,,"69,922"
Seed Round - Louisville Vegan Jerky,https://www.crunchbase.com/funding_round/louisville-vegan-jerky-seed--e15d2e7f,"E-Commerce, Food and Beverage, Food Processing","Louisville, Kentucky, United States, North America",Seed,,,,2023-06-14,Louisville Vegan Jerky,https://www.crunchbase.com/organization/louisville-vegan-jerky,https://lvjco.com,,,,Render capital,Louisville Vegan Jerky is a food production company that offers vegan jerky.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"69,926"
Seed Round - Big Mobility,https://www.crunchbase.com/funding_round/big-mobility-seed--7210c4d2,Parking,"Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-06-13,Big Mobility,https://www.crunchbase.com/organization/big-mobility,https://www.bigmobility.co.kr,,,,BonAngels Venture Partners,"Big Mobility, a service provider known as ""Truck Helper,"" turns vacant land in the city into a truck parking lot.",Seed,Yes,,,USD,,Seed,1,BonAngels Venture Partners,1,1,"69,927"
Private Equity Round - Centaur Fund Services,https://www.crunchbase.com/funding_round/centaur-fund-services-private-equity--b7ed98aa,"Finance, Financial Services, Hedge Funds","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2020-01-29,Centaur Fund Services,https://www.crunchbase.com/organization/centaur-fund-services,https://www.centaurfs.com/,,,,FTV Capital,Centaur Fund Services is a provider of independent Fund Administration and Regulatory Services.,Private Equity,Yes,Less than $1M,,USD,,M&A,2,FTV Capital,1,2,"70,038"
Series A - Gentle Energy,https://www.crunchbase.com/funding_round/gentle-energy-series-a--4b93a50e,"Artificial Intelligence (AI), Data Integration, Internet of Things, Sensor","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2780000000,KRW,2071254,2022-08-28,Gentle Energy,https://www.crunchbase.com/organization/gentle-energy,https://www.gentleenergycorp.com,,,,"Ascendo Ventures LLC, BlissVine Ventures, Capstone Partners, Korea Entrepreneurship Foundation",Operation intelligence streaming service that increases profit by 20%,Early Stage Venture,Yes,$1M to $10M,4280000000,KRW,3357608,Early Stage Venture,3,Capstone Partners,4,2,"70,039"
Series A - Tune Therapeutics,https://www.crunchbase.com/funding_round/tune-therapeutics-series-a--a5563703,Biotechnology,"Seattle, Washington, United States, North America",Series A,40000000,USD,40000000,2021-12-02,Tune Therapeutics,https://www.crunchbase.com/organization/tune-therapeutics,https://tunetx.com,,,,"Emerson Collective, Hatteras Venture Partners, Mission BioCapital, New Enterprise Associates, Saisei Ventures",Tune Therapeutics is an epigenetic programming platform for the treatment of disease.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,1,"Emerson Collective, New Enterprise Associates",5,3,"70,041"
Grant - West Central Arkansas Planning and Development District (WCAPDD),https://www.crunchbase.com/funding_round/west-central-arkansas-planning-and-development-district-wcapdd-grant--54e50f2d,Non Profit,"Hot Springs Village, Arkansas, United States, North America",Grant,500000,USD,500000,2023-06-14,West Central Arkansas Planning and Development District (WCAPDD),https://www.crunchbase.com/organization/west-central-arkansas-planning-and-development-district-wcapdd,https://wcapdd.org,,,,U.S. Environmental Protection Agency,The West Central Arkansas Planning and Development District is a non-profit planning & development organization to support economic growth.,,No,,500000,USD,500000,,1,U.S. Environmental Protection Agency,1,,"70,042"
Angel Round - Dui Tang,https://www.crunchbase.com/funding_round/dui-tang-angel--87806829,"Apps, E-Commerce, E-Commerce Platforms, Social Media","Guangzhou Shi, Guangdong, China, Asia",Angel,3000000,CNY,471232,2011-12-01,Dui Tang,https://www.crunchbase.com/organization/dui-tang,http://www.duitang.com/,,,,UnityVC,"Dui Tang is an online social platform that enables users to collect, store, and share interesting links from around the web with others.",Seed,Yes,$10M to $50M,33000000,CNY,5016373,,3,,1,,"69,965"
Post-IPO Equity - Acurx Pharmaceuticals,https://www.crunchbase.com/funding_round/acurx-pharmaceuticals-post-ipo-equity--2f97394d,Pharmaceutical,"White Plains, New York, United States, North America",Post-IPO Equity,4000000,USD,4000000,2023-05-16,Acurx Pharmaceuticals,https://www.crunchbase.com/organization/acurx-pharmaceuticals,https://www.acurxpharma.com,,,,,Acurx Pharmaceuticals is a clinical stage biopharmaceutical company focused on developing new antibiotics for difficult to treat infections.,,Yes,$1M to $10M,4000000,USD,4000000,IPO,1,,,,"69,966"
Series A - Microtech Medical,https://www.crunchbase.com/funding_round/microtech-medical-series-a--dbcdda05,"Health Care, Manufacturing, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,,,,2016-09-01,Microtech Medical,https://www.crunchbase.com/organization/microtech-medical,http://www.microtechmd.com/en,,,,"Lilly Asia Ventures, Zhongguo Jiankang Chanye Touzi Jijin",Microtech Medical is a Chinese medical equipment start-up developing and manufacturing medical devices.,Early Stage Venture,Yes,$1M to $10M,1163320000,CNY,173566737,IPO,8,,2,,"70,013"
Seed Round - Lead Academy,https://www.crunchbase.com/funding_round/lead-academy-e320-seed--b5509381,"E-Learning, EdTech, Education, Skill Assessment, STEM Education","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2024-01-01,Lead Academy,https://www.crunchbase.com/organization/lead-academy-e320,https://lead.academy,,,,,Lead Academy equips learners with accessible STEM & future skills with the most advanced education tools.,Seed,Yes,,,USD,,Seed,1,,,,"70,014"
Seed Round - cleverly.de,https://www.crunchbase.com/funding_round/cleverly-de-seed--8726306b,E-Learning,"Berlin, Berlin, Germany, Europe",Seed,3000000,EUR,2948797,2022-09-29,cleverly.de,https://www.crunchbase.com/organization/cleverly-de,https://cleverly.de/,,,,"Capnamic Ventures, Daniel Sobhani, Feliks Eyser, Flixfounders, Verena Pausder",cleverly is an innovative online tutoring and mentoring service that helps children and young people achieve their full potential.,Seed,Yes,,8600000,EUR,9073346,Seed,4,,5,,"70,015"
Non Equity Assistance - Desk,https://www.crunchbase.com/funding_round/desk-community-non-equity-assistance--0e2f84d8,"Information Technology, Internet, Online Portals","Bessan, Languedoc-Roussillon, France, Europe",Non-equity Assistance,,,,2021-03-09,Desk,https://www.crunchbase.com/organization/desk-community,https://desk.community,,,,Google for Startups,"SaaS - With Desk, turn your space into income",,No,,250000,EUR,280359,Seed,2,Google for Startups,1,,"70,017"
Venture Round - CashWalk,https://www.crunchbase.com/funding_round/cashwalk-594e-series-unknown--ad3c77b0,"Apps, Fitness, Health Care","San Jose, California, United States, North America",Venture - Series Unknown,30000000000,KRW,24524931,2022-04-13,CashWalk,https://www.crunchbase.com/organization/cashwalk-594e,https://cashwalklabs.io,,,,"Korea Investment Partners, Shinhan Capital, Shinhan Investment",CashWalk is a fitness tracking app that helps user to track their fitness activity by providing data and analytics from the past.,,Yes,,30000000000,KRW,24524932,,1,Korea Investment Partners,3,,"70,019"
Series A - Dui Tang,https://www.crunchbase.com/funding_round/dui-tang-series-a--e2db411e,"Apps, E-Commerce, E-Commerce Platforms, Social Media","Guangzhou Shi, Guangdong, China, Asia",Series A,10000000,CNY,1628013,2014-03-01,Dui Tang,https://www.crunchbase.com/organization/dui-tang,http://www.duitang.com/,,,,Alibaba Innovation Investment,"Dui Tang is an online social platform that enables users to collect, store, and share interesting links from around the web with others.",Early Stage Venture,Yes,$10M to $50M,33000000,CNY,5016373,,3,Alibaba Innovation Investment,1,,"70,020"
Private Equity Round - Freshpoint,https://www.crunchbase.com/funding_round/freshpoint-private-equity--6c622ce8,Food Processing,"Maitland, Florida, United States, North America",Private Equity,,,,1999-01-01,Freshpoint,https://www.crunchbase.com/organization/freshpoint,http://www.freshpoint.com/,,,,Palladin Consumer Retail Partners,FreshPoint is North America’s largest exclusively owned produce distributor.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"70,022"
Venture Round - Fin2B,https://www.crunchbase.com/funding_round/fin2b-series-unknown--b7122a70,"Finance, Financial Services","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-11-01,Fin2B,https://www.crunchbase.com/organization/fin2b,http://www.fin2b.com,,,,Lotte Ventures,Fin2B is providing financial solutions for small and medium enterprises (SMEs) through their platform centering on the Supply Chain Finance.,,Yes,$1M to $10M,2000000,USD,2000000,,2,,1,,"70,023"
Series B - Parking Cloud,https://www.crunchbase.com/funding_round/parking-cloud-series-b--ec6cbf0c,"Apps, Software","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,16100000000,KRW,14378466,2017-07-31,Parking Cloud,https://www.crunchbase.com/organization/parking-cloud,http://iparking.co.kr/,,,,"Alpen Route Asset Management, HB Investment",Parking Cloud is a cloud-based parking system.,Early Stage Venture,Yes,,148600000000,KRW,127061448,Late Stage Venture,6,,2,,"70,050"
Grant - Indiana State University,https://www.crunchbase.com/funding_round/indiana-state-university-grant--4f3d2644,"EdTech, Education, Higher Education, Universities","Terre Haute, Indiana, United States, North America",Grant,,,,2023-06-15,Indiana State University,https://www.crunchbase.com/organization/indiana-state-university,http://www.indstate.edu/,,,,서울출장안마,"Since 1865, we've stood up for hard work, solid values, sycamore trees and you.",,No,,5800000,USD,5800000,,2,서울출장안마,1,1,"70,051"
Debt Financing - CareCloud,https://www.crunchbase.com/funding_round/carecloud-debt-financing--2f04d17f,"Cloud Computing, Electronic Health Record (EHR), Health Care, Information Technology","Somerset, New Jersey, United States, North America",Debt Financing,25500000,USD,25500000,2014-06-26,CareCloud,https://www.crunchbase.com/organization/carecloud,http://www.carecloud.com,,,,Hercules Capital,"CareCloud, Inc., formerly MTBC, provides cloud-based technology-enabled software and services for medical practices in the US.",,No,$100M to $500M,186600000,USD,186600000,M&A,10,Hercules Capital,1,,"69,908"
Grant - Liberty Bank and Trust,https://www.crunchbase.com/funding_round/liberty-bank-and-trust-grant--7f1993fa,"Banking, Finance, Financial Services, Lending","New Orleans, Louisiana, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Liberty Bank and Trust,https://www.crunchbase.com/organization/liberty-bank-and-trust,https://www.libertybank.net,,,,Community Development Financial Institutions Fund,"Liberty Bank and Trust is a banking & finance platform specializing in savings, lending, cash management, deposit and other services.",,No,,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"70,078"
Series B - Dui Tang,https://www.crunchbase.com/funding_round/dui-tang-series-b--db7c5fa8,"Apps, E-Commerce, E-Commerce Platforms, Social Media","Guangzhou Shi, Guangdong, China, Asia",Series B,20000000,CNY,2917125,2016-11-15,Dui Tang,https://www.crunchbase.com/organization/dui-tang,http://www.duitang.com/,,,,Toutoushidao Capital,"Dui Tang is an online social platform that enables users to collect, store, and share interesting links from around the web with others.",Early Stage Venture,Yes,$10M to $50M,33000000,CNY,5016373,,3,Toutoushidao Capital,1,,"70,079"
Series B - Carefx,https://www.crunchbase.com/funding_round/carefx-series-b--203e1692,"Analytics, Health Care, Software","Scottsdale, Arizona, United States, North America",Series B,,,,2005-09-22,Carefx,https://www.crunchbase.com/organization/carefx,http://www.carefx.com,,,,"Appian Ventures, CB Health Ventures, Grayhawk Capital, Highway 12 Ventures, Pelion Venture Partners, Solstice Capital, The Carlyle Group, Village Ventures","Carefx offers Fusionfx, an interoperable workflow and analytics solution that streamlines the clinical and business workflow.",Early Stage Venture,Yes,,37353750,USD,37353750,M&A,6,,8,,"70,080"
Seed Round - Employ Labs,https://www.crunchbase.com/funding_round/employ-labs-seed--86441f96,"Data Management, Human Resources, Online Portals, Recruiting","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-06-13,Employ Labs,https://www.crunchbase.com/organization/employ-labs,https://employee-labs.com,,,,Korea Investment Accelerator,Employ Labs is a recruitment platform that provides career data management services for office workers.,Seed,Yes,,,USD,,Seed,2,Korea Investment Accelerator,1,1,"70,081"
Series B - Alpaca,https://www.crunchbase.com/funding_round/alpacadb-series-b--de3a202d,"Developer APIs, Financial Services, FinTech, InsurTech, Trading Platform","San Mateo, California, United States, North America",Series B,50000000,USD,50000000,2021-08-30,Alpaca,https://www.crunchbase.com/organization/alpacadb,https://alpaca.markets,,,,"Eldridge Industries, Four Cities Capital, Horizons Ventures, Portage Ventures, Positive Sum, Social Leverage, Spark Capital, Tribe Capital","Alpaca is a financial system platform that allows developers and businesses to build apps, embed investing, and trade algorithms.",Early Stage Venture,Yes,$1M to $10M,86800000,USD,86800000,Late Stage Venture,11,Tribe Capital,8,2,"70,082"
Venture Round - clear Japan,https://www.crunchbase.com/funding_round/clear-japan-series-unknown--c78604e6,"Food and Beverage, Manufacturing, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1295000000,JPY,11862124,2021-05-26,clear Japan,https://www.crunchbase.com/organization/clear-japan,http://clear-inc.net/,,,,"Akatsuki Games Inc., Heart Driven Fund, JAFCO, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), OPENSAUCE, SMBC Venture Capital",Clear is a startup company specializing in Sake,,Yes,Less than $1M,1620000000,JPY,14828336,,4,JAFCO,6,,"70,083"
Seed Round - Ars Ingenii,https://www.crunchbase.com/funding_round/ars-ingenii-seed--faa64a56,"E-Commerce, Industrial Automation, Information Technology, Logistics, Mechanical Engineering, Product Design, Robotics, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,500000,EUR,573075,2019-01-01,Ars Ingenii,https://www.crunchbase.com/organization/ars-ingenii,https://www.arsingenii.lt/,,,,,Ars Ingenii is a startup developing solutions for next-generation e-commerce logistics.,Seed,Yes,$1M to $10M,9000000,EUR,10198224,Private Equity,4,,,,"70,084"
Series A - Avenue Zhichuang,https://www.crunchbase.com/funding_round/avenue-zhichuang-series-a--46466401,"Artificial Intelligence (AI), Cyber Security, Robotics","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-05-11,Avenue Zhichuang,https://www.crunchbase.com/organization/avenue-zhichuang,http://www.dadaoii.com/,,,,Kaitai Capital,Avenue Zhichuang focuses on the research and development of security robots.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Kaitai Capital,1,,"70,169"
Post-IPO Equity - CareCloud,https://www.crunchbase.com/funding_round/carecloud-post-ipo-equity--81125ab8,"Cloud Computing, Electronic Health Record (EHR), Health Care, Information Technology","Somerset, New Jersey, United States, North America",Post-IPO Equity,33200000,USD,33200000,2019-04-17,CareCloud,https://www.crunchbase.com/organization/carecloud,http://www.carecloud.com,,,,,"CareCloud, Inc., formerly MTBC, provides cloud-based technology-enabled software and services for medical practices in the US.",,Yes,$100M to $500M,186600000,USD,186600000,M&A,10,,,,"70,170"
Non Equity Assistance - healthQb,https://www.crunchbase.com/funding_round/healthqb-non-equity-assistance--559ca7ee,"Health Care, Information Technology, Medical","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2022-07-12,healthQb,https://www.crunchbase.com/organization/healthqb,https://www.yourhealthqb.com/,,,,PharmStars,"HealthQb remotely monitors patients’ biopsychosocial health and empowers health providers, clinicians and practitioners.",,No,,,USD,,Seed,2,PharmStars,1,,"70,068"
Venture Round - Xpressdocs,https://www.crunchbase.com/funding_round/xpressdocs-series-unknown--6ef25362,"Advertising, Marketing","Fort Worth, Texas, United States, North America",Venture - Series Unknown,,,,2006-01-27,Xpressdocs,https://www.crunchbase.com/organization/xpressdocs,https://www.xpressdocs.com/,,,,"HarbourVest Partners, MCG Capital, Polaris Partners",Xpressdocs provides on-demand direct marketing solutions.,,Yes,,,USD,,M&A,1,HarbourVest Partners,3,1,"70,069"
Seed Round - Nori Health,https://www.crunchbase.com/funding_round/nori-health-seed--64502c8b,"Artificial Intelligence (AI), Chatbot, Health Care, Natural Language Processing","Nieuwegein, Utrecht, The Netherlands, Europe",Seed,845000,USD,845000,2021-12-13,Nori Health,https://www.crunchbase.com/organization/nori-health,https://norihealth.com,,,,"Healthy.Capital, PharmStars",Chatbot coach for chronic disease management,Seed,Yes,,1575392,USD,1575392,Seed,3,Healthy.Capital,2,,"70,070"
Venture Round - Gyodong,https://www.crunchbase.com/funding_round/gyodong-series-unknown--85e39131,"Food and Beverage, Food Processing, Manufacturing","Okchon, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Gyodong,https://www.crunchbase.com/organization/gyodong,https://www.gdfood.kr/,,,,Intops Investment,"Gyodong operates facilities with automatic rotary packaging, noodle kneading, and forming machines.",,Yes,,,USD,,,1,,1,,"69,946"
Grant - Novoron Bioscience,https://www.crunchbase.com/funding_round/novoron-bioscience-grant--f4966fc6,"Biotechnology, Neuroscience, Pharmaceutical","San Diego, California, United States, North America",Grant,80122,USD,80122,2015-04-06,Novoron Bioscience,https://www.crunchbase.com/organization/novoron-bioscience,http://www.novoron.com,,,,National Institutes of Health,Biotechnology company developing pharmaceutical therapies for nerve regeneration in the central nervous system.,,No,$1M to $10M,15920250,USD,15920250,Seed,15,National Institutes of Health,1,,"69,947"
Series B - Microtech Medical,https://www.crunchbase.com/funding_round/microtech-medical-series-b--e738d394,"Health Care, Manufacturing, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Series B,,,,2016-12-09,Microtech Medical,https://www.crunchbase.com/organization/microtech-medical,http://www.microtechmd.com/en,,,,"CD Capital, Goldport Capital, Juren Capital, Qiming Venture Partners",Microtech Medical is a Chinese medical equipment start-up developing and manufacturing medical devices.,Early Stage Venture,Yes,$1M to $10M,1163320000,CNY,173566737,IPO,8,,4,,"70,122"
Seed Round - Ingentium,https://www.crunchbase.com/funding_round/ingentium-inc-seed--e77159fc,"Artificial Intelligence (AI), Content Discovery, Machine Learning","Boston, Massachusetts, United States, North America",Seed,,,,2016-01-01,Ingentium,https://www.crunchbase.com/organization/ingentium-inc,http://www.ingentium.com,,,,Seneca Creek Ventures,Ingentium uses machine intelligence to create disease focused knowledgebases and knowledge graphs to power drug discovery.,Seed,Yes,Less than $1M,,USD,,Seed,1,Seneca Creek Ventures,1,,"70,124"
Funding Round - Storegga Geotechnologies,https://www.crunchbase.com/funding_round/storegga-geotechnologies-undisclosed--a5bb1380,Environmental Engineering,"Hassocks, West Sussex, United Kingdom, Europe",Funding Round,,,,2024-01-08,Storegga Geotechnologies,https://www.crunchbase.com/organization/storegga-geotechnologies,https://www.storegga.earth/,,,,,Storegga Geotechnologies is a low carbon project delivery business.,,Yes,,,USD,,,3,,,,"70,098"
Series A - Enthera,https://www.crunchbase.com/funding_round/enthera-series-a--675390d1,"Biotechnology, Health Care, Life Science, Pharmaceutical","Milano, Lombardia, Italy, Europe",Series A,28000000,EUR,32812589,2020-07-28,Enthera,https://www.crunchbase.com/organization/enthera,https://www.entherapharmaceuticals.com/,,,,"AbbVie Biotech Ventures, Arepo Fiduciaria, Banor SIM, Indaco Venture Partners, JDRF T1D Fund, Sofinnova Partners",Enthera is a biotech manufacturing company that develops biotherapeutics treatments for underserved auto-immune disorders.,Early Stage Venture,Yes,$1M to $10M,39000000,EUR,45991878,Early Stage Venture,3,"AbbVie Biotech Ventures, Sofinnova Partners",6,2,"70,099"
Series A - Sapiens Steering Brain Stimulation,https://www.crunchbase.com/funding_round/sapiens-series-a--0700454a,"Health Care, Medical, Simulation, Therapeutics","Munich, Bayern, Germany, Europe",Series A,13000000,EUR,18695352,2011-06-01,Sapiens Steering Brain Stimulation,https://www.crunchbase.com/organization/sapiens,http://www.sapiensneuro.com,,,,"Andera Partners, EQT life science, Wellington Partners",Sapiens is a medical device company that delivers solutions for deep brain stimulation therapy.,Early Stage Venture,Yes,$1M to $10M,64822132,USD,64822132,M&A,4,"Andera Partners, Wellington Partners",3,,"70,100"
Pre Seed Round - ROBIN,https://www.crunchbase.com/funding_round/robin-hood-pro-pre-seed--d0d3ce50,"Apps, Financial Services, FinTech, Marketplace","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2017-02-05,ROBIN,https://www.crunchbase.com/organization/robin-hood-pro,http://www.ROBINHOODpro.com,,,,Techstars,"Robin is an Israeli Fintech startup that develop a financial marketplace and robo-advisor, to help people manage their long term finances",Seed,Yes,,925000,USD,925000,,4,,1,,"70,104"
Funding Round - Music Traveler,https://www.crunchbase.com/funding_round/music-traveler-2-undisclosed--1cbc6e32,"Audio, Marketplace, Media and Entertainment, Music, Music Education, Music Venues, Musical Instruments, Performing Arts","Vienna, Wien, Austria, Europe",Funding Round,1000000,EUR,1058628,2023-11-01,Music Traveler,https://www.crunchbase.com/organization/music-traveler-2,https://www.musictraveler.com/en/,,,,,"Music Traveler is a marketplace centralising spaces with musical instruments, and equipment for the creative, entertainment industry.",,Yes,$1M to $10M,2370000,EUR,2598233,,8,,,,"70,174"
Grant - e-Rewards,https://www.crunchbase.com/funding_round/e-rewards-grant--27828ce6,"Market Research, Mobile, Social Media","Plano, Texas, United States, North America",Grant,150000000,USD,150000000,2019-01-01,e-Rewards,https://www.crunchbase.com/organization/e-rewards,https://www.e-rewards.com,50000000,USD,50000000,,e-Rewards is a permission-based digital data collector and reporter.,,No,$10M to $50M,225000000,USD,225000000,Private Equity,3,,,,"70,175"
Pre Seed Round - Biofire,https://www.crunchbase.com/funding_round/biofire-pre-seed--07ed6c53,"Biometrics, Consumer Electronics, Government, Law Enforcement, Military, Public Safety, Security","Broomfield, Colorado, United States, North America",Pre-Seed,6800000,USD,6800000,2019-09-17,Biofire,https://www.crunchbase.com/organization/biofire,https://smartgun.com,,,,,Biofire is a leading defense technology company dedicated to building the future of firearms,Seed,Yes,,37200000,USD,37200000,,5,,,,"70,180"
Funding Round - EpiWatch,https://www.crunchbase.com/funding_round/epiwatch-undisclosed--23c1d2f3,"Apps, Health Care, Hospital, mHealth, Mobile Apps","Baltimore, Maryland, United States, North America",Funding Round,,,,2022-04-07,EpiWatch,https://www.crunchbase.com/organization/epiwatch,https://www.epiwatch.com/,,,,,EpiWatch is an application collecting data and alerting about seizures with Apple Watch.,,Yes,$1M to $10M,415000,USD,415000,,2,,,,"70,181"
Seed Round - Yuva Biosciences,https://www.crunchbase.com/funding_round/yuva-biosciences-seed--7d6378bd,Biotechnology,"Birmingham, Alabama, United States, North America",Seed,,,,2021-08-06,Yuva Biosciences,https://www.crunchbase.com/organization/yuva-biosciences,http://www.yuvabio.com/,,,,TBD Angels,Yuva Biosciences uses mitochondrial science to develop cosmeceuticals and pharmaceuticals.,Seed,Yes,,,USD,,Seed,2,,1,,"70,183"
Series C - Syntaxin,https://www.crunchbase.com/funding_round/syntaxin-series-c--414ac010,"Biotechnology, Health Care, Pharmaceutical","Abingdon, Oxfordshire, United Kingdom, Europe",Series C,29000000,USD,29000000,2010-11-11,Syntaxin,https://www.crunchbase.com/organization/syntaxin,http://www.syntaxin.com,,,,"Abingworth, Ipsen, Johnson & Johnson Development Corporation, LSP BioVentures, Lundbeckfonden Ventures, Seventure Partners, SR One","Syntaxin engineers and develops bacterial-based protein therapeutics for the treatment of neurological, inflammatory and endocrine diseases.",Late Stage Venture,Yes,,71390000,USD,71390000,M&A,3,,7,2,"70,072"
Post-IPO Debt - Avalon Advanced Materials,https://www.crunchbase.com/funding_round/avalon-rare-metals-post-ipo-debt--3ad93a8b,"Advanced Materials, Mineral, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Debt,3000000,CAD,2268726,2023-06-15,Avalon Advanced Materials,https://www.crunchbase.com/organization/avalon-rare-metals,http://avalonadvancedmaterials.com,,,,,Avalon Advanced is a mineral development company that specializes in critical metals and minerals.,,No,$1M to $10M,18170966,USD,18170966,IPO,4,,,,"70,074"
