Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - FPX Nickel,https://www.crunchbase.com/funding_round/fpx-nickel-corp-post-ipo-equity--c8aa21db,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1200000,USD,1200000,2019-08-22,FPX Nickel,https://www.crunchbase.com/organization/fpx-nickel-corp,https://fpxnickel.com/,,,,,FPX Nickel is a mineral exploration company that focuses on nickel mining.,,Yes,,43126944,USD,43126944,IPO,10,,,,"268,553"
Grant - CalWave Power Technologies,https://www.crunchbase.com/funding_round/calwave-power-technologies-grant--c89120a0,"Customer Service, Energy, Renewable Energy","Berkeley, California, United States, North America",Grant,225000,USD,225000,2016-12-02,CalWave Power Technologies,https://www.crunchbase.com/organization/calwave-power-technologies,http://www.calwave.energy,,,,National Science Foundation,"CalWave Power Technologies offer energy, clean energy, ocean energy, and wave power.",,No,$1M to $10M,7725000,USD,7725000,Seed,6,National Science Foundation,1,,"268,554"
Pre Seed Round - Foodhaul,https://www.crunchbase.com/funding_round/foodhaul-pre-seed--5716ae04,Food Delivery,"Chicago, Illinois, United States, North America",Pre-Seed,500000,USD,500000,2020-07-06,Foodhaul,https://www.crunchbase.com/organization/foodhaul,https://www.foodhaul.com/,,,,,Foodhaul is a digital platform that partners with notable chefs to create chef-driven virtual restaurant concepts.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,,,,"268,556"
Venture Round - Qualnetics,https://www.crunchbase.com/funding_round/qualnetics-series-unknown--08780f3f,"Hardware, Software","Bellingham, Washington, United States, North America",Venture - Series Unknown,441613,USD,441613,2013-06-07,Qualnetics,https://www.crunchbase.com/organization/qualnetics,http://www.qualnetics.com,,,,,"Qualnetics is specialized in developing, licensing, and selling wireless connectivity solutions for the mobile market.",,Yes,,441613,USD,441613,M&A,1,,,,"268,557"
Venture Round - Journey gym,https://www.crunchbase.com/funding_round/journey-gym-series-unknown--f34963c2,"Fitness, Wellness","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2011-01-01,Journey gym,https://www.crunchbase.com/organization/journey-gym,http://www.journeygym.com/,,,,Keiretsu Forum Northwest,Journey gym provides the ability for access to fitness to be available anytime and anywhere.,,Yes,Less than $1M,,USD,,,2,,1,,"268,558"
Venture Round - CycloMedia Technology,https://www.crunchbase.com/funding_round/cyclomedia-technology-series-unknown--dc4921cb,"Information Technology, Photography, Software","Waardenburg, Gelderland, The Netherlands, Europe",Venture - Series Unknown,29360000,USD,29360000,2008-08-15,CycloMedia Technology,https://www.crunchbase.com/organization/cyclomedia-technology,http://www.cyclomedia.com,,,,NIBC Bank N.V.,CycloMedia produces large-scale visualizations of the environment using 360 degree panoramic photographs (cycloramas).,,Yes,$10M to $50M,48024009,USD,48024009,Private Equity,3,NIBC Bank N.V.,1,,"268,560"
Series D - LogLogic,https://www.crunchbase.com/funding_round/loglogic-series-d--bc299e2b,"Analytics, Enterprise, Network Security, Security","San Jose, California, United States, North America",Series D,8800000,USD,8800000,2009-05-26,LogLogic,https://www.crunchbase.com/organization/loglogic,http://www.loglogic.com,,,,"Invesco, Sapphire Ventures, Sequoia Capital, TeleSoft Partners, Worldview Technology Partners",LogLogic provides a scalable log and security intelligence platform for the enterprise and cloud.,Late Stage Venture,Yes,,40300000,USD,40300000,M&A,5,,5,2,"268,562"
Grant - Progresja Space,https://www.crunchbase.com/funding_round/progresja-space-grant--467b51db,"Industrial Design, Machinery Manufacturing, Manufacturing, Satellite Communication, Space Travel","Cracow, Malopolskie, Poland, Europe",Grant,45000,EUR,53651,2020-09-01,Progresja Space,https://www.crunchbase.com/organization/progresja-space,http://progresja.space/,,,,Space3ac,Porplusion for small satellites,,No,,45000,EUR,53652,,1,,1,,"268,563"
Seed Round - Rozzy Learning Company,https://www.crunchbase.com/funding_round/rozzy-learning-company-seed--828b594b,"Art, E-Learning, Education, Information Technology","St Louis, Missouri, United States, North America",Seed,100000,USD,100000,2017-02-16,Rozzy Learning Company,https://www.crunchbase.com/organization/rozzy-learning-company,https://www.rozzycareeradventures.com,,,,Capital Innovators,Rozzy Learning Company creates STEAM programs for Homeschoolers & PreK-3rd Graders.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,4,,1,,"268,565"
Venture Round - TMAP,https://www.crunchbase.com/funding_round/tmap-47a6-series-unknown--19470f3e,"Human Resources, Recruiting, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-11-05,TMAP,https://www.crunchbase.com/organization/tmap-47a6,https://www.tmap.com/,,,,,"TMap utilizes technology and targeted marketing to identify, qualify, and engage terrific talent at scale.",,Yes,$1M to $10M,11056084,USD,11056084,,5,,,,"268,566"
Series A - Litmus,https://www.crunchbase.com/funding_round/litmus-series-a--857e000c,"Advertising, Computer, Customer Service, Software, Test and Measurement, Web Design","Cambridge, Massachusetts, United States, North America",Series A,49000000,USD,49000000,2015-10-27,Litmus,https://www.crunchbase.com/organization/litmus,http://litmus.com,,,,Spectrum Equity,Litmus is a testing and QA service for email marketers.,Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,Early Stage Venture,1,Spectrum Equity,1,1,"268,570"
Venture Round - Effidence,https://www.crunchbase.com/funding_round/effidence-series-unknown--316feb94,"Artificial Intelligence (AI), Automotive, Computer, Electronics, Robotics, Software","Romagnat, Auvergne, France, Europe",Venture - Series Unknown,,,,2013-05-21,Effidence,https://www.crunchbase.com/organization/effidence,http://www.effidence.com,,,,Sofimac Investment Managers,"Effidence Intelligent automation system for your vehicle, Effibot: a self-contained electric assistance robot.",,Yes,,,USD,,,1,,1,,"268,573"
Series A - RiskSense,https://www.crunchbase.com/funding_round/risksense-series-a--69a39b1c,"Cyber Security, Information Technology, Network Security, Risk Management, Security, Software","Sunnyvale, California, United States, North America",Series A,7000000,CAD,5182344,2017-03-09,RiskSense,https://www.crunchbase.com/organization/risksense,https://www.risksense.com/,,,,"EPIC Ventures, Jump Capital, Lumen Technologies, Paladin Capital Group, Sun Mountain Capital",Provides pen testing services & a cloud-based vulnerability prioritization and management platform to measure and control cybersecurity risk,Early Stage Venture,Yes,$1M to $10M,24182344,USD,24182344,M&A,3,Paladin Capital Group,5,,"268,574"
Series B - AutoVirt,https://www.crunchbase.com/funding_round/autovirt-series-b--bc1b12fd,"Enterprise Software, File Sharing, Flash Storage, Software","Nashua, New Hampshire, United States, North America",Series B,4000000,USD,4000000,2008-11-18,AutoVirt,https://www.crunchbase.com/organization/autovirt,http://www.autovirt.com,,,,"Kepha Partners, Sigma Partners","AutoVirt develops a software solution to assess, migrate and manage unstructured data stored on NAS devices and Windows file servers.",Early Stage Venture,Yes,,24300000,USD,24300000,,6,"Kepha Partners, Sigma Partners",2,2,"268,575"
Grant - HealthyRoad,https://www.crunchbase.com/funding_round/healthyroad-grant--81613dbf,"Artificial Intelligence (AI), Automotive, Biometrics, Fleet Management, Machine Learning, Risk Management, Software","Porto, Lisboa, Portugal, Europe",Grant,30000,EUR,41037,2014-07-01,HealthyRoad,https://www.crunchbase.com/organization/healthyroad,http://www.healthyroad.pt,,,,Start-Up Chile,HealthyRoad is a technology company that develops AI facial biometric software for the automotive industry.,,No,Less than $1M,488600,EUR,607291,Seed,6,,1,,"268,578"
Venture Round - ZS Genetics,https://www.crunchbase.com/funding_round/zs-genetics-series-unknown--844a911f,"Biotechnology, Genetics, Pharmaceutical","Wakefield, Massachusetts, United States, North America",Venture - Series Unknown,100000,USD,100000,2014-05-16,ZS Genetics,https://www.crunchbase.com/organization/zs-genetics,https://www.gen-res.com/,,,,,ZS Genetics creates images of individual DNA and RNA molecules using modified transmission electron microscopes and atomic labeling.,,Yes,$10M to $50M,2614963,USD,2614963,,4,,,,"268,579"
Corporate Round - Blue Energy Motors,https://www.crunchbase.com/funding_round/blue-energy-motors-corporate-round--e8aa58b8,Electric Vehicle,"Pune, Maharashtra, India, Asia",Corporate Round,,,,2022-09-28,Blue Energy Motors,https://www.crunchbase.com/organization/blue-energy-motors,https://blueenergymotors.com,,,,FPT Industrial,Blue Energy Motors aims to be a 'ZERO' emission truck technology company.,,Yes,,,USD,,,1,FPT Industrial,1,,"268,581"
Series A - TraceWorks,https://www.crunchbase.com/funding_round/traceworks-series-a--e58b6005,"Advertising, Email, SaaS, Semantic Search, SEO, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series A,4000000,EUR,5416707,2007-05-08,TraceWorks,https://www.crunchbase.com/organization/traceworks,http://www.traceworks.com,,,,Nordic Venture Partners (Sweden),"TraceWorks offers Headlight, a marketing campaign management SaaS-based platform for online advertisers.",Early Stage Venture,Yes,$1M to $10M,5666707,USD,5666707,Early Stage Venture,2,Nordic Venture Partners (Sweden),1,,"268,583"
Venture Round - GO TO-U,https://www.crunchbase.com/funding_round/go-to-u-series-unknown--62efc8d6,"Electric Vehicle, Infrastructure, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-09-27,GO TO-U,https://www.crunchbase.com/organization/go-to-u,https://go-tou.com,,,,ABB Technology Ventures,GO TO-U is a platform designed for EV charging management and operations.,,Yes,,200000,USD,200000,Seed,5,ABB Technology Ventures,1,,"268,587"
Pre Seed Round - The Accessory Junkie,https://www.crunchbase.com/funding_round/the-accessory-junkie-pre-seed--df5d3997,"Consumer Goods, Product Design, Women's","Portland, Oregon, United States, North America",Pre-Seed,,,,2020-01-27,The Accessory Junkie,https://www.crunchbase.com/organization/the-accessory-junkie,https://theaccessoryjunkie.com/,,,,Techstars,The Accessory Junkie offers handmade accessories by independent designers from around the world.,Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"268,589"
Seed Round - News Navigator,https://www.crunchbase.com/funding_round/news-navigator-seed--0bf6adcc,"Navigation, News","Grayville, Illinois, United States, North America",Seed,25000,USD,25000,2015-02-13,News Navigator,https://www.crunchbase.com/organization/news-navigator,http://www.navigatorjournal.com,,,,,Provides users with more control over the news they receive.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"268,590"
Seed Round - Singular,https://www.crunchbase.com/funding_round/singular-net-seed--6fb4e741,"Advertising, Analytics, SaaS","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2014-07-17,Singular,https://www.crunchbase.com/organization/singular-net,https://www.singular.net,,,,General Catalyst,"Singular, a marketing intelligence platform, unifies marketing analytics, giving marketers actionable insights from previously siloed data",Seed,Yes,$50M to $100M,50000000,USD,50000000,Early Stage Venture,4,General Catalyst,1,1,"268,591"
Series A - Learnroom Kindergarten,https://www.crunchbase.com/funding_round/learnroom-kindergarten-series-a--165057ed,"E-Learning, Education","Beijing, Beijing, China, Asia",Series A,,,,2019-09-17,Learnroom Kindergarten,https://www.crunchbase.com/organization/learnroom-kindergarten,,,,,"CDH Investments, Ednovation",Learnroom Kindergarten  is an educational childcare service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"CDH Investments, Ednovation",2,,"268,594"
Grant - Aviabiotic,https://www.crunchbase.com/funding_round/aviabiotic-grant--c26cd027,"Agriculture, Biotechnology, Genetics, Health Care, Livestock",,Grant,30000,USD,30000,2019-02-09,Aviabiotic,https://www.crunchbase.com/organization/aviabiotic,,,,,Georgia Research Alliance,Aviabiotic creates probiotics for integrated poultry companies.,,No,,50000,USD,50000,,2,Georgia Research Alliance,1,,"268,595"
Private Equity Round - Vitae Nederland,https://www.crunchbase.com/funding_round/vitae-nederland-private-equity--4b971d3f,"Professional Services, Recruiting","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2004-01-01,Vitae Nederland,https://www.crunchbase.com/organization/vitae-nederland,http://www.vitae.com/,,,,Avedon Capital Partners,"Vitae Nederland offers temporary and permanent placement services for financial, technical and support professionals. ",Private Equity,Yes,,,USD,,M&A,1,Avedon Capital Partners,1,,"268,596"
Pre Seed Round - AVAILY,https://www.crunchbase.com/funding_round/availy-pre-seed--277b0d66,"Information Technology, PaaS, PropTech, Real Estate, SaaS, Software","Duisburg, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,50000,EUR,57969,2021-10-01,AVAILY,https://www.crunchbase.com/organization/availy,https://availy.de,,,,"Matterhorn, smart innovators, Surfspace",AVAILY is a sustainable platform that enables the realization of all New Work concepts.,Seed,Yes,,250000,EUR,283436,Seed,2,"smart innovators, Surfspace",3,,"268,597"
Seed Round - Yinglink,https://www.crunchbase.com/funding_round/yinglink-seed--994e738f,"Internet, Medical","Haidian, Beijing, China, Asia",Seed,10000000,CNY,1500138,2017-08-21,Yinglink,https://www.crunchbase.com/organization/yinglink,http://www.yinglink.com/,,,,Northern Light Venture Capital,Yinglink provides image operation and management services.,Seed,Yes,,40000000,CNY,6237604,Early Stage Venture,2,Northern Light Venture Capital,1,,"268,598"
Venture Round - Lytix Biopharma,https://www.crunchbase.com/funding_round/lytix-biopharma-series-unknown--b43d0ff9,"Biotechnology, Health Care, Pharmaceutical","Tromsø, Troms, Norway, Europe",Venture - Series Unknown,10400000,USD,10400000,2009-01-19,Lytix Biopharma,https://www.crunchbase.com/organization/lytix-biopharma,http://www.lytixbiopharma.com,,,,"John Sigurd Svendsen, Norinnova Forvaltning, Norinnova Invest, Oystein Rekdal, Picasso Kapital, Sparebanken Nord-Norge, Såkorn Invest Nord",Lytix Biopharma is a pharmaceutical company specializing in anti-microbials and cancer therapeutics.,,Yes,$1M to $10M,11708793,USD,11708793,,2,,7,,"268,599"
Series A - Bridgit,https://www.crunchbase.com/funding_round/bridgit-series-a--58126459,"Big Data, Construction, Productivity Tools, Software","Kitchener, Ontario, Canada, North America",Series A,6200000,CAD,4646725,2019-03-17,Bridgit,https://www.crunchbase.com/organization/bridgit,https://www.gobridgit.com,,,,"BDC Venture Capital, Business Development Bank of Canada, Innovation Grade Capital, MaRS Investment Accelerator Fund, Salesforce Ventures, Sands Capital Ventures, StandUp Ventures, Vanedge Capital",Bridgit is a workforce intelligence and planning tool for the construction industry.,Early Stage Venture,Yes,Less than $1M,41891521,USD,41891521,,15,Business Development Bank of Canada,8,1,"268,601"
Venture Round - Léa et Léo,https://www.crunchbase.com/funding_round/la-et-lo-series-unknown--77cb72a8,"Child Care, Children, Enterprise Software","Hérouville-saint-clair, Basse-Normandie, France, Europe",Venture - Series Unknown,,,,2021-10-11,Léa et Léo,https://www.crunchbase.com/organization/la-et-lo,https://www.leaetleo.com/,,,,"Swen Capital Partners, Trocadero Capital Partners",Léa & Léo designs and manages enterprise crèches.,,Yes,,674000,USD,674000,,3,"Swen Capital Partners, Trocadero Capital Partners",2,,"268,604"
Venture Round - Ambit,https://www.crunchbase.com/funding_round/ambit-92db-series-unknown--88158309,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,1465000,NZD,897979,2022-08-30,Ambit,https://www.crunchbase.com/organization/ambit-92db,https://www.ambit.ai,,,,Satish Gupta,Ambit is an enterprise conversational AI platform,,Yes,$10M to $50M,2630097,USD,2630097,,6,,1,,"268,606"
Venture Round - Emerald Cloud Lab,https://www.crunchbase.com/funding_round/emerald-therapeutics-series-unknown--59128afd,"Biotechnology, Industrial Automation, Medical, Robotics, Therapeutics","Austin, Texas, United States, North America",Venture - Series Unknown,20600000,USD,20600000,2015-06-01,Emerald Cloud Lab,https://www.crunchbase.com/organization/emerald-therapeutics,http://www.emeraldcloudlab.com,,,,"Founders Fund, Neoteny, OS Fund, Schooner Capital, Sound Ventures, Western Technology Investment",Emerald Cloud Lab is building technology platforms to drive the future of biotechnology innovation.,,Yes,$1M to $10M,92100000,USD,92100000,Late Stage Venture,6,Schooner Capital,6,,"268,609"
Seed Round - Terra,https://www.crunchbase.com/funding_round/terra-d41a-seed--d6d7e0be,"Blockchain, Cryptocurrency, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000,USD,1000000,2019-03-01,Terra,https://www.crunchbase.com/organization/terra-d41a,https://terra.money/,225000000,USD,225000000,,Terra is a price-stable cryptocurrency designed for mass adoption.,Seed,Yes,$10M to $50M,58000000,USD,58000000,Late Stage Venture,15,,,,"268,612"
Debt Financing - Comverge,https://www.crunchbase.com/funding_round/comverge-debt-financing--d2a582d8,"Energy, Energy Efficiency, Oil and Gas, Power Grid, Software","Norcross, Georgia, United States, North America",Debt Financing,34000000,USD,34000000,2012-12-19,Comverge,https://www.crunchbase.com/organization/comverge,http://www.comverge.com,,,,Hercules Capital,"Comverge delivers software, hardware, and services to help utilities deploy successful demand response and energy efficiency programs.",,No,,102000000,USD,102000000,M&A,5,Hercules Capital,1,,"268,613"
Series A - Zhangyue Technology,https://www.crunchbase.com/funding_round/zhangyue-technology-series-a--a5cc5d5b,"Consumer Electronics, E-Learning, EBooks, Internet, Software","Beijing, Beijing, China, Asia",Series A,400000000,CNY,61232150,2016-01-04,Zhangyue Technology,https://www.crunchbase.com/organization/zhangyue-technology,http://www.zhangyue.com/,3600000000,CNY,551089350,"Alpha Animation, Guojin Dingxing Investment",Zhangyue Technology is a China-based developer of the iReader e-book reader.,Early Stage Venture,Yes,$50M to $100M,326232150,USD,326232150,IPO,3,"Alpha Animation, Guojin Dingxing Investment",2,,"268,614"
Convertible Note - CartHook,https://www.crunchbase.com/funding_round/carthook-convertible-note--ce5dffc6,"Advertising, E-Commerce, Internet","Portland, Oregon, United States, North America",Convertible Note,275000,USD,275000,2015-05-18,CartHook,https://www.crunchbase.com/organization/carthook,http://carthook.com,,,,,CartHook is a powerful sales platform for leading ecommerce brands.,,No,$1M to $10M,1665000,USD,1665000,Seed,4,,,,"268,615"
Angel Round - Global Filmdemic,https://www.crunchbase.com/funding_round/global-filmdemic-angel--339cd93f,"Social, Video on Demand","Los Angeles, California, United States, North America",Angel,650000,USD,650000,2012-06-17,Global Filmdemic,https://www.crunchbase.com/organization/global-filmdemic,http://filmdemic.com,,,,,Global Filmdemic employs social graphs to connect people with multimedia content they like.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,3,,,,"268,616"
Convertible Note - Sisu Global Health,https://www.crunchbase.com/funding_round/sisu-global-health-convertible-note--d86904e4,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Convertible Note,1200000,USD,1200000,2018-09-14,Sisu Global Health,https://www.crunchbase.com/organization/sisu-global-health,http://www.sisuglobal.health,,,,"BELLE Michigan, LP, Camden Partners, Chuck Clarvit, Revolution, Revolution’s Rise of the Rest Seed Fund, Women's Angel Investor Network, XSquared Angels",Sisu is a medical device company that designs and commercializes medical devices with and for emerging markets.,,No,$1M to $10M,5740000,USD,5740000,Seed,6,Camden Partners,7,,"268,618"
Grant - XLR8UH,https://www.crunchbase.com/funding_round/xlr8uh-grant--ca8d97b8,"Consulting, Financial Services, Venture Capital","Honolulu, Hawaii, United States, North America",Grant,50000,USD,50000,2017-11-02,XLR8UH,https://www.crunchbase.com/organization/xlr8uh,http://www.xlr8uh.com,,,,,"XLR8UH is a venture accelerator that educates, mentors, and invests in University of Hawai‘i's research and talent.",,No,,650000,USD,650000,,4,,,,"268,620"
Non Equity Assistance - ImagoAI,https://www.crunchbase.com/funding_round/imagoai-non-equity-assistance--a22231db,"Artificial Intelligence (AI), Food Processing, Industrial Automation, Machine Learning","Saint Paul, Minnesota, United States, North America",Non-equity Assistance,,,,2021-08-25,ImagoAI,https://www.crunchbase.com/organization/imagoai,http://www.imagoai.com,,,,Google for Startups,ImagoAI is a AI food-tech company building one of the world’s most advanced food testing solutions.,,No,Less than $1M,120000,USD,120000,Seed,3,,1,,"268,621"
Grant - Bold Health,https://www.crunchbase.com/funding_round/bold-health-grant--6afc262a,"Health Care, Medical, mHealth, Telehealth, Therapeutics, Wellness","London, England, United Kingdom, Europe",Grant,34000,USD,34000,2021-11-18,Bold Health,https://www.crunchbase.com/organization/bold-health,http://boldhealth.com,,,,gBETA Medtech,Bold Health is a specialty telemedicine company that offers multi-disciplinary care for Gastrointestinal (GI) conditions.,,No,,1534000,USD,1534000,Seed,6,gBETA Medtech,1,,"268,622"
Pre Seed Round - TalkLift,https://www.crunchbase.com/funding_round/talklift-pre-seed--8775936d,"Artificial Intelligence (AI), Enterprise Software, Information Services, Information Technology, Social Media, Software","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,50000,USD,50000,2018-08-27,TalkLift,https://www.crunchbase.com/organization/talklift,https://talklift.com/,,,,Leapfrog Ventures,"TalkLift specializes in the fields of artificial intelligence, enterprise software, and information services.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,Leapfrog Ventures,1,1,"268,623"
Series A - UpOut,https://www.crunchbase.com/funding_round/upout-series-a--bba87f11,"Events, Internet, Ticketing, Travel","San Francisco, California, United States, North America",Series A,,,,2012-01-01,UpOut,https://www.crunchbase.com/organization/upout,http://www.upout.com,,,,Sand Hill Angels,We get locals out to something fun in their city.,Early Stage Venture,Yes,$10M to $50M,1113000,USD,1113000,Seed,4,,1,,"268,624"
Series A - TabTale,https://www.crunchbase.com/funding_round/tabtale-series-a--9db0e0e6,"Casual Games, Gaming, Publishing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,,,,2012-01-01,TabTale,https://www.crunchbase.com/organization/tabtale,http://www.tabtale.com,,,,Magma Venture Partners,TabTale - worldwide mobile casual games leader and innovator,Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,4,,1,1,"268,625"
Debt Financing - Hive Tracks,https://www.crunchbase.com/funding_round/hive-tracks-debt-financing--9d509206,"AgTech, Analytics, Business Information Systems, Internet","Creston, North Carolina, United States, North America",Debt Financing,60000,USD,60000,2021-02-10,Hive Tracks,https://www.crunchbase.com/organization/hive-tracks,https://hivetracks.com/,,,,,Hive Tracks delivers cloud-based software and data analytics products focusing on the honey bee ecosystem.,,No,,515638,USD,515638,,2,,,,"268,627"
Series B - Adsame,https://www.crunchbase.com/funding_round/adsame-series-b--94fd519a,"Ad Network, Advertising, Data Management, Marketing","Shanghai, Shanghai, China, Asia",Series B,20000000,USD,20000000,2011-02-01,Adsame,https://www.crunchbase.com/organization/adsame,http://www.adsame.com,50000000,USD,50000000,"Matrix Partners China, SIG China (SIG Asia Investments), Vertex Ventures, Vertex Ventures China","Adsame is a digital marketing agency engaged in the development of advertising, data insight, and publishing solutions.",Early Stage Venture,Yes,,50000000,USD,50000000,Late Stage Venture,2,Vertex Ventures,4,,"268,629"
"Grant - Trinity College, Dublin",https://www.crunchbase.com/funding_round/trinity-college-dublin-grant--b5f33752,"Education, Public Relations, Universities","Dublin, Dublin, Ireland, Europe",Grant,76200000,EUR,103309986,2014-01-20,"Trinity College, Dublin",https://www.crunchbase.com/organization/trinity-college-dublin,http://www.tcd.ie/,,,,,Trinity College is a research university and the sole constituent college of the University of Dublin in Ireland.,,No,,270200000,EUR,328887762,,6,,,,"268,630"
Seed Round - Listen Up,https://www.crunchbase.com/funding_round/listen-up-seed--f11ba384,"Digital Media, Music","Nashville, Tennessee, United States, North America",Seed,40000,USD,40000,2012-11-01,Listen Up,https://www.crunchbase.com/organization/listen-up,http://www.listenup.fm,,,,,ListenUp.fm is a loyalty rewards site for music fans.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"268,632"
Grant - Tanda,https://www.crunchbase.com/funding_round/tanda-8649-grant--cf776749,"Banking, Credit, Financial Services, FinTech, Micro Lending","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2021-10-18,Tanda,https://www.crunchbase.com/organization/tanda-8649,http://www.tanda.africa,,,,Last Mile Money,Tanda is a fintech startup working to revolutionize access to essential digital financial services for micro-retilers across Africa.,,No,Less than $1M,,USD,,Seed,5,Last Mile Money,1,,"268,633"
Seed Round - Request,https://www.crunchbase.com/funding_round/request-network-seed--ec74cce6,"Blockchain, Ethereum, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,120000,USD,120000,2017-03-20,Request,https://www.crunchbase.com/organization/request-network,https://request.network/,,,,Y Combinator,Request is a decentralized network for transaction requests.,Seed,Yes,Less than $1M,120000,USD,120000,,2,,1,,"268,634"
Private Equity Round - Wise Telemetry,https://www.crunchbase.com/funding_round/breathewise-llc-private-equity--e8a5631b,"Internet of Things, Logistics, Sensor","Pittsburgh, Pennsylvania, United States, North America",Private Equity,,,,2021-03-01,Wise Telemetry,https://www.crunchbase.com/organization/breathewise-llc,https://wisetelemetry.com/,,,,Renovo Capital,Wise Telemetry is a Provider of gas sensor systems intended to help gas distributors to monitor real-time supply and usage data.,Private Equity,Yes,Less than $1M,75000,USD,75000,M&A,6,Renovo Capital,1,,"268,635"
Pre Seed Round - Entyre,https://www.crunchbase.com/funding_round/entyre-edc8-pre-seed--31f66f0b,"Health Care, Home Health Care, Medical, Personal Health","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2020-07-24,Entyre,https://www.crunchbase.com/organization/entyre-edc8,https://www.entyre.de/,,,,Rheingau Founders,Entyre helps to provide technical solutions to identify and correct incorrect supplies.,Seed,Yes,,2000000,EUR,2337229,Early Stage Venture,3,Rheingau Founders,1,1,"268,636"
Grant - Ivy Tech Community College,https://www.crunchbase.com/funding_round/ivy-tech-community-college-of-indiana-grant--f16e4f2e,"Adult, Higher Education, Universities","Valparaiso, Indiana, United States, North America",Grant,1000000,USD,1000000,2020-01-16,Ivy Tech Community College,https://www.crunchbase.com/organization/ivy-tech-community-college-of-indiana,http://www.ivytech.edu,,,,Richard M. Fairbanks Foundation,Ivy Tech Community College of Indiana is a school.,,No,,7440000,USD,7440000,,5,Richard M. Fairbanks Foundation,1,,"268,637"
Seed Round - Qkuts,https://www.crunchbase.com/funding_round/qkuts-seed--e7c3424b,"Fashion, Toys","Nanjing, Jiangsu, China, Asia",Seed,1000000,USD,1000000,2017-01-01,Qkuts,https://www.crunchbase.com/organization/qkuts,https://www.qkuts.com/en/,,,,Qiming Venture Partners,"Qkuts is a company Just For Kids : Haircuts, Parties and Toys.",Seed,Yes,,1000000,USD,1000000,,2,Qiming Venture Partners,1,1,"268,640"
Convertible Note - Spruce,https://www.crunchbase.com/funding_round/spruce-inc-convertible-note--571314e7,"Apps, Consumer Lending, Housekeeping Service, Laundry and Dry-cleaning","Austin, Texas, United States, North America",Convertible Note,,,,2021-12-02,Spruce,https://www.crunchbase.com/organization/spruce-inc,https://www.getspruce.com/,,,,New Age Ventures,Spruce develops a platform that enables individuals to receive services in their homes through a mobile app.,,No,,40600000,USD,40600000,Early Stage Venture,7,,1,,"268,641"
Angel Round - Achilles & Centurio,https://www.crunchbase.com/funding_round/achilles-centurio-angel--49dce373,"Business Development, Business Intelligence, Health Care","Shibuya, Kanagawa, Japan, Asia",Angel,29997504,JPY,280749,2021-03-01,Achilles & Centurio,https://www.crunchbase.com/organization/achilles-centurio,https://achillesandcenturio.com/,,,,Tomiyama Tomohiro,"Achilles & Centurio engages in Lifestyle Community Fan planning, design development, and Healthcare Business.",Seed,Yes,,29997504,JPY,280749,Seed,1,Tomiyama Tomohiro,1,,"268,642"
